author,text,likes,published_at
@jhepner12,"Hyunjin - STAYS LOVE YOU AND NEED YOU! Straykids wouldn’t be Straykids without you! STAY WITH US AND WE WILL STAY WITH YOU!  

Ps I love you angelic song. ❤",1,2024-03-15T18:50:25Z
@NathalieGodoy-hr5dt,😍❤❤❤❤,2,2024-03-15T18:49:41Z
@Lady8_,اتمنى تكون بخير هيونجيناه 😞❤️‍🔥,1,2024-03-15T18:47:34Z
@bringtotheheaven9082,still here for the masterpiece!,5,2024-03-15T18:43:49Z
@melaniem.garcia2006,Hyunjin you are perfect ❤,4,2024-03-15T18:42:42Z
@TranThiMyTu,IMAGINE HIM SINGING THIS LIVE 🧎‍♀️🧎‍♀️🧎‍♀️,2,2024-03-15T18:42:21Z
@fanimolina4291,👋🏻,1,2024-03-15T18:40:47Z
@lulixie,Hyunjin❤️‍🩹,0,2024-03-15T18:40:39Z
@diem-mynghiem9141,Beautiful,1,2024-03-15T18:40:11Z
@fanimolina4291,사랑해요 현진 ❤❤❤❤,3,2024-03-15T18:39:27Z
@TranThiMyTu,HAY THAT SU I KO DUAAAAAA,0,2024-03-15T18:38:53Z
@ItzKalleyKim,That's ma HUSBAND ❤❤,1,2024-03-15T18:38:16Z
@jlibskz,"Skz talent of composing and writing is rlly amazing, all of them write perfect and amazing poetry, love it, i hope theyll never stop writing songs bc i live for that💘🥟",1,2024-03-15T18:36:53Z
@eusokarla,"I feel like I'm looking at thousands of stars while I listen to Hyunjin's voice, I feel like crying but at the same time I feel peace, I don't know how to explain this feeling, but it's so good, I love you very much Hyunjin, please sing forever, be yourself forever, I wish you always be happy ❣️",1,2024-03-15T18:36:37Z
@Lauresa-m7i,YOU DID SOO GOOD❤️❤️❤️,0,2024-03-15T18:36:12Z
@Lauresa-m7i,Omg inlovee😍❤️😊,0,2024-03-15T18:35:54Z
@Imai_estexi,El cómo Hyunjin transmite tantas emociones a través de esta canción es realmente nostálgico 😭😭💗,1,2024-03-15T18:35:34Z
@jlibskz,"Hyunjin has smt rlly unique in his voice, so calm, like a voice from another planet, all the vibes, rlly relaxing and paceful",10,2024-03-15T18:35:21Z
@l0cxl_jenelle337,Okay but the entire song is so beautifully pieced togethet and the art workk??? Helloo??,2,2024-03-15T18:34:51Z
@danagabrielapachajoacabrer8902,This song Is so beautiful,0,2024-03-15T18:34:39Z
@yana_d_mai,You are amazing!,1,2024-03-15T18:33:06Z
@yana_d_mai,It's beautiful!,1,2024-03-15T18:32:57Z
@schte_gav,"사랑하는 현진이님은 최고이시고, 여러분을 향한 부정적인 마음이 진정되셨으면 좋겠습니다!! 사랑해요!^^",0,2024-03-15T18:32:29Z
@PenelopeSwift,"This song is so beautiful, I love hyunjin's voice😭",0,2024-03-15T18:31:58Z
@EfrenLeon-p2n,"Beautiful voice, don't stop, we support you a lot, we love you hyunjin ❤️‍🩹",1,2024-03-15T18:30:58Z
@redfox4980,"Это чудесная песня, спасибо, Джинни!",1,2024-03-15T18:29:17Z
@Yongbokshhi,"현진아, 넌 정말 대단한 일을 해냈고, 그건 그렇고, 이 노래가 펠릭스에 대한 노래라고 생각하는 사람은 나뿐만이 아니잖아?",1,2024-03-15T18:26:56Z
@amkh-mp3du,Omg  this  is  so  good  and I love  you sooooooooo  much hyunjin  😍😍😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙💜💜💜💜💜💗💗💗❤❤❤❤💙💙💙💙💙💙💙💙💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💖💖💖💖💖💕💕💕💕💕💕💕💗💗💗💗💘💘💘💘💘💓💓💓💓💓💟💟💟💟💟💟💟💅💅💅💅😍😍😍😍😍😍😍😍😍😍,0,2024-03-15T18:26:31Z
@Yongbokshhi,"현진아, 넌 정말 대단한 일을 해냈고, 그건 그렇고, 이 노래가 펠릭스에 대한 노래라고 생각하는 사람은 나뿐만이 아니잖아?",1,2024-03-15T18:26:09Z
@ks.us3790,"Как же это душевно, нежно, умиротворенно и легко. Джинни-человек талант, прекрасный голос и красиво написан текст , шикарное исполнение от такого же шикарного парня . Хённи удивительный, чудесный и самый лучший. Давайте его поддержим на столько, на сколько это в наших силах . Вместе мы сила!!!! Youmakestraykidsstay",1,2024-03-15T18:25:28Z
@sanjyyy-d1l,"현진,우리는 당신을 매우 사랑합니다,싫어하는 사람들에게 관심을 기울이지 마십시오,우리는 당신을 믿고 당신을 매우 감사합니다!",1,2024-03-15T18:23:54Z
@abrilolivas4688,💗💗💗💗💗💗,0,2024-03-15T18:22:30Z
@Yongbokshhi,현진 난 네 뒤에 줄곧 있어.,1,2024-03-15T18:22:04Z
@zhenx.0ia,Hyunjin ı love you,2,2024-03-15T18:19:08Z
@sonlixwin,Her voice is so angelic,0,2024-03-15T18:19:05Z
@JosedeJesusLopeztijerina,Q talentoso chico,0,2024-03-15T18:17:48Z
@jemmabelle4286,Beautiful,0,2024-03-15T18:16:35Z
@skzstayloveyou,PERFECT ❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T18:16:10Z
@skzstayloveyou,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T18:15:56Z
@cecidemo,GORGEOUS. these vocals especially are ambitious and emotional and i need a few moments to starfish on my bed and stare at my ceiling and recover…,0,2024-03-15T18:15:34Z
@Hyunjinhzxs,"현진아, 한서희랑 무슨 사이야? 설명할 게 있네!!!",0,2024-03-15T18:15:12Z
@Hyunjinhzxs,"현진아, 한서희랑 무슨 사이야? 설명할 게 있네",0,2024-03-15T18:15:00Z
@skzstayloveyou,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T18:14:01Z
@Hyunjinhzxs,현진아 한서희랑 무슨 사이야? 무슨 일인지 설명 좀 해줘!,0,2024-03-15T18:13:21Z
@minhocaa_,nem vi ainda mas sei que ta perfeito,0,2024-03-15T18:13:13Z
@Hyunjinhzxs,현진아 한서희랑 무슨 사이야? 무슨 일인지 설명 좀 해줘!!!,0,2024-03-15T18:13:02Z
@Hyunjinhzxs,현진아 한서희랑 무슨 사이야? 무슨 일인지 설명 좀 해줘.,0,2024-03-15T18:12:34Z
@Александра-х3е2ж,❤‍🩹,0,2024-03-15T18:12:33Z
@skzstayloveyou,HYUNJIN LOVE YOU !! I LOVE IT❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T18:12:23Z
@leeyongbokwife,제발 음원 제발 음원 제벌 음원 제발 음원,0,2024-03-15T18:12:19Z
@autumnstars,One of my favorites yet! Hyunjin can do everything ❤,0,2024-03-15T18:12:14Z
@skzstayloveyou,현진아 가지마 제발 네가 너무 필요해!!! 우리는 당신과 함께 있습니다 ! 우리는 항상 당신을 지원할 것입니다. 우리는 당신을 매우 사랑합니다. 당신이 그룹을 떠나면 우리는 매우 나빠질 것입니다! 이제 곧 끝납니다. 사랑합니다❤️‍  ❤️‍  ❤️‍  ❤️‍,0,2024-03-15T18:11:47Z
@skzstayloveyou,현진아 가지마 제발 네가 너무 필요해!!! 우리는 당신과 함께 있습니다 ! 우리는 항상 당신을 지원할 것입니다. 우리는 당신을 매우 사랑합니다. 당신이 그룹을 떠나면 우리는 매우 나빠질 것입니다! 이제 곧 끝납니다. 사랑합니다❤️‍  ❤️‍  ❤️‍  ❤️‍,0,2024-03-15T18:11:36Z
@الينالزحوفي,الاغنيه تجنن خصوصا اني هوانقرر تخليك تهوجسسسسس حرفياااا تجنننن,0,2024-03-15T18:11:10Z
@meribi,"I SCREAMED WHEN I HEARD HIS VOICE , ITS SOO GOOOD",0,2024-03-15T18:10:40Z
@Hyunjinhzxs,현진 한서희 씨와는 어떤 관계인가요? 한서희 씨를 만난 게 사실인가요?,0,2024-03-15T18:10:31Z
@Alisha-e9r,As others said ignore the haters.I know you have a big kind heart that haters can’t see 💗And I really liked this song and lyrics🥹You are great Hyunjin🙌,0,2024-03-15T18:09:47Z
@skzstayloveyou,현진아 가지마 제발 네가 너무 필요해!!! 우리는 당신과 함께 있습니다 ! 우리는 항상 당신을 지원할 것입니다. 우리는 당신을 매우 사랑합니다. 당신이 그룹을 떠나면 우리는 매우 나빠질 것입니다! 이제 곧 끝납니다. 사랑합니다❤️‍  ❤️‍  ❤️‍  ❤️‍,0,2024-03-15T18:08:45Z
@RushingPebble,So emotional 😭,0,2024-03-15T18:08:28Z
@sparklejumpropequen,"The instrumental plays differently when it is heard with the heart. Hyunjin is art, his talent is art. Everything he does is incredible. I love you❤",1,2024-03-15T18:08:26Z
@jk97_09,"우리 현진아, 이렇게 멋진 목소리로 노래를 부를 수 있는 무대까지 오게 되어 너무 기쁘고 J.A가 자랑스럽다 나는 당신을 매우 사랑하고 당신은 내 마음을 위한 최고의 가수 중 한 명입니다. 당신의 창의력을 계속하면 나는 계속 당신을 사랑할 것입니다. 나는 당신을 매우 사랑하고 마지막 숨을 쉴 때까지 ""Stay""로 남을 것입니다.❤",0,2024-03-15T18:08:19Z
@zemlya61.,OMG Hyunjin I love ❤️ my 🤴,1,2024-03-15T18:07:34Z
@twsoonzwr,Obrigada por abençoar meus ouvidos 🙏,2,2024-03-15T18:07:22Z
@Lili.S,So I can keep loving you ♡,2,2024-03-15T18:07:20Z
@Rossenfolds,Such a beautiful song. Can't believe it is hyunjin's voice❤,1,2024-03-15T18:06:54Z
@shulinosss,"i genuinely think hyunjin is so beautiful.not just for his looks but for his personality,it’s just so beautiful and people don’t see or understand that.his talent is actually unreal. especially his vocals, I hope people can appreciate that more💞",0,2024-03-15T18:05:23Z
@Lili.S,Aún esta en tendencia 🧚‍♀️,1,2024-03-15T18:05:23Z
@paoquesito,<33,2,2024-03-15T18:04:53Z
@Ailaabesties,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T18:04:49Z
@zaracanning3247,This is so pretty 😊❤,1,2024-03-15T18:04:37Z
@shoppingheldourado,"His amazing vocals amaze me to the depths of my soul at the same time making my heart flutter. Hyunjin, we love you! You are light, you are inspiration. Our charming prince who seems to have stepped out of a fairy tale, our artist. I won't say ""don't pay attention to the haters"" because I know it's not the easiest thing in the world, especially since they're everywhere, but amidst these challenging moments, remember that you are not alone. You have an entire community of fans who support you unconditionally. Don't let the negative comments dim your light. Keep being who you are, because that's what inspires us and makes us love you even more. We're here to support you and lift you up whenever you need. You are loved and valued. You are a very talented person, one of the most amazing dancers I've ever seen, your voice is beautiful, you are beautiful, inside and out. You have a beautiful heart, and you are an amazing person! Thank you for being who you are, because by doing so, you have already saved my life so many times! I’m endlessly in awe of you and my love for you knows no bounds.💜",3,2024-03-15T18:02:00Z
@byeorii.58,these were the best 2:23 minutes of today :(((<333 tysm hyunjin for this beautiful gift on your birthday month we love youuuu thankyou for always working so hard hyunjin!! you are loved please remember!!,1,2024-03-15T18:00:26Z
@kenziw,Hyunjin NEVER I say NEVER STOP PRODUCING MUSIC PLEASEEEEEE,18,2024-03-15T18:00:20Z
@Hyunjinhzxs,현진 한서희 씨와는 어떤 관계인가요? 한서희 씨를 만난 게 사실인가요?????,0,2024-03-15T18:00:20Z
@Hyunjinhzxs,현진 한서희 씨와는 어떤 관계인가요? 한서희 씨를 만난 게 사실인가요??,0,2024-03-15T18:00:12Z
@lu_vvie,❤️‍🩹,1,2024-03-15T18:00:04Z
@Hyunjinhzxs,현진 한서희 씨와는 어떤 관계인가요? 한서희 씨를 만난 게 사실인가요?,0,2024-03-15T18:00:00Z
@thatonenamja4835,his voice sounds very beautiful in this,7,2024-03-15T17:59:59Z
@yaqpyn,TU VOZ!!! ❤️‍🔥❤️‍🔥,1,2024-03-15T17:59:45Z
@yaqpyn,WOW!!!!! 🙀😍😍😍😍🥹,1,2024-03-15T17:59:29Z
@Hyunjinhzxs,"Hyunjin, what is your relationship with Han Seohee? Is it true that you met with her?",0,2024-03-15T17:59:12Z
@yaqpyn,🥹🥹🥹🥹🥹🥹❤,0,2024-03-15T17:58:20Z
@qliiy0,❤목소리가 아름다운 현진,4,2024-03-15T17:58:11Z
@yaqpyn,HYUNJIN TE AMO❤️,1,2024-03-15T17:57:59Z
@yaqpyn,🙀🤩🤩🤩🤩,0,2024-03-15T17:57:46Z
@ayla_xc,항상 최고,3,2024-03-15T17:57:03Z
@Lynmaryxx,"We have to thank Hyunjin for this perfection. He blesses our ears with this wonderful song made with his incredible voice, vocals and songwriting.",11,2024-03-15T17:57:02Z
@ayla_xc,그는 괴물이다,0,2024-03-15T17:56:13Z
@Irina_Army,Hyunjin don't listen to anyone you're cool and we don't want you to go❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T17:55:46Z
@MariRam-k3y,Beautiful ❤,1,2024-03-15T17:55:37Z
@Irina_Army,Hyeonjin the best🖤,1,2024-03-15T17:54:15Z
@Hyunjinhzxs,"한서희 ??가 누구고 현진이랑 뭔상관이에?
뭔상황인지 설명좀 해주세요!!",0,2024-03-15T17:51:52Z
@Hyunjinhzxs,"한서희 ??가 누구고 현진이랑 뭔상관이에?
뭔상황인지 설명좀 해주세요!!!!",0,2024-03-15T17:51:43Z
@Hyunjinhzxs,"한서희 ??가 누구고 현진이랑 뭔상관이에?
뭔상황인지 설명좀 해주세요",0,2024-03-15T17:51:28Z
@Hyunjinhzxs,"한서희 ??가 누구고 현진이랑 뭔상관이에?
뭔상황인지 설명좀 해주세요",0,2024-03-15T17:51:08Z
@yummymellon4058,Good Job  hyunjin. Ignore haters. You should've not been drown into that controversy in the first place. Don't worrg,3,2024-03-15T17:49:04Z
@Bibi_25-km6ds,Las composiciones de  #Hyunjin  traen hermosos y bellos significados,3,2024-03-15T17:47:35Z
@atenaam3729,I totally understand what you are trying to say❤️‍🩹,1,2024-03-15T17:47:14Z
@yvvast4r,Te amo hj,2,2024-03-15T17:46:55Z
@blazingheartjihoo,I love his voice 🥺 i love you Hyunjin ah ..this song ..its so heartfelt,2,2024-03-15T17:46:12Z
@Adenwsr_skz,"현진, 사랑해 네가 있어서 기뻐 네가 여기 있어서 기뻐 네가 있어서 기뻐 ❤❤❤❤❤❤❤❤❤❤❤",2,2024-03-15T17:46:10Z
@Hyunjinhzxs,Hey Hyunjin!!!! What is your relationship with Han Seohee? Is it true that you met with her??,0,2024-03-15T17:45:20Z
@Straykidssloverr,BİR İNSAN NASIL BU KADAR MÜKEMMEL OLABİLİR,0,2024-03-15T17:44:57Z
@Hyunjinhzxs,Hey Hyunjin!!!! What is your relationship with Han Seohee? Is it true that you met with her???,0,2024-03-15T17:44:32Z
@H_y_n_L_i_x,يربيي صوتههه ورسمهه وكلشي فيهه احبهه💫💗🥹,1,2024-03-15T17:44:25Z
@Hyunjinhzxs,Hey Hyunjin!!!! What is your relationship with Han Seohee? Is it true that you met with her?,0,2024-03-15T17:44:05Z
@rhikafara,나는 현진을 사랑해!,0,2024-03-15T17:43:01Z
@marybrooks7556,"Я не могуууу, как это душевно 😭🥺💔 Наш милый, нежный принц. Готова слушать вечно, надеюсь Хён будет выпускать больше подобных песен ❤",2,2024-03-15T17:42:48Z
@Hyunjinhzxs,Hyunjin releases music but says nothing about his new scandal. Hey Hyunjin!!!! What's your relationship with Han Seohee?,2,2024-03-15T17:42:20Z
@Hyunjinhzxs,Hyunjin releases music but says nothing about his new scandal. Hey Hyunjin!!!! What's your relationship with Han Seohee?,1,2024-03-15T17:42:14Z
@christinvalleverde5787,Hyunjin siempre te apoyare❤,1,2024-03-15T17:42:06Z
@Hyunjinhzxs,Hyunjin releases music but says nothing about his new scandal. Hey Hyunjin!!!! What's your relationship with Han Seohee?,0,2024-03-15T17:41:54Z
@lovelyli1108,"#WeLoveYouHyunjin ❤ He's a great person and he deserves only love from us, real stays (OT8)!",0,2024-03-15T17:39:29Z
@noodle_alchemist2298,"Genuinely insanely beautiful, oh my God. I'm in tears. ❤❤",2,2024-03-15T17:38:36Z
@asaeteiko,"I don't know what I should say it's just so powerful
Thank you Hyunjin for everything",0,2024-03-15T17:38:04Z
@lovelyli1108,"Wow! What a soothing song, so warm, so full of love... just like our Hyunjin, he's so full of talent and love!!! I will support him always!! and Stray Kids always and forever❤",0,2024-03-15T17:37:52Z
@anavilmamaldonado1490,"It is incredible how Hyunjin represents what a painting as heartbreaking as this one feels and apart from that the lyrics are painful but sentimental too and I loved Hyunjin showed what,so to speak,stress,the pain of relationship and the most interesthing thing is how deep  it will be this.I hope that what  happened to Hyunjin is not as serious as it is rspresented in the video.",2,2024-03-15T17:37:45Z
@ayla_xc,MY PRINCE,0,2024-03-15T17:37:24Z
@StaylloveStray,Que delicia de conceito❤❤,0,2024-03-15T17:37:03Z
@kamiishaaMorty,"hyunjin the best, love 💗💗💗💗",0,2024-03-15T17:36:11Z
@amaliasmith3,Omg hyunjin?!!!! 😱 That's so Beautiful ❤❤❤ so proud of you ❤🤧,0,2024-03-15T17:36:04Z
@abbthebear,"This is so painfully beautiful. I love how it transitions from a quiet, almost trembling instrumental to a powerful and certain composition of electric guitar, orchestra and clear piano. All the while, we're led by Hyunjin's smooth vocals that are purely vulnerable in their words and tone. 🥲🥲🥲 Thank you for sharing this gorgeous song ",2,2024-03-15T17:34:54Z
@Stayy_Army,Hyunjin your the best,0,2024-03-15T17:34:38Z
@quokkis,i cant help crying every time i listen to this song 😭😭,1,2024-03-15T17:31:23Z
@alihwan8420,"Hwang Hyunjin, I’m fall in love one more time. How your soul can be so incredible..🤍I’m just amazed",1,2024-03-15T17:30:31Z
@Stayfish,WH,0,2024-03-15T17:29:39Z
@osfpowerforever670,His voice 😞😞😞😞😞😞,0,2024-03-15T17:28:47Z
@LimaSaida,Wow❤,1,2024-03-15T17:26:56Z
@sesame-uz7lf,"The guitar at the end and the overall tone reminds me a bit of Mitski (another one of my favorite artists) 👀

I’m sure it’s just coincidence, but the idea of him listening to and being influenced by her makes me happy 

A wonderful masterpiece Hyunjin, thank you for for posting 💜",0,2024-03-15T17:26:34Z
@tellazambrano7881,The rawness❤️ beautiful work!,0,2024-03-15T17:26:23Z
@RuslanRamin,❤❤❤❤,0,2024-03-15T17:25:45Z
@Ксения-п5з8х,It's so beautiful,2,2024-03-15T17:24:18Z
@BRITKKKW4,Your voice sounds beautiful💗💗💗,1,2024-03-15T17:22:16Z
@KeilyMolina-o9v,So beautiful I cryed minutes In to it I love u hyunjin,1,2024-03-15T17:22:14Z
@ilovestraykids260,Raise your hand if u love stray kids,3,2024-03-15T17:22:07Z
@Nixxonny,"Hwang Hyunjin is a masterpiece himself 🩵 
Such a kind, sweet, loving soul 🥺 he deserves the whole world",0,2024-03-15T17:21:57Z
@diyof8047,❤❤❤,0,2024-03-15T17:21:50Z
@菜み-x1k,ヒョンジンの、書いた絵と、この曲、詩に込められた、優れた感情表現の歌声に、ヒョンジンの素晴らしい多彩な才能に聴きながら胸が熱くなります🩷,8,2024-03-15T17:21:25Z
@ayla_xc,MY BEST,3,2024-03-15T17:20:18Z
@ilovestraykidssomuch,"hyunnie... i hope you have happy day and good sleep ^^
no worries, cause we always by your side ^^
feel so nice listening this song before sleep~",2,2024-03-15T17:18:58Z
@minniiesubs,te amo hyunnie❤❤,2,2024-03-15T17:17:54Z
@MULTISTANNN__,"HWANG HYUNJIN?! im in awe.... the vocals, the music, the vibe, the lyrics, the melody, the beauty.. just.. ASTONISHING",50,2024-03-15T17:16:29Z
@lixie2975,i love u so much❤,0,2024-03-15T17:16:01Z
@Hyunjinista_menlkk,Esta canción me hizo llorar,0,2024-03-15T17:15:32Z
@is__crw,hyunjin is a true artist  🤍,1,2024-03-15T17:14:33Z
@guillermocardozo6182,Hermoso hermoso 💜💜💜💜💜💜💜💜💜💜💜💜💜💓💓,0,2024-03-15T17:14:32Z
@user-wl7sm4xd6n,Nabi bobet tau♥️,0,2024-03-15T17:14:18Z
@tanu__07,He has such a soulful voice which made me fall for him❣️❣️,0,2024-03-15T17:13:09Z
@Queen.31,"""축하해요 노래는 아름다워요 조금 슬프지만... 주제를 바꾸면 생일 라이브는 내일이 아닌 다른 시간에 할 수 있을까요? 학교가서 못 봐서요."" .오후 2시쯤에 해주시면 정말 좋을 것 같아요. 현진님 감사합니다 사랑해요♡""",0,2024-03-15T17:12:52Z
@Aurelia-py9hp,🥺❤,0,2024-03-15T17:12:38Z
@LGene00,POR QUE BAJO? STAYS QUE PASA???,0,2024-03-15T17:12:14Z
@mizzroses1,Let's keep listening! To 1.5m in 48h? 😬,1,2024-03-15T17:12:08Z
@celestecabral5830,este hombre solo sabe hacer arteee,1,2024-03-15T17:12:06Z
@meilicha,Sayaang keren banget kamu tuh🤍,1,2024-03-15T17:11:39Z
@smilingbunny.....,사랑해요❤❤❤,2,2024-03-15T17:10:26Z
@littlebbs,omg i just know hyunjin recently through a stage and IMMEDIATELY fall in love with him. he dances SO WELL and SO ATTRACTIVE and now he even releases HIS OWN SONG????? AND THE SONG IS MADLY GOOD ??????? what a bless for my soul,53,2024-03-15T17:10:22Z
@slay_skz,icim huzurla doluyor,2,2024-03-15T17:09:39Z
@KosuriSree,This is so beautiful 😍❤️❤️❤️ love hyunjin❤❤❤❤,2,2024-03-15T17:07:57Z
@skzoo.minsung3557,"Hyunjin, I love your way of singing",2,2024-03-15T17:06:54Z
@grillie,HYUNJIN OUTDID HIMSELF!!!,3,2024-03-15T17:06:27Z
@Noeasy_Stay0325,"Lets continue showing Jinnie how much we love him, specially now with everything thats happening to him!!",50,2024-03-15T17:06:05Z
@jeon.2jiwoo.8,bu yorumu görürsün de bana neler hissettiğini sana anlatırım diye yazıcaktım ama senin gibi bi zevksiz bu şarkıyı dinlemez,1,2024-03-15T17:04:53Z
@حدیثیوسفی-ز2ز,Hyunjin really stay love you don't be sad we're love everything about you ❤,3,2024-03-15T17:04:38Z
@manduma8,his vocals.. thats all.,3,2024-03-15T17:03:03Z
@MorePara8,Love the instrumental at the end,1,2024-03-15T17:02:04Z
@АйшаКойшибаева-ж7э,"Очень классно ❤❤❤❤
Самара если ты это читаешь то ты макака хе-хе",0,2024-03-15T17:01:34Z
@G_Milo09,"Enamorada del instrumental, la letra, su voz y el sentimiento de la canción. Excelente trabajo por parte de Hyunjin",1,2024-03-15T16:59:42Z
@hyunjinbenimhayatenerjim7517,Ruhumun gıdası oldu artık bu şarkı,1,2024-03-15T16:58:16Z
@CairaSalvatore,hyunjin making yet another masterpiece,14,2024-03-15T16:58:14Z
@slay_skz,1 milyon yapalim bu bebisin sarkisini hadii,0,2024-03-15T16:57:43Z
@FrancieleLopes-cp1jc,Lindoooo❤❤❤❤ amei a música!!,0,2024-03-15T16:57:27Z
@luckpoof,An amazing artist you are hyunjin,1,2024-03-15T16:57:24Z
@hyunjinbenimhayatenerjim7517,Sesi 🤍 aşk,0,2024-03-15T16:57:08Z
@adacheng3218,I'm crying his voice is so good!!,1,2024-03-15T16:55:42Z
@abgdabgde2584,"Please always be happy, dance, sing and do everything you want to do",2,2024-03-15T16:54:11Z
@Insolitaaa,HWANG HYUNJIN MAKES ART,2,2024-03-15T16:54:00Z
@venomsxyw,AMAZING MY LOVE !,0,2024-03-15T16:53:38Z
@blink-285,"I don't if you read the comments Hyunjin Or not but I definitely know that you know what's going all around. I just wanna say we stays love you Hyunjin we are always with you b/c stray kids was always with us I had alot of difficulties the past year and whenever I wanted a warm hug from somebody I always used to listen to your songs it has always helped me Just wanna thank you alot❤
You are loved Please take care of yourself please!🥺
And this song is just so good! ✨
You are star stray kids please always be together 🥺✨",7,2024-03-15T16:53:08Z
@lovestxy,PLS SIGAN APOYANDO CON EL STREAM .... SU CUMPLE SE ACERCA Y ADEMÁS DIJO QUE NOS REGALARÍA OTRA CANCIÓN!!!,20,2024-03-15T16:52:35Z
@payelsarkar2710,So soothing 🥺❤️,2,2024-03-15T16:52:05Z
@FraFra-xy5pe,"Oh Hyunjin... So good and warm. Your voice, the lyrics, the music.. everything! So proud of you! You did a great job!!! Every time I listen to something new from the Kids, I'm always amazed!",3,2024-03-15T16:51:40Z
@L1NahP,Hyunjin is the best!!💋🌹🤯,2,2024-03-15T16:51:18Z
@quadtoe,spotify immediately .,1,2024-03-15T16:50:27Z
@Avinaghoreshi.280,그의 음성은 하늘에서 노래하는 천사와 같으니라❤❤❤❤,11,2024-03-15T16:50:22Z
@quadtoe,guys he wrote this about me i stg,1,2024-03-15T16:49:06Z
@quadtoe,oh hyunjin i’m so fucking obsessed with you,2,2024-03-15T16:48:54Z
@ЭльвираКутлиахметова,Hyunjin you are the best❤,1,2024-03-15T16:48:30Z
@raspberry22_22,"Голос Хëнджина прекрасен, песня очень нежная и чувственная. Каждый раз влюбляюсь в них снова и снова❤❤❤❤",1,2024-03-15T16:47:33Z
@helenafemeniaaliques9852,"I love your voice your lyrics and your art😍😍 keep doing things like this. You are a beautiful soul💕🥹💕.
Lots of love from SPAIN❤️🇪🇸🤗",1,2024-03-15T16:46:20Z
@marinafrisca1884,This is so good ❤❤❤❤❤ 현진아ㅏㅏㅏ ❤,2,2024-03-15T16:45:56Z
@Dramaqueen-to9wf,Буду слушать и слушать и слушать …..  обожаю его 😫🫀,2,2024-03-15T16:45:49Z
@danidzerokuran,Our prince deserves everything good in this horrible world 💖 we love you a lot Hyunjin🤍,3,2024-03-15T16:43:11Z
@aynursukurova595,"❤Your voice is peaceful, my dear Hyunjin. Thank you for this beautiful song",4,2024-03-15T16:42:33Z
@lefeyaaa,"Человека с таким чудесным голосом просто законодательно надо запретить хейтит💔 мы с тобой, Джинни… не эти типа-стэй. Мы настоящие, которые всегда поддержат и будут рядом даже если между нами расстояние в тысячу километров ❤",2,2024-03-15T16:42:32Z
@puipuii6389,Love you 😘😘😘😘😘😘😘💞😚😚,0,2024-03-15T16:41:55Z
@yamit8373,"Hyunjin's voice is so cute, so soft, so relaxing, it helps me forget all the problems I have in this world..♡",16,2024-03-15T16:41:47Z
@ДаткайымШеримкулова,얼마전에 이 사진을 앱에서 봤는데 너무 멋있는 사진이었는데 이 빚 사진을 봤는데 지금 보니 여기에 멍에가 보이네요😮😅😊❤,1,2024-03-15T16:41:36Z
@hinamiholmes4944,"When I die, play this song. And If I don't get up and sing AND I LONG FOR YOU.... so I really left you",2,2024-03-15T16:41:35Z
@rozan412,i wish it would never end,0,2024-03-15T16:41:09Z
@kaashyz,❤😊,0,2024-03-15T16:41:08Z
@anuka3440,"No creí eso de abrazo al alma hasta que escuché su voz , es taaaaaaaan , no lo sé, es reconfortante, la palabra correcta creo es ""preciosa"".",2,2024-03-15T16:40:03Z
@lanluu1996,giọng hát của hyunjin thật ấm áp. mong anh ấy đc mọi người yêu thương hơn nữa. vì anh ấy xứng đáng.,1,2024-03-15T16:39:50Z
@erikaserranopalma6360,💙,0,2024-03-15T16:36:43Z
@nuraysagatova5755,that’s so amazing 💔,1,2024-03-15T16:36:07Z
@tiramisuhanatiru6198,Hyungenius,2,2024-03-15T16:35:36Z
@ХочуСпать-о1п,143,0,2024-03-15T16:34:49Z
@louisebm-9764,"así es, yo lloro escuchando:",3,2024-03-15T16:34:46Z
@lauracat7,Hyungjin You are needed in stray kids. Please don't forget all of the wonderful memories you had You can make more like them❤ please stay in the group,2,2024-03-15T16:34:07Z
@lauracat7,"Hyungjin, IGNORE THE HATERS PLEASE! STAY IS ALWAYS WITH YOU! Stay will always be with you so you dont have to worry",2,2024-03-15T16:33:27Z
