author,text,likes,published_at
@frankvazquez8277,quede con los ojos cuadrados cuando gano el equipo de yujin !! pero disfrute mucho el video !!!😄😍,0,2024-12-02T04:06:48Z
@jeongluvvo,blip見てきたよ！！ IVE 3周年本当におめでとう！！,0,2024-12-02T03:50:30Z
@jayk4985,Ive你們要嫁給美軍了，放心如你們所願,0,2024-12-02T03:49:27Z
@ghaeunwoo1034,Happy 3 year IVE! I've really enjoyed this video ! Dives love you 🩷,0,2024-12-02T03:44:09Z
@律-z3i,❤기념일 축하해요🎉🎂🥂👏❤️,0,2024-12-02T03:33:20Z
@katya-b-i2w,제주시민 김지원씨 오늘따라 유독 뽈록 올라왔네 ㅎㅎㅎㅎ 키가컨? 엉~커맨~? ㅎㅎㅎ,1,2024-12-02T03:07:10Z
@beiii3036,WONYOUNG IS SO PRETTYY I THINK I MIGHT CRY,0,2024-12-02T03:03:41Z
@yeonzonza5737,핫초코 회사가 이 영상을 좋아합니다.,0,2024-12-02T03:02:50Z
@bunny0060,"이서야 ❤ 항상 건강하고 ㅅ사랑해❤❤  3주년도 추카햐😢
이서 요리 넘우 맛있겠당",0,2024-12-02T02:55:57Z
@MathiasCerezo,Feliz tercer aniversario Ive espero que estén pasando bien este aniversario ❤ ❤💙💙,1,2024-12-02T02:54:05Z
@lizframes,3 YEARS WITH IVE AGGGGHH,1,2024-12-02T02:45:50Z
@nalaabee3639,CONGRATS!!!!,0,2024-12-02T02:32:25Z
@민찬-i1m,반전은 상상 못했네 그래도 다 맛있어보인다 이서는 하루종일 웃네ㅋㅋㅋ언니들이 재밌는거ㅇㅈ IVE 3주년 축하해!! 더 더 오래가자ㅏ~,1,2024-12-02T02:30:37Z
@MarkDeSade100,"21:13 Leeseo's reactions are all hilarious but this one is the best, she's so cute. 😂",1,2024-12-02T02:27:27Z
@kimrei0203,퀴즈맛집이네 팬들도 맞추면 재밌을것같은걸로 잘내서 재밌네요😊 아이브 30주년도 가보자고,1,2024-12-02T02:19:43Z
@naochi_c5,IVE3周年おめでとう💗秋ちゃんリーダー似合ってた☺️！,4,2024-12-02T02:15:36Z
@mahzanhakim4087,"I can't with wonyoung so competitive 😂she so funny ""bye bye dubai""haa wonyoung your smile and laugh is my happiness 😊 keep strong and eat beef a lot ❤❤you are sweet person ❤❤",0,2024-12-02T02:14:56Z
@mkj9221,3주년 축하~~ 아둥이들~~ 유진이는 너무 겜 못한다고 뭐라고 하지 말고 !! 이서가 기 죽어서 맞출때 마다 다행이야 라고 말 할 정도면 평소에도 어떻게 하는지 다 보인다 보여~~ 힘내 유진아 !!,0,2024-12-02T02:02:34Z
@alessandraaguirre,I love you Ive ❤,0,2024-12-02T01:57:54Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,1,2024-12-02T01:32:07Z
@MariaDasha-qi7kk,IVE is perfect and beautiful and cute ❤❤❤❤❤❤,1,2024-12-02T01:31:56Z
@MariaDasha-qi7kk,Happy 3rd anniversary IVE ❤❤❤❤❤❤🎂🎂🎂🎂🎂🎂,1,2024-12-02T01:31:39Z
@MariaDasha-qi7kk,Happy IVE day ❤❤❤❤❤❤🎂🎂🎂🎂🎂🎂,1,2024-12-02T01:31:21Z
@martinsizla7402,LAS AMOOOO❤❤❤,0,2024-12-02T01:27:33Z
@heekyungjun,❤❤❤,0,2024-12-02T01:14:09Z
@sbnxem8059,"근데, 식용유 중에 아이브가 요리할때 사용했던 '콩기름 식용유'가 가장 싸구려 식용유임....",1,2024-12-02T01:13:24Z
@pearlcorgi5853,"Happy IVE 3rd Anniversary!!!
IVE is really the most charismatic lovable team^^",2,2024-12-02T00:33:10Z
@인형계_설리니,아이브 3주녁 축하해ㅐ,0,2024-12-02T00:29:46Z
@julianakaka1,Happy birthday Ive!!!!❤❤❤❤❤ I love youuuu❤❤,1,2024-12-02T00:22:10Z
@KimHyoungKi,💕💕💕💕💕💕,1,2024-12-02T00:19:37Z
@3c42vazquezguajardodiegokh5,Jsjsjsjs como que se les olvidó el nombre de payback??????,1,2024-12-02T00:18:26Z
@sebastian98981,Happy 3rd Anniversary!! ❤,1,2024-12-02T00:16:08Z
@riconui5227,"Well that left me feeling hungry.  But entertained. 

A most happy anniversary to IVE. I’ve worked in music/theater for some time and cannot recall more dedication and grace and passion in a popular group. The team has made some very unique and captivating artistic choices and present with dedication and style. They have spread IVE magic around the globe and left many DIVE in their wake. The fact that they are adorable is the cherry on top. Here’s a toast to 3 years of magic and to the next 3 and beyond. Love these girls. Now,…… I need a snack.      Signed; Uncle Dive.",10,2024-12-02T00:11:58Z
@kein2607,😁😁😁😁😁😁,1,2024-12-01T23:55:26Z
@ive2k25,Iv3✨️🩵🌈💫,1,2024-12-01T23:38:15Z
@Lchossj,🇯🇵🇯🇵🥰♥️71🧔💍💍⏰🌅👩‍🦱♥️🥰😘😚😙👩‍🦱🇯🇵🇯🇵,0,2024-12-01T23:35:33Z
@신동진-p6m,출근길에 보려고 애껴뒀지롱🎉🎉🎉,0,2024-12-01T23:25:43Z
@ariswildan6566,4:42 so funny,0,2024-12-01T23:16:04Z
@바바.카피,아이브! 오늘도 재미있는  영상 고마워🤍🩵,1,2024-12-01T22:58:43Z
@rei.loverrr,3주년 축하했어🪽🍓 앞으로도 평생 좋아할게 갓이브❤️😝,0,2024-12-01T22:55:28Z
@jiwon2po_LIZ,3주년 축하해 공주들❤,1,2024-12-01T22:55:03Z
@ESFP_0718,3주년🤍,0,2024-12-01T22:49:50Z
@황지니-p9b,3주년 추카ㅏ🎉🎉❤❤😊😊,0,2024-12-01T22:40:09Z
@martinmarks8664,I'm glad to see that Yujin is so happy with the name of her team. 😄,2,2024-12-01T22:20:41Z
@YAMILEQUIROZ-h9d,Iveeee felicidades hermosas por su aniversario de parte de Diveeee las amoooooooooo ive,1,2024-12-01T22:07:11Z
@YAMILEQUIROZ-h9d,🎉🎉🎉🎉🎉🎉🎉ive reynas de la 4 generación👑🛐,1,2024-12-01T22:06:24Z
@michealchitan8194,Happy anniversary ive and this is hilarious because leeseo and liz is the food crisis of the group,0,2024-12-01T22:04:19Z
@hiphopBeatmaking349,3주년 ㅊㅋ🎉,0,2024-12-01T21:50:48Z
@mcy8188,다들 너무 사랑스럽다,0,2024-12-01T21:48:05Z
@Leafy-o1d,Happy anniversary IVE!! Dives love you so much ❤❤❤,1,2024-12-01T21:39:18Z
@user-uf8fh7ld4u,I love you very much and I am happy that I am with you ❤❤,0,2024-12-01T21:02:59Z
@LuvLxLisa,Happy 3rd anniversary girlies 🤍,0,2024-12-01T20:59:24Z
@andrewmoon424,This was so funny and wholesome  happy third anniversary to my forever ULT group!!!! ❤❤❤,0,2024-12-01T20:54:11Z
@JoseRodriguez-ny8gh,IVE!!! Happy 3rd Anniversary!!! God bless you my beautiful and bless talented girls!!! Take care please and stay healthy my princesses!!!💓💚💙💜💗💎,0,2024-12-01T20:52:36Z
@ЖанРуссо,IVE simply the best! With love from Almaty city❤,0,2024-12-01T20:09:26Z
@im_groot000,Maaaan!!! Yujin is such a pookie😭,0,2024-12-01T19:57:14Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""My Super ""Planetorium""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...HBD ""IVE""(""Happy Anniversary Debut day"")""!!!...and...""CONGRATULATION""!!!...(MMA AWARDS)""!!!...""(Naneun dangsin-i maeu  jalang seuleobseubnida(🎆🎆🎆🎉🎉🎉🎂🎊🎊🎊🎊🎊🎇🎇🎇🥉🥉🥉-🥉🥉🥉🏆🏆🏆-🏆🏆🏆)""...""Neoui gwiyeoum-eul bomyeon neul misoga jieojyeo""...""dangsin-eun us-eul ttae Maeu dalkomhago salangseuleobseubnida(🥰🥰🥰)""...""Nae yeodongsaeng-eun yoliwa eumsig junbileul maeu jalhanda(""Good Master Chef List"" 01=Liz,...""Good Master Chef"" 02=Gaeul,...""Good Master Chef"" 03=Isoo,...""Good Master Chef"" 04=Yujin,...""Good Master Chef"" 05=Rei,... and...""Good Master Chef"" 06=Wonyoung...100-100-100-100-100-100)'...""i saeg uisang-eul ib-eun dangsin-eun jeongmal aleumdawoyo(""my Favorit colour"">>>""Cooking Costume""...Team ""Chocolate""🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️)""...""Eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida(👍👍👍💫💫💫💪💪💪)""...""Naneun ttohan dangsin-i jeomjeom deo seong-gaghaneun moseub-eul boge doeeo maeu gippeubnida(""my ""Super Planetorium"">>>""IVE""...🥉🥉🥉-🥉🥉🥉)""...""Naneun ileon jonglyuui eumsig-eul joh-ahanda(""Mbs.Rei"" menu=Egs,...and...""mbs.Liz"" menu=Soup...🤗🤗🤗...100-100)""...""dangsin-eun aleumdaun jamae chinjolhago ttohan maeu jaemiisda""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""IVE"">>>""I""=I'M,...""V""=VERY BELOVED,...""E""=EVERYTHING TO MY SISTERS,...)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are)""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...and...""Neul nae dongsaeng-eul dolbwajusigo jikyeojusineun bundeul-ege chugbog-i issgileul hananimkke gidohabnida(to:""Director & Family"",...""Manager & Family"",...""Staff & Family"",...and...""Team security""...)""...""Naneun nae yeodongsaeng-i nae gyeot-eseo meol-eojineun geos-eul wonhaji anhneunda(👭👭👭🤗🤗🤗👀👀👀)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""neul geongang hasigo joh-eun halu bonaesigil balabnida""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍100-100-100-100-100-100🎇🎇🎇🎉🎉🎉🎂🎊🎊🎊🎆🎆🎆🥉🥉🥉-🥉🥉🥉🏆🏆🏆-🏆🏆🏆👏👏👏👏🥰🥰🥰🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💮💮💮🌸🌸🌸🌼🌼🌼💫💫💫👭👭👭🤗🤗🤗💝💝💝💝💝💝🍉🍉🍉🍇🍇🍇🍓🍓🍓☕🍞🍱🍜🫕🥚💪💪💪👀👀👀⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-12-01T19:52:38Z
@현아아이브러버,3주년!!!❤,0,2024-12-01T19:38:17Z
@Kwanmacbook-gu1cb,"I'm happy to see Wonyoung eating. She looks plumper now than when she was in the Baddie song. She was so skinny that it was scary. Sorry for criticizing, but I’m criticizing as an idol fan. If I was an ordinary person, why would I care?❤",0,2024-12-01T19:36:52Z
@AOAYUNARIA,Awwws =)- Quuu..,0,2024-12-01T19:23:40Z
@slay427,This is fun to watch and liz being chef,1,2024-12-01T19:10:31Z
@ninomae-n5p,這場地好多人用啊 😄 秋天前輩還是短髮好看 而且有特色 😭 Leeseo超可愛的 🤭 公司對自製綜藝的表現比MV的製作和歌曲運用的策略要好上300倍 🤪🤪🤪🤪🤪,0,2024-12-01T19:09:38Z
@notmeimher,"Subtítulos en español también para la próxima vez, por favor",0,2024-12-01T19:06:21Z
@notmeimher,"Felices 3 años chicas, las amoooo🩷🫶🏼🥺",0,2024-12-01T19:04:59Z
@angie8727,Yujinnie is a total leader 🥹,0,2024-12-01T19:04:33Z
@조용한원일이,❤,1,2024-12-01T18:59:51Z
@IveDive123,"🎊🎊Happy 3rd Anniversary🎉🎉 Love You Ive Thanks you for all the moment
🎀Yujin🐶 🎀Gauel🐿 🎀Rei🐥 🎀Wonyoung🐇 🎀Liz🐱 🎀leeseo🐯",0,2024-12-01T18:55:12Z
@SUMITklass,홍콩 지역이 아니라 그냥 홍콩 이라고요?,0,2024-12-01T18:54:48Z
@gnvtwhp1218,Gaeul.,0,2024-12-01T18:30:23Z
@Courgette23,Wonyoung + me = 💛,0,2024-12-01T18:24:53Z
@z0nkus,21:15 ㅋㅋㅋ,0,2024-12-01T18:18:49Z
@zon02,다들 많이 멋있어졌다. ☺️,0,2024-12-01T18:16:47Z
@peachyjumpy,Happy anniversary to IVE🎂🎊. ❤Leeseo❤ fighting!,0,2024-12-01T18:08:08Z
@가가기기-m8y,이서 왤캐 귀엽냐 ㅋㅋㅋ,0,2024-12-01T18:05:36Z
@Kitschenjoyer,This must be IVE's idea since they're so obsessed with Culinary Class Wars lol. Such a fun content. Happy 3rd IVEniversary!,0,2024-12-01T18:01:44Z
@markables02,"Happy 3rd Anniversary 🎉🥳🎊 

Yujin your so beautiful 😍❤️🫶",0,2024-12-01T18:00:50Z
@livetime3087,Liz ❤,0,2024-12-01T17:59:11Z
@BelieveInYourself159,아이브 3주년 축하해~^^ 앞으로도 오래 함께하자..,0,2024-12-01T17:54:55Z
@INEVERLANDi,🎉축하해요 예뻐!!! 우리는 그들을 사랑합니다!!!❤,0,2024-12-01T17:49:19Z
@이즈비-m2e,장원영 졸귀네,0,2024-12-01T17:38:05Z
@stuluckyguy,리즈의 요리실력은 정말 대단해요,0,2024-12-01T17:24:22Z
@TeRrY-z3v,가을선대 리더 잘어울린다 녹음실로 불려나갈지도,0,2024-12-01T17:20:44Z
@헤헤-l3i,이번 영상에서 아이브 멤버들이 많이 웃어서 저도 많이 웃고갑니다 3주년 축하해용🎉🎉,0,2024-12-01T17:13:52Z
@volumeeyu.,IVE3週年快樂🎉🎉🎉❤,0,2024-12-01T16:54:02Z
@mini1297,Unpopular opinion and no hate but I really love gaeul the leader,0,2024-12-01T16:53:54Z
@mini1297,I love this girls so much,0,2024-12-01T16:53:15Z
@정희자-v9p,아이브3주년축하해🎉🎉🎉,0,2024-12-01T16:46:25Z
@mini1297,Leader gaeul❤,0,2024-12-01T16:40:02Z
@jaycho7477,요리왕 김리즈 대박,0,2024-12-01T16:37:05Z
@pumpkins3049,유지나아아❤,0,2024-12-01T16:33:33Z
@pumpkins3049,귀엽고 재밌고 앙❤,0,2024-12-01T16:33:02Z
@checkitoutla,I'm so happy I can be DIVE!❤💙❤LOVE IVE Forever ❤️💙🩷,0,2024-12-01T16:29:06Z
@alfredaniganiv,#ANYUJIN 그녀는 너무 귀엽고 사랑스러워요 💙✨️,0,2024-12-01T16:27:19Z
@lalafong4494,❤❤❤❤❤❤,0,2024-12-01T16:22:49Z
@Qaureens-m6g,hahahihihahahihi ive udah tiga tahun aja,0,2024-12-01T16:20:51Z
@潘麗玲-p4k,真是意外的結局，但是大家都很棒，3週年快樂🥳❣️,0,2024-12-01T16:19:54Z
@seeseo2367,"아이브의 세번째 데뷔 생일을 진심으로 축하해 🎉 쭉 달리자 건강하고 늘 응원해.🥰
💞💝💟💕💖💓""IVE""",0,2024-12-01T16:19:45Z
@imjongjlgjen2578,장원영 승부욕 ㅈㄴ쎄네 ㅋㅋㅋ 보기 과하노,0,2024-12-01T16:14:12Z
@몽쉘_montshell,"아이브 투닥꽁냥 거리며 어울리는 모습이
첨부터 끝까지 한시도 눈 뗄 틈 없이 즐겁고 행복해😆
아이브 3주년 축하해요~",6,2024-12-01T16:12:37Z
@aish_purple_ocean8907,"Liz is good in cooking to she is very serious about everything like comedy, cooking, singing. Oo girl I Love You. In girl group they are my favourite",0,2024-12-01T16:11:42Z
@오오형석-f2q,원영이 살좀찐거같은데?,0,2024-12-01T16:11:19Z
@nadaKrr,아이브 데뷔 3주년 축하해! 이런 멋진 그룹을 좋아하게 된 게 행운이라고 말하고 싶어. 앞으로도 계속 가보자 쭉쭉! 30주년 영상 찍어야지 음식 먹는 원영이 너무 귀엽다,4,2024-12-01T16:07:35Z
@hyoungjincho6047,김지원은 신이야?😂,0,2024-12-01T16:03:03Z
@아이브매일컴백대박나,아이브 항상 함께 해요 ❤❤,0,2024-12-01T15:53:42Z
@kpop인스펙터,원영이 우니&소고기 솥밥에 밥을 양념을 했으면 이겼을수도. 근데 양념 안했으면 너무 싱거웠을듯.,0,2024-12-01T15:49:23Z
@louisl2829,"With complete objectivity, the competition was rigged 😶‍🌫🤣 Happy birthday IVE",0,2024-12-01T15:46:17Z
@shimapan7718,IVE content best content,0,2024-12-01T15:45:53Z
@나진-x5p,3주년 축하드려요🎉❤,2,2024-12-01T15:45:19Z
@배정우-q1f,"즐기는자가승리한다
핫초코팀이이기네",0,2024-12-01T15:39:59Z
@잇프피다요,"진짜 아이브들 너무 예쁘고 귀엽네요 ㅎㅎㅎ
다 볼때까지 미소가 지어지면서 봤네요!
12시가 지났지만 3주년 너무 너무 축하해~~~",0,2024-12-01T15:38:27Z
@airam0414,Thanks Ive for the subtitles. And happy third anniversary princesses I love you. but a little more anyujinie🥰❤️,0,2024-12-01T15:31:58Z
@sstrawbvnnie,Happy anniversary!!,0,2024-12-01T15:26:31Z
@VIMICISUKT,También Lorenzo estaba querido Rei 💘💫,0,2024-12-01T15:26:22Z
@씨브롤_SSIBRAWL,"내일 시험인데 이걸 올려버리면 








볼 수 밖에 없잖아",1,2024-12-01T15:25:48Z
@la1004st,"19:14 이런 말을 찬구까리 어캐하지? 남자들끼리는 절댜 못할 말들 ㅋㅋㅋ

근데 리즈가 정말 잘하긴하나보네... ㄷㄷ",0,2024-12-01T15:22:59Z
@darux6077,love my girls happy anniversary ❤🎉🎉🎉 sse you fucks promote them better and give us wjsn cb,0,2024-12-01T15:08:16Z
@김현수-n3b6e,아이브님들 3주년 너무 축하해요!! 항상 응원하고 있으니까 앞으로도 좋은 활동 많이 보여주세요!!,1,2024-12-01T15:07:43Z
@sd3322r,진짜 재밌네 똑땅한거 가여운데 귀여워🥰,1,2024-12-01T15:07:05Z
@iphoneuserrr,요리하면서 하는 얘기가 다 왤케 웃기냐 ㅋㅋㅋㅋ 아이브 3주년 축하해❤🎉,1,2024-12-01T15:06:54Z
@tama2444,ウォニョンとレイの絡みがあるだけで激アツ！！,12,2024-12-01T15:06:06Z
@vincenzoscialpi3070,Happy 3rd debut anniversary Ive team hbd won first game and team hot chocolate won the last game,0,2024-12-01T15:04:23Z
@hp_0831,❤❤,0,2024-12-01T15:03:44Z
@박정은-e2x,"3주년 축하해
유진,원영,이서,레이,가을,리즈 내가 아이돌 중 제일 좋아하는 아이돌이고 항상 밝은 모습이 보기 너무 좋아요 
아이브 화이팅",0,2024-12-01T14:59:34Z
@WonyounLee,💜🤍💙,0,2024-12-01T14:57:14Z
@유유유-e2c,❤❤❤❤❤❤아이브  3~,1,2024-12-01T14:55:15Z
@keonwoolee5345,아이브 3주년 축하해🥳🎉🎊,1,2024-12-01T14:55:00Z
@朽木白哉-d5w,"3周年おめでとう🎉
そしてこんな素敵なコンテンツをありがとう😆🙌",0,2024-12-01T14:53:38Z
@kirilpysot,Вы круто готвите Я тоже люблю вкусно поесть и готовить,0,2024-12-01T14:52:19Z
@ouoss,짱이브 3주년 축하해!!!❤❤❤❤❤❤,0,2024-12-01T14:50:34Z
@kirilllve,вы круто готвите Я тоже люблю вкусно поесть и готовить,0,2024-12-01T14:47:41Z
@dantedcdc,Happy 3rd anniversary IVE ❤🎉,0,2024-12-01T14:46:41Z
@행복한댕댕이ive,아이브 3주년 너무 축하해❤우리 앞으로도 행복하게 지내자 언제나 아이팅❤,0,2024-12-01T14:44:21Z
@ihavever,10:22 poor payback 😔😔😔,1,2024-12-01T14:43:14Z
@AmoADuaLipajeje,MY GIRLS I LOV U,0,2024-12-01T14:40:12Z
@Andrew-ice,Happy anniversary ive 💝🥳🎂,0,2024-12-01T14:40:04Z
@_Hueningkai,Happy 3rd anniversary I’ve Im proud of every single one of you I feel like a proud parent,1,2024-12-01T14:39:42Z
@민정김-x1z,IVE HAPPY BIRTHDAY 🎉,0,2024-12-01T14:38:47Z
@taehyun_Brazilian,Ive leader is THE Best 😭❤️,1,2024-12-01T14:38:24Z
@ethan-fu3gv,Happy Birthday IVE❤❤❤,0,2024-12-01T14:35:52Z
@user-yh3hb7cp4p,"恭喜IVE 3歲生日大快樂🍰🎉
今年活動辛苦了!!!
因為有妳們
Dive今年也非常地幸福、快樂❤️ 
今天的節目和直播也超有趣🤣
（Liz原來是隱藏的大廚啊👩‍🍳）
希望年末IVE能好好休息、吃好吃的東西、過的幸福快樂💕",12,2024-12-01T14:35:42Z
@옌녀어오옹,"아이브 3주년 추카해~🩷💖
🐶🐰🐯🐱🐿️🐥",0,2024-12-01T14:34:21Z
@Liz_forever-u6k,앞으로도 영원하자 아이브~~ 항상 응원할게요❤❤,1,2024-12-01T14:31:16Z
@kirilllve,калсный плед,0,2024-12-01T14:31:05Z
@ihavever,3;06 🤣🤣🤣🤣🤣🤣,0,2024-12-01T14:30:57Z
@김민지-z9b5m,리즈 이때 컨디션 안좋았나… 묘하게 다운돼보이네ㅠ,0,2024-12-01T14:30:50Z
@sanjeevbirbal6227,Happy  3rd anniversary  ❤❤❤❤❤,0,2024-12-01T14:29:49Z
@ihavever,2:44 lmaooo liz and leeseo reaction to yujin😭😭😭😭😭😭😭😭,0,2024-12-01T14:29:46Z
@ihavever,gaeul leader is so cute i can’t 😭😭😭,0,2024-12-01T14:26:10Z
@maybe_9487,IVE 三周年快樂! 🥰,2,2024-12-01T14:26:06Z
@bythientran99,Happy IVE day ❤,0,2024-12-01T14:25:33Z
@donovanjanlising8639,COoking Queen Liz..,0,2024-12-01T14:24:44Z
@ihavever,My girls happy anniversary🥹🩷🩷🩷,1,2024-12-01T14:24:40Z
@sooryeon0318,아이브 3주년 축하해❤❤,0,2024-12-01T14:19:40Z
@ditaaliffia,Lol it's really funny how HBD team is so serious with their cooking yet still looses to hot choco team who mostly spend their cooking time experimenting 😭😭,106,2024-12-01T14:16:46Z
@GAEGUL-SA-TV,유진이가 리더 아닌가요?,0,2024-12-01T14:16:38Z
@nagong_13,3주년 추카해❤🎉🎉,0,2024-12-01T14:16:32Z
@미루-e7d,3주년 축하해🎉🎉❤,0,2024-12-01T14:15:57Z
@예원-0333,30분전❤ 3주년추카해❤,0,2024-12-01T14:15:47Z
@이컨-n6c,"3주년 축하드려요 아이브는 항상 사이가 좋아서 보는저도 웃기고,행복하네요 아이브 아이팅!!!",0,2024-12-01T14:12:44Z
@ganganji0109,happy 3rd anniversary ive❤,0,2024-12-01T14:11:53Z
@Iwon_kpop_rei,GAEUL IS THE LEADER ? PLS GIVE ME A RESPONNN,0,2024-12-01T14:07:28Z
@이호재-g4d,사랑해,0,2024-12-01T14:07:28Z
@jooliaee,3주년을 축하합니다! 🩷🩷🩷 사랑해 🪽,0,2024-12-01T14:03:33Z
@김서현-x6m,아이브 데뷔 3주년 축하해💗💗 앞으로도 아이팅!!,0,2024-12-01T14:02:46Z
@행복한-o1t,慶 아이브結成3週年祝賀記念動映像 😃🎉🎊 祝,0,2024-12-01T14:02:30Z
@bomchang2,요리천재 김지원,0,2024-12-01T14:02:26Z
@muhammadsetiawan4980,,0,2024-12-01T14:02:25Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2024-12-01T14:01:56Z
@favlam1408,"Hehez not burning down the whole kitchen is a miracle, them winning is a miracle too, Liz carried the ijbol line in cooking 😭. Poor idgaf line having to clean up everything.",190,2024-12-01T14:01:28Z
@이성용-s4g,3주년 축하해요❤❤,0,2024-12-01T14:00:22Z
@BunieZ15haerin,Selamat kepada Gaeul karna sudah kembali menjadi leader 🥳🥳🫶,0,2024-12-01T13:58:37Z
@Changbinisveryshort1,Happy 3rd anniversary IVE 🩵🩷,0,2024-12-01T13:58:30Z
@all1-n3l,우리 아이브 3주년 추카추카😍😍,1,2024-12-01T13:57:43Z
@Omiayth,HAPPY 3RD ANNIVERSARY❤,0,2024-12-01T13:54:35Z
@joyunseong,"정말 버섯전 어렵긴 하지

심지어 돼지고기 미역국 안먹어봐소 그렇지 맛있음",1,2024-12-01T13:52:11Z
@Divemoon-l5o,"아이브 사랑해 이서,리즈,원영,유진,가을,레이 아이팅❤❤ 그리고 3주년 축하🎉🎉",0,2024-12-01T13:52:10Z
@44yujinie,happy 3rd anniversaryy iveee,0,2024-12-01T13:50:47Z
@vastekich4039,"it's ok Payback, Dives are on your side 🤗",0,2024-12-01T13:49:31Z
@hr7883,"I like IVE, bcs the members are not spoiled, professional n hard workers. I hope IVE will shine even brighter.",0,2024-12-01T13:49:03Z
@크레이지한DIVELOVELZ,아이브 아이팅! 다이브가 항상 옆에서 응원할게! 아이브 사랑해❤❤,0,2024-12-01T13:44:09Z
@user-howasu,이서 귀여워요,0,2024-12-01T13:42:00Z
@짱이브-r1c,"3주년 축하해❤️❤️
오늘도 넘 예쁘다 울 아이브",5,2024-12-01T13:41:04Z
@user-hardbrain,This feels like a BONUS IVE 123 episode!,0,2024-12-01T13:40:23Z
@희남매-y9h,아이브 3주년 너무너무 축하하고 앞으로 화이팅!!!!!!!!사랑행♡♡♡♡♡♡♡♡♡♡,0,2024-12-01T13:39:33Z
@Borang-e,아이브❤❤❤,0,2024-12-01T13:38:19Z
@eduardturcan3,Liz looks so pretty and cute!!! 😍🥰❤️,2,2024-12-01T13:33:30Z
@ЦветочкиКпопера,They are amazing,0,2024-12-01T13:33:24Z
@JoJuYoung1999,아이브 3년 축하해!,0,2024-12-01T13:31:32Z
@유체.yc1h,가을언니 포니테일 짱 이뻐요🐿️😍,0,2024-12-01T13:30:50Z
@iaperibrandao1569,🎉🎉🎉🎉🎉🎉🎉🎉❤😘🇧🇷🎇🎇🎇🎇🎇🎇🎇🎇👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻☄️😍😍😍🎈🎈🎈🎈🎈🎈🎈🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,0,2024-12-01T13:30:20Z
@nininew_1202,아이고..울 아이브가 벌써 3주년이네..너무 축하한당..❤❤,0,2024-12-01T13:29:35Z
@aaaaaaaaaaaaaaaaaaa1788,IVE三周年おめでとう🥳,3,2024-12-01T13:29:24Z
@누아피노,역시 아이브 키큰요리사 겁나 이쁘네 얼굴로 요리한다,1,2024-12-01T13:28:30Z
@naoifans2106,wonyoung is cooking or eating hahahahah,0,2024-12-01T13:28:21Z
@alexmangogo,"My princesses, my beauties, my favorite girlgroup in the world, thank you for debuting together as IVE three years ago and giving your best ever since. I love you 6 so muchhhhhh, happy anniversary!💖💖💖💖💖💖",0,2024-12-01T13:27:54Z
@jngai8335,happy 3 anniversary IVE!,0,2024-12-01T13:27:00Z
@jwh1105,아이브 데뷔 3주년 축하합니다🎉🎉,0,2024-12-01T13:25:56Z
@Malangwonyoung04,아이브 멤버들! 모두 건강하고 우리 오래오래 영원하쟈❤,0,2024-12-01T13:25:39Z
@don-p-shut,"かわいくて平和で最強！
大きなトラブルなく元気に続けてほしい",3,2024-12-01T13:21:50Z
@dhdhgim,3주년 축하해 🎉,0,2024-12-01T13:21:19Z
@Victoriafantasia_official,❤,0,2024-12-01T13:21:09Z
@スナール,3주년 축하해❤,0,2024-12-01T13:21:08Z
@starknight1244,Happy 3rd anniversary 🎉🎉,0,2024-12-01T13:20:58Z
@suajang4021,울 아이브 넘 포근포근 ❤,0,2024-12-01T13:20:17Z
@naive-y7z,3周年おめでとうございます😊,0,2024-12-01T13:17:33Z
@dumplingboiwang4565,congrats on 3 years many more to come love y’all❤❤❤❤❤❤,0,2024-12-01T13:16:17Z
@파인애뽀,아이브 멤버들 3주년 너무너무 축하해🫶🏻,0,2024-12-01T13:16:06Z
@wngod5283,아이브 3주년 정말 축하해❤🤍 🎉 3살 축하해,0,2024-12-01T13:15:56Z
@anyujiz,"Happy 3rd anniversary IVE 💞
you will always be my favorite group i love you all gaeul yujin rei wonyoung liz leeseo ✨💓",3,2024-12-01T13:15:24Z
