author,text,likes,published_at
@khalimatussuhro7295,Really Miss U kai,0,2024-02-14T07:02:59Z
@jenny98275,Kai 🐻❤,0,2024-02-14T07:02:58Z
@K_bamboo_9,Mr R𝒪VER ✨️✨️,0,2024-02-14T07:02:56Z
@michèlestyle,카이 오빠 너무 멋있어,6,2024-02-14T07:02:55Z
@awainianada5953,Kim kai ❤️❤️,0,2024-02-14T07:02:47Z
@rawanabdalhafiz9920,Kaiii❤❤❤❤❤❤,0,2024-02-14T07:02:47Z
@oshdina.,I MISS YOU KAII😢😢❤❤❤,8,2024-02-14T07:02:46Z
@brichuuucast,I LOVE YOU KAI ❤❤❤❤,6,2024-02-14T07:02:45Z
@EXO.L,คิดถึงสุดๆ😢😢,0,2024-02-14T07:02:45Z
@rhksdn8255,진짜 눈물만 난다..,2,2024-02-14T07:02:42Z
@melaniesimangan7671,Our hard working Kim Kai...happy Valentine's day everyone.,84,2024-02-14T07:02:42Z
@izaaaaaaaa_,Miss u kaii🥰🥹,0,2024-02-14T07:02:41Z
@TheDarwinCoca,YOU MAKE ME FEEL SO MMMHHHHHHHHH,0,2024-02-14T07:02:38Z
@micaelagomez3406,AAAAAAAAAAA TE AMO JONGIN <3<3<3,1,2024-02-14T07:02:36Z
@Rizkamp,10 BESAR COY,0,2024-02-14T07:02:35Z
@glorialopez-fv6of,Kai 🥹,0,2024-02-14T07:02:35Z
@wobi9631,We miss you a lot KAIIIII😭🩵🩵,0,2024-02-14T07:02:33Z
@ericabriyiski286,Kai TE AMO ♥️♥️♥️♥️♥️♥️,1,2024-02-14T07:02:32Z
@yeolbaek614,❤❤❤❤❤,0,2024-02-14T07:02:31Z
@maineserquina6298,We miss you kai!,0,2024-02-14T07:02:29Z
@benyapathaworn1207,❤❤,0,2024-02-14T07:02:28Z
@nisa.nisyya,kaiiiii,1,2024-02-14T07:02:28Z
@PujiLestari-sq6sc,Kai ❤❤,0,2024-02-14T07:02:25Z
@SehunsLittlesister,MISS YOU KIM JONGIN 😭😭😭,0,2024-02-14T07:02:23Z
@nellychue,사랑해 종인이,0,2024-02-14T07:02:22Z
@jaeyiiess,kai ❤,0,2024-02-14T07:02:21Z
@NaurohNazifah-b7i,Miss kai❤❤❤,0,2024-02-14T07:02:20Z
@harno97,우리아기 잘지냈어??? 많이보고싶어 힝❤❤,0,2024-02-14T07:02:18Z
@nahir_navis1590,Kai ♥╣[-_-]╠♥I miss you,0,2024-02-14T07:02:16Z
@nunzualikhongsai4371,❤❤❤❤❤❤,0,2024-02-14T07:02:16Z
@hyun_e0,김종인 내놔ㅠㅠㅠㅠ,0,2024-02-14T07:02:15Z
@mrinallisa,Nini KAI love U 🐻❤🥹,0,2024-02-14T07:02:15Z
@vonnynasywaa,❤❤❤❤,0,2024-02-14T07:02:15Z
@kristeljeanabis4590,miss na miss na kita kai,0,2024-02-14T07:02:14Z
@religianapisah4924,❤,0,2024-02-14T07:02:14Z
@shalini_exol,King Kai,0,2024-02-14T07:02:11Z
@erigoms,miss u babe,0,2024-02-14T07:02:09Z
@dunja4282,Love youuu,3,2024-02-14T07:02:08Z
@devisofyani713,Love,0,2024-02-14T07:02:08Z
@anisaputri020,I miss youuㅠㅠㅠ,0,2024-02-14T07:02:08Z
@indyindy7572,KAI❤,6,2024-02-14T07:02:07Z
@Ping_gu_happy85,종인아 너무 보고싶어 아픈데 없지? 우리 천사곰돌이 언제나 사랑해❤️❤️❤️,95,2024-02-14T07:02:07Z
@shatillah587,Missing him so bad 😭😭😭😭😭😭,3,2024-02-14T07:02:07Z
@devitamaulani895,kai kangen 😭😭😭,0,2024-02-14T07:02:06Z
@hejseja5572,Sayangggg,0,2024-02-14T07:02:06Z
@tulanasom6818,😭😭😭😭😭 missed u so much,0,2024-02-14T07:02:03Z
@dunja4282,Wow!!!!,0,2024-02-14T07:01:57Z
@nadaramadan2854,We miss you Kai 💞 we love you from Egypt,2,2024-02-14T07:01:52Z
@nikkaaira,Kaiiiiiiiiiii 😍,3,2024-02-14T07:01:50Z
@nithyashibums174,Kai❤,8,2024-02-14T07:01:44Z
@Hiro-xo2yg,"i love u, babe <3",0,2024-02-14T07:01:43Z
@annamani7065,waiting for this❤❤❤❤,1,2024-02-14T07:01:41Z
@adindafth7906,Miss you sayang,0,2024-02-14T07:01:38Z
@user-qk5to8nt4q,❤😂,1,2024-02-14T07:01:38Z
@TwentyTwoX_Sehci,Miss,0,2024-02-14T07:01:38Z
@王品云-g7k,🎉🎉🎉🎉🎉🎉,2,2024-02-14T07:01:01Z
@cischinni,Kai ❤🥹,15,2024-02-14T07:00:59Z
@happpppy48,종인이 보구 싶어ㅠㅠ❤️,9,2024-02-14T07:00:57Z
