author,text,likes,published_at
@trimewell,Fun fact: the lyrics in 2:01 is a line in one of their new song Topline😊,1,2023-07-26T08:08:37Z
@Mrs.Hwang_125,My bias and bias wrecker in one song❤❤ So beutiful❤❤,1,2023-07-26T03:41:02Z
@PrincessGabryel,driiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiveeeeeeeee,2,2023-07-25T23:23:24Z
@suibian.221,harika bea,1,2023-07-25T20:58:41Z
@ninakoy8937,οταν εχεις bias τον bang chan <3 και σου την σκαει και ο lee know <3 με την μηχανη σε αυτο το βιντεο ...τζισους κραιστ ...λυπησου με !!! plz lord help me,1,2023-07-25T19:20:29Z
@hyunlix2367,THIS SONG ID DEF ABOUT DRIVING NOTHING ELSE ONLY ABOUT DRIVING JUST LIKE REDLIGHTS TEACHES US ABOUT RESPECTING RED LIGHTS AND NOT PASS THEM =),1,2023-07-25T19:14:18Z
@staynswer.Bunnie261,Los amamos todos estamos de acuerdo en que lo hicieron muy bien ❤❤,9,2023-07-25T15:50:00Z
@dagmaxavier6205,Incrível 🤩,2,2023-07-25T14:20:14Z
@tsukasahead,guys im sensing some homosexual vibes in this song,1,2023-07-25T10:49:40Z
@damselflyable,Why do they both look so fine?!!,2,2023-07-25T00:55:51Z
@clarab.143,"I've already seen this a hundred times but it might be because I went to a fans event on Saturday, it might be because the videos from Lollapalooza are so fresh in my mind, or something, but this time it really got to me. Not crying, mind you, but I really enjoyed this viewing and listening and wanted to leave a comment about it. Both Bang Chan and Lee Know are so cool for this song!!!",1,2023-07-24T20:41:42Z
@8marryam8,2:01 topline stay babo,5,2023-07-24T15:13:16Z
@emmaart58,My sister never ask what the music is about but ofc this time she asked 💀 only about driving humm,2,2023-07-24T12:14:29Z
@lucy_me.2009,"⚠️ATTENTION ⚠️ 


This is VERRY IMPORTANT!! 


As a stay I am requesting your help Stray kids felix , hyunjin and bangchan are in DANGER 

 ( felix and chan ) some crazy sesseng brought a Lazer pointer that can cause serious eye damage/ could blind them permanently to the fandsight and started to put it REALLY close to there eyes 

Hyunjin ( I think. ) was followed into the bathroom and has Been receiving death threats as well as felix ( ppl sayd they would hire a murderer and kill him july 25th or Aug 10th ) 


Please help and spread the word >


 #JYPEPROTECTSTRAYKIDS

 #ProtectStrayKids",1,2023-07-24T03:26:28Z
@stayhyunjin8474,Just perfect,2,2023-07-23T20:33:29Z
@rachelviQQ,бан чан🙀🙀,2,2023-07-23T20:00:06Z
@rachelviQQ,le know !!🙀🫀,1,2023-07-23T19:58:55Z
@anaisblack9394,Stray kids teaching us all about driving and traffic red lights is so nice of them!! Such nice sweet innocent idols 🥰,4329,2023-07-23T19:06:32Z
@armystaaay,"Божее я так кайфую от этой песни😅❤
их голоса❤️❤️❤️>>>>>>>>",13,2023-07-23T18:02:36Z
@Themingha0_,YERİM SİZİ LANN,2,2023-07-23T15:37:22Z
@shellyou7,"Baby,baby ㅋ.ㅋ.ㅋ drive non stop day and night🤝",1,2023-07-23T14:16:59Z
@DariaGavrilova-fv1eo,КРАШИИИ!!!!!!!!!!!!!!!!😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩💗💗💗❤❤❤❤❣❣❣🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🐱🐱🐱🐱🐺🐺🐺🐺🐺🐺🐺🐺🐰🐰🐰🐰🐰🐰,1,2023-07-23T08:57:54Z
@jiseoksourrrr,1:47 yo when me preguntan la peor moda dl 2023,0,2023-07-23T07:49:21Z
@jiseoksourrrr,gracias a esta cancion de contenido educativo ya c como manejar gente *no he mandejado una vez en mi vida*,1,2023-07-23T07:47:55Z
@Miyahgottmotion,i don't know about you but i think lee know got his drivers license,1,2023-07-22T23:48:40Z
@_Byeol27,such an underrated song,2,2023-07-22T17:33:21Z
@mollikaofficial6329,"Drive: We don't give a uh
Topline: we don't give a Fuch
*good lyrics😊",2,2023-07-22T17:01:05Z
@kpopfanatic4ever,Yes baby stays this is ALL about driving😁,1,2023-07-22T14:39:32Z
@janerott,linossss,0,2023-07-22T12:25:04Z
@lastbanana1723,"first it was cause we don't give (uh) now in topline its cause we don't give a (FUCH) 
CHAN IS SUCH A GOOD MAN TEAACHING STAYS ABOUT 😅EVERYTHING😅",1,2023-07-22T07:44:05Z
@fdrika_,Pronto los 30 millones<<<,0,2023-07-22T02:59:58Z
@f.daria_h,Голос Минхо и Чана великолепен как и песня ❤✨💫,53,2023-07-22T00:29:36Z
@gozdenurlu5487,Lee know ve chanin sesi çok iyi uyuyor,1,2023-07-21T17:21:32Z
@gercekmikubenimagla,"The ""we dont give a f"" feels like they gave a hint for topline! Keep it up boys!",4,2023-07-21T16:33:28Z
@juuuuuu19,Qué humilde el BangChan y Minho enseñándonos a conducir sin accidentes ☺,46,2023-07-21T15:43:47Z
@Siya...Pr3,Chan whats your excuse for Connected?,1,2023-07-21T04:56:00Z
@Seo-May,Esta joya nunca cansa,0,2023-07-21T02:49:15Z
@nyklino7730,así le hace el LeeKnow al HanJisung,0,2023-07-21T02:23:25Z
@nyklino7730,como me gustan chingadamadre,0,2023-07-21T02:23:11Z
@nyklino7730,LeeKnow condúceme día y noche xfa,0,2023-07-21T02:22:55Z
@nyklino7730,"sexo, digo, moto",0,2023-07-21T02:21:58Z
@nyklino7730,No te soltaré Drive,0,2023-07-21T02:20:41Z
@nyklino7730,Los amo mucho,0,2023-07-21T02:20:28Z
@nyklino7730,Mis viejos preciosotes,0,2023-07-21T02:20:22Z
@nyklino7730,Temazo espectacular,0,2023-07-21T02:20:14Z
@nyklino7730,Mi rola,0,2023-07-21T02:20:05Z
@rosesnlove,الاغنيه make me feel some type of way,0,2023-07-21T00:33:51Z
@Straykidstopitozka,"1:28 Самый лучший момент..
1:32 Этот тоже... у минхо и чана вокал это просто😭😭😭💓",0,2023-07-20T18:52:43Z
@tanisha.chaubey,Woah🔥🔥 Addictive song,0,2023-07-20T18:27:44Z
@shellyou7,"Baby baby ...😂
Liriknya menggoda
Los amo♡",0,2023-07-20T14:33:33Z
@PilarPuma-mk7ps,Los amo,0,2023-07-20T12:13:28Z
@seozxw,now who actually wrote this song…,0,2023-07-20T10:13:14Z
@ropn987,я одна такая пош л ая что я подумала про это,0,2023-07-20T09:02:30Z
@Lee_Staylx,Ben bi mal ım şimdi izliyom,0,2023-07-20T06:39:38Z
@sammie3277,"Christopher is cheeky af. ""in the course, we'll be driving so rough"" sounds alot like intercourse and a rough session at that lol.

Edit: 2:00 This is the same line in Topline, just sang slightly different 🤣",0,2023-07-20T03:18:47Z
@danielagonzalez2819,my favorite song 🙃,0,2023-07-19T23:07:00Z
@mandascrazylife,"CHRISTOPHER BANGCHAN, IS THIS ABOUT DRIVING",2,2023-07-19T21:40:16Z
@kazuhasgfreal,oml,0,2023-07-19T18:23:55Z
@Kpopfanforever.633,Such a beautiful song 🎵❤️,0,2023-07-19T16:22:24Z
@BarsilaBaxtyar,I love this song 🎧 and you guys sooooooooooo much ❤❤,1,2023-07-19T13:19:06Z
@poisonousdaydreams8784,I have a feeling this song isn't teaching us how to drive,1,2023-07-19T07:17:32Z
@MairaKhan-dp1lt,this song adds years into my life,1,2023-07-19T04:12:16Z
@Kpop_Fantasy214,I love this song drive,1,2023-07-18T19:31:30Z
@jiminswife8747,LeeKnows voice :),2,2023-07-18T10:06:40Z
@KippaBananaEdwards-hw8gt,Love how educated these two are on driving.,1,2023-07-18T05:38:56Z
@09.03_sg,Volto ser baby stay automaticamente quando escuto essa,1,2023-07-17T13:36:50Z
@09.03_sg,Minha época baby stay,0,2023-07-17T13:34:14Z
@Stellapark3783,Let's do it every day and night 😢😂❤❤❤ they are amazing,0,2023-07-17T13:21:32Z
@کیانا-ي4ز,Wow its so so fire,0,2023-07-17T11:00:51Z
@Iamdiokay,"Вспомните, Банчану пять лет... Вспомнили? Забудьте.",5,2023-07-17T00:33:19Z
@Jiyeon.o_c,"I know I stan a right group when they teach us about:
𝗥𝗲𝗱 𝗹𝗶𝗴𝗵𝘁𝘀 in traffic signal
How to 𝗗𝗿𝗶𝘃𝗲
How to 𝗖𝗼𝗻𝗻𝗲𝗰𝘁 wifi
How to 𝗧𝗮𝘀𝘁𝗲
How to say 𝗪𝗼𝘄
And how to make 𝗧𝗶𝗸 𝗧𝗼𝗸",5,2023-07-16T19:21:25Z
@auroraciurez1146,2:39 ❤,4,2023-07-16T14:35:34Z
@auroraciurez1146,2:32 ❤,2,2023-07-16T14:35:13Z
@Danuwiss,CHAN SLAYING 😻😻💋,2,2023-07-16T11:43:44Z
@popcat4519,its such a bop if you ignore the lyrics,2,2023-07-16T11:36:01Z
@garimadixit2413,Is it for bike rides?,2,2023-07-16T09:49:54Z
@fdrika_,Está rolita lo es todo ;),1,2023-07-16T02:52:12Z
@fdrika_,Felices 28 millones para está joyita:),1,2023-07-16T02:51:08Z
@Penguin_Tomato,✨✨✨,0,2023-07-15T23:30:43Z
@Zillass,AğAğA ölüyoruğmmmmm yardığmmmmmmm Ağagâgagagagagagfaggagafafagaggagagaggagagaggagaggagagagagagagagagagagagagagagga,3,2023-07-15T20:16:03Z
@Zillass,yapmayın ole şeyler etkiliyonuz benniii,2,2023-07-15T20:03:32Z
@СашсГавр,😘😘😘😍😍🤩🤩😋❤❤❤🤟🤟🤟Мне очень нравятся эти ребята.,0,2023-07-15T16:11:37Z
@YulihaniSkz,Los amooo,0,2023-07-15T14:15:07Z
@Hastitan-f9r,I LOVE IT,1,2023-07-15T12:43:45Z
@terryenthusiast,28.023.486 views but 28 millions are mine,2,2023-07-15T09:24:14Z
@soobinrobloxito,Que humildes Bang Chan y Lee Know por enseñarnos a conducir 😍😍,16,2023-07-15T03:50:48Z
@Momo_jjang,"It's all about driving okie? 

Driving to heaven😂",1,2023-07-15T02:32:41Z
@마리야-r4f,Wow!  the clip is just super I'm proud of you!  you sing very well your clips you can listen to forever I'm from Russia and I really like everything in your clips!)),2,2023-07-14T19:05:49Z
@lottiejadecross,lee know 😍😍😍😍,1,2023-07-14T19:03:13Z
@lottiejadecross,LEE LNOW OMG,0,2023-07-14T19:03:04Z
@마리야-r4f,"Chan, I don't think it's about motorcycles, but I really liked the clip, well done!",1,2023-07-14T19:01:11Z
@y0uthwith3Nicha.ssister,SKZ ile İmana Doğru jsjsjsjssj,2,2023-07-14T10:57:40Z
@NotShuhua27,два года назад они выпустили этот шедевр,0,2023-07-14T08:16:42Z
@clayballsss9581,HORRIBLE SONG NEVERR DO THIS AGAIN,0,2023-07-14T06:54:59Z
@Not_Koharu,straykids teaching us how to drive,0,2023-07-14T05:31:56Z
@carolpelcier,Drive con Lee Know y Bang Chan 🪐,1,2023-07-13T23:41:33Z
@nouharezgui2790,"Lee Know , you devilish bunny  🤩🤩😎😎",2,2023-07-13T22:05:49Z
@sb_nm,이 듀오는 승민과 지성운과 함께 이 곡을 썼을 것입니다.,1,2023-07-13T18:23:44Z
@danielatorres3267,22k para los 28M,0,2023-07-13T12:56:19Z
@Gabizitaebichu16,Top line ?,2,2023-07-13T09:13:44Z
@skz_is_the_best_group143,That song is perfect!,5,2023-07-13T07:01:45Z
@mmgbo,"Justamente quiero aprender a andar en moto, muchas gracias a Chan y Lino por tremendo tuto!!!",1,2023-07-13T03:50:24Z
@lisadiamond7244,Love how Ryan Reynolds’s commented on this video so proud of SKZ 🩷🩵🩷🩵🩷🩵,1,2023-07-13T01:52:14Z
@lusaturn6347,❤👄❤,2,2023-07-13T01:19:15Z
@darknssasb,додрайвились…,0,2023-07-12T21:13:05Z
@УльянаМельник-о9ч,ЧТО СО МНОЙ НЕ ТАК?! ПОЧЕМУ МНЕ НРАВИТСЯ КАК МИНХО ШЕВЕЛИТ ГУБАМИ И  ПОЕТ😭😭😭😭😭,1,2023-07-12T19:59:39Z
@natasiawilliams5397,In the course in the night. As in intercourse in the night,2,2023-07-12T19:41:32Z
@bthsjsidij,Τραγουδαρα,0,2023-07-12T17:39:14Z
@ИванИванов-д5щ6б,Как здорово сочетаются их голоса!,3,2023-07-12T10:53:58Z
@Shonatamika,"And bang Chan said this song was about driving 

Lyrics for Leknows part: baby I can do this all day and night

Lyrics for BangChans part: baby we gon do it day and night 

Umm bang Chan please explain",2,2023-07-12T02:55:15Z
@arensama9641,They put 2 motorcycles in mv to make it look like it's actually about driving..🗿🍑 got it boys now show the beds,2,2023-07-11T15:41:07Z
@miliksiks,почему минхо там такой молодой,1,2023-07-11T07:30:21Z
@annejia5382,this still slaps ❤,2,2023-07-11T02:52:52Z
@therezaabel4964,Essa música toca direto quando tô dirigindo,3,2023-07-11T00:31:30Z
@danielatorres3267,77k para los 28M,0,2023-07-10T23:34:15Z
@kassie_lol,"Seguimos hablando de motos, verdad?",1,2023-07-10T21:17:05Z
@Siwooslife,My % is at 69💀💀,2,2023-07-10T19:18:06Z
@Moonlight_Angle,CHRISTOPHER-,3,2023-07-10T16:22:38Z
@Rafaaa.y2,Gurl we know this isn't abt drive 💀,0,2023-07-10T14:03:48Z
@Veronita_92,"La canción: 🔥
La carita y la voz de Lee: 😇
Yo: 😍",3,2023-07-10T13:07:06Z
@blackweb.,so. good. 😩🤌🏻🤣,1,2023-07-10T05:27:46Z
@chowa2209,"""SUEÑO CON LLEGAR A LA CIMA CONTIGO"" WOW",0,2023-07-09T21:26:33Z
@11onthemic,28m az kaldi,1,2023-07-09T21:23:56Z
@md1_joeb647,conejito travieso y nuestro alfa líder haciendo de las suyas,1,2023-07-09T20:15:03Z
@ilishasrivastava6166,"2:02 it’s always lee know and bangchan with this line, even in topline lmfao
Their urge to curse is real",53,2023-07-09T19:40:49Z
@aissrww,Слишком хорни,1,2023-07-09T19:19:28Z
@dianakhafaji766,Leeknow>>>>>>,0,2023-07-09T15:49:10Z
@trixienicolewong8354,"“I can do this everyday and night”
“You don’t need to hold back”
“I’ll take responsibility”
“Highway to Heaven”
“Just relax and show you true colors”
“Feel the heat inside”
“Feel the adrenaline, acceleration”
“Satisfaction”
“Hold on tight as it speeds up”
“In the course we’ll be ridin’ so rough”

Uhm yeah so this is a driving lesson righ—",1645,2023-07-09T15:35:15Z
@sondondormin4799,Temazo,1,2023-07-09T04:05:32Z
@smd.adventures9667,Totally about driving yeah….,3,2023-07-09T04:05:28Z
@toxinchileno8335,Good song.,0,2023-07-09T03:12:50Z
@dxere,If im about to learn about drive this song is helpful? 😊,0,2023-07-09T00:40:28Z
@danielatorres3267,114k para los 28M,0,2023-07-09T00:08:02Z
@memelife3887,The lyrics :D,0,2023-07-09T00:00:28Z
@Pedagodança,ITS ABOUT DRIVE ITS ABOUT POWER,2,2023-07-08T20:44:52Z
@ОльгаПолева-ъ7щ,Восторг!!!,0,2023-07-08T19:43:48Z
@AnnitaAndrade,I'm in love with this song,0,2023-07-08T16:25:07Z
@DUYA_16,why this song gave me SL pop vibe (Sri lankan 2000's pop vibe) ....especially music of this song,1,2023-07-08T14:13:38Z
@malihamemon8945,always amazing❤,1,2023-07-08T12:04:17Z
@apollinaria3860,funfact i fell asleep on January the 1st 2022 listening to Drive and since then this song makes me very calm and happy,1,2023-07-08T10:23:31Z
@Джульетта-р6ъ,"Я не могу с этой песни ) как гласит легенда Бан Чана слова написаны Ли Минхо, который по английский может только молчать",54,2023-07-08T09:58:02Z
@Zoe.Lorenzon._,im crying christopher plz make apology video rn..,1,2023-07-08T02:35:54Z
@chin_.芊,"When I hear this song, I can only think of Leenbit's treatment from stays",0,2023-07-07T17:32:09Z
@Виктория-щ3э6н,Драйвят,1,2023-07-07T17:27:49Z
@whet6191,1:31 - 1:55  🤭🤭,1,2023-07-07T17:17:04Z
@wendinnie26,Esta canción me mueve los recuerdos :),1,2023-07-07T16:11:14Z
@M_MIRA1,"""This song is defenetly about driving""-Chan",2,2023-07-07T15:28:40Z
@qwixksk,노래에 대한 스포일러였습니다. TOPLINE😱😱😱,2,2023-07-07T13:37:14Z
@danielatorres3267,145k para los 28M,1,2023-07-07T11:45:01Z
@munxo172,"Мужички, что вы творите?",3,2023-07-07T10:59:27Z
@NiKaNastYa-b6e,OMG IS SO GOOD,2,2023-07-07T10:14:29Z
@natalia9946,2:03,0,2023-07-07T08:58:26Z
@minjee.143,"""Ride""",0,2023-07-07T06:44:18Z
@shellyou7,Hahaha liriknya mengoda🙈,1,2023-07-07T06:43:50Z
@Yoshileeknow,"drive, red lights, super bowl 😍",2,2023-07-07T05:00:01Z
@danielatorres3267,152k para los 28M,1,2023-07-07T01:06:40Z
@crystalszaflarski9726,Hope yall were talking about driving a car😬,1,2023-07-06T20:20:06Z
@lanabeststay,It’s totally about driving right😚?,0,2023-07-06T19:11:39Z
@danielatorres3267,160k para los 28M,0,2023-07-06T17:20:08Z
@hiileknoow,"Единственная песня, где минхо дали достаточно много партий.😊😊😊",175,2023-07-06T11:58:17Z
@Chaeiv_,me after knowing about what this song meant:🤯,1,2023-07-06T05:42:13Z
@janethguevara5843,It’s totally about driving,0,2023-07-06T04:41:08Z
@user-zj3ne8kw2o,fua,0,2023-07-05T21:18:16Z
@nazarethtm5896,y la que monte 💋 (la moto),1,2023-07-05T19:03:14Z
@yaretziagui1ar,Guys if Chan says drive is about driving then it’s about “driving” 😂,1,2023-07-05T14:31:40Z
@Good_gucci7,"wow what a innocent song thats teaches kids how to drive  (
i recommend you to watch its english lyrics with your family it will be fun)",1,2023-07-05T13:22:21Z
@maryimdawood7519,"I noticed something guys :in bang chan's part ( 1:01) ( in topline feat tiger jk) when he say : ""cause we don't give a""  This sentence is similar to drive ( by chan and lee know) in( 1:58 ) ☺️☺️





HE DIDN'T SAY IT FOR THE FIRST TIME 🤭🤭💗💗",1,2023-07-05T10:27:41Z
@ilovesanulya,2 years since an amazing song about cars. creds to bangchan... or was it lee know who wrote such heartfelt lyrics about a car's engine on the highway. they really can write songs about anything .,0,2023-07-05T05:19:32Z
@NommBushi,"i cant believe he teaches us about driving, and says its so fun we would be going ""all day and night"" wow! driving must be so fun",1,2023-07-04T22:31:14Z
@BloomzMember,"Thanks, Bang Chan and Lee Know❣️
I was rebuilding and updating a Summer Jam Playlist when I realized 'Drive' was published in 2021 - two years ago, almost to the day.
Still a great song!  Using it for an upcoming ""Road Trip"" (long drive, here in the States), and for camping jams.
Great job, gentlemen! 👏👏👏👍👍🤘🤜🤛
🕊🫰🦋🇺🇸",1,2023-07-04T21:55:59Z
@STAYFOR8kids,Happy 2 years ❤🎉,2,2023-07-04T19:39:09Z
@pubgmobile-jo5vz,Bu mahnıya bitirəm də,0,2023-07-04T16:36:35Z
@danielatorres3267,202k para los 28M,0,2023-07-04T14:04:36Z
@STAYC_2000,wow cool lyrics😂🥲,1,2023-07-04T12:30:22Z
@koonejos,dos añotes,0,2023-07-04T03:13:49Z
@erin3a,"Wow Chan u again with the ""Cus we dont give a uh"" (Drive)
""Cus we dont give a f-"" (Topline, ft Tiger JK.)",2,2023-07-03T18:17:47Z
@dana-bi2yu,Happy 2 years 😣😣,1,2023-07-03T17:59:25Z
@x1px596,Thank you chan and leeknow for teaching us STAYS how to drive :))))),1,2023-07-03T17:00:04Z
@Nmixxxxxxxxxxxx,Learn to drive like bang chan,0,2023-07-03T16:28:07Z
@j7lmvl,2 years ago and still fire.,1,2023-07-03T10:46:27Z
@seungpogi,happy 2 yearssss,1,2023-07-03T09:55:45Z
@ao_ao__,2周年〜〜〜💗,0,2023-07-03T09:49:27Z
@kimdonutmin,"""Lee know wrote the lyrics""
*Proceeds to show the start saying: ""Lyrics by Bang Chan, Lee know""*",0,2023-07-03T06:15:59Z
@Krayzie_Biell,Que isso pae kakaakkakak vocês são muito negrão do cabelo crespo slk representou demais a gang 🥵🔥,0,2023-07-03T03:35:02Z
@ilylino98,HAPPY BIRTHDAY QUEEN,0,2023-07-02T21:04:11Z
@danielatorres3267,235k para los 28M,1,2023-07-02T20:46:05Z
@ssabqw,экстремальное у них вождение конечно…….,2,2023-07-02T20:02:42Z
@dwaekki_changbin6673,Amo hoy hace dos años salió esta canción y yo hoy voy a cumplir dos años siendo stay ❤,1,2023-07-02T19:26:19Z
@emmamitchell-h4m,I love this song,0,2023-07-02T18:49:47Z
@MariaM-x2x1h,It's have been 2 years 😭,1,2023-07-02T17:56:26Z
@loveskznexz,😭😭dos años,1,2023-07-02T17:01:52Z
@snowieriego5389,CAME HERE AFTER I SAW A SHORT VID WHERE LEEBIT IS DRIVING A MINI MOTOR WHILE PLAYING DRIVE HAHHAHAAHA LEEKNOW YOUR SON--,0,2023-07-02T16:31:22Z
@nayanua,Happy 2nd Anniversary,3,2023-07-02T15:25:04Z
@silver_silver,DRIVE IS 2 FUCKING YEARS OLD,6,2023-07-02T12:38:18Z
@laurasoto4241,"Amooooooo❤ stray Kids por siempre 

Muchos éxitos ❤son los mejores
Saludos desde colombia🇨🇴❤",0,2023-07-02T07:45:22Z
@salsabilaaulia7158,I'm dying by looking Chan's muscles,0,2023-07-02T04:13:09Z
@Lili.S,Poético 🥀,0,2023-07-02T02:46:30Z
@ri_kei,2 года драйву….,1,2023-07-01T21:37:58Z
@danielatorres3267,254k para los 28M!!,1,2023-07-01T20:00:10Z
@jennie29-x8f,drive or redlight?,2,2023-06-30T11:34:18Z
@Lili.S,Drive so fast and we runnin red lights,3,2023-06-30T05:36:43Z
@alga7271,Why does Chan looks so hot in hereee,3,2023-06-30T03:44:57Z
@coffeecat30,"It's not them,nop not the lyrics either.It's my mind that finds another meaning of this song.🙃 I hate you my mind!!! 🥴",2,2023-06-29T18:23:57Z
@АнгелинаЛуговская-ж7с,Ура дриве,0,2023-06-29T15:53:56Z
@WAID_FANSEO,"ХАХАХАХАХ, Я НЕ МОГУУ😭😭😭
ОНИ ПОЮТ ТАКУЮ ПЕСНЮ С МАКСИМАЛЬНО НЕВИННЫМИ ЛИЦАМИИ",738,2023-06-29T14:29:25Z
@I_n_007,"*Я слушаю драйв на протяжении всего дня *
Мама: Про что хоть эта песня?
Я:ну....про мотоциклы...типо............🤦",1,2023-06-29T14:21:57Z
@danielatorres3267,297k para los 28M!!,3,2023-06-29T11:56:36Z
@skzkonserinegitsemkeske,bangchan once said: drive is definitely about driving. 🚗👍,0,2023-06-29T11:06:13Z
@priyadharshinimurugesan8381,"Lee know and bang chan's vocals and visuals are amazing 
This sing is absolutely about driving 😂😂😂❤❤❤",0,2023-06-29T10:22:24Z
@nosoyhanok,Pero si me llevan a viajar o no)?,0,2023-06-28T20:26:49Z
@Ara143,I kinda miss this skz... this chill vibe and all in their music 😊❤,0,2023-06-28T16:07:21Z
@gece08_hesap4,wow,0,2023-06-28T11:04:38Z
@Littlesam122,My baby lee know i know how to drive a motorbike.. Let's ride please ❤,0,2023-06-28T09:13:56Z
@latinawilliams134,"And this is Abt ""driving"" right",0,2023-06-28T05:05:42Z
@STAY_SKZ_,Claramente hablamos de conducir 😎,0,2023-06-28T02:11:49Z
@Thereasonofskz,Hot!!,1,2023-06-27T22:26:15Z
@samuelsantescruz5087,LOS AMO MIS REYES 💘💘,0,2023-06-27T06:02:41Z
@Ammy925,I love driving ❤,0,2023-06-27T05:31:22Z
@dmartinez_,"Como me vas a decir que ya casi son 2 años, si yo la disfruto como el primer dia.",1,2023-06-26T07:37:35Z
@Straykids_staaaaa,Is it abt what I think it’s abt or am I just dirty minded????😂,1,2023-06-25T21:36:32Z
@strawberriicakee,"not chan with the ""the meaning can be explicit as long as there's no cuss words"" 

love this song <3

2:31, 1:44 LEEKNOWS VISUALS ARE INSANE AAAAAAAAAAA
1:23 WBDWTSITNTSAJKTYBMS
2:09 MINHO HELLO??? HES GORGEOUSS",66,2023-06-25T17:41:22Z
@Hanjisqwi,Feel the heat inside... He's talking about the engine 😃,2,2023-06-24T12:56:02Z
@beingjustcha,Ganteng amat woy TT,0,2023-06-23T12:58:34Z
@СалгалТюлюш-э8ю,Вокал Бан Чана шикарен!!! Ему надо брать больше партий в песнях. Меня очень расстраивает когда он сам же пишет песни и берёт мало партий,0,2023-06-23T11:52:33Z
@gabinapereyra641,Linooo😍😍😍,0,2023-06-22T23:42:28Z
@lunavalente7273,"5 STAR era y yo sigo sin superar esta joya ¡¡¡ st34m Sclass mv, es necesario para los premios de fin de año ¡¡¡",2,2023-06-22T23:20:09Z
@Skyclouds2,minho's vocals are so underrated yall only talking abt chan,0,2023-06-22T14:28:18Z
@skzmylove95,Офигенные голоса у них,0,2023-06-22T14:03:19Z
@iralitvinenko2461,"Давайте сделаем вид, что мы и правда верим в, то, что эта песня про вождение",0,2023-06-22T13:47:44Z
@Livelaughlovehannah,I just realized drive was released one day before my bday,0,2023-06-22T12:34:28Z
@ybecerra3601,👀🏎🤨,0,2023-06-21T23:55:37Z
@khy4ra_,Vamos fingir que essa música é sobre dirigir 🤭,0,2023-06-21T21:52:41Z
@unikittysgf,BAMBAMBAMBAMBAM,0,2023-06-21T17:42:22Z
@unikittysgf,MINHOWOWOWOWOO,0,2023-06-21T17:41:11Z
@unikittysgf,ben hala bunun etkisindeyim niye kimse yok burda,1,2023-06-21T17:41:02Z
@unikittysgf,motorcu lee know hayal edince obur dunyaya bi gidip geliyorum off,1,2023-06-21T17:40:10Z
@unikittysgf,motorcu fetisim var bu sarki benim icin yazilmis gibi hissediyorum,1,2023-06-21T17:39:49Z
@Leeknows143,IT'S BEEN 1 YEAR AND I CAN'T STOP LISTENING TO THIS MASTERPIECE LITERALLY OBSESSED,4,2023-06-21T13:55:12Z
@esmenome,АААААААААА,0,2023-06-21T11:48:10Z
@TanyaDWIVEDI-fo1zw,I love Lee know voice,0,2023-06-21T04:19:06Z
@hiello-b5d,I LOVE LEEKNOW SINGING❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-06-20T11:55:24Z
@kardelentaran1539,go 30m,2,2023-06-20T10:57:46Z
@majojmqm,cada vez que veo la letra me traumo más gente TT,1,2023-06-19T17:19:20Z
@majojmqm,de que estamos hablando chicos? de motos?,0,2023-06-19T17:18:25Z
@ElsaSchmit,''drive is about driving'' 🤝 ''i don't have abs'',0,2023-06-19T15:49:08Z
@alice1133,i think it was suppose to be ride instead of drive😇,0,2023-06-19T14:40:55Z
@janelle-q8w,AANNGG POGGII MO CHRISTOPHERRRRRRRR!!!!!!!!!,0,2023-06-19T11:51:54Z
@MaiThuy-rs5rq,This song make me think about meme lmao,0,2023-06-19T10:44:27Z
@MIRR1R,This is song about motorbikes..? AHAHAHAHA I KNOW TRANSLATE,0,2023-06-19T10:26:21Z
@rosegrows4819,Not the moment when Lee know asked jisung to drive and started humming this,3,2023-06-19T04:26:13Z
@ЮлияАндреева-д9ф,💣😍,0,2023-06-19T04:17:33Z
@AnubhaDas-y6s,"It's really an amazing song. I really appreciate that they are teaching about many things like driving












My mind after listening to this song: i cannot breathe ~~(in hyunjin's voice)",0,2023-06-18T18:57:11Z
@fartinatercody,it's so obvious that chan wrote this.,0,2023-06-18T11:34:32Z
@JLynnEchelon,"Definitely a song only about operating motor vehicles, but also blame the lyrics on each other. 

So bad at lying. 😂",0,2023-06-18T05:32:44Z
@Yochi.exe_404,There is chan who can't act as if he is innocent but there is lee know who can act innocent without getting suspicious,1,2023-06-18T02:35:31Z
@Mk123_9,This song will help kids to drive,1,2023-06-18T01:19:44Z
@ALISSAR-re3zj,temon,0,2023-06-17T19:23:01Z
@Crissssssssst,"I'm lerning how to drive, but first i have to I know about the traffic red light.",1,2023-06-17T18:57:52Z
@kerryholland4822,Chan is the one consistent member in these songs yet he always blames the other members😂,0,2023-06-17T15:14:34Z
@vivihorses5718,this song is perfect it has a great vibe stray kids always rocks ❤❤❤,0,2023-06-16T00:13:23Z
@mollyjade2005,ummmm guys i don't think it's about driving,1,2023-06-15T18:49:16Z
