video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PEdWpkeB87s,UgzBgTELqDGR9nuD2a54AaABAg,@mari-oc9yg,UC2B5dtH9Rbi_o05qTJX3tHw,increible me encanta,0,2024-08-25T20:21:07Z,,0
PEdWpkeB87s,UgxGvEPkIm7gax4tmDd4AaABAg,@Gigi-dj6kd,UCQyehrOKXvgn_Jz8t719dSQ,Rocker Yeolie 🔥♥️,0,2024-08-25T20:08:39Z,,0
PEdWpkeB87s,UgxpHLe2huuG9a6sBL14AaABAg,@Zahra6104yeol,UCDiD0XscCLGiB6M18bQAu8Q,"This song is very wonderful, you are the best😍🤩😎❤",0,2024-08-25T20:01:41Z,,0
PEdWpkeB87s,UgycMZhQPrWs88z8jr54AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,THİS SONG HIT HARD!!!!,0,2024-08-25T19:57:22Z,,0
PEdWpkeB87s,UgwryHTIRDZqHZS4vvZ4AaABAg,@sahelll12,UCmjXIr-DaNTq0g1U8gaaGBw,I really need chanyeol rapper,0,2024-08-25T19:47:00Z,,0
PEdWpkeB87s,Ugx01Qqy-96CEhRNIvd4AaABAg,@sahelll12,UCmjXIr-DaNTq0g1U8gaaGBw,Chanyeol rapper come backkkkkk,0,2024-08-25T19:46:46Z,,0
PEdWpkeB87s,Ugy5nSQr6aYg9Au4Bs54AaABAg,@loey.1485,UCIRs4CGXBaKAUtI_qOM40Yg,Our Rockstar ❤️‍🔥 drive us insane,0,2024-08-25T19:36:46Z,,0
PEdWpkeB87s,UgxKLNa9vfJnKIffLHJ4AaABAg,@AWildAroha,UC6BE0oIhSBI1vaTbUWfsdxw,Chanyeol Rockstar era 😭😭💝,6,2024-08-25T19:31:01Z,,0
PEdWpkeB87s,Ugyg9su4fpe8wYIcObJ4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,This song is going to slap extra hard live. We're not ready 🙈,0,2024-08-25T19:26:10Z,,0
PEdWpkeB87s,Ugxru1PuJVVhv1oxQR94AaABAg,@Nare-Chan,UCpYUOL3Ooea3Ua2JDfMDucA,SLAYYYY,0,2024-08-25T18:50:42Z,,0
PEdWpkeB87s,Ugw1XifpYphqYSD0RR94AaABAg,@EKREN_EXO,UCB-pyIiF-jLxQ7UbVNNOXdg,Your voiiiiiiiiiicccccccceeeee,0,2024-08-25T18:45:23Z,,0
PEdWpkeB87s,UgyDa0_XZDsMm-MCJk54AaABAg,@adorepcy1127,UCmZxtFB6W_0YpLvYZK8ea3Q,WAAAAAAAHHHHH,0,2024-08-25T18:30:09Z,,0
PEdWpkeB87s,UgwKbN30mi9cVs_tx-F4AaABAg,@احمد-ق3ل4ي,UCJ-siHy59fKZ4YE5WrwfLbQ,"박찬열이 멋있다 
세상 끝 까자 사랑해",1,2024-08-25T18:20:00Z,,0
PEdWpkeB87s,Ugx5LXET1JVpNkmuvT94AaABAg,@loey-re98,UCt9FKrEcl3yYfk7Aq0uwtvw,❤,0,2024-08-25T18:14:55Z,,0
PEdWpkeB87s,Ugzo3-WnEZAY_C8aL394AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,❤❤❤,0,2024-08-25T17:57:11Z,,0
PEdWpkeB87s,UgyhnnUEeLFfXDRfxFN4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,THE BEST,0,2024-08-25T17:56:58Z,,0
PEdWpkeB87s,UgyFnItEVOrUH34WUG14AaABAg,@citlalifloresroman5130,UC0tVioOR8WIzXSAGVJtdB7Q,❤❤❤❤❤❤❤❤❤,0,2024-08-25T17:49:05Z,,0
PEdWpkeB87s,Ugy3QAX1w3DXeQ5wPhN4AaABAg,@FatihaMannan,UCYeYVmwwuuQf8oyvFuCXCow,Waitinggggggggggg,0,2024-08-25T17:41:41Z,,0
PEdWpkeB87s,Ugzn7IvHdq87DMQsHVt4AaABAg,@forests.2123,UC4Ciw7T4ZW8EwK8wLOmZ2kA,이런 락 느낌의 곡일줄이야 새롭다 찬열아,1,2024-08-25T17:36:58Z,,0
PEdWpkeB87s,Ugxt2Rp24U4S4S3k61Z4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,"Yes king, the vocals 🤌🤌",0,2024-08-25T17:36:13Z,,0
PEdWpkeB87s,UgyfA7yU84ZKvlLP-FF4AaABAg,@Weareone9614,UCrhOUu99HZ9iDKfyVCO4lKw,Que temazo ❤,0,2024-08-25T17:34:25Z,,0
PEdWpkeB87s,Ugxw_o2Yky6q4spyPe94AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,🍒👊,0,2024-08-25T17:32:59Z,,0
PEdWpkeB87s,Ugx__t-ZUf122p-DQPN4AaABAg,@exol8773,UCopYu3ajRGEX5toWIjj0vDA,WOW THATS THE BEST. Im listening this part for 2 hours... no jokes.. really 2 hours,0,2024-08-25T17:23:11Z,,0
PEdWpkeB87s,Ugxz0bhe09kZEdzboEB4AaABAg,@exoeri2577,UChhOdLVH3NG6FpppAhie2CA,Chanyeol really gave us everything on this album,1,2024-08-25T17:17:51Z,,0
PEdWpkeB87s,Ugw-YWgJDldXN45H2FV4AaABAg,@Chanyeolexo-d5j,UCUSWjo7GN12er0Jkcfb-hpA,I love it,0,2024-08-25T17:15:56Z,,0
PEdWpkeB87s,UgxrrFViWBArWHOR-HV4AaABAg,@Chanyeolexo2,UCNqyri6qpyp_m1NwQESNxzg,Omg what a song,0,2024-08-25T17:10:38Z,,0
PEdWpkeB87s,Ugwvme5vXk-nfcZL_fB4AaABAg,@zhanxdaytoy,UCY_gCD1Rb3qpo-azwy2cTCQ,FINALLY SOME MORE STUFF ABOUT CHABYEOL'S UP COMING ALBUM 😭,0,2024-08-25T17:09:02Z,,0
PEdWpkeB87s,UgzhFbUnDCQVD1IgmFN4AaABAg,@damselloey,UC0T_-Dl-8JsvWha_4XjX1Rg,OUR ROCKSTAR IS COMIN❤❤❤,0,2024-08-25T17:08:39Z,,0
PEdWpkeB87s,UgysVcOHe3_yKFy-mBF4AaABAg,@summernightdream8978,UCvrZ_Ijt0eMsRtxjLzbZQXg,Rockstar yeol is coming!!!🔥,0,2024-08-25T16:59:32Z,,0
PEdWpkeB87s,UgwrMiuS1nE-if_XKDd4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome ❤,0,2024-08-25T16:57:37Z,,0
PEdWpkeB87s,Ugzhmx4dII5DbvtGS1Z4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,Can't wait 😭,0,2024-08-25T16:53:00Z,,0
PEdWpkeB87s,UgzBTdUOyMzDNSK1piN4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,metal rock?!!!,0,2024-08-25T16:52:38Z,,0
PEdWpkeB87s,UgwALEiXURry2uFfXrl4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,AOTY🔥,0,2024-08-25T16:47:55Z,,0
PEdWpkeB87s,UgynRjGKxQymqBBTpZF4AaABAg,@一辈子都是爱丽啊,UC3bO7Vv6yRFRgI6LZX-AxrA,❤❤❤🎉🎉🎉,0,2024-08-25T16:47:08Z,,0
PEdWpkeB87s,Ugzho4bbWznsjePerpp4AaABAg,@weareone_0817,UC0VIv3G942T_oITEoLK4cYA,이틀 남았다....,0,2024-08-25T16:45:55Z,,0
PEdWpkeB87s,UgxYrZqGpU3eDI3J_o54AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,rock❤,0,2024-08-25T16:43:44Z,,0
PEdWpkeB87s,UgypYwSaKy6-780R-2t4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,찬열❤,0,2024-08-25T16:39:31Z,,0
PEdWpkeB87s,UgwQWkQgFlGhGWsPssR4AaABAg,@rociodelgado4596,UCdyWKRZnYplxJZI-X9p4GIA,Nananana chicas esta es MIA,0,2024-08-25T16:38:43Z,,0
PEdWpkeB87s,UgxJkY2Fs4IQ8mwklGF4AaABAg,@shimaloey61,UCv_wmED4X5beehfl3Yy9Ybg,Craaaaazy craaaazy,0,2024-08-25T16:33:33Z,,0
PEdWpkeB87s,Ugy-8tZYofErUJTSZUt4AaABAg,@lolabecuteepcy,UCVguAbIxFJKSUU6Z9bQPhWA,It’s great that you were able to explore many musical genres.,5,2024-08-25T16:31:27Z,,0
PEdWpkeB87s,UgxmzOso38-viDnaiwd4AaABAg,@rangerybancog5698,UCQtK-LmHK8klSoSAf_IEWtQ,metal rock Chanyeol debut,0,2024-08-25T16:31:22Z,,0
PEdWpkeB87s,UgxXBSwQGTWn_Yb_6454AaABAg,@jenyen9532,UCUmcALPZ2gv4AUNCerP3KLw,Park Chanyeol as a Rock Star,0,2024-08-25T16:30:50Z,,0
PEdWpkeB87s,UgxwHmx0t0ZGr56Q0Up4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,Pick 2 cụa emmm,0,2024-08-25T16:29:18Z,,0
PEdWpkeB87s,UgyKWl6o_VMXhSs_o5F4AaABAg,@user_exo,UCmdUh0VzVwO9zqoLU6tl3_Q,どんな曲か、想像できない楽しさ！,0,2024-08-25T16:27:34Z,,0
PEdWpkeB87s,Ugz4fP4JrXY8RmCB8rh4AaABAg,@pfauzya2312,UCWHbHT58q1qpcMl6fcOQ2Fg,As Expected. Loveeeeee the vibesss!!,0,2024-08-25T16:26:35Z,,0
PEdWpkeB87s,UgyPRfxpuhY96VReHQF4AaABAg,@pipipipipi-zd9qw,UCYHankpiGYXobu6BKDUUrGg,하늘을 찌를 것 같은 느낌 ㅋㅋㅋㅋㅋㅋ 욜로폭!!!,3,2024-08-25T16:21:59Z,,0
PEdWpkeB87s,UgxYiCTpiDQXQ9nCWyF4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,omggggg,0,2024-08-25T16:20:19Z,,0
PEdWpkeB87s,UgwCRRnn5uSH4yYKulx4AaABAg,@nisafadillah8937,UC5b9mpApIa579QJFXOwPihw,Can'tt wait ❤❤,0,2024-08-25T16:17:12Z,,0
PEdWpkeB87s,UgznxKYQTKtovPV-HRx4AaABAg,@real_stellaaaaa,UC16yJsEjCgeiG0depdC8K0A,❤❤❤❤,0,2024-08-25T16:17:11Z,,0
PEdWpkeB87s,UgzoPgwAXSQ0jzP5pWF4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,Omg😭🖤,0,2024-08-25T16:15:56Z,,0
PEdWpkeB87s,UgzWpqE18VgDz8KJif14AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,The punk rock i was waiting aaa❤❤❤,0,2024-08-25T16:15:45Z,,0
PEdWpkeB87s,UgzYhmt--sKm9YraIDp4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,Wow It's 🤘👏,0,2024-08-25T16:14:52Z,,0
PEdWpkeB87s,UgwqRbG5io-lz8e04FN4AaABAg,@L-PCY,UCfUP6Xv6RO5kTvvGN6J4aGA,💛💛💛,0,2024-08-25T16:14:28Z,,0
PEdWpkeB87s,UgyK7D-XjBNEWL4OQFF4AaABAg,@lina5173,UC38B9y8bP98K2HR9PxMD06Q,This is a bop🔥🔥🔥,0,2024-08-25T16:13:22Z,,0
PEdWpkeB87s,Ugyz85GPmWXoVCRZDix4AaABAg,@ross6281,UCteFRj_mzw3PJUo_hfYyD3g,THIS SOUNDS CRAZY I LOVE IT,0,2024-08-25T16:12:50Z,,0
PEdWpkeB87s,Ugy3f7v9EJvlcolxaPd4AaABAg,@hanyueli5140,UC0DxGRja8jXJKQ4VnhUXANQ,I really I really can‘t wait 马上就把专辑发给我吧❤灿烈❤爱你❤,0,2024-08-25T16:12:04Z,,0
PEdWpkeB87s,UgyDRzbyNzox2Dga5xp4AaABAg,@Ushjaim,UCPmGDqT8IuV_ao0UCBN0ACw,Omg this is sooo vibeyyy 🎉🎉,0,2024-08-25T16:11:20Z,,0
PEdWpkeB87s,UgyL-DvkBkqd2Ad4ZZt4AaABAg,@conicisternam,UCPGJl4BFx0VddCqiejac4rg,And we getting that MV woooow,0,2024-08-25T16:10:31Z,,0
PEdWpkeB87s,UgwYgvUWs4HvEnsZ8E54AaABAg,@riyabansal3538,UCS3YwtC50vyd1P1E_k7rCPA,🔥🔥🔥🔥🔥🔥,0,2024-08-25T16:10:17Z,,0
PEdWpkeB87s,Ugzy896bB-lfjiDSgFh4AaABAg,@Purpleicing-61,UCUA-i3CFPv55xcUQ97lRy6g,w0w I'm not ready yet!!,0,2024-08-25T16:08:44Z,,0
PEdWpkeB87s,UgzNj_0SYpn2NJ2koVx4AaABAg,@HemKetNoi,UCI6d38cqQgKZ8_2yS03Pjdw,Waiting for the performanceeeee,0,2024-08-25T16:06:57Z,,0
PEdWpkeB87s,UgxG4pxn6SbFt6K0P3x4AaABAg,@chanyeoloves,UCv1pA_KpWUbALLv1mHb3y2A,Ga sabar dngerin BACK AGAIN 😭,0,2024-08-25T16:06:39Z,,0
PEdWpkeB87s,UgxQXI42rfAoJNSXznh4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,Omg,0,2024-08-25T16:06:17Z,,0
PEdWpkeB87s,UgxL2i6Dx6RPzT8uOel4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,🎉🎉🎉🎉,0,2024-08-25T16:06:12Z,,0
PEdWpkeB87s,UgzLLtYzToopGYldxup4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,❤❤❤❤,0,2024-08-25T16:06:08Z,,0
PEdWpkeB87s,Ugx_US82__GiGPqbp1R4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,박찬열 진짜 다 잘해버리네..😂😂,1,2024-08-25T16:06:04Z,,0
PEdWpkeB87s,Ugw6cxpiyVJaWrIPbFZ4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,His voice ❤,0,2024-08-25T16:06:04Z,,0
PEdWpkeB87s,UgwNuYjzsw4LbNd_9Rh4AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-25T16:03:13Z,,0
PEdWpkeB87s,UgxoMnuMnCR45ehtntZ4AaABAg,@aniyah7874,UClbimxYhYpSgOcekmNeNGOw,I already love this sooo much😭😭,0,2024-08-25T16:02:26Z,,0
PEdWpkeB87s,Ugym72tQ12I1Ks4YGFl4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Rock star chanyeol 🔥,0,2024-08-25T16:01:57Z,,0
PEdWpkeB87s,Ugwdqfo8C5lsZ6QdkoB4AaABAg,@sakuraseora,UCdzID06lnZUDI8e7MYWOuNw,❤❤❤,0,2024-08-25T16:01:54Z,,0
PEdWpkeB87s,Ugy801Fii1qd5oTU19h4AaABAg,@mk12exo62,UCOdyaWMDHnrNh_01S7cnQQA,Hahahahaha estoy emocionada,0,2024-08-25T16:01:15Z,,0
PEdWpkeB87s,UgwRZmAUq5RC_WTqd5p4AaABAg,@nadxloey,UCUmYJsY2bfM7cGP3s4r9SsQ,Rockstar chanyeol is coming,0,2024-08-25T16:00:12Z,,0
PEdWpkeB87s,Ugx5umtrXya19-AaXq14AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,I love you Chanyeol ♡..,0,2024-08-25T15:58:12Z,,0
PEdWpkeB87s,UgxyRrK_ISTEkB5DiyF4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Loey semoga sukses albumnya 🔥🔥🍒❤️,0,2024-08-25T15:57:06Z,,0
PEdWpkeB87s,Ugxu8GVDZ8dUqcKjnrx4AaABAg,@Cherrrygirl2711,UCmFKCzLbe0cvmNH4YAaoWZw,Rockstar park chanyeol😭😭😭,0,2024-08-25T15:56:44Z,,0
PEdWpkeB87s,UgxI6BOMF4F553Nd1kF4AaABAg,@reyhaneheydari1270,UCpJ8rs3Zmg7fZhXkG7hLkvg,Love ittt😫👏,0,2024-08-25T15:56:36Z,,0
PEdWpkeB87s,UgyGp4DgYUWUdfjfHfZ4AaABAg,@katsoo7849,UC9IixsltHvxzeD8qfPtwuwQ,I wanna hear this live! 🙏,0,2024-08-25T15:56:23Z,,0
PEdWpkeB87s,UgzLZE0saGT-M6iyRoJ4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-25T15:55:55Z,,0
PEdWpkeB87s,Ugwr040vkl3pfM8_LsV4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,Chanyeol fulfilling our wishes by giving us soo many genres. You are amazing!,4,2024-08-25T15:53:42Z,,0
PEdWpkeB87s,Ugz1eYGKxv0dSHrrlD14AaABAg,@namu1285,UCCvu4AjSrdYszx7zRywtYlw,Slayyyyyyy💀💀💀,0,2024-08-25T15:51:28Z,,0
PEdWpkeB87s,Ugx4fR_nyQrWaX8ZT6l4AaABAg,@김메이-f5j,UCJoC5B8eoSt2V2w1v3ti8jQ,노래도 좋은데 복시하는게 진짜 하 참나 감사합니다앜,0,2024-08-25T15:51:16Z,,0
PEdWpkeB87s,UgwogayLBD30pnEx1uV4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,Omg he's boxing bajjsbbs,0,2024-08-25T15:51:04Z,,0
PEdWpkeB87s,UgyHQVf_nkedYB89MA94AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,"CAN'T WAIT TO HEAR AND WATCH ""BACK AGAIN""!!!!!",0,2024-08-25T15:50:51Z,,0
PEdWpkeB87s,UgxkWMC9aCty6LwJDep4AaABAg,@jieyee9041,UCS_Yc8lyqFsvLCeCmPxx2NA,aaaaaaAAAA this onee!!!,0,2024-08-25T15:50:33Z,,0
PEdWpkeB87s,Ugz6-KCrcXSU9e2JMGZ4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,MY ROCKSTARRRRR,0,2024-08-25T15:50:31Z,,0
PEdWpkeB87s,UgxYwB42_KU_3S0M9cN4AaABAg,@Leahlily-w3d,UCxNTlGQGEpF1XgoSPGAxkrQ,노래 좋을 것 같은데 전주만,0,2024-08-25T15:50:28Z,,0
PEdWpkeB87s,UgwT_TYHYWskuhy54XZ4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,OH YESSSSS!!!,0,2024-08-25T15:50:23Z,,0
PEdWpkeB87s,UgwVEpdzpMoId0Pg7wd4AaABAg,@chichan-loey9656,UCi-OYNBrXrGx-xac81tSD6A,Jagoanku back again😭😭🔥🤘,0,2024-08-25T15:49:56Z,,0
PEdWpkeB87s,UgzH9qru5tRSm5gHeXR4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Nghe chiến thực sự cùng quẩy bài này ở QK7 nhá,0,2024-08-25T15:49:04Z,,0
PEdWpkeB87s,UgzgTysOSX0YOuHC5CF4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,🔥,0,2024-08-25T15:48:55Z,,0
PEdWpkeB87s,Ugzp1eVnMmGfNXQV--d4AaABAg,@gio-zh5iz,UC-7iv3kqFydMf_Jck8t8mQg,LETS GOOOOOOO,0,2024-08-25T15:48:53Z,,0
PEdWpkeB87s,UgxE9ghut7NjSxAoZYB4AaABAg,@Dexolzla,UCK0vKdq3N2jPewptQLzz_hQ,백어겐 미쳣음🙊,3,2024-08-25T15:47:28Z,,0
PEdWpkeB87s,UgzZ1WQ4I3s4PW_TMo54AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,I will like all of Chanyeol's songs,0,2024-08-25T15:47:22Z,,0
PEdWpkeB87s,UgxUsqX0vHOcan3W_WR4AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,"Wowww, amazing",0,2024-08-25T15:46:58Z,,0
PEdWpkeB87s,Ugzs2XL6595cgS9lusN4AaABAg,@sanya21215,UCz4skKK1zkBkgSA5gpZBmWg,Rockstar Chanyeol,0,2024-08-25T15:44:53Z,,0
PEdWpkeB87s,UgyqkYvDvyduGi5L9c94AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,Ese rock tremendoooo❤,0,2024-08-25T15:44:25Z,,0
PEdWpkeB87s,UgzlQsifoGe6UXnDwxF4AaABAg,@zionjudah2625,UCGsfJRv4BJrMRUCUUJju9tw,🔥🔥🔥,0,2024-08-25T15:44:04Z,,0
PEdWpkeB87s,Ugy2pzcVuuG_fiGXo_t4AaABAg,@fantasticsneha24,UCI12WxRgxH7jungdWpE0auA,Wow,0,2024-08-25T15:43:08Z,,0
PEdWpkeB87s,UgysLd64qpZrEQzFBKR4AaABAg,@Ilmaaa24,UCLNLz0TO8S8J5_RnYiBFiOw,"I CAN’T WAIT THIS ROCK SONG, HOW AMAZING LATER😭😭😭🔥🔥",0,2024-08-25T15:42:34Z,,0
PEdWpkeB87s,UgyeXSvT7_B4U-XX6ZB4AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,Yes! Rock song from Chanyeol! Can't wait to listen to this!,7,2024-08-25T15:42:24Z,,0
PEdWpkeB87s,UgyQ33xqXQEPPGXWiaR4AaABAg,@aisyeol,UCPoc1QG7FtnKR37GHAp5eWQ,FINALLY YEOLO IS REALLL 😭😭😭🍒 I CAN'T WAIT FOR CY1,0,2024-08-25T15:41:15Z,,0
PEdWpkeB87s,UgyPQPr2t85oXBPnwS54AaABAg,@ceroyeol,UCzzsMKCnxFvObQfo_0wwU8w,老公！！！！！！yolo给我爆！！！！！🔥🔥🔥🔥🔥🔥,0,2024-08-25T15:40:42Z,,0
PEdWpkeB87s,Ugy1icsKNE7UbOoLwYN4AaABAg,@GebPus-y4m,UCfGoj-1qAA40Fv5p7Bk2m3w,❤❤❤❤,0,2024-08-25T15:40:37Z,,0
PEdWpkeB87s,UgxgoKymT6MY6-ek1ut4AaABAg,@kinadrananng1876,UC1OexMHq_gbry_RSJ4gGVfg,❤❤,0,2024-08-25T15:40:10Z,,0
PEdWpkeB87s,UgxQVHr-tK2LPHpFs5d4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,0,2024-08-25T15:39:46Z,,0
PEdWpkeB87s,Ugx4F53cA_iBXjZzlux4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,The way he gonna slay in all genres of music..is crazyyyy🤯😭♥️,0,2024-08-25T15:39:44Z,,0
PEdWpkeB87s,UgyWHH9aynp0mxN6JCR4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,박찬열 꺄아아아!!!! 미쳐써!!!! 개좋아....❤,3,2024-08-25T15:39:29Z,,0
PEdWpkeB87s,UgzumSMKLWqk6lcx2C14AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,CAN'T WAIT FOR ITTTTTTTTTT,0,2024-08-25T15:39:09Z,,0
PEdWpkeB87s,UgyPQB4lvxfteD0YFBJ4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,ROCK STAR LOEY+ BOXER LOEY🤯😭🫠,0,2024-08-25T15:38:58Z,,0
PEdWpkeB87s,Ugwb_crW5_K5j8rm8rZ4AaABAg,@waiwai336,UCrBNQBDLTxiS5oZXxANs7QA,I LOVE THIS VIBE!,0,2024-08-25T15:38:26Z,,0
PEdWpkeB87s,UgwV2bJw_Q1FNyOiLhN4AaABAg,@RindangMasita,UCxWDXS4plQXcTQEGrmTxDCA,"Serius penasaran banget sama Back Again, krn beneran beda banget dari lagu"" kpop lain",0,2024-08-25T15:38:07Z,,0
PEdWpkeB87s,Ugwpn2wz8L11BxXlZ1l4AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,chanyeolaaaa ❤,0,2024-08-25T15:37:55Z,,0
PEdWpkeB87s,UgxLYTzZqP_TExH0QeB4AaABAg,@juradista,UCaia4LT_-5rHr-TrQZhzMwQ,this is my song!!,0,2024-08-25T15:36:51Z,,0
PEdWpkeB87s,Ugxcop3qXfY1PeH1kI14AaABAg,@haruya403,UCZx38FAUM81hnNQAeJP6FlQ,LET'S GO ROCKER CHANYEOL,0,2024-08-25T15:36:50Z,,0
PEdWpkeB87s,UgyT0W-AbcmzYU8m-2V4AaABAg,@anakha1198,UC_d6QzOZIcLa_Uao-lUMYyg,AHHHHHHHH rockstar CHANYEOL!!!,0,2024-08-25T15:35:18Z,,0
PEdWpkeB87s,UgxSTkoEHeuslPllL2p4AaABAg,@owlalipop,UCBxljVlVtodDRiqMiK9l7mA,MY ROCKSTAR,1,2024-08-25T15:35:12Z,,0
PEdWpkeB87s,UgwpOSAC2mKaI2aoe-h4AaABAg,@creePCY614,UCiGXHRrLLVqyRKtJCU8V1VQ,Rockstar Chanyeol coming innnn,0,2024-08-25T15:35:06Z,,0
PEdWpkeB87s,UgyMd3md0Xu0OQ1nEw14AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,BOXER CHANYEOL LETS GOO!!!!,0,2024-08-25T15:34:44Z,,0
PEdWpkeB87s,UgxtOzIYlALtsV_t4OJ4AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,내스타일다이노래,3,2024-08-25T15:33:55Z,,0
PEdWpkeB87s,UgyvdiqgiAZymiDzdb94AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,Park Chanyeol you're the best omg I LOVE U,0,2024-08-25T15:33:55Z,,0
PEdWpkeB87s,Ugzzeb5RiNrm2Pob6wN4AaABAg,@vidasepti5294,UCgfacdYnrrT441XDFHcqaXg,It's gonna be fire 🔥,0,2024-08-25T15:33:54Z,,0
PEdWpkeB87s,UgwsxxEa2FAXTR0LdeN4AaABAg,@nilufear-2000time,UCquKATPZaEdWDdGwUWurQkg,Boxer chanyeol🔥,0,2024-08-25T15:33:36Z,,0
PEdWpkeB87s,UgxagrBaGfnEbz-otFh4AaABAg,@chanchanie5287,UCJE_hQzduQx43ffMxdBzgkQ,Keren banget!,0,2024-08-25T15:33:25Z,,0
PEdWpkeB87s,UgzjWlTss5oo65ExRYR4AaABAg,@milkys_1127,UCuWs1aYn7X8IfnBB9W1R5Dg,백어게인 처돌이 예약이요🥲🖤🖤🖤,0,2024-08-25T15:33:14Z,,0
PEdWpkeB87s,UgyzYY9eJCccXkPUUbp4AaABAg,@IOSARBX,UCZ8ZzfbxzPHYJfx2SCWB3Fw,"EXO, awesome video my guy",0,2024-08-25T15:33:06Z,,0
PEdWpkeB87s,Ugy85RD_QEpu7lRCFpJ4AaABAg,@tonsdelegal,UCkzSIK9kJXUV_CPBmbuCEWg,TE AMO,0,2024-08-25T15:32:50Z,,0
PEdWpkeB87s,Ugy1oI2xN_1xHOpn47V4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,Already lobe it 😍❤❤,0,2024-08-25T15:32:27Z,,0
PEdWpkeB87s,UgxBhlCV8KcGcTX0cy14AaABAg,@dumbodumber,UC0MJRl4IB3cRIJ9JlVcpfXA,The rockstar you are,0,2024-08-25T15:32:08Z,,0
PEdWpkeB87s,Ugxjv9xfTkcyK9dZZiJ4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,I can't wait😢,0,2024-08-25T15:31:40Z,,0
