author,text,likes,published_at
@lianaa08_09ef,AAAAAAA BUBU💚 UCULL BANGETT,0,2023-06-18T13:38:38Z
@mrittikarajvasu5818,damnn the collab<333,1,2023-06-18T13:25:59Z
@jaehero,CUTIES,0,2023-06-18T13:21:30Z
@nenengrosita1106,"Yunho,,sexxxyyy",1,2023-06-18T13:04:31Z
@rubiahro9551,Oh my yunhoooooooooo,0,2023-06-18T12:55:11Z
@leejiyo4908,Wooyoung be lookin goood,4,2023-06-18T12:55:06Z
@emeraldg.391,"Whoa!😻 Taeyong, Wooyoung and Yunho together! ❤❤❤ Finally!",0,2023-06-18T12:52:54Z
@oseniestheribukun882,I screamed!!!!! Oh my gosh I love how my boys are participating in these challenges 😭 their dances were always too hard before! Stream bouncy everyone,2,2023-06-18T12:42:45Z
@gardensixfamily,태용이 너무 멋져,2,2023-06-18T12:34:03Z
@aerii1485L,"Aku cinta kalian 🔥🔥
Aku butuh interaksi NCT with ATEEZ MORE",1,2023-06-18T12:27:06Z
@헤헤x8u5q,뭐야 내가 지금 제대로 보고있는거야? 이 조합 ㅈㄴ 좋아 많이 친해주ㅜ줘❤,5,2023-06-18T12:23:06Z
@Slayyykids,"First straykids, now ATEEZ?? Next who? JYP?",1,2023-06-18T12:18:01Z
@kimjennifer4897,يجننوننن 😭😭😭🦋✨🌟🔥,0,2023-06-18T12:07:42Z
@happysunnyday333,taeyong is interacting so much 😭 i think boy is doing more than like actual nct promos for dance challenges,48,2023-06-18T12:02:03Z
@gomhyuck,taeyong have done the challenge with so many idols BUT THERE’S STILL NO SEVENTEEN??!! PLS I WANT SEVENTEEN X NCT MOMENT 😭😭,3,2023-06-18T11:52:30Z
@sweet_shivi,I'm crying 😭 MY most favourite Idols in one frame it's such a blessing for me.❤😢,1,2023-06-18T11:51:02Z
@letssbepple,ทั้งสามคนดีงามมากค่า,0,2023-06-18T11:50:54Z
@letssbepple,ขัดใจเอสเอมติดแท็ก ติดไม่ได้เรื่องเลย ติดก็ไม่ครบ แล้วแท็กที่เขาใช้หลักๆแมสๆก็ไม่ค่อยจะติด ไปทำการบ้านมาใหม่สักทีโว้ย,0,2023-06-18T11:50:44Z
@ateez2193,와 🎉🎉🎉🎉🎉대박,0,2023-06-18T11:49:08Z
@rabiatuladawiyah4874,"Taeyong : WE GOT THE BOUNCEEE 
Ateez : SLOW IT DOWN MAKE UT BOUNCYYYYYY 
Me: YEAHH",3567,2023-06-18T11:39:57Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",267,2023-06-18T11:36:51Z
@mugi52650,I love this,1,2023-06-18T11:33:45Z
@LobsterMage,Main dancers.,0,2023-06-18T11:32:00Z
@minminmuse09,WOOYOUNG SLAYED,4,2023-06-18T11:31:49Z
@kimsana1,shalala and bouncy omg 😭❤🔥🔥.,1,2023-06-18T11:31:01Z
@KnowYouGetDejaVu_,MY ATINYZEN HEART'S GONNA EXPLODE OMG!!!,0,2023-06-18T11:30:09Z
@hansoomin1548,"nahhh ini nih yang gw tunggu"" akhirnyaaa😭😍😍",0,2023-06-18T11:25:40Z
@sutharanisha,wooyoung is so cute,21,2023-06-18T11:22:34Z
@kpopunofficialchannel7397,W-what- Wooyoung and Taeyong in the same frame- *screaming* *crying*,524,2023-06-18T11:10:17Z
@coyeto_domino,I CAN'T IMAGINE ALL OF MY FAVES IN ONE FRAME! LESS GO NCTEEZ YAY!!❤💚,0,2023-06-18T11:06:57Z
@sophiekelly9282,YUNHOOOOOOOO UFHFHDHD HES SO FINEEEEEEEEEEEE,3,2023-06-18T11:00:14Z
@FactsFlash-_-1,is it just me or is taeyong just getting sexier day by day,0,2023-06-18T10:52:25Z
@ravaretta466,We got the BOUUNNCCEEE... I'mma shine! So cool!,1,2023-06-18T10:45:11Z
@zennsa2265,I NEED HIM TO INTERACT WITH HONGJOONG PLEASEEEE THEY’RE LITERALLY TWINS,76,2023-06-18T10:44:41Z
@neosprout,ahhhhhhhhhh perfection!!,0,2023-06-18T10:44:22Z
@queenearthlings1688,OH GOD. ITS HAPPENINGGGGGGG,0,2023-06-18T10:43:27Z
@userfriendly6219,Why no yeosang😭 he's practically your twin😭😭,5,2023-06-18T10:36:18Z
@webercheeks5553,YOU GOT THE BOUNCE,0,2023-06-18T10:34:48Z
@dilarakara112,Taeyong bringing whole Kpop together with his challenge. He's such a hyung ❤,1067,2023-06-18T10:28:25Z
@Skrrr_7,Woahh ❤️‍🔥❤️‍🔥,0,2023-06-18T10:25:20Z
@acaterpillargivingbirth,That's a father and his sons,2,2023-06-18T10:25:20Z
@dwierina9001,i need San pleaseee😢,0,2023-06-18T10:25:09Z
@sirat0304,Who's the one in red.. Wow❤,0,2023-06-18T10:23:38Z
@markermelon,its so hard to believe that this interaction is real. pls make more videos together 😢❤,17,2023-06-18T10:22:35Z
@kpopbunny1938,Slayyy❤❤❤❤❤,0,2023-06-18T10:19:28Z
@pauljack2267,Aaaaaaaaaaaaaaaa,0,2023-06-18T10:16:46Z
@sanshiber4950,НУУУУУУ КАК ЖЕ КРУТО,0,2023-06-18T10:15:50Z
@NO_trolls_toxics_antis_fakefan,NCTEEZ,1,2023-06-18T10:14:17Z
@MaureenBatubo,The shalala family is growing ❤,6,2023-06-18T10:14:07Z
@whitenight8622,BUBU WITH PRACTICALLY THE WHOLE INDUSTRY🥺 MY BABY HAS IDOL FWENZ😭,14,2023-06-18T10:10:29Z
@Worachak,😻❤,0,2023-06-18T10:09:08Z
@lifkavalenlotulung6067,ANSNSJJSJSJUWJDJDJJEJSJS *SCREAMING*❤❤❤🔥🔥🔥🔥,0,2023-06-18T10:07:49Z
@tulsisingh9775,"Ateez X NCT 😮 
Oh God I'm crying!",3,2023-06-18T10:00:59Z
@paolachiappori7374,Bravissimi e bellissimi,0,2023-06-18T10:00:53Z
@bambamthemenace8000,THIS IS BEAUTIFUL,2,2023-06-18T09:53:56Z
@passionyoungfever2026,"SUDAH KUBILANG BAKAL ADA SHALALA CHALLENGE BRNG ATEEZ 😭, d8 tunggu bouncy nya y yong",0,2023-06-18T09:53:02Z
@ariztaarkenzie4707,"Omg, my babies having some interaction that i need for soooo long",4,2023-06-18T09:52:36Z
@Frummification,"It’s like it’s Christmas every day, I’m loving all these interactions, thank you Taeyong, your album is AMAZING.",30,2023-06-18T09:51:06Z
@HeiwaTori,"AHH! Im so happy!! I NEED more NCT/Ateez!! I wonder what YunYoung were feeling, Ateez are big nctzens",2,2023-06-18T09:49:07Z
@pone_._._pone,꺙! 이 조합!!!,1,2023-06-18T09:46:50Z
@penqueen7843,Ağağağğağaaaaa,0,2023-06-18T09:42:36Z
@cc-nctaeoxo,Taeyong x Ateez is 🔥,8,2023-06-18T09:38:13Z
@RainCtyPrincess,We got the……………. Downnnnnnnn make it bouncyyyyyyyyyyyyyy,0,2023-06-18T09:36:25Z
@-Saijo.Juri.,🐺우영 ❤사랑해 🐻정윤호 ❤사랑해,4,2023-06-18T09:36:02Z
@Sarah-wf3xv,oh my god,0,2023-06-18T09:35:53Z
@-Saijo.Juri.,태용🌹 사랑해💚💚💚,1,2023-06-18T09:34:57Z
@sweetiefoxx_,Demi apa wehh sama ateez😭😭🖐🏻,0,2023-06-18T09:30:26Z
@sweetsamoyedlion,OMG 😭💕,0,2023-06-18T09:22:00Z
@Samikpop,Seeing ateez and nct in one video is just 😘👌🏼,4,2023-06-18T09:19:19Z
@rymaramba8984,Omg !!!!,0,2023-06-18T09:15:47Z
@ateezthekings7174,Atinys and nctzens they are so happy now,4,2023-06-18T09:13:18Z
@KamuAjaAkuGak,Oooyh ganss amattt ituu siapa help?😭,0,2023-06-18T09:12:57Z
@catboisani,OH GOD MY ULTS,0,2023-06-18T09:11:25Z
@leviswaeg1276,OMGGGGGGGGGG🫶🏼😩,0,2023-06-18T09:06:02Z
@mimi5328,MY HEART IS SO FULL,1,2023-06-18T09:04:46Z
@panoram_a,ATEEZ 💗,0,2023-06-18T09:02:17Z
@namiiyrae,gakuat ganteng banget,0,2023-06-18T09:00:19Z
@라파-h2u,악악 태용이 대박 ㅜㅜㅜ  글구 에이티즈 분들도 잘하심 ㅜ 얼굴도 실력도 아름다운 이 조합 찬성입니다.,45,2023-06-18T08:59:53Z
@bellreality9257,Can I watch taeyong dancing ateez song?,0,2023-06-18T08:59:11Z
@bellreality9257,Taeyong looks prettier when taking off the coat,1,2023-06-18T08:58:44Z
@Aentumn_1217,Yunho is seriously an extraordinary dancer!,95,2023-06-18T08:53:22Z
@qyviin_,OMGGGG,0,2023-06-18T08:50:28Z
@markys99,MANO MWU DEUS SIXJWUCIISICISICUSIIIDICIDIDAL CALMA PERAI KWIXIWOS DEIXA EU RACIOCINAR JAXJISICICICIDIIE TAEYONG WOOYOUNG E YUNHO JUNTOS NEU EUDW CLQMA SFJDIDID TAEYONG TRÁS O HONGJOONG POR FAVOOORRR VAI EXPLODIR A INTERNET EU PRECISO MWICJDKKDKDJD,0,2023-06-18T08:49:48Z
@utpalashrestha8027,BOUNCE and BOUNCY yessssssss,5,2023-06-18T08:48:02Z
@marintiny,I've been waiting for this omg,1,2023-06-18T08:41:11Z
@yeotinyy,Oh my god I didn't expect this!! This trio is very hot🔥,3,2023-06-18T08:40:33Z
@sumteez8490,fits wooyo's style really well,106,2023-06-18T08:37:29Z
@sumteez8490,yunwoo ❤,0,2023-06-18T08:37:11Z
@다니stayjeuni,2 favourite group colab that i’ve never thought i need it🙈🙈🙈❤️,19,2023-06-18T08:36:33Z
@dn7912,OMGGGG MY KINGS,0,2023-06-18T08:36:09Z
@Aleks-jo2bj,MULTISTANS ARE WINNING THESE MONTHS,0,2023-06-18T08:30:33Z
@hobispreciouseusmile,"Let's gooo yunho and wooyoung ...our main dancers of ATEEZ 
Loved this Collab NCTEEZ 🔥🔥👏😩",319,2023-06-18T08:28:59Z
@요망한툥,아니 이태용 허벌 나시만 찰떡인줄 알았더니 핏되는 나시도 개찰떡.... 심지어 큐빅 ㅋㅋㅋㅋㅋㅋㅋ 응 아무리 화려해도 이태용이 다 이겨,56,2023-06-18T08:28:38Z
@queeniana5607,klo ada taro sama sungchan mereka pasti ikutan dance challenge juga 😭,1,2023-06-18T08:26:45Z
@Cap_htin_tiny,엔시티 대장장미와 에이티즈 쿨키드&쿨강아지의 만남이라……..🐕재밌어지겠네…,10,2023-06-18T08:25:43Z
@Ty_track0701,하트 큐빅 나시조차 소화해버리는 그 ..큐티,4,2023-06-18T08:22:55Z
@pshtwinkle,I'VE BEEN WAITING FOR THIS! finally 🥺🥺❤,1,2023-06-18T08:21:48Z
@kaminaridenki2056,TINYZENNIES WE WON,0,2023-06-18T08:20:30Z
@kaminaridenki2056,NCTEEZ RISE!!!!,1,2023-06-18T08:20:00Z
@neoocole,i love you,0,2023-06-18T08:18:42Z
@Bigdaddy___,I never thought I'd see the day!!! My ateez finally doing challenges with other idols,75,2023-06-18T08:18:41Z
@Bigdaddy___,AHHHHHH I AM LOSING MY MIND,0,2023-06-18T08:17:59Z
@needyverse,AAAAH,0,2023-06-18T08:17:46Z
@rksfip,"*💚NCT & ATEEZ❤*
Тэён, Уён и Юнхо😍❤️‍🔥. Теперь ждём BOUNCY от Тэёнчика😁",42,2023-06-18T08:17:37Z
@podofskywhales,Wow this is so good together,1,2023-06-18T08:16:57Z
@Bubububu07,❤❤❤,1,2023-06-18T08:16:10Z
@NouraAldossary-l3w,OMGGG,1,2023-06-18T08:13:37Z
@arifatiara,HAHA,0,2023-06-18T08:11:00Z
@vroombringthenoize,AAAAAAAAAA finaly nct x ateez crumbs!!! can't wait for taeyong bouncy challenge 🙌,62,2023-06-18T08:08:52Z
@clumxyjiminie5413,ITS SUCH A BLESSING TO SEE NCT AND ATEEZ CONTENT WE NEED MOREEE 😭,1847,2023-06-18T08:08:05Z
@aqsar0811,Thank you for challenge SHALALA by 3 dance challenge🌹💚💚💚,1,2023-06-18T08:07:28Z
@OK_323,🔥🔥🔥,1,2023-06-18T08:05:47Z
@eksandaalyafebriane,wooyoung and taeyong omg😭,111,2023-06-18T08:05:14Z
@shi_nee_unofficial,YES WE NEED MORE NCT AND ATEEZ INTERACTIONS,1886,2023-06-18T08:02:27Z
@ziseos,SCREAMING INTENSIFIES IS THIS REAL LSMSNSHSJSKSJSKAHAHA,660,2023-06-18T08:01:42Z
