author,text,likes,published_at
@kittenlover3733,But wonderful job momo!,0,2022-04-16T02:22:50Z
@no-ie7sr,Baila tan bienn,0,2022-04-16T02:01:22Z
@ゆきゆき-e2o,"何度見ても最高👍✨可愛い✨めっちゃ上手い👍体幹のキレと力強さと柔らかさ何とも言えないアイドル感が好き❤️
髪の扱いまでも好き❤️",4,2022-04-15T14:38:04Z
@きな粉_餅,ももちゃんって表情あまり変えなくても表現力あるから何度も見れる👀,3,2022-04-14T18:32:05Z
@ot5415,しなやかでキレがあるのはもちろんだが、あんだけ激しいダンスして最後息が乱れてない（ように見える）の凄すぎ！,2,2022-04-13T16:58:42Z
@9lilix7,آلةة رقص.,0,2022-04-13T16:35:53Z
@jannahglz1261,Te amooooooo,0,2022-04-13T06:49:18Z
@TW-cp1bz,"she’s the best,cuz i tried to copy momo but i was going to break my leg.Momo is an masterpiece .",1,2022-04-13T00:22:04Z
@btsarmyforeverbtsarmybeste131,Yes she is Momo or Dance Queen,1,2022-04-12T07:25:45Z
@kuriopetera,鮮やかな蝶が舞っているかのような美しさ。,8,2022-04-11T17:44:26Z
@edg9925,the queen of dance,1,2022-04-10T18:29:33Z
@purinpupurin126,超かっこいいまじ憧れるわ,0,2022-04-09T22:44:18Z
@samuelzhang2554,im in love with momo's dancing skill🤩,1,2022-04-09T13:58:31Z
@jenalcantara8995,Hyponotizing 😳,0,2022-04-09T11:19:07Z
@meepmelon4328,والله تستاهل الف لايك,0,2022-04-09T05:57:12Z
@Bakepoems0000,"Momo te amo, casemonos.",0,2022-04-09T01:45:31Z
@야만의시대-m6q,나중에 늙어서 몸의 관절이 전부 아프지만 그래도 나 후회하지 않아 라고 말 할수 있을것같다 나 자신을 불 태웠다,0,2022-04-08T00:55:30Z
@حلاالعنزي-ص1ض,👯‍♀️,1,2022-04-07T21:36:24Z
@つむぎ-k4v,切実にこのスタイルになりたい,0,2022-04-07T06:55:07Z
@yukicross8282,0:58,0,2022-04-04T17:42:14Z
@ariana3023,She works very hard🙂🍓,0,2022-04-03T15:24:59Z
@HIRO-mi4df,さすがモモ👏,0,2022-04-02T11:33:18Z
@Jessie-ge3hl,HAPPY 22M,1,2022-04-02T07:18:21Z
@marcosgarcia-mejia6211,I came here trying to learn how to dance FANCY and after seeing this I dont think I can 😅,2,2022-04-01T13:54:08Z
@itachi4958,جسسممم وشعر احلامميي 🥲😭♥️♥️♥️♥️,1,2022-03-31T13:25:49Z
@LDcc0-1,完璧,1,2022-03-30T23:19:21Z
@alexie6372,How she's just sooo beautiful!,2,2022-03-30T06:38:59Z
@DannaSierra,The best dancer <3,0,2022-03-29T07:48:55Z
@kwa0818,모모 춤 보면 속이 다 시원하네 ㅎㅎ,8,2022-03-28T18:35:54Z
@cami-ey4my,1💗,0,2022-03-28T00:39:14Z
@ysunsuult,JYP realized we watch Momo fancam 24/7 and decided to make more money,1,2022-03-27T13:10:06Z
@shawtyy0218,"Even though she's performing alone,she's not lipsyncing to other member's lines...the professionalism>",2,2022-03-27T11:12:19Z
@lucky-clover.10.12,オカズちゃん,0,2022-03-26T19:28:58Z
@googun-il4005,MOMO BEST MAIN DANCER,1,2022-03-26T03:17:54Z
@carlooooos18,q lindaa,0,2022-03-26T02:45:05Z
@hehe8182love,우와~~~~ 손끝 발끝 머리카락끝까지 춤선 작살^^;;,0,2022-03-25T21:52:18Z
@ちゃんこ-w2p,本当に綺麗。全てが計算されて動いている感じ。体重の移り方もすごく綺麗だし、どう動かしたら綺麗なのか全部知ってる感じ。本当に凄い。こんなに綺麗に踊る人初めて見た。モモちゃんを目指してみたい。,2,2022-03-24T15:58:56Z
@shanelledalmeida,"Our Momoling is so talented, I just love the grace and energy she puts in, that too at the same time. Love you Momoling, proud to be a ONCE!",38,2022-03-24T12:11:46Z
@chandrinaw,She is so impressive i just,0,2022-03-24T10:54:57Z
@Seraxcz,aye,1,2022-03-24T05:36:32Z
@RPS_FFRK,Dancing Mochine 🦝🍑💪,3,2022-03-23T22:29:32Z
@Caro_oo2009,Temazo ,3,2022-03-23T22:27:44Z
@angelesrojas4729,Mi sueño? Bailar como momo,0,2022-03-23T22:16:31Z
@momoring4919,THE REAL QUEEN HIRAI MOMO,0,2022-03-23T20:15:02Z
@instagramkafkadewaplsfollo3333,Me encanta esta cancion!!! MOMO siendo los REYES de la cuarta generacion!!!,4,2022-03-23T17:18:30Z
@oanhnguyenthai3840,Amazing dance,0,2022-03-23T07:11:51Z
@Nanaahhz,"That's how I think how I look when I dance twice choreographies

Así pienso como me veo cuando bailo coreografías de Twice 

2번 춤출때의 내생각 안무",0,2022-03-23T04:00:50Z
@rafmit731,Она так красиво танцует 😍❤☺,1,2022-03-22T19:21:51Z
@ふかるん-i7t,"最近のと見比べると、更に綺麗になったしダンスのキレが上がってる気がする!!
いつも新しいももちゃんが見れて幸せです⸜❤︎⸝‍",2,2022-03-22T15:12:22Z
@purple_jisoo_luv9127,I love you MOMO💗💗💗,1,2022-03-22T07:23:40Z
@yulia9749,"when you have surreal dancing ability and top tier body proportions.


true goals smh",2,2022-03-21T22:52:43Z
@Cookie7_5,900K Like !?,0,2022-03-21T22:47:20Z
@Cookie7_5,21.919M,2,2022-03-21T22:46:58Z
@遥-u4c,かっこいい,0,2022-03-21T09:46:03Z
@遥-u4c,モモ,0,2022-03-21T09:45:54Z
@user-sg6fq2tl9q,サビの下からよいしょ〜！してるフリがたまらないですね、、、,0,2022-03-21T06:21:01Z
@snowdrop7178,she's the best dancer in k pop on my opinion,4,2022-03-21T02:37:29Z
@snowdrop7178,bro just look at her :) she's amazing,0,2022-03-21T02:36:43Z
@blinkforever2090,I think I fell in her love,5,2022-03-20T16:33:04Z
@art3m_isaa,best dancer,2,2022-03-20T03:14:55Z
@malumalumaluuuu,Fancam de graça 😎👍,0,2022-03-19T18:12:35Z
@ふゆみすずき,"こうやってみると動きが激しいのに重力を感じさせない軽々と踊るモモちゃんさすが
ぶれないしキレがあるし
静と動を極めてる",35,2022-03-19T11:53:11Z
@い-いい-い,이 정도는 해야 월클이 될 수 있구나.. 진짜 잘춘다,1,2022-03-19T11:00:40Z
@maia8025,Dance machine!,4,2022-03-19T05:08:43Z
@mada2065,la best dancer 😜💓,8,2022-03-18T22:30:19Z
@bhumikcovers2367,Please I am watching this on repeat 😩her dance the way her body moves with the beats the flexibility and the passion she has for dancing is just unbelievable no wonder why she is called as the dancing Machine ❣️,8,2022-03-18T07:51:42Z
@bribread,Keep coming back fo this cause I'll never get tired of her dancing; Momo best 3rd gen female kpop dancer idc,9,2022-03-17T17:48:15Z
@javierortega4,💕💕💕💕,5,2022-03-17T05:05:24Z
@anushbhoir7865,It's just so fascinating to watch her dance with that grace flexibility and passion,6,2022-03-16T10:03:16Z
@notyourbaeboy,"me reading the fanwar comments-👁👄👁

Guys no one is made perfect/the best so stop comparing and can't ya'll just use this, ""One of the best"" instead of ""THE BEST""? Cause it just triggers other fandoms. Stop comparing, stan your idol & appreciate them on their videos not on other's. Thanks for reading guyss chill. 
Where my chill people at? :)",1,2022-03-16T09:42:45Z
@Kymkthvjin,Que hermosa mi mujer,3,2022-03-16T04:51:17Z
@lastrirsinaga,OMG 21M VIEWS,1,2022-03-15T15:38:07Z
@الجوده-ص4د,ماقدررر اتخطى رقصها هناااا😩😩😩💜💜💜💜,4,2022-03-15T12:23:51Z
@lachimolala7962,كلش واو ، ... كل الحب مومو💗,1,2022-03-15T01:56:04Z
@markbook1665,"定期的に見てしまう。
なんか色々頑張ろうと思える",8,2022-03-14T20:49:04Z
@imnayeononce2400,momorin te amo,2,2022-03-14T13:14:06Z
@imnayeononce2400,nooo qn dijo eso,0,2022-03-14T13:13:54Z
@imnayeononce2400,mommy?,0,2022-03-14T13:13:40Z
@hello-of4po,So cool and cute!,5,2022-03-13T16:05:08Z
@dinaxsz2932,Momo is the best dancer.,3,2022-03-12T09:46:11Z
@dafnne5040,"Momo baila increíble, quiero intentar hacer sus pasos pero no me sale ninguno y lo peor es que me gusta esta canción y quiero bailarla y no sale, estoy arta :'(",4,2022-03-12T00:50:16Z
@nanaho.8,2022,1,2022-03-11T21:55:36Z
@i.antoniiaa,Momo best dancer !!!,3,2022-03-11T17:13:38Z
@123N崎,"努力に感動する。
人を感動させるダンスだと思う。
本当にすごい！！",580,2022-03-11T15:51:27Z
@amandajaj829,Momo te amo,2,2022-03-11T15:46:39Z
@lucianacamachoflores6092,MOMOO I LOVE YOU,2,2022-03-10T17:22:30Z
@ゆめか-v9t,"何回も見ちゃう
やっぱりももりんのダンスが1番好き",29,2022-03-10T06:48:05Z
@camilohnn,Mi ñiña momo es arte 😍💗,3,2022-03-10T02:58:49Z
@abyy7529,why is her dancing acc so mesmerising though,2,2022-03-09T18:14:04Z
@nanyoungkim444,역쉬 모모!,0,2022-03-09T08:14:30Z
@たこ焼きナッピー,パワフルでセクシーなダンスを踊るモモちゃん✨ほんとすこ💜,7,2022-03-08T09:44:40Z
@douaa2596,رائعة مومو احبك (✪‿✪) (๑♡⌓♡๑),2,2022-03-07T13:24:36Z
@sadisadi2053,Malove🍑❣️,0,2022-03-06T15:02:12Z
@uxieoi,Mammyyy,0,2022-03-06T05:38:02Z
@菅田猛,"この動画見て思った事、
「モモすげぇ、、、」",5,2022-03-06T01:49:47Z
@ibeliveinyourgalaxy519,Best female dance in the industry.,14,2022-03-05T19:02:22Z
@Sana-lj7hy,"I wanna dance like her 
She is perfect ❤️‍🔥😢",3,2022-03-05T17:48:03Z
@물개-n8z,와 진짜 그냥 잘 추는 게 아니라 어떻게 하면 선이 더 예뻐보이는지 정확히 알고 춰서 진짜 눈을 뗄 수가 없음…,1,2022-03-05T13:29:06Z
@たらたら-t7d,かっけーなぁーおぃ！,2,2022-03-05T11:30:14Z
@junkomuraoka4463,ももはさすがだよ,2,2022-03-05T03:22:21Z
@RoroPlayz,モモは最高のダンサーです❤,4,2022-03-04T11:07:32Z
@karlita1377,Momo hace ver fácil la coreografía !Momo es perfecta! **intenta bailar y no le sale :'(** 3:38 me reí cuando Momo se fue y no se por que jajaja,0,2022-03-04T00:46:37Z
@cheongsanmiflaco7035,0:45,0,2022-03-04T00:14:21Z
@Jip_gago_shipdda,아이돌 연예인 일절 관심 없었는데 눈을 못 떼게 춤을 추시네,3,2022-03-03T14:04:03Z
@btsourboys1808,Yes it's the Momo dance machine,6,2022-03-02T16:06:40Z
@notjustagirl5406,I got tired just by watching. Twice choreo is the best!,1,2022-03-02T15:19:30Z
@Jack-0791,Momo 🥰,1,2022-03-02T03:32:39Z
@k-popprincess416,I learned this dance thanks to this video!!!!,1,2022-03-01T23:52:14Z
@mikela2628,yes hirai momo give us everything,1,2022-03-01T16:56:29Z
@anshitagaming1381,Her beauty and talent is so amazing🔥,2,2022-02-28T17:27:14Z
@ポンパドール-z9n,キレキレ,1,2022-02-28T14:37:44Z
@ほしあかつき,憧れる‼️,1,2022-02-28T12:06:58Z
@shrutidhumale82,PERFECTION 🔥,3,2022-02-27T10:13:31Z
@wynchian6408,Her dance move is smoother than oil,0,2022-02-27T08:39:44Z
@chay5875,"she fits very well to this concep,it's crazy",0,2022-02-26T22:59:27Z
@user-fk5ek4pd6k,0:43,1,2022-02-26T09:08:27Z
@duongnguyenanh860,Momooooooooooo,0,2022-02-25T06:27:38Z
@naoexiste0000,🤩🤩🤩,0,2022-02-24T18:25:35Z
@Nana-pr2we,Best girl ever,2,2022-02-23T13:17:02Z
@marian3139,Respect for Momo that she was singing only her lyrisc.,2,2022-02-22T23:00:35Z
@zaldyaguirrejr,Sexy ❤️❤️❤️,1,2022-02-22T09:32:14Z
@和也aka竹チャン,依存性に、一回見たら虜に、成ってしまった。毎日一回は、見ないと元気が出ませんくらいに、ダンシング🍑クイーンやんヶ~💘。,12,2022-02-22T09:12:51Z
@ok-be8wz,who else is trying to learn the dance with this video 😭,0,2022-02-22T02:35:15Z
@和也aka竹チャン,最高😃⤴️⤴️綺麗😍💓💓ダンシングクイーン💘💗,6,2022-02-21T14:22:13Z
@هديةجينلهوبيب5مليار,Best kpop girl dancer💨😮wooww♡♡♡,1,2022-02-21T12:07:48Z
@cover1831,와 진짜 잘춘다 와;;;;,15,2022-02-20T22:12:05Z
@محذوفه-خ7ط,يمهه رقصها ما شاء الله يجننن اله الرقص والله😫😫💕😫😫🥺,2,2022-02-20T17:37:00Z
@eliza5169,es perfecta la amo😭💗💗💗,9,2022-02-20T10:48:35Z
@oxygensiza4305,I am GOOSEBUMP🤯,0,2022-02-20T07:35:27Z
@とわす,さすが俺の嫁。,5,2022-02-20T02:17:55Z
@user-sr6sj1vx2s,트와이스팬은아닌데 지금봐도 지리긴한다ㄷㄷ,0,2022-02-19T18:11:51Z
@きじぶち,こんだけ激しく踊って全く息切れしてないし小鼻広がってない神,12,2022-02-19T13:12:17Z
@ZionHuffington1995,If ever momo will have a dance studio in the future I'll enroll to her class Momo best dancer momo best girl 💓✨,0,2022-02-19T07:05:56Z
@user-iy2do5em5h,momo!!!!!!!!!!!!!!!!!!!!!!!!your dance is the best ♡,3,2022-02-19T06:58:50Z
@fzyhh2776,dancing queen momo,1,2022-02-19T01:46:36Z
@たこやき-i7z,"キレがやばい👀

なんでこの動画ただ踊ってるだけなのにまだ再生回数伸びてるの？って思ってたけど、何回も見てる自分のせいだった🙄",3,2022-02-18T17:57:56Z
@redic123,진짜 놀랍다,1,2022-02-18T10:20:31Z
@vaporwhite8684,Coooool!,0,2022-02-17T13:17:05Z
@user-uz5xk9ym8z,ダイナミックなのに繊細,9,2022-02-17T13:08:29Z
@julianasonya6122,"Jdi seorang dancer gk mudah, gerakan harus sesuai dgn lagunya jga😌aku tdk bisa selincah Momo..dia sangat hebat💐🌸🌸🌸💕💕",4,2022-02-16T17:10:11Z
@おっさん-s4x,緩急がえぐすぎる,7,2022-02-15T21:52:59Z
@dukek5996,"Poor at singing
Train song first.",1,2022-02-15T18:13:53Z
@arjivlog,Momo,0,2022-02-15T12:11:36Z
@VietNam1607,I LOVE YOU,1,2022-02-15T11:58:11Z
@djmoralesm,Rico 🔥🥵🥵necesito una coreana en mi vida 🥵🔥,0,2022-02-14T18:54:12Z
@some.onexxx,Amazing!,0,2022-02-14T08:28:40Z
@runa7543,見てる人を魅了するダンスだと思う。ほんとの移動じゃなくてカメラに合わせて移動したり一つ一つの動きキレがありなめらかでほんとにすごいと思う❤️日本の誇りです🥰,37,2022-02-13T06:01:35Z
@e.p.2925,Momo the best!!! ❤️❤️❤️,2,2022-02-12T10:02:21Z
@firtazile8035,She is like the perfect Japanese hime.,2,2022-02-10T09:45:50Z
@adeliae0324,1:34 bro this was sooooo.. satisfying.,1,2022-02-08T19:05:19Z
@killergrooves2438,😦,0,2022-02-08T07:51:07Z
@I_love_my_cats,this is gonna be a nightmare to learn,1,2022-02-08T02:57:49Z
@gigitalkthattalk8256,Momoring <33,2,2022-02-08T02:52:34Z
@misseve.27,YASSS GO MOMO,1,2022-02-06T19:17:32Z
@hazelmaeroberto5271,"Perfect body,best dancer that is momoringg!!acckkkk",4,2022-02-06T12:17:28Z
@NK-ii3qb,"The way she move at 0:18 0:42 is so smooth ~~
I cant stop replaying...",5,2022-02-06T05:49:40Z
@ligia1611,"She IS the best female dancer in the KPOP industry, unparalleled",7,2022-02-06T03:54:52Z
@wrixsgif979,PETITION TO HAVE MOMO DANCE PROJECT!!!,0,2022-02-05T13:14:20Z
@퍼랭피자,트와이스의 특징은 언제나 댄싱모신 복숭아 하나와 밝은 토끼 한마리가 함께 춤을 추는것이지요,410,2022-02-04T19:00:50Z
@nysesgoh9628,Am here at 1.13am looking for the perfect dancing mo-chine~ MoMochan aishiteiru~~~,0,2022-02-03T17:14:09Z
@遥-u4c,モモ,1,2022-02-03T13:11:21Z
@syuuheitanaka,最高すぐる！,5,2022-02-03T12:14:21Z
@西野菊地,曲線美がだいぶエグい,3,2022-02-03T08:29:06Z
@minhchung2537,try fancy dance with no sound no music + fancy cupcakke,1,2022-02-03T04:40:28Z
@sibalsekya,the i love u sign is how deaf language use it.. twice is so cool,1,2022-02-03T01:36:05Z
@sibalsekya,Never bored,0,2022-02-03T01:33:50Z
@minatozaki3720,Queen,1,2022-02-02T20:15:51Z
@nikkabelen5074,21M views this is still iconic momoring😭💗,0,2022-02-02T08:45:27Z
@luuu1104,la best dancer,2,2022-02-02T04:05:55Z
@kakpuf8375,MOMO TE QUIERO,2,2022-02-01T14:03:50Z
@user-lx6wt1kz1h,تجنن😭😭,2,2022-02-01T13:46:48Z
@Nishathakur-sc9cf,"Her moves are soo smooth so clear  , True gem of twice 🍭🌺😪💞💞",4,2022-02-01T07:49:34Z
@belstupida25,Momoo!!!! 😍🤩,2,2022-01-31T21:36:43Z
@hoshighieyui28,"Momo BODY GOALS , DANCE GOALS , VISUAL GOALS ... GO PRETTY MOMO 😍😍😍😍😍😍",0,2022-01-31T08:55:37Z
@aldwinmanggad5273,Lambot at Pitik sa Pagsasaway ✨,0,2022-01-31T08:34:12Z
@jungkook-hp5lg,I want to have an amayzing and bretty body like momo☹,1,2022-01-30T11:50:29Z
@和也aka竹チャン,モモりんは、顔立ちが綺麗で最高のスタイル抜群で世界でもダンスで通用するくらい素晴らしい。吾輩が新しいアダ名を［🍑尻娘］任命しますやんヶ~😉依存性に、成りました。,2,2022-01-30T10:29:21Z
@Min-bb2rf,Momo best dancer,6,2022-01-29T20:25:58Z
@玲海老名,ももちゃんかわいい。,7,2022-01-29T13:58:37Z
@new-vp8kt,모모는 정말 춤의 여왕님 우리의 댄스머신 🧡🧡🧡,4,2022-01-28T22:09:13Z
@내사랑-e7z,MOMOO 😍😍😍😍😭😭😭💘💘💘💘💘💘,2,2022-01-28T13:02:53Z
@Nearnface,Wowowowowow,0,2022-01-28T10:43:27Z
@undeathbysnipe2986,"The elegance, precision, and effortlessness all make me wanna cry, it's absolutely incredible",214,2022-01-27T08:30:53Z
@aesthetic_Art9,사랑해 엄마 넌 내 편견이야,0,2022-01-27T06:17:57Z
@aliliso_n,"It’s always so satisfying, seeing them dance. Always 𝐹𝐿𝐴𝑊𝐿𝐸𝑆𝑆 ✨ 💖",2,2022-01-26T23:05:02Z
@marcelmiranda5730,MOMO BEST DANCE Y PUNTO,1,2022-01-26T20:40:48Z
@Belle-iy7ob,So clean,1,2022-01-26T01:54:55Z
@eijishuffle7852,you bias wreckeeeeer,0,2022-01-25T15:57:23Z
@田みみ-w7h,"ももりんって本当に別格に上手いよね。上手いって言葉じゃ追い付かない。なんだろ。人ってこんなことも、できるのかっていう。
とにかくかっこよすぎる。",104,2022-01-24T12:38:28Z
@sonofsarek,I keep hearing JYP’s voice: “You need to keep your knees together at this point.  More hand movement.  Look at the camera.  Total score: 89.  One more time”.,0,2022-01-24T06:59:02Z
@watermelonshelone5445,That haircut is literally just like the ones in anime,0,2022-01-24T04:56:28Z
@elel1208,When Momo Dances She Really Put a Huge Amount of Energy and not just energy but also a classy style in her dancing. That's why she's the main dancer in TWICE 🍭🥰,12,2022-01-24T03:25:53Z
@mrgrmdo,"Noy soy ONCE pero he de admitir que durante años he seguido el trabajo de TWICE y MOMO siempre me va a parecer la mejor bailarina femenina, puedo verla bailar por siempre y jamás me aburriré, cómo 5 años enamorada de ella.",21,2022-01-22T08:18:18Z
@sundae2924,1:00,0,2022-01-22T03:28:44Z
@kurakura326,"Momo is the best female dancer in kpop and that's a fact. If you don't accep lt this ""fact"", go argue with the wall",0,2022-01-21T09:14:32Z
@sweetmimosa2903,I love herr energyyyy,1,2022-01-19T12:55:57Z
@army-blink6554,The best dancer in the universe ❤️💙 she is a dance machine  🤖,1,2022-01-19T11:31:23Z
@alexistan8368,Why is this so hard to learn TT,0,2022-01-18T02:26:00Z
@minari1637,She dances with her own style. 💖,0,2022-01-16T16:45:05Z
@nedthumberland,MOMO!!!!!!!!!,0,2022-01-16T14:01:59Z
@kingchan8948,J line of twice is best,0,2022-01-16T07:15:04Z
@dillaamilia788,Fancy,0,2022-01-16T07:10:55Z
@anihoe4580,Im scared her ribs might pop off…,0,2022-01-14T22:55:03Z
@beomgyucutebear,Awww❤️🥺,0,2022-01-14T19:49:21Z
@lipstickttokimlip411,DANCE MACHINE,0,2022-01-14T18:11:32Z
@فرويتي-ث6ي,https://youtube.com/channel/UCrQQ6BG4I4f49x1K3LP36ug,0,2022-01-14T17:18:26Z
@نجاحالمطيري-م3ب,私は日本人が大好きで、大好きです。❤️❤️❤️❤️❤️❤️❤️,6,2022-01-14T16:32:57Z
@sebg4y,와 춤 너무 좋아!! 모모 대단해,2,2022-01-13T11:11:17Z
@ぴーなっつ-r5l,"服も似合ってるし、ダンスは言うまでも
なく最高にかっこいい",18,2022-01-13T07:19:22Z
@Ron_R.C,😲😲😲😲😲...,0,2022-01-13T05:38:28Z
@ozaira9,a dancing queen,0,2022-01-13T02:21:30Z
@Mar-ko2ed,Momo te amo💖💖,0,2022-01-12T22:50:28Z
@bigbeef8190,Man her dancing in 100 everytime.,0,2022-01-12T19:48:09Z
@twicearetherealqueens,"ONCEs!
Seoul Music Awards will be closed on Jan 16. We are still struggling to enter Top 12 in voting🙇‍♀

Please close the gap,increase our votes and be consistent. We have to win this 6th consecutive Bonsang award for @JYPETWICE. Let's witness them again being proud& happy🙏🏻🙏🏻",1,2022-01-12T13:47:02Z
@성미주-y2o,0:30,0,2022-01-11T21:55:09Z
@満月-p9y,なんというかモモはダンスの表現力&技術力は高いんだけど、プライドが高すぎて自分を表に出しすぎ。そんでカクカクダンスになってる。動きが美しくない,3,2022-01-11T16:57:48Z
@sweetday-s7k,0:29,0,2022-01-11T13:58:05Z
@FF-he8or,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2022-01-11T07:49:30Z
@matheusgoncalves7282,I want the feels momo ver!,0,2022-01-09T20:20:07Z
@LIAA_xx,"This is what I think i look like while dancing this choreo
In reality i look like a dying cat.",0,2022-01-09T19:38:15Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:50Z
@inhnhinguyen3621,"vtheo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:41Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:35Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:30Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:25Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:21Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:17Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:10Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:05Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:56:00Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:55:54Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:55:43Z
@inhnhinguyen3621,"theo mik thấy thì Momo quá chú trọng vào từng động tác dẫn đến tập thể bài nhảy cứ bị ưỡn à, dẹo thấy rõ, nhìn dị vl, nhất là mấy đoạn 0:16 ,  0:19 đến 0:21 , 0:45 ,  0:50, 1:37 , 1:44 , 1:49 , và nói thêm là nếu không biết hất tóc thì đừng cố hấn, nhìn muốn gãy cổ thay",0,2022-01-09T17:55:37Z
