author,text,likes,published_at
@ussopun25,please more vlogs! I need my weekly Le sserafim vlog!! It's been a year since they stopped uploading vlogs!!,1,2025-01-17T15:38:36Z
@_migueld,"i DEMAND Coachella content PLEASEEEE
Time to embrace the success of what Coachella was, i know it was VERY traumatic but girlies yall have amazing performances there to showcase",0,2025-01-17T15:35:04Z
@TsChryssa,Was I having motion sickness for a full 27 minutes and 24 seconds? Yes. Did that stop me from watching the entire video? Nope. Absolutely not.,0,2025-01-17T15:32:30Z
@velasfim,WE NEED MORE FIMLOGS,3,2025-01-17T15:28:57Z
@업_더_빌라,"저런 누추한 곳에 귀한 분이... 
+ Antony""s league goals= LE Sserafim's league goals",2,2025-01-17T15:26:17Z
@easypeasylemonsqueezy,Manchaestar United 💙,0,2025-01-17T15:25:02Z
@abdullatheefp313,"Kazuha:""all the girls are garli garlic yeah""😂😂❤❤❤",10,2025-01-17T15:21:47Z
@sleepy2522,"7:56 YESz became GLASSEz 🤣 Their conversation is so funny to me, bickering again 🤣",2,2025-01-17T15:19:31Z
@brittanyjones2902,4:53 were can I buy that claw clip ? 😮😮😮,0,2025-01-17T15:17:47Z
@abdullatheefp313,Thought the 7 jersey was ronaldos🥲. i love you lesserafim hope u had fun❤❤❤❤❤,0,2025-01-17T15:16:29Z
@muhiraazzh,"4:49 Eunchae was real, when we in our country we didn't crave it that much (food), but when we in other country we suddenly crave it badly😂😂😂",0,2025-01-17T15:12:22Z
@도레기-n2h,맹세라핌은 좀 ㅎㅎ,0,2025-01-17T15:09:57Z
@amtube2664,❤❤❤❤,0,2025-01-17T15:08:31Z
@sesipro,"They're all so hilarious in their own special way, you gotta love em!!! 😂🥰",3,2025-01-17T15:05:27Z
@hhh._c_cha,"You can look at three things forever: fire, water and grwm yunjin 💅🏻🧚🏻‍♂️",0,2025-01-17T15:05:09Z
@YusufffX9,나는 런던에 살고 있기 때문에 런던에 있습니까? 너희들은 내가 가장 좋아하는 k 팝 중 하나입니다😊,7,2025-01-17T15:03:16Z
@elmasperronaqui6551,"Naah tremendo, tremendo jajaj, 1er Fim Log y ya es el Mejor del Alo :D :'D jaja Ame demasiado todo, me encanto, me reí a mas no poder con las sorpresas jjjj :3 LAS EXTRAÑO MUCHO MIS AMOREES :'3 FEARNOTS, STREAAM CRAZY ALBUM¡¡¡¡",1,2025-01-17T15:02:46Z
@Everyoneisanicon,OMG WHERE IN THE UK💗😭IM GONNA CRYYYYY,4,2025-01-17T14:59:29Z
@eduardturcan3,"Yunjin like a real beauty is so gorgeous, stunning, lovely and cute so much!!! 😍❤️💕",16,2025-01-17T14:46:13Z
@hot_sserafim,다들 가을 여자 분위기 물씬~~☺️☺️,2,2025-01-17T14:45:51Z
@왜이래-g1n,이제부터 여기는 맨체스터 유나이티드 갤러리다,1,2025-01-17T14:41:04Z
@오늘맑음-k5e,ㅋㅋ꾸라 영국가서 신나하는거 왜케 귀엽지 ㅋㅋㅋㅋ,7,2025-01-17T14:37:45Z
@aK_th7,Bro Le sserafim at the iconic Old Trafford is like a DREAM !! Still can't get over it. Cam we play Zuha as our striker for next game please? ❤,50,2025-01-17T14:34:42Z
@sdiuahsouidhouiwhao,The fact they rode around the UK with chauffeured double R is CRAZY,0,2025-01-17T14:33:41Z
@duylieng02,le sserafim came visit manchester united wasn't in my bucket list last year :D,0,2025-01-17T14:33:30Z
@sungsookim1992,민희진스 보고있나?,0,2025-01-17T14:32:42Z
@user-un1dc7er0a,우와 핌로그다❤,3,2025-01-17T14:32:32Z
@1_lightbox_1,"12:11 I’m quite sure Sakura said “Chae-chae” to call Chaewon, not “third oldest!”",1,2025-01-17T14:27:52Z
@hellokidsssss,14:46 😂🎉🎉,0,2025-01-17T14:24:48Z
@senchan231,日本語字幕直して頂きありがとうございます！,1,2025-01-17T14:23:09Z
@TheScreamMan,"Zuha: ""All the girls are Garlic Garlic"" LOL",8,2025-01-17T14:22:20Z
@_fearn0t,"The fact that the greatest Brazilian legend with 60 appearances from 60 matches, Antony, become the only United player mentioned in this vlog",0,2025-01-17T14:22:20Z
@juhwanbyun4743,핌로그 최고❤❤,1,2025-01-17T14:22:19Z
@EmmanuellaDadier-qc7nr,SSERAFIM❤❤❤❤❤,0,2025-01-17T14:18:50Z
@moon-n4j2z,ユンジンいつでも声でっかくて好き,0,2025-01-17T14:11:03Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2025-01-17T14:02:54Z
@jokerlhs,대유잼 르세라핌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-17T14:00:55Z
@buseyerlikaya5035,Shout out tooo baclava and turkhis 13:13,0,2025-01-17T13:58:49Z
@우정은0613,생일 때문에 손편지를 편지지에 쓴다고 ???? 너네 MZ 아니니 ㅋㅋ 아니 어떻게 이렇게 사랑스럽니 ㅎㅎㅎㅎ편지지라니,12,2025-01-17T13:56:58Z
@jerena0922,Still Happiest Birthday to our Manchae Star 🎉 Eunchae,9,2025-01-17T13:55:56Z
@sekislookingfor,Seeing them happy makes me feel great🥰🫶💕💕💕,0,2025-01-17T13:55:34Z
@ranyramadhani8206,❤❤❤❤❤,0,2025-01-17T13:43:27Z
@aweigh1010,I feel so sorry for the girls that they had to go to the UK...,1,2025-01-17T13:42:19Z
@Daisy004,The way the fimmies sound so fluent in English the minute they landed in Uk😂,16,2025-01-17T13:41:26Z
@pleasebeniceforgood9399,"so dizzy.. 🤪
happy to see them happy",2,2025-01-17T13:40:32Z
@christalagyekum6634,❤❤❤❤❤,1,2025-01-17T13:37:14Z
@Spy_on_you,Yunjin def should have a channel about makeup,0,2025-01-17T13:35:25Z
@Daisy004,Fimmies were so loud during the Manchester United stadium tour😂…I’m sure the local staff be wondering who are these 5 dorks❤,2,2025-01-17T13:35:09Z
@wonsund_13,썸머즈 엄첨 귀엽다💓💓,5,2025-01-17T13:35:04Z
@less-gc7bv,Love u fimmies s2,0,2025-01-17T13:33:01Z
@kenyukonno7883,"I’m a huge fan of Man United, but I’ve never been there in my 23 years. It’s extremely frustrating that girls who know nothing about football get to see the stadium and locker room. It feels like genuine inequality.",0,2025-01-17T13:30:36Z
@39oceanUmbrella,Thank you for the fimlog ❤🌸🐱🐈,0,2025-01-17T13:30:21Z
@KevillyEvaristo-mr1uc,Vai ter vídeo practice dessa performance??,1,2025-01-17T13:29:57Z
@certifiedrami,idk why but lesserafim is my therapist cause I was crying today but they helped me. I love you lesserafim,230,2025-01-17T13:29:52Z
@judimultifungsi,Seru banget para ronaldowati,0,2025-01-17T13:25:24Z
@막만사,쏘스 진짜 감자튀김에 발라서 먹어빌리라 자컨은 안주고 맨날 돈만 밝히고애들 아직까지 인스타 댓글도 못여는데 디엠은 꾸역꾸역 연대요~ 진짜 미침?(negative) 하 갈비찜 양념으로 만들어서 야식으로 먹어버리기전에 자컨 올려라,1,2025-01-17T13:23:34Z
@user-ti3xh8hj4x,맹구는 안된다,0,2025-01-17T13:22:42Z
@btsbkm,Mc💙,1,2025-01-17T13:22:15Z
@heII_nahh,오늘도평핌하기를다짐하다,0,2025-01-17T13:18:05Z
@user-zr5jw2fc3y,27분이 그냥 녹았네,0,2025-01-17T13:17:58Z
@sakucat39,드디어 영국핌로그가 왔구나ㅠㅠㅠㅠㅠ,0,2025-01-17T13:17:05Z
@림빵크-g2i,"썸머즈 신종 플러팅 ㅋㅋㅋㅋㅋ
못말리는 강아지들 ㅋㅋㅋㅋㅋ",3,2025-01-17T13:10:09Z
@gnthgwr,ユンジンのすっぴんマジ？これ。。。レベち・・・。,1,2025-01-17T13:09:59Z
@채채즈-k4y,❤❤❤❤❤,1,2025-01-17T13:09:27Z
@meenii100,❤❤❤❤,0,2025-01-17T13:09:03Z
@galaLuffy28,the flirting moment between Zuha and Chaewon had me dead 😭 i could not stop laughing,86,2025-01-17T13:07:59Z
@05jj,I STILL CANNOT BELIEVE THEY CAME MANCHESTER.,0,2025-01-17T13:05:53Z
@IZRAFIM,넘 좋다❤,0,2025-01-17T12:58:30Z
@치킨-r2g,ㅋㅋㅋㅋㅋ시작부터 핌망진창이구만ㅋㅋㅋㅋ,3,2025-01-17T12:57:22Z
@TyreezBrandt-b8k,I support Manchae Star,10,2025-01-17T12:56:58Z
@sairrrin,Back united kingdom again,0,2025-01-17T12:56:52Z
@yeong188.8,"더 많은 나라,팬들한테 사랑받는 르세라핌이 되기를!!😊",0,2025-01-17T12:56:27Z
@giancarloabiera,Amorim better let them start at United's next Premier League match; they could use five talented individuals to improve their fortunes at the moment,0,2025-01-17T12:56:03Z
@Narlah-pearl,Under one hour!,0,2025-01-17T12:54:17Z
@skaa3936,감스트가 이 영상을 좋아합니다❤,1,2025-01-17T12:53:21Z
@undercoveredyoshi6061,"At this point, at the end of 2025, besides yunjin, one of the members will be so fluent to english",1,2025-01-17T12:53:07Z
@Daggiri,14:46 All the girls are garlic garlic,2,2025-01-17T12:53:05Z
@ilovemyself5110,We want leniverse to comeback,1,2025-01-17T12:52:28Z
@farahtalal1766,24:13 omg it's so cute and funny 😂😂😂😂😂,3,2025-01-17T12:50:03Z
@いちいち-j6u,ukは食事が、、、で有名ですからねー,0,2025-01-17T12:48:45Z
@JusticeLeague-n3l,Yeah finally (fimlog) 😭😭😭😭😭😭,2,2025-01-17T12:48:19Z
@le_sserafimmies,11:54 FIMMIES😭,2,2025-01-17T12:42:35Z
@NSJJ-f5t,꾸라 은채 윤진 즈하 채원 ❤❤,11,2025-01-17T12:40:45Z
@user-m649,ユンジンさんへ素直な想い。まず初めにイギリスでの音楽活動と本当お疲れ様でした。またイギリスで賞を獲得など心から本当におめでとうございます。ユンジンさん明るい人柄メンバー皆様を心暖かく元気にさせますし自分も凄く元気たくさんもらいますので本当ありがとうユンジンさん💌・Ｙｕｎｊｉｎ♡♡♡∟⌒━━⌒(前田和昭),20,2025-01-17T12:38:23Z
@honeybaby6742,멤버들 브이로그 왜 없냐구,0,2025-01-17T12:38:16Z
@le_sserafimmies,7:43 kkura so cute,2,2025-01-17T12:36:31Z
@DineshBadra-id5dk,I bet they're preparing for comeback. ❤❤,2,2025-01-17T12:36:06Z
@sarotena21,"Kazuha is very beautiful, I cannot describe her beauty ❤",18,2025-01-17T12:34:20Z
@まるまる-r5p,イギリスのルセラが見れて嬉しい❤,1,2025-01-17T12:34:12Z
@HenryGup,Man U? Nowadays they are solidly a bottom half of the table team..... They should have visited Man C instead,0,2025-01-17T12:33:48Z
@timmyboysamus1816,all the girls are balding balding? INCORRECT 💜,0,2025-01-17T12:33:17Z
@mangoconnoisseur300,FINALLYYYYYYYYY I've been waiting,1,2025-01-17T12:32:58Z
@monochromedout,"Its a crime how little Yunjin speaks English. So many global fans have heard crazy recently and are trying to get into LE SSERAFIM and their bonefide Korean American IT girl isn't allowed to, i guess? She only does  when translating or doing interviews. Source doesn't like it I guess. Meanwhile Koreans continue to boycott fimmies 😢",0,2025-01-17T12:32:42Z
@le_sserafimmies,4:23 EUNCHAE I LOVE YOU😙,9,2025-01-17T12:31:31Z
@강민철의기출분석-e7u,핌 버프 받아서 맨유 3대1 승리 ㄷㄷㄷㄷ,27,2025-01-17T12:30:35Z
@bernyyyy,Türk lokumu,0,2025-01-17T12:25:10Z
@le_sserafimmies,watching♡,0,2025-01-17T12:24:03Z
@HARU-g1j,日本語字幕使えないの自分だけ？？,1,2025-01-17T12:23:40Z
@jinjinjiniya,i was literally 2-3 streets away from them when they were at the markets…top 10 most devastating losses,5,2025-01-17T12:21:57Z
@sicilialemon3834,"日本語字幕押しても見れない方へー
自動翻訳→日本語
で、見れまーす😂",1,2025-01-17T12:19:17Z
@Khan00089,Oh this is what we needed 💙 more fimlogs lets goo,15,2025-01-17T12:19:16Z
@Chaewoniee0801,"Summerz just being summerz 😂
The random fish and chips
The unique flirting method 😂😂",30,2025-01-17T12:19:16Z
@zakiyyahmuth,Sakura's soo funny😂,2,2025-01-17T12:17:53Z
@buurro,All the girls are garlic garlic 🎶,2,2025-01-17T12:16:34Z
@SmMsm70,🥹🥹🥹💙💙💙💙💙,0,2025-01-17T12:15:56Z
@はづき-c1u,日本語字幕が反映されないのは私だけですか(´;ω;｀),1,2025-01-17T12:15:28Z
@Kcloud-n6f,9:50 만채스터 렛츠기릿 😎⚽️⚽️⚽️,13,2025-01-17T12:14:16Z
@goowol_529,또 주세요..,1,2025-01-17T12:13:27Z
@Sheep2c,Happy Birthday Eunchae,6,2025-01-17T12:13:17Z
@user-sc6oo4nb4o,두유노 지성팍?,0,2025-01-17T12:12:30Z
@cuthbertng8524,Really an extra bonus for people like me...being fearnot and United fans at the same time! One thing for sure...Fimmies perform much better than United this season hahahahaha,19,2025-01-17T12:12:22Z
@sweetfim,뭐야?27초 핌로그야?왜 더없엉?나 시간많은데?핌둥이들 얼공땜에 시간순삭까지당해버린거야?,1,2025-01-17T12:10:52Z
@kkabyuljjang5586,10:38 Kkura always with her unexpected answers 😭,16,2025-01-17T12:09:38Z
@judge2014,"맨체스터에 간 만채스타와 언니들 
❤️❤️❤️❤️❤️",19,2025-01-17T12:09:20Z
@amoamo125,친자매같아~~~이뿌다 🩵 울탄이들 이후 먹는거 나눠먹는 그룹첨본다 항상응원합니다 25년은 더 흥하자,42,2025-01-17T12:07:20Z
@난해난해,너무 힐링 되는 영상이다🥰 걸어서 세계속으로 보는 느낌 진짜 집중해서 보게되네😳,46,2025-01-17T12:06:07Z
@euphoriakimcw,I am chips too😂,0,2025-01-17T12:06:03Z
@user-fj1mg6lt8u,하울링은 강아지들만 할 수 있는 플러팅이잖아 써머즈야,4,2025-01-17T12:05:50Z
@RSQ8오너,롤스로이스 타고 런던여행 ㄷㄷㄷㄷ,0,2025-01-17T12:04:45Z
@ohhhiii,24:39 닭인가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-17T12:03:59Z
@kingtiger9405,I love Uk and M.U ji-sung Park,1,2025-01-17T12:03:46Z
@akiragolfgti,일본어 자막이 인도네시아어가되었습니다.,0,2025-01-17T12:03:08Z
@managarm14,일본어 자막에 오류가 있나보네요 확인부탁드립니다!🤍,0,2025-01-17T12:02:48Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-17T12:02:08Z
@flwrchae,🩷,0,2025-01-17T12:01:33Z
@Ezodya,Fimmies They are so cute,0,2025-01-17T12:00:49Z
@BeaMM.94,❤❤❤❤❤,1,2025-01-17T12:00:45Z
@_Chaenchanted,Omg not the flirting technique im crying 😭,9,2025-01-17T11:58:44Z
@Zuzuming89,썸머즈 세상💕,31,2025-01-17T11:58:19Z
@geanchoi2887,채원 카즈하 개그 듀오 개 웃기네 ㅋㅋㅋ,28,2025-01-17T11:57:17Z
@mdsuy,너무 좋아요 오늘도 귀엽고 예쁜 르세라핌!,7,2025-01-17T11:57:00Z
@dbartist4122,"어라? 뭔가 중간에 끊긴 듯 한 느낌이????

그나저나 바보즈 어쩔.........................ㅡㅜb",1,2025-01-17T11:56:10Z
@inchon1292,다음 영국 브이로그때는 블랙사바쓰박물관 투어 기원합니다.🦇🦇🦇,1,2025-01-17T11:55:33Z
@user-fj1mg6lt8u,미치겠다 갈릭갈릭,1,2025-01-17T11:55:20Z
@ThoseWhoSaw,"When Sakura and Kazuha having a similar braincell moment...

Sakura are so like mom... But when pair with Yunjin... They giving married couple vibe...

Eunchae being treated being youngest but to recalled something so easily is her one of the charms we basically knew...",141,2025-01-17T11:55:19Z
@Relogin-w3o,Pure❤,1,2025-01-17T11:54:53Z
@yana017,Fell off of my seat with “All the girls are garlic garlic” .  😂 Oh Kazuha 🫶,247,2025-01-17T11:54:27Z
@tallesm5543,Le sserafim core 💙,0,2025-01-17T11:53:10Z
@yyunnn_1,I LOVE TO WATCH FIM-LOG SO MUCH MUCH MUCH 🎀‼️,1,2025-01-17T11:52:58Z
@色めがね-z3z,KAZUHA 18が 一瞬 KAGAWAに見えた👀‼️,0,2025-01-17T11:52:19Z
@YMS801,르세라핌과 피어나~행복하자! 올해는 더 세계로 가보자공!,50,2025-01-17T11:49:27Z
@TryToWoof,"Please come back from Manchester United. As a fans of Liverpool for 25 years, I am heartbroken… I really have no choice. Between LE SSERAFIM VS LIVERPOOL 😂🤣",2,2025-01-17T11:48:16Z
@userHalnur,"一緒に行きタァーイ　
みんなかわゆい　てぇてぇ",0,2025-01-17T11:46:18Z
@sakikawa573,ウンチェ可愛い❤,32,2025-01-17T11:46:12Z
@피어나자,애들아❤❤❤,0,2025-01-17T11:46:10Z
@kiikiikya,진짜 오랜만이다 핌들,0,2025-01-17T11:46:04Z
@fimfimfimfim-e9q,난 그냥 너희끼리 떠드는 모습만 봐도 좋아❤,10,2025-01-17T11:45:53Z
@wivorynt,44 minn,0,2025-01-17T11:45:40Z
@Imfearless-v7l,왔다 내 밥친구! 아이 필 라이크 쏘 익사이팅!,1,2025-01-17T11:44:59Z
@채채원-p3w,썸머즈 너무 귀엽다 ㅜㅜ,57,2025-01-17T11:44:10Z
@dirga99satria,FINALLY FIM-LOG!!!,0,2025-01-17T11:44:03Z
@김-y5t,찍은거 많은데 자컨 좀 빨리 내놓으세요,0,2025-01-17T11:44:02Z
@EddTally,"It's a shame they had to visit such an awful run down stadium, the epitome of the UK tbh.",1,2025-01-17T11:43:50Z
@jhooworllddd,허윤진진짜이뻐미친,1,2025-01-17T11:42:25Z
@cutecumberr,22:35 yunjin confused to choose the menu as usual but she's so helpful at the same time 🩵,21,2025-01-17T11:42:13Z
@영-e6g6o,"애기 은채. 식당안가고 자러갔나봐. 울지않고 잘따라다니다ㅋ
귀여운 울애기 ❤❤",4,2025-01-17T11:41:37Z
@aritajin,サムクラから始まるの最高。,4,2025-01-17T11:41:09Z
@loveyoufim,맨유핌이라니 ㅋㅋㅋㅋ,1,2025-01-17T11:41:04Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚 💕,0,2025-01-17T11:40:45Z
@luv_le_sserafim,만채스터라고 많이 불렀나봐ㅋㅋㅋㅋ 다들 만채스터라고 잘못 말해ㅋㅋㅋㅋ,4,2025-01-17T11:40:31Z
@야구경기2030,🫶😘💞🥰🫶💙,0,2025-01-17T11:40:13Z
@TheSmarq17,"""All the girls are garlic, garlic..."" 😂😂😂",9,2025-01-17T11:39:57Z
@user-fj1mg6lt8u,데이오프는 휴가로 퉁친거니 쏘스야ㅠ,0,2025-01-17T11:39:47Z
@prasithoudomvilay8454,Happy they get time off to see Manchester United ❤ chaewon wearing the same hat her mom wore was cute,26,2025-01-17T11:39:22Z
@njj4547,핌로그 영국편!!,1,2025-01-17T11:39:18Z
@PressPlay-j3o,"Kazhua: I'm fish.
Chaewon: I'm chips.
Together: We're fish and chips.
What is that about? 😄
+ Saying entering Man Utd feels like entering an escape room, lol.",186,2025-01-17T11:38:34Z
@cutecumberr,Yunjin make her vlog so loud with her music LOL 😭😂,7,2025-01-17T11:37:57Z
@KantorSaja,Manchae star 😆,13,2025-01-17T11:37:39Z
@y_8268,윤진이 화장하는거 너무 이쁘다😳😳😳,45,2025-01-17T11:37:28Z
@showno68,日本語の字幕だけ出来ないけど 馬鹿にしてんの‼️😤 もう ピオナ止めるわ‼️😮‍💨,1,2025-01-17T11:37:10Z
@1_lightbox_1,"I used to be kinda annoyed how rough these vlogs are and would beg SourceMusic to get better cameras… but turns out that’s the charm of it! The low angles, the shakiness, the blurriness, the unbalanced volume… all of it.. it’s as chaotic as LE SSERAFIM and I love every second of it!!! 

27 minutes is too short btw! 😭",194,2025-01-17T11:36:50Z
@Nakumura98,LOVE LE SSERAFIM💯💙💙,0,2025-01-17T11:35:49Z
@selvialks,Kaç tane Türk fearnot burda🎀🇹🇷,3,2025-01-17T11:35:44Z
@selvialks,13:24 afiyet olsun 💜🎀,0,2025-01-17T11:34:38Z
@피어나자-m6y,❤❤❤❤,0,2025-01-17T11:33:16Z
@its_nikhilx,Cuties 😍❤,0,2025-01-17T11:32:53Z
@kimkim-i3t1t,있는 거 다 내놓으세요 진짜,0,2025-01-17T11:32:12Z
@theghst5147,아 맹구 말고 맨시티 가지,0,2025-01-17T11:32:06Z
@jiigl,Sakura is so pretty. She said she would be the coach for football team 😂❤,85,2025-01-17T11:31:27Z
@김미조-d1n,르세라핌 사쿠라 김채원 💜 ❤ 항상 응원합나다 항상 힘내세요. 진심으로 르세라핌한테 빠지는 중❤❤,49,2025-01-17T11:31:17Z
@nothing_fancy,남극가서 공연하는 그날까지! 평핌🩵,7,2025-01-17T11:31:08Z
@긍정의손바닥,24:07 썸머즈 또 이상한 거 하네 ㅋㅋ 둘만의 세계 ㅋㅋㅋㅋㅋㅋ,74,2025-01-17T11:31:03Z
@tle636,LE SSERAFIM is Red,0,2025-01-17T11:29:55Z
@LSF-j7r,27분순삭.... 핌로그 너무 좋아요 🥰,57,2025-01-17T11:29:45Z
@hiro-jj6ks,なぜか日本語の字幕だけ間違ってる、、、これって何語？？？,1,2025-01-17T11:29:10Z
@xyanguy,18:35 저작권 필터링 센스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2025-01-17T11:28:32Z
@BtsForever-x3u,LE SSERAFIM are very very stunning 💙,0,2025-01-17T11:28:31Z
@banny95ilu,Lesserafim fighting with me o😅😅😅😅,1,2025-01-17T11:28:00Z
@user-xb1qy2io8j,새로운곳에 가면 설레여하고 신나하는 르세라핌이 좋아ㅠㅠ 핌로그 사랑..💙,131,2025-01-17T11:27:26Z
@zundamochi518,日本語字幕バグっとる,2,2025-01-17T11:27:16Z
@Tan-ge7gr,Finally ❤,1,2025-01-17T11:27:00Z
@sunonthewater,단체 핌로그는 시끌벅적 킬포가 많아서 좋아...,63,2025-01-17T11:26:48Z
@vuminhduc6789,Fan Manchester United love you guys ❤,0,2025-01-17T11:26:36Z
@39samgu,꾸준히 올려주십셔 많이기다렸습니다🙂‍↕️,5,2025-01-17T11:26:34Z
@굳-r1m,미치겠다 너무 좋아,1,2025-01-17T11:25:54Z
@banamalimandal-p5u,enjoy FIMMIES,1,2025-01-17T11:25:54Z
@banamalimandal-p5u,LESSERAFIM ❤❤❤❤❤❤,1,2025-01-17T11:25:39Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are so adorable and precious,6,2025-01-17T11:25:21Z
@Mr_Zank,❤❤❤❤❤❤,0,2025-01-17T11:23:41Z
@Yidaru,"Eunchae が英語を話してカメラを見ているのを見ると、Music Bank で彼女を見たときも同じように感じます、
しかし、それに 10 倍のドーパミンを掛けます。💘",13,2025-01-17T11:23:28Z
@My-ck5qq,맨유라니!!,0,2025-01-17T11:21:49Z
@inchon1292,홍만채먹방없는 브이로그 찾아보기힘드실껄요???😊,3,2025-01-17T11:21:13Z
@amiami2233,"スタッフさん！日本語字幕が違う言語になっています！修正お願いします
직원분들! 일본어 자막이 다른 언어로 되어 있습니다! 수정 부탁드립니다!
Dear staff! The Japanese subtitles are in a different language! Please fix it!",1,2025-01-17T11:20:17Z
@다비-b6w,촬영하라고 새벽?에 문 열어줬나 해외 유명세보소,1,2025-01-17T11:20:08Z
@세상은이모양이꼴,이번 핌로그 썸머즈 개웃기네 ㅋㅋㅋㅋㅋ,62,2025-01-17T11:19:32Z
@nyangnyang2222,"더줘,,,,",29,2025-01-17T11:19:23Z
@archievalbarbero5672,❤❤❤❤❤be carefull and enjoy our princess lesserafin❤❤❤,1,2025-01-17T11:18:15Z
@user-vy9us1ox4n,❤,1,2025-01-17T11:17:55Z
@monochromedout,Chaewon's look after saying she would be the cheerleader was devastatingly cute.,52,2025-01-17T11:17:44Z
@안석춘-m2x,❤💯💯💯❤,1,2025-01-17T11:16:52Z
@Blossom-o5c,맨유의 승리요정 르세라핌!,8,2025-01-17T11:15:26Z
@Akshay-v2n,I need a eunche and kazuha's lip to lip straight 1 minute long kiss to eachother.,3,2025-01-17T11:15:20Z
@choleejoy,만채스타유나이티드🪼🪼🪼🪼🪼,0,2025-01-17T11:15:00Z
@mikoli9838,Eunchae saranghae,5,2025-01-17T11:14:54Z
@kazuhabunjing,i love you zuha,26,2025-01-17T11:14:37Z
@turtleoaks7316,Le sserafim at Old Trafford is all I needed in life actually ❤️,50,2025-01-17T11:14:26Z
@reii842,4:50 debut manchae 🥹,8,2025-01-17T11:14:09Z
@kkukkujoah,EMA 그리고 18번째 은채 생일이 있었던 영국 핌로그가 드디어,17,2025-01-17T11:13:42Z
@세상은이모양이꼴,"너무 좋아...

그리고 쏘스는 데이오프를 내놓아라! 빠르게 애들 2박 3일 호캉스라도 보내줘~",51,2025-01-17T11:13:39Z
@gangstergirl4255,😍😍😍😍😍😍😍😍😍,0,2025-01-17T11:13:23Z
@05jj,omg yay,1,2025-01-17T11:13:18Z
@tjb9853,만채스타 ㅋㅋㅋ  귀여웡 ㅋㅋ,8,2025-01-17T11:13:16Z
@권자라,뿌듯하다 ㅋㅋㅋ 그리고 영국 스토리 엄청 기다렸어요!,28,2025-01-17T11:12:19Z
@Blink-e5u,Hii ❤,3,2025-01-17T11:12:13Z
@あーーーー-q4e,日本語字幕つかないの俺だけか？,0,2025-01-17T11:11:22Z
@junbchae150,드디어 만채스터!!핌로그!!기다렸다고~~~~~예스예스예스~~~,30,2025-01-17T11:11:11Z
@carrya2892,❤❤❤❤❤,1,2025-01-17T11:10:36Z
@Ry05-97um,"‎‏Finally, FIM-LOG 🥹🥹🥹❤️❤️❤️❤️❤️❤️",13,2025-01-17T11:10:08Z
@riffking2980,Greetings from BULGARIAAAAA 🇧🇬♥️✨🥳🍀,3,2025-01-17T11:09:56Z
@SmolHonks,10:47 Goalkeeper Yunjin to replace Onana?,6,2025-01-17T11:09:27Z
@user-ef6cz4gf,드디어 영국 핌로그!,10,2025-01-17T11:09:13Z
@돈미단,만채스터 유나이티드가 실제로 일어나다니......,7,2025-01-17T11:08:53Z
