author,text,likes,published_at
@Chaerin_ෆ,"아니 노래만 나오는줄 알앗는데 중간중간에
울 리즈,유진이 목소리 쪼금씩 나오는거 너무 귀엽다💕☺️",13,2025-02-11T01:56:58Z
@songchanghoho,그렇게 계속 싸우다간 2미터 되겠어요 😄,0,2025-02-11T01:30:21Z
@냐쿠꼬아현,리즈 미모가 요즘 더 예뻐졌어요😍,1,2025-02-11T01:18:45Z
@defri8622,kucing oyen ini biasanya punya aura penguasa,0,2025-02-11T01:14:42Z
@송서연-n6b,리즈는 모든 하든 예쁘당 어떻게 치즈 🧀 머리를 이렇게 예쁘게 소화 해 버리냐....,9,2025-02-11T01:13:50Z
@user-Hoyt53,강아지와 고양이가 싸우는 장면,1,2025-02-11T01:09:39Z
@이름할거없음_0,유진이 웃는거 너무 예쁘다 뮤비에서는 소리지르는 그런거였는데 아 모른다고오 !! 이거 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-02-11T01:08:22Z
@티코-dive,왠지 하면서 웃참했응거 같음ㅋㅋ너무 귀여워❤,8,2025-02-11T01:07:59Z
@たか-i6z5d,リズの髪色すき,3,2025-02-11T01:05:09Z
@뀨꺄-K,리즈 손가락 하트 못해서 동그래져있음😂,2,2025-02-11T01:02:24Z
@Luludad93,역시 이번컴백곡에 그 빨리 간게 유진&리즈 하트였군 ㅋㅋㅋ,0,2025-02-11T00:36:56Z
@슈팅-0622,왜이렇게 귀욥징❤❤,0,2025-02-11T00:36:24Z
@러블리_체리,아ㅋㅋㅋ 귀여워😍,0,2025-02-11T00:36:23Z
@다이브ive,뮤비 티저?에서 싸울때 유진 언닌 연기 엄청 하는데 리즈 언니는 그냥 평소 말할때 입모양이여서 엄청 웃었는뎈ㅋㅋㅋ,0,2025-02-11T00:35:48Z
@chill한Leng,"어머 리즈랑 유진이 머리카락 모야..? 색감
미쳤자너..?",3,2025-02-11T00:35:37Z
@다이브ive,댕냥 ㅋㅋ 뾱뾰기즈 너무 기요워ㅋㅋ 뮤비 티전가? 그거 볼때 싸우는거 보고 리즈언니 말하는게 그냥 평소 같아서 웃었음ㅋㅋ 유진 언닌 진지한데(중2),6,2025-02-11T00:34:39Z
@Letsgofrance,이게 뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-11T00:25:55Z
@kyoungseoklee-i7z,안유진 윙크❤,0,2025-02-11T00:20:10Z
@힣-x6x,우리애들이 연기도 잘해요❤,0,2025-02-11T00:15:07Z
@miso916,둘이 너무 애기들 같아서 귀여웡❤,0,2025-02-11T00:12:49Z
@나은-r6e,싸우는 것 까지 다 기여우면 어떻해~^^😂❤,5,2025-02-11T00:00:15Z
@홍합-z3i,유진양 이쁘 히잌,0,2025-02-10T23:55:34Z
@두빛나래-t6l,리즈가 아 뭐하냐고-ㅡ- 목소리가 들려서 넘 귀여워 ❤❤❤❤,0,2025-02-10T23:53:06Z
@호박-e9h,❤,0,2025-02-10T23:51:19Z
@세린언니꺼세아,리즈 표정 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ;;,0,2025-02-10T23:50:01Z
@오연오연오연오연오연,아 ㅋㅋㅋㅋㅋ 아니 리즈 ㅋㅋㅋㅋㅋㅋ”아 모르겠따고!!“ 이러는거 왤캐 기엽니,7,2025-02-10T23:36:55Z
@jieunbang8303,티저영상 흉내 내눈건가? 너무 귀여워.... 귀여움 최강자❤,2,2025-02-10T23:35:13Z
@TripleS24Squad,😍😍😍😍😍😍,0,2025-02-10T23:33:52Z
@iphone15-w9l,"유진이랑 리즈 염색 넘 예쁘당❤
그래도 염색 많이 하지마요",1,2025-02-10T23:01:14Z
@every_하치와레짱,리즈 윙크하는 거 완전 고양이...💓,3,2025-02-10T22:39:59Z
@eduardturcan3,I forever standing and love Liz so much!!! 🧡❤️🥰,2,2025-02-10T22:35:50Z
@베리스트로베링,연기 기엽다..''리즈 엄청 억울해보영 ㅋㅋ😅😂❤,6,2025-02-10T22:28:11Z
@雪姫雲姫,😂,0,2025-02-10T21:49:05Z
@강긴-u6r,리즈🐱 귀엽다❤❤❤,0,2025-02-10T21:46:06Z
@Justaboy8922,The visuals are stunning ❤,0,2025-02-10T20:46:11Z
@MegaLuckyLeafy,Such a charming duo Liz and Yujin both are and they’re both very funny they can’t hold in their smiles with each other 😂❤,1,2025-02-10T20:00:07Z
@최성훈-c7b,연기 어색한게 진짜 존나 귀엽네ㅋㅋㅋㅋㅋ,4,2025-02-10T19:00:56Z
@earmuffs1344,"this had me rollin on the grounddd, love this an dive girliess",0,2025-02-10T18:46:29Z
@pmtna,よく分かんないけど可愛いからいっか,0,2025-02-10T18:44:42Z
@Lovelytagram25,La mejor solucion😉😆,0,2025-02-10T18:42:25Z
@Mz7xRy,"Yujin winked me, i dreamed it for years xD",2,2025-02-10T18:42:21Z
@bradleyscholl7591,❤❤❤,0,2025-02-10T18:33:37Z
@galoalim7725,내 최애들❤❤,1,2025-02-10T18:32:49Z
@Viníciusago15,Rodrigo grande wouaqo gente yujin 🥰🩷,0,2025-02-10T18:18:18Z
@stuguy2,the two powerhouse voices of I've,1,2025-02-10T18:09:32Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-10T17:58:25Z
@revina8868,Not An Yujin. She's THE Yujin.,0,2025-02-10T17:39:19Z
@ssg1322,1.7만,0,2025-02-10T17:37:07Z
@jasonzw6754,Wkwwkwkwkwkk,0,2025-02-10T17:19:13Z
@ショータ-j5x,レイの奪い合いかな？,0,2025-02-10T17:11:35Z
@김종익-u5o,하트갘❤❤,1,2025-02-10T17:10:31Z
@BlinkNil,"Liz's crooked heart😂(not in a bad way, I love Liz anyway)",0,2025-02-10T17:03:48Z
@Kpopworld-h4k,"This me and bestie after we argue 
Anyway Liz and Yujin are so pretty 💖💖✨",0,2025-02-10T16:54:45Z
@_love_lia,❤❤,0,2025-02-10T16:49:36Z
@프냥곤듀,이거 하트 하는거 진짜 맞추기 힘들다고 했었는데 엄청 잘한당😮 유지니랑 리즈 뭐하냐구~ 이거 넘 웃곀ㅋㅋ😂,1,2025-02-10T16:44:45Z
@angie8727,Yujin needs to debut as an actress ASAP or at least have a cameo ❤ she is so good,3,2025-02-10T16:43:29Z
@Ellaum,Lizs hair?! Wow its so beautiful.,4,2025-02-10T16:39:07Z
@I_like_snow_man,"이거 음원빼고 촬영 비하인드도 올려주세요ㅋㅋ
아 윷맂넘 귀엽..",0,2025-02-10T16:29:48Z
@MariamMostafa-o4c,Frrr,0,2025-02-10T16:25:35Z
@모랑-f9d,강아지랑 고양이가 싸우면 누가 이길까..?,0,2025-02-10T16:23:58Z
@julevyon,They're like dumb bros 😂 my biases ❤,1,2025-02-10T16:17:17Z
@leaoh17,My biases😘😘😘😘😘🩷🩷🩷🩷🫶🏽🫶🏽✨️✨️✨️✨️,2,2025-02-10T16:13:25Z
@wanenanlyzin,Dimplez asksksksk😭🤌❤❤❤❤,0,2025-02-10T16:06:10Z
@naelanana05,My two bias !!,0,2025-02-10T15:46:56Z
@Jillhyun2010,Love you Liz so pretty😍🥰😘😘❤,13,2025-02-10T15:45:59Z
@요뜨뜨요,"둘이 웅냥냥 싸우는 것 봐 ㅋㅋ 댕댕이와 고앵이의 싸움,,😂❤",0,2025-02-10T15:30:57Z
@barcelonafans47,리즈가 일방적으로 지는 거 같은데 ㅋㅋㅋㅋ,0,2025-02-10T15:24:36Z
@parkrida5891,리즈랑 유지니 너무 귀엽귀엽❤❤❤,5,2025-02-10T15:13:44Z
@Sarangkpop12,The winks though ahh❤❤,0,2025-02-10T15:10:20Z
@mechuling,유진님이랑 리즈님 넘 이뻐여ㅕ❤❤,15,2025-02-10T15:06:47Z
@lightcaesar9471,"Yujin: Heart
Liz: Potato
btw Yujin and Liz are so cute together",0,2025-02-10T15:05:32Z
@4차원제니,"애들이라뇨~??♡
공주님들이지요~!!♡",1,2025-02-10T14:59:44Z
@ancientsummoner_,Yujin and Liz are like the main pair we see in  Manhwas  the brunette and blonde with the slight height difference it is so cute 🥰,50,2025-02-10T14:57:41Z
@동키호텔-o5o,리즈 자연스러워요,1,2025-02-10T14:57:16Z
@Hada179,둘이 모해ㅋㅋㅋ 넘 귀엽잖아ㅋㅋ,1,2025-02-10T14:52:23Z
@zainabch-c7r,liz is sooooo pretty!!!!!,0,2025-02-10T14:50:08Z
@HiWiz_IvE,😂😂 son tan chistosas estas dos 😂😂,1,2025-02-10T14:47:33Z
@しししし-w3z,リズがハート作りきれてなくてかわいい,0,2025-02-10T14:47:10Z
@carat-17m,LMAOO THE SUDDEN CUT TO THE HEART,0,2025-02-10T14:28:51Z
@렍프를사랑하는칸쵸,둘이 싸우는거 넘 귀엽다❤❤❤❤,2,2025-02-10T14:28:35Z
@떡상바라기로라,도대체 리즈 유진 뭐하는거냐 ㅋㅋㅋㅋ 짱귀❤,45,2025-02-10T14:28:03Z
@godmeusa,안유진 지원 🫠🫠🫠🫠🫠🫠🫠,0,2025-02-10T14:23:24Z
@댕댕이야앗song,유지니 진짜로 미는ㅋㅋ,0,2025-02-10T14:19:54Z
@gomgom2think,모르겠따고오오오,0,2025-02-10T14:19:23Z
@N3matMestarihi,아주 좋아요 ❤❤,1,2025-02-10T14:14:16Z
@nope-o7x4z,리즈 대사가 모른다고 밖에 없는데?ㅋㅋㅋㅋ,0,2025-02-10T14:11:35Z
@옌_여보_머렝,둘다 너무 귀엽고 예쁘다❤️🩷,1,2025-02-10T14:11:22Z
@NO동요,"싸우지들 마요…

-M/V 장면 생각나는 건 뭐지?-",0,2025-02-10T14:10:19Z
@Bluerabit-ND,I love Liz and yujin,1,2025-02-10T14:05:31Z
@깜냥이TV,리즈 진짜 예쁘다😮😮,1,2025-02-10T14:03:23Z
@関根節夫-d2p,🎉あいヴ🎉ユジン大好きリズサンステキだね🎉🎉ナニケンカもカワイイネ素敵可愛い大好きリズサンカワユイ🎉🎉🎉🎉🎉🎉❤,0,2025-02-10T14:02:05Z
@ancientsummoner_,Yujin and Liz are so gorgeous and beautiful duo they have intriguing chemistry and their singing voices blends so well in harmony ❤,280,2025-02-10T14:01:09Z
@c_photty,유진이 넘 예쁜걸 ❤❤,4,2025-02-10T13:55:05Z
@포녕이-w6n,진짜 넘 예쁘다….❤❤❤❤❤❤🐶🐱,1,2025-02-10T13:54:28Z
@woowoi,뭔일인지 설명은 써라,0,2025-02-10T13:50:57Z
@Анатолій-щ4ч,"Любимые, американский фильм видели "". В глубокой глотке"" 1972-74 годов..! Можно с интернета скачать..? Он получил даже какой-то приз в . С. Ш. А  в 1972 году..!  Все, я заканчиваю..! Люблю вас, обеих: вы такие красивые, классные..!(Люблю, желаю, хочу..!)😂❤😂❤😢❤🎉🎉🎉",0,2025-02-10T13:48:16Z
@루피인데,졸귀강아지와 졸귀고양이가 투닥거리는 졸귀탱 상황❤,21,2025-02-10T13:46:56Z
@잇콩핑._.22,리즈 진짜 이번에 리즈 인듯 너무 사랑스럽고 주황머리 가 너무 잘어울림 ❤️‍🔥,40,2025-02-10T13:46:27Z
@leeseolove123,아 모르겠다고!트레일러랑 뮤비 재현 퀄리티ㅋㅋ,0,2025-02-10T13:45:12Z
@맂푸건들면불어요,리즈 유진 (리즈 웃참중 너무 웃김ㅋㅋ❤,1,2025-02-10T13:44:30Z
@RickySabalak-popfanboy,"The acting is so good 
You are like in the k-drama 
In the first time i think you have a fight 
Right now i understand congratulation i love you 
The two of you are believable❤❤❤❤❤",0,2025-02-10T13:42:37Z
@zenjoy-z5k,Ye don't fight love each other~,1,2025-02-10T13:41:09Z
@yujinie-0812,i like dimplez❤,0,2025-02-10T13:39:02Z
@blazetaro1304,Not even relatable,0,2025-02-10T13:38:08Z
@kymultizs,Fofas ❤❤,0,2025-02-10T13:36:05Z
@aliabdurr,Yujin Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,55,2025-02-10T13:33:43Z
@해피인데,기여워❤❤❤,2,2025-02-10T13:31:23Z
@Woo._.joo05,"와ㅠㅠ 너무 귀엽고 예뻐
역시 강아지랑 고양이는 사이가 안(?)좋아😊",1,2025-02-10T13:29:48Z
@Arttapong29,🥰🥰🥰,0,2025-02-10T13:29:44Z
@mvnsasvwvnt_06,Me and my bro r the first half,0,2025-02-10T13:29:05Z
@Hani-o9w,유진이랑 리즈는 싸우는 모습도 예쁘자나!!💗,38,2025-02-10T13:28:58Z
@eueywri,댕댕이 🧡 치즈냥이,1,2025-02-10T13:28:00Z
@레이사랑하는렝키,ㅋㅋㅋ유진이 마지막에 하트할 때 흐뭇한 표정 뭔데ㅋㅋ❤❤,7,2025-02-10T13:25:28Z
@taehyuckkim5315,싸우지마!❤❤❤,0,2025-02-10T13:23:36Z
@vs_1714,Jiwon 🐱 냥이❤️ 🐶포포💓,0,2025-02-10T13:22:48Z
@조현-m1p,예쁜 유진과 리즈가 싸우면 우린 누구편도 들수없는  사랑입니다,4,2025-02-10T13:20:33Z
@원도어_GiantMountain,고양이랑 강아지라서 싸우나?❤,1,2025-02-10T13:20:16Z
@wacky_fearnot,ㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-10T13:19:31Z
@stvrryy,yujin and liz are so charming,279,2025-02-10T13:19:22Z
@Wony_loverss,They are so cutee!!!!!!!❤❤❤❤❤❤❤,10,2025-02-10T13:19:13Z
@user-only_idol_12,리즈 너무 이쁘다..,20,2025-02-10T13:18:17Z
@폴프에다이브_IVE,싸우는데 왜 귀엽지...? 화내는게 장난 같고 귀여워ㅓㅓ,12,2025-02-10T13:16:00Z
@mcastillo16,Dimplez cutieeee 😭😭😭😭,4,2025-02-10T13:15:56Z
@ArchanaSoni_En-7,Not liz trying to control her laughter😂,1715,2025-02-10T13:15:54Z
@borborborin,リズがハートじゃなくてクワガタになってるのうけるㅋㅋㅋㅋ,0,2025-02-10T13:15:22Z
@KE-sx9cl,유진이 쫄,0,2025-02-10T13:15:05Z
@파인애플좋아,요즘 리즈 ㅈㄴ 예쁘네🎉❤,2,2025-02-10T13:14:12Z
@Sol-xm2dj,리즈 댕이쁨,0,2025-02-10T13:13:58Z
@리즈업고튀어1,"앜ㅋㅋㅋㅋ그냥 장난이잖아ㅋㅋㅋ(그와중에 유진,리즈,미모...;;;조켓따...❤)",1,2025-02-10T13:13:06Z
@chaewonlog,리즈 하트가 살짝 구부러짙거 넘 귀엽다💕💕,8,2025-02-10T13:12:42Z
@REI_123MK,"아닠ㅋ ""머하냐고 모르겟다고!"" 기엽어 ㅜㅋㅋ😂😂",958,2025-02-10T13:10:27Z
@suny8944,아 모하냐고오!!,1,2025-02-10T13:10:15Z
@후잉이와결혼한레콩,ㅋㅋㅋ뮤비  재현한거 겁나 귀엽네 ❤❤,3,2025-02-10T13:09:20Z
@TheKminku,이쁘다,1,2025-02-10T13:09:01Z
@시운역,리즈 손구락 하트❤안되는거 귀엽고 웃기다😂,0,2025-02-10T13:08:52Z
@JoonieBee15,Beuhhh lizz cantik bangetttt,0,2025-02-10T13:08:20Z
@RafaelFerreira-u3r,Yujin and Liz best girls,3,2025-02-10T13:06:55Z
@하민플리,둘다 안싸워봐서 ㅋㅋㅋㅋ,0,2025-02-10T13:05:13Z
@ulezazo4d,키 더 크겠구먼,0,2025-02-10T13:04:23Z
@호롤로-m9z,ㅋㅋㅋ뾱뾰기❤❤,0,2025-02-10T13:03:36Z
@구독해-j1g,싸워도 예뽀❤,0,2025-02-10T13:03:24Z
@kaom_11,🥔 I Potato you ❤,1,2025-02-10T13:03:23Z
@토끼-LOVE,댕냥이 너무 좋아!❤,3,2025-02-10T13:02:52Z
@쭈찌-i4z,"너네 이르케 기여우면 
어떠카라는 고야.. 🐶🐱우리 댕냥이드을!
뾱뾰기즈 계속해죠오! 🎀💕
내 최애 유지나 오늘두 넘 이뿌당💕🎀",5,2025-02-10T13:02:52Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟,1,2025-02-10T13:02:19Z
@Geetashinde2345,Yujin and liz are very beautiful,4,2025-02-10T13:01:01Z
@콩알현떠아기,지원이는 포테이토 아냐? ㅋㅋㅋㅋ,0,2025-02-10T13:00:41Z
@angitated,what?,0,2025-02-10T13:00:08Z
@もえ-y1s3y,天使がじゃれ合ってる😇最高💓,2,2025-02-10T13:00:02Z
@옌니이이,유지니랑 리즈 싸우는 모습도 너모 기엽다아ㅋㅋ❤,29,2025-02-10T12:59:55Z
@Minhologia__porangporang,SOO EARLY,0,2025-02-10T12:58:58Z
@다이브0415-k1r,넘 귀여웡❤❤❤❤❤,1,2025-02-10T12:58:02Z
@carpediem6864,rebel heart x attitude collab❤❤❤❤❤,0,2025-02-10T12:56:25Z
@Ruda_u9v,뾱뾰기즈 손하뚜 넘 예뻐❤❤❤,14,2025-02-10T12:55:55Z
@뽀리_42,사울 때 마지막에 유진이 웃은 거 본 사람? 근대 너무 이쁘다❤,5,2025-02-10T12:55:54Z
@kennyyang6464,Yujin and Liz is so adorable 😆,12,2025-02-10T12:55:19Z
@MlNlVE강안지,유진누나 리즈누나 너무 예쁘다❤,24,2025-02-10T12:54:47Z
@reveluvedive1201,싸우면서도 슬금슬금 입꼬리가 올라가는 뾱뾰기즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뾱뾱 두마리 너무 귀엽다,3,2025-02-10T12:54:08Z
@얼음소년,싸우지마라🥰🥰🥰🥰🥰🥰🥰,1,2025-02-10T12:53:53Z
@키티를_좋아하는_설키,뾱뾰기즈는 이것 마저 귀여워🌱그나저나 리즈언니는 제주도에있는 감귤같아🍊,2,2025-02-10T12:53:04Z
@grand_master.oneman,I'm diamond #1,0,2025-02-10T12:52:58Z
@Rainbow_friends725,유진이랑 리즈랑 너무 기여운거 아냐ㅋㅋ,6,2025-02-10T12:52:48Z
@KAITOFUJII,ユジンちゃんかわいい,4,2025-02-10T12:52:29Z
@김우식-k4k,아이브 리즈선배님랑 유진이선배님 둘이서 장난을치니까너무좋은것같아요😊😊😊😊,5,2025-02-10T12:52:15Z
@뽀얀입니더,ㅋㅋ넘 기엽자나ㅠㅜ❤❤,1,2025-02-10T12:52:00Z
@힞체,"뽁뾰기즈 싸우는모습도 귀엽다
*최근에 입덕했는데 하길 잘했다*",1,2025-02-10T12:51:50Z
@Just-NotFound,"강아지 고양이 싸우는거같은데?

아이브는 씨우지않아!",0,2025-02-10T12:51:39Z
@아이브사랑해유진이서,"밀때보다 안을때 뿅가지
💖명랑소녀 거울아💖
🌟🌟🌟아이브 🌟🌟🌟",0,2025-02-10T12:50:49Z
@ji-a76,77ㅑ!!넘 기욥자나!!!!❤❤❤❤❤❤❤❤,0,2025-02-10T12:50:47Z
@수려유진,이 대졸귀들 정말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-10T12:50:33Z
@라이츄빌런,웃음이 가득한 리즈랑 유지니 싸우는 현장 촬영❤❤❤,17,2025-02-10T12:49:41Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,0,2025-02-10T12:48:56Z
@설윤-v4e,원영이 담으로 미인인 리즈가 헬스장 다니잖아❤,0,2025-02-10T12:48:54Z
@m_o____r_e4084,Yujin ❤ Liz ❤,3,2025-02-10T12:48:50Z
@김우낙우낙우낙,진짜 싸우는줄알았잖아 얘들아,0,2025-02-10T12:48:27Z
@teruru-j5z,❤❤❤,1,2025-02-10T12:48:23Z
@자몽_요거트,❤❤❤,0,2025-02-10T12:47:35Z
@loveweeekly,우리 장난꾸러기들~~싸우는 모습도 넘 귀엽네❤,18,2025-02-10T12:47:27Z
@hc0059,싸우는 모습도 너무 귀여워~🧡✨🧡,1,2025-02-10T12:46:57Z
@팝콘-w4c,뮤비를 재현하는 귀여운 뾱뾰기즈,5,2025-02-10T12:46:18Z
@김나영-z3l,리즈❤유진 넘 이쁘다,1,2025-02-10T12:46:03Z
@Craft_vibes167,Liz hair omg it beautiful ❤,33,2025-02-10T12:45:45Z
@모찌냥이-u5d,귀여워❤v❤,1,2025-02-10T12:45:39Z
@ParkJunHa0321,리즈 손가락 하트 잘 안 되는 거 같은뎈ㅋ,1,2025-02-10T12:45:15Z
@LJW-t1f,"리즈 너무 귀엽다.
숏츠 많이 찍어 줬으면❤❤❤",51,2025-02-10T12:45:03Z
@sehyunpark8623,싸운는 모습도 이쁜 짱이브,1,2025-02-10T12:44:54Z
@izna_LoVe,리즈 너무 예뻐요❤,1,2025-02-10T12:44:47Z
@JessYapping,Yuri and Hyewon would be proud😂❤️,0,2025-02-10T12:44:34Z
@설아-LIZ,"진짜 내 최애 댕냥이들ㅋㅋ❤❤
+ 저 손하트 하는거 보고 너무 좋았움❤❤",28,2025-02-10T12:44:15Z
@떡상하고_싶은_로템,둘다 너무 예쁘다 역시 애들은 싸우면서 크는거ㅇ..크흠…,0,2025-02-10T12:43:43Z
@rinyuyu,DIMPLEZ MY BELOVED,1,2025-02-10T12:43:25Z
@azzzo1802,THAT'S NOT MAKE UP!!! THAT'S FLIRTING YEOROBUN😭😭😭😌😭😭😭,0,2025-02-10T12:42:56Z
@젼윶프_윶프,뾱뾰기즈 사랑해!❤❤,0,2025-02-10T12:42:54Z
@callalily4332,To be continued PART 2😂,0,2025-02-10T12:42:52Z
@유민0122,😂😂귀여웡,1,2025-02-10T12:42:25Z
@그림그리는냥-v7p,뾱뽀기즈 싸우는것도 귀여우면 어떡해!❤❤,0,2025-02-10T12:41:50Z
@Lollipop-b6o,딱 나네ㅋㅋ한번 싸우고 다시 친해지깅❤,1,2025-02-10T12:41:13Z
@Sheleeseo,Cat & Dog 😂❤,2,2025-02-10T12:40:30Z
@참치랑꽁치랑,ㅋㅋ 유진이 반하트 하면서 서있을 때 칠 가이 느낌 남 ㅋㅋ 표정 짱구 같고 귀여워~❤,2,2025-02-10T12:40:16Z
@Chan-cg3xh,Love fight?? Hope you guys love grow well 😍,0,2025-02-10T12:39:55Z
@_4554_,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-10T12:39:40Z
@fanyutseng2284,"YUJIN 🥰🥰🥰
LIZ 🥰🥰🥰",4,2025-02-10T12:39:28Z
@heekyungjun,❤❤❤,0,2025-02-10T12:39:18Z
@김혜경-f2m,와❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-10T12:38:56Z
@vermouth5929,안싸워본거 티나네ㅋㅋㅋㅋ 댕냥이들 귀여웤ㅋㅋ,2,2025-02-10T12:38:49Z
@one_the_story,졸커 ㅋㅋㅋㅋㅋㅋ,0,2025-02-10T12:38:44Z
@한영규-o5r,ㅎㅎㅎ,0,2025-02-10T12:38:43Z
@마공-u2r,ㅋㅋ,1,2025-02-10T12:38:33Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2025-02-10T12:38:13Z
@clouddy7,Cutiepies!🤌🏻✨,10,2025-02-10T12:38:01Z
@ssongalog,귀엽❤,1,2025-02-10T12:38:00Z
@패션푸르츠,뾱뾰기즈는 싸우는것도 귀엽다 😍,13,2025-02-10T12:37:44Z
@오채민-w7l,둘다 귀여워,1,2025-02-10T12:37:43Z
@yleniamarchese4868,😂❤,1,2025-02-10T12:37:24Z
@JOYENA-1234,귀여웡❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-02-10T12:37:05Z
@Strawberrymilkblue,리즈 모르겠다고 하는거 엠파시 트레일러에 나왔던...ㄷㄷ,0,2025-02-10T12:36:46Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute duo ❤,7,2025-02-10T12:36:46Z
@없음-g9j1j,유진이ㅋㅋㅋㅋ 과장된 연기 귀엽네여 ㅋㅋㅋ 리즈 ㅋㅋㅋㅋ 묘하게 하트가 안되는 손구락ㅋㅋ 귀엽네여 ㅋㅋㅋ,460,2025-02-10T12:36:45Z
@이서ive,사랑해요❤❤,0,2025-02-10T12:36:45Z
@Lili-j2z7t,😭😭😭😭💗😭😭😭😭,1,2025-02-10T12:36:42Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and adorable,50,2025-02-10T12:36:39Z
@reibboo123,살살미는거 귀여워ㅋㅋ❤❤,14,2025-02-10T12:36:36Z
@Leeseoland-이서의땅,기니들아 싸우지마 ㅋㅋㅋㅋ,1,2025-02-10T12:36:26Z
@하나입니당,둘다 너무 귀엽다 ㅋㅋ,1,2025-02-10T12:36:26Z
@h_xru13,ㅋㅋ 넘 기엽다 🫶🏻🫶🏻 아이브 사랑해💕,2,2025-02-10T12:36:25Z
@김미경-t8c3v,기여워 ㅎㅎ,1,2025-02-10T12:36:25Z
@cnc8593,둘다 겁나 이뿌다❤,6,2025-02-10T12:36:18Z
@PPO_JJAK,나의 최차애가 싸우다가 화해했다닝❤,1,2025-02-10T12:36:17Z
@아이앰뿌닝,ㅋㅋㅋ 넘 웃기자나❤,6,2025-02-10T12:36:07Z
@오링-z4u,리즈랑유진이 얼굴봐바 미쳧당❤,0,2025-02-10T12:36:07Z
@한영규-o5r,❤❤❤❤❤,0,2025-02-10T12:35:56Z
@이상윤-p6q,맞짱떠라!,0,2025-02-10T12:35:45Z
@모찌모찌-x6j,기엽당!❤,1,2025-02-10T12:35:43Z
@리온이,"언니들 싸우는 모습도 귀여우면
어떻게해❤❤❤❤❤",19,2025-02-10T12:35:41Z
@Hyewon_1,싸우는것도 너무 이쁜 뾱뾰기즈 ❤ 너무 예쁘다❤❤,7,2025-02-10T12:35:34Z
@wy____79,101빠!,0,2025-02-10T12:35:32Z
@비비디-y6z,❤,0,2025-02-10T12:35:19Z
@Lx.ie8,뾱뾰이즈는 세상에서 제일 예뻐❤❤❤,11,2025-02-10T12:35:18Z
@귤까먹는규녕,기여워❤,1,2025-02-10T12:35:09Z
@1004_REI,유진 리즈ㅋㅋㅋㅋ웃겨❤❤❤,1,2025-02-10T12:35:05Z
@신동진-p6m,하트 위치가 ㅋㅋㅋㅋ,0,2025-02-10T12:35:04Z
@유유유-e2c,아이브 가자 가자,0,2025-02-10T12:35:03Z
@치즈냥이123,리즈랑유진이 너무 귀엽다❤❤,27,2025-02-10T12:35:01Z
@yeabin.x1,넘 이뻥 역시 갓이브❤❤,1,2025-02-10T12:34:57Z
@구독자수빨리늘어라,우와!,0,2025-02-10T12:34:56Z
@user-rp7wy7mi8g,싸우는 모습도 귀엽다 ㅋㅋ❤,1,2025-02-10T12:34:53Z
@레쵸쵸,"왤케 커엽노
뾱뾰기즈❤❤",2,2025-02-10T12:34:53Z
@草莓泡芙卷,빨간 머리가 너무 예뻐요.,0,2025-02-10T12:34:49Z
@Yeru_예루루루,뾱뾰기즈 장난치는 모습도 넘 귀엽당❤❤,1,2025-02-10T12:34:48Z
@Lhj_mg,ㅋㅋ 싸우는 모습도 귀엽다❤❤,1,2025-02-10T12:34:46Z
@tomwong6049,❤,0,2025-02-10T12:34:44Z
@rosekim3959,❤둘다 넘 귀여움,3,2025-02-10T12:34:29Z
@이승룡-j5k,와!! 2분전이네요❤❤,0,2025-02-10T12:34:29Z
@보밍이의_포장로그,유진 리즈 짱 귀여버 😽💗,2,2025-02-10T12:34:27Z
@믽-11,ㅋㅋㅋ 싸우는 모습 귀엽넹❤ 그릏지만 싸우지말자 ㅋㅋㅋ😂❤,3,2025-02-10T12:34:10Z
@Strider901,noooo,0,2025-02-10T12:34:10Z
@유자_인데영,"헐ㅜ60빠ㅜ 진짜 유진,리즈 넘 기엽다ㅜ둘다 염색 한것도 잘어울리고ㅜ❤",3,2025-02-10T12:34:05Z
@렌이_127,영리즈 말고 유리즈.....!!????🩷🩷,1,2025-02-10T12:33:58Z
@연써서,원래 강아지와 고양이는 서로 싸우면서 크는거래🫠,1,2025-02-10T12:33:45Z
