author,text,likes,published_at
@eunsukim9031,너무 예뻐서 나는 미쳐버렸다 💚💚💚💚💚💚,8,2024-12-17T16:42:41Z
@Polliphon,악 해린아ㅜ 사랑해ㅜ,1,2024-12-17T16:40:15Z
@korkoriiikit,YAY UR BACKK,2,2024-12-17T16:36:02Z
@kelvinlau09,Even her hands are pretty.,7,2024-12-17T16:35:00Z
@BtsForever-x3u,Haerin is so pretty 💗,3,2024-12-17T16:29:07Z
@MarkSteez,J Dilla - Fall in Love ❤ in the background,1,2024-12-17T16:27:48Z
@dolphinhamster7,"Our elegant Dior Princess, very demure very graceful 💚",3,2024-12-17T16:22:11Z
@Ohmyjulia1004,미쳤다 정말 ㅜㅜ 너무 이쁘자나❤,2,2024-12-17T16:11:45Z
@EXDJustplayin,Shes too cute,1,2024-12-17T16:09:11Z
@sanjeevbirbal6227,HAERIN  IS pretty 😍 ❤,4,2024-12-17T16:05:52Z
@han-kb9rn,luh you hae,2,2024-12-17T16:05:34Z
@Jackie-v4x,Haerin es demasiado lindaaaa❤,3,2024-12-17T16:03:12Z
@h4ruyokoi.,高評価ボタンが足りない,1,2024-12-17T15:58:42Z
@boriborissal718,대 해 린,1,2024-12-17T15:55:33Z
@mong-u-x1z,징짜 고급진데 기여운데 이뻐❤,12,2024-12-17T15:53:51Z
@망고mag,해린고양❤❤❤,7,2024-12-17T15:45:17Z
@류성-m9n,최소한 한국을 존중 해야지!❤❤❤  안그래? 니들을보면 하늘만 보는거같아! 꿈... 우리가   블랙 핑크 급? 아니면 소시나? 카라 원더걸스 급? 일본에서 콘서트 한번하고?,2,2024-12-17T15:42:49Z
@09musuri71,내 최애 힐링돌...,2,2024-12-17T15:39:28Z
@콩뷰토벨라표르트,강해린은 신이에요,1,2024-12-17T15:39:00Z
@richardmendoza2651,❤❤❤,1,2024-12-17T15:38:14Z
@trszz,vk iu xinh quá tr,1,2024-12-17T15:31:18Z
@Redfrog10,해린아 너만이라도 제발 탈출해라.. 어쩌려고..,2,2024-12-17T15:18:26Z
@Sanxrin,Kang haerin 🤩,4,2024-12-17T15:15:59Z
@Goyangeeee-g9m,엄청 아름답고 이쁜데 천사같은 선함 무해함 부드러움이 있고 +귀여움도 있음 ㅠㅠ,25,2024-12-17T15:13:15Z
@chaloehuan6886,Absolutely Gorgeous Kang Haerin👏👏👍🫶💚😻,13,2024-12-17T15:11:43Z
@류성-m9n,버니즈 버니즈 하면서...  그 버니즈가 대한민국이  99프로 인걸 모르나???  그리고 내글 쩍발리 접속확인 햇어! 다지우고  저거만 안지운 이유는 고소 할라고 해!❤❤❤😂😂😂  난 내가 쓴글다 캐첩하거든...❤❤❤😂😂😂😂😂  ㅋㅋㅋㅋ   하이브가 써다고해!❤❤❤ ㅋㅋㅋㅋㅋ,1,2024-12-17T15:06:03Z
@5tormtr0093r,바네사 캉 우리 고먐미씨 일 잘허네,3,2024-12-17T15:05:21Z
@aann7581,猫猫好精致❤,1,2024-12-17T15:04:32Z
@ldolcat,i wish I looked like her,2,2024-12-17T15:02:27Z
@aquamarin256,울 아기 냥이 해린이 더블유 코리아 3월호 디올 뷰티 화보 청순하고 헤메코 이쁘고 시크한 포즈 너무 멋지고 이쁜 표정 환한 이쁜 미소 너무 이쁘고 깜찍하고 상큼하고 완전 너무 귀여워💚💚해린이 진짜 너무 예쁘고 사랑스럽다😻😻🥰🍅🐸🥑💚💚💚,10,2024-12-17T15:01:00Z
@Memento2352,진짜 억소리나게 이쁘네,1,2024-12-17T14:59:38Z
@LUKY1225,"백옥같은 피부
오똑한 코
앵두같은 입술
홀릴 것 같은 눈
너무 아름다워",7,2024-12-17T14:58:24Z
@shinibi,궁금한건데 이채널은 이제 어도어가 관리하는게 아닌가요? 독립인건가요?😮,2,2024-12-17T14:56:56Z
@monisunny1,저는 NewJeans 제일 좋아해요. 그룹 전체가 잘 됐으면 좋겠어요.,9,2024-12-17T14:55:02Z
@asfdc5,信じられないくらい可愛くてなんか心臓痛くなってきた,1,2024-12-17T14:50:44Z
@inroxx56,와~ 국보급이다.,2,2024-12-17T14:50:06Z
@annalizaroque7301,So pretty and cute Haerin. They're always be Newjeans 💙💗💛💚💜,12,2024-12-17T14:48:57Z
@Oueensiy,Allahım çok güzel lannnnn!!!,3,2024-12-17T14:47:59Z
@nicolobalanlay681,SUPER GANDA NG MAHAL KO,2,2024-12-17T14:46:35Z
@흐므흐흘,야들이 뭔죄가잇겟어 추이브,1,2024-12-17T14:45:44Z
@kwontollee,Cat 🐈 😻,0,2024-12-17T14:40:04Z
@JH-oj4hw,진짜 Unreal하다.. ㄷ,2,2024-12-17T14:37:19Z
@user-dl5ms4zc6t,유튜브는 진즈포프리 안만드냐 ㅋㅋ,0,2024-12-17T14:33:08Z
@라면에밥-g9m,"어린 애들을 자기위해 이용하지 말았으면 한다.
Mhj. 애들이 뭘안다고 정치, 법들을 다 무시하고 정신승리하겠냐. 누가 속이고 있는가.누가 제일 득을보나..",2,2024-12-17T14:32:49Z
@dragonji1466,에이~ 아무리 그래도 사람에 명품이 어딧....???,1,2024-12-17T14:30:41Z
@Jasmine-u1x,💘💘💘,0,2024-12-17T14:29:36Z
@YongJin-g3q,보고 또 봐도 감탄하게 만드는 강고양이 미모❤,2,2024-12-17T14:29:21Z
@mxgg7777,"Haerin looks amazing, very beautiful 😺💚😊",7,2024-12-17T14:27:06Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,1,2024-12-17T14:15:24Z
@qhrtnddksmsdurtl,조올라이쁘네진쫘,3,2024-12-17T14:12:19Z
@李수,회광반조야?,0,2024-12-17T14:11:45Z
@infpgirl.,ㅠㅠ강고양이 미모...♡,1,2024-12-17T14:06:04Z
@mjpak2287,Jeanz ❤❤❤❤❤,1,2024-12-17T14:05:33Z
@jamienomnom,고양이가 그리워요,1,2024-12-17T14:04:26Z
@安町鄭,Anybody knows what color she uses on lips？,0,2024-12-17T14:01:24Z
@Heejuneemylove,Amo a Haerin ❤,2,2024-12-17T14:00:26Z
@Samiaaktermaria08,"Love you Haerin🥰🥰🥰
Love from Bangladesh🇧🇩🇧🇩🇧🇩",11,2024-12-17T13:59:59Z
@BringitOnBtch,No me digan que Haerin no es lo más hermoso que han visto en sus miserables vidas de mortales ❤ la amo tanto .,1,2024-12-17T13:55:54Z
@남자박민우,"정말 이보다 더 예쁜 피사체를 본적이 없다..의상과 메이크업은 성숙함..
얼굴만큼은 베이비임..^^",3,2024-12-17T13:55:50Z
@sonduongfam,so pretty omaga,2,2024-12-17T13:55:25Z
@DAAMKERR,해린아 어디까지 예뻐질꺼야 도대체..,3,2024-12-17T13:53:31Z
@sunshinefornj,해리인~~~~!!!!!💚💚💚🐰🐰🐰🥰❤️‍🔥🫠🙂‍↔️🙂‍↕️🌹💝🙆🏻‍♀️💗🩵🩵🩵,2,2024-12-17T13:52:51Z
@jinson2655,"보통 예쁜 사람이라도 얼굴에 사각이 있는데 해린이는 정면,45도,측면 모두 완벽에 가까운 조형미가 있음....힘든 시기임에도 침착하게 자기 할 일 잘 해주는 모습도 너무 대견하고....정말 정말 많이 아낀다 해린아...항상 건강하자..",23,2024-12-17T13:51:33Z
@chatjipt,"역시 미친듯이 사랑스럽고 미친듯이 도도해 고얭이 그 잡ㅂㅂ채ㅐ🐱
사랑해 강해ㄹrㄴ💗",1,2024-12-17T13:49:34Z
@Ryuji_Sakamot0,표정 천재 강냥냥,2,2024-12-17T13:44:47Z
@슈퍼맨-n8j,해린 ❤,2,2024-12-17T13:43:25Z
@holdmycoffee6460,이게 말이 되니,1,2024-12-17T13:41:37Z
@user-킹갓조,뉴통슈,2,2024-12-17T13:39:37Z
@엘레인-w2o,해린이가 젤 예뻐 +_+,2,2024-12-17T13:39:03Z
@user-vb4ke4py8g,あなたが僕の生きがいですカンヘリン。あなたが笑顔なら僕は幸せです。愛してます。,0,2024-12-17T13:39:01Z
@Atacamapadel,다들 정말 재능있고 귀여워요🫶,5,2024-12-17T13:38:50Z
@김도택,"진짜 이쁘게 생겨가지구...
세상을 가져라 강해린!!",14,2024-12-17T13:35:41Z
@노마드-z9b,강해린은 세상에서 가장 이쁜 고양이 ❤😊,10,2024-12-17T13:34:27Z
@朱偉翔,"Perfect 😺😺, fresh and beautiful~",1,2024-12-17T13:32:43Z
@SS-2024-p8z,"Vanessa Kang ❤‍🔥, Kitty Meow ❤‍🔥, Kiity Kang ❤‍🔥, Vanessa Meow ❤‍🔥, Miss Haerin ❤‍🔥, Baby Haerin ❤‍🔥❤‍🔥❤‍🔥",3,2024-12-17T13:31:52Z
@Bunnies-njs,2:42 여기 해린이 뭔가 하니느낌이 나는거 같아요! 역시 키티즈...ㅋㅋ,3,2024-12-17T13:31:50Z
@BNZ-1029,해린~~~,3,2024-12-17T13:28:16Z
@Dawk4802,해린이의 미모는 어떤말로도 표현할수가 없다,8,2024-12-17T13:27:38Z
@Chaestial,Haerin is so stunning its amazing,4,2024-12-17T13:27:16Z
@slimesmile3097,1.3번이 최고❤,1,2024-12-17T13:26:39Z
@뉴네다,보고만 있어도 재밌다는게 이런거구나 😍,9,2024-12-17T13:26:13Z
@gpark5801,미모에 푹 빠져요 🐸🐸🐸🐸🐸💚💚💚💚💚🍅🍅🍅🍅🍅,7,2024-12-17T13:26:06Z
@Jun-u5y,해린이를 영원히  응원합니다 ~~,1,2024-12-17T13:24:31Z
@iconesjeans,Acho que um visual mais gótico combina perfeitamente com a Haerin 💚,3,2024-12-17T13:22:30Z
@iconesjeans,Haerin está cada dia mais linda 💚🐸,13,2024-12-17T13:21:46Z
@FeelingPoyChina,"what do kpop idols have besides external beauty?

nothing

its perfectly fine to say that a gold bar is beautiful
but we both know it has no worth other than being a shiny object",0,2024-12-17T13:18:18Z
@SubaruNatsuki-so3sx,I don't know why she's not my bias among the Jeans group even though she has this charisma and aura... I think maybe because I'm loyal to Danilin hahaha,0,2024-12-17T13:17:01Z
@SummonerSpellSmite,KITTYYYY 💚💚💚,2,2024-12-17T13:16:18Z
@_.feeiya2704,Broo.. i miss them so bad😢,2,2024-12-17T13:14:23Z
@edhieroy547,I love you Haerin,3,2024-12-17T13:14:13Z
@mauriciocarvajalloza2638,Riko,1,2024-12-17T13:13:57Z
@Angelaaaaa_20,JEANZ XD🫶,2,2024-12-17T13:13:53Z
@Gabrie_gab,예쁘다 예뻐😊,1,2024-12-17T13:12:31Z
@menemenemenemen,귀여움과 아름다움이 공존,1,2024-12-17T13:11:25Z
@noukashanks,とても素敵,7,2024-12-17T13:11:07Z
@Haerinaaaaa,"Haerina-aah such gorgeous kitten
Meow mEow 

😻😽😺🐱",3,2024-12-17T13:09:32Z
@HRH-l4v,❤,2,2024-12-17T13:08:44Z
@jayk4985,Hi NJ注意安全，因為ive 亂玩，我怕它們連累N J，所以提醒一下😊,0,2024-12-17T13:07:33Z
@insu-zm7go,눈과 마음이 정화되는군요✨👼💚,6,2024-12-17T13:06:31Z
@Rita_u8h,Bannis will not leave us even if new jeans ador  company,0,2024-12-17T13:05:01Z
@grandstrategy8987,너무너무너무너무너무너무 귀여워요. 너무너무너무너무 귀여워요.,1,2024-12-17T13:04:14Z
@ilovemhdhh,진짜 너무 이쁜데요?😮,1,2024-12-17T13:00:59Z
@뽀이뽀이해린,말도안돼,1,2024-12-17T12:58:00Z
@희숙김-o1x,얼굴믿고 까부네  이런얼굴 연예계에 널려잇다,1,2024-12-17T12:53:44Z
@rein7015,BEAUTIFUL!!!!💖💖💖💖💖,2,2024-12-17T12:49:36Z
@sabinamammadzade8102,FASHION ICON❤️‍🔥,1,2024-12-17T12:48:28Z
@파랑새-j7z,우~~와,0,2024-12-17T12:41:36Z
@kchong8718,그냥 냥이네,0,2024-12-17T12:41:34Z
@onem0repixel,WOW HAERIN WOOOOOW,1,2024-12-17T12:40:20Z
@dont_buy_it_adopt_it,보면 볼수록 디올이랑 찰떡임..,0,2024-12-17T12:36:30Z
@루나나-i1o,해린❤,0,2024-12-17T12:35:34Z
@binkyu33,아 심장 터질거 같아,0,2024-12-17T12:34:25Z
@lamrongpeng533,KANG HAERIN VISUAL OVERLOAD ❤,2,2024-12-17T12:33:36Z
@habyul2023,와아 ㅎ 화면에서 빛이나 ㅎ ✨🔥👏😆👍 넘 이쁘다 ㅎ 남자인 나도 뭔가 팔레트 문 열고 닫는거 보고 사고싶다 ㅎㅎㅎㅎㅎㅎㅎㅎ 😆😝🤪 진짜 이젠 프로야 프로 😉✨👍,0,2024-12-17T12:33:05Z
@zyo1trck.,❤,0,2024-12-17T12:32:55Z
@눈누난나-f3n,나라 세워라,0,2024-12-17T12:31:06Z
@maulanamul9534,Kang Haerin ❤❤❤❤❤,2,2024-12-17T12:30:00Z
@maulanamul9534,Kang Haerin ❤❤❤❤❤,1,2024-12-17T12:29:58Z
@nujakdr3291,4:50 omg,0,2024-12-17T12:29:50Z
@Mznji,W,0,2024-12-17T12:25:13Z
@티원이최고임,너무 이쁘다,3,2024-12-17T12:24:12Z
@mikekorean5687,"뭐지 탈퇴한거 아닌가요? 뉴진즈 됬는데, 계속 영상이 올라오네?",3,2024-12-17T12:20:47Z
@gnetically,OMG,0,2024-12-17T12:20:28Z
@캄해린,진짜 그냥 말로 표현할수 없이 예쁘네...💚😺💚,5,2024-12-17T12:19:06Z
@jungsub.s,걍해린 너무 예쁘다,2,2024-12-17T12:18:10Z
@지나가던무말랭이,"왠지 강냥냥이 카메라랑 친해진 모습이 신기하네요ㅎㅎ
이전보다 카메라랑 대화 많이 해주는 느낌쓰ㅎㅎ
귀여워💚💚💚💚",22,2024-12-17T12:15:35Z
@maybeitsjeyd,missu kitty,3,2024-12-17T12:14:56Z
@cherryfleming5203,Haerin has such a quite soft ethreal beauty❤❤❤❤,2,2024-12-17T12:13:54Z
@류성-m9n,매.국.노 희진이. 대단하네...❤❤❤❤❤ ㅋㅋㅋㅋㅋ. 이거 위험해!  그냥 한국에서는 활동 포기 그리고 ...  쩍발리 활동 ㄷㄷㄷㄷ ㅋㅋㅋㅋㅋ 쩍발리 그룹ㄷㄷㄷ,2,2024-12-17T12:13:09Z
@오태식이차태식이,미쳤다 진짜  아니 뉴진스는 누구 하나 빠지지 않네  너무 사랑해 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,7,2024-12-17T12:13:01Z
@bluee_3,omg she is so pretty😍✨💗,3,2024-12-17T12:11:35Z
@donche2708,인세에 다시 없을 아름다움이로다,0,2024-12-17T12:09:23Z
@sunburngg,dying from cuteness,1,2024-12-17T12:08:14Z
@sirzulfadhli,Never have I ever seen someone so perfect. I pray for her to live a wonderful life.,3,2024-12-17T12:06:45Z
@嗨醬紫,かわいい😍🩷haerin😊,0,2024-12-17T12:06:14Z
@sksmsqjslwmek,❤❤❤❤❤❤❤,0,2024-12-17T12:04:33Z
@Eleganghaerins,Dior해린 진짜 완전OㅅO임...💚,2,2024-12-17T12:02:54Z
@u78iol90k,이 날 뭔가 하니 닮았네,0,2024-12-17T12:00:15Z
@phamisiancheese,i love you our little meow meow!!,0,2024-12-17T11:58:40Z
@newkad876,🔥🔥🔥🔥,0,2024-12-17T11:58:14Z
@하으니-t,이뿜ㅠㅠㅠㅠ,0,2024-12-17T11:56:44Z
@sammiloveKang520,Haerin. You're the most gorgeous girl. 💚🔥😺💯,4,2024-12-17T11:53:59Z
@onfinix,Goddes or Angel?,1,2024-12-17T11:53:24Z
@リウ3,아니 진짜 사람 맞냐고………,0,2024-12-17T11:52:36Z
@이미남-y9r,마성의 해린~,0,2024-12-17T11:51:46Z
@SunShine-dn8cn,강해린 강 이뻐,3,2024-12-17T11:51:06Z
@장민혁-g1h,눈이 맑아지고 해리니 외모에 빠져들고 중간 중간 나오는 귀여운 장면에 심장의 무리가 갔다,3,2024-12-17T11:51:00Z
@이름성-u4g,통수 좀 치면 어때 이쁘면 그만이야 무죄라고 ㅋㅋ,0,2024-12-17T11:50:02Z
@씨부레-m4k,강해린 뭐지?! 최고다!,5,2024-12-17T11:46:20Z
@ariefsyabakdanwardianto,BICI NABAAA KANG HAERIN❤,0,2024-12-17T11:45:58Z
@user-6626,뉴진스가 삼계탕 선결제 했따며....진짜 멋졌다...,1,2024-12-17T11:45:04Z
@bananachips-u9x,私の嫁です,0,2024-12-17T11:44:20Z
@NJZ_BNZ,우리 해린이 오늘도 빛이난다~,2,2024-12-17T11:43:23Z
@ssydney2958,神〜♪,3,2024-12-17T11:42:45Z
@sarraah_.0,My haerin,3,2024-12-17T11:42:10Z
@sally_sallys,인간계 고양이계를 모두 합해도 제일 예쁜 해륀이 💚💚💚 진짜 너무 예쁨 🐈‍⬛,2,2024-12-17T11:41:55Z
@남현준-i4g,진짜 미모가 미친거 아니냐고ㅠㅠㅠㅠ 해린이 나죽어 ㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ 영원히 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-12-17T11:40:55Z
@리뷰매니악-d1f,해린아 삼촌은 너뿐이다. ~,1,2024-12-17T11:40:00Z
@شرقيات.وغربيات,Very very nice 💯,3,2024-12-17T11:39:47Z
@gangsterykd,최고임.   뉴진스,0,2024-12-17T11:37:54Z
@jjiille,댓글관리 해서 그런지 클린하네 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-17T11:36:47Z
@タマカケ-r3e,いつも可愛すぎるけど、今回は格別に美しかった、これからも頑張って～💚💚💚💚💚,33,2024-12-17T11:34:15Z
@New.K-love,"ヘリンさん凄いですね。
ディオールの撮影されたんですね。どの衣装もヘリンさんに似合ってて、とても美しいです。😊大好き❤",20,2024-12-17T11:32:30Z
@쑤연-p8w,강냥냥❤,2,2024-12-17T11:31:32Z
@heejuns7482,"매력 넘쳐 강해린 😆👍 
웃으면 복이 와요🫳🫳🫳 ❤️",11,2024-12-17T11:28:45Z
@poiuy-f4v,완벽❤흠잡을데 없는 미모,20,2024-12-17T11:28:09Z
@bsso7126,해린이 누나 미모 신이 네 진짜 시험 기간이어서 기분 안 좋았는데 너무 좋다 진짜😻,5,2024-12-17T11:26:31Z
@youko0915kor,아니잌ㅋ 강냥냥씌 너무 이쁜거 아니냐구!! ㅎㅋㅎㅋㅎㅋ,14,2024-12-17T11:25:45Z
@Vasty_Dark,perfection personified !! 😻,2,2024-12-17T11:25:01Z
@AstheticStrawberry,Fighting!!!!!!!!,0,2024-12-17T11:24:10Z
@nahoseng,오늘은 너무 이쁜거 같아서 걱정된다,0,2024-12-17T11:24:05Z
@린피잉,"스스로 냥줍하고싶게 만드는 제주가 잇단말이야,,🧐",1,2024-12-17T11:23:53Z
@성빈-c7z,진짜 내면의 아름다움이 하찮아져 아 ㅠㅜ 겁나 이뻐,2,2024-12-17T11:22:28Z
@박소율-u2v,겁나 예쁘다,0,2024-12-17T11:22:23Z
@박소율-u2v,❤,0,2024-12-17T11:22:08Z
@Ozcar79,❤,0,2024-12-17T11:21:59Z
@박소율-u2v,너무 예뻐요 ㅠㅠ,1,2024-12-17T11:21:57Z
@i.x_on,그냥 사람 자체가 명품이다....,57,2024-12-17T11:21:25Z
@i.x_on,뉴진스는 악세사리나뷰티 찍을때 완전 우와해보임....,1,2024-12-17T11:19:31Z
@vannguyen-pi6lj,❤❤,0,2024-12-17T11:18:45Z
@Y2kjeans1,Vanessa kang slay<<<<<<333,0,2024-12-17T11:18:06Z
@TheHalionx,<3 <3 <3,0,2024-12-17T11:18:04Z
@i.x_on,진짜로 고양이에서 구미호로 변하는듯💚,0,2024-12-17T11:16:41Z
@user-bp2br3eo1o,언니 나랑 사귀자.,0,2024-12-17T11:16:00Z
@you.njkitty,이쁘다❤️‍🔥ほわほわヘリンちゃん可愛すぎて今日一日のストレス吹き飛んだ💚,10,2024-12-17T11:15:51Z
@고스트-u2v,완죤❤사랑해요,16,2024-12-17T11:15:44Z
@MS_J-sq7od,예쁜이해린님귀염둥이❤❤❤❤❤❤❤❤❤❤❤,6,2024-12-17T11:15:16Z
@우비1004,우~와 이쁘다 ❤💚,1,2024-12-17T11:15:11Z
@samkim7781,연기할 필요 없이 그냥 있느대로 찍으면 다 화보다.ㅎㅎㅎ 아 너무 귀엽고 예쁘고 사랑스러워서 오늘도 기~~~~절!!!,7,2024-12-17T11:14:12Z
@rayyanalina2338,Kitty Kang 💙👑,2,2024-12-17T11:14:09Z
@NebuchadnezzarNabot,Beautiful and pretty🥰💖,3,2024-12-17T11:13:25Z
@MS_J-sq7od,해린님❤❤❤❤❤❤❤❤❤❤예쁜천사❤❤❤❤❤화이팅❤❤❤❤,3,2024-12-17T11:12:48Z
@samkim7781,JeanzforFree~~ 진즈는 자유롭다. 뉴진즈의 레전드 역사의 탄탄대로 시작이다.,9,2024-12-17T11:12:33Z
@クリーン-u7c,"美しい、いや美しすぎる、いやもはや神々しい。
ヘリン推しいや誰にとっても神動画",31,2024-12-17T11:12:17Z
@mrrrrrongboon,으아.. 강해린이 곧 성인이라니..!!,0,2024-12-17T11:11:08Z
@MS_J-sq7od,멋진포즈멋져용예쁘용❤❤❤❤❤❤해린님귀여용,4,2024-12-17T11:10:45Z
@kkm0217,"어도어와 뉴진스가 함께 가기를 응원합니다. 
하루빨리 복귀해서 정상적으로 활동했으면 하네요
끝까지 가봤자 손해보는건 뉴진스 입니다.
제발 옆에서 그만 부추기고 가스라이팅좀 멈추세요",0,2024-12-17T11:09:49Z
@oskarkokoschka8293,고양아 감자 많이 먹어라,0,2024-12-17T11:09:33Z
@이뭉씨,"울 냥이 미모 미쳤다,,.🥹🐰💚🐈‍⬛",1,2024-12-17T11:09:29Z
@Tru3KpopFan,"Haerin's elegance shines through her radiant smile and graceful features, truly a picture of natural beauty",15,2024-12-17T11:09:11Z
@Poo-ling,埋怨自己的時候好可愛❤,2,2024-12-17T11:08:02Z
@MeshingCats,"""I love cat"" - a dog person",0,2024-12-17T11:07:53Z
@Haerin-c7l,KANG HAERIN!!? VANESSA!!! DAMNN,0,2024-12-17T11:07:29Z
@lara_princess,"Haerin você é maravilhosa💅🏻😍
(해린님 정말 멋지세요💅🏻😍)
(Haerin you are wonderful💅🏻😍)
(ヘリン君は素敵です💅🏻😍)",9,2024-12-17T11:07:23Z
@royaleemz2448,Rare Diamond visual,1,2024-12-17T11:06:44Z
@vapevandana,이쁘린..,18,2024-12-17T11:06:01Z
@Iliillliiilill,강고양이 강해린.. 얼굴이 진짜 매끄러운 도자기 빚어놓은 듯 예쁨..,28,2024-12-17T11:05:55Z
@newjeans_LOVE5,みんなのハリーポッターの服装むちゃかわだったよー！,9,2024-12-17T11:05:50Z
@성이름-n5o2h,"뉴진스 화이팅❤❤❤❤❤
너무 사랑스러워❤❤❤❤❤",12,2024-12-17T11:05:19Z
@user_f17g30k,"해린냥, 민지곰탱,하니토껭,혜인피크닉,니엘공듀핑 다들 너무 사랑행ㅇㅇ♡(제가 생각해서 별명 지어봤어여♡ 마음에 드시나용 버니즈분들??)",2,2024-12-17T11:05:06Z
@스윗하게-s,해린아 아이돌중 최고다❤❤❤❤❤❤❤,19,2024-12-17T11:02:12Z
@kubocrossroadblues,ニュジのメンバーって綺麗さと可愛さを兼ね備えてるよな😻,26,2024-12-17T11:00:09Z
@Lisa_Felix9700,I Love You Soo Much Haerin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-12-17T10:56:59Z
@이승규-p9u,갑진스,0,2024-12-17T10:56:55Z
@jooy7387,2:43 와.......와...... 숨이 턱 막히네 너무 예뻐...와...💚,7,2024-12-17T10:51:16Z
@ilovemhdhh,사랑한다 보고싶다💚🩵,0,2024-12-17T10:50:04Z
@NewJeans_Syndrome,❤ 👖 🐰 🌎 🌈,0,2024-12-17T10:49:35Z
@몽쉘_montshell,해린이 넘 예쁘다! 뉴진스 화이팅!,2,2024-12-17T10:49:22Z
@amaon3L,정말 아름답습니다 🥹💗!!!!,20,2024-12-17T10:49:11Z
@cha3d99,3번착 보고 입을 다물지 못하였읍니다.   .   .   .,1,2024-12-17T10:48:46Z
@user-vx2jy3wt6j,ganda 🫠,1,2024-12-17T10:48:26Z
@BNKIVA,"해린이 화보도 잘찍어.. 넘 잘한다 잘해..
지금 힘든 거 잘 이겨내려고 해줘서 고마워 화이팅!!!",14,2024-12-17T10:47:52Z
@バットマン-n4q,ヘリンより可愛い人は存在しない、,1,2024-12-17T10:47:41Z
@YourfavEngenegirly,HAERIN IS SO PRETTY,6,2024-12-17T10:47:25Z
@gazelle5984,💙💙💙,0,2024-12-17T10:46:45Z
@TheMars_17,Vanessa kang🔥,0,2024-12-17T10:44:51Z
@팜진스,너무 예쁜냥💚,11,2024-12-17T10:44:31Z
@ChasingFlowerPrincess,If I got makeup like that I also can be pretty 😊,1,2024-12-17T10:44:10Z
@Diva-x6v,바네사강 뭐냐구~😆🩵💙🩵,0,2024-12-17T10:44:01Z
@dinosaur520,Haerin ahhhh! I love you ✨💚🐱,9,2024-12-17T10:43:36Z
@hyesunsong7560,아기냥 이뻐💚,17,2024-12-17T10:43:35Z
@zingestrella,HAERIN THE VISUAL QUEEN <3,4,2024-12-17T10:43:35Z
@Kenpachi278,Plus keep up the hard work 💪,0,2024-12-17T10:42:48Z
@Kenpachi278,JeanzforFree is that legit or a fan acc,0,2024-12-17T10:42:25Z
@히터펑순기,"예쁜 해린 청순 해린
너무 눈부셔서 볼 수 없다
너무 폭력적이다",1,2024-12-17T10:42:16Z
@user-ro7ki9ro2ki,✨유일무이의 존재✨,0,2024-12-17T10:42:13Z
@김도연-m8e4b,예뻐요 ㅎㅎ ❤응원합니다 ❤,3,2024-12-17T10:41:14Z
@초코바-e9z,두번째 착 메이크업 존옌데 노셀카라니 흑흑 😭😭😭 마지막 착 헤메도 너무너무 예쁘다,3,2024-12-17T10:40:55Z
@ritafue,"Haerin, you the prettiest ❤",4,2024-12-17T10:40:54Z
@piG2e,😍,1,2024-12-17T10:40:34Z
