video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OCxrWKk-Jbw,Ugx1eqyRDtCwUr6Yzyl4AaABAg,@SoniaSaman-cf3ww,UCPvkjwamY_zvCeE42gBI_FQ,Her voice smoother than butter,0,2025-01-04T18:05:40Z,,0
OCxrWKk-Jbw,Ugzc3l8C4R5-6Fj0Va94AaABAg,@iam_Thata,UCzoSC72iFWSCm89gE9so2PQ,Divaa❤,0,2025-01-04T17:26:15Z,,0
OCxrWKk-Jbw,UgzuTFRfa7VF98-J7dB4AaABAg,@iam_Thata,UCzoSC72iFWSCm89gE9so2PQ,Ameii,0,2025-01-04T17:26:11Z,,0
OCxrWKk-Jbw,Ugy3MWz6aYO_qD5dO5l4AaABAg,@sudhirsingh-hj6td,UCaHTiJRCJHCC9W0skcsrm6Q,My bias❤❤❤❤ l will always support you Jennie❤❤❤❤,0,2025-01-04T14:17:05Z,,0
OCxrWKk-Jbw,UgyOj9ouUQ7sH2lx6kt4AaABAg,@MafiaBoss-k69,UCOCn_4uO15m-quTNOZMb8cw,Anyone in 2025,1,2025-01-04T08:45:12Z,,0
OCxrWKk-Jbw,UgyazjNbsiqePyZqbPN4AaABAg,@PoojaDas-l6t,UCZo2cJpLjlh7DPrVs6vKPlA,❤❤❤,0,2025-01-03T14:40:01Z,,0
OCxrWKk-Jbw,UgyEbVMD7XlpueQL63J4AaABAg,@Lillie_wq,UCel85WSRVzCEniZGqgLU8bw,"Türkler/Azerbaycalılar Burdamıyız
❤
❤
❤",1,2025-01-03T08:14:48Z,,0
OCxrWKk-Jbw,UgwCZetgj_Q9-vziz7p4AaABAg,@Bek789-e4v,UCXNOGhgoe9K50LO4_oijm6g,❤ I like Lalisa❤,0,2025-01-03T05:36:19Z,,1
OCxrWKk-Jbw,UgwCZetgj_Q9-vziz7p4AaABAg.ACp1NAwZrH6ACrwpIm85ak,@MafiaBoss-k69,UCOCn_4uO15m-quTNOZMb8cw,It's jennie,1,2025-01-04T08:45:35Z,UgwCZetgj_Q9-vziz7p4AaABAg,0
OCxrWKk-Jbw,Ugz3wwqEJ6tU-gUfMzR4AaABAg,@Na-ra_8343,UC8HSFF40E9hGZiybj3uQyZA,Omg 😱 perfect,0,2025-01-03T01:28:43Z,,0
OCxrWKk-Jbw,UgyTxWq5KGe67t05AIl4AaABAg,@juveInB,UC2OOM2HJyvkuEOheVDBMfwg,You and me is my favorite solo of Jennie❤😊,0,2025-01-02T18:13:59Z,,0
OCxrWKk-Jbw,Ugx-MQYmX-n_SUUxwz94AaABAg,@AygulDowranowa-y2y,UClzptk0Px7tdFE7Cpbfdaww,"Black pink black pink black pink.
Blink blink blink ✨😭",0,2025-01-02T12:35:05Z,,0
OCxrWKk-Jbw,Ugy7FeN6ZUKbs_M4aWB4AaABAg,@HalimaAmer-yt6jr,UCdN7zFtBcEHIIDGlAqOpx4w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-01T12:54:23Z,,0
OCxrWKk-Jbw,UgwXEnO0XpxMricFrQ54AaABAg,@vinaysurpur9619,UC9AOAmbwFv-9zmdJpuqJ3_A,Love u jennie!?,0,2024-12-31T17:55:57Z,,0
OCxrWKk-Jbw,UgyOieyhy3Ucl6OiiBd4AaABAg,@deryaderya582,UCJ8sTKWdrS-sfmx2KOB5pnQ,Jennie ❤,0,2024-12-31T11:58:44Z,,0
OCxrWKk-Jbw,UgwabebrlDboG0pbn1B4AaABAg,@irvanmadju5624,UC_sXvB0_WECpbyTA52ZzkZg,My Jennie🎉🎉🎉🎉,1,2024-12-31T04:38:24Z,,0
OCxrWKk-Jbw,UgyGLDR1aXozP6dWYVt4AaABAg,@Rayo_McQueen23,UCjN2JYXwajMQTZFR50lj3ag,JENNIE SOS ESPECTACULAR,0,2024-12-30T21:36:00Z,,0
OCxrWKk-Jbw,Ugx-I46MY8npaL-Z1Lp4AaABAg,@isita_yutube,UCpKNy-iFRsxF5gePDXBR5ZQ,I LOVE JISOO❤,0,2024-12-30T06:56:39Z,,0
OCxrWKk-Jbw,Ugw-tnsyEwoZKPFxvZl4AaABAg,@Mehri.bonu-w9f,UCi4AqXStH7nqRuWzWTwMykQ,Jennie ❤❤❤,0,2024-12-30T04:41:35Z,,0
OCxrWKk-Jbw,Ugx_-1VxkuoNEkTrx5t4AaABAg,@Gemini0210,UCzXCr0Acff4X47OzpWcBihA,🐭bow,0,2024-12-29T16:48:02Z,,0
OCxrWKk-Jbw,Ugzh9fHMwOMZNtQAwfl4AaABAg,@Eda-z9q1z,UCtgmbMkA3hcRN5GUThwuFyw,ACE,0,2024-12-29T14:19:28Z,,0
OCxrWKk-Jbw,UgwqqfP-WSQbstWQG014AaABAg,@Jen_loverrr,UCcDjED0P-v2fmRoUYDIKLCw,Jennieee,0,2024-12-29T13:35:46Z,,0
OCxrWKk-Jbw,UgxlSukgL71a4nzO0_h4AaABAg,@ayshaeshueshu2917,UCz_CHTscQOOdcI7gDrtyWeQ,JENNIE  UNNIE🎉,0,2024-12-29T08:53:26Z,,0
OCxrWKk-Jbw,UgxzKnwfFJqMBaR_x5p4AaABAg,@BLACKPINK_IrYnA,UC3aVKxyHT8_BUz2ZLFLXvqw,OMG ❤❤❤❤ This is perfect,0,2024-12-29T08:25:14Z,,0
OCxrWKk-Jbw,UgwaPtCrvyjP0EJIkBV4AaABAg,@Four.queens.of.k-pop,UC4P-3hAFAfOD6LM2FTYaUOA,Jennie love youuuuuu,0,2024-12-28T21:34:57Z,,0
OCxrWKk-Jbw,UgxCm-zNmo5a4aOeeH14AaABAg,@chavo34,UC8htmv3qT7nraalUCE-7kLA,"Blacpink ı love you rose,jennie,lisa,jisoo❤❤❤❤❤❤❤❤❤❤❤ı love you blacpinkkkkkkkkkkkkkkkk",1,2024-12-28T11:43:08Z,,0
OCxrWKk-Jbw,UgzCepwKPFNpi63mNaZ4AaABAg,@Riddhiactivitywonderland7024,UCw5EGZWWZFzA2YLlMsW4Lyw,"리사 세팅되는
조지 새치 지수
빨리 읽지 않고 일해
리사,제니,지수,로지.",1,2024-12-28T05:58:58Z,,0
OCxrWKk-Jbw,UgwEflP2h1V8Rj52VhB4AaABAg,@I_Artur,UCQ6qhO84j5ZVFn6ePDEIRdQ,"I love you, it's a pity I wasn't at your concert",0,2024-12-27T19:12:28Z,,0
OCxrWKk-Jbw,UgyZS_1PotlrEy3kxBl4AaABAg,@Mamap-l5h,UCiQJ1AxBYfnwyJkOih7hzKg,Is me for fan il love you,0,2024-12-27T11:58:19Z,,0
OCxrWKk-Jbw,UgwaMQQ53njMzVlEnQh4AaABAg,@KELLY-X-BELLS,UCPHr8SuAx1mc6OejstQzBvA,나에게 핀을 꽂아주세요. 저는 당신의 열렬한 팬입니다.,0,2024-12-27T06:21:01Z,,0
OCxrWKk-Jbw,UgxARvNY3rHnVhQUpXJ4AaABAg,@MaevaPrezeau,UCauOew3ZWM5OuyorNESVELg,❤❤❤❤❤❤❤❤,0,2024-12-26T22:14:53Z,,0
OCxrWKk-Jbw,Ugzv5XSKTttxY0cBIy14AaABAg,@Nuhakueen-w9e,UCRCcyVvAlWWOEeX_mF8b5ZA,Wow ❤❤❤,0,2024-12-26T17:04:25Z,,0
OCxrWKk-Jbw,UgzS3qkm7-NCoSxuhPh4AaABAg,@SHANUKIAMAYA-JM,UC9rGb5GjN-lal9AYxGqjtBw,Her voice is so smooth 👀❤️‍🩹,0,2024-12-26T05:18:08Z,,0
OCxrWKk-Jbw,UgygJpLnCbuVmB_Uvd54AaABAg,@Hyunjinsjohajoja,UCebPAre5vHk6IFu3jN744_A,does anyone notice that shes using babymonster Mic?,0,2024-12-26T03:40:51Z,,0
OCxrWKk-Jbw,UgwFwaMrA1UwW965-9d4AaABAg,@MichaelVikan-e3d,UCXRPQZ2yFWRuxvego7s9Aag,Please let that happen again in two souls ❤❤,0,2024-12-25T23:54:08Z,,0
OCxrWKk-Jbw,Ugx5k_1-3whvoz9bSKJ4AaABAg,@EloïseBrunelle,UCf4JZoETSuChOxd1z2Ba8Lw,Jennie you are incredible ❤,0,2024-12-25T22:40:25Z,,0
OCxrWKk-Jbw,UgyjgzRqL4dwZZ2YV754AaABAg,@JENNIEKIM46326,UCgjjKLhCp8499KpBklJv5kw,I like Jennie,0,2024-12-24T13:36:52Z,,0
OCxrWKk-Jbw,Ugy-5e_XvoQJ3W9Cz1J4AaABAg,@Kangdaeaskm,UC35ofL1O4uZaF8lC36Gqt-w,Oy oy oy bias ıma bak yaaaa,0,2024-12-24T08:48:56Z,,0
OCxrWKk-Jbw,UgyoH1d2kVmoXf9IWSN4AaABAg,@BhavaniBhavani-n6z,UC-LH-itM-E3Pn5xrWJC5XcA,❤❤❤ I love you when my journey super voice❤❤,0,2024-12-24T08:29:59Z,,0
OCxrWKk-Jbw,Ugy4CjCYFM9A1dayw3d4AaABAg,@Milans-jc8qo,UCb9Jh1WTv4G3-lF11N5tNvA,"Lights don't turn on if you ask them, they turn on if you turn them on 😢❤",0,2024-12-22T17:42:19Z,,0
OCxrWKk-Jbw,Ugwfb11DZzVs8fjP3hd4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Jennie voice ❤❤❤❤,0,2024-12-22T17:08:49Z,,0
OCxrWKk-Jbw,UgwuyXwKZPGK-r75J5t4AaABAg,@AliRazaQureshi-qv1ow,UCd84V7y7qZaoehlP1aFhLJw,I will always  support  u ❤❤❤❤,0,2024-12-22T12:42:12Z,,0
OCxrWKk-Jbw,Ugz0j7PZ78HAxdWls2B4AaABAg,@litzysamanthacanarioviedo577,UC7bqr0BFNaEJeePT8jETBEg,ANGEL VOICEEE,0,2024-12-22T02:54:42Z,,0
OCxrWKk-Jbw,Ugxxlp9sxzAyhmQnpWp4AaABAg,@H_F_H_l,UCvFO9YkIQFSB2nJkaCgzWDA,나는 페이시를 제니로 선택했다.❤❤,0,2024-12-21T22:18:27Z,,0
OCxrWKk-Jbw,Ugz5_5CX1d7J4q87x5V4AaABAg,@buseisteeeeee,UCZftJSkcLr6CItgzR_34BcA,Yorumlarda türk arıyorum,0,2024-12-21T20:06:35Z,,0
OCxrWKk-Jbw,Ugxp0dAz29rwBlEJTxt4AaABAg,@zehra9946,UCwkiaMjAhjd84QNQhHaNjdA,Yaaa idolumm ❤❤ seni çok ama çok seviyorum JENNİE... ölmeden önce ya da şimdi tek isteğim jennie ile konuşup ya da yorumuma kalp atması❤❤❤❤🎉🎉😢😊,1,2024-12-21T15:37:23Z,,0
OCxrWKk-Jbw,UgyA9-3Ob3WYGj9_TXl4AaABAg,@jjenniesy,UCXFTGfIwCgBR9WqEqoSLV2Q,I LOVE JENNİE❤JENNİEFER❤🎉,0,2024-12-20T18:16:02Z,,0
OCxrWKk-Jbw,UgzFR8YIhELW4taDi0R4AaABAg,@REBE_965.1,UCPnv4So8aan_50LdifvQIEA,MI BIA IS JENNIEEEEEEEE❤❤❤❤❤❤,0,2024-12-20T14:29:20Z,,0
OCxrWKk-Jbw,UgwV7e-u3iBDgL4ZRJ94AaABAg,@Sharmin-i1h,UCK0Mx_gLgUZoHESc7jW9acQ,Jennie ❤❤❤❤,0,2024-12-20T08:14:12Z,,0
OCxrWKk-Jbw,UgwoaRf4hsR8TOddcdN4AaABAg,@Damienmlee,UC22Lw79Z8kzLIKDkxOBJwSQ,Jennie stay healthy that matters ur always healthy and strong,0,2024-12-19T09:19:06Z,,0
OCxrWKk-Jbw,UgwzPV7niOsy_u0NAx14AaABAg,@AlinaMohamadi,UCv_Yi9VSkCc5ueAWMHmkEBQ,❤❤❤❤,0,2024-12-17T15:31:28Z,,0
OCxrWKk-Jbw,UgxMnOx3w8HHITjc5eh4AaABAg,@rannethkarunanayake6234,UCnc12v4Bh-NliBN8dOibfjQ,Love you unnie,0,2024-12-17T06:11:05Z,,0
OCxrWKk-Jbw,Ugzgj_wtdwDGoyWuEg94AaABAg,@BTS_4EVER71,UCK8Ye2ho71ErgK1yrqIqXNg,Jennie's voice is perfect,0,2024-12-16T17:52:56Z,,0
OCxrWKk-Jbw,UgwlvP20RQdtAwYwpdF4AaABAg,@brendacristina5056,UCStpZMu1kIRH0XM_u6ci6vw,Jisoo Lisa Rosé Jennei 🖤💖🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-12-16T16:28:41Z,,0
OCxrWKk-Jbw,Ugza0Q51XDLTru53fJF4AaABAg,@శివాయే-గురువే-నమ,UCUW0C54ToHv7bWkyQIZhRpQ,Nini vocals are so smooth ✨,0,2024-12-15T06:40:14Z,,0
OCxrWKk-Jbw,UgwqGfZFYtN6ijw4dHN4AaABAg,@nazlimendu3217,UCwLODLqsvFKtGTEOJOUyGrg,Jennie you love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-13T12:28:41Z,,0
OCxrWKk-Jbw,Ugx8gDDOovwD3Vdzsbx4AaABAg,@EmmaOficeal,UCs4m6Ac6Ngdi4v3jPTbzp6w,İlove Yennie❤❤❤,1,2024-12-13T11:07:54Z,,0
OCxrWKk-Jbw,UgwgehRE_Dwl5_I7da94AaABAg,@mahirmalik26,UC3_f0Eld1RVsv42Vul0zTFg,I love Jennie,1,2024-12-13T05:08:09Z,,0
OCxrWKk-Jbw,UgzjXyMg7beGa8ZMMgl4AaABAg,@danielaarvizuresendiz4479,UCOdkkMVy7O20S-Pal6AGSqQ,Love yoy Jennie So Energy ❤,1,2024-12-12T21:56:10Z,,0
OCxrWKk-Jbw,UgxC3lVjQo-LeHDhbdZ4AaABAg,@Lisammmmm-j4d,UCH72-BGwPCMcVySdOygetzg,就摁捏 不 卡大人 古啫喱 哦喇嘛在这❤,1,2024-12-11T14:09:20Z,,0
OCxrWKk-Jbw,UgwkcB__oINa-_B4soN4AaABAg,@THEBESTJISOO_8,UCBirsZXZ_wZnMz59kSZcQmg,WE LOVE YOU SOOOOO MUCHH❤❤❤❤❤,0,2024-12-10T12:23:34Z,,0
OCxrWKk-Jbw,Ugzs-wh3HB1AcGLiXA54AaABAg,@Asa_biased,UCgtsQMyDp0ep0bytj9wpVAg,❤❤❤,0,2024-12-08T21:19:35Z,,0
OCxrWKk-Jbw,UgwMVBsoNg_J1tFxpoh4AaABAg,@sajidasajida1301,UCoc9RqjsHdX1skDUzRZDrYg,Jennie my bais I love you Jennie my precious star ✨ and queen preety queen 👑💫👑💜👑💫⭐✨✨💖👑❤❤,0,2024-12-08T12:17:50Z,,0
OCxrWKk-Jbw,UgxX5_baH3qw7ucAOmV4AaABAg,@SumiHasan-q2h,UCR4mjuAUptsPaRQrRWr9JFA,nice🎉🎉,0,2024-12-08T11:10:54Z,,0
OCxrWKk-Jbw,UgwEGzejigYncvv1hj94AaABAg,@shazyar-o6o,UCVBu6NzSnfSh_fJ8qV3q5kQ,Love you so muchJENNlE❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,0,2024-12-07T20:29:52Z,,0
OCxrWKk-Jbw,UgwvF2AIqh0CnpN29Gl4AaABAg,@Jisoo-j1f,UCOfj493O40dpbKBWoHaNymA,🖤💗,0,2024-12-07T15:15:35Z,,0
OCxrWKk-Jbw,UgzacEIt8d2qE0tTFcJ4AaABAg,@Ediztocaumay,UCyb41UoaCZDYpEObW4TOSbw,Love you❤😘,0,2024-12-06T13:12:24Z,,0
OCxrWKk-Jbw,UgyxEcENvuKJDymUb9B4AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,♡︎ BLɅϽKPIИK ♡︎,0,2024-12-05T20:58:03Z,,0
OCxrWKk-Jbw,UgxPXWxRSeDkCFxp5dJ4AaABAg,@Zero-m6x,UC6MicipOeAsN9Eebbh4xJOQ,NnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-05T12:24:56Z,,0
OCxrWKk-Jbw,UgyEqOx17Hxn2cLV8Jl4AaABAg,@Ximeniwis-xd,UC1tlXfmUKoj-q72_p-Vr8Lg,I love you ❤,1,2024-12-04T23:14:32Z,,0
OCxrWKk-Jbw,Ugy93snnWSmzTHwsf4V4AaABAg,@Blue.Moon56-b3k,UCMrHlam6pG198TyXjGYwwrA,We love u Jennie 💞 ull never be alone ❤,1,2024-12-04T16:59:18Z,,0
OCxrWKk-Jbw,UgwwRWSJJ9JYjhApgM94AaABAg,@Blue.Moon56-b3k,UCMrHlam6pG198TyXjGYwwrA,My biasss,1,2024-12-04T16:58:56Z,,0
OCxrWKk-Jbw,UgzVCFfr9EUS020Gb1J4AaABAg,@suna001-z1k,UCsbyiU0gMF9fQnngjLVhg2w,I love bacpink❤,1,2024-12-04T02:20:48Z,,0
OCxrWKk-Jbw,UgyexT8mlQbRRnveyit4AaABAg,@Nana-n3n7z,UCS5S5oh2_7dEDQUn0PP62mA,아름다운 제니,0,2024-12-02T22:26:58Z,,0
OCxrWKk-Jbw,UgySeQLVK4pH7YyK4AB4AaABAg,@karthikpalani9944,UCxiXJ2wlDDSPSqZtIWr6Fzw,Jennie my k-pop star u are the best ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🩷🩷🩷🩷🩷🩷🩷🩷🩷💙💙🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🍝💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2024-12-02T16:47:52Z,,0
OCxrWKk-Jbw,Ugxuyud30kLe7_UANDJ4AaABAg,@Adorekpop-f2y,UCKV7X70ZGv07EACFg9WRmeg,We will support Jennie forever!😍,1,2024-12-01T20:59:45Z,,0
OCxrWKk-Jbw,UgwtcNCCS1jXGv9AyIB4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,Nini 😘❤‍🔥,0,2024-12-01T04:32:12Z,,0
OCxrWKk-Jbw,UgyzfcnoOdGQ2MdijgB4AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,WOW COK GUZEL,0,2024-12-01T00:23:27Z,,0
OCxrWKk-Jbw,Ugy3oc3KoDNGMk78Hkh4AaABAg,@AshokKumar-rx2ny,UCmUcBNldlnnkcd9TF0wgxGg,It is your song 🎵 🎶 ❤️ ♥️ 💕 😌 🎵 🎶 ❤️,0,2024-11-30T12:50:33Z,,0
OCxrWKk-Jbw,Ugw_8mTVhLqIqwwkDzd4AaABAg,@blackpinkcuteloveyou,UCa42URP1tMAIUj2w5jBhanA,Love you Jennie ❤❤,0,2024-11-30T09:55:28Z,,0
OCxrWKk-Jbw,UgyNHkoYLI5mA9FqoDh4AaABAg,@blackpinkcuteloveyou,UCa42URP1tMAIUj2w5jBhanA,Love you Jennie ❤❤,0,2024-11-30T09:55:28Z,,0
OCxrWKk-Jbw,Ugz-KyGrNTmIkUdZWYl4AaABAg,@gessildayarleiyara2558,UCAvnZJNe4p93moQKbyaiGXw,Loveyou jennie we will support you forever❤❤❤🥰🙏🤍☺😚🤭🐈‍⬛,0,2024-11-28T23:07:59Z,,0
OCxrWKk-Jbw,UgyEhzrevo1jHjcw57t4AaABAg,@ROSÉ-y7n,UCx-Zg7fMI2_12JXNZwy_tWQ,Jennie 🤩,0,2024-11-28T16:03:46Z,,0
OCxrWKk-Jbw,UgzGWZt3TApfeJutsTJ4AaABAg,@NareshMonika-yy7ub,UCycXUq-yETOjT4OZlY7CgPQ,Happy birthday Jane🎉😊🎂🍫🍨🍭,0,2024-11-28T09:42:02Z,,0
OCxrWKk-Jbw,UgxzALdRxSVE2ZRcwsN4AaABAg,@panahonreynaldo,UC4M5BdllyVeUnMinGOai5qg,"☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁",1,2024-11-27T21:43:50Z,,0
OCxrWKk-Jbw,UgwZGKBgt9NmW6ihpM94AaABAg,@آسر_ش9,UC45whk5xw9x9xk-KL-73OoA,It's synchronized.,0,2024-11-26T12:58:17Z,,0
OCxrWKk-Jbw,UgyYtzlrWWD_GPdxWAR4AaABAg,@supritijana2717,UCP0Kqrqt-86RMO7WCVVpCfA,You are amazing😍😍 lots of love from India🇮🇳❤❤❤❤❤❤❤🎉,1,2024-11-26T02:00:09Z,,0
OCxrWKk-Jbw,UgzpoDJ9PFc_zsf8-VZ4AaABAg,@GaneshGani-ro2to,UCauFGSZyvVfXgeux8GT33Jw,Jennie s voice is so beautiful❤❤❤❤❤❤❤❤❤❤❤🤗. I am really miss you BLACKPINK ❤✨👑,0,2024-11-25T17:18:24Z,,0
OCxrWKk-Jbw,UgwrQKmw-Z6N4EGd1754AaABAg,@jenxjwnie,UCBQa-NW5BUiovTvgmIBBHUw,I LOVE YOU JENNIE,0,2024-11-25T13:36:38Z,,0
OCxrWKk-Jbw,Ugz3NLXTsVt2N7PiA5d4AaABAg,@assiayankova1812,UCx6gSCZpDfd9p4DxMIBTRhw,❤❤❤❤❤❤❤,0,2024-11-24T15:13:35Z,,0
OCxrWKk-Jbw,UgyXKg3DJzYf5SaMqlB4AaABAg,@BushraCp-rb3st,UCPyhaLTv5Nyui5J6WNZGc8w,I love you and me dancing in the moon light come with me jendukie i love yuo for ever,0,2024-11-24T14:17:45Z,,0
OCxrWKk-Jbw,UgzdvxdFDhFtvgUYiMp4AaABAg,@Büşrayeldoriaৎ,UCkqwFVrOQ75YdJksmBmMpJw,Jennie is so beatiful😍🫶🏻,0,2024-11-24T11:41:57Z,,0
OCxrWKk-Jbw,UgzizG22frPrhvZt8494AaABAg,@BPLINKY_7,UCqfdD7tMfKU9fzTp_AqWQCw,Her vocals melts me so hard😩❤......love you nini💗,4,2024-11-24T08:48:49Z,,0
OCxrWKk-Jbw,UgyIT_Q2SI_aYstYY5B4AaABAg,@pitabassahoo7098,UCFbg2uqE4nKyDciNOtn6OQQ,"love you Jennie ❤❤❤❤
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨",0,2024-11-23T07:14:21Z,,0
OCxrWKk-Jbw,UgxRkeWuZBEsa2MaZaB4AaABAg,@Blinky-pinky-y3s,UCKDzEMICmCuVpby0P8y5u2Q,Her voice 🔥🔥,0,2024-11-21T15:42:50Z,,0
OCxrWKk-Jbw,Ugy3X6mN4DhcSW-EHjx4AaABAg,@BillaBhai-g6d,UCUqOqdDBJDag9q-vCtX_qEQ,Hi I am Pakistani girl but big fan for you please Jenni 1reply😔😔😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-11-21T13:22:35Z,,0
OCxrWKk-Jbw,UgwwV26mbvUHHVslGlN4AaABAg,@K-poper_In-truth,UCskSr0kTLcObLuw_PFT7Avw,&,0,2024-11-20T09:36:14Z,,0
OCxrWKk-Jbw,UgwUXlxmJkHHjNOSuT94AaABAg,@Lina3300_azzouni,UCn8m_FgAG6OdlpmKc-BpSug,❤ love you,0,2024-11-19T20:18:59Z,,0
OCxrWKk-Jbw,Ugw3LpqGfVdmq5oPZwh4AaABAg,@Queenninixs2,UCTbi_SHLM8y7lYTVW388saQ,Jennie vokalin çok güzelll,0,2024-11-19T18:01:49Z,,0
OCxrWKk-Jbw,Ugy14gFOW-qpindoyml4AaABAg,@tekinkoyuncu7694,UCV0p2Q1SvgpDZjjG76PzRcQ,jennieyi seviyorumm❤❤❤❤❤😊,0,2024-11-19T14:24:25Z,,0
OCxrWKk-Jbw,Ugz9ahtD2l7Yc_z1K6B4AaABAg,@tekinkoyuncu7694,UCV0p2Q1SvgpDZjjG76PzRcQ,😂😄😄😄😄,0,2024-11-19T14:23:37Z,,0
OCxrWKk-Jbw,UgzIv31CodfZ92_4oaF4AaABAg,@RaulChico-m1m,UC6gb6mt_uaQMPJDPucSTqBA,I Love You and me,1,2024-11-19T02:27:09Z,,0
OCxrWKk-Jbw,UgzeRVDelt0qL_0ovHB4AaABAg,@RaulChico-m1m,UC6gb6mt_uaQMPJDPucSTqBA,Mayte Big Crush Jennie Kim  music you and me,1,2024-11-19T02:26:29Z,,0
