author,text,likes,published_at
@akoni268,Jun's a really good singer.,7,2021-11-30T11:21:23Z
@ravenzhwjh,missing him actually,5,2021-11-30T08:04:23Z
@jowazurai,何回も何回も聞きに戻ってくるぐらい声が綺麗すぎる,136,2021-11-29T14:38:31Z
@東雲-m6b,日本語で歌ってくれるの嬉しい😭,11,2021-11-27T03:06:01Z
@tessabee9590,Te extraño mucho,0,2021-11-25T03:23:56Z
@nooralyaadiyanaazahan2274,missing you <3,0,2021-11-24T14:06:13Z
@aisyara1004,MISS YOU,2,2021-11-24T09:05:41Z
@shin-mingyu2177,Jun's voice is so powerful but Jun's face is so calm. Such a fine man ❤️,3,2021-11-24T01:47:33Z
@mwnsue,su voz es tan hermosa..,0,2021-11-23T18:00:29Z
@veafressia468,still on repeat till this day thank you junnie,2,2021-11-23T13:55:21Z
@はな-l8x9y,"何度もリピします。本当に会いたいです。
美しすぎます",10,2021-11-23T11:53:25Z
@jedasworld2021,back again to this video omg i love him so much,2,2021-11-23T11:44:31Z
@michellecallista2037,Kembali lg ke sini krn tiba2 pengen dengerin suara jun nyanyi 😭,3,2021-11-23T06:20:03Z
@FarewelI,"Oh wow, although I love Jun's Chinese songs this one is also amazing. Did not expect any less from our beloved Jun",4,2021-11-22T13:53:58Z
@carat-ns2qv,our Junnie I hope you are doing good in China <3,4,2021-11-22T07:53:58Z
@lluviecarat,"When I first heard don't wanna cry, his voice got my attention. He had few lines but he is the breakthrough vocalist for me. I always look forward to his parts because he always do it beautifuly. You have wonderful and beautiful voice Junhui and I really love it❤",109,2021-11-21T15:50:37Z
@sudamasakiss0221,韓国で活動してるグループの中国メンバーが日本の歌を歌ってるって頭こんがらがってしまうけど1つ言えるのは最高です。,4,2021-11-21T12:12:53Z
@ngochuele2024,Hay quá điiiiii,0,2021-11-20T16:59:55Z
@tsuki776,推しの声で聴く母語ってこんなに素敵なんですね……。日本語で歌ってくれてありがとう。普段は韓国とか中国に生まれたかったとか言っちゃうけど、やっぱりこういう時に日本に生まれて良かったって思ってしまう、ずるい僕だけど許してね、ジュンくん。あなたの声で、歌声で僕は今日も生きれます。本当にありがとう。,21,2021-11-20T08:57:03Z
@aziefariha6415,Hopefully Jun will release Japanese song...he sound so good,3,2021-11-20T03:42:51Z
@jessicawu_99,"Jun was slaying every song he covered, be it japanese, korean, or chinese song.❤️",3,2021-11-19T17:19:01Z
@Sr-su3fd,"『つ』の発音が凄すぎて🥺🥺
SEVENTEENの曲を聞くとしっかり『ちゅ』って聞こえる事の方が多くて、やっぱり発音難しいのかな、なんて思ってたけどジュンピめちゃくちゃ上手い🤦‍♀️🤦‍♀️🤦‍♀️",63,2021-11-19T13:20:05Z
@sofielalice8317,MOON JUNHUIIIIIIIII ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2021-11-19T10:38:15Z
@hividoji-han6672,Jun oppa kill me. love you oppa. I want you oppa🤍😘😚😚💋💕💕💕🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞👏🌹🌹🌹🌹,3,2021-11-19T06:58:01Z
@maddencovers5890,His voice reminds me of Taemin. They’re both somehow breathy and strong at the same time. Very interesting tone and color and I think it’s beautiful.,1,2021-11-18T17:07:22Z
@hiepnguyenthingoc1498,"Kimi ga mae ni tsukiatte ita hito no koto Boku ni uchiakete kureta toki 
Sunao ni kiite age rarezu ni sabishī omoi o sa sete shimatta ne 
Sugu ni yakimochi yaku no ga 
Boku no warui kuse datte wakatte ita hazunanoni 
Jibungattena omoi ga zankokuna kotoba ni natte kimi o kizutsuketeta 

Issho ni i rareru dake de 
Te to te o kasane aeru dakede yokatta ne 
Taisetsuna koto hodo minareta basho de kagayaku no kamo shirenai 
Kimi o tsuyoku dakishimetai 
Jibun no tame dake ni ikite iru hito ga atsume rareta yōna konomachide 
Dareka o kokorokara omoeru shiawase o itsu made mo wasuretakunai 
Sugu ni yakimochi yaku toko mo sukidayo tte kara katte warau kimi ni amaete ita 
Ai shite iru koto o kotoba igai no hōhō de ima sugu ni tsutaetai 

Hohoende kureta kao mo okottakao mo itoshikute shikatanakatta yo 
Uchiakete kureta kako mo futari ga mitaaozora mo wasurenai 

Issho ni i rareru dake de te to te o kasane aeru dakede yokatta ne 
Taisetsuna koto hodo minareta basho de kagayaku no kamo shirenai 
Hohoende kureta kao mo okottakao mo itoshikute shikatanakatta yo 
Kimi no koto ga sukida yo korekara mo zutto kimi o dakishimetai 
Kimi o tsuyoku dakishimetai.",0,2021-11-18T13:42:17Z
@2bemylover,Im coming,2,2021-11-18T09:52:37Z
@하얀_겨울,THANKS FOR THIS SONG I LOVE IT SO MUCH. NEW SONG TO LISTEN TO <3,2,2021-11-18T01:55:38Z
@NguyetNguyen-uu8pu,🥰,1,2021-11-17T15:02:38Z
@g05.castalonedynnamyellenl30,JUN'S VOICE IS NO JOKE EVERYONE,2,2021-11-17T04:18:33Z
@almiracarreon624,i miss u huhu,3,2021-11-16T09:02:18Z
@peonie_6157,จุนนนนนนน ลูกมี้เก่งมักๆเลยค้าบ มี้ภูมิใจในตัวลูก พ่อแม่พี่น้องมาดูลูกฉันนนนนน 🥺🧡,2,2021-11-16T05:16:55Z
@xinyang8185,"hay lắm anh ơi
oppa, very wonderful",3,2021-11-16T03:36:38Z
@딸기우유-s2e,발음을 중국어랑 한국어랑 해서 연습했구나...! 진짜 대단한 노력가다ㅠ,2,2021-11-15T18:37:01Z
@ころころどんぐり-t4q,大好きな優くんの曲をこれまた大好きなジュンくんが歌ってくれるっていうこれ奇跡なのよ。原曲とカバーを交互に聴いてもう拗らせてる。。あぁ、最高。。,18,2021-11-15T10:06:56Z
@johannespasla,Un idol del K-pop de China cantando una canción japonesa.  ¡Qué global!,1,2021-11-15T01:52:20Z
@trangtran-ez3lc,Có ai Việt Nam không,1,2021-11-14T14:30:06Z
@dykkm_rv5756,"You know, nothing. Just, Imissyou:))",2,2021-11-14T13:30:29Z
@kurumu275,"最初この曲聴いた時、気がついたら涙が溢れていました。すごく優しくて、暖かくて。今もそうですが、受験生で精神的にやられているところがあるので、きっとそこにじゅんぴの歌声がしみたんだろうな、、。高音も低音も聞いていて、すごく心地良い😭
ありがとう、日本の曲を歌ってくれて。歌うために努力を重ねてくれてありがとう。
この曲があげられた時は、まだ曲を聞くくらいだったけど、この曲は何回もリピートしてました。",19,2021-11-14T11:51:37Z
@ermagurl,"Jun, I'm so proud of you. We all are looking forward to your performances!!",9,2021-11-12T07:33:19Z
@pacitamedina1184,I bet my life that I always cry whenever I listen to this.,9,2021-11-12T02:03:19Z
@tatano4661,"ジュン君の優しくて綺麗な歌声が大好きです。
多忙な中、韓国語を覚えるだけでも凄く大変なのに、日本語で唄ってくれて本当にありがとう。
あなたの幸せを心から願っています。",205,2021-11-11T23:32:37Z
@karlaglorioso,I miss you Junhui!,2,2021-11-11T12:19:40Z
@__-fg7kc,4ヶ月も経ったのに毎日聞きにきちゃう、、日本の曲を歌ってくれてありがとう！いい曲に出会わせてくれてありがとう！,121,2021-11-11T10:36:33Z
@justtobe13,"i'm used to listen to the chinese version by others singer.. but never in my wildest dream, moon junhui will sing this in japanese version and sound so ethereal😭❤",31,2021-11-11T10:11:53Z
@earnny_jerry,แวะมาฟังอีกรอบก่อนสอบไฟนอล และจะกลับมาฟังอีกครั้งหลังจากสอบเสร็จ และหลังจากนั้นก็จะมีครั้งต่อ ๆ ไปอีก ♥♥♥,4,2021-11-11T08:55:14Z
@edkyafarsari9136,Moonjunhui i miss you<3,2,2021-11-10T14:28:56Z
@Ryuu_tei,"Jun, un grande, no me canso de escuchar este cover que te salio maravilloso🥺💖",2,2021-11-09T18:00:26Z
@asrp,<33,2,2021-11-08T18:27:25Z
@maryelle1970,"I wanna hold your face (>▂<) 
I missss youuu sooo mucccch!
Take care of yourself and I wish you luck on your drama. We're to support youuu and thank you for hardwork! Hart Hart my mooon!",4,2021-11-08T15:46:56Z
@黒月スズ,ありがとう。大好きだよ。,7,2021-11-08T08:39:38Z
@SMKORPHANHOUSE,i love his voice so much im cryin rn,2,2021-11-08T02:48:15Z
@cielo1911,"Jun ah, saranghae!!!!!",3,2021-11-07T15:12:38Z
@bbrightvc,"I love you, Junhui",2,2021-11-07T02:06:44Z
@mwnsue,"Jun tiene talento, no importa en qué idioma cante, siempre trasmite los sentimientos y sé que siempre lo digo, pero es hermoso TT",0,2021-11-07T01:32:56Z
@nurshafiqah3884,currently my no 1 comfort song ☺️🌙 junranghae <33,3,2021-11-06T08:26:01Z
@user-wf5ls2ml8j,何回聞きに来ても幸せになれる,19,2021-11-06T05:04:51Z
@maaiiciitaa,te amo tanto jun <3 estoy muy orgullosa de ti,2,2021-11-06T04:09:25Z
@jhoanniej6304,I miss youu,6,2021-11-06T02:02:30Z
@nurshafiqahseleman9100,lovely jun 🥰,4,2021-11-05T16:10:31Z
@kcjuele9610,go actor jun!!,4,2021-11-05T08:27:01Z
@Serenity0526,Jun's vocals!!,17,2021-11-04T14:11:39Z
@melialia1325,perfect,6,2021-11-04T07:00:29Z
@princessjasminelapagao3697,Using this as a filler too,4,2021-11-04T06:48:14Z
@sariyanti6818,I'm not carat but really falling for him,7,2021-11-04T04:58:39Z
@vane1359,He’s such a prince,6,2021-11-04T04:16:19Z
@jujuapples7283,the range,6,2021-11-03T15:28:20Z
@dbbr8574,"1,342,567",1,2021-11-03T11:41:01Z
@Neronabi,Someday.,1,2021-11-03T05:21:29Z
@Min-uy6sv,聞けば聞くほどハマるっていうかどんどんジュンの歌声に惹かれてく🥺,176,2021-11-02T17:39:57Z
@baekkieblogshop3571,missing jun hour,4,2021-11-02T17:09:57Z
@ryo-yoshizawa-0201,"推し様が自分誕生日に、、、素敵な誕生日プレゼントになりました🎁
今でもずっと定期的に聞いてます🥰",17,2021-11-02T12:05:27Z
@laurabago19,"I'm so happy that Japanese Carats like his cover that much<3 Jun, you're so loved.",10,2021-11-02T11:59:48Z
@princessjasminelapagao3697,Our multi-lingual King!,5,2021-11-02T11:07:33Z
@ranipramudita140,big thanks for all of you who still watch this :)))))))))),6,2021-11-02T04:42:50Z
@ranipramudita140,junranghaeee,3,2021-11-02T04:41:00Z
@nurshafiqahseleman9100,"i had a tiring week and insomnia these days, and last night i listened to this song and i fall asleep easily hahahaha thank you junhui 😁 MOON JUNHWI THE BEST PERSON EVER！！",16,2021-11-01T16:00:41Z
@chichi6922,すごく努力してるのと内面がとても美しいのがめちゃくちゃ伝わってくる…ジュンの歌声癒し…何回聴いても飽きない,63,2021-11-01T14:59:38Z
@nurshafiqah3884,is he real 🥺,4,2021-11-01T14:18:53Z
@nurshafiqahseleman9100,i wanna be talented like jun 🥺,4,2021-10-31T17:20:49Z
@selviawulandari3675,"suka banget sama tipe suara junhui, tipe yang kalau di denger tu bikin suasana tenang gituu, berharap jun bakal kelaurin project lainnya",7,2021-10-31T14:07:49Z
@amnimn6628,This really is sooooo good,11,2021-10-31T14:07:34Z
@beautyofthedarkglasses763,One word and it's *BEAUTIFUL* ✨,4,2021-10-31T10:33:38Z
@nurshafiqah3884,loml 👍🏻,2,2021-10-31T05:40:43Z
@ilydetou,i love you,4,2021-10-31T04:12:34Z
@luluamane,Jun (◕દ◕),5,2021-10-30T22:22:31Z
@merycote,such an angel voice~,8,2021-10-30T07:06:53Z
@2bemylover,My fav,4,2021-10-29T15:11:49Z
@Cillaed,Wow,4,2021-10-29T14:04:50Z
@7sabelrp,I miss you 😢,7,2021-10-29T05:08:32Z
@Annie-wr5xi,I don't understand japanese but this song and jun's voice is really really addictive!!,134,2021-10-29T02:57:41Z
@rockwithyouhansol8637,This is so beautiful.,21,2021-10-28T15:09:40Z
@caratnguyen4831,"Nghe hay vậy ta
Người Trung Quốc hoạt động trong nhóm Hàn Quốc hát bài hát Nhật Bản, ảo thiệc 😳",6,2021-10-28T11:51:01Z
@ruby_carat,Lagi kangenn junpiiii,0,2021-10-28T11:11:12Z
@haehorang1563,junhui~~~,6,2021-10-28T05:18:15Z
@beilinyi328,my cute boyyyy... also my ideal boyfriend.. stay safe in china kayyy.. :),7,2021-10-28T04:46:34Z
@mariaclcanto9850,Miss you ! Junhui,5,2021-10-28T03:29:28Z
@cupcakeflower161,I miss you,5,2021-10-27T18:59:25Z
@hilyrabbit4098,Jun eres la persona más increíble y preciosa que eh conocido,6,2021-10-27T17:00:51Z
@redfox1509,"This man be singing in Japanese, translated from Korean, with notes in Chinese.",5,2021-10-27T16:45:53Z
@ashley4424,ily,2,2021-10-27T15:35:47Z
@kungfucandy8885,wow.....im lost for words....this cover..is truly wonderful!,8,2021-10-27T12:58:52Z
@chennyboo,"*His voice really fits this song and language, it's as if I am actually listening to a real Japanese singer...*",8,2021-10-27T09:15:37Z
@kkuma4942,Why do i get emotional when junhui sings😭,10,2021-10-27T08:19:09Z
@okeydokiyeom4808,♥♥♥♥,0,2021-10-27T04:12:18Z
@andreaibad7278,BASTAAAAA SU VOZ ES TAN HERMOSA,0,2021-10-27T01:44:59Z
@cambaez1777,Cover de Jun te amo pero no mas que a Jun,0,2021-10-26T20:47:56Z
@linawxng9011,me volví adicta a este cover y a la hermosa voz de Jun <3,0,2021-10-26T20:01:05Z
@kimberlyquiej2163,"I love You SO much , beatiful voice ❤️",0,2021-10-26T18:27:30Z
@hannieyoon7249,오늘도 보고싶어요 ㅠㅠ,3,2021-10-26T03:43:10Z
@soonyoung7896,stream rock with you!,0,2021-10-26T01:39:53Z
@cheriezhixin1680,I'm here again because I miss you so much!!! Your voice are so soothing. I always listen to this song to relax myself. Love you my baby,0,2021-10-25T19:37:55Z
@munjoon5765,준아ㅏㅏㅏㅏ 너무 보고싶어 :((((,1,2021-10-25T14:11:29Z
@石井サーニャ,特に、、0:50→『すぐにヤキモチ焼くのが、僕の悪い癖だって分かっていた筈なのに🎶』って🎙歌詞の部分が、、好きです、、、、☺️,7,2021-10-25T12:55:03Z
@user-sb2qd9me2j,これじゅんのやつもいいけどやっぱりこの曲きいたら邓伦と馬思純のカップルしか思い出されへん,0,2021-10-25T12:32:46Z
@hikun7081,JUN ILOVEYOUSOMUCHHH,1,2021-10-25T08:02:05Z
@danixyzc,"Carats missed you so much our dear junhui

We're so proud of you!!!

Take care alwayssss",0,2021-10-25T04:18:20Z
@ayessadelapena2052,Our talented Junnie (༎ຶ ෴ ༎ຶ)♡,0,2021-10-25T03:27:33Z
@jetjet5246,i miss junnie,0,2021-10-24T17:57:17Z
@あお-p4l,沁みる,2,2021-10-24T16:25:22Z
@hannieyoon7249,준오빠 오늘도 행복하세요~,0,2021-10-24T15:21:00Z
@leuleucarat7675,Jun💗,0,2021-10-24T14:24:20Z
@kimminwa475,Kak junniee,0,2021-10-24T12:38:51Z
@finasky5764,"Junhui, thank you so much for this cover. It always makes my hear calm whenever I listen to it❤",10,2021-10-24T12:17:09Z
@crtkaly9226,I really like this. Your voice is so good,0,2021-10-24T09:51:40Z
@minuuuuuup,俊輝的聲音真的好好聽再加上這首歌超好聽根本是絕配！但是可不可以唱唱中文版的🥲,1,2021-10-24T09:21:04Z
@amnimn6628,time to cry :(,0,2021-10-24T05:47:56Z
@hannieclarel,JUNUI IS ALWAYS THEE BEEESST AAAAAH,1,2021-10-24T04:31:45Z
@207kharismaputriendi2,demen banget aku denger lagu ini apalagi dicover jun nih argh,0,2021-10-24T04:15:27Z
@yangyangg6332,"Jajajaja me e obsesionado con este cover de Jun, a cada rato lo paro escuchando❤️",0,2021-10-24T01:32:48Z
@sebongteenkyeom5275,Gosh! Jun really nailed this cover!,0,2021-10-23T22:14:41Z
@ttalghui,junn ily,0,2021-10-23T16:53:31Z
@katechung9606,"Beautiful!!!
I love the way how you guys stated the original singer on your video title unlike many Chinese influences/ singers
I have no idea why the youtube copyright of this song ""Yakimochi"" goes to a Chinese singer called La Jiao",1,2021-10-23T15:56:16Z
@viollasdreams,junnie is incredible,4,2021-10-23T13:38:40Z
@littleyoda7745,Lovely!!! I hope Jun can cover the chinese ver><,1,2021-10-23T12:34:11Z
@cutegyugyu8379,Keren banget junpi <3,2,2021-10-23T08:44:29Z
@nurshafiqah3884,W-E-N-J-U-N-H-U-I is pronounced as perfection 🌙💞,2,2021-10-23T08:20:54Z
@maryelle1970,blessed my man,0,2021-10-23T06:39:16Z
@khazelming,This cover is still very precious for me. Jun really did great on this one. Love his voice and the emotions he brings♡,0,2021-10-23T06:28:59Z
@junxw7215,"maybe, next cover Indonesian song ☺️🤩😆",0,2021-10-23T06:11:27Z
@aisyconvr,😲😲😳,0,2021-10-23T03:52:43Z
@o.onu17,ああ、いいね！,1,2021-10-23T03:50:50Z
@svt3110,you are so talented moon junhui,0,2021-10-23T03:46:13Z
@catalinacaratdeul8468,Su interpretación es tan bella y limpia!,0,2021-10-23T00:37:51Z
@sebonglovebot,Jun the best person ever,2,2021-10-22T21:46:22Z
@sebonglovebot,Jun seventeen's ace,1,2021-10-22T21:46:05Z
@sebonglovebot,Jun all rounder,0,2021-10-22T21:46:02Z
@sebonglovebot,Jun best dancer,0,2021-10-22T21:45:54Z
@sebonglovebot,Jun best vocalist,0,2021-10-22T21:45:49Z
@sebonglovebot,"Never forget that everything Jun does, he does for carat. Everything he's done, he's done it for carat. Always love Jun like Jun loves carats. Support him like he supports you, miss him like he misses you, laugh and cry with him, just like he does with you.",1041,2021-10-22T21:44:46Z
@luayuting472,i miss jun,0,2021-10-22T19:45:22Z
@hoonluvcore,"People need to stop sleeping on Jun.  Not just his visuals, his vocals are absolutely incredible and need to be appreciated more. This is coming for someone who’s ultimate bias is Jun.",6,2021-10-22T17:47:28Z
@malhi3839,Jun can singing in any language & he slaying,2,2021-10-22T15:59:03Z
@maryjoypalacio5751,I badly want to hear it on anime series 🥺💙,0,2021-10-22T15:49:25Z
@smoresdonut8414,I miss jun sm,1,2021-10-22T15:49:04Z
@shrfqh086,his beautiful voice 😭❤,1,2021-10-22T12:47:01Z
@thanitasukbamrung5624,นักร้องเกาหลีที่เป็นคนจีนโคฟเพลงจีนเป็นภาษาญี่ปุ่น เริส!!,1,2021-10-22T07:30:56Z
@iriz2988,hi carats from rock with you mv,3,2021-10-22T06:48:41Z
@whatnameshallitake2033,junhui beloved i miss u i love u TTTT,0,2021-10-22T05:37:12Z
@nurshafiqah3884,WEN JUNHUI MY BESTIE 🌙,0,2021-10-22T05:34:38Z
@tiaraawliya8575,JUNNIEE I LOVE YOU SO MUCH!!!,0,2021-10-22T05:33:55Z
@simpforsvt1215,MOON JUNHUI BEST BOY!!,0,2021-10-22T00:35:42Z
@biancacarat4117,❤️❣️❤️❣️❤️😍😍😍😍😍love,0,2021-10-21T12:15:46Z
@claudiapark7972,삼국을 통일시키는 노래,19,2021-10-21T03:49:29Z
@nutellas5020,Im really obsessed with him 🤯🤯🤯🤯,1,2021-10-20T19:56:49Z
@user-gi2zo1yd8t,"なんか、高橋優のゆーて遠いはとこなんだけど嬉しく思えてきた…嬉しい（!?）
ジュンピありがとう🥺🥺🥺",2,2021-10-20T17:37:30Z
@saraaaa02,Junhui be like; singer actor dancer songwriter model....,1,2021-10-20T05:31:45Z
@nurshafiqahseleman9100,"wen junhui, my healing 💞",1,2021-10-19T12:57:03Z
@石井サーニャ,凄く、難しい曲ですね💦(>_<)  ジュンくんの声は、セブチの歌の時に繊細で可愛い声をしていますが、、この曲では、繊細で切なそうに歌い上げている感じですね、、☺️ 息遣いとかが、難しいのに💦上手でびっくり致しました！(◎_◎;),6,2021-10-19T11:12:21Z
@asami7308,とても綺麗な高い声とジュンピの綺麗な顔で癒される❤️✨,8,2021-10-19T04:55:42Z
@ぬんちゃん-g3y,ドラマも決まって中国で活動頑張ってるじゅんぴ。とてもとても遠い存在に感じてしまった日にはこれを聞こう。☺️,4,2021-10-18T22:28:19Z
@tessabee9590,Jun va a actuar de nuevo!,1,2021-10-18T21:30:13Z
@zulhuvoluveswuh120,Wow his voice is so deep in love with it,1,2021-10-18T14:50:22Z
@helesia_off3160,大好です。。🥺❤️✨,1,2021-10-18T10:23:03Z
@syieeeraaaaah,"my hw doesn't done yet 
so here i am",1,2021-10-18T06:28:35Z
@andrea1818,Con la noticia de Jun actor no puedo evitar no llorar,1,2021-10-18T04:03:23Z
@wooahaeu8486,This is my one and only lullaby before sleeping 💙,2,2021-10-17T21:36:33Z
@nurshafiqah3884,"in my dictionary, wen junhui means talented ❤️‍🔥",3,2021-10-17T13:49:35Z
@aracely7899,"I love you Junhui ❤️, your voice takes me to heaven",2,2021-10-17T12:25:38Z
@user-uv8fv9jn9b,"진자 기억조작이다..... 가슴설렌다..........
만수무강해주세요........",1,2021-10-17T11:40:43Z
@nurshafiqah3884,jun best boy （＾◇＾）,2,2021-10-16T16:19:08Z
@dyanarandovaz4274,I miss you so much.,3,2021-10-16T14:57:22Z
@五老星-v7c,本家より好き,2,2021-10-15T19:20:29Z
@이정은-t9o,"我想你
我的小喵",4,2021-10-15T17:18:53Z
@nurshafiqah3884,loml hehe,0,2021-10-15T15:57:33Z
@nurulizzati4464,this is my favourite jun's cover,6,2021-10-15T06:36:02Z
@brightafterrain9953,"So grateful for every cover Jun drops... it's such an awesome thing to hear how his vocals continue to develop, especially with the range of genres he covers.",33,2021-10-15T04:03:47Z
@nallyyyy127,"Jun, i love you so much ♡",5,2021-10-15T00:21:29Z
@rosacamillatamaralagarto359,ang gwapo mo asawa ko,0,2021-10-14T13:32:03Z
@하늘-i7p4w,"いい歌に、いい声
いつまでも聞いてられる
ジュンの思いとこれまでの努力が感じられる気がする
セブチの曲ではパートが少ないけどジュンはいつも歌詞に心を込めて歌っている
ある意味日本語の曲はウジくんと同じくらい感情が込められてると思う
ジュンの高音は何回聞いても心に染みる
日本の曲を歌ってくれてありがとう❤",927,2021-10-14T12:45:18Z
@kzs8922,Jun's voice is soooooo good!!,3,2021-10-14T10:15:18Z
@SHALINISHARMA-qv2cc,"Jun your voice is very beautiful and too sweet  and I love your voice and you so much .
I did not understand this song but I love music .  Jun you are so cute .my heart always melts whenever I listen your voice and this song",4,2021-10-14T09:19:20Z
@yellowme3936,Stan our multilingual king for a better life🛐,2,2021-10-13T17:22:23Z
@tessabee9590,La voz de Jun es asombrosa,1,2021-10-13T17:07:37Z
@きゅーちゃんねる-t2q,✨,0,2021-10-13T08:46:53Z
@940709065101,obsees with him since watching that show with yanan...watch because of yanan but fall in love with both of them....he has a voice that i like...,4,2021-10-13T02:50:45Z
@뿡뽀쨕,와 노래 너무 좋고 ㅠㅠ 음색이랑 너무 잘 어울려요..미쳤다 진짜,6,2021-10-13T01:56:29Z
@mrboo2609,Suka bangett uwuu,1,2021-10-12T11:08:15Z
@numiisubba4181,Chinese boy being Korean iidol singing Japanese song wooahhh out of world 🧡,2,2021-10-11T15:44:58Z
@Luna-cp8di,"YAKIMOCHI (ヤキモチ)

Cover by Wen Junhui (Seventeen) 

[Verse 1]
Kimi ga mae ni tsukiatteita hito no koto
Boku ni uchiaketekureta toki
Sunao ni kiiteagerarezu ni
Sabishii omoi o saseteshimattane

[Pre-Chorus]
Sugu ni yakimochi yaku no ga
Boku no warui kuse datte wakatteita hazunanoni
Jibungattena omoi ga
Zankokuna kotoba ni natte kimi o kizutsuketeta

[Chorus]
Issho ni orareru dake de
Te to te o kasane aeru dakede yokattane
Taisetsuna koto hodo minareta basho de
Kagayaku no kamo shirenai
Kimi o tsuyoku dakishimetai

[Verse 2]
Jibun no tame dake ni ikiteiru hito ga
Atsumerareta youna kono machi de
Dare ka o kokorokara omoeru
Shiawase o itsu made mo wasuretakunai

[Pre-Chorus]
Sugu ni yakimochi yaku toko mo sukidayo tte
Karakatte warau kimi ni amaeteita
Aishiteiru koto o kotoba igai no houhou de
Ima sugu ni tsutaetai

[Chorus]
Hohoendekureta kao mo okotta kao mo
Itoshikute shikatanakattayo
Uchiaketekureta kako mo
Futari ga mita aozora mo wasurenai

[Instrumental Bridge]

[Chorus]
Issho ni orareru dake de
Te to te o kasane aeru dakede yokattane
Taisetsuna koto hodo minareta basho de
Kagayaku no kamo shirenai
Hohoendekureta kao mo okotta kao mo
Itoshikute shikatanakattayo
Kimi no koto ga sukidayo
Korekara mo zutto kimi o dakishimetai
Kimi o tsuyoku dakishimetai

[Outro]
Woah, oh-oh, woah, oh-oh
Woah, oh-oh, ooh

 
“JUN - ヤキモチ (YAKIMOCHI) (ROMANIZED)” TRACK INFO
Release Date
June 26, 2021

Song by Yu Takahashi",0,2021-10-11T15:23:06Z
@titiknurhida7432,i cried junpi :((((,1,2021-10-11T12:22:49Z
@iame176,bat ang pogi mopo,0,2021-10-11T01:41:08Z
@Niki2k-br,"Jun's vocal is genuinely so good, he can go lower or higher  and his voice still sounds unique clear and in its own color, great song choice!",6,2021-10-11T01:32:26Z
@everythingtomee,proud of you 💗💗💗,1,2021-10-09T17:15:22Z
@RinRin-ss9zb,"Junhui....💖💖💖
Love your voice🍀🌼",1,2021-10-09T14:56:13Z
@athy7547,His voice is really soothing,2,2021-10-09T12:35:51Z
@woozineverdisappoint2678,"1,242,539 ...",0,2021-10-08T05:12:42Z
@HH-gx9vb,裏声なしで歌いきれるの凄すぎる。背が高い人は声帯が大きいから声が低くなる人多いのに。しかも澄んだ綺麗な声。。,138,2021-10-08T05:03:59Z
@rychannyy,He auditioned because he scored 100 in karaoke and now he's famous 😭😭,1,2021-10-08T03:29:29Z
@윤씨-w9u,들어도 들어도 좋다.. 준휘야 넌 최고야,8,2021-10-07T22:49:26Z
@kmyfyom,サブスク欲しい、、、、、、,0,2021-10-07T18:04:50Z
@nurshafiqah3884,this song is my comfort zone 🌙💞,1,2021-10-07T12:04:19Z
@mamamamamajorip,ジュンピとかミンハオって「ず」綺麗だよね？中国人は言えるのか,1,2021-10-07T03:32:05Z
@alevillarroel9347,AMOOOOO,2,2021-10-07T01:19:59Z
@alevillarroel9347,TE AMO JUNHUI,0,2021-10-07T01:19:52Z
@jjsgjs13,"te amo tanto junhui, eres mi lugar seguro<3",1,2021-10-06T16:55:41Z
@ashley4424,junhui's voice is always an ost material,57,2021-10-06T13:45:15Z
@あぼかどとろろ,こんなに日本語上手で素敵な歌声、、、、、ジュンくん顔がほんと綺麗でかっこいいなあって思っていたけどこんな歌も上手くてすごい素敵,29,2021-10-06T13:19:18Z
@sana-cd9bd,まさかジュンくんが日本の曲歌ってくれると思わなかった( ; ; )ジュンくん最高のアイドルだよ〜素敵な音楽を届けてくれてありがとう💞これからもずっと応援しています💎,15,2021-10-06T11:55:34Z
@iwannarockwithyou2275,"1,236,281...",0,2021-10-06T10:24:53Z
@nurshafiqahseleman9100,he’s so squishy 🥺,2,2021-10-06T10:23:33Z
@candace2590,JUN OUR TALENTED ACE!!! ♡,2,2021-10-06T04:18:21Z
@atinyateez5438,文俊辉 no tienes idea cuanto amo tu voz♡,3,2021-10-06T02:20:50Z
@miku08mama,JUN毎日聞いてるよ！中国での活動頑張ってね＾＾,2,2021-10-06T00:06:03Z
@valdemarycrespo3613,De verdad esta canción es perfecta,1,2021-10-05T17:46:03Z
@sin0123,"これ聴いて毎日泣いてます。
大好き。",7,2021-10-05T08:37:21Z
@francinetanoy1490,ANG POGI MO GRABE,0,2021-10-05T08:11:44Z
@jjsgjs13,te amo<3,1,2021-10-04T19:56:51Z
@이정은-t9o,"준휘야 난 이걸 맨날 들으러 와...
너 진짜 노래 잘 불러
넌 천재야
진짜 천재임",3,2021-10-04T15:22:06Z
@junnie17svt94,Gracias Jun por esta gran interpretación!,1,2021-10-03T20:20:13Z
@nurshafiqah3884,talented wen junhui 준랑해 🌙💞,2,2021-10-03T13:53:58Z
@MyLinha-pg4sz,Love Jun,3,2021-10-03T10:48:36Z
@MyLinha-pg4sz,Jun is good boy,9,2021-10-03T10:47:49Z
@MyLinha-pg4sz,Love Jun,0,2021-10-03T10:47:28Z
