author,text,likes,published_at
@elaizahvk,Why do I find that 20secs hug so touching and emotional 🤧🥺,2,2021-12-17T17:57:33Z
@camarynr11,Xiaojun's face when he saw Jaemin coming... Aww he's soo cutee,1,2021-12-17T17:50:09Z
@argit2910,Can we get taeyong & kun to do this? I wanna see how the leader being awkward but end up closer,4,2021-12-17T17:48:51Z
@cutie5lexis,Yuta wearing cat ears is the content I subscribed for,6,2021-12-17T17:34:19Z
@taniska,MC's are enjoying. #yuxiao was really unexpected.,4,2021-12-17T17:34:09Z
@czennie6560,💚💚💚,2,2021-12-17T17:27:28Z
@theee_dr,"1:53 Jaemin standing beside Xiaojun, with hands in pocket and whispering in his low voice, was crazy attractive",1,2021-12-17T17:25:14Z
@jaimeh156,"this whole video got me smiling and laughing so hard, but the moment johnny said beautiful in segmented syllables the korean way 8:48",5,2021-12-17T16:55:34Z
@yangyangs1500,"This content will be the funniest, cutest, sweetest, and most awkward content I've ever watched ;D",15,2021-12-17T16:48:28Z
@lintakayla617,CANGGUNG NYA SAMPE KE LA LENTENG AGUNG,2,2021-12-17T16:47:53Z
@aul2202,"im already looking forward for the next awsaz eps, wondering how this two guys giving the command and torturing the next awsaz couple, better be ready 😂",3,2021-12-17T16:41:47Z
@dwzxliytrteuiwm8665,"Xiaojun praising Yuta's instagram, but I think he didn't even follow Yuta on instagram lol",0,2021-12-17T16:36:01Z
@EXO-EXOL-CEG,"У Xiaojun такое лицо "" спасите/помогите """,0,2021-12-17T16:25:25Z
@nisyiaazahra3305,"serius ini konten paling aneh, tpi tetep bikinn ngikik2 sendiri tetep dinonton smpe abis :)",2,2021-12-17T16:21:21Z
@MpMon,Cat ears are the best! THEY LOOK SO CUTEEEEEE I HOPE FOR MORE CAT EARED NCT VIDEOS UwU,2,2021-12-17T16:13:31Z
@zalfaalifahzahra834,"I need yuta in my life. Not like yuta, but the real yuta. God, i beg u",25,2021-12-17T16:10:29Z
@yuta4450,a korean & american mc with the chinese & japanese guests. a normal day in ncity.,4,2021-12-17T16:07:06Z
@yuta4450,xiaojun seems to really love playing games. seeing his eyes sparkling when he’s talking about games (｡•́︿•̀｡),1,2021-12-17T16:05:56Z
@yuta4450,i love how yuta didn’t follow johnny’s command to pretend not knowing how to fix xiaojun’s stuff. mom i really love this man 😭,77,2021-12-17T16:05:06Z
@mirellasantos8718,"해찬, 쿤과 '이상하지만 괜찮아' 청원 ✍️📋",2,2021-12-17T16:02:05Z
@leelian5637,Yutaaa lets get married T.T,4,2021-12-17T16:01:28Z
@yuyunazizah8262,TERLIHAT MUKA TERTEKAN MAS DEJUN WKWK,0,2021-12-17T15:49:36Z
@itsdaisy1498,I cant stop smiling from start but theres also a part that touch my heart. They look sincere with each other ❤,6,2021-12-17T15:44:42Z
@zenachee7438,next episode pls!!!!!,0,2021-12-17T15:40:00Z
@MiaBW,"Xiajun was so awkward that it hurts
Yuta was OK, happy to see them getting along so well ♡♡",1,2021-12-17T15:38:26Z
@clarissa4807,INI THE LAST AWSAZ APA GIMANA????,0,2021-12-17T15:36:58Z
@franperdomo858,Xiao x Yuta 🤩 their both so cute guys,5,2021-12-17T15:33:32Z
@farhanifaray9464,Kungkungta selalu bikin gw ngakak 😭😭😭 kalau ingt sun&moon wkwkwk,2,2021-12-17T15:18:01Z
@ShannahMarieMontales,"10:09 Yuta why do I find this so hot??!! Xiaojun is so lucky to have a Japanese senpai boyfriend! lol

And Yuta saying how annoying Xiaojun is... well Yuta hyung, that boy is from the NCT unit with the craziest guys -- WayV. The other guys are worse. hahaha!",17,2021-12-17T15:17:09Z
@dungngoc9007,SO CUTE KKK,5,2021-12-17T15:15:35Z
@cindyfadhilah3729,Gaada member selanjutnya yaa ini?,0,2021-12-17T15:14:13Z
@intanineng4923,Awsaz jaemin x shotaro please?! I never see moment of them,2,2021-12-17T15:07:52Z
@pillo-vt4zj,next episode who?,0,2021-12-17T15:07:14Z
@pcyloeyyyyy,"We all need Nakamoto Yuta!!!

Dejun is so cute omg",16,2021-12-17T15:06:13Z
@sporeKAfan,Honestly Xiaojun is not awkward with Yuta. People are just reading too much into that video clip where they interacted backstage. The members that he publicly admitted to being awkward are Jaemin and Jeno but I see nothing wrong with that. It is not possible to be close to every member in a large group and not everyone is a social butterfly.,42,2021-12-17T14:48:52Z
@lorenacifuentes2934,"Fue un capitulo asombroso, mi corazón 💖 logró ser derretido por todas la interacciones que hubieron entre Dejun y Yuta. Realmente eran la pareja que más quería ver en este programa y me alegró todas sus interacciones, espero poder verlos juntos más a menudo 🥰 Además, el besito que le dio Dejun en la mano a Yuta y cuando le colocó el brazalete en el cuello fue demasiado tierno. Los quiero mucho <3",9,2021-12-17T14:47:27Z
@KaiSaLuEXOkaihun,"I feel like Xiaojun really looks alike me,,type of person who will confortable with his friends when get near for minimally three month or more and it must have comunication everyday,,if not? It didnt work..yeah xiaojun akward face make me see my self..",2,2021-12-17T14:36:24Z
@당돌한얼음-v2s,덕준이 재민제노랑 브이라이브 할 때 무섭다고 하고 기 쪽 뺠럈으먄서 여기서 재민이 보니까 왤케 안도하냐구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2021-12-17T14:25:06Z
@robiatunnabila892,"Jun lu cium tangan yuta berasa kek bapak ya Jun 😂 
Cieee Uda ga canggung
you have worked hard and we love you guys 💚",4,2021-12-17T14:22:49Z
@rickychinhalmoni,샤...오쥔 손에 뽀뽀 나두...받을..랳ㅎㅎ,1,2021-12-17T14:22:18Z
@stormblue24,このオサズ実現してくれて大感謝。本当にかわいくて優しくて最高。,18,2021-12-17T14:21:35Z
@claudineivane7771,jujurly setiap nonton konten awsaz gue geli banget gakuat😭 tapi siapa yang tetap nonton sampe abis? YA AKU😃🤗🙏,2,2021-12-17T14:19:21Z
@10lxx,Their hugs feel very comfortable and warm 🥺,4,2021-12-17T14:17:53Z
@sunnyshine5562,TOUCHMOTO YUTA COMEBACK,4,2021-12-17T14:15:52Z
@sunnyshine5562,Save Xiaojun HAHAHHA,0,2021-12-17T14:15:37Z
@Kk-vj9xk,最強オサズ😁👍悠太くんのおかげでシャオジュン可愛いく感じた‼︎,5,2021-12-17T14:08:32Z
@nattieyams3886,The hug is so warm.,3,2021-12-17T13:59:18Z
@anipacify1163,Xiaojun getting intimidated by professional gay actors,2,2021-12-17T13:58:41Z
@milalasoul4190,Pliz help xiaojun 🤣🙌,0,2021-12-17T13:45:36Z
@sukasukasuki2481,"ngakak banget lihat ekspresinya Xiaojun, it's so awkward. And Jaemin's color hair make he look more handsome",0,2021-12-17T13:44:01Z
@sukasukasuki2481,"ngakak banget lihat ekspresinya Xiaojun, it's so awkward. And Jaemin's color hair make he look more handsome",0,2021-12-17T13:43:48Z
@jessajoycarpe9595,"This is my healing video after a huge storm striked our country 😢😢💚💚💚💚💚 thank you so much. I thank God for meeting these people, NCT 💚💚",5,2021-12-17T13:43:10Z
@lavender_lushedrl5901,The bgm is beautiful from universe...now I'm crying,3,2021-12-17T13:42:58Z
@ekrametoumekrametoum8994,we need hendery 😭💔,1,2021-12-17T13:38:29Z
@hilya5369,NGIK NGOK NGIK NGOK GW LIAT BEGINIAN 🤣🤣🤣,0,2021-12-17T13:34:09Z
@hiidytiizz1579,10:15 EHH INI KENAPAA?? NGAKAK BGT PLZZ😭😭,1,2021-12-17T13:24:51Z
@からあげにすと,"シャオジュンが負担そうすぎてどうしていいかわからんのじゃないのユウタは笑笑
年下だからそのつもりなくても絶対気を遣っちゃうだろうしそれを理解してるからこそ変に絡みにいけない気がする",3,2021-12-17T13:16:33Z
@nandinidevi74,AAAAA HOW CUTEEEE,4,2021-12-17T13:13:15Z
@tang_3,4:26 뭐가 죄송햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2021-12-17T13:03:01Z
@Mistanti21,"Sayanggg banget aku sama yutaku... 
Dia tu soft boy banget
""hubungi aku kapan pun, aku orangnya terbuka""",3,2021-12-17T13:01:43Z
@aydanputri,"LOL, xiaojun expression when jaemin came be like ""FINALLY! HELP ME!""",1,2021-12-17T13:01:36Z
@halsey6750,"""You had a hard day today, didn't you, Xiaojun?"" 

YUTA PLEASE MARRY ME NOW",483,2021-12-17T12:58:45Z
@tttom-r4w,オサズ尊っっっっ😭,4,2021-12-17T12:49:37Z
@kyeoptanoona127,The moment Xiaojun kiss yuta's hand! ^^,5,2021-12-17T12:45:07Z
@pidoyyyy5944,Next time renjun Jaehyun please  hshshshsshs,1,2021-12-17T12:22:45Z
@itszmekhal,Xiaojun dlm hati bylek: tertekan bgt 👁️👄👁️,0,2021-12-17T12:09:39Z
@nakamotoyuta7362,Lucu banget interaksi nya 😂,2,2021-12-17T12:07:02Z
@saratjm8062,Poor xiaojun 😆 but still he is so so soooo cute!,0,2021-12-17T12:04:46Z
@choerunisaachoe1464,SAYANG YUTA SAMA XIAOJUN BANYAK2,0,2021-12-17T12:03:50Z
@tamagoyaki000,ユウタ優しいな〜さすがお兄ちゃん😭😭😭😭😭,21,2021-12-17T12:01:14Z
@ameliarosita5885,Yuta❤️,3,2021-12-17T11:58:29Z
@pkjisuung,7:28 MUKANYA DEJUN 😭😭😭,0,2021-12-17T11:57:41Z
@putri-ub9vc,Anyyeong nct 😇☺😊,0,2021-12-17T11:54:31Z
@puputandriani3656,MAU JENO JAEMIN PLEASE🤣🙏,0,2021-12-17T11:51:30Z
@puputandriani3656,"Hahaaahhahha yuta bener² sweet, xiaojun pasrah aja juga🤣",2,2021-12-17T11:49:51Z
@dexthflix_,"DON'T TOUCH ME I'M SOFT:,,)",2,2021-12-17T11:37:26Z
@niaXara23,Johnny Jaemin episode made me laugh  this one made my heart warm and fuzzy,2,2021-12-17T11:33:50Z
@jenlisane,i love this content,4,2021-12-17T11:33:11Z
@srijamelati33,Xiajon and yuta kiyowoooo😍😍❤ stay healthy yah guys.,8,2021-12-17T11:30:13Z
@finazz,awsaz is one of the best content ever,3,2021-12-17T11:28:19Z
@jeon-aimie,"Now, who's next??",0,2021-12-17T11:27:39Z
@NoobGamer-w7p,Jun jakun nya lucu pas lg ngomong baik turun trs jd salfok haha,1,2021-12-17T11:18:55Z
@nurfarishasuraya4558,WHO'S NEXT !????? 😂😂😂,0,2021-12-17T11:18:27Z
@doyochieks,"(playing word chain game)
yuta: xiaojun
xiaojun: jun is really hard, idk anything
no one:
not even: jungwoo:
na jaemin: JUNger ale",1,2021-12-17T11:08:38Z
@purplebloodedprincess6642,I felt like I was interrupting something 🥺🥺🤣,1,2021-12-17T11:06:11Z
@bitutubi,"No one:
not even Xiaojun:

JAEMIN: Ginger ale",1,2021-12-17T11:02:47Z
@doyochieks,"""i'm struggling so much right now."" -xiao dejun surroinded by the biggest flirts of nct, 2021",1,2021-12-17T11:01:43Z
@zhongchenle7195,Wiwooooo,0,2021-12-17T10:55:30Z
@azkaalvina9903,Awwwwww,0,2021-12-17T10:55:11Z
@nidaah27,Next time yangyang😁,0,2021-12-17T10:54:49Z
@gitaaudina,i want to be xiaojun please,2,2021-12-17T10:48:20Z
@Ak_0239,🥰😍😘❤💕,3,2021-12-17T10:45:33Z
@yayanaaa,Next Taeyoung and Kun please hehe,1,2021-12-17T10:39:44Z
@karenninaa2759,Love you na jaemin,0,2021-12-17T10:34:00Z
@lisaelisa1752,3 kata mereka ttg Yuta atau sebaliknya membuatku menangis,10,2021-12-17T10:31:20Z
@vonryan8516,jaehyun renjun next!!!!,0,2021-12-17T10:28:12Z
@想喝脆染菌牛奶,肖德俊尬关=1vs3,0,2021-12-17T10:28:01Z
@aakksssis8535,"Still waiting for Taeyong, Yangyang, and Hendry episode",2,2021-12-17T10:25:47Z
@ciyong7739,Yuutaaa,19,2021-12-17T10:18:37Z
@tulipmars,EVEN XIAOJUN KNOWS THE IMAPCT OF TOUCH ERA YUTA 🤯🤯🤯🤯,10,2021-12-17T10:11:55Z
@fadhlinzahirah1516,the hand kiss xiaojun gave to yuta 😩😍,11,2021-12-17T10:11:03Z
@noisyninjamulti3521,"So, TOUCH era is when XiaoJun fall for Yuta. 
Me too, Junjun, me too!",11,2021-12-17T10:04:58Z
@mithaafrida3629,They are huging each other.. i cant fight back the tears ㅠㅠㅠ,7,2021-12-17T09:54:29Z
@chimonwachirawit7238,I want to see taeten,0,2021-12-17T09:49:00Z
@jonodistefano1726,Sooo very cool,2,2021-12-17T09:40:36Z
@niaoholat3003,Next yangyang and taeyong HAHAHHAHA,0,2021-12-17T09:28:01Z
@taniaaaowo,Muy lindos <3,4,2021-12-17T09:24:47Z
@mentalyupi4825,Kenapa gw nangis ya..,1,2021-12-17T09:23:43Z
@destrisyafitri,💚💚💚,2,2021-12-17T09:15:43Z
@mysticmeow4769,it was so cute when xiaojun suddenly hugged yuta and  then they stayed like that for sometime just patting each other uwuuu,10,2021-12-17T09:09:10Z
@loveROSSLYNCHlove,"my heart 💔💔💔 yuta has a golden heart fr i love him so much, this was beautiful 😭😭",9,2021-12-17T09:00:45Z
@nahir_navis1590,I would really love to see RENJUN & Taeyong or Renjun & Jaehyun,0,2021-12-17T09:00:25Z
@Anabellw0w,"Every time Xiaojun hugs other members, he looks so smol cos he really crouches into them. So cute 🥺",2,2021-12-17T08:55:10Z
@amalameziane,I love xiaojun,0,2021-12-17T08:55:05Z
@thatmultistanner3427,The amount of content we are getting is so huge,1,2021-12-17T08:53:10Z
@sintathreesia6140,Xiaojun so cute💗💗💗😭,0,2021-12-17T08:53:02Z
@nunsa11,最後のBGMのbeautifulが良い味だしてる😢✨,4,2021-12-17T08:51:28Z
@spicydv,xiaojun is so different LOL HAHAHA,0,2021-12-17T08:50:35Z
@loey4975,one of fave duo now,4,2021-12-17T08:50:10Z
@melody_choice_buddy_carat6125,Xiaojun was so cute🥰,2,2021-12-17T08:29:18Z
@MsJoanis98,"I'm happy that they showed us the polaroid shots towards the end there ^-^ 
Yuta, Xiaojun  - fighting! gambarre!",6,2021-12-17T08:25:07Z
@daetguelmanager,서쟈니 겁나웃ㄱㅕㅋㅋㅋㅋㅋㅋ,0,2021-12-17T08:24:48Z
@autmn2827,Is this show made to remove the awkwardness or make them more awkward !?😭,6,2021-12-17T08:24:03Z
@ilove_everything,"샤오쥔 너무 귀여워,,,,",1,2021-12-17T08:10:44Z
@daisyhcg,I love this 😍,3,2021-12-17T08:05:30Z
@suciputri235,"Udah?? 
Nanti ada member yg lain lagi gk sih?
Apa mereka terakhir?
Ada lagi dong... Pengen liat member lainnya juga",0,2021-12-17T08:05:13Z
@artanticatur2115,gemesss😭❤,1,2021-12-17T08:01:03Z
@lindafitriastuti7051,Inside jokes mereka beda sih jadi osekhee,0,2021-12-17T07:59:34Z
@raceltolits92,loving the awkward but warming efforts... hoping for more this coming year! thank you guys!,8,2021-12-17T07:57:40Z
@animeandkpopsimp2697,Why am I the one blushing tho,2,2021-12-17T07:57:10Z
@ebriebatts7211,"Johnny: ""Give 3 compliments to each other""
Yuta: Gives 3 compliments ""That's one""

Yuta really is that person who goes above and beyond to show you how much he cares and pays attention to you. This is why I love him!",3158,2021-12-17T07:56:44Z
@Tribuanatd,And... Who will be in the next awsaz ....,2,2021-12-17T07:56:07Z
@lora9592,"why no one says how cute and patient xiaojun is,",1,2021-12-17T07:50:17Z
@Skrrrrrrrrrrrrrrrream,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 손에 왜 뽀뽀하는디 ㅋㅋㅋㅋㅋㅋㅋㅋ샤오즨 ㅋㅋㅋㅋㅋㅋ나재민보다 이상해 ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-12-17T07:48:55Z
@chameleonrose16,This is so precious. Hello new comfort video!,3,2021-12-17T07:45:01Z
@hallu2274,유타와 샤오쥔은 왜 이렇게 귀엽지?,91,2021-12-17T07:33:06Z
@jisungpwark4229,johnmin: we will make you less awkward w each other by making u kiss,2,2021-12-17T07:31:41Z
@mirukku,imho this is the most awkward awsaz of all,0,2021-12-17T07:29:42Z
@candyring,Yuta kiyowokkk,8,2021-12-17T07:25:47Z
@dahliaisaflower,Yuta touch era smile is superior. Yuta's smile in general was handcrafted by God and made froma double rainbow honestly,19,2021-12-17T07:25:23Z
@lanawrii,CBL CBL CBL CANTIK BANGET LOHH,3,2021-12-17T07:25:07Z
@zylmye4158,next pair eobseo? T_T,0,2021-12-17T07:22:17Z
@fullysuns5586,Ahhhh so awkward but too sweet,3,2021-12-17T07:21:50Z
@killmytime,"The skinship makes me yell, when will that be me😫",0,2021-12-17T07:12:47Z
@najwanadzri7440,CUTE 💚,6,2021-12-17T07:07:06Z
@kimberlysoliman1430,"Xiaojun face can win a "" Best Face Expression Of The Year "" lol",6,2021-12-17T07:05:58Z
@90s_hotsauce,It looked like Xiaojun needed that hug🥺,21,2021-12-17T07:02:43Z
@ynry,yuta is one of the soft person that everyone wants to be close to 💚,35,2021-12-17T07:02:34Z
@kimberlysoliman1430,""" Xiaojun struggling not to feel the awkwardness for 14 mins and 1 sec """,1,2021-12-17T07:01:26Z
@scarrrlette,이거 너무 어색하지만 나 계속 보인다 ㅠㅠ,0,2021-12-17T07:00:14Z
@kimberlysoliman1430,i need xiaojun warm hug,3,2021-12-17T06:55:53Z
@aura5468,"I literally cried when Yuta praised Xiaojun...he is so thoughtful and honest with his words...Xiaojun is also very reciprocating with his feelings (when he softly kissed Yuta's hand, my heart skipped a beat)❤️❤️❤️

But why do I feel jaemin-xiaojun are more awkward...and jaemin and Johnny as well..maybe it's because of Jaemin's personality...( Or he his down on his coffee dose, who knows 😂😂)",40,2021-12-17T06:53:50Z
@decurebe5580,"7:50 como se gira Xiaojun y cómo reacciona Yuta, es la cosa más tierna del mundo 😆❤️",7,2021-12-17T06:51:25Z
@anisard9491,Xiaojun depresot🤣🤣,2,2021-12-17T06:51:02Z
@annisaawipalvionita4280,"Next: Taeyong x Kun
MC: Haechan x Yangyang",0,2021-12-17T06:50:03Z
@decurebe5580,OmG el beso que le da Xiao en la mano a Yuta 😭😭😭❤️❤️❤️,6,2021-12-17T06:44:25Z
@anisard9491,🤣🤣🤣🤣so funny,3,2021-12-17T06:44:14Z
@ChaCha-gh2sy,"Si dejun tertekan, Wkwkwk.... Kasian gw",1,2021-12-17T06:42:34Z
@ItsJustChelsey,Seeing Yuta give Xiao Jun a warm hug made me even more whipped for that man.,13,2021-12-17T06:31:30Z
@Yama01182710,They used beautiful instrumental as the bgm,3,2021-12-17T06:31:14Z
@Ram-zx5vn,あの伝説のカツアゲシーンからは想像もできないハッピーエンドでビックリ！オサズで感動するとは何事！？このケミは推せる、、,38,2021-12-17T06:31:00Z
@decurebe5580,This is so cute!,6,2021-12-17T06:29:19Z
@parboninawar5850,"3:43 ""I have to look up now""
Not @Dejun pointing out their height difference",5,2021-12-17T06:28:41Z
@carylc6255,"*yuta about to back hug dejun*
dejun: ""this is the most anticipated moment.""


HAHAHAHAHAH",2428,2021-12-17T06:23:21Z
@iviimelle,johnny & yuta do be awkward most of the time though.,1,2021-12-17T06:23:12Z
@daejangnim,"This is so hard to watchhhh 😂 and its somehow even harder when Jaemin and Johnny are with them. Good lord, how long will it take me to finish thissssss.",6,2021-12-17T06:20:55Z
@Joyywwu,"Everyone’s talking about yuta’s kindness, but can we also talk about how cute and timid xiaojun was. Their relationship is so gentle~~~~~",1594,2021-12-17T06:16:19Z
@yu_s37,"I got so happy with their interactions, this was so heartwarming to me 🥰",6,2021-12-17T06:14:42Z
@ddalgiyuna,i lost it when they started the screaming match,2,2021-12-17T06:13:49Z
@hanaminami146,unik couple,2,2021-12-17T06:09:12Z
@foxyrenjunie7561,I wonder who’s next 😭,0,2021-12-17T06:08:10Z
@dewkartik049,Ini keanya lebih nyiksa buat yang nonton wkwk. Gak faham harus bereaksi gimana wkwk,1,2021-12-17T06:05:20Z
@asniartirtarani6427,Who is next????,0,2021-12-17T06:00:14Z
@believemeimgood,"*YUTA* has the warmest heart. The way he talks and compliments Xiaojun, you can feel his sincerity. I hope from this vid, a lot of people can see how beautiful person Yuta is inside and outside and give him love and support because he truly deserves it.",178,2021-12-17T05:59:50Z
@MariaOrtiz-zj8zn,yuta ahorcando a xiaojun xd,1,2021-12-17T05:54:45Z
@asniartirtarani6427,Omg that hug is so warm,10,2021-12-17T05:54:22Z
@yennysrirejeki4605,Disini mereka kelihatannya gak canggung gitu ☺️💚,6,2021-12-17T05:52:56Z
@queenning28,Xiaojun has fully embraced his beagle existence. Just casually climbing onto Yuta's back like that. He probably does that a lot to WayV members😂,2092,2021-12-17T05:50:19Z
@miumiumiumim,AAAAAAA GEMES BGT,1,2021-12-17T05:48:47Z
@이혜린-g8r,1:10 나재민 목소리 취한다,8,2021-12-17T05:47:09Z
@navypertiwi5055,0:29 His expression so fxcjg cute 😭🙌,2,2021-12-17T05:36:59Z
@tuchocolatitosolo,the little hug: (( How cute,8,2021-12-17T05:35:32Z
@helmalianaiva1293,NO WONDER WHY XIAOJUN HAS A CRUSH ON YUTA 😌,3,2021-12-17T05:35:05Z
@김연우-w8l,11:50 샤오쥔 개이뻐,6,2021-12-17T05:34:05Z
@stefanniebudiono7704,Misi terakhir bener-bener bikin mereka akrab sih,5,2021-12-17T05:33:01Z
@anikalee9012,I have just bought a mint chocolate bar because of this Awsaz and I love it.😊,2,2021-12-17T05:32:38Z
@eerryyccaa,"ajun antara canggung,takut salah,malu,deg""an,ngrasa aneh,bingung,seneng,campur aduk hatinya ajun😭",2,2021-12-17T05:31:08Z
@헤이나임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가장 기다렸던 어사즈......... 역시 최고다,1,2021-12-17T05:30:01Z
@noena5628,Kiyowoooo,5,2021-12-17T05:26:20Z
@maikookis,los amooo,4,2021-12-17T05:24:39Z
@ylrctz,УоаоаоуоковыоОуоуоурцрпву,1,2021-12-17T05:21:47Z
@najaemin.00liners,Next team please 🙏🏻🙏🏻🙏🏻 taeyong and renjun (?),0,2021-12-17T05:21:02Z
@maikookis,XIAO ESCONDE LA CARA CADA VEZ Q ABRAZA A ALGUIEN ESTOY LLORANDO,1,2021-12-17T05:20:37Z
@maikookis,7:27 dejun tan expresivo 😍😍,1,2021-12-17T05:19:44Z
@shintya4969,Hahahaha jadi canggung ya,0,2021-12-17T05:18:52Z
@reagan-ww3ch,This is so cute because they are both my ult biases,6,2021-12-17T05:18:47Z
@abh1kxa,"The amount of times Yuta tells Xiaojun to call him whenever he needs to,welcoming him with all his heart is so wholesome I AM CRYING",185,2021-12-17T05:18:12Z
@jaeminnie2802,16jam:),0,2021-12-17T05:16:14Z
@auliya0368,gw nonton ini ketawa kek orang gila🙂,1,2021-12-17T05:16:06Z
@lilienistiqomah2966,Seriously I need more something like this,2,2021-12-17T05:11:54Z
@lilienistiqomah2966,"I know this is fun content, but why am I crying:)",4,2021-12-17T05:09:11Z
@lizoli6650,"Awsaz is problably the best content Nct has ever made, you know why? Cause only Nct can do it",7,2021-12-17T05:08:41Z
@arifsuyono4322,Baper sendiri gua anjir😭😭 gk gk bisa gua ini terlalu gemes😭,2,2021-12-17T05:06:45Z
@eoji6213,"Yuta muka doang garang,tapi hatinya soft banget 💚",12,2021-12-17T05:04:15Z
@inairzi1866,I love jaemin,1,2021-12-17T05:03:27Z
@ahridaal414,"Las cosas que se dijieron fueron preciosas es como que ambos se dijieron lo que necesitaban escuchar 
y ese abrazo fue tan hermoso la forma que en se veian super comodos fue precioso y de verdad pude sentir que xiaojun necesitaba ese abrazo yuta se dio cuenta de eso por eso le pregunto si habia tenido un dia dificil🥺💗",10,2021-12-17T05:02:14Z
@crievelharde,"I've been admiring how Yuta wisely chooses his words. I mean, he knows how to compliment others and treat them well. Plus, Xiaojun being a well-mannered person. I guess they click. I almost cried when they hugged each other.",299,2021-12-17T05:00:48Z
@taniyabella1578,minggu depannya siapa nih ya?,2,2021-12-17T05:00:42Z
@두둥-r6h,3:35 쟈니는 걍 놀러온 거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2021-12-17T04:58:56Z
@ahridaal414,ambos se complementan tan bien estoy segura de que si siguen volviendose cercanos van a terminar volviendose besties💕,7,2021-12-17T04:58:55Z
@minervaparas3850,They didn't pick for the next pair to do this 😭,0,2021-12-17T04:55:37Z
@janito2384,The hugs😭💕 these 2 are too cute,2,2021-12-17T04:53:05Z
@taipt.2,"I can't believe it's awkward but it's okay is back on nct channel 
I thought it would be gone forever after nct daily stopped",1,2021-12-17T04:51:36Z
@rf5717,Next up can we get Mark and Sungchan lol idk if they're awkward but I need content with them interacting 😂,1,2021-12-17T04:46:45Z
@taipt.2,"Yuta : a warm loving graceful hyung :)
Xiaojun and yuta actually have quite alot in common, it's just that yuta is older, giving him a sense of responsibility around the maknaes :>",27,2021-12-17T04:43:33Z
@pamsimonnn,I just know Xiaojun is the real deal when asked for Touch Yuta’s smile,19,2021-12-17T04:37:08Z
@saicr-lx9hk,imagine getting a comforting hug from Yuta 🥲🥲 @8:02,17,2021-12-17T04:35:39Z
@bharatisangma1557,Xiaojun is so unpredictable I love this man so much and I'm so glad they became close. I'm very exited for the next awzas couple,4,2021-12-17T04:35:04Z
@bonzurneeavenue856,this duo is next level wkwkwwk,3,2021-12-17T04:32:32Z
@hjk1287,From now on this my fav shipcouple YuJun,4,2021-12-17T04:31:00Z
@Jejdjdjddhdgg,모야 왜케 몽글몽글해?ㅠ 진짜 좀 갬동이다 둘이..ㅠㅠ,2,2021-12-17T04:23:09Z
@kellyx11,xiaojun got so much more comfortable while saying three things they find beautiful about each other and i think that shows just how genuine he felt yuta was being while complimenting him which is so nice 😭,56,2021-12-17T04:22:24Z
@kellyx11,7:57 GOODBYE dejun looks like a child who finally found his mom after being lost in the supermarket for five minutes,8,2021-12-17T04:18:52Z
@injuncutemak5334,มันดูน่าอึดอัดทั้ง4คนเรยนะ😂,1,2021-12-17T04:16:24Z
@yu_uta_matsuri,"なかなか沼から抜け出せなくて(´O｀)
今になってしまいました
最高でした!!
最高すぎて<(_ _)>感謝しか無いです!!
シャオユは需要しかないのでまたよろしくお願い致します(⁎ᴗ͈ˬᴗ͈⁎)",12,2021-12-17T04:16:20Z
@dudalopes9869,I want a bl drama with them,1,2021-12-17T04:15:35Z
@kellyx11,we all miss touch era yuta,2,2021-12-17T04:14:20Z
@kazutaki8513,유타 귀엽다.✨💕,19,2021-12-17T04:12:26Z
@kellyx11,2:15 xiaojun’s eyes lit up omg how cute,11,2021-12-17T04:12:06Z
@priskasoteria6426,Next Taeyong dengan yangyang,1,2021-12-17T04:11:34Z
@ashpila,i can see theyre gonna be more closerrrrrrrr from now on 😭😭😭 im so in love with this content huhuuuuu,2,2021-12-17T04:11:05Z
@Hi_helloooooooooo,"6:33 유타 쿵쿵따 
태일: 😏 🎤타~타~ 타타타~ 타타 타타 타타타~😏🎤",5,2021-12-17T04:11:01Z
@laurasarda,My babies,2,2021-12-17T04:10:03Z
@grapesun8190,the 2nd hug got me 😭 they looks so comfortable ㅠㅠ,2,2021-12-17T04:07:47Z
@dilakdi2836,Mereka benar-banar manis,3,2021-12-17T04:06:51Z
@yo_dream3824,yang ada akan semakin canggung,1,2021-12-17T04:05:50Z
@yerisbritishaccent8327,sm is really loving these cat ears rn,2,2021-12-17T04:05:33Z
@jijae8985,Next jaehyun and yangyang please,2,2021-12-17T04:04:16Z
@rinanurhanifah3082,키요우😍,1,2021-12-17T04:00:18Z
@dwiselma274,SERIUS SUKA BANGET WOY😭🤣💚,5,2021-12-17T03:59:31Z
@here_for_the_memes,SM gotta get their money’s worth from those ears lol,2,2021-12-17T03:54:47Z
