author,text,likes,published_at
@Rosesiess470,Come to Turkey,1,2023-05-03T08:44:10Z
@Songul_htc,Please come turkeeeyy,0,2023-05-03T07:37:59Z
@Heyaamis,"PLEASE COME TO TURKEY ALSO🙏🏻
LÜTFEN TÜRKİYE'YE DE GELİN🙏🏻",2,2023-05-03T06:38:25Z
@ruchakulkarni3532,I love you so much Saranghae,0,2023-05-03T06:05:52Z
@Malavika_addicted,this is anshka i love you guys so  much,1,2023-05-03T05:37:15Z
@chaennievps,"당신은 칠면조를 잊었다, 오세요, 우리는 터키 깜박이는 당신을 너무 사랑합니다!❤",0,2023-05-03T05:35:08Z
@Malavika_addicted,"please come to  india ,tamil nadu next ,we havelot of blinks here  pls pls pls pls  pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls pls plsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss",1,2023-05-03T05:34:08Z
@duocnguyen4640,I love BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-03T05:19:10Z
@susantakumarbarik1084,Plz come to India❤❤,0,2023-05-03T04:59:49Z
@hesapkapaliiii,Turkeyyyy plssss blackpink I Love You ❤❤❤❤,0,2023-05-02T23:34:53Z
@nadeemakhtar6326,My cousin was three at the Manila,0,2023-05-02T14:08:54Z
@gayatrisukma2773,🇵🇭🇵🇭🇵🇭black pink rose Jisoo Jennie Lisa❤,0,2023-05-02T12:53:18Z
@maritesdeguia6472,we just go there,0,2023-05-02T09:39:10Z
@brooooiii,Omg i go there😳,0,2023-05-02T09:12:13Z
@Euncuie,COME ON TÜRKEY PLS,2,2023-05-02T07:34:41Z
@jinxxyux,luh nakasama ako sa video 😳🥰,0,2023-05-02T06:56:20Z
@manjuriadhikary6881,Please BLACKPINK come INDIA please 🥺🥺,0,2023-05-02T06:30:16Z
@francistadina664,🎉,1,2023-05-02T02:10:01Z
@valentinaduda2526,LOVE YOU,1,2023-05-01T13:37:57Z
@plaridelcollado5471,I'm so proud in our country 😊😊😊😊 in Philippines,0,2023-05-01T12:16:03Z
@andreademartino1421,And Italy ??😢,0,2023-05-01T11:08:12Z
@Ada-h5g,Pls come TÜRKİYE,1,2023-05-01T09:46:27Z
@elifaydn5709,Turkia ??? 🇹🇷?,0,2023-05-01T07:45:35Z
@GillianJasminLlanita-di6gj,I'm a kid and I really like blackpink keep doing your best love u black pink so much,0,2023-04-30T22:50:00Z
@llysm-_-,Bi Türkiyeye gelmediniz,1,2023-04-30T20:54:18Z
@jisnsn,Plsssss türkiyeee😢,1,2023-04-30T12:21:55Z
@hasannasl2794,❤❤❤❤❤🎉💞😍😍🥰🥰😘😘😘,0,2023-04-30T10:00:38Z
@Shinxiin.xyanve,😍☺😘,0,2023-04-30T07:55:41Z
@huichyiwong7454,I’m going back home,0,2023-04-30T07:21:35Z
@Jenx_Mylove8,Please come to Turkey we love you so much❤,1,2023-04-30T06:27:55Z
@godfreelimalbao7223,"may sosonod baba😭😭😭 hindi ako naka punta ehhh!!! bakit kasi 100,00 php😭😭😭😭",0,2023-04-30T05:39:55Z
@Galactic_editzz-e4l,PlZ in India Mumbai,0,2023-04-30T04:57:12Z
@ibrahimahmaduni2365,"😢😢😢😢 I'm malay
🇲🇾🙏🙏😞❤️‍🩹",0,2023-04-30T02:02:35Z
@dxmink4160,Türkiyeyede Gelcek blakpink dimi,0,2023-04-29T19:41:53Z
@ГульмираБектемисова-в5з,Black pink would tour Kazakhstan 🇰🇿 pls,0,2023-04-29T19:33:10Z
@jenniews-143,안녕하세요 블랙핑크 저는 터크이고 당신을 매우 사랑합니다 나는 깜빡임입니다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤,0,2023-04-29T18:29:09Z
@ruby_lovee,"Turkey'ㄷ ㅜㄷ ㅋ므무 ㅎ디ㅑㅊ다냐ㅜㅑㅋ? ㅏㅑ킴갸 해그두ㅑㅜ Turkey blinks'ㅣㄷ갸ㅜㄷㅇㄷ ㅑㅗ샤ㅛㅁ챠 ㅠㅁㄱ! ㅠ뭄 ㅏㅁ샤ㅣ뮘ㄱ
👇",0,2023-04-29T14:19:30Z
@marims45,MANIFEST ENCORE IN PHILIPPINES🤞🤞🤞🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2023-04-29T14:10:19Z
@marims45,MANIFEST ENCORE IN PHILIPPINES🤞🤞🤞🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2023-04-29T14:10:12Z
@marims45,MANIFEST ENCORE IN PHILIPPINES🤞🤞🤞🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,1,2023-04-29T14:09:59Z
@marims45,MANIFEST ENCORE IN PHILIPPINES🤞🤞🤞🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,1,2023-04-29T14:09:53Z
@diarmazreku2498,Chanel,0,2023-04-29T14:00:44Z
@Binniexw.q,"터키에 오세요, 우리는 당신을 사랑합니다 소녀들 ❤️",2,2023-04-29T11:36:29Z
@shangle6300,dù tôi có ở việt nam  mà tôi rất thích Black 😗,0,2023-04-29T11:02:55Z
@Jisoomyaskkk,터키의 마니사시에 오시면 커서 한국에 유학을 갈 것입니다,0,2023-04-29T10:54:12Z
@Jisoomyaskkk,My name is Aysu,0,2023-04-29T10:50:21Z
@Jisoomyaskkk,Türkey Manisa plase,1,2023-04-29T10:49:17Z
@Jisoomyaskkk,Türkey plase,1,2023-04-29T10:48:55Z
@samsungt280-ix2wq,"yung sa kakaiyak mo lahat ng video ng mga concert napanuod mona 
kainiss blackpink at si taylor Swift lang idolo ko tapos di pa ako makaka attend sheytttt taylor wait langgggg",0,2023-04-29T10:44:03Z
@samsungt280-ix2wq,nilamon nanaman ako ng kahirapan sheyttt,0,2023-04-29T10:41:23Z
@Rockstarsseats,Türkiye 🇹🇷 pls,1,2023-04-29T06:39:58Z
@paksulis6697,ini lagu faforit aku,0,2023-04-29T02:02:22Z
@jisoo.sq_Jisoo-,아 터키에 와줬으면 좋겠다 BLACKPINK💗🖤,1,2023-04-28T19:53:21Z
@benAYişte,l Love roseeee,0,2023-04-28T19:36:26Z
@RomuloDucusin-j2b,I have a born pink card its 25,0,2023-04-28T09:29:46Z
@anu27865,Please tour in India 🇮🇳,0,2023-04-28T07:18:50Z
@Swiftie..once.twicereptvv..,a question girls when they come to argentina??? I'm a fan of you,0,2023-04-28T01:08:41Z
@Idea_flower,Pls come to kurdish,0,2023-04-27T11:44:06Z
@1Shoooooko,O please come Turkey❤,0,2023-04-27T10:18:31Z
@andreiluis8619,Bro I literally dropped a black pink picture at a fountain💀💀💀,0,2023-04-27T08:40:07Z
@elizabethjeronimo8853,I really wish I could see BLACKPINK in real life and see their concerts but I live in 🇺🇲 but I'll always watch you girls BORN PINK 🩷🩷!!!!,0,2023-04-27T04:59:41Z
@neonnasty,"When are you guys come to srilanka?????????❤
We are still waiting for blackpink show😘🙄
Love you blackpinks",0,2023-04-27T02:55:49Z
@melycastro9979,yo,0,2023-04-26T19:02:03Z
@yusufbildircin9571,Who do not you come to Turkiye?,0,2023-04-26T18:54:36Z
@daniboby652,Ice creaim ❤❤,1,2023-04-26T11:32:27Z
@Erinthefroggystar_official,Ty po mhal ka 🤭,1,2023-04-26T02:32:29Z
@blackpinkp818,터키에 q오세요 블랙핑크 놀루르 터키는 당신을 사랑합니다 당신은 터키에서 콘서트를 한 적이 없습니다 매우 죄송합니다 놀루르,0,2023-04-25T18:15:20Z
@Ukhtiishere,I wish you can come to Albania,0,2023-04-25T17:48:18Z
@jlmanawag7793,Bruh,0,2023-04-25T07:49:55Z
@pascalmollymitton7784,Its perfect😊,1,2023-04-24T19:29:47Z
@geraldtallara2413,SALAMAT BLACKPINK SA INYO,0,2023-04-24T12:41:47Z
@justdance7853,When ru coming to india?,0,2023-04-24T12:25:09Z
@edenlapuz6376,Please come again black pink,0,2023-04-24T07:57:00Z
@darwinsevilla2768,jennie 👋👋👋,0,2023-04-24T07:49:25Z
@gulfvlog86,BLACKPINK  come India,0,2023-04-24T03:12:32Z
@pupphyz,Oh my dad is going to love that🇨🇿,0,2023-04-24T02:03:27Z
@amtulhaseeb8364,Big faan,0,2023-04-23T19:42:55Z
@KhushiSharma-jx3kw,Pls come India pls❤😢,0,2023-04-23T17:17:50Z
@vithounekousonsanong7575,"Je vous aime trop, je suis la fan de vos rêves❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-04-23T15:31:09Z
@Doutzennfannnn,그들은 터키에 올 수 있습니까?우리는 터키인으로서 그것을 매우 원합니다.,1,2023-04-23T14:58:08Z
@DeepaDeepa-um4lc,| Love😊😊😊😊❤️❤️❤️❤️❤️👍👍👍👍🥰🥰🥰🥰,0,2023-04-23T12:37:33Z
@moon_wolf565,In surabaya?,0,2023-04-23T10:58:00Z
@moon_wolf565,Did you guys ever world tour in indonesia,0,2023-04-23T10:56:20Z
@nomaised9013,halo blackpink love ko ikaw,0,2023-04-23T10:06:00Z
@park.avrilhidalgo1004,I'm born in Philippines mahal ko kayo BP🇵🇭🇵🇭🇰🇷🇰🇷❤,1,2023-04-23T09:01:58Z
@TocaMoranaOfc,Maraming Salamat Blackpink sa pagpunta sa philipines!💜💗💗💟💟👑👑💜💗💖💋💋💋💘💘💓💓🌸🍱🍱🎀🎀💌💌💫👜👜👜👡👠👠👗💄💄💍💍💍💎💎💎💎💌💌💌💌💓💓💙💟❣💞💞💞💞💞,3,2023-04-23T09:00:59Z
@hmç9ç,Blackpink❤ TÜRKİSH İZMİR PLS PLS PLS,2,2023-04-23T08:40:56Z
@mayssatahri9979,Belgique plis 😊,0,2023-04-23T06:57:27Z
@ennaretzel,Hi Lisa  i see you there,0,2023-04-23T06:11:41Z
@kevinteh5652,🎉🎉🎉🎉,1,2023-04-23T00:34:46Z
@ally_jamplays5570,Salamat po for coming to my home town Blackpink!!!!!,5,2023-04-22T22:33:50Z
@madina_mee0,I want blackpink to renew their contract💗💗💗💗💗💗💗💗💗💗💗💗😽,0,2023-04-22T19:46:03Z
@Xthetix_calligraphy,Hiiii,0,2023-04-22T17:02:35Z
@woncyyz,SALAMAT❤❤,0,2023-04-22T15:35:54Z
@tabindamalik7831,Our queens slay,6,2023-04-22T13:17:38Z
@isabellaaidap.damicog9365,I'm from the Filipinos,0,2023-04-22T08:41:14Z
@AzizaAnvarva-hx6vl,Hello Blackpink ❤ ples O'zbekiston 🇸🇱❤🇰🇷,0,2023-04-22T08:21:59Z
@hiennguyen7040,🥰😋😁😄😊😉☺️,0,2023-04-22T04:59:28Z
@samcanon.,OMGGG BLACKPINNNKKKKK❤️❤️❤️,0,2023-04-22T04:40:54Z
@valentinorossi8956,lucu ❤,0,2023-04-22T03:02:06Z
@yanamae_gaming00,Tyy Soo Muchh Black pink  to visit manila Philippines!!!🎉,1,2023-04-21T15:28:15Z
@abcdexo-L,Blaping blaping 😭😭,1,2023-04-21T11:21:58Z
@Eyy_Em,Salamat Po.,0,2023-04-21T10:07:00Z
@sharminjahan4449,Bangladesh please 😢,0,2023-04-21T09:34:03Z
@Azrabanusoglu5494,"I love you black Pink
I am Turkey",0,2023-04-21T08:38:22Z
@Pihusworldvlogsandshorts,I love you blackpink I'm a big fan of you but I can't see your consert as I'm from india,0,2023-04-21T08:18:30Z
@HaileyPenaranda-gr8nn,BLACKPINK😮❤❤❤❤❤,0,2023-04-21T05:12:58Z
@JoannamarieGuilino-od7kd,wowowowowowowowowowowo wowowowowowowowwowowowoow,0,2023-04-21T02:29:05Z
@jackabayle7623,blackpink blackpink,0,2023-04-20T23:56:39Z
@SHANEMAESTRO,Sana babalik pa kayo Dito sa pilipinas,0,2023-04-20T23:15:36Z
@SHANEMAESTRO,Maraming salamat black pink ang Ganda nyo kayo idol ko in the world 🎉🎉❤❤❤,0,2023-04-20T23:14:56Z
@annamaeando9181,Ako sa Philippines ako mag travel cuz mag  go ako sa black pink concert,0,2023-04-20T22:48:46Z
@Elaawyx,"I'm calling out to Blackpink, please come to Turkey, I want to take you, even in my dreams I take you, I hope I see you in reality BLACKPINK I LOVE YOU",0,2023-04-20T15:33:17Z
@bangtanoloji907,Blackpink please come to turkeyy❤,1,2023-04-20T14:42:10Z
@jalilahishakaamin7368,Blacpink🎉❤,0,2023-04-20T11:58:57Z
@kanao-qm4jf,Que vivan las negro rosas💗🖤quien apoya🌸,1,2023-04-19T22:34:05Z
@منالحافظاحمد,Please come to lattakia 😢😢,0,2023-04-19T19:52:26Z
@Jenniee67,Keske bende koreli olsam,0,2023-04-19T17:20:44Z
@hasnakhad5379,Ilove it flower jisoo,0,2023-04-19T16:06:23Z
@morisikakademi,Türkiyeeye da gelin😆,0,2023-04-19T14:17:38Z
@Xtheticemes,Plz 🥺 visit Pakistan,0,2023-04-19T13:26:12Z
@Ben_Oyku000,"안녕하세요 리사, 로제, 제니, 지수 여러분 정말 사랑합니다. 그리고 저는 터키인입니다. 여러분은 모든 나라에 가세요. 얄로바나 이스탄불로 오세요 💗🖤💗",2,2023-04-19T11:28:03Z
@Joseph-zv1cj,Hi im a huge fan i hope you guys are always safe❤ love u guys❤❤❤❤ im from philipines im a kid im using my dads phone in goa ❤❤,0,2023-04-19T11:18:49Z
@angelpajarito4950,Ay Taga manilla kami,0,2023-04-19T11:05:09Z
@Nothing123-5,I am begging u . You never came to Egypt can u pls I really want u to come because I can’t travel so I can see u pls!!!,0,2023-04-19T10:44:10Z
@kim_irien,🌹🌹🌹,0,2023-04-19T10:35:53Z
@kim_irien,"I love you blackpink😍😍
BLINK for ever🐰🌸🌷🌹😍😍😍",0,2023-04-19T10:35:05Z
@ilyasakkus8211,콘서트 꼭 오고싶은 터키 와주세요 수이렘님 너무 사랑해요🖤🖤🖤💜💜💜🇹🇷🇹🇷,3,2023-04-19T08:01:02Z
@blessie538,Slllaay❤,0,2023-04-19T07:36:40Z
@leylimonak8465,pls samarkand,0,2023-04-19T06:56:09Z
@Songulsoyturk-m8,"터키에 놀러오세요, BORN PINK!",1,2023-04-19T05:55:55Z
@erichjiongco915,Mag Kano po yung tickets,0,2023-04-18T23:21:29Z
@achingaster1199,This clip looks so fun!,1,2023-04-18T22:34:15Z
@mytrinh6mhh6tong28,Pls go stage french. Please,0,2023-04-18T21:06:51Z
@armandohoxhaj3765,❤❤❤❤,0,2023-04-18T20:13:18Z
@ValeriaCeballos272,안녕하세요 제 이름은 엠마이고 9살이고 5년 동안 당신을 따라 왔고 당신을 매우 사랑합니다. 내 꿈은 당신을 만날 수 있는 것입니다. 아르헨티나에서 아주 많이 인사하고 저는 아르헨티나 만입니다.,0,2023-04-18T15:40:44Z
@AriadnaMartinezSanchez-sq3oo,Yo no puedo ir a su consiento,0,2023-04-18T14:08:37Z
@pelo_Kedi,I am from turkish 🇹🇷,2,2023-04-18T10:28:05Z
@Latteuu,❤🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️❤️💛💚💙💜❤️🧡💛💚💙💜,0,2023-04-18T09:34:57Z
@Zeynoo_galikses,Pls q Türkiye in Zonguldak,0,2023-04-18T09:21:22Z
@Lalisq_1903,pleassssss,0,2023-04-18T07:14:44Z
@Lalisq_1903,Turkeyyyyyyyy,0,2023-04-18T07:14:31Z
@Lalisq_1903,Turkey,1,2023-04-18T07:14:09Z
@domingodeguzman7536,Blackpink in your area!,0,2023-04-18T06:51:46Z
@Im_alayna,Can you do Bangladesh,0,2023-04-18T06:43:36Z
@kritikasharma2720,Plz world tour in India 🇮🇳,0,2023-04-18T01:53:09Z
@Urfavnisaa,OMG I am a super super huge blink I am subscribing to u,0,2023-04-18T00:55:54Z
@นาวเพื่อ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-18T00:21:49Z
@satlmsselvi8058,Türkiye🥺,1,2023-04-17T22:39:52Z
@HaipaAbubakar-ek3te,WoW,0,2023-04-17T22:03:29Z
@هيفاءنايف-ه2ن,😫😭😭😭😭😭❤❤❤❤❤😫,0,2023-04-17T18:21:32Z
@walkiki22,🎉❤😮😊🇦🇷🥳🤩😍🥰😚,0,2023-04-17T18:21:09Z
@zalinamusaeva6272,BLACK PINK ❤ I LOVE YOU❤ YOU ARE A QUEENS 👸🏼,1,2023-04-17T16:14:08Z
@cemalyagc5916,Please turkey,1,2023-04-17T15:29:59Z
@amanjotsingh2254,black pink  i love you more than any other other girl ❤❤❤❤❤❤🎉🎉🎉🎉🎉😍😍😍😍😍😍😍😍😍😍😍😍🥳🥳🥳🥳🥳🥳🥳🥳🥰🥰🥰🥰🥰😍😍😍🤩🤩🤩🤗🤗🤗🤨☺️☺️☺️,0,2023-04-17T15:14:24Z
@ramelngalotalson1404,encore????,0,2023-04-17T15:03:39Z
@Chloe_Sunghonie_1019,I wish I was there:(,0,2023-04-17T14:04:08Z
@layakram1733,I love blackpink,0,2023-04-17T12:06:35Z
@rodelbertillo1346,Hi.  Jiso,0,2023-04-17T11:52:42Z
@shushan_barse234,May you come Armenia🇦🇲?,1,2023-04-17T10:12:13Z
@hadial4176,👍🏻💜🌈🏳️‍🌈😊☺️😌,1,2023-04-17T07:03:14Z
@HafizzuddinNargani,Zara 🙊😊,0,2023-04-17T06:13:16Z
@prgaming251,Can You Do BLACKPINK Concert on India😭🙏🏻,2,2023-04-17T05:10:03Z
@mjlargo9197,Mga matanda lng😫😫,0,2023-04-17T01:45:53Z
@mjlargo9197,Kuya at tita at ate ko nakapunta na jan🤩😻❤️❤️❤️,0,2023-04-17T01:45:41Z
@thatonerobloxbobacat,😢I missed it😢,0,2023-04-17T01:20:39Z
@rogeliochiong1690,Salamat po e  pero po hindi ako naka punta 😢,0,2023-04-17T00:43:42Z
@Dhaanyatasden222,I so wish I was with you blackpink I am a mega fan😢😢,0,2023-04-17T00:36:09Z
@_aesthatic_star_,Why do u guys never go to sweden😢 But anyways u guys did amazing,0,2023-04-16T19:11:09Z
@hksi778,Black music❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤠🤠✌️✌️😍😘❤️‍🔥❤️‍🔥🌈🌈🌈🥰😎🥺🥺❤️❤️🤗🍓🥳😘✌️❤️‍🔥🌈🤠😍💜😘😘🥰🥰😍😛😎😎,0,2023-04-16T19:07:21Z
@iprroohammm4932,❤❤❤😍😍😍🤩🤩🥰🥰😁😊😊😊,0,2023-04-16T18:48:35Z
@brunogbado5408,Hi Bianca,0,2023-04-16T18:00:15Z
@Juli_cat_979,Plssss come to Turkey 🇹🇷 ❤❤❤❤❤❤❤ Blackpink,1,2023-04-16T17:04:16Z
@soniyayadav894,Can you come in india,0,2023-04-16T15:37:35Z
@MaheswariYuvaraj,Black 💕💕,0,2023-04-16T13:51:45Z
@shalub2020,"Who who read it as 'Manali' 
👇🏻",1,2023-04-16T12:34:18Z
@haliseparmak8411,Türkiye ye de gelin büyük yılmaz apartmanının önüne lütfen,0,2023-04-16T11:33:45Z
@mehmetsonmez2164,❤❤,0,2023-04-16T11:05:24Z
@rosedms9973,Omg ❤❤❤🎉🎉❤❤😘😘😘,2,2023-04-16T10:32:19Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too❤😢🤩😍🧡💛💚💙💜🤍💯💥,2,2023-04-16T10:27:14Z
@birgittebrokka3653,Can u guys have a concert in Norway one time😩🩷🖤🥑😊🇳🇴,0,2023-04-16T10:19:31Z
@LiabiA769,this deserve an oscar,7,2023-04-16T10:04:43Z
@Nxeisia,My sister went to the second day of the blackpink concert at Manila bulacan. While I was there is think i saw you guys..... I wish went 😕,0,2023-04-16T07:10:39Z
@ReshmaSajith-ct1sj,Beautiful place,1,2023-04-16T07:09:29Z
@norahero8337,SALAMAT BLACKPINK FOR THE AMAZING CONCERT BORN PINK EVER🎉🎉🎉🖤💗,0,2023-04-16T06:12:07Z
@esmeraldaoros9108,Cuando vienes Guanajuato,0,2023-04-16T01:52:08Z
@lorelainesofia-xg5kd,The ray😂,0,2023-04-15T23:50:42Z
@MissD-g4u,Jennie deserve more solo,1,2023-04-15T23:10:46Z
@Crystals993,The tickets are so expensive,0,2023-04-15T21:30:11Z
@Sude408,블랙핑크 터키에 와주세요,1,2023-04-15T20:52:50Z
@Gkhnkrc84,TURKEY???🇹🇷🇹🇷🇹🇷,1,2023-04-15T19:51:42Z
@lovchanniechan,They go there but they didn't come Turkey😢,1,2023-04-15T19:04:18Z
@yacinechetouane1766,"지수야, 알제리에 한 번 와줄 수 있니? 주문이 아닌 부탁드립니다",0,2023-04-15T18:20:47Z
@sematekin3056,Türky plsssd❤,0,2023-04-15T15:37:19Z
@zehossmussfann,"Please give a concert in Adana,Turkey",3,2023-04-15T14:52:54Z
@lalaishaniray398,I love you blackpink  pese you not bant because you my queen ❤❤❤,0,2023-04-15T14:28:58Z
@anselmawithanita,I live there❤❤❤,0,2023-04-15T13:29:17Z
@feliciawang4163,i'm fans you blakpink,0,2023-04-15T13:18:54Z
@bensen2790,turkey ölüdeniz plase,0,2023-04-15T12:39:47Z
@ellievlogssss,GUESS WHAT?! I WAS THERE,0,2023-04-15T11:37:40Z
@mayawindsor9243,Can you came to India,0,2023-04-15T11:00:20Z
@Lalisaaaqwm,아이스크림 좋아하는데 블랙핑크 노래라서 한국어를 못해서 미안해요❤❤,0,2023-04-15T10:29:51Z
@Yan_yaas,"Blackpink concert was a crowd bro i litterally fainted in manila bp concert 
It was insane luv you blackpink",0,2023-04-15T07:57:03Z
@zumrasedaoyunda3483,Türkiye'ye gelin lütfen 😔,1,2023-04-15T07:45:40Z
@alexisrotairo1416,🎉🎉🎉🎉BLVCKPiNK❤❤❤😊😊😊😊,0,2023-04-15T06:44:12Z
@jewelykayeoamil7213,MAHAL NA MAHAL KO SI BLACKPINK AT NA TIRA AKO SA MANILA!!,2,2023-04-15T05:19:12Z
@LEI_LLaneta,I was born in manila but we moved to ormoc but my cuz loves you guys so do i i know tagalog but you guys olso know English love you blackpink,0,2023-04-15T03:09:07Z
@matthewcortezplayz2351,Im sad that when we attended the concert jisoo’s solo wasnt released yet but still worth the ₱4k,0,2023-04-14T23:58:48Z
@wahidbudiman2686,seneng banget bisa nonton konser black pink😆😆😆.kapan kapan konser lagi di Indonesia ya black pink please 🙏🙏🙏😘😘😘,0,2023-04-14T23:18:26Z
@monserratmendoza6769,Yo❤❤❤,0,2023-04-14T23:04:02Z
@quitemiki8999,"I Love you too  Lisa
so so soooooooooooooooooooooooooooooooooooooooo oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo mach",1,2023-04-14T17:00:29Z
@lilimanoban8974,"the best 2 nights ever thank you Queen Pinks see you again, we love you",38,2023-04-14T16:17:16Z
@diydreamingchild3302,Plz come to Nepal also 😢 there are lot of blinks in Nepal but they never got a chance to attempt black pink concert 😢😢,0,2023-04-14T16:11:19Z
@eyeslikesky,Please come to Türkiye,2,2023-04-14T14:21:56Z
@norapc.,블랙핑크4 프린세스 터키로 와주세요 터키 팬들이 애타게 기다리고 있어요 터키에서도 아름다운 곳을 볼 수 있으니 후회하지 않으실거에요 🇰🇷❤🇹🇷,28,2023-04-14T14:16:48Z
@shreenhsn9298,❤❤❤,0,2023-04-14T12:39:08Z
@Riyadhanekula,Can you make on in India?,0,2023-04-14T11:50:01Z
@bloomwithlifecoachMrinalini,I love you Blackpink I am you biggest fan I wish I could see u and you could comment to me love from India 😔🖤💖,0,2023-04-14T11:42:25Z
@Savitasharma2.4,please come to India 🥺🙏😭,0,2023-04-14T11:19:54Z
@rabiasworld2156,Please in India,0,2023-04-14T11:13:28Z
@josegasconjr.7043,Queen Jisoo,0,2023-04-14T10:17:06Z
@riyabhandari829,"When in India🇮🇳 
Like who want blackpink performance in India🇮🇳🇮🇳🇮🇳🇮🇳",0,2023-04-14T09:28:35Z
@تالاتوتو-ف1ظ,Love you ❤️❤️❤️❤️❤️❤️❤️,0,2023-04-14T09:07:29Z
@Bhumikasinghdancerofficial,Hello 😅,0,2023-04-14T08:05:51Z
@Chewyy0,"BLACK PINK I LOVE YOU PLS COME TO GERMANY IN KLINGENBERG PLSSSS I LOVEEEEE YOUUII❤❤❤❤❤❤❤❤
◽💛💛💛💛💛◽
◽◽◽💛◽◽◽
◽◽◽💛◽◽◽
◽◽◽💛◽◽◽
◽💛💛💛💛💛◽
◽◽◽◽◽◽◽
◽💗💗◽💗💗◽
💗💗💗💗💗💗💗
💗💗💗💗💗💗💗
◽💗💗💗💗💗◽
◽◽💗💗💗◽◽
◽◽◽💗◽◽◽
💙💙◽◽◽💙💙
💙💙◽◽◽💙💙
💙💙◽◽◽💙💙
💙💙◽◽◽💙💙
💙💙◽◽◽💙💙
◽💙💙💙💙💙◽",0,2023-04-14T07:57:09Z
@ritobrotomondal2954,Please can you come to India 😄                      and give your number,0,2023-04-14T07:19:30Z
@leahignacio9539,😘😘😘✌️✌️✌️🖤 filipino black pin🥰😔 nawawala na ng blackpink you are mamaya wala ako load free data,1,2023-04-14T06:53:41Z
@lilx830,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-04-14T05:29:58Z
@lilx830,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-04-14T05:29:52Z
@lilx830,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-04-14T05:29:46Z
@lilx830,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2023-04-14T05:29:40Z
@aslimahmodin3053,Salamat po BLACKPINK Mahal na Mahal Namin kayo ♥️♥️♥️♥️🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭 I love you blackpink 💕💕😘😘🥰🥰,22,2023-04-14T05:18:15Z
@omprakashmorya1313,Can u come in India mubai,0,2023-04-14T05:16:36Z
@retal1830,I Love you BLACK PINK❤❤❤,0,2023-04-13T19:54:07Z
@Tocamily5807,Sooo coool plss in Germany plss,0,2023-04-13T19:48:42Z
@zeynepayzabirgili505,Kaming to Türkiye muğla pleas,1,2023-04-13T18:06:59Z
@blackpinkish833,Black pink are you came in India please?🖤💖💗💖🖤🖤💖💖💖😘😘😘🥰🥰🥰😊😊😊,0,2023-04-13T16:05:17Z
