author,text,likes,published_at
@ゆきお-p9g,レイちゃん嬉しそうで、こっちも嬉しい😊,14,2025-01-28T11:46:06Z
@나는야땅꼬구독자,레이언니 넘예❤❤❤,2,2025-01-28T11:45:59Z
@刺身百点盛,モンチッチ♡,0,2025-01-28T11:45:48Z
@yuni583,So cute ❤❤❤,1,2025-01-28T11:45:34Z
@花園レオン,オレのレイレイはアツい‼️👍️,3,2025-01-28T11:45:20Z
@Suso-xs5yy,REI LOOKS LIKE A DOLL THAT I WANT,1,2025-01-28T11:44:59Z
@연써서,김레이 콘수니 진짜 짱기엽땅❤,3,2025-01-28T11:43:39Z
@franciscomaldonado6521,La más linda del grupo REI! ❤️💖💕💓💗💘❣️🌹🌷,0,2025-01-28T11:43:37Z
@미쬬잡아먹은유댕,아ㅜㅜ레이 짱귀..ㅜㅜ,3,2025-01-28T11:43:20Z
@오렝접엇어요,"레이 너무 천사같앙,,",8,2025-01-28T11:42:34Z
@동그리-o6l,이렇게  사진집 만들어주세요 ㅠㅠ 스타쉽 일해라!!,11,2025-01-28T11:41:43Z
@요미-j2m3o,너무 레이언니예쁘다❤😊❤,5,2025-01-28T11:39:59Z
@오렝-ji,넘  깜찍❤,1,2025-01-28T11:38:54Z
@렝콩민콩인뎅,"레이는 시크한 컨셉을 하던 예쁜 컨셉을 하던 다잘어울려❤  역시 하나도 빠짐없이 귀여운 내 최애 사랑해❤❤❤❤❤❤
새해 복많이 받아❤❤❤❤",3,2025-01-28T11:38:46Z
@안녕하세오,레이 진짜 왤캐 귀여워❤❤,10,2025-01-28T11:38:07Z
@모다-uiweo,새복 많이 받으세요,0,2025-01-28T11:38:06Z
@S.I-g7h,귀여워!!❤❤,3,2025-01-28T11:38:06Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
이쁜이레이는 말괄량이 
ㅋㅋㅋㅋㅋ❤~",2,2025-01-28T11:38:04Z
@teruru-j5z,❤❤❤,0,2025-01-28T11:37:58Z
@teruru-j5z,❤❤❤❤❤❤❤,0,2025-01-28T11:37:55Z
@L.exn9,레이 너무 기여어❤ 레이의 꿈의 뮤비 촬영지 💗💗👻,3,2025-01-28T11:37:33Z
@rornffld_3,레이 넘 카와이❤,10,2025-01-28T11:37:14Z
@L.exn9,레이 완전 기여워 💗💗👻,8,2025-01-28T11:36:58Z
@털맨젠-s4i,"레이야 이제 귀여운컨셉은 끝났어  ㅜㅜ
늙어보여 ㅡㅡ",0,2025-01-28T11:36:58Z
@아잇만바라봄,이번컴백 넘 기대되요💗,1,2025-01-28T11:36:47Z
@감귤이-x1d,사랑해ㅠㅠ❤❤❤ 오늘 징짜 일찍 옴 ㅠㅠㅠ 사랑해 레이 원영 리즈 유진 가을 이서 ❤,0,2025-01-28T11:36:47Z
@나오이-v4s,우리 레이 너무 귀엽지 않습니까,4,2025-01-28T11:36:25Z
@뽀잇녕,꺅! 깜찍한 레이🤍,1,2025-01-28T11:36:15Z
@KimSungjii_12,레이의 곱슬 머리는 나를 부활🫶🏻⭐,3,2025-01-28T11:36:09Z
@조용한원일이,굿굿,1,2025-01-28T11:35:35Z
@한유진이죠은잇프,콩수니 레이 졸귀❤❤,6,2025-01-28T11:34:36Z
@얼음소년,아름다운 탈주로구나 ♥♥♥♥♥,0,2025-01-28T11:34:30Z
@호이랭,레이 넘 사랑스러워❤❤❤,12,2025-01-28T11:34:13Z
@cute_크링,"레이야 내 심장폭격 하지마,,❤",5,2025-01-28T11:33:56Z
@먕먕-HN,왕 1분만에 왔는데 댓글이랑  조회수랑 좋아요가 ㄷ,0,2025-01-28T11:33:52Z
@Fser-wo3dt1pk6i,"레이 완젼 
눈이랑 찰떡이야❤",33,2025-01-28T11:33:41Z
@JPCMLA핑키나인뎁,"프로필이 원영언니지만!
최애는우당탕즈
이렝프",0,2025-01-28T11:33:35Z
@대이브,사랑해요 아이브,1,2025-01-28T11:33:32Z
@Louie_0326,레이❤❤,1,2025-01-28T11:33:29Z
@horeieats,CANIM KARIMMMM,0,2025-01-28T11:33:02Z
@하임먹은달콩,헐ㄹ..진짜 너무 예쁘고 귀엽잖아ㅜㅜ,8,2025-01-28T11:32:56Z
@접-음1,넘 귀엽당ㅜ,1,2025-01-28T11:32:50Z
@은설아아,귀요웅ㅠㅠ ㅠ,0,2025-01-28T11:32:44Z
@ann-e8o3r,レイちゃんの夢が叶ったMV🥹日本で撮影してくれてありがとう☺️,350,2025-01-28T11:32:43Z
@c.yx0n,레이야 기여워요 ㅠ,2,2025-01-28T11:32:39Z
@리엘_Liel,2분전❤  레이 짱귀❤,0,2025-01-28T11:32:37Z
@c.yx0n,저런 헤메코도 소화해내는 레이 ..,1,2025-01-28T11:32:32Z
@아이브최고닷,까!!!너무귀엽잖아❤❤,1,2025-01-28T11:32:31Z
@Lollipopstudy,MINHASSSSSSSSSS 😭😭😭😭💗💗💗💗💗💗💗,0,2025-01-28T11:32:31Z
@etienn-r2v,긔여움의 결정체 🥰,5,2025-01-28T11:32:27Z
@Kpopworld-h4k,Rei's beauty is something else 🤩,7,2025-01-28T11:32:25Z
@iove-you-ive,그냥다 귀여워!,0,2025-01-28T11:32:20Z
@loveweeekly,으아악~레이공주님 너무너무 귀여워요~!!,6,2025-01-28T11:32:16Z
@heekyungjun,❤❤❤,0,2025-01-28T11:32:14Z
@れおにお,好きだよれいちゃん,4,2025-01-28T11:32:12Z
@h-mikki,1m!!!,0,2025-01-28T11:32:09Z
@안댕댕ang,레이누나 너무 예쁘다❤,27,2025-01-28T11:32:08Z
@iove-you-ive,레이 귀여워!,3,2025-01-28T11:32:07Z
@세아깡먹는리이,레이 너무 귀엽다ㅜㅜ❤,1,2025-01-28T11:32:06Z
@xoxo_isfp_xoxo,❤❤❤❤❤❤,0,2025-01-28T11:31:53Z
@달이업고튀어,기엽당❤❤,1,2025-01-28T11:31:50Z
@메아_찌뇨,2빠...?레이 넘무 기여워ㅠㅠㅠㅠ화이팅 레이❤컴백축하해❤,0,2025-01-28T11:31:48Z
@taichyam,可愛い♥️😊,8,2025-01-28T11:31:46Z
@예림-k4v,빨리왔다,0,2025-01-28T11:31:44Z
@m_o____r_e4084,Rei ❤,0,2025-01-28T11:31:41Z
@댈롬쥐1호_녹차냥,왤케 기여워ㅓㅠㅠㅠ 진짜 저런 파란 아이섀도우 반전으로 넘 잘 어울리는 거 아니야? 내가 하면 아줌마 되던데...ㅠㅠㅠㅠ,2,2025-01-28T11:31:40Z
@Wonyismmy,Rei is so cute!!,1,2025-01-28T11:31:38Z
@최우림-q3y,아이브 맴버들은 이렇게  이쁠까 뭔가 친동생 같은 느낌이랄까 ㅎㅎㅎㅎ 진짜 친동생은  아니지만 ㅎㅎㅎㅎㅎ 그래도 그런 느낌을 받으니 너무 좋다 ㅎㅎ,0,2025-01-28T11:31:37Z
@율무와이프입니다,예쁘다❤,1,2025-01-28T11:31:34Z
@옌맂이랑프맞한최설,❤❤,1,2025-01-28T11:31:33Z
@킴다은-꿈뜰,아이브 기여웡,1,2025-01-28T11:31:31Z
@فاتي_الكيوتة,I love you rei💝💖,0,2025-01-28T11:31:26Z
@렌쯔사랑녀채유,레이 넘 기엽고 이뿌다💗 레블하트 활동도 수고했어!!➰,2,2025-01-28T11:31:25Z
@れぁx_rea,可愛いすぎる➰🫶🏻,2,2025-01-28T11:31:19Z
@光明-n9t,2,0,2025-01-28T11:31:18Z
@taeleefood2127,레이 언니 넘 깜찍,23,2025-01-28T11:31:16Z
@김냥유,오리는 넘 귀여워💗💗,2,2025-01-28T11:31:14Z
@kim-0805,레이진짜 귀엽네 예쁘기까지 최고다👍,6,2025-01-28T11:31:06Z
@요플레요인,와ㅏ❤❤❤,0,2025-01-28T11:31:01Z
@장녕프,아이브 이번 컴백두 화이팅❤❤,0,2025-01-28T11:30:59Z
@taeleefood2127,넘 예뽀,0,2025-01-28T11:30:57Z
@이브-y2k,❤❤❤❤,0,2025-01-28T11:30:56Z
@AmIra_793,اول,0,2025-01-28T11:30:52Z
@소나인데요,❤❤❤,2,2025-01-28T11:30:52Z
@1004_REI,콩순이 레이 너무 귀엽다!!!,3,2025-01-28T11:30:51Z
@장녕프,??28초전,0,2025-01-28T11:30:51Z
@U.nu3,왕 빨리 왔따!❤ 귀엽당 😢❤,1,2025-01-28T11:30:50Z
@젼윶프_윶프,레이 귀여웡❤,2,2025-01-28T11:30:47Z
@An.ch0,기엽다아❤,4,2025-01-28T11:30:45Z
@나라인데용,1빠,0,2025-01-28T11:30:44Z
@이브-y2k,❤❤❤❤❤❤,0,2025-01-28T11:30:43Z
@현콩-x6r,아이브 사랑해🩷,0,2025-01-28T11:30:43Z
@Mei-x1p,れい！！！！❤❤,2,2025-01-28T11:30:40Z
@thewishesyeon,Owowowoww,0,2025-01-28T11:30:39Z
@뽀또-j8s,아이브 귀여워❤,0,2025-01-28T11:30:39Z
@YumiYamagisi,、！,1,2025-01-28T11:30:38Z
@쌈뽕한레옹핑꺼동이,2빠다!!!콩수나 너무 귀엽잖아!!!❤😊,1,2025-01-28T11:30:37Z
@킴윤슬,1빠 .. ?,0,2025-01-28T11:30:35Z
@aing1-p8t,으아 레이 너모 기여워요ㅠ,23,2025-01-28T11:30:34Z
@Baby_young0831,와⸝⸝ 레ටㅣ 넘 기욥다💗,2,2025-01-28T11:30:33Z
