video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Yl_rmlS4u9s,UgzaN7LtIlfwy8REmfx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Ketiga warung nasi akan memberikan makanan percuma,0,2023-12-24T06:21:30Z,,0
Yl_rmlS4u9s,UgyFjKZhjlMy3g3GL2l4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Alkitab berbohong,0,2023-12-24T06:21:07Z,,0
Yl_rmlS4u9s,UgwZ4A9SqFTgHZPBtbB4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Kedua selalu terlahir di keluarga kaya,0,2023-12-24T06:21:00Z,,0
Yl_rmlS4u9s,Ugxon6mbZvsupUQcqLV4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bohong janjinalkitab,0,2023-12-24T06:20:46Z,,0
Yl_rmlS4u9s,Ugz70L0oR4PLmVepjl14AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Satu Alkitab berjanji saya semiskin miskin saya .Alkitab menanggung pergi ke luar negri,0,2023-12-24T06:20:39Z,,0
Yl_rmlS4u9s,UgxH9Nrt8DMxMQMoITp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Buat apa menyelamatkan bangsa argentina,0,2023-12-24T06:19:56Z,,0
Yl_rmlS4u9s,Ugzlfq-pgSNKntX0FEF4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Buat apa menyelamatkan bangsa palestina,0,2023-12-24T06:19:43Z,,0
Yl_rmlS4u9s,UgzPkk5w0QVhxkqhS-t4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Alkitab mendidik,0,2023-12-24T06:19:15Z,,0
Yl_rmlS4u9s,UgyTltBJSQF_XfHUoM94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Siapa yg peduli keluarga,0,2023-12-24T06:19:09Z,,0
Yl_rmlS4u9s,UgzhVua8ZomjopBwgzt4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong hancurkan ketuhanan langit dan ketuhanan Borneo atas membunuh bangsa kera,0,2023-12-24T06:18:31Z,,0
Yl_rmlS4u9s,UgwsZ8Q42SiJqWs8s3x4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Kau bisa lepas dari sang hyang,0,2023-12-24T06:18:07Z,,0
Yl_rmlS4u9s,UgzG8APZfJXMANQwT1R4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong,0,2023-12-24T06:17:52Z,,0
Yl_rmlS4u9s,UgyQrD8pTD_puyZXnWF4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong si pencuri gembel,0,2023-12-24T06:17:22Z,,0
Yl_rmlS4u9s,UgyQ-0Rc4AsC2ixXewZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong tongkatmu adalah tongkat saya,0,2023-12-24T06:17:12Z,,0
Yl_rmlS4u9s,UgyT-oTaOOnVNPtuZVp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Saya rosul Musa as,0,2023-12-24T06:16:55Z,,0
Yl_rmlS4u9s,UgwmkQnSPk5RhFS1GHR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong wukong wukong,0,2023-12-24T06:16:31Z,,0
Yl_rmlS4u9s,UgxNMoBB5VMwb-OLRcJ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Selama pencuri mencuri hal hal hyang itulah nasib para pencuri,0,2023-12-24T06:16:23Z,,0
Yl_rmlS4u9s,Ugybps9BGn507rMieUZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong itulah yg namanya sang hyang,0,2023-12-24T06:16:02Z,,0
Yl_rmlS4u9s,UgwY1DOxIKMDp1003vJ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan kisah rosul Musa as hanyalah kisah tabib sakti menyembuhkan dunia,0,2023-12-24T05:16:06Z,,0
Yl_rmlS4u9s,UgycZivaZfA-yK_Fct94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Awas awas Khalifah bila kau dapat padahal kau hianat,0,2023-12-24T05:15:48Z,,0
Yl_rmlS4u9s,UgxN4TomUNTq2J3pkeh4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan kalian tak pernah melakoninya,0,2023-12-24T05:15:14Z,,0
Yl_rmlS4u9s,Ugzzl366ZVbYz70V4pt4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Mulai detik ini bila kalian mendapatkan kejujuran dari hal masa lalu,0,2023-12-24T05:15:03Z,,0
Yl_rmlS4u9s,UgwsiaBM6MD5lS4eAYV4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan kenapa seluruh Khalifah mendapatkan harta Khalifah padahal kalian musuh rosul,0,2023-12-24T05:14:41Z,,0
Yl_rmlS4u9s,Ugw52zCGcfyTCXBUV3h4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Tak pernah saya berkata terkena sihir,0,2023-12-24T05:14:17Z,,0
Yl_rmlS4u9s,UgwFCo9fwaNk1Uz12ct4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Waktu itu saya pergi ke rumah sakit dan saya berkata sakit hidung berdarah tulen,0,2023-12-24T05:14:06Z,,0
Yl_rmlS4u9s,UgwWIRYp3e21l7-pkrB4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,SE ingat saya,0,2023-12-24T05:13:40Z,,0
Yl_rmlS4u9s,UgzgftVWNbk2VSzcgp14AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Ingat ingat Khalifah sejak kapan kita berkawan,0,2023-12-24T05:13:33Z,,0
Yl_rmlS4u9s,UgzIlMO16U8WBfr3zS94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bila guru mustajab pertama alias Kuan in mau perang maka saya sebagai rosul Musa patuh,0,2023-12-24T05:02:33Z,,0
Yl_rmlS4u9s,UgxHWblJL_FyndEi1Vp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Saya rosul Musa as,0,2023-12-24T05:02:03Z,,0
Yl_rmlS4u9s,UgyAIwavP2t-Qv4PbLB4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan Dewi Kuan in sejujurnya tuhan adalah guru mustajab pertama di dunia,0,2023-12-24T05:01:55Z,,0
Yl_rmlS4u9s,UgxJBZhGM_FEqsxLy414AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan saya adalah rosul Musa as,0,2023-12-24T05:01:34Z,,0
Yl_rmlS4u9s,Ugzry8rmkme5AJkE27h4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Karna Dewi Kuan in yg F4 dan A4 adalah Dewi kuanin penjaga buah persik,0,2023-12-24T05:01:20Z,,0
Yl_rmlS4u9s,UgyDKEepaQMiIXfck4h4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bunuh dini wukong sang putra mahkota Brunei atas menghak milik gua bangsa kera menjadi tempat tapa,0,2023-12-24T04:54:08Z,,0
Yl_rmlS4u9s,UgyKG25pzliajkQc7u14AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan para wukong bunuh dini sang putra mahkota brunei,0,2023-12-24T04:53:40Z,,0
Yl_rmlS4u9s,UgwBZ0u7VsquYNF1JkR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Seluruh wukong bunuh tokoh shangsha chong karna dalang dari pembunuhan bangsa kera,0,2023-12-24T04:53:23Z,,0
Yl_rmlS4u9s,Ugz3OGHBweekGvVdlu54AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Tau aturan sebelum kau memegang tongkat,0,2023-12-24T04:52:15Z,,0
Yl_rmlS4u9s,UgziJWJwj2aF1rLCjBt4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Hyang saya wukong,0,2023-12-24T04:52:03Z,,0
Yl_rmlS4u9s,UgxTD6KPj34zRsK5nIR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Akhirnya kita bisa membalas dendam tongkat mu hyang punya saye,0,2023-12-24T04:51:55Z,,0
Yl_rmlS4u9s,UgySjUR98RgH4IoDZ714AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong menara Pisa tempat shongshacong tokoh makan,0,2023-12-24T04:51:36Z,,0
Yl_rmlS4u9s,UgyNfDvH3uaAz4rs0oZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Maka layak untuk mati kalian aturan kalian membunuh bangsa kera,0,2023-12-24T04:51:10Z,,0
Yl_rmlS4u9s,Ugwj6_WFLmD_RWyYpcp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Kaum putih kaum hitam Sato lebih rendah dari manusia bila kalian memilih sato,0,2023-12-24T04:50:52Z,,0
Yl_rmlS4u9s,UgxLJUVRxwt1r70houV4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Kaum putih kaum hitam kalian sudah jadi hewan,0,2023-12-24T04:50:30Z,,0
Yl_rmlS4u9s,UgygQSlvT8wNpa6EXcx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong hidupkan kembali bangsa kera,0,2023-12-24T04:47:04Z,,0
Yl_rmlS4u9s,UgzjzBKW3WHoZ9ZxfvF4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong seluruh nyawa bangsa kera ada di segala menara pisa,0,2023-12-24T04:46:47Z,,0
Yl_rmlS4u9s,UgyPNLpFxEzzQR70MJF4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Seluruh arwah bangsa kera telah di temukan,0,2023-12-24T04:46:29Z,,0
Yl_rmlS4u9s,Ugw6K7C1Dld0rzJQQRh4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wukong aib telah terbuka,0,2023-12-24T04:46:13Z,,0
Yl_rmlS4u9s,UgwdPNldYnt79Nypv6R4AaABAg,@thuylinhtruong9987,UC9cFRqxwxwJZWaNyn1UoJsw,I love you BLACK PINK ❤❤❤,0,2023-12-24T02:52:21Z,,0
Yl_rmlS4u9s,UgzvU00MCjx0_2_WtEx4AaABAg,@m.r_pistol_razz_,UCFj1FnYlZdqZDGogzmuiR4A,"Boys back pink
 lovers like this comment 👇",0,2023-12-24T01:58:36Z,,0
Yl_rmlS4u9s,Ugwrfe_7fK5lh641qyx4AaABAg,@armyblink8352,UCWA0v1q6Pt0TAkaOl08BRrA,They are. The ones that brighten my day ♥️✨,0,2023-12-23T20:56:25Z,,0
Yl_rmlS4u9s,Ugxwcffdrq_E0_rCBpx4AaABAg,@RotorArciaga,UChMlZU0ZkDOYDa5iPmZO7ug,"😭🌹💙🕯️💀🫂💀🕯️💙😭
💙💙💙😭🫂😭💙💙💙♥️",0,2023-12-23T15:10:10Z,,0
Yl_rmlS4u9s,Ugx6Vg3StyTCfByfJRZ4AaABAg,@baemon_trsr_BP_iKon_W._2ne1_BB,UC8rZFArwkMM46lCphzeyhSA,"Я могу вечно слушать, как говорит Джису. Хотя я и не понимаю корейский. У неё просто очень приятный и чарующий голос и интонация",0,2023-12-23T14:14:43Z,,0
Yl_rmlS4u9s,UgxrD4Psc97O7ySYEQ94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Tak pernah kau memberi uang kepadaku,0,2023-12-23T08:24:25Z,,0
Yl_rmlS4u9s,UgyD2nd-MyuVxXKEPe94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bahkan keluargaku sendiri siap saya bunuh,0,2023-12-23T08:24:15Z,,0
Yl_rmlS4u9s,UgxZl031e-YAPNx7NBV4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Sudah ku bilang dalam segala Alkitab melarang berhianat kepada diri sendiri,0,2023-12-23T08:24:01Z,,0
Yl_rmlS4u9s,Ugx9t-bS7daG-jf4v_l4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan di negri cahaya bangkit kuburnya adalah alien dan zombie,0,2023-12-23T05:24:24Z,,0
Yl_rmlS4u9s,UgwPqQ_houdYni0EzE94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan di negri sana Alquran itu bangkit kuburnya vampire china,0,2023-12-23T05:24:07Z,,0
Yl_rmlS4u9s,UgzQKJ2UueutjwkmAHh4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan ujung dunia wilayah pesta teh ada wilayah Injil yg di pisahkan oleh hutan,0,2023-12-23T05:23:49Z,,0
Yl_rmlS4u9s,UgyXn0PUp5Iq4Y5E6Et4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dulu di ujung pemakaman buntu itu ada negri Alquran yg di pisahkan oleh sungai padahal laut,0,2023-12-23T05:23:22Z,,0
Yl_rmlS4u9s,UgxffZkH2LTE2N5fpcp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Conto wilayah saya tempat mama cake berpesta cake yaitu jennie,0,2023-12-23T05:22:51Z,,0
Yl_rmlS4u9s,Ugz2ffiEZ_b1J7XxG7t4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan tiap negri memiliki alam universe yang luas,0,2023-12-23T05:22:29Z,,0
Yl_rmlS4u9s,Ugy3KAk37L0pm0bXLPF4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan negri Alkitab itu adalah negri sebelum janji suci yaitu negri salib,0,2023-12-23T05:22:10Z,,0
Yl_rmlS4u9s,UgwtgeCZLwO745Pp4D54AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Tiap kota yg namanya kota ada negri Alkitab yg berbeda negara dan dalam satu kota ada wilayah kota prinsip negara dimino,0,2023-12-23T05:21:24Z,,0
Yl_rmlS4u9s,UgwuMjFX8CKQcHEwGs54AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Perbedaan alam itu ada,0,2023-12-23T05:20:29Z,,0
Yl_rmlS4u9s,UgyEdsydde_0Q2a-8Xt4AaABAg,@JosyGaia-ku8to,UCT0dPh3kWsItjw_nqtW1ZTA,Is oldest star king Tepper sonata change block pinkie. Will occasional,0,2023-12-22T23:11:10Z,,0
Yl_rmlS4u9s,Ugz-h3y28w0r8WOQ1AZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Karna yg bertamu siap siap ke rumah sakit,0,2023-12-22T22:53:10Z,,0
Yl_rmlS4u9s,UgyNr6iCvwIuYmf368x4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Sekarang wabah film gumball,0,2023-12-22T22:52:55Z,,0
Yl_rmlS4u9s,UgzNpX-Ie_1DAPtaH-B4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Wabah film Simpsons,0,2023-12-22T22:52:43Z,,0
Yl_rmlS4u9s,Ugz-Cd1US1M6JuFSDpJ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Emang wabah but saat sakit kenapa kau bertamu,0,2023-12-22T22:52:29Z,,0
Yl_rmlS4u9s,Ugz31fbBbeokjGQGO754AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Itulah kedamian Alquran hanya sebatas benua,0,2023-12-22T22:49:26Z,,0
Yl_rmlS4u9s,UgzNB_tI75xM8Nk7CP94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan saat benua Jawa kecuali pulau seribu dan Madura terbuka,0,2023-12-22T22:49:08Z,,0
Yl_rmlS4u9s,UgzBCFdmx9ql3s4xSSx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Jatinangor batas kota perawan dunia,0,2023-12-22T22:48:39Z,,0
Yl_rmlS4u9s,UgxeLW4KTpaIt-kynEx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Tanjung sari adalah batas kota cewe bernama desi,0,2023-12-22T22:48:23Z,,0
Yl_rmlS4u9s,UgzR2xX-DCikgIkJWhB4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan Jatinangor dan tanjung sari jalan menuju hal itu harus di tutup rapat rapat,0,2023-12-22T22:48:05Z,,0
Yl_rmlS4u9s,UgwE0Guj9lhrX15Wz414AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Taukah bahwa kuli di Cileunyi bisa kerja ke Bali dan ke Aceh karna jalan sudah terbuka,0,2023-12-22T22:47:37Z,,0
Yl_rmlS4u9s,Ugwzc0ux2IAspY26yoR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Indramayu menentu pembukaan jalan dan penutupan jalan,0,2023-12-22T22:46:57Z,,0
Yl_rmlS4u9s,UgwFDNHfErMH_L3YSV94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Uchiha dan senju berdamai sesaat dan menuntut kepada provinsi,0,2023-12-22T22:46:29Z,,0
Yl_rmlS4u9s,UgwtSrNa0zRc34JcQUx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan saat provinsi di buka,0,2023-12-22T22:46:13Z,,0
Yl_rmlS4u9s,UgzeNBjWE6JjwxAl7W94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Sejak kapan negri damai permasalahan pun tak pernah selesai,0,2023-12-22T22:45:29Z,,0
Yl_rmlS4u9s,Ugw6lZTd3gw9foO_FIt4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan senju dan uchiha saling membunuh,0,2023-12-22T22:44:59Z,,0
Yl_rmlS4u9s,Ugxm4JbWwd5iwWel6MZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Senju selalu berkata ada orang sakit,0,2023-12-22T22:44:48Z,,0
Yl_rmlS4u9s,UgyC9qCKc1uqttG-H6x4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Uchiha selalu berkata kami sedang ibadah,0,2023-12-22T22:44:37Z,,0
Yl_rmlS4u9s,Ugx2R2E_YERJYV7ZfnZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Indramayu ada dua clan yg berkuasa uchiha dan senju,0,2023-12-22T22:44:23Z,,0
Yl_rmlS4u9s,UgwKaelJjU-fXKT0F994AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Galuh hanya Ciamis saja,0,2023-12-22T22:44:00Z,,0
Yl_rmlS4u9s,UgxEIRrSNNA5fDSCCu14AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Padjajaran hanya Bandung saja,0,2023-12-22T22:43:50Z,,0
Yl_rmlS4u9s,Ugxh56I9Mdq2h0ZRkEh4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Raja itu bukan provinsi dan negri,0,2023-12-22T22:43:41Z,,0
Yl_rmlS4u9s,Ugx-F-mnPH7MbIOlarx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bermimpi kalian dunia damai,0,2023-12-22T22:43:26Z,,0
Yl_rmlS4u9s,Ugw2n_0tYftqit_ISK94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Cuma diam bukannya menolong,0,2023-12-22T22:37:31Z,,0
Yl_rmlS4u9s,UgxQMJZnvxxjSmPY3XR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bukan membantu tapi diam di Majalaya,0,2023-12-22T22:37:15Z,,0
Yl_rmlS4u9s,Ugz9h2tve2ERocKiyxd4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Saya tinggal dimajalaya seluruh ibu yg bernama ibu wajib punya rumah dimajalaya,0,2023-12-22T22:36:40Z,,0
Yl_rmlS4u9s,Ugxz-tf3hSQQ_0D1Lgl4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Taukah aturan Alkitab yg berkata bila itu tuntutan Alkitab maka keajaiban akan datang,0,2023-12-22T22:36:10Z,,0
Yl_rmlS4u9s,UgzH3a4OnpEsYuPG4IB4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Alquran pun akan ku mati,0,2023-12-22T22:35:46Z,,0
Yl_rmlS4u9s,UgwarWAFM10ZtpAfz3p4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Injilpun akan ku maki,0,2023-12-22T22:35:37Z,,0
Yl_rmlS4u9s,UgzOw6adGCy0NACPptR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Bukan begitu aturan saya,0,2023-12-22T22:35:24Z,,0
Yl_rmlS4u9s,Ugy6jNzx__hHNDIyCc94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan sipir berjanji masalah selesai,0,2023-12-22T22:35:10Z,,0
Yl_rmlS4u9s,UgwzYBchXiAOu_oAoGt4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan sejujurnya sekarang saya sudah hidup miskin,0,2023-12-22T22:34:58Z,,0
Yl_rmlS4u9s,Ugyp904JTfw1Xi4uB2Z4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Sejujurnya Alkitab berjanji kepada saya.saya akan hidup di orang tua yg kaya raya dimanapun itu,0,2023-12-22T22:34:42Z,,0
Yl_rmlS4u9s,UgwFU_Duok6xZLA9N_d4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Sudah saya ikhlaskan segala harta yg telah di janjikan alkitab,0,2023-12-22T22:34:13Z,,0
Yl_rmlS4u9s,UgzEczipDcMpRUcK5xZ4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Alkitab yg menyuruh bukan manusia,0,2023-12-22T22:33:48Z,,0
Yl_rmlS4u9s,UgwYRNJWvyAnup_8nNR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Semua yg mereka lakoni adalah bekerja atas suruhan alkitab,0,2023-12-22T22:33:34Z,,0
Yl_rmlS4u9s,Ugx7RKs_pfOzN4tqYNx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Buat apa saya mempercayai Alkitab lagi setelah keluarga mereka menyuruh berhenti,0,2023-12-22T22:33:12Z,,0
Yl_rmlS4u9s,Ugz751Y-j55DjegfEod4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Braninya Juni sang pangeran sunda menyuruh Subandi dan ayahku alam lain,0,2023-12-22T22:30:17Z,,0
Yl_rmlS4u9s,Ugy0QFNFdR0B55YFC1l4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Subandi dan ayahku alam lain samsons,0,2023-12-22T22:29:56Z,,0
Yl_rmlS4u9s,Ugxu3mzFbK8KOcqO79l4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan di alam lain keluarga ayahku adalah hephep belgia,0,2023-12-22T22:29:43Z,,0
Yl_rmlS4u9s,UgxHkNKCHLTq33jia894AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Iya dalam dunia tahta keluarga ibuku setara dgn engkau bos,0,2023-12-22T22:29:27Z,,0
Yl_rmlS4u9s,UgxbrmFw9ZJWX7TLb414AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Keluarga ibuku sang hephep sumedang,0,2023-12-22T22:29:08Z,,0
Yl_rmlS4u9s,Ugwgps7uGap8VpNgKAd4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Mereka itu sipir penjara seluruh dunia,0,2023-12-22T22:26:57Z,,0
Yl_rmlS4u9s,UgzzG4v0T652nVWwu1R4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan akhirnya mereka itu adalah sipir seluruh dunia,0,2023-12-22T22:26:36Z,,0
Yl_rmlS4u9s,UgyAl6tp0Sg49YTKOPp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dimana negri api dan negri air menjajah seluruh dunia,0,2023-12-22T22:25:11Z,,0
Yl_rmlS4u9s,UgzfRIbvUdme8GIriC94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Kisah Avatar aang,0,2023-12-22T22:24:52Z,,0
Yl_rmlS4u9s,UgwTPxyRB4r6AFRRFlp4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Ruqiat air pengendali darah yaitu mustajab membebankan pemikiran dalam satu detik dan mereka jadi plong sang ruqiat air,0,2023-12-22T22:24:40Z,,0
Yl_rmlS4u9s,Ugwexkn3SG2_nXpzZYh4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Ruqiat api mustajab magma yaitu mustajab membuat orang gila satu detik dan magma kembali sehat,0,2023-12-22T22:23:54Z,,0
Yl_rmlS4u9s,UgzkzjEwaozEFzcUQiR4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Ruqiat api dan ruqiat air,0,2023-12-22T22:23:14Z,,0
Yl_rmlS4u9s,Ugw6znjemZ0F_hhp30Z4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan bangkit kuburnya ada penjaga mereka,0,2023-12-22T22:22:51Z,,0
Yl_rmlS4u9s,UgwE52XjxTkzi527WWx4AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Dan pelindung A4 dan F4 adalah preman jenglo dan bos kecil penguasa terminal,0,2023-12-22T22:22:31Z,,0
Yl_rmlS4u9s,UgysO1gs2KuoADBwgE94AaABAg,@muhamadgunari9667,UCNBO8ou86cSsSIDBlBdO8Mw,Karna F4 dan A4 punya pelindung,0,2023-12-22T22:21:23Z,,0
Yl_rmlS4u9s,UgwDFlu_EL_38P96q394AaABAg,@vony_baby,UC3hlCCc0w5iZo0DtnnBC-iw,Ya'll are  🔥,0,2023-12-22T19:31:18Z,,0
