author,text,likes,published_at
@croosita17,need this on spotify to listen to whenever i need to rechaaarge pls,1,2025-01-31T08:45:50Z
@iffatbintealam8901,🫶🐯,0,2025-01-30T17:47:11Z
@PhươngNguyễn-t2i2e,So cute,0,2025-01-28T14:09:25Z
@emirenejoycastillo290,Spotify plssss,3,2025-01-28T01:23:38Z
@mingowoox,Recuerdo cuando escuché por primera vez está canción en power of love AHQKQKOW,1,2025-01-26T23:03:26Z
@jlmrnl,"filler, lezgaur 5.5M!!!",1,2025-01-23T13:57:18Z
@kimparrenas5555,i can't believe that this song was release 3 years ago..,2,2025-01-21T06:02:58Z
@dwimaharani6122,🐯,0,2025-01-20T08:27:05Z
@Manu_many,ME ENCANTA ESTA CANCIÓN ES MUY BONITA ❤,0,2025-01-19T20:54:44Z
@HạngNguyễn-l8k3g,2025,1,2025-01-19T05:49:51Z
@baby_ochi,See you in 3 weeks Horanghae!,0,2025-01-19T03:30:35Z
@RinAh-shi,"aawww🐯 cuteeee🥺 yes Hoshi,you're a tiger🥰",0,2025-01-18T11:47:45Z
@sukanyapaul4793,😂😂 Hoshi is a tiger🐯🐯 Horanghae🐯🐯,0,2025-01-17T08:47:11Z
@タスミア,Visiting before sleep :),0,2025-01-15T17:26:35Z
@Yuiko_Yui,넘 ㄱㅇㅇ ㅋㅋㅋㅋㅋ 울 호랑이 ㄱㅇㅇ!!!,0,2025-01-14T00:13:40Z
@qelalalawww,太可愛…,0,2025-01-12T19:32:12Z
@chaerunnisaputri3132,KAPAN ADA DI SPOTIFY PLSSS,0,2025-01-08T05:09:55Z
@SintaAmelia-cc8kd,I want this song on spotify pleaseeee,1,2025-01-04T13:13:14Z
@SintaAmelia-cc8kd,Why this song didnt on spotify?,0,2025-01-04T13:09:47Z
@baby_ochi,"Hoshi, good morning.. Your honey voice warms my morning..",0,2025-01-04T02:49:37Z
@이지현-h7g,아 진심 이 남자 왜 이렇게 귀엽냐 입에 넣고 왈랄ㄹ라 하고 싶게,0,2025-01-02T08:02:05Z
@쿠웁페엘,이상하게 3년 더 지나고 들어도 질리지않는 이노래…,0,2024-12-31T14:33:37Z
@Yourebeautiful-p1o,🐯❤,0,2024-12-29T09:51:30Z
@jocelynsoriano9902,Moreee cover hoishi next year pleaseeeee!,0,2024-12-26T15:22:18Z
@minishi7407,Why this isn't on spotify??,1,2024-12-16T18:56:52Z
@moon_carat55,"햄스터 같은 노래 내고 햄스터라고 놀리지마라니...
어차피 호랑이어도 이 노래에는 아가 호랑이야 당신...ㅠ
호랑이 노래에는 으른 호랑이긴 하지..♡",0,2024-12-16T14:11:09Z
@jlmrnl,"filler, lezgaur 5.4M!!!",0,2024-12-13T14:18:25Z
@baby_ochi,When will it be in Spotify?,0,2024-12-13T06:16:18Z
@melle1429,I want this on Spotify 🥹,0,2024-12-10T07:33:48Z
@sunitarohilla4069,Anyone in December 2024,1,2024-12-06T16:04:08Z
@ji_ni5055,"So cute 😍❤
horangheaaa HOSHIyaa ❤°",1,2024-12-05T12:10:04Z
@belight2612,"POWER (a song written, composed, and arranged by these talented humans, not AI)
Lyrics by: HOSHI, BUMZU, Glenn (PRISMFILTER)
Composed by: HOSHI, BUMZU
Arranged by: BUMZU",7,2024-12-01T17:42:04Z
@КсеніяПаНовА-м4о,5.4M!,0,2024-12-01T00:40:10Z
@ThemmiVashum,❤,0,2024-11-29T16:47:01Z
@Loverisk-s9d,its 2024 and still stuck on this cute banger!,2,2024-11-26T10:45:49Z
@linashafira7407,Butuh live performance nya lagi,3,2024-11-26T02:20:41Z
@하하하핳NA,그랭 호랑이라고 부를깨🐯🐯🐹🐹🐯🐯🐯,1,2024-11-11T12:43:52Z
@채원-h9w,"뭔가 순영이가 일어나서
이노래 흥얼거릴거 생각하니까 너무 귀여운데..?",2,2024-11-10T13:17:16Z
@쏭알-j5q,호랑해,1,2024-11-02T14:37:19Z
@tigerpower-lx4mm,baby❤❤,0,2024-11-02T02:45:19Z
@jlmrnl,"filler, lezgaur 5.3M!!!",1,2024-11-01T14:56:50Z
@lorraine878,🧡🧡🧡,0,2024-10-31T22:21:37Z
@Caramel17__,Horangiiee power❤,1,2024-10-26T19:49:32Z
@oncestayed,"2024 anyone? ✋
👇",6,2024-10-24T07:40:36Z
@nurkumaladewi8608,🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹,1,2024-10-22T09:14:01Z
@ThinSuAung-p9f,"It's so cute when hoshi sings "" Horangi power """,1,2024-10-20T16:25:18Z
@caragene_2011,Still listening??,2,2024-10-20T16:20:33Z
@amarewon,"Petition to add this song in Spotify, Apple Music, and Instagram. Please!!!",6,2024-10-19T03:45:35Z
@Kwnnnnnnn,10월 10일에 이게 뜨네 ㅋㅋ,0,2024-10-10T15:54:40Z
@倪若铭,hoshi so cute,0,2024-10-10T14:30:27Z
@Tshisvt17,He is way tooooo cute,0,2024-10-07T17:29:42Z
@svtmyloml13,horanghae power🐯🐯,0,2024-10-05T10:57:19Z
@pascualjaimieleine,put this on spoti plssss,0,2024-10-04T02:46:46Z
@rzzbgrdl,release another song....I'm craving for it KKKKKKKKKKK,0,2024-10-02T11:09:46Z
@sstarhoshii,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2024-09-29T20:27:54Z
@meimeika,hoshi after 3 yrs I still need this on Spotify 😭,0,2024-09-27T05:38:04Z
@ilhameandaloussi123,❤,0,2024-09-22T16:13:25Z
@MariaSadaf-l2i,🐯🐯,0,2024-09-22T06:29:41Z
@zinnatfarhana6623,Why it's not on Spotify?,0,2024-09-21T16:14:29Z
@Leynmorgan7123,"It's so cute,😭💗",0,2024-09-21T04:16:32Z
@sucharya8927,"Hoshi: I'm a real tiger
A real tiger watching :👁👄👁",1,2024-09-20T07:34:32Z
@shinddalgi,사랑한다 권순영……ㅠㅜ💗💗💗💗,1,2024-09-18T11:05:57Z
@효주-x8o,이 노래 들으면 뭔가 힐링됨..,0,2024-09-18T01:07:11Z
@babybachi,Kwon Soon Young's mind.. The lyrics are so good..,0,2024-09-14T10:51:05Z
@jijijeje365,호랑이 파워 ❤,0,2024-09-12T23:02:18Z
@dnfkalcl,자지털 부숭부숭 난 성인이 나 햄스터 아니야 놀리지마ㅡ3ㅡ 이러고 있네... 하 정신 좀 차려 순영아 너 내년아 군대가 군대가서도 호랑이파워! ㅇㅈㄹ할거임?ㅋㅋ,5,2024-09-09T08:30:24Z
@ociwontori,CUTE😭😭😭😭😭😭😭,0,2024-09-08T06:50:55Z
@hberrabsrn,"Oh okay, We don't say hamster but love you my little hamster🤍💎",1,2024-09-06T21:53:49Z
@wahh-ot13,this needs to be on spotify TT,0,2024-09-02T11:17:27Z
@scaredsoul4935,I hate that spotify doesn’t have this song 🙂😪,1,2024-09-02T02:01:18Z
@tangerine_bboo,진짜 권순영 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 햄스터라고 놀리지 좀 마~ 진짜 짜증나니까~ 할 때 어떻게 녹음했을지 머릿속에 다 그려짐ㅠㅋㅋㅋㅋㅋ 고개 도리도리하면서 손 양 옆으로 까딱까딱 하면서 신나게 녹음 했을 듯 귀여워 죽겟다… 가사 이렇게 귀염뽀짝하게 써 놓고 본인이 호랑이라뇨…,2,2024-09-01T05:02:50Z
@조은주-t4b,제발 음원내줘ㅠㅠㅠ ㅠ,1,2024-08-28T17:31:51Z
@gopikaanbu2958,Carats he is singing like a hamster and to call him tiger. But in my opinion he is a tiger,2,2024-08-25T14:34:05Z
@findingna,absen 2024 ochi🤩,1,2024-08-24T16:46:00Z
@hsuanlin8556,2024 here,5,2024-08-20T13:25:01Z
@user-pf8tq4hs2w,かわいいからたまに聴きたくなる🎶,1,2024-08-17T16:52:09Z
@junghojin2253,this song so cute omg 😍🤏🫀🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,4,2024-08-15T14:03:25Z
@kwnsnynq,add this to spotify PLEASE,3,2024-08-08T13:33:53Z
@kwnsnynq,🥹🐯,2,2024-08-08T13:33:40Z
@yaoi_fan_girl9886,I badly need this in Spotify 😢,2,2024-08-07T05:25:44Z
@hyooon_0102,카톡에 이노래 없는거 에바 ;,3,2024-08-06T15:35:58Z
@niccaratdeul,HORANGI POWEEEERRRR,1,2024-08-04T02:14:52Z
@von_von,horanghaeeee!,0,2024-08-02T05:11:06Z
@Seventeen_CaratDiamond,who's here after The8 Dance this in Caratland?,1,2024-07-31T00:12:10Z
@ElsaCuenca-lw8br,Amo está música ❤,0,2024-07-30T20:30:19Z
@알리마,Omg 💔,0,2024-07-27T12:24:26Z
@daradaras608,노래 진짜 중독성 미침,2,2024-07-22T22:19:00Z
@rioooq,오랜만에 듣는데 너무 귀엽닼ㅋㅋㅋㅋㅋㅋ ㅠ ㅠ 😋🤩,2,2024-07-22T13:12:43Z
@P_kimzyy,❤❤❤,1,2024-07-15T14:43:25Z
@nonojeno6416,lucunyaaa😻💓,1,2024-07-14T07:19:13Z
@raine_e,Horanghae power !,1,2024-07-12T15:27:20Z
@부냥보,캐랜에서 불러쥬나요 호싱아~?,0,2024-07-12T13:50:08Z
@lee.sky00,"Horangahe all day long and forever. Ok, we get it you are not a hamster. Hahahaha",1,2024-07-12T05:13:47Z
@SimonaAkhter,Horanghae🐯,0,2024-07-09T20:47:24Z
@lex_page,This what my firstborn going to listen,1,2024-07-04T01:51:06Z
@croosita17,i wanna see how he records this and also Woozi while producing it huhu,2,2024-07-02T13:16:11Z
@melodyworld706,"Tnx YouTube I was looking for this 😂
This tiger is my fav ❤",3,2024-06-28T10:40:38Z
@ellenahs17,cutie,1,2024-06-27T05:18:21Z
@n4ddvv,i need for spotify pls,2,2024-06-26T10:17:19Z
@biiblynmrt6349,nomu kiyowo,0,2024-06-26T09:10:05Z
@zahra15XV,"Put this on Spotify, NOW",1,2024-06-26T05:14:22Z
@hopescorpio5370,my comfort song fr 🐯,2,2024-06-24T16:06:37Z
@carateen17,"Happy 3rd anniversary!!! 🥳❤️
호랑이 파워 🐯
24.06.2024✨💎",3,2024-06-23T18:18:31Z
@hoshi5vt,Happy 3rd anniversary to this ❤ Hoshi Horangi,1,2024-06-23T15:04:10Z
@angeliquelaceda6086,Horanghae ❤🐯,0,2024-06-23T06:40:43Z
@sesegalupo,Horanghaeeee,0,2024-06-23T00:17:48Z
@MARIAFELIZACUSTADO,PUT THIS SONG ON SPOTIFY !!!!!!!!,0,2024-06-22T19:48:57Z
@g4tauu,When will it be on Spotify?,0,2024-06-22T09:51:01Z
@jlmrnl,"filler, lezgaur 5.1M!!!",0,2024-06-22T08:57:18Z
@xJoshu_acoustic,ksksskskkss,0,2024-06-22T04:24:39Z
@putrimonata_Coups,💗I Love You Babe Hoshi💗2024.06.12💗,4,2024-06-19T14:36:51Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.12💗,3,2024-06-19T14:36:40Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.12🤍,3,2024-06-19T14:36:29Z
@shampooyo1888,so cute,1,2024-06-19T09:38:14Z
@enjoylife3093,I want this song on Apple Music 🥹🥹🥹,1,2024-06-18T10:13:39Z
@shua22y,999,0,2024-06-17T15:42:42Z
@기녜리-f7s,호싱아 이거 음원 언제 내줘..?,29,2024-06-17T13:06:55Z
@TanwarAarti,"This song  keeps ringing in my head ,this is so cute song 😊😊and hoshi keep coming in my mind 🎵🎵",1,2024-06-16T06:51:05Z
@qhadiiijaaa,i really need this song on spotify…it always give me hope to start again,2,2024-06-15T16:33:08Z
@Neverendingcarat,"항상 대부분 세븐틴 입덕 초기는 호시를 다들 좋아하는듯! 이런 밝고 해맑은 모습 때문에 좋아하낭..? 아님 그냥 존재 자체?
역시 이런 남자... 넘 사랑하잖 오늘 순영이 생일💓 생일축하행 햄ㅉ... 아니 호랑이 생일축하행~♡",0,2024-06-15T12:56:27Z
@UmuHarokatunNisa,Happy hoshi day🎉🎉,0,2024-06-15T12:30:10Z
@SeventeenSvt-jj2gb,Happy Hoshi day ❤❤❤,0,2024-06-15T11:50:28Z
@lynn00007,Happy Birthday to our horangii🐹,0,2024-06-15T09:06:35Z
@elyaaaannn,HABADUUUU HOSHIIIII!!!!!!!!,0,2024-06-15T05:53:27Z
@mimiky_y,HAPPY BIRTHDAY HOSHI 🩵🩵,0,2024-06-15T04:18:10Z
@user-ayix797x7dniWm1x,Happy Birthday Tiger!!!! ❤ Horanghae!!! 🐯🥳❤️🎂,0,2024-06-15T02:26:22Z
@febjasreal1360,horanghae ✨🐯 Happy birthday love 🧡 Tamtam is represents this song~💖,0,2024-06-15T02:20:28Z
@hswbnmnjnhyn,"happy hoshi day~~~🐯🫶🏻
우리 열정리더 생축<3",0,2024-06-15T00:57:49Z
@yish247,Happy birthday my love.,0,2024-06-15T00:43:41Z
@jamsky143,Happy Birthday Hoshi!! More Horangi Power to you 🐯,0,2024-06-15T00:42:22Z
@kiminie43,I'm here to celebrate our cute tiger's birthday ❤,14,2024-06-14T23:48:47Z
@ho5hikwn,Happy Hoshi day🐯💖✨,0,2024-06-14T17:34:34Z
@Reham020,Carat 2024 ??,0,2024-06-14T16:09:34Z
@Go_kkuma_,곧 500만이다!! 생일 축하해!!!!!!,0,2024-06-14T15:31:34Z
@ぷや-p6f,아ㅏ귀여웤ㅋㅋ,1,2024-06-14T15:09:50Z
@CHISSA7G0,"happy birthday, horanghe ❤❤❤",2,2024-06-14T14:51:44Z
@kim_chae4579,"5M Horanghaee power before hoshi birthday ❤❤

Come on! Carats",0,2024-06-13T07:49:17Z
@Su-us8fe,"Thanks, Hoshi !!!🥰🥰🐯🐯",2,2024-06-12T12:28:46Z
@brunopowell,"Excuse me Pledis, why is this still not an officially released song?",2,2024-06-12T07:03:26Z
@전원우바보고양이그러,아니 누가봐도 햄찌잖아..,2,2024-06-11T15:34:55Z
@wahyuapriana1716,"OMGG this song is really give me positive energy, why its still 4,9  listener while the soong is really good.. like really good!!❤",1,2024-06-10T15:02:16Z
@aaazszs,진짜 갭차이는 호시가 최고인듯  역시 입덕 멤버..... 넘 귀엽고 멋져...,3,2024-06-10T04:29:20Z
@kangie19,Cute song ❤😭,0,2024-06-09T08:43:54Z
@eya_kin,love to listen to this song using earphone,0,2024-06-09T05:51:03Z
@SoonHoon_1996,This is such a cute song. Love it. Cute tiger Hoshi. Love you so much. HORANGHAE <3,0,2024-06-08T04:18:47Z
@Whenjunhwi,Nah I love hoshi BWHAHAHAHA 😔,0,2024-06-06T11:37:47Z
@Mimi_Eggo,😭✨✨😂😂,0,2024-05-30T15:00:41Z
@anadi83,I feel like Hoshi really got into his child mode in this song. It's cute,0,2024-05-30T02:31:29Z
@elaizajoydelossantos2667,Horanghae power yeah yeah~,0,2024-05-29T13:38:56Z
@Mie-s2t,Iya chi lu horanghi😭😂,1,2024-05-29T13:11:38Z
@urclaire8605,🐯,0,2024-05-29T02:29:07Z
@conniesev,Woajhhhhhh°o°,0,2024-05-27T06:25:05Z
@kacharchar_ni_scoups,2 years and still not on spotify :(,1,2024-05-26T16:18:55Z
@gulzhanar_17,😚😚😚😚,0,2024-05-26T13:05:21Z
@HRH-l4v,oh wow 😂😂,0,2024-05-25T21:18:17Z
@RamanEra,This song is so cool😎🤓😄,0,2024-05-23T16:25:05Z
@KVC-l7p,5M let's go carats ASAP!!!,0,2024-05-21T07:46:54Z
@twicelands,I'm not exaggerating when I say this kept me sane during the pandemic.,5,2024-05-20T06:10:28Z
@atintrio7308,이거 스포티파이에 있나요? 나는 그것을 찾을 수 없다 ㅠㅠ,1,2024-05-20T03:26:57Z
@caratlandsantaclaus2133,Girls dont need boyfriends they need HORANGI power everyday!,3,2024-05-19T19:45:44Z
@wwhanjae_0,HORANGHE 🐯🐯,1,2024-05-19T05:54:07Z
@moroseplump6940,morning!,2,2024-05-17T01:06:37Z
@nunuhanthar_hoshihoranghae,호시!,2,2024-05-16T16:53:01Z
@miranghaeee,Hoshiii cutieee 🐯🐅😝,2,2024-05-15T18:10:04Z
@Natalfed,HORANGHAEEEE,2,2024-05-14T16:16:12Z
@keycee1617,back here horamghae,2,2024-05-13T15:38:49Z
@giveuponyourdreamsanddie3369,Is this not on Spotify?,0,2024-05-13T09:19:21Z
@moroseplump6940,morning song!,2,2024-05-11T23:49:32Z
@SittiehanyaAbdulhalem-gd4po,My horanghae power every morning ❤,1,2024-05-11T14:12:45Z
@kwshii,horanghaeee,1,2024-05-11T05:22:09Z
@Carat0421,2024년 보는 캐럿?,1,2024-05-09T23:51:14Z
@h_githma,I want THE8 to sing this at Caratland for songs that don't suit SVT members segment LOL,1,2024-05-09T14:01:16Z
@pigeonboyrenl.o.v.e6066,"I loved when this came out on their power of love the movie,",4,2024-05-09T00:54:32Z
@jlmrnl,"filler, lezgaur 5M!!!",1,2024-05-08T13:49:28Z
@sitihajar5067,HOSHI 🐯💎❤️,2,2024-05-07T12:01:01Z
@nabillaameliaputri9496,THIS IS SO CUTE😭 horangi power🐯💗,1,2024-05-06T13:05:27Z
@tuyulsugihao,Ini kenapa lagu lucu banget sih woyy 😭,0,2024-05-06T03:50:47Z
@IlaKeyla,Horangi power,1,2024-05-05T23:58:09Z
@КсеніяПаНовА-м4о,5M!,1,2024-05-05T22:58:25Z
@EEYY1919,"Cute, cute, super invincible, cute tiger！！！🐯",0,2024-05-05T06:45:06Z
@nnatorr,bye as a baby carat im dying 😭😭,2,2024-05-03T03:57:03Z
@NNNW23,1:15 귀엽다 권순영.. 햄찌라 놀리지 말라... ㄱㅇㅇ.. ㅠ,1,2024-05-02T22:36:52Z
@NatCARAT0T13-jw8sf,TIGER I LOVE YOUU,0,2024-05-02T14:34:03Z
@마리셀가팟,Is their a content of him recording this song? I wanna see him recording this song so much,0,2024-05-01T23:37:35Z
@Desyana-j9o,안뇽ㅇㅇㅇㅇ,0,2024-05-01T16:41:02Z
@ChenchenHo5hi,My baby tiger,0,2024-05-01T02:47:08Z
@jma88,"Hoshi sounds like cupcake, i dont know why.",2,2024-04-30T18:49:49Z
@napipopeta1004,Pledis Put this song on Spotify!!,0,2024-04-30T18:03:36Z
@keycee1617,horanghae power yeah yeah yeah,0,2024-04-30T12:06:23Z
@swelilann,HOSHI I AM HERE AGAIN,0,2024-04-30T07:22:58Z
@liagamer4265,Lmao I love this its actually such a cute upbeat song ❤,0,2024-04-30T03:13:52Z
@liagamer4265,1:14 Lol,0,2024-04-30T03:13:18Z
@Unknwn0103,Here to get some horangi power to swim maestro..... caratdeul swim maestro... let's gooo,2,2024-04-29T20:08:00Z
@사랑다이브캐럿,"호랑이 파워x
햄찌 파워o",0,2024-04-28T04:17:42Z
@ranarajput5533,Horangaeeee 😩🫶🏻🫶🏻🫶🏻🥹,1,2024-04-27T19:31:11Z
@tinkertiarabell3249,Hope I could listen this on spotify too,1,2024-04-23T09:55:54Z
@moonmelastar.55,i need horanghae power rn,0,2024-04-22T01:55:10Z
@zseanx16,i need this on spotify!!!!,1,2024-04-19T23:45:45Z
@drama-d8q,トラが相当好きなんだね❤😂❤❤❤,1,2024-04-19T04:12:56Z
@dango_komugi,This song feels like Hoshi is sulking us for calling him hamster and telling us to call him tiger in cute tone /ᐠ｡ꞈ｡ᐟ\,451,2024-04-17T14:46:02Z
@kylasison0615,horangi power song is as cute as hoshi,0,2024-04-16T05:04:43Z
@AhmetYlmaz-ky9ux,Neden Spotify da yok 😢 why? 😢,1,2024-04-14T10:00:29Z
@kakong9327,Need this on Spotify!!,1,2024-04-11T16:47:41Z
@KVC-l7p,5M let's go carats 💪,2,2024-04-11T07:38:07Z
@prashasthakishore6019,I'm gonna teach this to my kids as a rhyme from the day they're born,1,2024-04-09T22:46:41Z
@sovo-7,this song literally immediately puts a smile on my face. its my happy song,1,2024-04-09T20:57:53Z
@yourinternetbestfriend,I’ve been listening to this song almost everyday. It just gives me enough happy hormone boost ❤😁,0,2024-04-09T01:25:40Z
@elmaflores7260,horanghae to the one who read this comment.,1,2024-04-07T05:50:37Z
@hanjeyaa,hoshi kun😚💗💗💗,0,2024-04-05T05:11:28Z
@mikarinrolls,It was such a bad day for me today. I have to listen to this song now to just remind myself to power thru the next days. I am so tired.,0,2024-04-04T15:02:51Z
@alexasupermacy7258,lagi kesel dengerin horangi power langsung happy😘,0,2024-04-04T13:11:10Z
@FrancheskaJulianaBillonesCanal,please put this on spotifyyyy T____T,3,2024-03-31T13:53:52Z
@유하솔-z5o,햄찌라고 부르지말래 ㅋㅋ 귀엽다 궈호시 ㅠㅠ,0,2024-03-31T11:53:13Z
@mikalokoy_,🫶🫶🫶,0,2024-03-30T05:01:11Z
@lookatmharfit,Definitely my morning booster <3,0,2024-03-28T22:50:42Z
@kimtaesse7827,SO CUTE LOL HOSHI'S LOVE FOR HORANGI SERIOUSLY 😭💕,0,2024-03-27T16:42:12Z
@n4tal1e_07,"Hoshi, my HORANGHAE Babie🙆‍♀️🐯",0,2024-03-27T02:57:39Z
@donabelgo8879,Pls i NEED this on Spotify🤲🏼🤲🏼,0,2024-03-26T17:59:40Z
@КсеніяПаНовА-м4о,4.8M!,0,2024-03-26T14:22:59Z
@Bellas61,"I was scrolling on studio17 playlist. everyone doing emotional, soulful, sad ballads... and there is Hoshi's tiger agenda right in the middle 🤣",3,2024-03-26T13:58:40Z
@zhanekim6942,"With this song, I want to squish Hoshi😭",0,2024-03-25T01:13:01Z
@user-ul1db7rt2iuiti,호시~~~호랑이파워~~ ❤,0,2024-03-25T00:04:11Z
@mekjuibotheoouo4660,❤❤❤💝💕💛💖💛💝💚💝💙💙💘 cute,0,2024-03-24T13:34:40Z
@하이-r1q5m,으아아아잉ㆍ아아아이ㅜㅜㅜㅠ노래가너무귀여워ㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅠㅜㅜㅠ,0,2024-03-22T14:21:20Z
@Dumplings_aya24,cutieee,0,2024-03-22T13:55:05Z
@KVC-l7p,Horanghae my cutie Horangi 🐯,2,2024-03-22T07:40:44Z
@KVC-l7p,5M let's go carats 💪,2,2024-03-22T07:38:56Z
@kylasison0615,hoshi ur the cutest !!,3,2024-03-22T05:54:58Z
@rihanna_kendra6028,ㅋㅋㅋㅋㅋ,0,2024-03-22T03:03:30Z
@Imti_cant_communicate7,Hoshi the cutest Horangi!!!🐯🫶🤧✨,3,2024-03-21T17:16:19Z
@evitheresia4191,😭,0,2024-03-21T03:59:06Z
@user-hongdongmoo,이제는 탐탐이들이랑 같이듣는중ㅇ히힛,1,2024-03-18T14:28:13Z
@kylasison0615,Horanghae,0,2024-03-18T04:56:04Z
@명평행-x7m,이거 진짜 너무 귀여운 띵곡임;; 세상사람들한테 알려주고 싶음ㄹㅇ,1,2024-03-17T13:01:47Z
@wox_sxn,아 진짜 이렇게 노래가사에도 있으면 햄찌라구 놀리고싶어지는데ㅜㅋㅋ 귀여워....,0,2024-03-17T10:44:03Z
@hym-ts3ne,かわいいすき,0,2024-03-16T22:16:02Z
@kylasison0615,Good morning~ horangi power to fight my day ><,2,2024-03-16T01:22:13Z
@ubb3735,大好き,0,2024-03-15T14:45:16Z
@isabellamae2001,why is this not on spotify 🥹,1,2024-03-15T08:08:10Z
@kylasison0615,Please we really need this cute song in streaming platforms like apple music and spotify >< please upload !!,1,2024-03-15T03:29:01Z
@sahoyy2585,ITS so cuteee😂😂❤,1,2024-03-14T21:35:52Z
@olivedoll,1:15 햄스터라고 놀리지좀 말랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹,2,2024-03-14T13:13:03Z
@jlmrnl,"filler, lezgaur 4.8M!!!",1,2024-03-14T10:14:03Z
@КсеніяПаНовА-м4о,Wow,0,2024-03-13T01:56:28Z
@Seventeenicarat,yeah yeah,1,2024-03-11T17:08:30Z
@dudeno.4,"Hoshi-nim, we need this on Spotify please!",4,2024-03-11T12:59:32Z
@kylasison0615,horanghae,1,2024-03-11T05:53:19Z
@navaa_O,rawrrr,1,2024-03-10T02:11:29Z
@tinkertiarabell3249,When will this be uploaded on spotify??? ❤❤❤,2,2024-03-09T23:44:15Z
@kylasison0615,<33,0,2024-03-09T08:49:43Z
