author,text,likes,published_at
@jennahe2102,the couple <3,1,2023-11-21T04:58:09Z
@НАДЕЖДАТОРОТОЕВА-ж6э,hhlkjhhjk,0,2023-11-21T00:08:49Z
@Pervinr,Le know cute ee ❤ Han  cool boy 😎,1,2023-11-20T07:20:06Z
@Zaika_4ooo,이건 내가 가장 좋아하는 노래야❤,0,2023-11-19T14:10:17Z
@sutunuc,Bu ikili çook tatlı,8,2023-11-19T08:59:09Z
@writtenbyleefelix,Nobody talking about how it’s minsung,0,2023-11-18T19:33:32Z
@EhziK96,"Ребята, скажите мне, что мне нельзя влюбляться в Хана, он за тысячи километров, да ещё и младше меня😅",1,2023-11-18T13:02:33Z
@your_baby-z2,"Минсоны❤
Minson❤",0,2023-11-17T08:12:29Z
@Gumussinem,Aklına gelen değil,0,2023-11-16T19:24:47Z
@sadiksadik2698,Lalalala dance whit br perfected and s classe,2,2023-11-16T17:08:51Z
@Miliks.,эра noeasy..💗,0,2023-11-15T15:24:37Z
@Fan_stray_kids.,Nobody canceled Minsons 😁😁😁😁😆🥰,0,2023-11-15T12:56:39Z
@ПахомоваНастя-р7к,Прекрасные ❤,0,2023-11-15T03:36:23Z
@elenabasto3113,Que hermoso HAN 🫰🎉💝🤘💖⭐😻y Lee knuow,0,2023-11-14T22:20:41Z
@Havin-w1f,"❤ If I had to describe Minho's dancing in one word, I would say perfect, but they are both very talented.❤",0,2023-11-14T13:27:44Z
@wynterkoen,MINSUNG!!!!!!,0,2023-11-14T12:42:59Z
@ZARINA172,❤I love you HAN and Minho❤,0,2023-11-14T02:57:01Z
@Moradita2.0,Minsung ❤,0,2023-11-13T19:25:40Z
@STAY_OGYRES,그들은 100 키스 갔다%,1,2023-11-13T14:43:28Z
@lexidavis-e4d,What if they loose their balance,0,2023-11-13T13:07:58Z
@МаринаВалова-с5р,блин я не понимаю как они их всех вместе ставят?Типо по канону???),0,2023-11-13T13:05:56Z
@AliyaAlieva-f4e,❤❤❤❤ysjebdnjsalvdlpthxn😂mjhmdyjd😊😊😊,0,2023-11-13T07:16:45Z
@fb1907-z4h,minsung best,1,2023-11-12T11:03:02Z
@forsythia8717,"Ah, yes, my fabulous OTP ❤",1,2023-11-12T08:48:56Z
@xanmgean4977,it´s 2 yr ago😭❤,1,2023-11-12T08:40:16Z
@henderyluvs,wowowpwoowowowowowowowoowowowowowowowowowowowowowow they’re both so amazing and perfect and special and handsome and i love them,0,2023-11-12T04:00:17Z
@StarayKids_hayatim_olmus,Minsung is sooo beutiful<3☆,0,2023-11-11T19:52:41Z
@Millystaymoa,🔥🔥🔥🔥,0,2023-11-11T15:25:58Z
@hyuninnie.l,"Why did i just randomly get this on my yt shorts rn😭 2 years tho damnnnn

Me peacefully watching LALALALA challenges and then yt gives me this...",1,2023-11-11T15:01:28Z
@Trinity_Kpop,"Should I dance to this? Maybe….Maybe not….





























Ah screw it! I’m doing it!





















I just Imagine Jisung watching it like ‘Woah’ Then realising he’s a better dancer-",1,2023-11-11T11:04:59Z
@haristark9733,Ooooohhhhh this pair❤❤❤❤❤❤🔥🔥🔥🔥💜💜💜💜💜😍😍🤩🤩🤩🤩🔥🔥💜🔥💜💜💜I love you lee knowwww Haaaannnnnn,1,2023-11-11T07:18:41Z
@Pack__with__ashi,I am sing your song with dance and attractive,0,2023-11-11T06:33:57Z
@Violet-r2w,#minsung    sorry i had to pls no hate,1,2023-11-11T02:33:30Z
@mydreamcloset,OMG MİNSUNG 😘😘,1,2023-11-10T17:39:17Z
@Gabi_Yeager_Brown,"Бан чан и Чанбин, Минхо и Джисон, Феликс и Хенджин, ещё и Айен с Сынмином.. наконец мы увидели их вместе!",0,2023-11-10T15:22:45Z
@Minmo234,"Lee Know is so freaking smooth and he has extra little details, best dancer for a reason! what a pleasure to watch! His visual absolutely insane! Gorgeous!!",0,2023-11-10T01:48:58Z
@Sofia-re5ec,❤️❤️🔥🔥,0,2023-11-09T19:07:55Z
@aigulanuar5159,Stray kids ❤😊 l love you❤:),0,2023-11-09T18:24:06Z
@AraKim-en1od,Minsung forever❤,1,2023-11-08T23:00:56Z
@Daki_hey,минсоны,1,2023-11-08T19:51:25Z
@Caacka,минсоны вы тут?,0,2023-11-08T11:12:23Z
@Kpop-stan-1kc,Lee know ❤,0,2023-11-07T14:29:33Z
@Anna.Off1cial,OMG MINSUNG❤❤🎉🎉,0,2023-11-07T08:13:49Z
@СамираСамардинова,I LOVE MIN HO,0,2023-11-07T03:17:01Z
@ВикаБерестовская-м5ц,"Танцы конечно великолепные, но никого не смущает, что Хан вначале видео держал руку на груди Минхо?",0,2023-11-06T09:38:15Z
@RemremiSailo29,Minsungggg🥰💓💓💓💓,0,2023-11-06T07:42:25Z
@nozaninnozilova,Вы просто восхитительно танцуете 🥰🥰🥰,0,2023-11-06T05:33:52Z
@Lera_2015,AAA MINSONS💕💓💘😘💖💝💗😍💞💞😍💗💝💖😘💘💓💕💕💓💘😘💖💝💗😍💞💞😍💗💝💖😘💘💓💕💕💓💘😘💖💝💝💗😍💞,0,2023-11-05T16:38:26Z
@patriciaruizrojas5962,Si mi 🐿️❤es un excelente IDOL🕺🎤🎸🎧,1,2023-11-05T15:51:01Z
@jennymuheljic6478,OOOMMMGGG i love han.Aaaaaaaaa❤❤❤❤❤,0,2023-11-05T07:45:15Z
@Osha0.1,Вы милые❤❤❤❤❤❤❤эх жаль что я вас в живую не увижу 😔,0,2023-11-05T07:02:56Z
@LuciaAguila-g1y,Minsung ❤,0,2023-11-04T16:19:19Z
@adnancoskun5210,❤❤❤❤❤❤❤❤,0,2023-11-04T06:42:30Z
@JanineAwad-i5i,MINSUNG,0,2023-11-01T11:37:14Z
@Silaa43,i love it!!!,0,2023-10-31T02:48:07Z
@ahmaqahmaq-yg4i2.,sweet 💗✨💗💗💗💗💗💗✨💗✨💗✨💗✨💗✨✨💗✨💗✨💗✨✨😭😭😭😭😭,0,2023-10-30T21:56:26Z
@aiga_Duck,Это же минсоны,0,2023-10-30T13:21:34Z
@kakalakabombakataka,Minsung ❤,0,2023-10-30T08:52:18Z
@sofiaaaa28,Eu não aguento as mãozinhas do leeknow😭😭,0,2023-10-29T21:39:00Z
@sofiaaaa28,Amooo💓,0,2023-10-29T21:38:41Z
@kai1stay,Mis tíos,0,2023-10-29T16:10:02Z
@evelinsegundo2024,MINSUNG LOVELAY,0,2023-10-28T23:51:22Z
@ceciliamusa1828,❤❤han n leeknow 🌹 perfect,0,2023-10-28T11:25:26Z
@AnaMalik-go5yj,Effortless dancers,0,2023-10-28T06:33:28Z
@shubham_bisht176,minsung🔥,0,2023-10-28T04:19:48Z
@UltraAslaan1905,MİNSUNG,0,2023-10-27T14:38:20Z
@Chicken-isfire,Minsung,1,2023-10-26T20:31:59Z
@rosemarieoraya9484,OMGGG MINS-- i-i mean lee know and han h-hehe,1,2023-10-26T09:17:43Z
@rehgaming9443,Hannieee🥰🥰🥰,1,2023-10-25T17:50:02Z
@Hanlee0325,Cute ❤❤❤,0,2023-10-25T13:37:31Z
@Chris_fovie,"Jisung❤😍🥰😊😘 Lee Know👺☠️💀⚫🌑🎮
I love you Lee know I love you jisung❤️",0,2023-10-25T06:08:10Z
@-kayo-4287,イケメンとハムスター,0,2023-10-25T05:58:43Z
@quokkai,Who ship them both???,0,2023-10-25T03:20:19Z
@-hel_pet,😍❤️🔥,0,2023-10-24T23:52:18Z
@minhovebenvedunya,SHİP SHİP SHİP SHİP 하지만 내 남편과 카리스 민성,0,2023-10-24T17:09:19Z
@min-chae-won,LEE KNOW KNOWS HOW TO SLAY IT AND HAN IS AMAZING BRUUHH,0,2023-10-24T16:24:51Z
@Junhoca,Casal lindo ❤,0,2023-10-24T14:27:08Z
@eduardamarcelamaldonado1234,Faz tutorial ❤,0,2023-10-24T13:39:02Z
@knowleedgible,"Lee Know's moves are so detailed and neat, while Han's moves are perfect and clean :O",0,2023-10-24T07:19:58Z
@Roseasktir-nz1ui,MINSUNG❤❤❤❤❤❤❤❤❤❤,0,2023-10-24T06:20:41Z
@-._Beanie.-.4.LIFER_.-,Minsung is sailing 😂😂😂😂😂,1,2023-10-24T04:25:39Z
@Alexavalentina-r4f,❤😊🥰😊💖💝💋😍😄🥰☺️😚😻❤️❤️❤️‍🩹,0,2023-10-23T22:21:59Z
@КсенияКлецкова-г9к,Я подумала они в конце поцелуются😅,1,2023-10-23T18:50:59Z
@Staa_22090,VIVAN LOS NOVIIIIIIIIIIIIOOOOOOOOOOOSSSSSS,0,2023-10-23T16:54:41Z
@lee_rhinoiee143,aklima turk oldumgum geldi amk😢,0,2023-10-23T12:21:18Z
@Ara_chanch,MINSUNGGGGG,0,2023-10-23T09:51:59Z
@Lixieemm_143,Minsung best ship 🩷,0,2023-10-22T21:18:24Z
@Lixieemm_143,Minsung best🩷,0,2023-10-22T21:17:47Z
@_Younix_,Я плачу… я просто плачу…,0,2023-10-22T21:10:09Z
@Felix_okay,МИНСОНЫ!❤,0,2023-10-22T16:47:02Z
@flaviaferreira4963,Minsung❤❤,0,2023-10-22T16:37:54Z
@jaemingf4429,Gila baru fyp skrng😂😂,0,2023-10-22T04:34:01Z
@joelisjimenez804,Me encantó,0,2023-10-22T02:15:57Z
@rosewnrose,aggggggaggagagagagagaga geberirmisim,0,2023-10-21T20:36:24Z
@НиязбекОрунбеков-с3е,Best friends forever or did I mix up husband and wife?,1,2023-10-21T18:47:05Z
@Safiya1941,Они такие милашки 😭💗,0,2023-10-21T12:26:28Z
@Suengminisnotinthebuilding,"Other people: his dance is,perfect
Le me: his shirt is unbottoned",0,2023-10-21T11:14:04Z
@Stinkie_Pinkie,I ship Han and Lee  know ❤,0,2023-10-20T16:40:32Z
@Juh_stay5star,Misung<3,0,2023-10-20T15:38:45Z
@BablyAkter-h3c,Wow that's great 💯,0,2023-10-20T08:22:27Z
@Qwerty0Ytrewq0,..🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🙏🙏,0,2023-10-19T21:42:25Z
@cye_kenshinzzz,MINSUNG UWU,0,2023-10-19T19:02:05Z
@bunny2221,Love u guys❤❤❤❤❤❤❤❤❤❤,0,2023-10-19T11:15:22Z
@yukkki0.0,обожаю❤,0,2023-10-19T05:17:33Z
@SantyDiaz-m6v,❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-19T00:44:55Z
@Simpa-143hf,Minsung ftw 😝,0,2023-10-18T20:37:31Z
@user-yjjj,"Minsung, you are absolute perfection",0,2023-10-17T18:46:08Z
@_m1soo_,Minsung forever💜🥺,0,2023-10-17T17:48:38Z
@AndreaAuza,❤❤❤❤,0,2023-10-16T06:43:55Z
@haeyu-n4t,I love Leeknow's smooth dance moves..,0,2023-10-15T09:44:52Z
@KiraMyaw335,Сынмин❤❤,0,2023-10-14T15:51:34Z
@KathleenLee-jb5qd,"Han 오빠, Minho 오빠, 사랑해요!!! ㅋㅋㅋ",0,2023-10-11T20:26:29Z
@lipsfthongie,Minsung:),1,2023-10-11T18:12:59Z
@mehhzx,se peguem logo,0,2023-10-10T23:23:42Z
@kimjennie.m2630,Agagag Minsungg wuagg,1,2023-10-10T16:42:58Z
@Mihael.xKeehl,"No tiene nada que ver pero

*V I V A   E L   M I N S U N G*

😻😻😻",1,2023-10-10T15:25:42Z
@Arina-tf2li,Минсоны ❤,0,2023-10-10T07:12:08Z
@AgustinaBevans,Que bonitos son los dos los amo❤❤❤,0,2023-10-10T00:35:54Z
@cat11872,"han y minho son perfectos y juntos son capaces de que me desmaye son HERMOSOS los amooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤









Minsung love you❤",0,2023-10-09T16:07:10Z
@Straykidsfan72,민슨의 레퍼토리,0,2023-10-09T04:24:35Z
@DesireWilliams-tp4uw,🕺🕺🕺🕺🕺🕺🕺 20 20 20,0,2023-10-08T14:43:36Z
@shirufuz-yr7ee,MINSONG!!! ❤💥,0,2023-10-08T05:56:53Z
@lake027,귀요미들💗),0,2023-10-08T05:28:16Z
@GulnazSaalaeva,Lee know marry me,1,2023-10-07T17:07:28Z
@matildahi,𝐌𝐈𝐍𝐒𝐔𝐍𝐆𝐆𝐆𝐆𝐆!!!!!!!!!!!! 💗💗💗🌹🌹🌹🌹🌹❤❤❤❤❤💕💕💕💕💕💞💞💞💞💖💖💖💖💖,1,2023-10-06T20:25:42Z
@بتس_افضل_من_بلاكبينك,Chan is the best even if he doesn't exist ❤,1,2023-10-05T13:50:06Z
@puavpheej,I love watching Lee Know dance this part. 🔥,0,2023-10-05T11:40:16Z
@ksjhoo,ㅇ ㅏ 민호는 춤출때 진짜 멋있는거 같아~~무대체질,0,2023-10-04T11:59:40Z
@KPblCA_TOP.,I noticed that minhl crosses nike is cool,0,2023-10-04T09:32:00Z
@Creamy_moon_x01,"Ahhh, it's so good!!❤",0,2023-10-03T16:11:35Z
@LuciaGuadalupeCuellarBasaldua,Minsunggggg❤❤❤❤❤,0,2023-10-02T23:38:13Z
@Yellowvlogss,Minsung❤❤❤❤,1,2023-10-02T09:01:05Z
@Sonyakk-bk9zi,민슨😘😈,1,2023-10-01T16:50:00Z
@АдамБиджиев-у8ъ,Минсоны❤❤❤,1,2023-10-01T12:46:45Z
@jubyto,"ah yes, the minsung",1,2023-10-01T00:23:24Z
@TookieHardy,Bro minsung they look perfect together and gorgeous and beautiful😂😂❤❤❤❤,1,2023-09-30T13:43:34Z
@Элина-п9ж8б,Minson,1,2023-09-29T10:24:33Z
@danijelamatkovic7251,"Hyunlix did this,Minsung did this,Idk who else but the two ships on my fyp?-",0,2023-09-28T04:47:42Z
@mikoria,Эх..минсончики❤,1,2023-09-27T17:21:41Z
@saranapatkina3497,Минсоны❤,0,2023-09-27T15:41:32Z
@SKZ_straykidz08,Минсоны милашки ❤❤❤❤❤,0,2023-09-27T15:32:05Z
@mehmetozhan2486,Minsung❤,0,2023-09-27T12:34:59Z
@RoxanaVillanueva-sr3by,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-27T09:13:29Z
@RoxanaVillanueva-sr3by,Wao,1,2023-09-27T09:13:06Z
@delfiia,Los amo chicos,0,2023-09-26T00:05:49Z
@NuriBulut-m6k,Minsung,0,2023-09-25T21:31:03Z
@Seungminstaa_,Minsung❤❤agagagaga,0,2023-09-25T14:58:21Z
@jeonginws974,Best shipp❤❤,0,2023-09-25T14:44:24Z
@AnitaZeqiri-vm4hw,Ahhhhhh minsung,0,2023-09-25T12:49:28Z
@валяКручина-ю8ь,Minho 's dancing super ❤❤❤,0,2023-09-25T08:35:09Z
@Byebciwascringe,I LOOOOOOVEEEEE YOUUUU STRAAAY KIDS,1,2023-09-24T13:00:20Z
@STRAYKIDS사랑해-f3s,사랑해 ❤❤❤,0,2023-09-22T18:01:28Z
@lovestruck_w_skz,My fav nd perfect duo❤,0,2023-09-22T14:28:25Z
@olmusumoaa,MİNSUNG BEST,0,2023-09-21T10:07:38Z
@fanmeelskel262,Ура женаты станцевали,0,2023-09-20T04:37:44Z
@olgachuprova93,🤩❤🔥👍,0,2023-09-19T13:36:45Z
@Datenshi-b1i,"Missing the ""#minsung""",0,2023-09-19T00:50:09Z
@majorquokkastan,minsung❤️❤️😊😊❤️❤️🥰🥰❤️❤️😍🥰❤️❤️❤️❤️🥰🥰🥰❤️🥰😊😍😍🥰🥰❤️😘🥰🥰🥰❤️😊😘😘🥰❤️🥰❤️😊😘😊🤭🤭🤭,0,2023-09-18T20:04:41Z
@Hyunlix_stay207,Thunderouse ⚡🌩️so interesting,0,2023-09-17T17:44:28Z
@TheBrun80,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Ilove,0,2023-09-17T16:30:24Z
@itz_milkaso,минсоны:)))),0,2023-09-17T15:15:10Z
@teddy_rec_eva-lr6vj,Minsung??😊❤❤,0,2023-09-17T10:34:52Z
@maryhill3904,"PERFECT, FANTASTIC, AWESOME ❤❤❤❤❤ PERFORMANCE",0,2023-09-17T07:29:27Z
@SyuzannaYeghiazaryan,Minhoo❤❤❤❤1love🫀,0,2023-09-17T06:33:35Z
@Димон-к2ш2ф,Мисоны навсегда ❤,0,2023-09-16T22:43:48Z
@Kübra-h6n,Evlilik görüyorum hocam,0,2023-09-16T19:42:38Z
@batituitena9801,Минсон😮🎉🎉🎉,0,2023-09-16T16:41:51Z
@МагомедоваКарият,❤❤❤,0,2023-09-16T15:40:50Z
@tayamoskva,I think.. i think it’s the best challenge video of skz..,0,2023-09-16T09:47:06Z
@Datgurl_Diya,My Fav Duo💫💙,0,2023-09-16T08:14:25Z
@Angel-w4u4t,Minsung slayyyyyyyyyyyyssssss all dayyyyyyyyyyyyyy,0,2023-09-16T00:59:25Z
@StayByStrayKids,WİLL YOU MERRY ME😢😢😢😢😢😢😢😢😢,0,2023-09-15T11:01:18Z
@StayByStrayKids,I LOVE YOU,0,2023-09-15T11:00:59Z
@Zeynep-t8s6u,Minsunggggg❤❤❤❤,0,2023-09-15T08:18:59Z
@momonchin,味噌❤,0,2023-09-14T02:06:41Z
@STARGIRL1134,❤❤❤❤❤❤❤❤red❤❤❤❤❤❤❤❤,1,2023-09-13T20:03:34Z
@Anime_andSkz_lover,I'm jealous their so good at dancing,0,2023-09-13T18:48:12Z
@МаринаФурманова-м4й,😍😍😍😍😍😍😍😍,0,2023-09-13T15:06:51Z
@mihironoobeya,味噌❤,1,2023-09-13T10:05:32Z
@بانتقاني,✨✨✨✨✨✨✨✨✨✨😣,0,2023-09-13T08:15:04Z
@cathheriine,Минсоныыыыыыы ❤,1,2023-09-12T16:56:38Z
@HwangNisaa,Minsungg,0,2023-09-11T18:16:54Z
@foxx.official-kpop,Jisung and Minxho are always perfect ❤❤❤,5,2023-09-11T12:43:01Z
@智子杉田-w3n,まじでふたりともイケメン,133,2023-09-11T07:10:20Z
@cusminho,Agagaggaga MİNSUNGGGGGG,0,2023-09-09T17:01:40Z
@RIMASSLOVELYALSAYED-re5vy,Han I LOVE YOU VERY MUCH 😭😭😭😘😘😘❤❤❤❤❤❤💜💜💜💜💜💜,0,2023-09-09T14:43:30Z
@Sibn-star,민호는 정말 대단해요 춤을 너무 잘춰아아아아아 🐰💣💣💣❤️‍🔥,0,2023-09-09T07:51:39Z
@방오리1003,한 너무 춤선이 부드럽다...❤,0,2023-09-09T02:29:01Z
@HAN_JISOO_ng,춤을 잘 추는데 받아주셨으면 좋겠습니다,0,2023-09-08T14:31:14Z
@HAN_JISOO_ng,제가 JYP의 9번째 멤버가 될 수 있을까요? 동의해주세요 😢,0,2023-09-08T14:28:42Z
@masalynaradhi1497,Han and Lee know dancing,0,2023-09-08T14:28:18Z
@Slowyeon2_shineruby578,Minsung 🤙🏻,0,2023-09-08T08:03:56Z
@孙建伟-m3e,So cool I’m so like your songs,0,2023-09-08T01:24:25Z
@Keep_it_Cool16,Someone has to add this to Minsung Moments! ❤🫶,1,2023-09-07T23:26:56Z
@황-언니,"I love Minsung, but not Shiber minsung forever",0,2023-09-07T22:06:43Z
@danikagunasekara7932,"MINGSUNG!!!!! couldn't have been more perfect,,,,",1,2023-09-07T13:12:01Z
@TANIATALAMOR792,Minsung😍👊,0,2023-09-07T03:51:03Z
@Виктория-з7д9ю,Привет из Рассии,0,2023-09-06T13:16:04Z
@BorisInviyaev,Stray kids ❤❤❤❤❤😊,0,2023-09-06T08:57:42Z
@ЕленаСадриева-д3и,Обожаю эту песню. Просто радость для души. 🎉,0,2023-09-05T17:59:51Z
@stray_kids_fan548,❤❤❤❤MİNSUNG❤❤❤❤❤❤❤❤❤🐰❤️🐿️❤❤❤❤❤❤,0,2023-09-04T20:04:38Z
@By5n5tFbtn5yi,💥,0,2023-09-04T12:51:54Z
@tamaraachol7969,Love you misung❤️❤️❤️🥺,1,2023-09-03T16:19:40Z
@Asyanuriste1907,MİNSUNGGGGGGGGG BEST SHİP💋💋💋💋💋,0,2023-09-02T22:50:31Z
@Rafadancecolversbr,Aí o os minsung,0,2023-09-02T21:50:48Z
@Anormalbir_stay0,Tek tek tek suri bum şflvmfövödö😂,0,2023-09-01T21:24:16Z
@luveiedits_fan,Jyp bizi şaşırttı,0,2023-09-01T17:50:23Z
@soystay_418,I love them,0,2023-09-01T13:38:23Z
@blackandwhite5248,Лучший коллаб!,0,2023-09-01T07:56:24Z
@ilvreomsy,"I love them, they are so beautiful!!!",0,2023-08-30T18:46:04Z
@small.innie0,MINSUNG,0,2023-08-30T12:35:10Z
@Rose_cnm,Minsung is not true minsung is very true,0,2023-08-30T08:21:50Z
@Cdn_livx,Minsung real vvs ;-;,0,2023-08-30T00:29:20Z
@seungberry23,Minsungg,1,2023-08-29T10:09:41Z
@Lera_2610,Минхо в джорданах 😂,1,2023-08-29T07:23:56Z
@YK-mf6yu,味噌、最高ぅ❤,0,2023-08-29T03:52:56Z
@muzitsolomun5808,I love ❤️ 😍 🥵😎😈❤️‍🔥,0,2023-08-28T12:03:59Z
@kirilgrozdanov2753,❤❤❤❤❤,0,2023-08-28T06:44:53Z
@Chaewithcherry,"Eu shippoooo mtt , quem TMB shippa 🤭
👇",1,2023-08-27T20:26:30Z
@МарияСоколова-щ9к,Класс,0,2023-08-27T04:47:15Z
@gotkemirennn,"İ'm From Türkiye

Türküm, Doğruyum, Çalışkanım
İlkem:küçükleri mi korumak büyüleri mi saymak

Ülküm:Yükselmek ileriye gitmektir
Ey büyük Atatürk açtığın yolda gösterdin hedefe durmadan yürüyeceğime
                                     Ant içerim
               NE MUTLU TÜRKÜM DİYENE
HIH bari biraz Türkçe öğrenin bea",1,2023-08-26T23:04:51Z
@Yoona_yoona890,Minsungumd aminsungum,0,2023-08-26T09:01:47Z
@IRINEE828,Красавчики❤😊,0,2023-08-25T20:12:03Z
@Rabbittiee,MİNSUNG-AHHHH,0,2023-08-25T18:57:02Z
@lollll44533,Minsung 💋💋,1,2023-08-25T13:42:51Z
@NikitaClayton-qn7ge,Are we gonna talk about how lit there shoes are 😂😂😂,0,2023-08-25T03:02:22Z
@Hwang_Jinnie123,BEST SHİP MİNSUNGGGGGGGGGGGGGGGG,0,2023-08-24T17:11:23Z
@bumblebee-j3y,Минсоны❤,0,2023-08-24T07:56:39Z
@My_life_is.Kpop.,Misung💗,0,2023-08-23T19:02:49Z
@girl-i4i,minsung,0,2023-08-23T08:58:09Z
@Ruby_Ninills,you guys were born for each other they look good minsung is the best,1,2023-08-22T20:49:37Z
@JosefinaOcay-e7c,My two bias are good ❤❤,1,2023-08-22T04:38:20Z
@Bubbles-d7t,Love it,0,2023-08-21T23:17:59Z
@callieexi,"Your dances are beautiful as well as the songs, thank you, I always turn on your songs in the evening❤",0,2023-08-20T11:00:34Z
@favorite-pookie,"Minho , minsung , Lee know , jisung",0,2023-08-20T08:37:19Z
@shamimchowdhury9746,𝕆𝕗 𝕔𝕠𝕦𝕣𝕤𝕖 𝕚𝕥 𝕚𝕤 𝕙𝕒𝕟 𝕒𝕟𝕕 𝕞𝕚𝕟𝕙𝕠,0,2023-08-20T02:33:53Z
@CaelyGonzalez1221,Minsung forever ❤,0,2023-08-19T19:11:22Z
@Gorecrec,Love Minho❤❤😊,0,2023-08-18T21:34:52Z
@Minhoxclw,Best ship,0,2023-08-17T22:54:06Z
@areum_stay,Jyp shipped minsung.,1,2023-08-17T15:51:43Z
@minleerac,MİNSUNG❤❤❤❤❤❤❤❤❤,1,2023-08-17T10:19:04Z
@Blink_queenB,"This video remembers me of han aka dad
And Minho aka auntie",0,2023-08-16T14:53:32Z
@minlvrs,NEXT HYUNLIX DANCE CHALLENGE!! ❤️,0,2023-08-16T14:33:44Z
@Котя-ь5в,Is Minho going out for a walk?,0,2023-08-16T12:18:27Z
@andreymoiseev2617,I love you aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-08-15T15:44:25Z
@HwangHyunjinOffical01,리노는 또 너무 멋져,0,2023-08-15T10:51:54Z
@Fatma_uzun,I LOVE YOU STRAY KİDS❤❤,1,2023-08-15T10:10:11Z
@hirokidan8494,Lee Know is the best dancer of gen4,0,2023-08-15T05:05:34Z
@Forgotten_02-2,"Minsung



Minsung...




















MINSUNG AGGGAGAGAGGAGAGGAGAGGAGAG I LOVE YOUUUUU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-08-15T00:12:32Z
@R-O-S-E___,I love❤❤❤❤❤❤,0,2023-08-14T21:04:43Z
@ishikashrimali,Minho🥵🥵,0,2023-08-14T17:40:50Z
@laurasantander5731,🌟🎵🌟🔥🔥💜💜🔥🔥🌟🎵🌟  ..  ✌✌,0,2023-08-14T04:59:43Z
@Hannies_wife-h8j,Minsung ❤❤😂 hans hips Don't lie😂,0,2023-08-13T16:51:59Z
@onlylanaa,Minsung🥹🥹🥹,0,2023-08-13T09:26:32Z
@Vau-l1z,味噌大好きｨｨｨｨｨｨｨｨｨｨｨｨｨｨ,0,2023-08-13T09:12:43Z
@juliocesarsolorozco252,Que lindo Han ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-13T04:47:44Z
@anutka_ekb,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-13T04:14:16Z
@issy_xoxo,Ahhhhh Minsung stans 💗💗,1,2023-08-12T22:05:19Z
@edanuroguzfelix4558,Benim canım arkadaşlarım han Lee kwon chanbin seungmin hyunjin banchan i .n dır onları çok seviyorum canlarım bende felixsim dir❤,0,2023-08-12T16:49:35Z
@VlogsArgentina,Minsung 😭✨💗 STAY FOREVER ❤,56,2023-08-12T13:55:37Z
@someonewhosings3188,Sorry I just love them so much,0,2023-08-12T08:28:09Z
@no.nickof,I think MinSung dances very well and harmoniously together❤,0,2023-08-11T18:34:03Z
@linolixie,Stray kids❤️😍,0,2023-08-11T11:13:19Z
@Susie-wt,Minsung,0,2023-08-11T10:36:21Z
@RamonAceves-e3q,Nadie habla español 🥺😢🙃🙃,0,2023-08-11T06:48:22Z
@A__L__M__A__S195,I love leeno,1,2023-08-10T16:04:35Z
@СофияПорецкова,Хан милы и Минхо тоже,1,2023-08-10T09:26:30Z
@St4ryun5,"안녕하세요, 터키인으로서 우리는 당신을 사랑합니다. 언젠가 터키에 오시기 바랍니다.",2,2023-08-10T08:05:27Z
@HiloloxonOchilova,Han ❤❤❤,1,2023-08-10T01:55:57Z
@neledou,Le titre svp,1,2023-08-09T17:13:13Z
@Staystraykids43643,❤❤❤❤SKZ FOREVER ❤❤❤❤ ŞEE KNOWW❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-09T16:26:50Z
@lavinialona,Minsung skzskzskzskz,1,2023-08-09T15:17:40Z
@intakbenimabe,MİNSUNG BEST SHİP.,1,2023-08-09T06:42:04Z
