author,text,likes,published_at
@ilikeguitar11,"karina looks so beautiful, i swear she's not even real 😭😭",0,2025-01-14T15:03:01Z
@ilikeguitar11,"i love aespa, i love this song, i see this as an absolute win",0,2025-01-14T15:02:31Z
@23ililililol,Cuteeee,2,2025-01-14T15:01:39Z
@enolaton8265,카리나 최고 ㅠ 넘 예쁘다,1,2025-01-14T15:01:19Z
@wlovelouise,🩷🩷,1,2025-01-14T14:58:42Z
@Kpopfan4ever-hi,카리나가 너무 예쁘고 귀엽다. 😊,1,2025-01-14T14:51:52Z
@ae.g_l0ver,교복에 베레모에 카리나가 말아주는 첫사랑니??? 진심 느좋🥹🫰🏻,0,2025-01-14T14:43:18Z
@silvisilvi2752,perfect,3,2025-01-14T14:40:43Z
@krsitofmolnar2081,i love you karina,2,2025-01-14T14:32:43Z
@브라키오-u1m,와 진짜 귀엽당,0,2025-01-14T14:31:56Z
@보라조아-h1u,리나는 뭘 해도 잘 어울림,2,2025-01-14T14:31:01Z
@Feterex123,❤❤😍😍,0,2025-01-14T14:24:04Z
@채린-h4r,리나 진짜이쁘다ㅠ❤ 이쁜리나,1,2025-01-14T14:23:49Z
@이부니-f8z,아니 멤버들 중에 제일 노출이 없는 옷 입었는데 제일 섹시함 ; 카리나 사랑한다,8,2025-01-14T14:23:00Z
@이부니-f8z,카리나는 신이에요,2,2025-01-14T14:22:29Z
@lapilocovers2395,❤❤❤❤❤,0,2025-01-14T14:16:37Z
@SteerSteer-wp4ij,KARINA ❤🎉😊 LOVE,4,2025-01-14T14:10:48Z
@karinasaurus,머리가 너무 아파 그냥..,1,2025-01-14T14:10:19Z
@누리-j9g,이런 컨셉도 잘어울리네❤,0,2025-01-14T14:04:24Z
@djdjdnxmxm,대학생 하이😍ㅋㅋㅋㅋㅋㅋ😶😀,3,2025-01-14T14:01:20Z
@aespamores,LINDAAA ❤,0,2025-01-14T13:45:43Z
@dajkrnddk258,역시 카리나 춤동작 크게크게 시원시원해서 좋다 사랑니 시원하게 쏙빠지는 느낌,11,2025-01-14T13:30:54Z
@BestCommentman1,요즘 AI기술 참 좋아졌다,1,2025-01-14T13:30:39Z
@SintiaPertiwi-v5r,Cantik,1,2025-01-14T13:29:25Z
@christiancaracciolo7827,Karina on the next level 💫✨💖,0,2025-01-14T13:28:41Z
@김시윤-u3l,진짜 이쁘다❤❤,3,2025-01-14T13:27:00Z
@류천금-t6j,Pretty 👏👍💜💜💜,0,2025-01-14T13:25:14Z
@ON_JM14,진짜 베레모에 교복 착장 미쳤다고... 개이뻐서 한 백번은 돌려본 듯,0,2025-01-14T13:20:32Z
@Forthe지구,"She is the global star...
Actually...
She has made the new sensation and the new flow in music and fashion... we will feel fresh and alive owing to her music. I am looking forward her new songs... 😊",2,2025-01-14T13:17:31Z
@kimnjeon9,Cuteeeee,0,2025-01-14T13:01:10Z
@Sujebistudyvlog,"너무 사랑스러운 베레모 오랜만에
쓴 선 같은데 찰떡! 에스파 영원히^^",5,2025-01-14T12:47:02Z
@Djdkdk-b4d,진짜 교복 너무 잘 어울린다❤,2,2025-01-14T12:43:34Z
@refipuspita9709,sekilas mirip taeyeon,0,2025-01-14T12:42:50Z
@ClaraFahri,Beutiful 🤍🤍🤍,0,2025-01-14T12:33:21Z
@seannykim9793,왤케 같은 춤인데도 에스파 스럽고 절도 있게 각 딱딱 맞고 그르냐 ㅋㅋㅋㅋ,5,2025-01-14T12:32:53Z
@Mr.s021,베레모리나..귀하다ㅏㅏ,11,2025-01-14T12:32:13Z
@茜茜-n4b,💄👗👜Karina👜👗💄,1,2025-01-14T12:29:01Z
@baeeunho3096,Pretty karina!,0,2025-01-14T12:26:20Z
@Coca-Cola-Zero,와 카리나 진짜 AI 같이 비현실적으로 이쁘네,1,2025-01-14T12:20:59Z
@kalleyneves,Rum pum 💝💝🔥🔥🔥,2,2025-01-14T12:19:40Z
@raglygos7283,"SM may make many mistakes, but they have one of the most talented girl groups, if not the most, in each generation. I loved it! ❤",2,2025-01-14T12:17:42Z
@ジャスティンビバ男,ありがてぇーー❣️,1,2025-01-14T12:12:58Z
@doll.ryainৎ,❤,0,2025-01-14T12:12:50Z
@werqa_yഇ,진짜 너무 이쁘다 .. 춤도 잘추고 ʕ •ᴥ•ʔ,0,2025-01-14T12:10:52Z
@supernnva,aespa consegue deixar tudo melhor elas são incríveis,0,2025-01-14T12:09:30Z
@evdwizb1t,this style suits her so much 🔥,0,2025-01-14T12:07:42Z
@Aep1nk_bluu,"A GREAT VIDEO to start 2025, F(X) CAN BE REALLY PROUD of these girls!",1,2025-01-14T12:07:37Z
@Aep1nk_bluu,"Rum Pum Pum Pum IS SO ICONIC, AESPA DOING THIS MAKES IT EVEN BETTER~",1,2025-01-14T12:07:16Z
@joggasibalnoma,카리나 너무 이쁜데 이제 얼굴에 손 안댔으면 함 점점 달라집,0,2025-01-14T12:03:27Z
@Aep1nk_bluu,"THAT‘S MY JIMINIE, she‘s so perfect- GORGEOUS, and I LOVE THIS SONG!!",0,2025-01-14T12:03:16Z
@Aep1nk_bluu,"KARINA‘S SOFT MAKEUP and perfect dancing~ she‘s so talented and BREATHTAKING, MY JIMINIE!",1,2025-01-14T12:02:41Z
@Aep1nk_bluu,"KARINA‘S FIT is perfect as always, HER HAIR, her skirt, cute face, IT‘S PERFECTION AS ALWAYS..!",2,2025-01-14T12:02:04Z
@Kpop_Mission,KARINA!!!!!!!!❤❤❤❤❤,2,2025-01-14T12:02:03Z
@Aep1nk_bluu,"KARINA‘S DANCING and VISUALS are so perfect~ Her energy, perfect moves, gorgeous face… AAA!",3,2025-01-14T12:01:33Z
@Aep1nk_bluu,KARINA‘S WAY TOO PERFECT DOING THIS DANCE.. f(x) are so lucky to have Karina doing their choreo!,0,2025-01-14T12:01:02Z
@Aep1nk_bluu,f(x) and aespa are the PERFECT COMINATION~,0,2025-01-14T12:00:17Z
@yunidia,넘 예쁘다!,1,2025-01-14T11:58:54Z
@Jizosometimes,😮,0,2025-01-14T11:57:22Z
@kymultizs,LINDA 😍❤️,2,2025-01-14T11:57:10Z
@ch.yan1,카리나 베레모 뭔데..너무 예쁘다..첫사랑니 커버 진짜 좋다..,1,2025-01-14T11:54:14Z
@さくら-m4n2o,カリナさま、かわいすぎる〜❤❤,0,2025-01-14T11:54:11Z
@rubyjane.mp4ৎ,KARINA LOOKS SO CUTE! 🎀,3,2025-01-14T11:53:23Z
@kain13777,카리나 사랑해 😊 ❤,0,2025-01-14T11:52:53Z
@여행하는빵쟁이,자 이번 컨셉은 이거다.,0,2025-01-14T11:50:52Z
@Newjeans_lindsay,OMG OMGIGMG,0,2025-01-14T11:47:49Z
@سلطان-ط2و,Wow 👊🏻✨,4,2025-01-14T11:43:34Z
@매몰단지망생,카리나는 뭘해도 잘하고 이쁘지만 그래도 쇠맛이 진리인듯 업 카리나 짱,0,2025-01-14T11:43:05Z
@Ayu_core,Who's this AI girl?,0,2025-01-14T11:42:21Z
@AhnQu,뀨❤❤❤,0,2025-01-14T11:42:01Z
@Youoongseo,개안했다,0,2025-01-14T11:37:16Z
@Haewoniw,Karina is so pretty in this outfit🩷💞,0,2025-01-14T11:34:07Z
@zahraarvinindita,pretty karina ❤,1,2025-01-14T11:33:49Z
@zahraarvinindita,i love you karina ❤,1,2025-01-14T11:33:42Z
@silvia91193,I love aespa.,1,2025-01-14T11:26:05Z
@soooozee,지민아... 와이셔츠 매일 입어줘..,0,2025-01-14T11:19:10Z
@SharifaAlBalushi-you,I LOVE YOU KARINA 🎀🩰🧸🤎✨,2,2025-01-14T11:14:42Z
@clash5745,Manhwa girl look pretty,1,2025-01-14T11:09:29Z
@규니이,❤,0,2025-01-14T11:09:02Z
@t-7275,"カリナさん可愛い&綺麗だけじゃなくて、歌もダンスも上手でめっちゃ努力されてきたんやなぁと思います😊
かっこいいですね❤❤❤",6,2025-01-14T11:08:44Z
@WITFITMAN.,สวยสุดใจ KARINA 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟,1,2025-01-14T11:07:14Z
@xnq523,カリナ❤❤,1,2025-01-14T11:05:29Z
@musoppul,"성경 속 양비론 ㅋㅋㅋ
""너희 중에 죄 없는 자가 먼저 돌로 치라"", ""가서 다시는 죄를 범하지 말라"" 
요한복음 8장.",0,2025-01-14T11:04:09Z
@LI.4.0,"اعععع انتتتتييي حققتتت حلاااا 
#كارينا_لحلا_وبس
#حلا_صنعت_هبة_كارينا",0,2025-01-14T11:03:26Z
@T1andO411,진짜 유지민 너무 잘해🩵🩵,15,2025-01-14T11:03:23Z
@내최애는이현서,유지민 진짜 존예...사랑해요 에스파,4,2025-01-14T10:54:18Z
@ni_ya2112,Karina❤love you❤,1,2025-01-14T10:52:19Z
@Aurora-ae,"Rum Pum Pum Pum 
aespa' version on Spotify
please SM ❤",1,2025-01-14T10:52:18Z
@aeD4RK,f(x) is lucky to have aespa as their legacy bearer. Karina and Aespa faithfully carrying the torch forward!,102,2025-01-14T10:52:03Z
@aeD4RK,"Rum Pum Pum Pum is such a iconic song, one of the best Kpop song ever! I am glad our AESPA covered it. ALL EYES WERE ON THEM THIS SMTOWN 2025!",332,2025-01-14T10:51:10Z
@AYA-xo8or,plz upload other member's version too !!!🥹✨,1,2025-01-14T10:50:12Z
@__LALISA__WORLDWIDENUMBERONE,With this outfit Karina is absolutely gorgeous and dancing so well.,15,2025-01-14T10:48:37Z
@user-skkskrsjsjssjsjs6974,개아름답다 진짜 비율이 미치네.. 영상이 안끝남,5,2025-01-14T10:47:37Z
@__LALISA__WORLDWIDENUMBERONE,Karina’ visual is absolutely unreal and no joke,11,2025-01-14T10:47:35Z
@Swith_4ever,레전드 미모다...,1,2025-01-14T10:46:30Z
@samsricatjaidee405,Karina is the perfect idol.,2,2025-01-14T10:46:15Z
@Koi-hq5jp,Am I early?,0,2025-01-14T10:45:11Z
@inuzukamayu5678,Ayank ayin ❤❤,0,2025-01-14T10:45:00Z
@Nyamnyam_n,この帽子似合うのすげ……可愛い,4,2025-01-14T10:42:33Z
@Hassanaz9,Fx iconic song rum pum pum pum,0,2025-01-14T10:41:52Z
@jumaisah3132,Beautiful,1,2025-01-14T10:40:00Z
@Hanskz24,❤I love Karina,1,2025-01-14T10:39:38Z
@VagaboneBlink,😈😈😈,0,2025-01-14T10:39:07Z
@ae-pei,我疯了,0,2025-01-14T10:36:52Z
@dusher9-9,너무 찰떡이고,9,2025-01-14T10:35:03Z
@yukinomizuno9678,Omg.. it’s this song… rlly brings back the memories…,7,2025-01-14T10:34:57Z
@Rikue7,Karina is a multitalented K-Pop queen,2,2025-01-14T10:31:22Z
@pwurudk,"진짜 잠도 못 자고 계속 이 영상만 보고 있음
카멘…",33,2025-01-14T10:30:12Z
@kaytoneman,My love,1,2025-01-14T10:29:49Z
@SubhamDas-cu3tr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-14T10:29:10Z
@South_KOR,O......m.......g.......😍,4,2025-01-14T10:28:40Z
@Love123-o6n,그만 이뻐💗,0,2025-01-14T10:28:24Z
@leheeseungbluu,KARINA just getting prettier 😻😭💙💖 !!,1,2025-01-14T10:28:20Z
@Jhww-s77,"카리나 춤선 미쳤다 🤭😚
이래서 내가 좋아하지 ❤😆",9,2025-01-14T10:28:12Z
@piyoumi,カリナ綺麗すぎる,1,2025-01-14T10:28:07Z
@AND_ONLY,Милый 💕 Карина это было гладко❤,1,2025-01-14T10:27:47Z
@SatriaTunggal-k8y,aduh cantik banget,1,2025-01-14T10:25:44Z
@qkskskzlr-m6l,무슨 쇼콜라 같애 ㅋㅋㅋ 넘 이쁘다,10,2025-01-14T10:24:47Z
@sujeongyu537,모자 엄청 잘어울린다❤,0,2025-01-14T10:24:46Z
@Psychic-01tube,코디 진짜 완벽합니다.,1,2025-01-14T10:24:33Z
@kariinaeverse,우리집 작은 고양이 지민이가 럼펌펌펌에 맞춰 춤을 추는 모습이 너무 예쁘네요!,1,2025-01-14T10:24:10Z
@DanieleRuotolo,Karina is so wonderful♥️♥️💖💖😘🌺💐🌹,0,2025-01-14T10:23:50Z
@youngboihettien,AAAAAA OMGGGGG🔥❤️‍🔥💙,3,2025-01-14T10:23:40Z
@kariinaeverse,BARK BARK BARK BARK BARK BARKKKKK,1,2025-01-14T10:23:36Z
@andinekaa,Rum pum pum is aespa’s vibes!! can’t wait for aespa version rilis😭😭💓 anw Karina my gorgeous pretty ily so much🧎‍♀️🧎‍♀️,1,2025-01-14T10:23:28Z
@youngboihettien,RINA🩵🩵🩵🩵🩵🩵🩵,1,2025-01-14T10:23:28Z
@youngboihettien,OMG❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-01-14T10:23:20Z
@kariinaeverse,MY LITTLE ANGEL KARINA WEARING THAT FIT JUST IS MY LAST STRAW!!! I FIND HER ADORABLE IN CLOTHES LIKE THIS! AND ESPECIALLY THE BERET!!! ~~ SCHOOL VIBE,2,2025-01-14T10:23:04Z
@KAITOFUJII,カリナちゃんかわいい,3,2025-01-14T10:22:37Z
@SLAY_1_ER,Catchy and fresh moves karina ❤❤ #@Shin-x9k1r,0,2025-01-14T10:22:28Z
@kariinaeverse,RUM PUM PUM PUM suits Karinas dancing so much and shes just such an angel!! ~ SO ICONIC,1,2025-01-14T10:22:24Z
@grAvYGraVyy,The top of the beret seems to be bigger than Rina's whole face😅,0,2025-01-14T10:22:13Z
@aeD4RK,"Captivating, Enlightening, Heartwarming; I AM HAVING AN INFLUX OF SATISFYING FEELINGS SEEING KARINA HERE!",63,2025-01-14T10:21:31Z
@민쪙이-12,카리나 넘 예쁘다❤,7,2025-01-14T10:20:46Z
@PiaRo86,신이시여 🙏,3,2025-01-14T10:20:38Z
@reveoncelink6133,"""My real first love"" line is so true for Karina",6,2025-01-14T10:16:19Z
@Symphonia16,Her body is too perfection! ♥️,12,2025-01-14T10:16:19Z
@jacobc.6045,존예..❤,7,2025-01-14T10:16:06Z
@daaai9213,違う曲調がまた良いね❤,4,2025-01-14T10:15:21Z
@aeD4RK,아니 카리나가 왜 교복을 입고 있는 거지? 이제 다시 학교 가고 싶은 충동이 들 수밖에 없어.... ㅜㅜ,27,2025-01-14T10:13:52Z
@Wony_loverss,This is one of the best song! I love itt❤❤,7,2025-01-14T10:12:31Z
@yukchun3160,😮😮😮,2,2025-01-14T10:12:27Z
@stwm-8765,可愛い系が流行ってる？💕🙄,0,2025-01-14T10:11:42Z
@HappyhoildAy,최애가 최애를 커버해서 너무감사합니다진짜너무사랑합니다유지민,6,2025-01-14T10:11:37Z
@ngocphuonganhdo1253,❤❤❤,0,2025-01-14T10:10:46Z
@aeD4RK,I would be on my four walking like a kitten behind her if she was in my school.... I love her a bit too much! 😅🐈🤍,72,2025-01-14T10:09:34Z
@iliterallylovesunghoon,She looks especially pretty in this outfit ❤❤,3,2025-01-14T10:09:07Z
@clay.torres,f(x) has the best dancing skills among SM GGs imo.,1,2025-01-14T10:08:43Z
@ellieyunseokim,같은 스엠끼리… 진짜 에프액스+에스파=❤,2,2025-01-14T10:08:38Z
@밀크티-non112,"(\_/)
( ^-^)
(^  ^)",0,2025-01-14T10:08:26Z
@채채채련,개이쁘당,1,2025-01-14T10:07:58Z
@Bubble-q9f,와 6분전 에스파 영원해라!!!!,9,2025-01-14T10:07:32Z
@aing1-p8t,아 진짜 개이뻐ㅠ 노래랑 너무 잘 어울림ㅠ,5,2025-01-14T10:07:31Z
@밀크티-non112,❤넘 이뽀요 완죤 고양이 👉🏻👈🏻,9,2025-01-14T10:07:29Z
@My_z_jia,카리나는 신이에요,3,2025-01-14T10:07:20Z
@my9946,찾았다 내 첫사랑,13,2025-01-14T10:07:20Z
@아야노-g6z,ベレー帽と衣装似合いすぎなカリナ様,3,2025-01-14T10:07:03Z
@ri_bluu,넘 예쁘다 ㅠ,7,2025-01-14T10:06:01Z
@태양신니카-t7j,카리나는 나의 첫 사랑!!!🩷🩷🩷🩷,2,2025-01-14T10:05:55Z
@nongbluu411,💝💝💝💝,1,2025-01-14T10:05:51Z
@aespauniversediaries,Karina rumpumpumpum,0,2025-01-14T10:05:08Z
@aespauniversediaries,Get it karina,1,2025-01-14T10:04:55Z
@karinailoveyou-0411,"누나 사랑해요세상에 70억 명의 카리나 팬이 있다면,나는 그들 중 한 명일 것이다.세상에 1억 명의 카리나 팬이 있다면,나는 그들 중 한 명일 것이다.
세상에 천만 명의 카리나 팬이 있다면,나 또한 그들 중 한 명일 것이다. 세상에 백 명의 카리나 팬이있다면, 나는 아직도 그들 중 한 명일 것이다. 세상에 한명의 카리나 팬이있다면, 그 사람은 아마도 나일 것이다. 세상에 단 한 명의 카리나 팬도 없다면, 나는 그제서야 이 세상에 없는 것이다.
카리나, 나의 사랑.
카리나, 나의 빛.
카리나, 나의 삶.
카리나, 나의 기쁨.
카리나, 나의 슬픔.
카리나, 나의 고통.
카리나, 나의 안식.
카리나, 나의 반석.
카리나, 나",1,2025-01-14T10:04:24Z
@minj17,지민이누나 첫사랑 그자체네 진짜 헤메스 넘 이뻐 최고다 ㅠㅠ,0,2025-01-14T10:04:13Z
@rayanasurya-1,So preety❤,5,2025-01-14T10:04:06Z
@OctaViani-j3r,Karina love you ❤❤❤❤,4,2025-01-14T10:03:57Z
@aeD4RK,KARINA'S RUM PUM PUM PUM IS TOO CUTE NOT GONNA LIE!,116,2025-01-14T10:03:43Z
@Alparslan_631,Karina so pretty 🤍🤍❤️❤️,1,2025-01-14T10:03:20Z
@youerasedme,aespa please RELEASE the REMAKE version!!!!!!,3,2025-01-14T10:03:20Z
@KpoppersEveryday,"KARINA HAS AURA ❌
KARINA IS THE AURA ✅ (as a blink and my)",0,2025-01-14T10:03:10Z
@키티_기여미,울 지민이는 넘나 예뽀❤️,0,2025-01-14T10:03:00Z
@my411my,사랑니 뽑지 않겠습니다.,0,2025-01-14T10:02:55Z
@417ry,Karina so cute 🥰🥰,0,2025-01-14T10:02:49Z
@mirwhx,"Karina you are so beautiful I love you!!! You look like an anime girl with these clothes, it suits you very well",2,2025-01-14T10:02:38Z
@aeD4RK,KARINA ALWAYS SLAY BERET STYLE BEST.... I find her pink beret here so cute!,189,2025-01-14T10:02:29Z
@every1luvsxeno,Karina you're so beautiful ❤😻,6,2025-01-14T10:02:20Z
@chocobbang2803,OUR FIRST LOVE,0,2025-01-14T10:02:20Z
@sasyabluu,Cantik.,1,2025-01-14T10:02:07Z
@Xtheticbeautyot7ot4t,"First ommooo 

Btw karina got that charisma yk💅🏻💅🏻✨✨👀",0,2025-01-14T10:01:26Z
@M7YTE,والله مدري بتفهمين ولا بس تراك ذبحتينا بجمالك خفي شوي,1,2025-01-14T10:01:20Z
@masuiicck2698,KARINA 🩵,0,2025-01-14T10:01:17Z
@spenceroh,유지민의 첫 사랑니 무대의 하이틴 헤메코보고 너무 예뻐서 머리가 아프다....😆💙 진짜 역대급으로 잘어울려✨️,3,2025-01-14T10:01:17Z
@Blue_yuui,RINAAAAA❤❤❤,0,2025-01-14T10:01:16Z
@xolovezen_ss,LEZZ GET IT RINA,0,2025-01-14T10:01:10Z
@Blue_yuui,Hermosa ❤❤❤,0,2025-01-14T10:01:07Z
@AlaaMohamed-oc6hg,너 정말 예쁘네,2,2025-01-14T10:01:06Z
@Blue_yuui,Mi amor bello te amo,1,2025-01-14T10:01:01Z
@senjacoustics2648,KARINAAA SO PRETTY,0,2025-01-14T10:00:59Z
@arisawaludin2706,Ihhh my bluuu,2,2025-01-14T10:00:50Z
@dkdi-x8x,너무 예쁘다..,5,2025-01-14T10:00:49Z
@rubyvinod8585,Karina so cool❤😎😄🎉,1,2025-01-14T10:00:46Z
@RyanRickyW,Aduh Karina ❤❤❤,0,2025-01-14T10:00:44Z
@Soraionn,今日もかわいいカリナ様🩷😍,5,2025-01-14T10:00:44Z
@yun.x_ah,헐 개이쁘다 ..,7,2025-01-14T10:00:42Z
@monkhbilgvvnnarantuya8931,Second🎉,0,2025-01-14T10:00:30Z
@m_o____r_e4084,Karina ❤,2,2025-01-14T10:00:29Z
@hana_1225_canner,可愛すぎ♡,3,2025-01-14T10:00:26Z
@AlaulaPerdana,❤❤❤❤,3,2025-01-14T10:00:24Z
