author,text,likes,published_at
@lua_satik,amo o Shotaro dançando,11,2024-03-01T06:23:52Z
@userjmtpawmt,타로ㅠㅠㅠ 안경쓴 모습이 너무나 좋아요ㅎㅎ,24,2024-03-01T06:05:02Z
@rakkok,우와 쇼타로 죽을만큼 멋있다,20,2024-03-01T05:55:45Z
@2511s,와…쇼타로 귀여워,18,2024-03-01T05:51:22Z
@snelllus1474,죄송한데 마크는 솔로 안나오나요?,0,2024-03-01T05:25:57Z
@werf-yn9cc,쇼타로 눈했어?,8,2024-03-01T03:01:23Z
@Whole-day6,타로... 유일하게 춤출때 이띠용보다 눈이 가는 우리ㅜ타로... 진짜 신기하게 잘춘다,26,2024-02-29T23:12:10Z
@antoinetterojas8530,So-o-o 🔥,6,2024-02-29T21:38:12Z
@노른자-d9u,이거 그만보는 법 좀 썸바리헲미,14,2024-02-29T21:35:55Z
@NONPOINT420,SHOTARO!!!!!!!,19,2024-02-29T19:46:36Z
@dajeongchoi4697,길다 길어~ 우리 타로 춤 너무 잘 추잖아❤,45,2024-02-29T16:24:34Z
@user-gx8ro1is2d,❤❤❤,9,2024-02-29T15:10:10Z
@user-gx8ro1is2d,타로너무귀여워ㅠㅠㅠㅠㅠ,23,2024-02-29T15:09:50Z
@tjfg21hvxfh,타로 방가방가😊,17,2024-02-29T15:04:59Z
@letsgotothestar79,타로야… 타로야… 타로야… 타로야……,255,2024-02-29T14:30:48Z
@shereenrumondor1446,💚💚💚,2,2024-02-29T13:51:32Z
@rafaelrn7750,"Shotaro always makes me think he's the one teaching the other, he's just that good",38,2024-02-29T13:26:48Z
@onyour_MARKs2,둘다 너무귀엽닥ㅜㅜㅜㅠㅠㅠ,13,2024-02-29T13:09:15Z
@대기번호777,타로 되게… ㅋ난 같이 생겼다,7,2024-02-29T12:08:40Z
@flower_s.s,와 몸이 가볍다 가벼워... 💚🧡,37,2024-02-29T11:58:41Z
@Zzzangfd,춤선…둘이 너무 잘어울려ㅠㅠ,13,2024-02-29T07:14:29Z
@서연-t6q,내 이상형끼리 모였따❤,10,2024-02-29T06:58:38Z
@drenkard,Very cute,9,2024-02-29T05:31:22Z
@channieesxq2,TAEYONG'S VOICE IS PERFECT AS ALWAYS OKAY,5,2024-02-29T04:30:28Z
@hyhwk5198,태용이는 왜 더 어려졌냐,1,2024-02-29T01:23:20Z
@itscipagain,TARO TIWAYY❤❤,10,2024-02-29T00:14:30Z
@ttottolina278,쇼타로 잘하네😊,25,2024-02-29T00:06:26Z
@idol7833,"Taeyong seems so proud of Shotaro, I miss seing shotaro in NCTU",87,2024-02-28T23:06:36Z
@ASK25.22,I love you guys so much😭❤️❤️❤️,8,2024-02-28T23:01:51Z
@lesleyjackson1855,Shotaro is astonishing !,16,2024-02-28T22:33:54Z
@kyoheiablaza6070,AS ALWAYS DANCING MACHINE AND VISUAL KINGS TAEYONG AND SHOTARO SLAYED HARD😳😭❤️,11,2024-02-28T20:23:46Z
@fariza-eezaeeza5559,"TaeyonG and Shotaro so cute, stylish and handsome❤nice song",19,2024-02-28T19:53:02Z
@한만두-h3n,타로씨.... 남자가됐어 안경 짱 잘어울려 멋있어 ㅠㅠ,30,2024-02-28T19:22:24Z
@뚝딱이-m9n,타로 춤선 너무 가볍자나❤,16,2024-02-28T18:49:03Z
@Snithini,😍Bubu❤️ Shotaro❤️🔥🔥,12,2024-02-28T17:46:39Z
@theresialidyawati6508,😍❤,4,2024-02-28T15:19:31Z
@えみえみ-z7t,自然にサラッと軽く踊ってるようにみえるのがスゴいんだよタロのダンス,45,2024-02-28T15:14:58Z
@밀림의왕자-q8g,타로야 ㅜㅠ 언제나 행복해라 ㅠㅠㅜㅜ!!! 툥타로 💚💚,135,2024-02-28T14:55:05Z
@빙그레방송,쇼타로밖에안보임,10,2024-02-28T13:39:35Z
@Bella-j5s1q,"Lucu banget sii, kyk pernah satu grup aja",3,2024-02-28T13:27:50Z
@NCTSWISH,툥타로 ㅠㅜ,11,2024-02-28T13:16:26Z
@Yellowribbon24,Sho is Tae's son. This father and son relationship is just too sweet😹🥰🥰,19,2024-02-28T13:08:19Z
@쪠로,진짜 쇼타로는 춤 맛깔나게 춰서 챌린지 보는맛 있음 ㅠㅠㅠ,57,2024-02-28T12:01:45Z
@kim_j00,"메인댄서들이 말아주는 탭,,에 개큰 감동",18,2024-02-28T11:03:10Z
@openmyrice7720,"This is so fun to watch! Taeyong looks so proud, but i feel that Shotaro keeps younger and younger, what's your secret please tell me😂🥲",13,2024-02-28T10:58:36Z
@yuliyakorepanova2657,My loooves,10,2024-02-28T10:06:07Z
@snowfall97,Everyone's fav son taro baby,40,2024-02-28T08:05:24Z
@lionfullsun,AAAAAAA KIYOWOKKKK,7,2024-02-28T07:47:38Z
@nothnx,Can always count on Shotaro to show us the full length and potential of a challenge. They shine so bright💫,17,2024-02-28T06:59:18Z
@Haengbokhaseyo,이게 춤짱이지.... 춤짱들 조합 너무 좋아여,27,2024-02-28T06:27:04Z
@DrSimpleBeauty,Shotaro has grown to be a little too fine 😂,7,2024-02-28T05:59:25Z
@cherieannmotas4321,Ilove it😂,8,2024-02-28T05:58:28Z
@gracepritchard6987,wahhh our taetae looks even more pretty than usual with this hair and lighting❤️❤️❤️❤️,3,2024-02-28T05:51:47Z
@채린-t1r,타로 브이라인 미춋다,20,2024-02-28T05:37:22Z
@haronyaa,Taeyong please dance with Haechan next!,0,2024-02-28T05:25:37Z
@justthinkaboutu,이렇게 잘추는 사람이 누군가 했더니 타로 군.. 보고싶어요..,43,2024-02-28T03:49:29Z
@yuta_li,성찬이랑도 찍어줬으면 하는 욕심😢,1,2024-02-28T03:12:34Z
@My-ou6tl,이 착장 쇼타로 너무 귀엽고 잘생김 쇼타로는 눈이 잘보여야지 이쁜거같음 ❤,56,2024-02-28T01:58:32Z
@rangyeelee9108,귀여워 타로야...........어쩜 이래..,25,2024-02-28T01:46:39Z
@숫사자-i2y,사스가 전NCT 메인댄서 쇼타로 믿고보는 쇼타로 챌린지 ㄷㄷ,26,2024-02-28T01:10:22Z
@Paola_baez127,😍😍😍😍🔥🔥🔥🔥💚💚,4,2024-02-28T00:16:54Z
@ellyligth,desculpa mas eu ainda não consegui superar sinto muita saudade do shotaro e do sungchan no nct,4,2024-02-28T00:12:07Z
@慧欣-t1u,shotaro好适合 谢谢泰容前辈的邀请😊,14,2024-02-28T00:10:32Z
@ellyligth,taro faz dançar parecer a coisa mais fácil do mundo lindíssimos meus meninos amo vocês,13,2024-02-28T00:09:25Z
@teeleg0701,툥타로 둘다 춤짱이라 안정감 미쳤다 귀여워 ㅠㅠ,24,2024-02-27T22:50:41Z
@youbyoubalancedliving9700,❤❤❤❤❤,5,2024-02-27T18:37:06Z
@igotabadidea5264,Shotaro 💚,17,2024-02-27T17:54:12Z
@youlllllllll_bin,역시 춤짱조합,22,2024-02-27T17:33:24Z
@hammy.h1187,둘이 꼭 완벽한 호흡의 듀오같아... 이 조합 소름돋게 좋다. 쇼타로는 또 뿌시고 가네,35,2024-02-27T17:12:01Z
@sweetlove5741,Taro is adorable 😅,10,2024-02-27T16:33:11Z
@szky5808,やっぱりタロはすごいね。,28,2024-02-27T15:25:38Z
@ぐぁな-y2v,てよたろ😭😭,8,2024-02-27T15:14:20Z
@김신성-g7c,진짜 태용이는 어딜가나 빛나는군…..반쨕반쨕🌱✨🌟💖,3,2024-02-27T14:36:20Z
@Steve_han-sk4ml,SO COOL,6,2024-02-27T14:11:22Z
@letsgotothestar79,날티남과 너드남의 큐티섹시…,16,2024-02-27T14:06:26Z
@i.d.1010,"オシャレで軽快で楽しい曲とダンスにテヨタロの組み合わせ
うれしーカワイイ最高☆",12,2024-02-27T13:59:31Z
@liezltan1887,Taeyong baby will always be shotaro❤,10,2024-02-27T13:27:28Z
@rasi3625,!!!!!,2,2024-02-27T13:14:41Z
@majaherold1325,It's physically impossible for Shotaro to NOT serve 👑,5,2024-02-27T13:11:46Z
@mjjeje8034,타로 저 착장으로 폴짝폴짝뛰니까 너무 귀여므…..❤,46,2024-02-27T13:06:33Z
@늘봄-k5j,춤짱들답게 맛깔나다..,64,2024-02-27T12:49:46Z
@nataliah3243,Two kindred souls!,4,2024-02-27T12:19:58Z
@ameko1228,"かわいい×かわいい＝最強
曲も大好き🫶",7,2024-02-27T12:12:39Z
@ptsiA3,たろちゃんほんとかわいいどうしよう,3,2024-02-27T12:03:24Z
@たろたろたろ-z5v,テヨンの隣にいると弟タロに戻って可愛いです😂❤,24,2024-02-27T11:24:04Z
@m_suzuki_,やっぱり相性が良い,20,2024-02-27T11:18:38Z
@meelay3663,this duo never fail to make hype🔥🔥,2,2024-02-27T11:14:30Z
@zxcvnmeork,타로 춤 깔쌈하다,42,2024-02-27T11:12:25Z
@ppxls9589,เริ่ดคู่🔥🔥🔥🔥,3,2024-02-27T11:03:04Z
@gosae12,쇼타로 뿔테 미쳤나 아 나 안경도 좋아하네,28,2024-02-27T11:01:53Z
@おれんぢじゅーす,かわい子ちゃんが2人❤,8,2024-02-27T10:57:17Z
@ぼくちん-r1q,わぁ❤️ いつのまにかリーダー✖️リーダーだね😊,8,2024-02-27T10:39:58Z
@jime2938,"タロは当たり前のように沢山のチャレンジを全て完璧にこなしてるけどこんな人は他にいない笑
テヨンとタロが2人でいる姿を見るだけで涙腺緩みまくり。",27,2024-02-27T10:35:50Z
@wb_haru,때용이 횽 옆에 있으니 다시 막내된거 같네 우리 타로.. ㅎ 보기좋다아..,10,2024-02-27T10:04:07Z
@taehyungcutevisual7374,I miss taro smiles 😢,154,2024-02-27T09:39:59Z
@mipomilkyway6998,大すき❤,7,2024-02-27T09:23:19Z
@ハートビート-s7y,カッコイイ🤩🤩🤩,10,2024-02-27T08:44:29Z
@anamarielaperez1235,Que nunca se acabe el Taeyong Shotaro 💚💚🧡 son tan lindos,7,2024-02-27T08:32:14Z
@SK-fe9cu,Taeyong Tap Tap,4,2024-02-27T08:20:38Z
@Zxand12warp,One of Taeyong's OG Babiessss 😊😊 Thank you Shotaro. You nailed as always 👏 👌,14,2024-02-27T07:55:07Z
@Yum..,"호호홍 노래도 신나고 춤도 기깔나고
시력도 좋아진거같어요",6,2024-02-27T07:39:13Z
@beginners3352,❤,2,2024-02-27T07:15:51Z
@윤서우,ㅈㄴ 귀엽다,5,2024-02-27T06:49:19Z
@leaguelegend975,Make challenge with woozi,1,2024-02-27T06:41:49Z
@Kimraz5,2 leader,2,2024-02-27T06:28:44Z
@trucle7658,쇼타로넘귀엽 ❤❤❤,40,2024-02-27T06:10:06Z
@userr0120,Taeyong and shotaro❤,17,2024-02-27T06:03:56Z
@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚🧋🧡🧡🧡,4,2024-02-27T05:49:25Z
@Amatango,Dancing Machines ❤,3,2024-02-27T05:03:47Z
@anji0206,와 타로ㅠㅠ 장난 아니다,20,2024-02-27T04:57:43Z
@marururu-d7h,ﾃﾖﾀﾛだいすき❤　いつまでも仲良しでいてください😢🫶,10,2024-02-27T04:55:10Z
@우잉-f7m,타로짱 너무 귀여워서 힘들어,20,2024-02-27T04:54:46Z
@아이셔마이쮸,타로야 ㅠㅠㅠ미쳤다,36,2024-02-27T04:54:05Z
@てみたん-e2t,てよよって日本人メンバーに対してすごく優しいよね😢,2,2024-02-27T04:46:27Z
@انيوشا_عمك_حياتي,جميل,2,2024-02-27T04:39:36Z
@25인승차량입니다,때용형과 애기의 만남..,3,2024-02-27T04:19:41Z
@only_you_nct,최애등의 조합이라,4,2024-02-27T04:03:49Z
@chezawiah3115,Omooo omooo after a long time taro with uri leadernim moment 😂❤,3,2024-02-27T04:02:26Z
@ChelsieS-jk6fe,Soooooo cute big fan ❤❤❤❤🤗🤗🤗🤗🤗🤗🤗🤗🤗,2,2024-02-27T04:02:03Z
@taroooriize904,テヨヨ、これからもタロをよろしくお願いします😊,12,2024-02-27T03:40:06Z
@Whxx_9,툥타로 진짜 좋다고…,8,2024-02-27T03:39:41Z
@melmel-v4z,타로의 춤은 최고야!태용과 타로의 케미도 정말 좋아해! 하지만 SM은 싫어!타로에게서 진심어린 미소를 빼앗았다!사람을 행복하게 해주는 미소를 빼앗았다!! 지금 웃을 수도 없는 상태의 타로를 전면에 드러낸 SM이라니 너무해!!SM의 어처구니없는 짓 때문에 타로가 비방 중상을 당한다!2시간 전에 하신 바보같은 코멘트처럼!!슬퍼서 계속 울어.,8,2024-02-27T03:37:10Z
@yuta_li,갑자기 눈물 줄줄줄 흘리고 있는 날 발견함 ㅠㅠ,12,2024-02-27T03:31:02Z
@jood0405,I saw comment that shotaro was booked and busy in Smtown 😂😂😂,5,2024-02-27T03:14:53Z
@YallPhassang,Taeyong with his favourite son..❣️,3,2024-02-27T03:05:40Z
@노이름-m1l,아유 귀여워 쇼타로,12,2024-02-27T03:04:18Z
@감주-v5q,진짜 죽고싶다.. 너무 좋다는 뜻,7,2024-02-27T02:50:07Z
@bahngchanz,OMGGG AHHH TAEYONG AND SHOTARO!!😭😭💚💚💚,4,2024-02-27T02:02:42Z
@hibarilove0505,💚🫳🧡,3,2024-02-27T01:32:49Z
@Lizen_127,Tap tap tap tap Tapping on me✨💚💚,2,2024-02-27T01:30:31Z
@Gaeun726,툥타로 미친 ..,10,2024-02-27T00:53:06Z
@Jimin-y8h,Whos taeyong with? Looks gay or transgender,0,2024-02-27T00:50:36Z
@Hayul-t5g,툥이랑 타로ㅠㅠ 이 조합 너무 그리웠다ㅠㅜㅠㅜㅠㅜㅜ,26,2024-02-27T00:48:59Z
@kpzr4638,❤❤❤❤❤😊😊😊😊,2,2024-02-27T00:43:29Z
@eagbea,best duo ever,4,2024-02-27T00:36:52Z
@adriennek6759,cute duo! tap tap tapping on me,2,2024-02-27T00:36:04Z
@emanando138,and why are Taro’s turns always so crisp and looking perfectly 360°? 😳🫶,16,2024-02-27T00:08:59Z
@emanando138,THE FOREVER TAEYONG’S NEO CHILD,2,2024-02-27T00:08:17Z
@astridpra,❤👍,1,2024-02-26T23:44:17Z
@NoName0707,Sama adik kesayangan... ❤❤❤,1,2024-02-26T23:33:50Z
@塩鮭-s8c,親子で踊るtap最高です😭,6,2024-02-26T23:21:38Z
@kimlee9322,Wow! Two awesome dancers! ❤,1,2024-02-26T22:54:33Z
@8instar,AAAAAA😭❤️‍🩹,0,2024-02-26T22:45:35Z
@findingmyown,Taro is back to NCT's channel kkkkkkk,3,2024-02-26T22:36:47Z
@findingmyown,EVERYONE KNOW TARO IS HIS FAVORTE BABY,3,2024-02-26T22:36:18Z
@ossuika__727,Shotaro killing every dance challenge out there,36,2024-02-26T22:20:59Z
@filipatavares2196,"Once you're Taeyong's child, you'll forever be one of his babies 🥺",593,2024-02-26T22:20:41Z
@PanfiloCS,Shotaro keeping the moves and the style!!,17,2024-02-26T21:58:40Z
@cameo403,Shotaro looks so young in those glasses,4,2024-02-26T21:53:49Z
@adaram9513,❤️💚,1,2024-02-26T21:47:41Z
@TINYXIAO,Пожалуй я пойду и встану в очередь твоих невест Тэен....,2,2024-02-26T21:25:35Z
@Gush12,Leader Yong and his baby 💚💚,2,2024-02-26T21:03:27Z
@naokonaoko6023,"わあ、テヨンとタロのダンスが早速見れるなんて最高❣🧡💚
(⁠✯⁠ᴗ⁠✯⁠)ありがとう❣
2人をTAPしてあげたい💖😊❣",5,2024-02-26T20:56:25Z
@anabellaramos3416,"Taro's Taeyong's baby, cuties 🥺💚",25,2024-02-26T20:52:36Z
@sk8erbboi,타로... 엔시티깔 너무 잘 어울리는 타 그룹(ㅠㅠ) 아니 그냥 엔시티라고 하자... 명예 엔시티,185,2024-02-26T20:28:53Z
@ShannonMiller-ws6wu,Their Cute 🥰,1,2024-02-26T20:06:59Z
@loveisnothing2779,"어디가요~ 인기가요~
어제 같은데 아ㅜ",4,2024-02-26T20:02:32Z
@ptsiA3,テヨタロ好き,20,2024-02-26T19:46:11Z
@northarea1203,City Girls,1,2024-02-26T19:23:33Z
@cutiesohee,타로의 춤은 항상 감동적임 사람 몸이 어떻게 깃털같냐,34,2024-02-26T18:51:36Z
@IMAmartin_,This song is such a banger ! Love these 2 together,6,2024-02-26T18:46:02Z
@hogehoge8873,タロちゃん沢山チャレンジ撮ってたんだねお疲れ様 てよよとコラボ嬉しい,18,2024-02-26T18:23:16Z
@Sui-sui5,ショウタロウ凄いよ上手すぎて圧倒されるわ！！！忙しいのに2人ともチャレンジありがとう！テヨタロ最高❤️❤️,13,2024-02-26T18:09:25Z
@Zingingpa,Dad and Son🥹,1,2024-02-26T17:57:41Z
@sofiagalichanina5292,Я люблю Шотаро,1,2024-02-26T17:52:13Z
@shadow_alpha1810,Taro Will always be Taeyong’s son,9,2024-02-26T17:43:29Z
@oxxrxx5784,タロやっぱうめーーな🙌🙌🙌,7,2024-02-26T17:38:27Z
@dai_sh,Такие милашки ❤,1,2024-02-26T17:36:01Z
@janetlili,MAIN DANCERS ACTION !! 🌹🥤,0,2024-02-26T17:34:56Z
@melotoha,쇼타로 턱이 너무 뾰족해진 것 같은데ㅜ 충분히 예쁘니 그만...,2,2024-02-26T17:08:00Z
@marylee6776,Cool! ❤,0,2024-02-26T16:59:56Z
@beetleorangejuice,my child shotaro!!! the dancer that u aree!!!!,0,2024-02-26T16:57:38Z
@feridhuseynov3372,"Shatora and Taeyong are a great duo, I love you guys.",17,2024-02-26T16:56:00Z
@chowon_two_three,춤짱들의만남.. 웅장이 가슴해진돠.. 🫀🫀,17,2024-02-26T16:51:52Z
@Wwachi-i6l,I love it!,0,2024-02-26T16:51:18Z
@Wwachi-i6l,You guys are amazing 😍,1,2024-02-26T16:51:10Z
@zinkatherine1754,テヨンもショオタロも可愛い❤️,2,2024-02-26T16:39:32Z
@vixiecat,AHHH TARO!!! I love this 🥹,0,2024-02-26T16:37:16Z
@Bigmama-singing,타로 안경 진짜 미치겠네 나 대학 다닐 땐 저런 보이 없었다고,30,2024-02-26T16:33:18Z
@maqamaqa9691,Taeyong❤,0,2024-02-26T16:31:07Z
@RoxyPeng,"Dynamic duo!
Shotaro is sensationally fascinating!",6,2024-02-26T16:30:27Z
@kavikrishnan4367,they have so different dance style's but equally satisfying to watch 💛💛 the hyung & his little cutie Shotaro 💚,28,2024-02-26T16:30:08Z
@留美子畑,ショウタロウがお兄ちゃんしなくていい姿❤ホッとする。😂テヨンありがとう🎉二人共大好きだよ❤,5,2024-02-26T16:26:17Z
@lsy2941,"Shotarooo always makes dance look easy, while the truth is 🧟‍♀️",11,2024-02-26T16:18:54Z
@bobamilkty,Of course it has to be with his baby otter first 😭,0,2024-02-26T16:06:01Z
@헙-j8t,ㅈㄴ 잘춘다,2,2024-02-26T16:03:21Z
@shimS.S,"캭~  세상에 이런 날이 오네..
춤을 넘 맛깔나게 추니 몇번을 봐도 질리지가 않네.. 
태용 타로 둘다 잘~ 생겼다❤❤❤",19,2024-02-26T16:03:02Z
@JungTYBerry,"Wahhhh!!! They did at least a verse and chorus~ huhuhuhu, Taeyong together with his baby Shotaro T.T",0,2024-02-26T15:57:12Z
@samanthagoh1294,🤓🧋😎💯🙌,1,2024-02-26T15:56:59Z
@whyouleaveme,남의 춤 뺏기... 완전 타로깔이네,4,2024-02-26T15:56:58Z
@nathem1101,태용아..❤,3,2024-02-26T15:56:05Z
@hirayamap77,さすがなお二人、長めなのも嬉しい,38,2024-02-26T15:54:51Z
@kimyona1717,They are so cool ❤❤❤,2,2024-02-26T15:54:05Z
@starscar6601,와... 타로 그냥 자기껄로 만들어버리네,5,2024-02-26T15:50:25Z
@matcya648,춤신춤왕 2명의 챌린지 쾌감미쳤다,110,2024-02-26T15:50:16Z
@ayurauae,Soo cool,0,2024-02-26T15:48:00Z
@riri-li4qj,タロのダンススキルがどのグループでも上手すぎてびっくりする❤この絡みは最高です！,52,2024-02-26T15:45:49Z
@Chun_Jiyu,The quality is much brighter than my future,0,2024-02-26T15:40:39Z
@전장의신-r8z,쇼타로 안경 개잘어울리네,35,2024-02-26T15:39:49Z
@markiemelon,MOTHER AND SON FOREVER😭,3,2024-02-26T15:36:36Z
@taeblob5857,Taro killed ittt,6,2024-02-26T15:35:23Z
@오복깅,"타로 안경 너무 잘어울린다ㅠㅠ
헤메코 완벽한데요",86,2024-02-26T15:33:40Z
@sheree._.,seeing taeyong and shotaro always reminds me of ty helping him with his in-ear during make a wish era. cute. 🥹🥹💞,2,2024-02-26T15:33:35Z
@suu793,この組み合わせ尊すぎる…いつか舞台や映像作品でコラボしてほしいな😭,19,2024-02-26T15:29:49Z
@user-ap4fe9kv1n,가볍다 가벼워 날라다니네,6,2024-02-26T15:24:43Z
@보라-y2r,툥타로ㅠㅠㅠㅠㅠ💚💚💚🌹🦦,4,2024-02-26T15:22:38Z
@이리와서안겨우리칠,아 쇼타로챌린지 맘이 편안 합니다 크으으 춤선 미쳤다💚,39,2024-02-26T15:21:25Z
@young-v1x4i,Такие классные ❤❤❤❤❤❤❤,1,2024-02-26T15:19:08Z
@VanessaSantos087,O reencontro do pai e filho,3,2024-02-26T15:18:17Z
@HM_RSB_PSF,햐~ 태용님 글구 울 쇼타로 증말 춤선들이 장난없네영♡ 울애기수달 타로찡은 정말 머든 쇼츠들 하나두안빼고 대충이없구 어느것하나 완벽스럽지않은기없네!! 역시 춤왕 타로🧡🧡🧡 비주얼은 또 왤케 귀엽구멋지구 다하는건데 ㅠㅠ 또 설렘지린다 증말 ㅠㅠㅠ 울타로 세상 다가져랏🧡🧡🧡,25,2024-02-26T15:16:43Z
@h-rigid,마지막에 볼콕+입술에 손대는거 ㄹㅇ 고자극;; 극락좌표,62,2024-02-26T15:12:50Z
@arminarlet,ohhhhhh it's so cute i can't handle it,3,2024-02-26T15:10:47Z
@sabrinafortalejo,taro really has that captivating aura whenever he dances.,14,2024-02-26T15:10:03Z
@h-rigid,타로 역시 춤 너무 깔쌈하게 추고... 태용이형이랑 있어서 더 편해보이니 좋다🧡 이 조합 자주 해주세요,41,2024-02-26T15:08:28Z
@aninha.701,cute 🥹,3,2024-02-26T15:06:58Z
@temannyapopor8987,Taro 💛,9,2024-02-26T15:05:38Z
@nana.701,cuties ❤,3,2024-02-26T15:05:20Z
@Magnetic222,👓,2,2024-02-26T15:04:17Z
@thuonglee3835,xinh quá,2,2024-02-26T15:04:08Z
@scaramoucheenjoyer1347,HE LOVES TARO SM,3,2024-02-26T15:03:22Z
@tarosim-q6s,타로야 잘한다잘한다❤,36,2024-02-26T15:02:51Z
@JaeyongLovers-mk8sj,PERFECT DUO! 😍😍,4,2024-02-26T15:01:57Z
@Kawausonihon,てよたろ💓,2,2024-02-26T15:01:21Z
@jeniarab7990,TYTY,1,2024-02-26T14:59:16Z
@yeunilll,으아아ㅏ 태용 타로라니!!!!,8,2024-02-26T14:58:22Z
@ChocoBerry-jk1fz,TAP TAP TAP TAPPING ON MEEE,2,2024-02-26T14:58:05Z
@asterdaisy6810,Tap Tap Tapping on Shotaro 💚💚,5,2024-02-26T14:54:15Z
@tenlove753,2人ともダンスうますぎてずっと見てられる🕺,20,2024-02-26T14:51:18Z
@YeriStan,"Shotaro hits different, the way he moves and flows makes every choreography or challenge looks better.",9,2024-02-26T14:48:49Z
@리쿠바라기,태용이람 타로조합 오랜만이라 너무좋다😉🩷🩷,30,2024-02-26T14:41:30Z
@lee_jin_lee,타로는 진짜 춤 추는 깔이 다르다 캬아,51,2024-02-26T14:39:35Z
@nctgetit,태용이 탭 대박나자,6,2024-02-26T14:38:47Z
@배고픈사람-r1t,어유 왜케 귀여워,5,2024-02-26T14:37:54Z
@Airw0lf_panda,Cute school boyz haha..TAP is so good! The whole songs are just really2 good. Truly Taeyong's masterpiece.,2,2024-02-26T14:37:17Z
@doodles1331,Best two dancers 🥺💚,8,2024-02-26T14:33:12Z
@hasssssss_2,으아ㅜ 타로 & 툥 너무 귀여운거 아니냐고ㅠㅜㅜ,15,2024-02-26T14:28:42Z
@とき-n7r,二人が大好きです,9,2024-02-26T14:27:54Z
@Duylucu,Video baru 1jmyglalu ❤,1,2024-02-26T14:27:45Z
@machen8783,타로는 중력을 0.7배만 받는거 같고 태용이는 공기저항을 덜받아보여....둘 다 잘춘다 잘춰,6,2024-02-26T14:26:52Z
@han_______-797,타로 + nct = 극락 + 눈물버튼 흐규ㅠㅠㅠㅠ❤,27,2024-02-26T14:26:44Z
@_HJ-gl3io,훈훈해😍,7,2024-02-26T14:25:31Z
@me-ko9050,"テヨンありがとう🥹✨
これからもこんなふうにタロと踊ってね🥺🫶",27,2024-02-26T14:23:47Z
@luciahelenaferreiraperespe5064,Dois fofosssssss dançam muitoooooo ❤❤,1,2024-02-26T14:21:58Z
@Chuing_bebe,크.. 이거지예👏🏻,3,2024-02-26T14:21:30Z
@djhdisj,씹..눈물이난다,4,2024-02-26T14:20:17Z
@にゃにゃ-t2k,タイプは違うけど二人とも良いねえ👍✨😊💕,1,2024-02-26T14:20:05Z
@aria_risha,I can hear jealous Haechan from a distance,5,2024-02-26T14:19:50Z
@lina87563,와 챌린지보는데 춤을 너무 잘 춰서 쾌감 느껴지기는 또 처음이다,46,2024-02-26T14:16:56Z
@meowmeow9877,Iove this Tap challenge so much,4,2024-02-26T14:16:29Z
@user_pipyuu,쇼타로 진짜 중독적..🥰,82,2024-02-26T14:15:51Z
@cc-nctaeoxo,"nct top tier dancers.. tap tap tapping on me~
Taeyong so cool",4,2024-02-26T14:15:10Z
@mim8142,タロちゃんって他のアーティストのダンスも本人と同じぐらいしっかり踊るねぇ,11,2024-02-26T14:11:53Z
@nmhal,Cuties big and younger brothers,2,2024-02-26T14:11:39Z
@i_tyoung,태용이랑 타로 진짜 날라다니네!!!! 탭 챌린지 너무너무 좋다 우리 태용이 대박나자💗,18,2024-02-26T14:11:29Z
@yuu-l2n2f,Taeyong and his baby 🥺,3,2024-02-26T14:09:50Z
@libemsanachanu2357,🤟🤟🤟🤟💚💚💚💚💚💚💚💚,0,2024-02-26T14:08:15Z
@beehappy-ts,아따 둘 다 춤선 지려버려,8,2024-02-26T14:06:56Z
@thejackfrs1924,Woooahh Make A Wish team,2,2024-02-26T14:05:56Z
@karenhofer6860,Tae is my man ❤️ love him .love my NCT boys 💓🤩💓💓💓💓💓💓 💚💚💚,3,2024-02-26T14:05:17Z
@Deamong,우리타로는 진짜 완벽 스웩❤,37,2024-02-26T14:02:11Z
@아오-에d3g,타로 뭔데 이케 귀여운데,16,2024-02-26T14:01:39Z
@ailaaaalala,EEEHH THE DANCE CHALLENGE LOOKS CUTE TOO,1,2024-02-26T14:01:23Z
@ailaaaalala,CUTE DUOOOOO HIHIHIHI,1,2024-02-26T14:00:43Z
@Shalala_girl,I NEED A COLLABORATION BETWEEN THEM🔥 CZENNIES WE ALL MISS OUR BABY BOY TARO🥺💚💚💚,10,2024-02-26T14:00:23Z
@ailaaaalala,Taro being Taeyong's favorite baby,31,2024-02-26T14:00:12Z
@beastvaw,타로야ㅑㅑ ㅠㅠㅠㅠㅠㅠ🔥🌹💚🦦🧡🔥,23,2024-02-26T13:58:44Z
@riizewonbinwife,타로와 결혼하고 싶어지는 영상 1위 등극.,9,2024-02-26T13:56:20Z
@kino2ri9,テヨンくんとタロちゃん😭何度観ても嬉しいしめちゃめちゃカッコイイ ありがとう💚🧡,52,2024-02-26T13:56:12Z
@찰비빔면,헉..따뜻한 조합,9,2024-02-26T13:56:11Z
@kaisarvarrendra,Tyong Taro❤️‍🔥❤️‍🔥👏👏,6,2024-02-26T13:55:33Z
@98765KSC,Cuties,3,2024-02-26T13:48:35Z
@DDD1004.,아주 기가막히는 춤사위 조합,6,2024-02-26T13:48:28Z
@소달호-v5z,타로랑 태용이는 춤 느낌이라고 해야하나 그런게 너무 잘맞고 타로를 너무 좋아해주는 태용이라 그냥 투샷이 좋다🧡💚,64,2024-02-26T13:47:49Z
