author,text,likes,published_at
@joellenorfleet7671,this is LEGENDARY 😤🥰,0,2023-05-05T14:20:35Z
@핑구-n6m,호시 내린 머리 너무 귀엽다 진짜...,0,2023-05-05T14:18:44Z
@maievenstar,Omgggg finally with ikon,0,2023-05-05T14:18:27Z
@gu4275,"Finally, iKon can make new friends",0,2023-05-05T14:14:45Z
@yoigoshi,I AM LIVING FOR THIS ˙˚ʚ(´◡`)ɞ˚˙,0,2023-05-05T14:14:08Z
@believeinyourself06,Seventeen wants to go ahead of bss in terms of dance challenge 😂,0,2023-05-05T14:13:09Z
@lan3561,OMGGGG,0,2023-05-05T14:11:00Z
@jem7575,finally finally dreams do come true!,0,2023-05-05T14:09:41Z
@manissaddora,I love you hoshi,0,2023-05-05T14:08:43Z
@heyo3153,MY BOOOOYSS!!! FINALLYYY!!!😩,0,2023-05-05T14:07:43Z
@harini9345,Woahh this collab was unexpected ❤,0,2023-05-05T14:07:22Z
@안아줘요-f8r,쌀포대기를 입어도 잘생겼음...,0,2023-05-05T14:06:12Z
@nisanurhalimah8610,Aahhh jinun sama ochi😭,0,2023-05-05T14:02:29Z
@mishikacambri5708,Waitng for treasure collab ❤❤❤❤❤,0,2023-05-05T13:53:43Z
@xdx_d1227,"헉 안 그래도 신곡 나왔길래 들어봤는데 너무 좋더라구요 챌린지 해주셔서 감사합니다
다들 아이콘 신곡 많관부🤭",27,2023-05-05T13:53:31Z
@nnn9854,Donghyuck is the main dancer right? I can tell,0,2023-05-05T13:51:49Z
@yumark23,My favourite boys together,0,2023-05-05T13:50:19Z
@cutnurul6489,The best rookies of 2015 😌,22,2023-05-05T13:49:44Z
@ReturnToGyu,HOSHI DIDN'T DO HORANGHAE???,0,2023-05-05T13:49:32Z
@BTSARMY-uv1ru,Kingssssss💜💜💜💜,1,2023-05-05T13:48:40Z
@naeyelir,i love them all so much yall dont understand this interaction is too precious,8,2023-05-05T13:47:58Z
@iti04.,هوشيي يجنن,0,2023-05-05T13:47:25Z
@ara0807,Aaaaa mantan suami ama calon suamiii 😍😂😂😂,0,2023-05-05T13:45:10Z
@iim__ok,AAAAA,0,2023-05-05T13:43:44Z
@jo_v,Omg I'm in love with the YG and hype idols interaction,2,2023-05-05T13:41:24Z
@areumapril7540,Kemarin pengen mereka challenge bareng tapi engga terlalu berharap juga tapi ternyata tercapai juga 😂❤,0,2023-05-05T13:39:47Z
@fluffs.,"Yo Hoshi, can I have that hoodie? Please and thanks",1,2023-05-05T13:38:07Z
@A_YoNg217,호시 폼 미쳤다 잘생겼어,0,2023-05-05T13:37:09Z
@miyamememe,I DESERVE THIS 😢 MY TWO FAVE IN ONE FRAME DANCING HUHU MY SEVENKON HEART (⁠＾⁠∇⁠＾⁠)⁠ﾉ⁠♪,9,2023-05-05T13:35:50Z
@karinaaeae746,Wowwww svt with ikonn😆😆 please make challenge with nct too 🥺,1,2023-05-05T13:33:24Z
@Jkeez07,IKON!!!!!,0,2023-05-05T13:30:33Z
@ericasantos1463,Amooo,0,2023-05-05T13:29:55Z
@shinthantwinminthu,I'm so happy. 3rd Gen kings together🤍,0,2023-05-05T13:26:12Z
@mariamomo5824,OMG😮😮😮❤❤❤,0,2023-05-05T13:26:08Z
@끄하하하하나누구게,오빠 웃지마...아냐 웃어...아냐 웃지마...웃어...웃지마...,0,2023-05-05T13:22:16Z
@alfiaastri1523,❤️❤️❤️❤️,0,2023-05-05T13:20:26Z
@memew5784,His hand tho🥴🥴,0,2023-05-05T13:19:47Z
@giriariani13,Hoshi oppa fighting kajiiii💪🏼,0,2023-05-05T13:18:47Z
@SSofiastrid,I WAITED DO MUCH FOR THIS!!!!,0,2023-05-05T13:17:47Z
@yanzhang-4148,Ikonnnnnnnnnnn ❤,0,2023-05-05T13:17:47Z
@SUNshineWoo-mh7ev,Finally!! iKON can collab with other artists now!!!! Nannie and dongdongie with uri Horanghae is pure love ❤,1,2023-05-05T13:16:58Z
@iambernice07,OHMYGOD IM GONNA DIE,0,2023-05-05T13:15:35Z
@absinthe._,สิ่งนี้เกิดขึ้นจริงเหรอ,0,2023-05-05T13:14:57Z
@talin1202,with Taeyang.... with ikon....  OMG!! LOVE IT!!! ❤❤,0,2023-05-05T13:14:36Z
@blujaygener,iKON ❌ Hoshi 🥰,2,2023-05-05T13:14:19Z
@leluu1558,Wth what are the Hawkeyes doing here lol,0,2023-05-05T13:13:24Z
@seventeencarat6284,Ikon😍,1,2023-05-05T13:11:20Z
@remy1308,moon junhui moon junhui moon junhui,0,2023-05-05T13:08:55Z
@devvv4616,"the contrast tho. hoshi with the sharp moves, ikon with that relaxed style",49,2023-05-05T13:07:33Z
@하느하누-k1o,Yg는 ㄹㅇ yg스타일이고 하이브는 ㄹㅇ 하이브스타일이네 춤이ㅋㅋㅋㅋ,3,2023-05-05T13:06:39Z
@maihangtran1281,HOSHIIIIIII,1,2023-05-05T13:05:30Z
@anmelcovers8571,Ok wait ..but why is hoshi looking like racoon when he is a tiger 😂😂😂,0,2023-05-05T13:04:54Z
@IALee-91,I love themmmm... Seventeen & iKon❤❤,6,2023-05-05T13:04:11Z
@kyanduk96-cf5wm,Seventeen hoshi born 1996❤🖤,0,2023-05-05T13:02:49Z
@H_mix-52,권순영 여기서 뭔가 다람쥐같아..,1,2023-05-05T13:02:20Z
@giorgiagatti89,Now we know why Hoshi wanted to hide in YG lmaoo,0,2023-05-05T12:57:52Z
@kanyabatrisya8720,omg svt x iKON,0,2023-05-05T12:57:39Z
@Yenikartika131,"Finally🎉🎉🎉🎉
iKON x SVT ❤",2,2023-05-05T12:57:16Z
@jihooniesdrone8780,I’m sorry but where can i buy the hoodie that Hoshi wears. That hoodie look so comfortable,1,2023-05-05T12:56:06Z
@이장우-k8x,날다람쥐다...,0,2023-05-05T12:45:07Z
@sundaymorningrainisfalling,Omgg Ikon?? I was nkt expecting this collab at all😭😭❤️,0,2023-05-05T12:42:54Z
@NO_trolls_toxics_antis_fakefan,Was waiting for this and not dissappointed at all,2,2023-05-05T12:41:10Z
@kellyboyce2180,Tiger baby just have everyone falling into his pocket the way he deserves. I would love to see woozie and his hyung suga.  ❤,0,2023-05-05T12:37:52Z
@SagdaMahmoud-ex6se,"Hoshi, why didn't you dance it with your boyfriend 😂😂",0,2023-05-05T12:35:40Z
@listen8612,Yey Ikon's here!,2,2023-05-05T12:35:13Z
@My_my_myway,옷이 살랑살랑 거리는게 춤선이랑 너무 잘 어울려 사랑스러운 호랭이❤,0,2023-05-05T12:34:28Z
@jus9395,YASSSS,0,2023-05-05T12:33:57Z
@sarry3075,"Hoshi collab sama anak YG,dia udh spoiler si di eps gose finding ksy,ayo next collab sama JYP!😁❤",1,2023-05-05T12:30:45Z
@everydaykayy,Wowwwwwwwwww❤ this  carat konic is Soo freaking happpppy,1,2023-05-05T12:30:24Z
@csyyes6541,OH MY GOD IKON,1,2023-05-05T12:29:56Z
@jhoemelletasio7340,Omg!!!🥺😍💙❤️,1,2023-05-05T12:29:48Z
@5_tar,hoshi宝宝😚😚😚,1,2023-05-05T12:29:02Z
@theibgdrggnn891,whoaaahh!!!,1,2023-05-05T12:28:59Z
@-Saijo.Juri.,호시🐯 사랑해❤❤❤,1,2023-05-05T12:27:32Z
@딘디리딘딘,흐뭇😊,2,2023-05-05T12:27:32Z
@BTSVTXT-BTSVTXT,❤️❤️호시🐯 사랑해❤️❤️,1,2023-05-05T12:27:03Z
@신유린-r9f,호시 춤선 넘 좋다,0,2023-05-05T12:25:08Z
@alfawifi833,OMG I STAN THESE 2 GROUPS SEVENTEEN & IKON ❤❤❤,13,2023-05-05T12:24:03Z
@rivanyfachriakbar7010,Jinhwan's moves is Super (Swag Version),42,2023-05-05T12:23:09Z
@asahikunvery,favs in one frame dancing each other's dance challenge... like fr???? this is killing me,530,2023-05-05T12:22:12Z
@nona-in1lb,"iKON！？！？
감사합니다!!!",4,2023-05-05T12:21:59Z
@김민정-p1h7r,"세상에 아이콘이랑 콜라보,, 나 요즘 자꾸 놀란다 얘들아",10,2023-05-05T12:18:18Z
@fire_66689,Collab juseyo😁,2,2023-05-05T12:17:21Z
@sheilar5660,지나니 진짜 잘하네,24,2023-05-05T12:16:58Z
@jeykillin,Two of my biases from a completely different group in one frame? Reallyy? 😭😭😭😭,45,2023-05-05T12:16:34Z
@hyo_mya,와 동기들과 함께라니ㅠㅠ 좋다ㅠㅠ,1,2023-05-05T12:14:16Z
@user-yp5qw1sy8i,ホシくんのダボダボの服好き💕,0,2023-05-05T12:14:10Z
@hellozup,3rd gen boyssss 💕 ah so cuteee,0,2023-05-05T12:11:58Z
@YooEun-ae,호싱이 넘 귀여워 ㅠㅠ,0,2023-05-05T12:10:07Z
@nanad_tv,nangis 😭😭😭😭♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-05-05T12:09:12Z
@chemihari7353,"After left yg, they can do collabs with other artist from other agencies 😭❤",1,2023-05-05T12:08:19Z
@별똥별-u8e,아이콘 너무 기여우ㅜㅜㅜㅜ,50,2023-05-05T12:06:27Z
@user-thsunydy_Carat_teume_18,My two favorite fandoms...first was iKon and now is seventeen...but my love for them is the same. Nice to see them dancing together,2,2023-05-05T12:06:08Z
@Lina-ud8sq,There was a time when their (our) fandoms had severe rivalry. Those days are long gone and now both fandoms just wish their idols would do well. 🥹🥹🙏🏼,0,2023-05-05T12:05:06Z
@aroralee6675,The main dancers collab of the year!😊,24,2023-05-05T12:05:02Z
@juliechoi4053,아이구 다들 잘춘다~~!!,17,2023-05-05T12:04:39Z
@hoshisphonecase8854,Hoshi with iKon❤️,8,2023-05-05T12:04:32Z
@jiwoo0331,호시님 사랑합니다❤,0,2023-05-05T12:02:26Z
@artsbyximmi2350,my ikonic and carat heart ❤,2,2023-05-05T12:02:17Z
@Da_Hee0303,하 너무 귀여움 다들 넘 잘춘다,17,2023-05-05T12:02:01Z
@tita_ni_huihui,my faves iKONxSVT  .. lol i will blame it  to carats that inside joke about this song i cant unhear it anymore ... moon junhui moon junhui moon junhui... hahaha ako lang ba?,1,2023-05-05T12:01:49Z
@mimi_0526,Hoshi’s smile is so cute 😭😭😭,86,2023-05-05T12:01:32Z
@user-snsnshh,왁 아이콘!!!,1,2023-05-05T12:00:30Z
@ilasuraya3949,Finally IKon ma bae😍💞,0,2023-05-05T11:57:21Z
@cosmiclatte9022,Jinhwan did well,2,2023-05-05T11:56:45Z
@Unknown22272,"jay , dk hoshi an awesome duo 🔥",5,2023-05-05T11:56:35Z
@mi-sm4sl,YOOOOO SVTKON ❤️🔥,3,2023-05-05T11:56:28Z
@hvchwenotchew,WOAH,1,2023-05-05T11:56:23Z
@-.-S2,호시야 나 진짜 죽을 것 같아... 왜 이렇게 잘생기고 왜 이렇게 잘 추는거니... 너무 아름답다..,39,2023-05-05T11:55:48Z
@circles_usagain,아이콘 세븐틴 이라니 ㅠㅠㅠㅠ 진짜 여기에 묻히면 되는 건가요 ...,43,2023-05-05T11:53:32Z
@-KofifahMatanari,Aaaaaakkkkkkkk jugketta x_x,1,2023-05-05T11:53:20Z
@difalalala6632,MAO TERIAKKK GW ANJ BIAS GW SEMUA 😭😭,0,2023-05-05T11:52:57Z
@1010hoshi,かっこいい,1,2023-05-05T11:52:39Z
@x_risoldemayo,와우 드디어 내가 좋아하는 두 그룹이 함께 챌린지를 했다 ☺️,15,2023-05-05T11:52:36Z
@Bella-333,Perfect flow❤️❤️❤️👑💌💕,1,2023-05-05T11:52:21Z
@fragments_of_maybe,A collab we all deserved 🤍,1048,2023-05-05T11:51:34Z
@prettysavage8230,OMG iKON and Seventeen interaction!!😭🫶🏻,432,2023-05-05T11:50:26Z
@infj1157,My ikonicarat heart 💗,1,2023-05-05T11:50:18Z
@Ariismine,Ikon and seventeen omg i died 😭,0,2023-05-05T11:49:51Z
@zozey9021,FINALLY,0,2023-05-05T11:48:30Z
@Enhalove12,Yeah..... Both debuted in 2015 ..hoshi with ikon hits different,3,2023-05-05T11:47:49Z
@saythename5761,OUR 3RD GEN FRIENDS!!!! ❤,0,2023-05-05T11:46:44Z
@audrypinkan1514,I never know i will need this... Seventeen and ikon ❤❤❤,9,2023-05-05T11:46:38Z
@mbtisey,Y’all gathering everyone to do this dance bro 😭😭,0,2023-05-05T11:46:21Z
@lotoslotos2159,Hoshi fangirl and fanboy?? Like👎,0,2023-05-05T11:46:10Z
@thisiskamchagyu9285,WAAAAA,0,2023-05-05T11:45:57Z
@hanibee1004,svt X iKON?? I can't explain what state I'm in rn all the good units omg,1513,2023-05-05T11:45:38Z
@dncindaeyo,my iKONICARAT heart is happy!!!!,257,2023-05-05T11:44:48Z
@cherrywhos7581,❤❤❤❤❤❤,1,2023-05-05T11:44:21Z
@maumingyuaja8406,anjay hoshi sama dk 😂,0,2023-05-05T11:42:59Z
@day-b1z,인지부조화온다..,0,2023-05-05T11:42:58Z
@뭐용-v8m,"펑퍼짐한 옷 입고 있는데
춤선이 너무 예쁘다😊",21,2023-05-05T11:42:54Z
@rhyme99l,와! 너무 귀한 영상이에요 😮,1,2023-05-05T11:42:40Z
@yusiah233,으아아ㅏㅏ 너무 조아,6,2023-05-05T11:42:35Z
@b_lue73,never had i expected this crossover to happen,0,2023-05-05T11:42:06Z
@very_excited,권호시 개잘춰,12,2023-05-05T11:41:27Z
@pondokcipta5882,Dk,0,2023-05-05T11:41:02Z
@yuahrn7691,very cool ❤❤,3,2023-05-05T11:40:52Z
@nnn9944,아구 잘해,2,2023-05-05T11:40:20Z
@ranazain8283,"No wayyyyy 😱 Never expected this Collab loved it 
Our 13cm fairy looks so cute and so does dk.😊",87,2023-05-05T11:40:00Z
@woozigf5381,huweee akhirnya yang ditunggu 💕,1,2023-05-05T11:39:23Z
@ctreecristreetvchannel6182,Horanghaeee🐯😊,1,2023-05-05T11:39:22Z
@뿡뿌킴,모두박수!♡♡,4,2023-05-05T11:38:43Z
@JUNGKOOKIE700,I love you svt this song is so addictive ❤,25,2023-05-05T11:38:28Z
@carbonlady12345,Horanghae 🐯❤️🐯❤️,2,2023-05-05T11:38:07Z
@SVTmcarat0526,역시 같은 년도에 데뷔한 아이돌들끼리 이렇게 같이 기깔나게 추고 있으니까 내가 다 뿌듯하고 흐뭇하다 진짜..,505,2023-05-05T11:38:02Z
@shin_jjanggu,호시 멋있당 진짜 잘춰!!,6,2023-05-05T11:37:25Z
@로라르009,와...너무 멋지다...춤 너무 잘추신다 손오공 노래 중독성 쩜👍,52,2023-05-05T11:37:21Z
@elsa7_bangtan330,Really want hobi hoshi yeonjun and Niki in one frame is that too much to ask for,1,2023-05-05T11:37:14Z
@fidya40104,santuy bet dk,0,2023-05-05T11:36:59Z
@peishanxu,wait this isnt normal... he didnt do horanghe hmm,3,2023-05-05T11:36:49Z
@먼지-z5s1m,손호시 호랑해 ❤❤❤❤❤❤❤❤,5,2023-05-05T11:36:44Z
@sukasukaakuu,So happy,0,2023-05-05T11:36:28Z
@teucents,my bg ults😭❤️,15,2023-05-05T11:35:51Z
@9a_ri,우리가 만나 사랑을 했다던 분들이 원한다는 말에 기깔나게 손오공 추는 걸 보고 있다니…,144,2023-05-05T11:35:36Z
@sht.517,😭👌🏻!,0,2023-05-05T11:34:41Z
@lanaalee,мне так нравится эта песня 💙,0,2023-05-05T11:34:26Z
@imrancvtech,DO ONE WITH STRAYKIDS,1,2023-05-05T11:34:13Z
@신뚱-k3k,호싱이 신났네 역쉬 멋있다,6,2023-05-05T11:34:06Z
@신예지-w7d,햄토리~~,1,2023-05-05T11:33:56Z
@nunmawiilnu4744,❤❤,0,2023-05-05T11:32:58Z
@xvc.n,I like this,3,2023-05-05T11:32:25Z
@아그랬어요,이런 건 박수밖에 나올 수가 없다,150,2023-05-05T11:32:13Z
@제리냠,호시는 약간 옷이 날다람쥐😂,24,2023-05-05T11:31:32Z
@trevcalsanna5617,love you guyss❤❤❤,2,2023-05-05T11:31:30Z
@georgianabalan2140,SEVENTEEN 🙂💘💘,1,2023-05-05T11:31:21Z
@trevcalsanna5617,❤❤❤❤❤,1,2023-05-05T11:31:18Z
