author,text,likes,published_at
@dhs8315,우리 콩순이 레이 짱귀엽다 ㅎㅎ 하트뿅뿅 😅😅😅😅😅😅😅😂😂😂😂😂😂😂😂😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👍👍👍👍👍👍👍👍👍👍👍👍,3,2025-04-10T01:29:38Z
@user-sw9qu6vg5c,レイコレクションができるのならトモコレやりたい,0,2025-04-09T23:21:31Z
@Angelic_yumeii,soo cute,1,2025-04-09T22:53:13Z
@信仰复苏的真实,可爱,0,2025-04-09T21:46:20Z
@Iamobsessedwithkpop,She makes the most random tiktoks and I'm here for it ❤,2,2025-04-09T21:33:22Z
@PaulaMigelNqvarro,Jajajajjajjja😂,0,2025-04-09T19:17:18Z
@tu_tulips,SOO RANDOM YET SOO CUTE🌸🎀🧩,1,2025-04-09T18:54:28Z
@のにおん,最高すぎる😂😭😭,0,2025-04-09T17:51:52Z
@Marinette_cute,조ㅛ ㅑㄴ소ㅑㅁ 내 ㅁ늑,1,2025-04-09T17:13:40Z
@MokacchinoFan,OMG IVE MAKING A TOMODACHI VIDEO??❤❤,0,2025-04-09T17:06:22Z
@Kurt_singer,まさかゆゆうたリスナー！？,0,2025-04-09T16:30:47Z
@Zahirzzzzzzzzzz,لطيف😓  😊,0,2025-04-09T15:57:17Z
@Mary_801,بنتي,0,2025-04-09T15:45:52Z
@坂欅-s1e,なんかよく分からんが中毒性あるw,0,2025-04-09T15:30:31Z
@스껄-h3r,이거완전 친모아잖아!! 너무너무 귀여워😢😢❤,0,2025-04-09T15:04:08Z
@말왕사랑해초3,카오이이!!,0,2025-04-09T14:56:40Z
@맂웅,이건 진짜 레이라서 할 수 있는 챌린지다 ㅋㅋ 넘 기여워❤❤,2,2025-04-09T14:51:56Z
@さくらんぼ-e5e,やばい需要を分かりすぎてる,0,2025-04-09T14:41:07Z
@opticalsurveillance1615,トモコレ！！😂なっつー,1,2025-04-09T14:38:53Z
@gmpdg,こりゃニンダイでSwitch2最新版トモコレのニュース見たな。,0,2025-04-09T14:36:38Z
@yana-juskri,I love nee-dohs,0,2025-04-09T13:59:34Z
@야옹이-q4q,레이 넘모멈모 귀여버ㅓ,0,2025-04-09T13:57:45Z
@なお-c1v6q,服ダサすぎるのになんでこんな可愛いの,0,2025-04-09T13:56:10Z
@식빵-s5y,뭔감성인지 모르겠는데 귀엽다 ㄹㅇ,0,2025-04-09T13:47:25Z
@시아_생명수_채아,레이언니 잘보라구 일본어로 써줄게 ❤❤ いいえ、日本人も本当にとてもかわいいです！人間ではなくプリンセスだ！とてもかわいいです。,0,2025-04-09T13:45:50Z
@mujo_wb,レイちゃん今日もありがとねえ,0,2025-04-09T13:41:07Z
@こつぶあん-y6t,グミばり安いから爆買いしてたなー笑笑,0,2025-04-09T13:40:13Z
@지지똥-u8o,레이는 언제 봐도 귀엽다... ❤😢,0,2025-04-09T13:31:14Z
@Rumi._.1213,高めツインテールの巻き髪が似合うの羨ましい,0,2025-04-09T13:19:01Z
@뽀롤-tv,심쿵사로 쓰러짐..,0,2025-04-09T12:39:25Z
@mi.247,最後の首傾げるのめっちゃかわいい！！！！！😂🩷,0,2025-04-09T12:24:39Z
@ぴんどめ-l1k,飛んで行っちゃったw,0,2025-04-09T12:23:57Z
@soulbank2849,"Si hubiera un límite de ternura, Reí chan ya lo altero 😊",0,2025-04-09T12:16:42Z
@ぺーぺー-n5l,なんでこんなお目目大きいんだろ、全部が可愛い,0,2025-04-09T12:15:17Z
@soulbank2849,Ooo no demasiada hermosura mi corazón no puede soportar lo 😢❤,0,2025-04-09T12:12:25Z
@inuno-ra,"この演出見た事ないな〜
きっと好物あげた時に見れるやつなんだろうな〜",0,2025-04-09T11:59:30Z
@엔프임다,엄모 모야 ㅠㅠㅠ 넘무 기여자나 ㅠㅠ😍,0,2025-04-09T11:50:42Z
@reureu-i3b,"와 진짜 귀엽다ㅋㅋㅋㅋㅋ 친구모아아파트 릴스라니,,❤",0,2025-04-09T11:44:53Z
@샤읹-z4z,머야아.. 넘 기여어 ㅜㅜ 7살 때 부터 봤어여 ㅜㅜ 아이브 나오면 환호가 줄줄줄 나와여. ㅜㅜ쿠ㅜ 아이브 아이티잉❤❤,0,2025-04-09T11:37:02Z
@timetime-l2z,レイがずっと意味不明を供給してくれて毎日が楽しいww,0,2025-04-09T11:33:14Z
@jenna_who_have_reiinheart,REI I LOVE YOU M'Y ULT,1,2025-04-09T11:31:31Z
@뽀얌-j60,레이는 뭘해두 기여여❤,0,2025-04-09T11:29:42Z
@背ロ利木来,可愛すぎる笑笑笑笑,0,2025-04-09T11:28:51Z
@0nyujin-f3p,れいちゃん、ほんとに可愛すぎる！！💕 どんな瞬間も癒される🥺✨,0,2025-04-09T11:26:29Z
@설콩쨩,김레이 자꾸 이상한 것만 찾아서 올려ㅋㅋㅜㅠ 근데 어디서 저런 귀여움이 나오는거야ㅋㅋㅠㅠ,0,2025-04-09T11:17:13Z
@엥-u5c,진짜 귀엽다,1,2025-04-09T10:46:23Z
@휸-1004,ㅋㅋㅋㅋ흑화한 레이언니ㅋㅋ,0,2025-04-09T10:39:18Z
@진소영-q4e,레이 진짜 기여워ㅠㅠ,1,2025-04-09T10:32:07Z
@bonnana123,넘 귀여워요 ❤❤레이언닝❤❤❤😊😂,2,2025-04-09T10:31:39Z
@mongddangTV,뭐지 이 햄찌는??진짜 귀여워서 내 심장이❤❤,3,2025-04-09T10:15:41Z
@REINN_official,OMG SHE REALLY CUTEEEEEEEEEEEEE 🔥💘💘,0,2025-04-09T10:05:46Z
@user-mn3ih9hm7v,레이 너무 귀엽기니~,0,2025-04-09T09:29:31Z
@掛け持ちしすぎるオタク,なんでトモコレ笑,0,2025-04-09T09:28:28Z
@뽀용바라기잇콩,ㅋㅋㅋㅋㅋㅋ 구ㅏ여워,0,2025-04-09T09:24:19Z
@HAUNI-COM,"이거 틱톡 라이트에서 보니까 사람들이 자꾸 레이 나댄다고ㅜㅜ
내눈에는 너무 기여운데ㅜㅜ",1,2025-04-09T09:24:04Z
@치즈냥이-d2t,너무 귀여워 ㅠㅠ,0,2025-04-09T09:23:19Z
@Itz_neva-b9x,"Soneone - how many times you watch the video?
Me - yes",0,2025-04-09T09:14:29Z
@ねこだいすきにんげん,ほんまになおいれいって天才,0,2025-04-09T07:55:55Z
@ChocolateCaramelll,Rei is so cuteee❤❤❤,0,2025-04-09T07:54:58Z
@user-nx3jl4qm8o,"Why is a grown woman acting like a toddler, and why are grown people saying that she needs to be “protected” 🤢",1,2025-04-09T07:41:38Z
@らりるれろotaku,なんかのアニメみたい！笑,1,2025-04-09T07:18:39Z
@早乙女凛-i3f,アニメにいそうな二次元顔❤😊,3,2025-04-09T07:09:13Z
@렝프_REI,눈 똥그랗게 뜰때 귀엽지만 무셔웡..❤,5,2025-04-09T06:24:41Z
@DTI-h6j,I’m so confused,0,2025-04-09T06:11:59Z
@vacci_a-5151,😁📲👍,0,2025-04-09T06:10:35Z
@이진행-v7d,귀여워❤❤,0,2025-04-09T06:07:55Z
@kim-sc1yl,"레이:세상에서가장귀여운사람은
나:레이💗",2,2025-04-09T05:56:47Z
@유아링uo,🍑😊,0,2025-04-09T05:46:07Z
@raifamazumder,an adult btw,0,2025-04-09T05:39:38Z
@친한쌍둥이TV,진짜 기여워,0,2025-04-09T05:13:57Z
@지우한-u9q,팬 아닌데 귀여워서 미치겠다ദ്ദി˶ｰ̀֊ｰ́ ),0,2025-04-09T05:10:51Z
@세아깡먹는리이,악 귀여워ㅠㅠ❤,0,2025-04-09T05:02:19Z
@kostyaf,Queen😘💞❤️💘👑,0,2025-04-09T04:30:14Z
@vugu,Why is she so adorable?,7,2025-04-09T04:11:25Z
@YOUNG_cat_n1,kawaiii(ᐡ т ̫ т ᐡ)♡♡,0,2025-04-09T03:43:52Z
@user-mb9qr6ne6건우박,귀엽다 귀엽다 하니까 끝을 모르고 ㅈㄴ 귀엽네,0,2025-04-09T03:29:51Z
@JuaJin,기여워 ㅠㅠㅠ❤,0,2025-04-09T03:11:18Z
@iJess_Kiku,"TOMODACHI LIFE REFERENCE!!
Rei is so cute and funny! ❤",1,2025-04-09T01:59:16Z
@露伴-z7f,懐かしすぎるし可愛い😭❤️‍🔥,0,2025-04-09T00:55:27Z
@YuchiQuebraBarraco,NPCzaram ela veyr,1,2025-04-09T00:05:25Z
@lovelove-kr,친모아 레이 미치겠다ㅜㅜㅋㅋㅋㅌㅋㅋ,0,2025-04-08T23:55:50Z
@Honney-r6k,Rei es tan tiernaa 😭😭😭😭😭,0,2025-04-08T23:47:55Z
@pintandobobbiegoods12,Is so funny,0,2025-04-08T23:43:17Z
@INFIMUNDI,🥰🥰🥰🥰🥰🥰👑🥰🥰🥰🥰⭐🐾🙀🐾🐵💥🩻💥🐵💥🎀❤️‍🔥🎀❤️‍🔥🎀❤️‍🔥🎀❤️‍🔥🎀❤️‍🔥🎀🫶🥶🩵🫶🥶🩵🫶🥶🩵🎀🥶🩵🧸🎼🐍🐾🥰🌟⭐🥰🌟⭐🥰🌟💣⭐🥰🌟⭐🥰👑💨👑💨👑💨🙀💨🐑🔫💣💥⭐🐉⭐💥🔫💥🔫🥶❤️‍🔥💎💥💥💥💥💥🔫🐵🥰🐑🐾💣💥🚬 lovlovlovlovlov 🐒🐾👾🐾🦆🐾🐘💥🧸💨🙈🥁💕,0,2025-04-08T23:29:29Z
@sheyla-x3n,es hermosooooo,1,2025-04-08T22:38:41Z
@Fans_Queen_K-pop1224,내 REI가 얼마나 아름다운지😊❤,0,2025-04-08T22:29:38Z
@앤크림인데요,기여어....❤❤❤❤❤❤❤❤❤,0,2025-04-08T22:11:46Z
@Annabel-ol1fm,Grown woman btw.,0,2025-04-08T21:36:56Z
@白玉-j2z,かわいい😍,0,2025-04-08T21:18:11Z
@charlossen,AHHH OH MY GOD !!! TOMODACHI LIFE REFERENCE !! EVEN WITH THE GUMMY AND ALL!!!,1,2025-04-08T21:02:22Z
@Blinknumber1-s6d,❤❤😂😂😊😊,1,2025-04-08T19:55:30Z
@staybangtan,Someone cut her internet access 😭😭😭,0,2025-04-08T19:48:27Z
@Izumi70V3Naruto,Last time i heard that ive hv elegant concept and now rei just drop the cutest idol video..😍🥰,4,2025-04-08T19:39:26Z
@Agustina-ug8wv,Cringe,1,2025-04-08T19:24:02Z
@Itz_Valen123,So Cute ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-04-08T19:05:35Z
@FlávioSantosSousaSantos,Bonequinha fofa ❤❤❤❤❤❤❤❤REI😍😘💕💕💕💕💕💕💕💕💕💕💕IVE ❤❤❤❤❤❤,0,2025-04-08T19:01:26Z
@코냥1234,이 게임 이름이 기엽군 깜찍하구 좋은거 다하는 이쁜 병아리 레이 키우기 인가욧?!!!어? 나는 왜 앱 스토어에 않나오지? 아~~기엽군 깜찍하구 예쁘고 좋은거 다하는 이쁜 병아리 레이 키우긴가?이것두 없는데..😢힝구,0,2025-04-08T19:00:41Z
@balik.3,😍😍🍓🍓🍓,0,2025-04-08T18:35:27Z
@theyluv_shivxni,너무 귀여워요~!♡♡,0,2025-04-08T18:16:51Z
@-loveisarisk-,rei is soo unserious 😭👑,0,2025-04-08T17:40:08Z
@Free_Palestine-12-15,بيك مييي اعععع,0,2025-04-08T17:36:59Z
@valentinaprado3244,내 여자친구 너무 귀여워서 사랑해💗💗💗💗💗,1,2025-04-08T17:27:16Z
@Thatonepersonykmaybe,Cool,0,2025-04-08T17:23:38Z
@Semi-drop,Girl pls you are 21 stop this cringe,0,2025-04-08T17:04:36Z
@bgjjapnocbro3559,Cringe,0,2025-04-08T17:01:22Z
@Yongbokbiggestfangirl,"She looks so cuteeee , rei always does the goofiest videos🫶🏽",4,2025-04-08T16:55:06Z
@エスポワ-i8e,大好物だったようです,1,2025-04-08T16:52:41Z
@jakishimeshinjuo1015,😊🥰😍,0,2025-04-08T16:35:06Z
@Alisha-1105,does nobody get it? tomadachi life is such a fun game!,2,2025-04-08T16:24:20Z
@ln_jjang,"ㅇㄴ 걍 캐릭터 그 잡채인 레이 ㅠㅜ
🫶🏻❤️🎀",0,2025-04-08T16:18:04Z
@arin4395,tomodachi life reeiiiii 😭💗💗,7,2025-04-08T16:16:33Z
@RosieBarber-k8f,OMG I loved playing tomodachi life as a kid! This brings back so many memories 😂😂😂😂❤,0,2025-04-08T16:05:09Z
@SalmaWinter,AGAAAA CUTIEE,0,2025-04-08T15:30:23Z
@poppydtii,I refuse to believe she isn’t the Maknae😭😭,0,2025-04-08T15:27:15Z
@kitty_cute1122,يمه الصوت بموت+بسم الله بنتي تجنن💗💗💗💗💗😭😭🫶🏻,2,2025-04-08T15:19:22Z
@qialuvv-12,aaaaa cuteee😴🌷,0,2025-04-08T15:11:34Z
@Malikiaz5,"𝐷 𝘌 𝙒 𝐀 𝐃 О 𝑅 А gаcir b𝙜t, pecаh teru𝙨",0,2025-04-08T14:58:33Z
@Siskaqilw,𝐂uan di 𝘿 𝙊 𝑅 𝐴 𝟽 𝟳 gampa𝙣g!,0,2025-04-08T14:58:18Z
@Saffiyat5yn,"𝘿 𝐎 R A 𝟽 7, a𝐮to jeрey!",0,2025-04-08T14:58:15Z
@Softwze5,"Main d𝙞 𝘿 𝙊 Я 𝐀 𝟽 7 gaci𝐫 te𝐫us, 𝐠a maiп r𝘶gi siһ",0,2025-04-08T14:58:11Z
@Meliuxnu,"𝙂a adа lawan sіh, D O R 𝘼 𝟳 𝟳 m𝙖xwin",0,2025-04-08T14:58:10Z
@Dali5mro,gaci𝘳 mulu di 𝘋 𝐄 𝑊 𝘈 𝐃 𝘖 𝑅 𝘼!,0,2025-04-08T14:58:08Z
@Dallepksz,"𝐃 𝐸 𝐖 𝘈 D O 𝑅 𝘼 gacor b𝐞ner, tіap main pa𝐬ti aj𝐚 j𝐞pe, bikin nagi𝙝",0,2025-04-08T14:58:07Z
@Pengwaog,"𝐷ari galau mikir𝐢n ut𝐚ng, sekaran𝘨 𝙡unas 𝘴emua, t𝘩x 𝐃 𝑂 Я 𝐀 𝟳 𝟽!",0,2025-04-08T14:58:01Z
@Lutfhiuqep,"𝙢aen di 𝘿 𝐸 𝐖 A 𝐷 𝐎 Я A, cua𝙣 tiaр ha𝘳i",0,2025-04-08T14:57:58Z
@Matoaneqx,"𝐃 O Я 𝘈 𝟳 𝟳 g𝙖chor, jeрe ga𝐦pang",0,2025-04-08T14:57:56Z
@Rifaldiqtlu,m𝙖en ԁi D 𝐄 𝐖 𝘼 𝐃 𝘖 R 𝘼 ngga sia2 𝙨umpah,0,2025-04-08T14:57:54Z
@Marselusguwo,"B𝙖ru join dep𝘰 rece𝘩, eһ ud𝙖h mekѕwin 10 juta 𝐚ja 𝐝i 𝘿 𝐎 𝙍 𝐀 7 7",0,2025-04-08T14:57:53Z
@Rifkymzak,"Main 𝐝i 𝘋 𝙀 𝘞 A 𝐃 O 𝘙 𝘈, jeрey gampa𝐧g bang𝘦t",0,2025-04-08T14:57:52Z
@Marunz5xz,"𝐃 𝑂 Я 𝐀 𝟳 𝟩 gacor, m𝐞kswin 𝘵erus",0,2025-04-08T14:57:50Z
@Nadiaokmk,Jepe muⅼu ԁi 𝘋 О R 𝘈 7 7,0,2025-04-08T14:57:50Z
@G85q,Rere so cute,0,2025-04-08T14:50:38Z
@neoncorolla6917,So cuuuute!❤❤,0,2025-04-08T14:50:36Z
@ong-o7l,친구모아아파트 추억이다 ㅠㅜㅠㅠㅠㅠ,0,2025-04-08T14:45:46Z
@coco6633,이거 앞부분 무슨 bgm인가요? 닌텐도같은데,0,2025-04-08T14:34:57Z
@도토링이랑사귀는마리,우리는 이걸 '귀엽다' 가 아니라 '사랑스럽다' 라고 표현 허가로 했어여 ❤,0,2025-04-08T14:21:49Z
@Kpop_star_blink,Ahh my cute baby bias,0,2025-04-08T14:09:58Z
@팜팜팜hi,인간 말랑이 됐어 😻,0,2025-04-08T13:54:38Z
@최지혜-w4z,레이너무이버요 귀여워요 ❤❤❤,0,2025-04-08T13:52:57Z
@로로-k4e,귀엽다~~~,0,2025-04-08T13:45:06Z
@Seolcho.Butter,잠만 나 기절할거 같아요,0,2025-04-08T13:34:59Z
@김성미-u1z,레이야…….😂 너무 카와이,0,2025-04-08T13:18:52Z
@인디게임사랑해,자기가 귀여운걸 너무 잘알아~~~❤,0,2025-04-08T13:14:07Z
@야호-r1l,개기엽다 짅자,0,2025-04-08T13:05:36Z
@user-midodori,謎に入るムーンウォークも見たかった,0,2025-04-08T13:04:45Z
@광해군-k2e,아 진짜....나 응급실 갈뻔❤❤심쿵사 어쩔꺼야..!🙊💕,1,2025-04-08T12:48:38Z
@소담-e8y,이거 대박이냉,0,2025-04-08T12:35:53Z
@Alana_arts,GENTI PURQUE U IVE SEMPRE FAZ ESSES SHORTS VERGONHOSOS 😮😅,0,2025-04-08T12:29:51Z
@voyager1145,레이짱😃❤❤❤❤❤❤❤,1,2025-04-08T12:18:33Z
@ぶん-f3c,トモコレイかわいすぎ,14,2025-04-08T12:15:01Z
@XxEllaxEditsxX,REI IS SO CUTEEEE AHHAHHAHA❤❤❤❤❤,0,2025-04-08T12:10:07Z
@_pkjmnluv_,決めた！新作トモコレ絶対レイちゃん作る！！😂😂💖💖,0,2025-04-08T12:08:22Z
@라그나보스브로크,귀여운 생명체,0,2025-04-08T12:07:41Z
@김아온-s5r,레이언니귀여워 게임캐릭터같아❤,0,2025-04-08T12:05:27Z
@hangyodon_st,トモコレは最高👍,0,2025-04-08T12:02:15Z
@토토-f6t,진짜 넘 기엽다..❤,1,2025-04-08T11:46:12Z
@White_Sanhocho,콩순이 진짜 냠냠이랑 춤추는거랑..인간 찹쌀떡 그자체시잖아요..❤️,0,2025-04-08T11:34:36Z
@oberaibakersncafeofficial,what’s her screen time bro,0,2025-04-08T11:25:57Z
@RidhalDiveBDG96,Gemesnya Rei Chan ❤❤❤,0,2025-04-08T11:17:52Z
@jeanznotforfree,옴 레이 너무 재미 있고 귀엽다. 😭💗,0,2025-04-08T11:17:42Z
@구름_14,입이 안다물어진다..졸귀❤,0,2025-04-08T11:05:15Z
@백설공주-p9l,뭐지?  이  인혀믄????,0,2025-04-08T10:51:30Z
@옌니이이,"김레이 진짜 기여워 .. 🥹
설명할수 없는 기여움 ㅋㅋㅋ 💗",18,2025-04-08T10:46:58Z
@아유미-t2q,美味しかったの、良かったね🥺💕,0,2025-04-08T10:46:01Z
@Ellazzang,레이가 활성화 했다.(??),1,2025-04-08T10:36:45Z
@Yu_Ki-x1o,넘 기엽자나❤❤,0,2025-04-08T10:31:21Z
@하양이-w3c,ㅋㅋ귀여웡,0,2025-04-08T10:25:51Z
@냥이-777,막냉이 이서편 만들어 주시면 감사하겠습니다ㅏㅏ,1,2025-04-08T10:17:33Z
@Baby_molang,너무기여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ❤❤,0,2025-04-08T10:10:41Z
@svciotse9748,레이가 먹고 딱는데 심쿵❤❤,0,2025-04-08T09:55:08Z
@moarmystayengene,OH MY HEARTEU!!! REI IS SOO CUTE 😭😭,0,2025-04-08T09:51:29Z
@lyneedsmoraxxx,Rei is so cute!❤,0,2025-04-08T09:36:34Z
@ぬぬん-j5d,"トモコレのグミの再現度高すぎ笑笑笑
レイちゃんのツインテピョンピョンしててかわちい",415,2025-04-08T09:30:18Z
@田中一郎-x7k4k,美しい狂人で草はえる😂,0,2025-04-08T09:25:22Z
@LaLilix-e9x,Tomodachi life😂❤,0,2025-04-08T09:23:21Z
@두리업고튀어,짱귀여워❤ 역쉬 내 최애!!,1,2025-04-08T09:07:29Z
@이지유-v5j,"왜 레이에서, 유진이가 보이징??❤❤",0,2025-04-08T09:06:53Z
@Hyoeun-h5f,레이=귀요미,5,2025-04-08T08:59:52Z
@mhyoon0210,잘한다😂,0,2025-04-08T08:48:18Z
@月-u9j,レイちゃんコレクションしたい🥹,0,2025-04-08T08:31:56Z
@꿈찾기-p9c,진짜아 넘 귀엽고 사랑스럽다❤❤❤❤❤❤❤❤,1,2025-04-08T08:21:11Z
@ViZ00-u,친구모아 아파트 추억 ㅠㅠ,0,2025-04-08T08:18:38Z
@월유-y1f,Kawaii 데스(?)❤,1,2025-04-08T08:16:45Z
@みね-f1g,"最近またトモコレでてきたね
すぐ流行り見つけて動画にするのアンテナ貼りまくっててすごいなぁ",0,2025-04-08T08:09:31Z
@후잉이와결혼한레콩,이거는 뭐야 또 기여워,1,2025-04-08T08:06:15Z
@ny.ng12,너무 귀여워어어어어ㅓ어어ㅓ엉,0,2025-04-08T08:01:57Z
@mjtg0923,WHAT IS THIS CUTENESSSSSS 😭🩷,0,2025-04-08T07:41:43Z
@aajnt458,大好物,0,2025-04-08T07:34:22Z
@arcyoon,레이는 너무 호감이야^^,0,2025-04-08T07:14:12Z
@ENTP-0409,아이브 인가?,0,2025-04-08T07:10:33Z
@ShikimoriPritom,She's wearing an Indian 🇮🇳 dress!,0,2025-04-08T06:43:52Z
@PhoebeTayEnXuanChijsng,rei is sooo cute!!! i cantt,0,2025-04-08T06:25:51Z
@뽀야업고튀어_뽀연,헐 레이도 스트레스 볼 샀어??레이가 하니깐 귀여워,0,2025-04-08T06:07:51Z
@김시우-n4l,반전인게 저리 귀요미면서 170이넘는다는,0,2025-04-08T05:59:26Z
@모카라떼-355,병아리 곤쥬님❤,0,2025-04-08T05:44:12Z
@오앙바라기다찌,-너무 귀엽다 ㅜㅜ 🐣🍼💛🩷-,0,2025-04-08T05:35:46Z
@Mayu_Redpanda_Biglove,DS世代DIVEにはたまらんwwwww,0,2025-04-08T05:26:32Z
@OnesieJAM,TOMODACHI LIFE 😭😭,0,2025-04-08T05:20:16Z
@oror7152,초딩 레이??? ㅎㅎㅎㅎㅎㅎㅎ,0,2025-04-08T05:06:49Z
@cosmos.m5,i now get SUNOO vibes from her˚🤣🎀,0,2025-04-08T05:00:40Z
@kalina_moon,"Bruhh I can't- Rei is so cute, while also being unhinged lol ❤️",0,2025-04-08T04:59:28Z
@쫑워뇨,앙 긔여워,0,2025-04-08T04:53:01Z
@알람꺼놓음,뭐하는 거야 ㅡㅡ;;;;;;,0,2025-04-08T04:46:00Z
@설뱀_jenny,레이 너무 귀엽자나ㅜㅜ❤❤그러면 감옥 가(?)❤❤❤ㅜ❤말로 못 표현할 만큼 징쨔 너무 귀엽따리ㅣㅜㅜ❤❤,2,2025-04-08T04:39:26Z
@simply_emmy-5kz,if anyone wants to know the thing in her hand is a needoh ice cube/basically a squishy with 100% maltose,0,2025-04-08T04:20:55Z
@rosexpetal-z1c-v,Why she so cuteee❤❤❤,0,2025-04-08T04:16:18Z
@nex2you4nexz,This is so Rei tho😭😭❤,0,2025-04-08T04:10:39Z
@Lvrs_jjongsaengprk1,Rei is Soo cute 🥹💕,2,2025-04-08T03:53:18Z
@ddang-ub4dg,귀여움을 포기 못해 키가 큰데 오히려 작아 보이고 싶어 하는 것 같은 느낌이ㅎㅎ,0,2025-04-08T03:36:51Z
@farliali1433,Rei agak laen emang ❤,0,2025-04-08T03:36:34Z
@_po_lice,tomodachi rei🥹,0,2025-04-08T03:18:13Z
@Mushtaaaq.,Aww rei is so cute,0,2025-04-08T03:13:17Z
@imperfect1onss,she's so silly,0,2025-04-08T03:02:54Z
@垂線愛好家-w7m,"謎すぎてわからん
現:中２",0,2025-04-08T02:38:57Z
@adarutoshindansho,きゃわー❤❤❤,0,2025-04-08T02:09:53Z
@estefaniadaherybanez8285,l love you lve,0,2025-04-08T02:09:51Z
@xyz_giselle,so cutee 💗💗,0,2025-04-08T01:49:40Z
@GN4BB,this is why shes my bias in IVE,2,2025-04-08T01:30:57Z
@냠냠-k3p,우리 레이하고 픈거 다해,0,2025-04-08T00:58:04Z
@HRH-l4v,lol❤😂,0,2025-04-08T00:51:26Z
@trustuser-e9m,REI SO CUTIEEEEEE AHAHSHEJSNDJDHDUENWKZ,0,2025-04-08T00:40:07Z
@coolisshine,OMG TOMODACHI LIFE REI,0,2025-04-08T00:36:14Z
@takebanee,"Aww, Rei is so cute!😊",0,2025-04-08T00:23:38Z
@ккє-о6ц,Uhh...yeah....sure,0,2025-04-08T00:21:53Z
@AuRoRa-e8i,Rei is like a doll that have 100% battery😂 and she is so cute ❤❤,1,2025-04-08T00:21:13Z
@SDM_Sonja_Sanor,TOMODACHI LIFE HAS BEEN REFERENCED!!!,0,2025-04-08T00:18:27Z
@きゃし-k6z,日本人ならではのティックトックですき,0,2025-04-08T00:17:11Z
@sxnny.sanavrsqx,rei (tomodachi ver.):,0,2025-04-08T00:01:23Z
@MUICHIRO14M,Me--------> loves rei,0,2025-04-07T23:54:03Z
@maboymcgee1478,잊지말자 170 ㅌ,0,2025-04-07T23:50:52Z
@박현석-o5c,ㅋㅋㅋㅋ 😂😂😂 역시 레이!!!,0,2025-04-07T23:43:32Z
@kein2607,❤💙❤💘,0,2025-04-07T23:38:12Z
@llllIIIIIll-m3j,ㅆㅂ 귀엽노,0,2025-04-07T23:29:06Z
@꾸링-x,커여워,0,2025-04-07T23:28:49Z
@tadano_once,音源のチョイス神ってる✨️可愛い！！,41,2025-04-07T23:27:20Z
@totaleehyuo,وعععععع,0,2025-04-07T23:25:07Z
@체리-v2n,레이 귀여웡❤😢❤,0,2025-04-07T23:24:14Z
@KawaiiCHAN-XD,WE NEED A REI GAMEE,0,2025-04-07T23:22:54Z
@기민다윤친구들채널,"꺅!!!!
넘 귀여워!!",2,2025-04-07T23:19:37Z
@AlyssaLi-n8m,Love Rei’s cute dances! 🥰,5,2025-04-07T23:13:05Z
@sunoo_is_my_mint_choco,Omg she is like a 5 yo she is so cute 😭😭,1,2025-04-07T23:11:25Z
@Daah-0623,"귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-07T23:11:09Z
@오나무_sksnbx,이것도 분명 아이브 신곡의 안무스포 일 것이다😂😂😂❤❤❤레이 귀여워ㅠㅠ,0,2025-04-07T23:10:56Z
@reizinha.luvsss,REI SO CUTEEE THATS WHY I HAVE U UTTED,1,2025-04-07T23:09:28Z
@최일-f4u,자기가 귀엽다는.걸 아시는.거징..ㅋㅋ일단.각도가 미쳣구영..ㅎㅎ,0,2025-04-07T22:53:56Z
@nzk50,Switch2でトモコレが発売されるからかなー？暴走モルモット2,0,2025-04-07T22:53:29Z
@나플씨의덕질방,"악플러:하!참 레이 뭐가 귀엽다고!
-알주알 뒤-
[입덕해버림]래이야 사랑해!",0,2025-04-07T22:49:03Z
@루리임닥,꺄~~~ 넘 커옆댜~❤😊❤❤😊😊,1,2025-04-07T22:36:21Z
