author,text,likes,published_at
@PHARMY-BTS,I want you babe 😍,1,2024-07-09T12:34:45Z
@Lionaldo710th,BTS=💩💩💩💩💩💩💩💩💩💩💩💩,0,2024-07-09T12:15:45Z
@itsiha7,"Ummmmmmmmmm i love you ""babe""",0,2024-07-09T10:56:18Z
@Bluestar_Ot7,😍,0,2024-07-09T10:44:20Z
@돌맹이-x8w,귀엽다 울지미니 ❤,4,2024-07-09T10:01:46Z
@sadiaafrin7585,Loco’s view: 👁👁🍑,0,2024-07-09T08:23:32Z
@_drishti.333,Jimin is so cute 🥰,0,2024-07-09T05:28:48Z
@dessaha,I love you❤,0,2024-07-09T04:00:40Z
@haha952,로꼬님 귀여운 박짱구는 처음이시죠 ㅋ,0,2024-07-09T02:32:11Z
@éclipsedream_kpop,Depuis 2013 j'écoute vos musique .(je suis née en 2012),0,2024-07-09T00:51:41Z
@hidrailanepereira687,😊que fofo  jimin  é loco,0,2024-07-09T00:51:23Z
@éclipsedream_kpop,Je t'aime,0,2024-07-09T00:49:34Z
@MariaElena-kt3cf,💜💜💜💜💜💜🇰🇷🇰🇷,0,2024-07-08T21:18:25Z
@genifasantos812,jimin meu príncipe mais lindo 😍😍,1,2024-07-08T20:32:20Z
@jyotibajadeja8556,그는 너무 귀여워,3,2024-07-08T19:28:34Z
@tricky206-o4b,So cute❤❤❤,1,2024-07-08T19:22:51Z
@FarahVacila,I really miss you so much my baby 😭😭😭😭,1,2024-07-08T19:03:27Z
@HSNYTBLACK,"Jimin's reaction in the last shot was as if he was saying, ""I don't support gays.""  😮🎉🎉🎉😊😇",0,2024-07-08T18:45:50Z
@김여왕Rani,Our jimin looking cute and gorgeous 💜💜💜💜💜,4,2024-07-08T18:15:30Z
@Mafia_on_moon,As always jimin is the best over here so bright he is like a shining Star but what is the man behind him sitting and doing I got about feeling about him l😂😂l😂l😅😅,1,2024-07-08T17:33:19Z
@AnaClariceMoraes,지민아 너무 좋아 이 영상이 내 꿈이 다 있는 내 세상에서 내가 갖고 있는 꿈과 똑같은 것 같아 그리고 이 영상은 네가 나한테 아무 말도 하지 않고 너를 바라보고 있는 것 같아😢❤,4,2024-07-08T17:21:43Z
@MANOJKUMAR-oc8kx,"❤❤❤,,,",0,2024-07-08T17:11:01Z
@Intpt_pa_rk-j5m,Jimin is soo cute,2,2024-07-08T17:10:48Z
@SaraKhan-cf1qx,So  beautiful❤🇮🇳,1,2024-07-08T17:10:14Z
@Intpt_pa_rk-j5m,Jimin,1,2024-07-08T17:09:51Z
@Intpt_pa_rk-j5m,Jimin,0,2024-07-08T17:09:48Z
@레지나로지,❤❤❤❤ حبيبي موتشي جمين يحبك,4,2024-07-08T16:32:48Z
@a_shntaprl,It’s very cute😂❤,1,2024-07-08T16:20:22Z
@SecundariaCaacupe,❤❤❤,0,2024-07-08T15:22:00Z
@Jeonjessi21,So beatifully,0,2024-07-08T13:59:20Z
@Khambhu,Nice dance steps of jimin💜💜💜💜💜💜💜💜,2,2024-07-08T13:40:14Z
@eshikaaggarwal3942,BTS haters gather here...do you agree they are getting fame for no reason..enhypen is much better..,1,2024-07-08T11:55:09Z
@Just_Love_YourSelf07,My Talented jiminshii 💜😍🤌,0,2024-07-08T11:06:20Z
@ssalu-gu9xz,ㅋㅋㅋㅋㅋ,0,2024-07-08T10:54:05Z
@Fia__maria,😊,0,2024-07-08T10:32:41Z
@alpaca9773,어서와 로꼬님 망개지민은 처음이지?,0,2024-07-08T09:42:40Z
@gochagocha-n6e,❤❤,0,2024-07-08T09:38:37Z
@bubbles-13613,I fell for you for the 100th time JIMINSHI!,0,2024-07-08T09:12:16Z
@bubbles-13613,His sign language LOVE just stole my heart,0,2024-07-08T09:11:59Z
@bubbles-13613,The movements are swift smooth and majestic,0,2024-07-08T09:11:38Z
@bubbles-13613,the dance steps are just so calming to watch,6,2024-07-08T09:11:23Z
@AdithyaShibu-tr6et,"Small and cute
      Suga❤",0,2024-07-08T08:03:09Z
@jashkaur7379,Bigggg Fan,0,2024-07-08T06:53:19Z
@anamaciel6046,😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-07-08T06:09:24Z
@auroraaguilaruc862,😊,0,2024-07-08T05:09:59Z
@CloverRmv-mu2fz,Aku ngeliatin reaksi nya Loco😂 kita semua pasti sepemikiran sama Loco kan? Jimin emang seksi😉,0,2024-07-08T03:34:21Z
@SeñoritaMin-s7q,Hermoso❤❤,0,2024-07-08T03:09:50Z
@froz8791,Cutie ❤😊,0,2024-07-08T02:53:16Z
@foxscankitty4639,I think this guy has already fallen for our jimin❤,0,2024-07-08T01:57:06Z
@SharwankumarSharwankumar-oh4tb,Hii,0,2024-07-08T01:17:40Z
@AngelesUtrera,💜💜💜🇲🇽,0,2024-07-08T01:07:32Z
@joshschocker830,I LOVE JIMIN BABY MOCHI the dance is so creative and how he spelled love is amazing ill see u in 2025 BTS I LOVE U BTS AND ARMY❤❤❤❤❤❤❤❤,0,2024-07-08T00:12:14Z
@jm_estefania13,Eres increíble Jimin  🥰,0,2024-07-08T00:03:00Z
@hateout1,짐니 귀여어ㅓ,2,2024-07-08T00:00:48Z
@angelesramirez6654,Loco todo timido,0,2024-07-07T23:41:48Z
@marthatorres2395,es que jimin simplemente es jimin,0,2024-07-07T23:06:00Z
@ManalAlali-wd3js,"‏‪0:16‬‏ 
Great  music  🥁💫💛💫😊🎵👏👏👏",0,2024-07-07T22:07:36Z
@kettybianeis9829,💋💋💋💋💋💋💋💋💋💋🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌷🌷🌷🌷🌷🤟🏻🤟🏻🤟🏻🤟🏻😉😉😉😉😉😉👋🏻👋🏻👋🏻👋🏻👋🏻💯💯💯💯💯👋🏻👋🏻👋🏻👋🏻👋🏻🐣🐣🐣Kiss Ketty. 💋,0,2024-07-07T22:07:33Z
@ParkBaby_Jiminnie,❤❤❤,0,2024-07-07T20:56:31Z
@JJJenbm,순둥 순둥 모드 로꼬와 지민^^,1,2024-07-07T20:06:35Z
@grazynasaczysta770,💜💜💜,0,2024-07-07T19:55:18Z
@BELLEZA554,Ok pero yo biendo la cara de loco,0,2024-07-07T19:52:37Z
@Bowwow_bam.97,Uhmm I love you bae too ❤,0,2024-07-07T19:07:54Z
@ragdu1999,هلو,0,2024-07-07T18:36:31Z
@kiaraacero,"I want someone who looks at me like Loco, looks at Jimin",0,2024-07-07T18:11:19Z
@kiaraacero,❤❤❤❤❤❤❤,0,2024-07-07T18:09:47Z
@beatriz5306,💖💜💜💜😽😆😆,0,2024-07-07T18:09:13Z
@BTSarmygirl7237,Jimin 💞💕💝✨💜💜💜💜💜✨💜✨💜✨✨💜✨💜✨💜✨✨💜✨💜✨💜,0,2024-07-07T17:13:12Z
@Teresa-z3y,"Nie mogę opisać twego piękna i całokształtu, nie znajduję słów ❤❤💯🥰🥰🫰🫰",0,2024-07-07T16:45:32Z
@awegio_17,jimin waiting for you comback on july,0,2024-07-07T16:43:58Z
@nanopal_09,موچی موچی🤏🤏💜💜,0,2024-07-07T16:40:53Z
@aestheticnobody,HE SEEMS SO HAPPY LOVE U JIMIN,0,2024-07-07T16:28:23Z
@Provarsha,Jimin,0,2024-07-07T16:09:48Z
@Aysha_1245,Jiminaa new song is really cool and beautiful ❤❤❤❤,3,2024-07-07T16:02:28Z
@kenza1997-dk8si,❤❤❤❤❤,0,2024-07-07T15:34:04Z
@ElafAlAbdullah,love you Jungkook ❤️ Love you bts,0,2024-07-07T14:31:49Z
@veloomahalingam7075,I proud of you jimin 🐣 we army are waiting for all of y'all come back 2025 ❤❤❤,1,2024-07-07T13:51:53Z
@veloomahalingam7075,I proud of you 👏 jimin 🐣,0,2024-07-07T13:47:17Z
@suryaniaritonang4363,Itu yang asli😅😅😅😅,0,2024-07-07T13:14:16Z
@RosibelPaladino,muy linda la canción excelente muchos éxitos jimin 👏👏👏❤️❤️❤️,0,2024-07-07T12:48:36Z
@Kannayya_9,at last chim chim being savage and loco's expression lol so cute jiminaah~~ tq for this pleasant song loads of love come back safe,2,2024-07-07T12:25:48Z
@JustMe-cj4sn,He is TOO cute to be true 😅,0,2024-07-07T12:11:16Z
@1jgabriel.12,I'm impressed by Jimin's beauty and talent! He is perfect❤,1,2024-07-07T11:25:42Z
@monaCh-q7y,❤❤❤,0,2024-07-07T11:22:32Z
@안녕-g1n,"와 ㆍㆍ지민 보니 마음이 훈훈 
귀엽네  ❤",2,2024-07-07T11:04:56Z
@sudeshkumari1790,At first I thought that the man sitting behind is RM😅😅,0,2024-07-07T10:58:49Z
@laxmisabar8679,👌🏻👌🏻👌🏻👌🏻👌🏻❤ bahut achcha hai bhai,0,2024-07-07T10:14:23Z
@ОльгаТихомирова-л4ж,ЧИМИН СУПЕРРРРРРРРРР!!!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-07T09:47:57Z
@DristyKhan-xu8zo,🐣🐣🐣🐣🐥🐥🐥🐥,0,2024-07-07T09:31:43Z
@Suriya.x.ot7,Ooo jimina you are so cute 🥰🥰 I Love You Jimin 💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-07-07T09:13:08Z
@GullolaAbduraimova-uy6rx,❤❤❤❤❤,0,2024-07-07T08:46:53Z
@ismotjahan9769,😂❤,0,2024-07-07T08:25:46Z
@AparnaKarmakar-o3d,I live in India 🇮🇳,0,2024-07-07T08:20:21Z
@AparnaKarmakar-o3d,❤❤❤i love you unlock your video 🎉❤❤,0,2024-07-07T08:18:56Z
@anushreeheartbts8083,So cute Babe Jimin I love you😗😗,1,2024-07-07T08:18:36Z
@Pelin89,지민이는 이미 꽃이다 ㅋㅋㅋ ♥,70,2024-07-07T07:55:16Z
@misty069,jiminaaa🎉🎉🎉,1,2024-07-07T07:52:53Z
@pawansah6398,How many international army's are here to support 💜ᗷTS⟭⟬💜 love these song jiminshii😊😊💜💜💜💜,1,2024-07-07T07:48:16Z
@jihee_vely,귀여웡ㅋㅋ,11,2024-07-07T07:48:15Z
@MUSEBYJM,너무 귀여워 ㅋㅋㅋ ㅋㅋ,1,2024-07-07T07:17:48Z
@sharadbhaiya1953,Hahaha at the end 😂😂😅😅 jiminahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh soooooooooo cute 🥰🥰 jimin amazing dance 🤩🐤🐤🐥💜💜💜💜💜💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👏🏾💜👍👍👍👍👍👍👏🏾👍👍👏🏾👍👏🏾👍👏🏾👍👏🏾👍👏🏾👍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2024-07-07T06:29:59Z
@ОлегГолденко,Круто Чимин!!!,1,2024-07-07T06:27:02Z
@SajanDhulia,I love your new song jimin ❤❤❤,1,2024-07-07T06:10:27Z
@skyyw2099,수고했어요 모찌 사랑해요!❤,0,2024-07-07T05:12:53Z
@MultiAlbakiara,💜💜💜💜💜💜💜,0,2024-07-07T04:56:57Z
@MariaAparecida-tc6ff,Eu amei essa música army vovó 🦋🦋🦋🦋🌻🌻🌻🌻🫰🫰🫰🫰🌻🦋🌻🦋🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-07-07T04:20:20Z
@RegistrarOxford,Poor loco he was gonna give the flower to jimin but he ignored 😂😂😂💜💜💜💜💜,1,2024-07-07T03:55:55Z
@CelesGarro-wl2jc,my beautiful chicken I love you... ARMYARGENTINA,0,2024-07-07T03:53:22Z
@SmilingDna-po4he,金槍魚 杠桿 棕色 精緻 朳杜海濤杠桿釡機,0,2024-07-07T03:23:24Z
@PhạmkhánhnhưVũ,Jimin so cute,0,2024-07-07T03:22:05Z
@TiffanyHarrell-br7wy,cool!!,0,2024-07-07T03:20:11Z
@Parimita-vr9ov,We are with you ❤,0,2024-07-07T03:07:45Z
@sirleimatias5560,"Nosso príncipe nos surpreende com o melhor sempre, te amamos jimim td q faz é perfeito como vc 💜🫰🇧🇷🇧🇷",0,2024-07-07T03:05:05Z
@goodboy-lx7nu,잘한다 지민이,2,2024-07-07T02:54:17Z
@dineshadilrukshi3353,"Cute😊😊😊😊😊
Sarange 💜💜💜💜💜💜💜",0,2024-07-07T02:49:07Z
@sushisro,He is so perfect! So talented! We love you so much park jimin!!!!,2,2024-07-07T02:48:22Z
@Akanksha-2g,💜💜💜💜💜💜💜💜😊🫰🫰🫰,0,2024-07-07T02:23:00Z
@micheleassuncao9057,I love you Jimin,0,2024-07-07T01:59:44Z
@AmandaMorais-pp7ff,"JK, Jimin is being teased😮Just fun😂",0,2024-07-07T01:41:06Z
@Brahmions,❤❤❤,0,2024-07-07T01:40:38Z
@LaraManuela-v5w,지민님 이 댓글 보시면 저는 브라질에서 온 군대입니다 통역사가 있어서 한국말을 하는 겁니다 음악이 너무 좋아요 정말 아름다워요,128,2024-07-07T01:33:46Z
@jjk0197-d5k,"yo a lo que vi dije aaa es fácil de bailar, me la puse a bailar y we no me salió nada ajjaj solo unas partes, por favor Jimin enséñame a bailar así",0,2024-07-07T01:33:12Z
@gostraight13,귀여워 우리 지민이,27,2024-07-07T01:18:36Z
@Jamila-c8j,"Keep it up, we are very proud of you ♥🎀",0,2024-07-07T01:12:33Z
@eliciavatileni,Cool and cute ❤❤❤,0,2024-07-07T01:02:36Z
@Shinigamiim,❤❤❤❤❤(T-T),0,2024-07-07T00:33:23Z
@DodaAli-zj5rm,💜💜💜💜💜💜💜영원히 버려라,1,2024-07-07T00:29:09Z
@ramilatorres,Tão fofinho o Jimin 💜💜💜💜,0,2024-07-06T23:51:57Z
@claritacañete6980,Loco's cute reaction when Jimin refuse his flower for him❤❤❤,0,2024-07-06T23:50:58Z
@yaquelinareyes8771,Eres único jimin me encanta tu canción 🎶 mucho💜💜💜❤️🥰,0,2024-07-06T23:26:05Z
@D4NC1NG,I love you baby you are my true love ❤,1,2024-07-06T23:10:23Z
@MiryamRamírez-f8o,❤❤❤❤,0,2024-07-06T23:05:07Z
@winterbear293,"Thank you for your hardworking Jiminshi😭💜. We really really mess you,you’re the best🐥",0,2024-07-06T22:49:46Z
@okbatalova,"На него  смотреть и  слушать, можно безконечно❤🎉😊",2,2024-07-06T22:46:57Z
@nicholaskirkwood9593,I love the video of Jimin new song 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜and Jimin the amazing singer and an amazing dancer and BTS and ARMY is a BIG FAMILY Forever and in the future and All members of BTS is a BIG FAMILY Forever and in the future 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-07-06T22:45:31Z
@BTSARMY-rs2no,I love You babe jiminnie💜,0,2024-07-06T22:04:44Z
@Moquintointin,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-07-06T22:02:09Z
@katycollins5238,jimin my man,1,2024-07-06T21:39:22Z
@RowenaLow-u5b,Jimin I love you dance you look so cute and sweet and very 🥵🔥🥵🔥🥵🔥🥵🔥🥵🔥🥵🔥🥵🔥🥵⭐️🥵🔥🥵🔥🥵🔥🥵🔥🥵🔥🥵💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋your army fan Rena fr: Hawaii ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-06T21:03:45Z
@Elif-vn9up,İkiside tatlı,0,2024-07-06T20:40:51Z
@nailgirly1427,I love his new song ❤️❤️,0,2024-07-06T20:35:35Z
@cleidesoares-pt8cf,Meu bebê é lindo demais. Amo demais,0,2024-07-06T20:28:05Z
@YTx방탄소년단,So proud to be an ARMY proud of you JIMIN,0,2024-07-06T20:11:24Z
@HbibaNasri,I love jimin,0,2024-07-06T19:57:05Z
@arbiaasia9335,جيمين يرقص جميل رائع ممكن اسم اغنية,0,2024-07-06T19:34:40Z
@leradzutseva15,"Если честно, стилистам дизреспект, на таки фоне в костюме как то странно, как по мне образ должен быть летним и каким то легким , а не официальный костюм",0,2024-07-06T19:31:49Z
@engelchen98jb,❤❤❤❤❤❤❤,0,2024-07-06T19:17:14Z
@vivianaleon2028,😍😍😍😍😍😍🫰🐣🇨🇴🇰🇷🫰,0,2024-07-06T19:09:00Z
@ruhshonajabborova,Cute dance💜,1,2024-07-06T18:51:45Z
@malgorzatasedak305,All Jimin. Sweet as candy and charming❤❤❤❤,0,2024-07-06T18:50:50Z
@MdSamsung-f8h,Hello jimin 💜  and all of bts members 💜 💕 💓 I love you bts so much 💜 💖 💕 💗 😊,0,2024-07-06T18:40:04Z
@MariaClemente-mk3rq,ah Pero el trend de loco si lo puedo hacer! Es lo único que me sale 😂 Jimin 💜,0,2024-07-06T18:36:11Z
@Mbsc-v4r,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-06T18:27:57Z
@DoneySoriano,Me gusta mucho esa canción,0,2024-07-06T17:57:20Z
@Winter_wintw412,MUUUUAAAAAHHHHHH❤❤❤,0,2024-07-06T17:50:14Z
@rociosalazar9177,Love ❤,0,2024-07-06T17:32:07Z
@MİNHOisthebestyoona,❤,1,2024-07-06T17:30:44Z
@army_btsilove,"Wooo, jimin, Woo mmm jimin💜",1,2024-07-06T17:11:32Z
@Saanvigangam,You jimin you nice keep going😊😊😊😊😊😊😊😊😊,0,2024-07-06T16:40:06Z
@ThitheRoy,Jimim love you❤,0,2024-07-06T16:25:03Z
@renataalmeida4695,💜💜,0,2024-07-06T16:19:37Z
@BTSarmygirl-p5l,This is the perfect collaboration ❤❤❤luv u jiminahhhh!!!,0,2024-07-06T15:58:15Z
@bunaxemorriszimprich474,Its cute its Jimin younger armies will love it 👏🏽👏🏽🎶🎤😎👍,0,2024-07-06T15:56:46Z
@meharprizu3505,I love you jimin ❤️💖😘,0,2024-07-06T15:55:18Z
@desydesy9529,😊😂 cuteeeeee jiminie 👍🏻♥️💙❤️💙❤️💙❤️💙,0,2024-07-06T15:53:49Z
@giahanthang2,I love Jimin <3 :),0,2024-07-06T15:51:38Z
@funnychannelsong783,🇧🇩🇧🇩🇧🇩,0,2024-07-06T15:51:06Z
@rsree1928,Love you jimin oppa❤,0,2024-07-06T15:29:13Z
@sushilragde1370,👇So cute🥰💜 Jimina..😊 like please,1,2024-07-06T15:26:44Z
@yeseniapiedra6849,멋있는 😊,4,2024-07-06T15:22:41Z
@monikgyf3269,"Jimin , me encanta este tema y la colaboración de Loco maravillosa🎶🕺🏵🌻🐥🌼🐥💫🇦🇷🇦🇷",0,2024-07-06T14:49:42Z
@MaríaGutierrez-m7x,"Hermosa canción, lo hicieron increíble, esa alegría y tu sonrisa llegaron a mi corazón Jimin, gran trabajo, TE QUIERO",11,2024-07-06T14:41:43Z
@hellenfernandes8671,Lindo 😻,0,2024-07-06T14:36:21Z
@EvaDwiMega,Sh,0,2024-07-06T14:26:49Z
@Lemon-wn8kw,🌸💕,0,2024-07-06T14:06:29Z
@パクジミンラブリー,🎉❤❤❤可愛い〜😍😍😍,2,2024-07-06T13:58:46Z
@lucireneborges9629,Love jimin 💜💜💜💜💜,0,2024-07-06T13:17:43Z
@sahibsingh4676,Jiminaa you nice keep going 😊💜💜💜🤗,0,2024-07-06T13:08:01Z
@LuisRios-ws8wq,Khe cool........,0,2024-07-06T13:05:40Z
@هديابواليزيد-ذ2ش,ILOVE ❤,0,2024-07-06T12:52:07Z
@maylinparedesmarquez7152,Sonrió con lo ojos abiertos como le enseño jin jajajajajaj,0,2024-07-06T12:45:33Z
@mariananci8029,❤❤❤❤E UM ESPETÁCULO  MARAVILHOSO  BTS  INFINITO ❤❤❤❤,0,2024-07-06T12:44:22Z
@روان-و2ه,اجمل راقص بارك جيمين,1,2024-07-06T12:17:09Z
@Bangtangirl-n8u,Love from Indian 🇮🇳 army 💜 💜 💜 💜 💜 💜 💜 💜 jiminhaaa,0,2024-07-06T11:44:59Z
@clauderouquie2543,Embarquement avec JIMIN  💓🌷🌺🪷🌸🍄🌾🌾🍃🥰🧡🐥🧡💫💫👏👏🫶💜💜🍀🍀🤗,0,2024-07-06T11:43:15Z
@kuttikutti2232,❤❤❤❤❤❤❤❤❤❤,0,2024-07-06T11:25:26Z
@VeraLucia-ue9co,jimin e lindo 😊❤️❤️💜🇧🇷,0,2024-07-06T11:03:27Z
@BK-il1hb,🥰🥰🥰💕💕,0,2024-07-06T10:21:57Z
@onions1216,"언제 올꺼여 지민씌!! 
남친 제대 기둘때보다 더 애타네 ㅠㅠ
진짜루!!😂",5,2024-07-06T10:15:30Z
@arifaakter5601,❤❤❤❤,0,2024-07-06T10:07:21Z
@hhi_16,이 모든 아름다움과 사운드 그리고 유튜브는 차트 1위를 차지한 지민의 노래를 취소하고 있습니다. 우리는 지민과 방탄소년단을 지지하기 때문에 베캇컴퍼니가 문제를 직시하길 바랍니다.,1,2024-07-06T08:54:00Z
@MDKAMAL-abcd,I LOVE YOU JAN ❤❤❤❤❤,0,2024-07-06T08:13:51Z
@CR_7p9g,Jimin is the loveliest and the cutest thing I've ever seen in my life ❤☺️,4,2024-07-06T07:47:43Z
@fatyzohra6566,You so cute jimin ❤❤❤❤❤❤,1,2024-07-06T07:40:10Z
@PikachuPikachu-up4od,Nice,1,2024-07-06T07:20:50Z
@AzucenaRiver-zs8bc,😍😍😍😍😍 yo le hubiera dado el ramo 💐 completo 😘😘😘😘😘OT7💜💜💜💜💜💜💜,0,2024-07-06T06:52:07Z
@PARKJIMIN_2008,I love you babe ❤❤I want you babe my Mocchibaby I really really love you so much❤❤❤❤ infinity♾️♾️♾️ 지만❤❤🐣🐣🐣 💜💜💜💜💜💜💜💜💜💜💜💜☺☺☺,1,2024-07-06T06:38:58Z
@여름엔수박먹어야지,얼른 제대합시다. 지민^^😊😮❤❤❤🎉,50,2024-07-06T06:38:17Z
@mariazuleide1240,Perfeito ❤❤❤,0,2024-07-06T06:29:23Z
@АсельТ-ф9ц,Любовь,0,2024-07-06T06:25:45Z
@prakashchavan9560,Bhai itna aasan Nahi Hai jimin ko flower dena❤,0,2024-07-06T06:09:44Z
@TrishaJhynt,💛💛💛💛💛💛💛💛,0,2024-07-06T05:33:06Z
@BibiSaharHabibi,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-07-06T04:25:20Z
@Jk-stan-jm,يججنننننن😭💜,2,2024-07-06T04:25:05Z
@roselirosseto3592,Jimin está tão fofo neste clipe amo 💜🥰,0,2024-07-06T04:15:09Z
@TinaBrook-ys5pe,Плагиатить сценарий утренника в детском саду-это уже верх цинизма😂.,0,2024-07-06T03:57:45Z
@ppooppa,두사람 넘 귀엽🤣💜💜,35,2024-07-06T03:53:38Z
@rafaellamagallanesvargas7818,I love You Jiminie 💜🫰🫰💜💜,0,2024-07-06T03:44:20Z
@rafaellamagallanesvargas7818,I love You Jiminie 💜🫰🫰💜💜,0,2024-07-06T03:44:04Z
@ivonneortega7330,Quien no quedaría así de imnotisado al ver a jimin bailando y cantando tan espectacular!! Gracias hermoso jimin!!,3,2024-07-06T03:34:57Z
@darlingchevez,I love you baby,0,2024-07-06T03:31:34Z
@vivianesterce3599,Meu lindo maravilhoso 🇧🇷😍❤ não vejo a hora de você sair do exército,0,2024-07-06T03:22:14Z
@김유정7,They both ate this song UP,2,2024-07-06T03:11:10Z
@Sahanwajasnri,👍✌️👈👉,0,2024-07-06T03:01:07Z
@Levi.Ackerman.25,ES TAN LINDO Y TALENTOSO QUE PODRÍA MORIR💜👄💜 🐣,0,2024-07-06T02:58:56Z
@lucialaza181,Te extraño tanto mi niño!!💜,0,2024-07-06T02:58:45Z
@bhagwansahaiyadav,Jimin ❤❤❤❤,0,2024-07-06T02:25:08Z
@marialuiza-n4q,Eu sou fã desde 2019 park jimin,0,2024-07-06T02:08:53Z
@Kusuario-pr5e9z7r8,❤❤❤❤bts,0,2024-07-06T01:59:32Z
@lourdesoliveracastro4302,Excelente dúo muy linda la canción y coreografía.  LOCO Y JIMIN. BRAVISIMO 👍😃🙏💯🔥🔥❤️🫶💜🙌🫰🇵🇪🫰🇵🇪💜💜💜,6,2024-07-06T01:57:37Z
@Lore-n6r,❤❤❤❤ Jimin bomboncito corazón ❤️🥰❤️,0,2024-07-06T01:20:31Z
@JulietaAcosta-u7l,❤❤❤❤❤👑👑👑👑,0,2024-07-06T01:04:58Z
@GabyArmy-np4lg,Jimin ti amooo,0,2024-07-06T00:22:23Z
@dotdotie,i have a feeling Jimin was tried to convince Loco do the challenge XDD,0,2024-07-06T00:20:39Z
@Balirkertenke31,I love BTSSSSSSSSSS,0,2024-07-06T00:09:58Z
@ThailanyCruz,❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-07-05T23:14:13Z
@GT-vi5dh,Loco is so cute!,0,2024-07-05T22:59:53Z
@WededKsouri,😢😢😊🌷💃🕺⁦👨🏻‍🎤⁩⁦👩‍🎤⁩💜⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩⁦🇹🇳⁩👑👏⁦✌️⁩💛 love muizk bts jimin 🐣💋💘💗,0,2024-07-05T22:54:56Z
@dianerizzo1244,Love it! ♥️♥️♥️♥️💜💜💜💜💜🥰,0,2024-07-05T22:26:48Z
@ruthschattinoriffo7851,ME ENCANTA❤❤❤,0,2024-07-05T21:34:41Z
@MDudab_,I love you too my baby mochiii,0,2024-07-05T21:27:15Z
@Bonobonoyah,❤❤❤❤❤❤❤,0,2024-07-05T21:11:07Z
@marcosmilena7374,Me encanta 😍😍😍,0,2024-07-05T20:45:03Z
@minjik-r8b,So cute love you too baby ❤❤,0,2024-07-05T20:36:53Z
@GenesisRetroGirl1999,Felicidades jimin,0,2024-07-05T19:45:03Z
@GenesisRetroGirl1999,"😂😂😂 loco lo mira con cara de ""no me pagan lo suficiente""",0,2024-07-05T19:44:48Z
@KimSolly-hj6qv,Jimin the best ❤❤❤,0,2024-07-05T19:28:47Z
@Shone481,I can't get enough of this song❤❤❤❤❤i love you jiminshiiiiiii😍😍😍loco thank and I love you too❤❤,0,2024-07-05T19:25:14Z
@Minakshi_gurjar_6166,지민님이 너무 자랑스러워요 이 노래는 정말 멋지고 미소 짓는 춤과 목소리가 내 모든 어둠을 밝혀주네요 😊💜🇰🇷😍,44,2024-07-05T19:19:10Z
@wendyguerra7969,Bello nuestro Mocchi,0,2024-07-05T18:57:58Z
@BeachmogGOA,Such a cute dance 🤩,0,2024-07-05T18:40:39Z
@DannaAlban-qr4vv,인스타에서 오라니까 지금 보고 있다❤❤❤,0,2024-07-05T18:36:50Z
@YounasAli-uo1xw,Hy I am big fan jimin❤❤,1,2024-07-05T18:01:14Z
@celinaOliveira-m8q,"MUITO BOM 👍👍 MARAVILHOSO 😂
VCS SÃO TALENTOSO ❤ AMEI ❤",0,2024-07-05T17:58:44Z
@annacorrea1011,Ame esta canción 💜😍,0,2024-07-05T17:47:22Z
@PriyankaBarmsan1234,I like you,0,2024-07-05T17:43:53Z
