author,text,likes,published_at
@kiromiko5748,"Don't forget to watch tonight 

WILDSIDE’ MV ⏳2022.3.28 0:00(JTS)",1,2022-03-27T09:41:31Z
@stan_babymonster_and_bonedo,للحين متحمسة كثييييررر بليييزززززز,2,2022-03-27T09:40:31Z
@rbdahyuniee6159,joy with full bangs hits different,1,2022-03-27T09:38:54Z
@colton3999,The perfect and elegant redvelvet is backkk,0,2022-03-27T09:38:46Z
@pehipeh1310,Gilaaaaaaaaaa puas bgt bulan ini RV menang banyak 🥰🥰🥰🥰🥰🥰,0,2022-03-27T09:38:41Z
@tacquonbarno1301,Best girl group in the game,0,2022-03-27T09:38:15Z
@shelly1502,AAAAKKKHHHHHHHHJJKKKK,0,2022-03-27T09:38:04Z
@lama.9417,ايش ذا الحماسسس,0,2022-03-27T09:37:55Z
@baephroditeirene2960,Irene the prettiest,0,2022-03-27T09:34:16Z
@nurhamnahnur,Keren,0,2022-03-27T09:33:23Z
@stantalentonly5246,Red Velvet is really the living Queens of concept and I'm here to witness it again.,0,2022-03-27T09:32:08Z
@Roumi0411,"*Reveluv kehabisan energi
*Teaser baru muncul
*PANIK",0,2022-03-27T09:31:13Z
@irenesrabbit,💚💜💝💛💙,0,2022-03-27T09:29:38Z
@tiffanyfu5356,"WOW~ I mean, just WOW!",2,2022-03-27T09:28:09Z
@Gish-su5fv,Our Queens............ Love,1,2022-03-27T09:27:55Z
@diamondshine6313,Red Velvet Serves EVERYTHING ≧∇≦♥,1,2022-03-27T09:26:55Z
@natearchiebald8997,WAH DAEBAK SAGON !,1,2022-03-27T09:23:51Z
@mohdnadzwan6849,amo vcs,1,2022-03-27T09:22:25Z
@phihung2121,comeback part 2 :VV,2,2022-03-27T09:22:09Z
@ylerlimm,🤯🤯🤯,0,2022-03-27T09:22:05Z
@dobrasko208,finally their velvet side is coming,2,2022-03-27T09:20:15Z
@NamiYGx,THIS IS PERFECT!!!!,1,2022-03-27T09:19:59Z
@user-xe8mk5yf7j,Pov: ur trying to find an english comment,0,2022-03-27T09:19:35Z
@_vii.dance_5302,It looks soooo pretty !,0,2022-03-27T09:19:00Z
@_imyour_luvie7542,Wow just wow !,0,2022-03-27T09:18:32Z
@pabo__,Beautiful ❤️,0,2022-03-27T09:18:08Z
@SuzuyaNyan,"OMGG, I LOVE IT",0,2022-03-27T09:17:04Z
@bursa6498,W i l d,0,2022-03-27T09:16:40Z
@wenlev,asiri hos ya,0,2022-03-27T09:16:16Z
@peekaboss478,대바ㅏㅏㅏㅏㅏㅏ악ㄱㄱㄱㄱ,0,2022-03-27T09:15:22Z
@littlemonster5034,#wildside,0,2022-03-27T09:12:50Z
@malkmohammed2307,オーディションに参加しているアラブの女性は、代理店の研修生になることができますか？,0,2022-03-27T09:12:43Z
@littlemonster5034,Can't wait for tomorrow,0,2022-03-27T09:12:34Z
@littlemonster5034,Girls Slaying,0,2022-03-27T09:12:15Z
@taengoonim,Red Velvet keep em cominggg,0,2022-03-27T09:12:01Z
@koonhui2526,YESSSSSS LET'S GOOOOO,0,2022-03-27T09:11:57Z
@hehehe4121,Shyetttt meron pa pala?????,1,2022-03-27T09:09:57Z
@destiny9420,I’ve never been so eager for a red velvet song !,0,2022-03-27T09:09:48Z
@ahhsendemir,♥,0,2022-03-27T09:09:42Z
@minfiresmanyeah,OMFG i can't wait,1,2022-03-27T09:09:05Z
@renebaebae5,Cant wait,0,2022-03-27T09:08:49Z
@azamkh8756,Wow joy,1,2022-03-27T09:08:00Z
@veiressa2471,cant wait for the japanese comeback,0,2022-03-27T09:06:44Z
@ma-yi9ye,Thsi is so confusing. R they gonna continue to promote feel my rhythm?,0,2022-03-27T09:05:33Z
@navinarengasamy7469,it's going to be a bop,1,2022-03-27T09:04:48Z
@maryamspalace8558,SLAAAYYY,0,2022-03-27T09:04:14Z
@Julia-lk3cr,wahh,0,2022-03-27T09:02:20Z
@havizbjr5555,"Vibe BAD BOY MV 
MIRIP BGT",0,2022-03-27T09:01:22Z
@phuongluu3619,a great song is coming soon,0,2022-03-27T09:00:24Z
@Sarah-wf3xv,Already???,0,2022-03-27T09:00:15Z
@YOONA-cw6zo,another bop is coming,0,2022-03-27T09:00:11Z
@millenifs,i'll wait another theory,0,2022-03-27T08:59:38Z
@norenjirenji5966,Aku akan menantikannya!!!,0,2022-03-27T08:59:21Z
@tali7287,IM SO EXCITED,0,2022-03-27T08:57:14Z
@ruinencarnation6924,WE LOVE YOU,0,2022-03-27T08:56:49Z
@Ioouo13,나니?,0,2022-03-27T08:56:01Z
@BerLinaVaLentine,Yerimieee with short hair is amaziiingggggg,0,2022-03-27T08:55:29Z
@snowflakes1958,I got shookt,0,2022-03-27T08:52:10Z
@fatmanurrr888,"Everybody'll agree with me ""Wildside better than FMR!!""",0,2022-03-27T08:50:00Z
@Danteeee,MUMMIES,0,2022-03-27T08:49:22Z
@OctavianWho,RV out here trinna take all our money,0,2022-03-27T08:48:36Z
@allykaevebalo,HALA ABAS!!!!!,0,2022-03-27T08:46:50Z
@slzlxk._xw,와~화이팅 레드벨벳!!! 너무 사랑해ㅠㅠ 뷰티풀~❤️✨🥺✨❤️,0,2022-03-27T08:43:15Z
@kiromiko5748,"Don't forget to watch

WILDSIDE’ MV ⏳2022.3.28 0:00(JTS)",2,2022-03-27T08:43:14Z
@sheringeorge2572,The teaser is so thrilling 🔥 excited,0,2022-03-27T08:43:14Z
@perryvelvet,The sound like a bop🔥,0,2022-03-27T08:42:22Z
@kiromiko5748,It's tonight guysssssss,0,2022-03-27T08:41:46Z
@yerilms,Asklarim,0,2022-03-27T08:41:03Z
@yerilms,Karilarim,0,2022-03-27T08:40:59Z
@yerilms,Cuss,0,2022-03-27T08:40:56Z
@user-xm6hj1gt3o,並外れた,0,2022-03-27T08:40:25Z
@DGReacts,Oh my effing lord!,0,2022-03-27T08:39:56Z
@feliza990,Best era of RV,1,2022-03-27T08:38:47Z
@jaedoor,"Seulgi se ve muy atractiva, ayuda",0,2022-03-27T08:33:17Z
@baechu5969,💖💛💙💚💜,0,2022-03-27T08:28:42Z
@karin1283,Joy = Fu yaning 😂,0,2022-03-27T08:28:33Z
@emilysanders5020,YES PLEASE,0,2022-03-27T08:28:18Z
@iulia8216,"I feel like this is going to be the best Red Velvet title track, now let's wait until 6 April!",1,2022-03-27T08:27:15Z
@morningcall9597,So excited!!,0,2022-03-27T08:27:05Z
@md.nasiruddin7136,Wow my fav bitches are at it!! <33,0,2022-03-27T08:26:51Z
@md.nasiruddin7136,I think I'm gonna love this choreo a bit too much!,1,2022-03-27T08:26:28Z
@annabi0801,おっとっけ…,0,2022-03-27T08:24:58Z
@Tuoez5,broo it‘s happening too fast 😳,0,2022-03-27T08:24:10Z
@aiuairndr,あー楽しみ！！,1,2022-03-27T08:22:24Z
@Cristianoooooo7oooo,Cant waittt,2,2022-03-27T08:19:43Z
@Thehotmonkey1,sooooo ready for this!,1,2022-03-27T08:18:32Z
@fathimahadiya9679,"Marvelous
Queens are coming .......",2,2022-03-27T08:15:22Z
@barry8047,WOOW,1,2022-03-27T08:15:09Z
@trishia51697,CIRCULAR CHAIR FORMATION RETURNS!!! 😂😂😂,2,2022-03-27T08:13:54Z
@eyesbylb,TUDOOOOO! vou ter a minha joy de franja!!!!!!,5,2022-03-27T08:11:43Z
@ameli3469,SM ARE RLLY OUTDOING THEMSELVES THIS MONTH 👏🏼👏🏼,1,2022-03-27T08:09:43Z
@steffanyloraine986,omg yes!,1,2022-03-27T08:09:20Z
@wendy9481,Wendy,1,2022-03-27T08:09:17Z
@huangrenjunism,BEASTARS MOMENT,1,2022-03-27T08:07:05Z
@gizemyldz3818,Joy 🧎🏻‍♀️,2,2022-03-27T08:06:34Z
@mariadelmargimenez227,Me parece una falta de respeto que no pongan la fecha >:'c,1,2022-03-27T08:05:12Z
@moaforever7623,OMG IM SO EXCITED FOR THIS,1,2022-03-27T08:04:29Z
@S39-t1c,I think it's going to be my new favourite Japanese song!! Already sounds like a BOP,1,2022-03-27T08:03:02Z
@pujahnaciah7281,Demi apaa,1,2022-03-27T08:02:50Z
@dearosa3292,OMG THIS IS RV !!!!,1,2022-03-27T08:02:28Z
@S39-t1c,So excited!!!!!,1,2022-03-27T08:02:09Z
@Lyf4rMusic,DAYMN ! They look too stunning here in these looks !!,1,2022-03-27T08:01:57Z
@angelinavws,RED VELVET YES KEEP THE GIRLS COMING,1,2022-03-27T08:01:32Z
@riskinurnovianti5909,Suaranya wendy merdu sekaliii,1,2022-03-27T08:01:27Z
@Skywonhirunkitty,Me muero,1,2022-03-27T08:01:16Z
@祥志-d1k,✨❤💛💙💚💜✨,0,2022-03-27T08:00:21Z
@KB-lc7eg,Wattpad writers : 'When she is the head of Mafia'...,2,2022-03-27T08:00:17Z
@frizkaerkurnia8675,Look like new girl group😍,1,2022-03-27T08:00:17Z
@jovitabigael,♥️💙💛💜💚,0,2022-03-27T08:00:00Z
@lovingloveu7275,tuioiuytre,1,2022-03-27T07:59:46Z
@riskinurnovianti5909,Seulgi kamu keren sekalii,2,2022-03-27T07:59:25Z
@magickitty-7,Pasti ini membuat ketagihan! Aku suka! RV cantik selalu dan seksi!,0,2022-03-27T07:58:01Z
@aykizuzumaki469,joyyyyyyyyyyy,0,2022-03-27T07:57:47Z
@frenchxuni,Another comeback already ???? It’s only been 5 days since their korean comeback happen,0,2022-03-27T07:57:32Z
@noviag2636,Sepertinya aku akan menyukai nya,0,2022-03-27T07:56:41Z
@riskinurnovianti5909,Tunggu joy jadi seulgi ya,1,2022-03-27T07:55:21Z
@pussi,i’m SO EXCITED OMG,0,2022-03-27T07:54:48Z
@pororo9883,"im pretty sure Rei be screaming while watching this 🤣 her bias, Joy, will be wrecking her with that bangs",0,2022-03-27T07:54:06Z
@riskinurnovianti5909,Bad Boy + Psycho Vibes 👏🏼,1,2022-03-27T07:53:21Z
@riskinurnovianti5909,Kereeen RV 👏🏼,1,2022-03-27T07:51:36Z
@karmaisnotworkingithinkine7855,cant wait,0,2022-03-27T07:51:30Z
@riskinurnovianti5909,Bad boy 😈,1,2022-03-27T07:51:22Z
@marigrigalashvili7234,Mv release when luvies? I am confused...,0,2022-03-27T07:51:22Z
@chimera2401,Im dead.,0,2022-03-27T07:49:24Z
@وحدةكول,شت وش قاعدة اشوف انا,0,2022-03-27T07:48:40Z
@jip_bonaejuseyo,아니 조이 앞머리 뭐고 예리 단발 뭐임??? 진심 존예다 노래 비트도 오지고.. 와,0,2022-03-27T07:47:58Z
@boxi5170,łoł is love girls korean,0,2022-03-27T07:47:47Z
@mariajibran4622,THEY LOOK SO STUNNING,1,2022-03-27T07:47:26Z
@mariajibran4622,I'M SO EXCITED,1,2022-03-27T07:47:16Z
@sarahsarah9465,KANG SEULGI you are the queen 👑🔥,0,2022-03-27T07:46:03Z
@baechu57,I want more,0,2022-03-27T07:44:15Z
@baechu57,Still the best gg,0,2022-03-27T07:44:08Z
@so-myu,I like this song better than FMR,0,2022-03-27T07:44:04Z
@wannabessa9531,"Я УЖЕ ЗНАЮ, КАКОЙ ШИКАРНЫЙ БУДЕТ ЭТОТ КБ",0,2022-03-27T07:43:10Z
@APPLE-zc7ss,強勢回歸,1,2022-03-27T07:41:48Z
@Angelina-bo6xg,IT'S ALREADY BOP,0,2022-03-27T07:41:44Z
@riska8103,Lemme breath,0,2022-03-27T07:41:25Z
@Marinaleffy2129,"MV: Red Velvet robbing bank
Reality: Red Velvet rob our hearts",0,2022-03-27T07:39:59Z
@cristhel3181,Wow,0,2022-03-27T07:38:48Z
@irregular364,Wow,0,2022-03-27T07:36:53Z
@johnnyloveslou5440,OMG,0,2022-03-27T07:36:44Z
@user-ap4fe9kv1n,이렇게 바로??? 대박,0,2022-03-27T07:36:35Z
@amaliakinar,CAN'T WAIT OMG!!,0,2022-03-27T07:36:12Z
@아이리-i7r,RV took my breath away,0,2022-03-27T07:34:04Z
@oxialeuy,WOOO SO EXCITED OMGOMOG,0,2022-03-27T07:33:47Z
@lilith_cos,who else heard gimme gimme from nct 127 😅😍??,0,2022-03-27T07:31:42Z
@nelolaf9232,swag vibes,1,2022-03-27T07:30:55Z
@ginasalarosa3896,WOW❤️,0,2022-03-27T07:28:59Z
@silosgo,2020 nin acisini cikaracaklar,1,2022-03-27T07:28:52Z
@45smstannn88,Queens,0,2022-03-27T07:27:48Z
@ceciliarico1313,Esto es Red velvet....:3,0,2022-03-27T07:24:07Z
@rookieisabadboy7252,DANCER JOY 😍😍,0,2022-03-27T07:23:45Z
@chewjune65,JOY LOOKS LIKE JABAMI YUMEKO OMG,0,2022-03-27T07:23:31Z
@sionnylee3592,Omgggg,0,2022-03-27T07:23:05Z
@hanajinan7818,Pls promosiin juga cb jepangnya,0,2022-03-27T07:22:27Z
@onlyioniee1624,OMOOO OTOKE,0,2022-03-27T07:20:37Z
@Bunbohuee,My Wendy✨😻,0,2022-03-27T07:20:29Z
@luciapalomares13,SE VIENE TEMAZO💗💛💜💙💚,0,2022-03-27T07:20:07Z
@dailybluwiee,AAAAAA GA SABAR,0,2022-03-27T07:19:56Z
@hanasehans8502,This already sounds like a bop,0,2022-03-27T07:19:40Z
@uzmamateen1657,Omgg they are powerrrr,0,2022-03-27T07:16:22Z
@Victoria-lz9ui,I expect a lot from this song,0,2022-03-27T07:16:16Z
@lilik5086,WJWJSJSOW,0,2022-03-27T07:16:08Z
@redvelvet3527,"I genuinely can't believe this rn 
Sm spending bucks for rv",0,2022-03-27T07:16:07Z
@judithzamora1403,Yeri with short hair and joy with bangs…? Ooooooh yeeeeeessssss 🙌🏻,0,2022-03-27T07:16:07Z
@redvelvet3527,Omg rv feeding us well,0,2022-03-27T07:15:51Z
@mumu-ly2dp,JOY's voice is out of this world <3,2,2022-03-27T07:15:50Z
@luciapalomares13,OMG😍,0,2022-03-27T07:14:22Z
@angellane6647,Lets gooo,0,2022-03-27T07:13:57Z
@jiwoo1484,It is insane 😍😍😍,0,2022-03-27T07:12:48Z
@ZayIS,JOY IN BLACK HAIR 😍😍😍😍😍😍😍😍,0,2022-03-27T07:12:19Z
@missjung5279,WOWWW it’s so wonderful,0,2022-03-27T07:11:59Z
@asena0329,Any japanese here?,2,2022-03-27T07:11:49Z
@itsatousaa,Best Girls!,0,2022-03-27T07:11:26Z
@kimoon624,инструментал > > > >,1,2022-03-27T07:11:22Z
@itsatousaa,Bad Boy Vibes?,0,2022-03-27T07:11:16Z
@asena0329,IM SO EXCITEDDD,0,2022-03-27T07:11:00Z
@cuyenheo5183,"Phần nghe,phần nhìn đều cuốn vãu",0,2022-03-27T07:10:57Z
@asena0329,"THEY ARE ALWAYS THE BEST, IT'S PERIOD.",0,2022-03-27T07:10:48Z
@sakshipatil6498,💖💛💙💚💜,2,2022-03-27T07:10:40Z
@asena0329,QUEENS,0,2022-03-27T07:10:36Z
@asena0329,I WILL SHOW YOU MY WILDSIDE,0,2022-03-27T07:10:23Z
@huemello1302,I’m so exciteddd.,0,2022-03-27T07:09:50Z
@DuyenNguyen-hh5jt,Joyyyy!!!,0,2022-03-27T07:08:09Z
@もちきんちゃく-y9e,期待度がヤバい,0,2022-03-27T07:07:53Z
@rreilki5775,YAAAASSS,0,2022-03-27T07:07:47Z
@lookatjoyce4537,Hot ladies,0,2022-03-27T07:07:38Z
@ayuyumna5568,I thought it was Korean comeback...,0,2022-03-27T07:07:00Z
@cutieblink8024,I can’t wait ! This song is gonna be a bop like all the Red Velvet’s songs !,0,2022-03-27T07:06:53Z
@dailydoose365,loveee,0,2022-03-27T07:05:56Z
@llal4146,2022 IS RED VELVET'S YEAR!,1,2022-03-27T07:05:52Z
@kidcaptainwembri,I can't wait!!!!,0,2022-03-27T07:04:15Z
@tamythams,ini apa lagi anying jantung gue lemahhh,0,2022-03-27T07:03:53Z
@percythelonelynite,"they took a full 180 with the concept after feel my rhythm, absolute queens 👑👑👑👑👑",0,2022-03-27T07:03:52Z
@zenaira2554,え？,0,2022-03-27T07:02:43Z
@rairgaitzrenaxeryugajiurzr2579,Perasaan Red Velvet baru keluarin MV beberapa hari yang lalu sekarang keluar lagi ? Cepat banget keluarin MV,0,2022-03-27T07:02:41Z
@Mark-us9ep,❤,0,2022-03-27T07:02:25Z
@yereanitz,Wow,0,2022-03-27T07:02:06Z
@jungsu17,Wendy's visuals and vocals 😍💙,0,2022-03-27T07:01:17Z
@Astrawberryma,أححببكككم,0,2022-03-27T07:01:11Z
@halethhh9580,selalu kerennn,0,2022-03-27T07:00:51Z
@hutaosupremacy3734,Goosebumps!!❤️❤️❤️❤️,0,2022-03-27T07:00:43Z
@foodiepotato74,Irene visual is chefkiss. so pretty,0,2022-03-27T07:00:36Z
@tmutii,cakep bgt woy,0,2022-03-27T07:00:33Z
@foodiepotato74,my Irene looks so Gorgeous,0,2022-03-27T07:00:09Z
@vlaae1098,Its gonna hit,1,2022-03-27T06:59:29Z
@annihilatorjawbone1108,tới công chuyện nữa,0,2022-03-27T06:58:49Z
@chuchdom,wawex naman,0,2022-03-27T06:58:37Z
@ayyanaa7913,omggg,1,2022-03-27T06:58:00Z
@blckpnkitkat6454,Queen of concept,2,2022-03-27T06:57:44Z
@mymaylody425,Queen of Concept! 💗💛💚💜💙,1,2022-03-27T06:57:42Z
@Lufei852,FINALLY,1,2022-03-27T06:57:29Z
@sesinyembezi1035,"After this, the world ends. I'm sure.",1,2022-03-27T06:56:14Z
@ervindeleons,I want to cry of how beautiful joy is and tbh all of them I can’t sleep waiting for the mv to drop,7,2022-03-27T06:54:49Z
@almostpalindrome2957,just sprained my neck from head banging too hard at this. I regret nothing,1,2022-03-27T06:52:57Z
@yukariin6626,This will be better than feel my rhythm,2,2022-03-27T06:52:51Z
@_userjane,RED VELVET ROCKING MY WORLD ONCE AGAIN!!!!!,5,2022-03-27T06:52:07Z
@lilipot5863,red velvet jp never disappoints,1,2022-03-27T06:52:01Z
@daevsorts,Uwah,0,2022-03-27T06:49:18Z
@CallMeBlinky_,"Omg yay!! I didn't know Red Velvet will have a Japanese Comeback😩
*I'm Soo Excited* !!!

Also Today is Lisa Birthday 🥳🥳
It's 27 march😁",2,2022-03-27T06:48:50Z
@Ugk871,🚨🚨🚨🚨🚨Everyone RV round table has been stolen !!!!!,0,2022-03-27T06:48:15Z
@neiirr93,sm kafayi yemis,0,2022-03-27T06:47:59Z
@revelim,Best jp cb.,0,2022-03-27T06:47:43Z
@kotwater,어머 요즘 스엠 열일하네,0,2022-03-27T06:47:41Z
@themelfyp,H O L Y  S H I T,0,2022-03-27T06:47:35Z
@revelim,So amazing.,0,2022-03-27T06:47:35Z
@blckfavorit6656,JOOHYUNNNNNNNNNNN🔥,1,2022-03-27T06:47:07Z
@chimin4715,Freakin excited for this! So much visual,0,2022-03-27T06:46:32Z
@ooooohhhkai9089,EXPENSIVEEEEE,0,2022-03-27T06:44:27Z
@closed.8986,IM SO EXCITED😭😭😭,0,2022-03-27T06:42:13Z
@andressomoza1051,debemos darle mas apoyo a los mv  vamos luvies,1,2022-03-27T06:40:29Z
@yesaswini1007,Ahh...it's Japanese!! Can't wait!,0,2022-03-27T06:40:18Z
@anitatheresia863,Hah apeni 😭,0,2022-03-27T06:39:44Z
@chrissyalapo-calg9748,"Seulgi - the case cracker/lock picker
Irene - the Mastermind
Joy - the jeweller/treasurer
Wendy - the woman on the inside
Yeri - the hacker/security disarmer",0,2022-03-27T06:39:43Z
@irmayahermayuni5133,"OMG that gonna be cool, can't waiting for this😫😫😫",0,2022-03-27T06:39:35Z
@red_velvet12,最高にかわいいプリンセスたち😭💚,1,2022-03-27T06:39:22Z
@deftoneslover,i alr know I’m gonna be listening to this a lot,0,2022-03-27T06:37:19Z
@yasameenal-khalaf4463,OMG 😍 they look so badass 💗💛💙💚💜,0,2022-03-27T06:37:01Z
@trisamonika6336,THIS SEEMS DOPEEEEE,0,2022-03-27T06:36:06Z
@dnaw2158,I will show you my wild side - Wendy,0,2022-03-27T06:35:56Z
@gendoetgentoeng5786,"woah, amazing red velvet",1,2022-03-27T06:35:51Z
@fuhmab157,🙏,0,2022-03-27T06:35:37Z
@ぬんぬん-r9u,楽しみ〜！！！,1,2022-03-27T06:34:38Z
@natalieong3466,BRUHHHH I'M SO EXCITED FOR THIS CONCEPT,0,2022-03-27T06:34:32Z
@hieem1559,Shook,0,2022-03-27T06:34:00Z
@drisshansfreetime453,SO THIS IS THE VELVET SIDE,1,2022-03-27T06:32:11Z
@Huraytani7583,https://youtu.be/zu0yGUocXFs,0,2022-03-27T06:31:32Z
@Julia-tb6le,AAAAAAA,0,2022-03-27T06:31:27Z
@adrianjimenez7410,so excited for this!,0,2022-03-27T06:31:08Z
@Ugk871,"Conversation during the round chair meeting:
I: Where is our round table?
W: Who stole them?
S: We have to find it back
J: Yeri, you know what’s going on?
Y: I have information ……… 😱",1,2022-03-27T06:30:06Z
@yujiminz,Didn't they just have their comeback? Is this a japanese debut or sth?,0,2022-03-27T06:28:52Z
@ainalee6018,Excuse me maam✋🏻,0,2022-03-27T06:28:40Z
@chvv7776,IT SOUNDS SO COOL,0,2022-03-27T06:28:17Z
@뺙하,미쳤네…? 레벨 엄청 바쁘게 살았겠다…,0,2022-03-27T06:26:56Z
@민대표의야망과양회장,일본도 삼키나요,0,2022-03-27T06:25:50Z
@belajaryuk4193,omg,0,2022-03-27T06:23:17Z
@KayPopKraze,visual queens,0,2022-03-27T06:23:05Z
@marita4433,It's gonna be lit 🔥💗,0,2022-03-27T06:21:36Z
@aecosmiclatte2442,"Woah, Velvet?",0,2022-03-27T06:21:31Z
@zairyezam8301,CANTIK BANGET VISUALNYA SEMUA!!!!!!!!,0,2022-03-27T06:21:03Z
@nurannisa0520,THE QUEEN OF TEASER,1,2022-03-27T06:21:00Z
@johnjoshuasantiago1359,Yes a comeback again,1,2022-03-27T06:20:51Z
@nurannisa0520,OMGGGGGGGGG,0,2022-03-27T06:20:45Z
@karath7961,IT ALREADY SOUNDS GREAT,0,2022-03-27T06:19:11Z
@heyyou2834,대박대박,0,2022-03-27T06:18:40Z
@_im.luvieszen,Eh anjirr kukira ga bakal di up di officialnya sm😳😳,0,2022-03-27T06:18:39Z
@quyeyn,bad boy vibezzzzz,0,2022-03-27T06:18:37Z
@Manargavrila,Wow jepang,0,2022-03-27T06:17:53Z
@aliya206,Cant wait for this one. After FMR i am so excited to see whats more diff they can give us,0,2022-03-27T06:17:34Z
@bursa6498,Wooooohhh,0,2022-03-27T06:17:28Z
@josetv526,Red velvet is coming with everything,0,2022-03-27T06:17:13Z
@aliya206,OKAY GURLS SHOW IT,0,2022-03-27T06:16:54Z
@redvelvetforever1812,Can't wait!!,0,2022-03-27T06:16:06Z
@deaoktaviani6006,In FMR to much comment from Indonesia and now from Brazil and I like it...,0,2022-03-27T06:15:19Z
@KakekSugionoCR7,Indonesian album kapan?,0,2022-03-27T06:15:12Z
@katmercado21,Love it! Can't wait!,0,2022-03-27T06:14:51Z
@kyshro,Seulgi ❤️,1,2022-03-27T06:13:55Z
@karolinsitanala3834,"Baru Kemaren suasana nya cerah,menyenangkan hati dan pikiran.Langsung diterpa wildside.Emang ga heran kalo red velvet always 💚💜💓💛💙",0,2022-03-27T06:13:22Z
@moonjinnie897,is this a japanese comeback?,0,2022-03-27T06:13:20Z
@nettcell9511,WHAT IS THIS!!! 😭❤️,0,2022-03-27T06:13:15Z
@hanrypotta9823,Yesss queen RV,0,2022-03-27T06:12:48Z
@ChoosinUsername,I love how absolutely diametrically opposite this is to Feel My Rhythm released not even a week ago!! Excited excited!! 😄🤩🤩🤩🤩,0,2022-03-27T06:12:34Z
@Miaaucoin,私はとても興奮しているのが待ちきれません私はあなたを愛しています赤いベルベット,1,2022-03-27T06:11:59Z
@RYTLUI,can't wait to see!!!!!!!,0,2022-03-27T06:11:56Z
@MaeB,i actly cant wait for thissssss,0,2022-03-27T06:11:29Z
@crisika77,the thumbnail omggggg,1,2022-03-27T06:10:57Z
@durgamagarr1343,Woooahhhhh,0,2022-03-27T06:10:50Z
@artemislego2451,"FMY: Elegance and Feminine
Wildside: Badass and Wild

Two different concepts...

Fighting Red Velvet! ❤💛💙💚💜",11,2022-03-27T06:09:31Z
@mymy20luli35,Aduhh,0,2022-03-27T06:09:16Z
@sunfoollover4885,Прекрасно!!,1,2022-03-27T06:09:11Z
@donttouchme1829,fricking in love w the visuals + the instrumental?? cant wait for the song to be released!!!,1,2022-03-27T06:09:03Z
@wingwing3155,https://youtu.be/PTjQt9DD6o4,0,2022-03-27T06:08:35Z
@nicole---.---3981,"Red Velvet es para mi el mejor gg, fueron casi 8 meses de espera para volver a verlas y estoy feliz de que han regresado.",71,2022-03-27T06:08:24Z
@fatinmohamad,Red Velvet's duality in Feel My Rhythm and Wildside are no joke. Wendy's vocal,2,2022-03-27T06:08:15Z
@verdictdelapena6436,I love everything about RedVelvet,0,2022-03-27T06:08:06Z
@casi9095,Love this!!!!,0,2022-03-27T06:07:55Z
@joohyunpurple6360,our queen is coming back,0,2022-03-27T06:07:20Z
@areahh,I'm looking forward to it<3,1,2022-03-27T06:06:59Z
@pudgiibae8784,best idol group alive 💖💛💙💚💜,0,2022-03-27T06:06:57Z
@andinaagustiani127,😭,1,2022-03-27T06:06:30Z
@brcenez,Yuh,0,2022-03-27T06:03:27Z
@gel1729,THE FREAK,0,2022-03-27T06:03:26Z
@bwasb4,กรี๊ดดด,0,2022-03-27T06:02:42Z
@sharmainepakyu4285,i love this heavy intrumental which i rarely hear in rv's songs,0,2022-03-27T06:02:30Z
@dianegalvez2187,feels like a continuation of the song bad boy😅 seems like it  has the same vibes😅😅,0,2022-03-27T06:02:19Z
@galileo042365,本当にクォリティーが凄い！楽しみ！,0,2022-03-27T06:00:50Z
@marissa8171,omgomg i just know im going to love this,0,2022-03-27T06:00:36Z
@peachynamosa,"The new Ocean’s 5 movie looks great!!, can’t wait to see what these 5 powerful women have got up their sleeves!",1,2022-03-27T06:00:11Z
@marissa8171,omgomg i just know im going to love this,0,2022-03-27T06:00:06Z
@zianatulmakwa,"Damn! The power of RV, the beat so liar ✨ can't wait for MV ✨",0,2022-03-27T05:59:35Z
@luvnpiece,"え？どゆこと？カムバ？
情報追ってないので分からない🥺",0,2022-03-27T05:59:08Z
@anonyonly396,The way this MV is still well made for a Japanese comeback,1,2022-03-27T05:58:33Z
@arlt7105,"Red Velvet volviendo al lado japonés 🤩
Lo espero con ansias 😭♥️",1,2022-03-27T05:57:44Z
@octopusmusic332,Ok ..lets be prepared for hottest and badass  song ever 💦💦🔥,0,2022-03-27T05:57:36Z
@かおりん-g1n,ビジュがいい！！！！😭,0,2022-03-27T05:57:07Z
@everyonesmileeeee,ampun🙏😔,0,2022-03-27T05:56:36Z
@desiastiadewi,"Wah belum  bisa move on sama lagu kemaren sekarang ada lagi, wah gila, bakal Istimewa banget comeback kali ini",1,2022-03-27T05:56:14Z
@yellowsunflowers88,Red velvet dengan beragam konsep dan selalu keren. 🤟,0,2022-03-27T05:54:52Z
@luukassl,Better than the new Korean cb 😍😄😂😂😍♥️,0,2022-03-27T05:54:27Z
@galuxistar1615,Not me thinking this was related to beasters 😭😭😭,0,2022-03-27T05:54:09Z
@吉川公佑,"今回
ジョイはアイリーンに見えて
アイリーンはイェリに見えます！",0,2022-03-27T05:53:32Z
@yuktitrisna,Kenapa lebih keren iniiii,0,2022-03-27T05:53:05Z
@arbi.8523,Luluhod na po ✊🏻,0,2022-03-27T05:52:29Z
@lotus5615,I KNOW IMMA LOVE THIS ONE,0,2022-03-27T05:52:07Z
@sultanzehra5245,😍🖤,0,2022-03-27T05:51:58Z
@Chu_chu3u,JOY💚,0,2022-03-27T05:51:48Z
@redvelvet_domination,Королевы концептов возвращаются с японским альбомом! 🔥❤️,0,2022-03-27T05:51:18Z
