video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rqLXEQyMV08,UgzvetH3ilEXyw9brwp4AaABAg,@Latte_x670,UCtivgtsLHnhnygytAuNmjHg,"みんなビジュ良すぎる🥺✨
ももりん金髪めっちゃ似合ってるしさなちゃん髪色めっちゃ好みだしミナちゃん黒髪めっちゃ綺麗！！
この3人大好きᐡ⸝⸝>  ̫ <⸝⸝ᐡ",1,2024-11-01T10:58:09Z,,0
rqLXEQyMV08,UgwtLDkVeQtncc23b5V4AaABAg,@seaseta__,UCqVvlofLCfAOWbHyK250igg,タレ目なのに可愛いだけじゃなくてかっこいいみーたん,2,2024-11-01T09:19:25Z,,0
rqLXEQyMV08,UgxixjSSBUvmkWHA0yZ4AaABAg,@まめろう-n3l,UC4b4rYHspwKyKDAcrDevmBQ,本物のスターすぎて何も言えん,1,2024-11-01T08:36:17Z,,0
rqLXEQyMV08,UgyNKQxyoL0UhBwBeMV4AaABAg,@うめもも-h8l,UCtFYxcRCzso-xr_8fdrfg9g,ミナいつもと目元のメイク違うのかすごく色っぽくて曲にあってて素敵すぎる❤,297,2024-11-01T08:34:16Z,,0
rqLXEQyMV08,Ugyms76NOCMXS6n-Gxh4AaABAg,@MichelleTelan,UCljZi8PRcNCmEtCFFGB28Sw,Hagdan girls,0,2024-11-01T07:37:34Z,,0
rqLXEQyMV08,UgzcDcpvKRvf2eQ6l5t4AaABAg,@kiriboshidaikon...,UCXY9a--zd6G7gJPUqr9oQag,ミナの骨格、アンジーみたいで歳重ねるの楽しみでしかねえな。絶対美しいおば様になるやん,1,2024-11-01T06:55:59Z,,0
rqLXEQyMV08,Ugxj9sGK1avlnTGZzXt4AaABAg,@ゆゆ-b8j7q,UCjqH_iiYNQiPQEc_Lq_dsVA,"やばすぎる！てか歌ってんじゃん！？
はい優勝🎉",1,2024-11-01T04:23:47Z,,0
rqLXEQyMV08,UgwwQ5kXVfdYjdKbajx4AaABAg,@pyong1962,UC09I_PaPZdRdD2qn6eEGC_A,ミナちゃんの黒髪綺麗すぎる！！！！！,8,2024-11-01T02:59:26Z,,0
rqLXEQyMV08,UgyACC1FMWvNP7M86OF4AaABAg,@ポッチャマ-v8k,UC-eNL-3D8hi_Bw5AzXn34AA,お金持ちMISAMOかわいすぎる,0,2024-11-01T02:43:55Z,,0
rqLXEQyMV08,UgxqgY-L4RdUNWI-NQ94AaABAg,@JENSITAAP,UCY2HymIGAbFh3gg1Y535KRw,Misamo is so cute 🔥,3,2024-11-01T02:35:09Z,,0
rqLXEQyMV08,UgxCWLslGF7chmcoDIl4AaABAg,@カイジちゃん-d7x,UCLj16ahTzKj49sJ2VJHgqVQ,待ってやばすぎ鳥肌まみれ,0,2024-11-01T02:12:23Z,,0
rqLXEQyMV08,UgxGXitucemtKcI2eKB4AaABAg,@user-dr5rr7ds4w,UC-v7sZhmbqPuV7mnAVoyGtw,まさに歌詞のそのまんまでキラッキラだわ,0,2024-11-01T00:41:27Z,,0
rqLXEQyMV08,UgxAU1LrF8EA2_SZh8t4AaABAg,@maybe_in_anotherlife,UCSAvpjc-jIWU-tzox6fIt0w,momo are you kiddng me?🥵🔥,0,2024-10-31T22:58:47Z,,0
rqLXEQyMV08,UgzZhDCZLnpXSTQvgkJ4AaABAg,@k-pop8003,UCIW4C9-CU_xgRluYGlqCIqw,これは神shorts！！！,0,2024-10-31T22:56:30Z,,0
rqLXEQyMV08,UgzpNbI-t1HDFrmpHyt4AaABAg,@adriancubas4045,UCSOCWquvjpnw2aHGdga49DA,i love you mina sana and momo :3,0,2024-10-31T22:22:03Z,,0
rqLXEQyMV08,Ugzdg2GzVYWHMYOij_t4AaABAg,@HakimDay-dk6lf,UC9iJIAFS7V3kxvlregKeIXQ,"Woooah baby dat grey 🩳 shorts , I luv u .🍯🍯🤎🙊🌴😁😁 😘😘😘👍🙃🫠🙃🫠🤝🤝🤝",1,2024-10-31T22:13:46Z,,0
rqLXEQyMV08,Ugxq_wR1lQrO2Q4jsvB4AaABAg,@DilieMC,UCJ24zcBNIx_4cpLFaUMtdmg,Momo needs to stop!!!!!,0,2024-10-31T22:13:44Z,,0
rqLXEQyMV08,Ugwkzpy-O7WVxhOZ9pt4AaABAg,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,"MISAMO son tan hermosas, las amo, son tan ICONIC 🔥😻",7,2024-10-31T16:39:22Z,,2
rqLXEQyMV08,Ugwkzpy-O7WVxhOZ9pt4AaABAg.AAGQNTiaLINAAHAduPfQeF,@リリエンちゃん,UCoU1csrFMWqK8izcgr1XYag,Girl we don’t understand u,0,2024-10-31T23:41:11Z,Ugwkzpy-O7WVxhOZ9pt4AaABAg,0
rqLXEQyMV08,Ugwkzpy-O7WVxhOZ9pt4AaABAg.AAGQNTiaLINAAHD1aL8KSm,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,"@Kpoppw  There should be a button below my comment that says ""Translate""",0,2024-11-01T00:02:02Z,Ugwkzpy-O7WVxhOZ9pt4AaABAg,0
rqLXEQyMV08,Ugyr7IKs-RdKDrWmUCN4AaABAg,@min-hc6rs,UCK_WoW8v3_-mCoxWyH_xn9A,I love yoy sana mina❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-31T14:46:30Z,,0
rqLXEQyMV08,Ugwcxtc7ew52n2lSSmt4AaABAg,@FAN_IROHA1,UCg9yLCGUeepmdcQPu583jUA,"Japanes Line🎌🇯🇵
フォント 日本語 🎌🇯🇵🎀",0,2024-10-31T14:41:16Z,,0
rqLXEQyMV08,UgyU_1YcBxF-RxvaAKV4AaABAg,@ARDASİGMABOY,UCbpGCogtVrLtHnncUmFY9Gg,Öoöooooo,0,2024-10-31T14:26:53Z,,0
rqLXEQyMV08,UgxdMsZ7-Lr2KWcKtFJ4AaABAg,@ピークフィンガー-r2b,UCL0k3N-AxB6shwMMoWqtd7Q,ヒップホップとケーポップの融合神,0,2024-10-31T11:36:47Z,,0
rqLXEQyMV08,UgwhJvCkwpAxHptjFy14AaABAg,@もち-s1f4c,UCdzp8AblbjABahh6Uo1G9yQ,ミサモビジュ良すぎるし可愛い❤,0,2024-10-31T11:04:58Z,,0
rqLXEQyMV08,UgxOK_CGzSXM-Ydk8154AaABAg,@凛亜-f2w,UCeKffMXAlir1l62ThT58sHA,夜によくいる学生的な感じでカッコかわいいです！！❤❤❤,0,2024-10-31T10:09:14Z,,0
rqLXEQyMV08,Ugx2QJodekavHfqEFqV4AaABAg,@ナナ-o8o,UC0UXCvT-_nhB-217S6B365A,MISAMO可愛いももりんの足だしが寒そう🩷💜‪💚,2,2024-10-31T07:37:39Z,,0
rqLXEQyMV08,UgwHDAXW_5oJOt_V-VR4AaABAg,@Ieowang,UCAQwJwmoB5pFzmf6872S7xQ,MISAMOOOO,0,2024-10-31T06:56:36Z,,0
rqLXEQyMV08,Ugwt0CrL5uyw4whGFNl4AaABAg,@cute_shoppp,UCWW3NJR-AilE_N56pWr04LA,MISAMO QUEENS❤❤❤,0,2024-10-31T06:46:34Z,,0
rqLXEQyMV08,UgznIVwlAQR6LeJ6l5l4AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,Mis Mamushis girls MISAMO 💗💗💗,0,2024-10-31T06:08:52Z,,0
rqLXEQyMV08,Ugx5wH0xsLZ99tlpHyl4AaABAg,@mqddiessk,UCrn7K5IjysdHm4NxPPEwzZw,NO VA A HABER NADA POR EL CUMPLE DE JEONGYEON?,1,2024-10-31T06:00:40Z,,0
rqLXEQyMV08,Ugw83Ags2dT2rKb7iIN4AaABAg,@KH-id4ft,UCTMtId-tYUvR2p0OxO5sX1g,最高のスターやで❤,0,2024-10-31T03:55:16Z,,0
rqLXEQyMV08,Ugw5wW5JfFaKz-0GVit4AaABAg,@ImAn_OtakuBestie,UCtRlsBocxQlz54BfaV2Baig,OMG I GOTTA LISTEN TO THIS RN EEEEEE,0,2024-10-31T02:29:56Z,,0
rqLXEQyMV08,UgyCK4s3MTUKlnVJAdR4AaABAg,@GabrielGuzmán-o6s,UC8F6wTKAsnBTBmsHocmG05Q,Esta hermosa con esos muslos❤,0,2024-10-30T23:24:05Z,,0
rqLXEQyMV08,UgynmaJAU39Y8ZrppeR4AaABAg,@Kaizokuoh,UCCHhnhAxr-AKE08ythf-GKQ,CDlive可愛かったー！,0,2024-10-30T21:54:00Z,,0
rqLXEQyMV08,UgzSk2XwtOmudc7953F4AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,Misamo is the best,0,2024-10-30T20:40:40Z,,0
rqLXEQyMV08,UgzTtxmBHGY2z5R3Kzh4AaABAg,@josephrojas7395,UCcZwd_zG8Aim0KUE6E8qsKQ,✨️🌺 Hello Beautiful Ladies🌺 ✨️,0,2024-10-30T20:39:30Z,,0
rqLXEQyMV08,UgwuD8_a5oMD4BmCP7l4AaABAg,@おっくん-z1q,UCaO7ms9SK-rzkdWRwjBgzSw,モモりんの声唯一無二だから本当にこのフレーズぴったり,29,2024-10-30T19:43:49Z,,0
rqLXEQyMV08,Ugz2YLJ3-BMfWyH_KOt4AaABAg,@heeseungminyoongiselle,UCxbBQGUAIEzf3ExbViCB1Jw,MY GIRLS SLAYYYYY,0,2024-10-30T19:10:23Z,,0
rqLXEQyMV08,UgzoJIJ7w0JKEWJ61sl4AaABAg,@heeseungminyoongiselle,UCxbBQGUAIEzf3ExbViCB1Jw,GLOBAL SUPERSTARSSSSSS,0,2024-10-30T19:10:12Z,,0
rqLXEQyMV08,UgxnSLaO7e26qjbx9wd4AaABAg,@N3matMestarihi,UCbOlI1kEXneuXKIEmtey1Bw,❤❤❤❤,0,2024-10-30T18:03:50Z,,0
rqLXEQyMV08,Ugxo52VTDGaofCqrR6d4AaABAg,@EmailApoioNoGmail,UCPf7zCCeOTzXC6svNxvourw,LINDAAASS,1,2024-10-30T17:06:21Z,,0
rqLXEQyMV08,UgyizBti-protJjD1xd4AaABAg,@JohnLeon-si7sp,UC7A18CMF8vivKptSMhHtZvw,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-30T16:17:40Z,,0
rqLXEQyMV08,UgxsHiL--RXWjSbdBOF4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Twice,0,2024-10-30T16:08:16Z,,0
rqLXEQyMV08,Ugy39yPM_nRpcVv-biJ4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,🥰🥰🥰🥰🥰🥰🥰🥰💗🩵💜,1,2024-10-30T15:53:38Z,,0
rqLXEQyMV08,UgxUHPG8i17SNbdpmsR4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,MISAMO❤,1,2024-10-30T15:53:24Z,,0
rqLXEQyMV08,UgxVxM_aGg8FqCVlEh94AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Guapas👸👸👸,1,2024-10-30T15:51:35Z,,0
rqLXEQyMV08,Ugw_FxM2mAp6RcwQeIl4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,❤❤❤❤❤❤❤❤,1,2024-10-30T15:51:27Z,,0
rqLXEQyMV08,UgxPeJ5KbR_NFBcTnFN4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Supaaaaaastars🩵💜🩷🩵💜🩷,1,2024-10-30T15:51:22Z,,0
rqLXEQyMV08,UgwgMu9Ic1HZ-jTLvkh4AaABAg,@aishathnadheema8695,UCgXCZIbSZJ2bEqgwo6vquGg,Slayyyy I'm crying 😭😭😭😭❤,0,2024-10-30T15:11:26Z,,0
rqLXEQyMV08,Ugx1Lb_iVPaMVeknhS14AaABAg,@nalimlinda5032,UCJDQHaJhyZqvMlht1r54XVw,Mengapa mereka sangat cantik sangat berbeda dengan orang jepang aslinya biasku Mina,1,2024-10-30T14:36:00Z,,0
rqLXEQyMV08,UgytJ8inUvgPsn3X-tx4AaABAg,@harrietDobaga,UCoz6H1KVN8yL4RFAb7t7QSg,💜💜💜,0,2024-10-30T14:20:38Z,,0
rqLXEQyMV08,UgzAOKPf2TxBFiaBDyx4AaABAg,@Kawaiitattebayo,UCfH8tQyiIL6bHFfTczC84-g,Trio legend ✨,0,2024-10-30T14:08:19Z,,0
rqLXEQyMV08,UgztH3m01FTSLbnN3gB4AaABAg,@ingridpirir6870,UCxp2vHohnUay3SVRxFN9mqA,Amor amo,1,2024-10-30T13:34:33Z,,0
rqLXEQyMV08,UgzMVSLZovLI4b6vpuJ4AaABAg,@모Love,UCyzXl-h5iRwDOxorOfRAKnA,"私の名前きららなんですけど、
きらって2回も言われて興奮してる((妄想しすぎ",0,2024-10-30T12:19:55Z,,0
rqLXEQyMV08,UgyuX57lLEUQRH8PBfp4AaABAg,@37sana-u4s,UCtl2AOubFXYQXhE9T2XwssQ,"みーたん可愛すぎ
ᐡ⸝⸝>  ̫ <⸝⸝ᐡ",8,2024-10-30T12:14:54Z,,0
rqLXEQyMV08,UgwS9JeH5ihi_Z3EKrV4AaABAg,@37sana-u4s,UCtl2AOubFXYQXhE9T2XwssQ,MISAMO,1,2024-10-30T12:13:23Z,,0
rqLXEQyMV08,UgzTH2f6Qv6u1iJfNpZ4AaABAg,@元祖カットマン,UCMgv9jy1WZXRAq_fpp5xUZA,可愛いにも程があるって😍,2,2024-10-30T12:05:05Z,,0
rqLXEQyMV08,Ugz2oPvrY5op-aDjA0Z4AaABAg,@七時間睡眠-t8o,UCFb91AeEeZU4z-IOpuEYL9A,え！！めっちゃ最高,0,2024-10-30T11:53:14Z,,0
rqLXEQyMV08,Ugztgv2lzE5R1tdnFih4AaABAg,@Lunar36,UCINWZ7G-GweRELtgpdj2FGQ,omhgggg,1,2024-10-30T11:47:17Z,,0
rqLXEQyMV08,UgyFOzzS42iH16gM2JN4AaABAg,@CocoMata-p6i,UCUlmBj3mSG61NA_VrZW42Ww,❤😊,0,2024-10-30T11:13:30Z,,0
rqLXEQyMV08,UgxBdErh9z_Jgoa3qKh4AaABAg,@suzukak6476,UCDxYw_i-hG-1ge9r8hgSnZg,モモたんの金髪眩しすぎる❤,1,2024-10-30T09:36:36Z,,0
rqLXEQyMV08,Ugy7SgJxncXII2mAEqB4AaABAg,@otohu___528,UCYRUMQLJq2o-sSks5mQYiGQ,"ギャルいMISAMOも大好き💗
モモにこの歌歌わせたの天才！",14,2024-10-30T09:28:07Z,,0
rqLXEQyMV08,Ugwn7jG4v-zmmrPI_bt4AaABAg,@上白石もねねん,UCvS_WkNXT6j9an5PPzbB_mg,みんなかわちい！,0,2024-10-30T05:30:55Z,,0
rqLXEQyMV08,Ugy5jzul6WIwOEMHV2t4AaABAg,@ミッツ19,UC0wQLYjRE2jzKAoBpLIyqbg,"これ、生きてみれた人いる？
↓",0,2024-10-30T05:15:10Z,,0
rqLXEQyMV08,UgwerCw_OCVkLalphNN4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Their vibe 🔥🔥🔥,2,2024-10-30T04:40:36Z,,0
rqLXEQyMV08,UgzEIP0efuITDAbrS5p4AaABAg,@sofiaportales26,UCdSK834bKDDw_LHjnZUdweQ,Minada queens,1,2024-10-30T03:33:19Z,,0
rqLXEQyMV08,UgzRQGYjRRUg3fn-7fV4AaABAg,@twicesaida6482,UCTd3lEffVpj6IAbmuuTYlJA,"TWICE MISAMO, COME TO JAKARTA PLEASE.",0,2024-10-30T03:11:54Z,,0
rqLXEQyMV08,Ugx6LNYffnlH8rMNQkh4AaABAg,@K-pop_Nabi,UC4s-Y04r6yw0Mx9lHk7fSHg,❤❤❤😊😊😊,0,2024-10-30T03:01:59Z,,0
rqLXEQyMV08,UgzYiFw69bDDZdGTJwN4AaABAg,@Chaeyo.02510,UCtXxxiKMJ8PMhw5zPEVuTLg,MISAMO ❤,0,2024-10-30T01:29:59Z,,0
rqLXEQyMV08,UgxRPnjVEo6oHGqZnSp4AaABAg,@Sun-bz5dw,UCfcir4znFTx6m6YBjwPYO2A,QUEENS!!!❤️✨🌟⭐️,3,2024-10-30T01:13:46Z,,0
rqLXEQyMV08,UgxMIE-UVnCKjJlbb3R4AaABAg,@SewolHoONCE,UC6NhB1vaN_wehDw2CCIdISQ,"Another comment gives two factoids for TWICE and Megan Thee Stallion. After some research, I can confirm these two and two more.
>Birth place and departure: Meg was born in San Antonio, Texas, and departed soon after her birth. Mina was born in San Antonio, Texas, and departed as a toddler. Neither one became a member of San Antonio society.
>Birthdate and Korean respect: Meg was born 1995.02.15; Nayeon was born 1995.09.22. Therefore, Meg is unnie to all TWICE. Inversely, Meg was not permitted into rap society until after her 21st birthday in 2016. Therefore, TWICE is sunbaenim to Meg.
>Denunciation by a man in the music business: Huang Ahn denounced  周(孫子)子瑜   Sally generating an apology/confession video. Meg also has a video describing her incident and subsequent adjudication. 
>Meg and TWICE were in-person, on-stage together for the Billboard magazine WOMEN-MUSIC AWARDS.",0,2024-10-29T23:31:34Z,,0
rqLXEQyMV08,Ugw8KwJF6bBA7luZeQ94AaABAg,@ABSphy,UCoXVTk64LDc0bABKGrZAVXQ,Handsome Sana!!!,1,2024-10-29T22:53:48Z,,1
rqLXEQyMV08,Ugw8KwJF6bBA7luZeQ94AaABAg.AABwd44PzbuAABzxgLwRbP,@ihatemonday6673,UCHwBF6gTrCaCqADoijhNJaA,"Oh yes, I think the same as you. and was just about to comment. But I saw your comment first. which you speak for me completely",1,2024-10-29T23:22:49Z,Ugw8KwJF6bBA7luZeQ94AaABAg,0
rqLXEQyMV08,UgwN_-uiXvp5G44s2gF4AaABAg,@MarvinAlexanderBarahonaGonzale,UCVhRtU4y47VFaC_uVmQak2w,I LOVE MISAMOOO❤❤❤❤,0,2024-10-29T22:40:33Z,,0
rqLXEQyMV08,UgxgEqEGjRqpXOiMvwN4AaABAg,@deejaysanoj,UCoPm5P3CyEy8kuHnubLvgCw,tzuyu must join with them,0,2024-10-29T22:36:22Z,,0
rqLXEQyMV08,Ugyhh57tPSjLWHgwlyZ4AaABAg,@Aishitemasu_Gamer,UCEnfKBt7kMLtYvLAVQhdJPg,Whatashi wa star ❤,2,2024-10-29T22:19:46Z,,0
rqLXEQyMV08,UgwRuXinvUVtiDJOeMZ4AaABAg,@tired._marii,UCbWLY9XLHipPW3vhoarbIGg,THE MISAMOOOOO😂❤,0,2024-10-29T22:06:01Z,,0
rqLXEQyMV08,Ugx1fLkA7PzpI--3hP94AaABAg,@hyoyeon_dancebreaks,UCjthRNLYiYSpAjT0UqhqdGQ,I NEED TO KNOW WHO WRITES TWICE SHORTS DESCRIPTIONS😂,0,2024-10-29T21:42:59Z,,0
rqLXEQyMV08,Ugzf9wS0YlAzO-2twzh4AaABAg,@ITZZ.LISA.ROBLOX1,UCY0LahSnmsm-ct6wl0O3hRA,Cool 😎,0,2024-10-29T21:37:45Z,,0
rqLXEQyMV08,Ugww0NAIqmZHg9kvf8V4AaABAg,@nabszains,UCFn7xq5DXGDnocGSQrw2Sfw,pookies,0,2024-10-29T21:01:38Z,,0
rqLXEQyMV08,UgzbfuwzcAs1KJcpO_p4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Misamo the best!!,0,2024-10-29T20:53:48Z,,0
rqLXEQyMV08,Ugx8Ax22IxFhey-0gKh4AaABAg,@xxxKevinx,UCxLdOQflw5egVideYH8YC8A,Momo y Mina 😍😍💘,2,2024-10-29T20:39:22Z,,0
rqLXEQyMV08,UgyRm2CxU5KPvJadJGd4AaABAg,@Una_once_de_momo,UCB_ypGhx92cWfsTCQpDOJ2g,"MISAMO ARE STARS!!😻 
STAR STAR STAR 😫",7,2024-10-29T20:36:01Z,,0
rqLXEQyMV08,Ugz4We93a0E_gqUD02l4AaABAg,@knobdoor,UCV3G0iigN-S0_EBUjRI8Tuw,Misamo is a star definitely 🙂‍↕️,0,2024-10-29T19:54:59Z,,0
rqLXEQyMV08,UgwIFfZuS6sDaLToIIJ4AaABAg,@Andreagisellerodriguezllamas,UC5vl5zIfoo7TzZFpWNEAbHw,저도 미사무를 좋아하는데 모모랑 쯔위 주세요,0,2024-10-29T19:42:15Z,,0
rqLXEQyMV08,UgwdGYqX8qMSG8hf7ql4AaABAg,@kaimagnus,UCMLJ_Mb94sc247yxeM8GPyQ,"Even after years of watching and being a big fan of TWICE I still have to step away from watching after a while because I could get entranced and just keep watching continuously!!
SOOO much complete and utter beauty and talent!
Even lip syncing, Momo is so alluring! 😍🫰🏻
They are all so amazing! 🤩🫰🏻",2,2024-10-29T19:41:34Z,,0
rqLXEQyMV08,Ugy8Lm2PKu2TTQaMllR4AaABAg,@Andreagisellerodriguezllamas,UC5vl5zIfoo7TzZFpWNEAbHw,두번 사랑해요 쯔위 주실래요?,0,2024-10-29T19:41:08Z,,0
rqLXEQyMV08,UgzXMvrE1coCYH64ZAx4AaABAg,@marisha_2014,UCf6ctW2PdW2HYXLhF8W6I9g,"모모,사나,미나,당신은 아름답습니다! 사랑해,미사모! 글쎄,그냥 여왕!",0,2024-10-29T19:29:55Z,,0
rqLXEQyMV08,UgypNESRXlWKEpO1MLR4AaABAg,@BryanSánchez-f9o,UC0itwHZhHEQ49n7TCBuRCTw,Muy divertido,0,2024-10-29T19:15:44Z,,0
rqLXEQyMV08,UgwA4ZIQ8SSWV4Z1pEt4AaABAg,@mykpopnim,UCz8hkaCGq01YDR43qlVIrVw,LETS GO MINA SANA MOMO ❤,2,2024-10-29T19:13:56Z,,0
rqLXEQyMV08,UgxvOCNmTIhmZ3hbTB54AaABAg,@Myrsrsyongbokkk,UCkFkCpQ7I0fStW7WoGN1pkg,Momooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo❤,0,2024-10-29T18:05:25Z,,0
rqLXEQyMV08,UgxQruFOB4_NyeiiyGB4AaABAg,@Mlbxkpop,UC20pYOzNnz2qLqL_bj--DOw,Hermosas 💋💗,2,2024-10-29T17:31:15Z,,0
rqLXEQyMV08,UgxDtaXnbEA-0fQL5p54AaABAg,@BryanSánchez-f9o,UC0itwHZhHEQ49n7TCBuRCTw,Las 9 princesas del kpop Twice van hacer las siguientes reinas después que se retiren las actuales reinas que son BlackPink,0,2024-10-29T17:10:05Z,,0
rqLXEQyMV08,UgyiNWCkOUzqIIY_m1p4AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,Sweet and powerful queens Misamo,2,2024-10-29T16:12:28Z,,0
rqLXEQyMV08,UgyTexIyvTxa9ASpst14AaABAg,@mdhanif7168,UCElFqJG3nmR1iZkbPbNj5xw,Queens,2,2024-10-29T15:56:49Z,,0
rqLXEQyMV08,UgzRjveqW8__xbp-cXp4AaABAg,@Robin_celele,UCUEYJVv4QedB-yMFmgg4_5g,Misamo ateeeee 😻😻😻😻,0,2024-10-29T15:49:08Z,,0
rqLXEQyMV08,UgyppgpARz0ZkxwNYIJ4AaABAg,@Mauri27-ch4jc,UCDtmUgv4coN2u8rVppTSkIQ,NO SANA NO VIDA,0,2024-10-29T15:29:55Z,,0
rqLXEQyMV08,Ugwv0XZ03d545rCEwtR4AaABAg,@Mauri27-ch4jc,UCDtmUgv4coN2u8rVppTSkIQ,I LOVED ◆ MISAMO ◆ I LOOVED DO NOT TOUCH ★ MY SONG FAVORITE,0,2024-10-29T15:29:35Z,,0
rqLXEQyMV08,UgxDI4lS0Knqkq1wgd94AaABAg,@MaittevalentinaMoralescabello,UCdsqjBifYh7lSwwmNiuy5Zg,The truth is that I'm already tired of listening to this role. It's nice but it's starting to bore me.,0,2024-10-29T15:28:14Z,,0
rqLXEQyMV08,UgwRJ5VmZZUHItzP5z54AaABAg,@Minguinswx,UC-WZd9vwAp8Voj8uG3PLhvw,YASAMA SEBEBLERIM,0,2024-10-29T15:22:57Z,,0
rqLXEQyMV08,UgzNu8FNY_ZN9mzcxUV4AaABAg,@YE-bu4ri,UCJWCEP--qMJT0M3zrODcf3A,この曲がピタリとハマる正真正銘のスター,0,2024-10-29T15:21:07Z,,0
rqLXEQyMV08,Ugy2vhcKYhPXlW7xiNV4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,"MiSaMo utsukushi. No MiSaMo, No Life.",0,2024-10-29T15:11:39Z,,0
rqLXEQyMV08,UgzTAYo-6HWUqYfnnO14AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,💓💜🐧 I LOVE YOU MISAMO 💓💜🐧,0,2024-10-29T15:08:05Z,,0
rqLXEQyMV08,Ugx4KqOcNPc4UgMbnFd4AaABAg,@comewithme_22,UCBrx4V29_t8KxuQI2Q225OQ,ミナちゃん輝きすぎてる,124,2024-10-29T14:24:11Z,,0
rqLXEQyMV08,Ugxs3iOUBeYlx3la8TN4AaABAg,@amarjitsinha138,UCU278oJADCzVYKhMz1UPOXw,Onces pls go and stream Identify Don't be too lazy atleast stream 3 times a day.,2,2024-10-29T14:23:49Z,,0
rqLXEQyMV08,UgyV941Ulhg23ZMJiR54AaABAg,@softmarshmalllow,UCg5mZUC_0Gq1dGQzOawQw9A,MISAMO IS STAR STAR STAR STAR 🌟,0,2024-10-29T14:20:27Z,,0
rqLXEQyMV08,UgwD4G9x-7i8zfcaGCp4AaABAg,@RosiesUAENA,UC1IjjdJnpg9-Ph0989CVidQ,✨️🩵💜🩷✨️,0,2024-10-29T14:13:27Z,,0
rqLXEQyMV08,UgyveUTLW-9rzuut97J4AaABAg,@吳恆聰,UCPm366U2aKOC3D42ZTciG3w,❤❤❤,1,2024-10-29T13:45:00Z,,0
rqLXEQyMV08,UgzJ3f8egbDg6qXKAoF4AaABAg,@tylerVitteliLovesTwice,UCipGe2jdCWq4WHxfp2rh9mg,Yasssss ♡,0,2024-10-29T13:37:35Z,,0
rqLXEQyMV08,Ugz0R3VHAm0yn63NJEl4AaABAg,@hirainayeon,UCoVnoOX5PS_ph8D5x3H7lIw,미사모 최고다 !!,3,2024-10-29T13:30:40Z,,0
rqLXEQyMV08,Ugx_SwMTtPsKSLt8-WV4AaABAg,@seonjeong_ch,UClcmw5uAMAeDmJDjQBZ4hDg,미사모 공주들 너무 이뻐 디즈니공주들💜💚🩷,2,2024-10-29T13:23:34Z,,0
rqLXEQyMV08,Ugyuof2DracQYiDdhzt4AaABAg,@ohdmvm418,UCBfNXt_-1Q7zBqLQGJ8v_SQ,やっぱボブりん最高やな！,10,2024-10-29T12:55:30Z,,0
rqLXEQyMV08,UgyUymyUz1vivKfllyZ4AaABAg,@airinakayama7991,UCnSlEKnI4Oyvfv7aaOb0t2w,ビジュ良すぎてやば…,0,2024-10-29T12:53:22Z,,0
rqLXEQyMV08,UgwukbCG_0x9-9TGM1t4AaABAg,@山崎賢人-n9z,UC6KGWX1K5w9K45Q725bW5DQ,😂😂😂😂,0,2024-10-29T12:36:04Z,,0
rqLXEQyMV08,UgyaGj8Tvc-MEdCr8Dh4AaABAg,@山崎賢人-n9z,UC6KGWX1K5w9K45Q725bW5DQ,😂😂😂😂,0,2024-10-29T12:35:49Z,,0
rqLXEQyMV08,Ugwc8wLM0NCO1Sq9ygV4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Deusaaaaaaas!,0,2024-10-29T12:35:47Z,,0
rqLXEQyMV08,UgwPYNUITnWKUrO3cZl4AaABAg,@Chaewuly,UCvXsycn0vXO_ucw6qGxviMg,With twice ?!!,0,2024-10-29T12:29:05Z,,0
rqLXEQyMV08,UgwaYuaxsURAeCbqV6J4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,misamo,1,2024-10-29T12:17:23Z,,0
