video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
nvxDmoMcCik,Ugx4U80Zl4VK6TOtbXJ4AaABAg,@ThuyanhDtdd-ed1qc,UCnRzSFsYVfMXZAVIUPPZmvw,Yêu chị  li sa,0,2024-06-11T13:44:13Z,,0
nvxDmoMcCik,Ugws6KlyDAdYYC4fR154AaABAg,@seematangri1769,UCCiSn4FwARGPXvHZIxRV_yQ,i love you ❤❤❤,0,2024-06-10T05:47:56Z,,0
nvxDmoMcCik,UgyETuhI8SprQj7NPNt4AaABAg,@dilekozhankaragoz1895,UCd5S4aBxxXaqps-iHXoBoTA,Lissaaaaaaaaaa fotokartt,0,2024-06-09T19:53:36Z,,0
nvxDmoMcCik,Ugz5XCqeg4egBonislZ4AaABAg,@vetrimithra1357,UCSTb7XWXaYQ06sxrr0B-srQ,i love you blackpink,0,2024-06-09T08:04:24Z,,0
nvxDmoMcCik,UgzNeuMddeaYsgDyK_R4AaABAg,@Renklidunya-wl5ni,UCgGvKHKzmss7ZZlAOFzgnsw,🤗💕💕💕🇹🇷🤗,0,2024-06-09T04:30:32Z,,0
nvxDmoMcCik,UgxgMgeWxb5cceo1PAR4AaABAg,@vishavjeetsingh1621,UC3N7z_byxzdjwUSYxPjOzFw,Hello,0,2024-06-09T03:17:36Z,,0
nvxDmoMcCik,UgwL_9s0Homb01yUtzx4AaABAg,@Sittisak-p1t,UCePnfXLtQ-N8hE116gS43fw,❤❤❤❤❤ 🎉🎉🎉🎉🎉😊,0,2024-06-09T02:38:19Z,,0
nvxDmoMcCik,Ugzy12q2I62zjbndTxZ4AaABAg,@Antonela-rb7cr,UCyE-X-lH4DnlSTxUILJWjUQ,Te amo lisa eres la más ermosa del mundo te quierooo mucho pero mucho eres la reina del mundo❤😮,0,2024-06-09T00:42:19Z,,0
nvxDmoMcCik,UgwKXBDZCNzTfzcn9j94AaABAg,@tvdblackpink,UCpaF8NVNDUP0Ge7Lloj_Ycg,Ur so pretty 🤩,0,2024-06-08T19:22:34Z,,0
nvxDmoMcCik,UgwpT64e-fdVcnoRIMt4AaABAg,@cafercancelikk,UC1UWtmYUHitzhMIXAI-Mz7w,Lisaaammmmmmm,0,2024-06-08T15:39:01Z,,0
nvxDmoMcCik,Ugy7d7XX2sGUHSXFPIF4AaABAg,@N.fatima0018,UC1lSEwXcg9x3a0fDbyLQu1A,Jisoo is showing 1 from back,1,2024-06-08T13:54:21Z,,0
nvxDmoMcCik,UgybEGYcCXa0Ga5TtWp4AaABAg,@asmaneeza6256,UCSaUzifptSRE-pfI1Mp7fFw,Lisa i love you so much,0,2024-06-07T17:44:33Z,,0
nvxDmoMcCik,UgzFlkOiZqax3I1Ad5F4AaABAg,@asmaneeza6256,UCSaUzifptSRE-pfI1Mp7fFw,Lisa are you so cute,1,2024-06-07T17:01:58Z,,0
nvxDmoMcCik,UgwaQfUWBgnTk0-7C_l4AaABAg,@ErimbetovaMuborak,UCXAlQwPfKziSWXyEBIwV2jg,Твшрмныоырвр🌈🌈,0,2024-06-07T16:12:53Z,,0
nvxDmoMcCik,UgyAld1TNDBSF1l9UxJ4AaABAg,@Hümeyravlogs9,UCSHnIPU0qfmGaTkZ_0fS-8A,"❤아 리사, 너 정말 사랑스러워 ❤",0,2024-06-07T15:41:09Z,,0
nvxDmoMcCik,UgwE_Q7n2fMct9sNE6B4AaABAg,@anusuiyabhalekar6625,UCAqUnglXjUzWwMgH6Svx_KQ,Lisa 💗🖤💗🖤💗🖤💗 you are so cute 🖤💗,1,2024-06-07T08:50:14Z,,0
nvxDmoMcCik,Ugwt8yV7ryry34DAs154AaABAg,@drishnasopra8499,UCZKcIGDsfB6ifEMlG1j-poQ,My favorite ❤️ lalisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-07T07:37:01Z,,0
nvxDmoMcCik,UgzjaT_s7Vk9H2H4M9h4AaABAg,@CarlosAcosta-jd3oe,UCTnUH3a4STkABQ3s8GxfJgQ,LaLisaManobal❤🥰,0,2024-06-07T04:42:42Z,,0
nvxDmoMcCik,UgxCOl5XMeLbyIRq5sR4AaABAg,@anitadongare4716,UCZ7cKQI_h2ymHFdHWgBLv5A,Please come to meet in India,0,2024-06-07T02:06:48Z,,0
nvxDmoMcCik,UgyVtq_ZGQLFarzyHfJ4AaABAg,@BPullpa,UCr_ACnH5t_Bger7KR0IyH5w,I love you too much black pink 😘,0,2024-06-06T15:55:34Z,,0
nvxDmoMcCik,Ugxmn6t1qvwf4VRSiJt4AaABAg,@ElisaGers-x8k,UCUIbSidIowhvwFURCgy8UGw,I love you blacpink türkişim ben,0,2024-06-06T12:25:48Z,,0
nvxDmoMcCik,UgxOCIdMAZbxuz9r7ct4AaABAg,@Peryzat_777,UCEhtrf3iZ4P07xaal-Mt1pQ,Lisa ❤❤❤❤❤❤❤❤❤,0,2024-06-06T11:41:25Z,,0
nvxDmoMcCik,UgxOvdvmqUINGlCboxl4AaABAg,@bakedwidlovebykhanruksar7246,UCI9bGhNh_lStW3l-q8DKi0w,I love you all 4 members ❤❤❤,0,2024-06-06T08:59:44Z,,0
nvxDmoMcCik,UgwnyH86TyqHDQf6JJp4AaABAg,@JahongirPardayev-jv6ow,UCTBy9cxOHI46vcqcEvCAdcQ,🇹🇭💎👑🎀🕶️💫💞💓💖💋💘💸😍💯🥰😍😘🖤💛🌹🥀🍫🥇💸💄💍,0,2024-06-06T06:57:48Z,,0
nvxDmoMcCik,UgxxDAbsXndao-3uhK54AaABAg,@MaftunaYusupova-ej8hh,UCqy8ySYgK0WBfj580vPMHGg,Nima bu,0,2024-06-06T04:51:31Z,,0
nvxDmoMcCik,UgztcCtLYPRfkGhfjih4AaABAg,@kassandrakassandra9576,UCbfSryZHDg7u53XonarnkuQ,Ya viste en los comentarios qué listas se le acercó a arista dice que se le acercó está Rebeca Violetta no hagan eso,0,2024-06-05T20:54:48Z,,0
nvxDmoMcCik,UgxKFIPIaJXYbrY8rkN4AaABAg,@its.fahmida90,UCNkJdv1m4EjbMHWfQ4j7zGA,Cute lisa ❤❤,0,2024-06-05T18:39:52Z,,0
nvxDmoMcCik,Ugwi0gSitQR4_nyYgoB4AaABAg,@z.z.z.z-aa,UCua8Seus0lhhsRRElCM6EIw,❤❤❤❤,0,2024-06-05T10:34:18Z,,0
nvxDmoMcCik,Ugx3xGq1_MgESmaxn1h4AaABAg,@z.z.z.z-aa,UCua8Seus0lhhsRRElCM6EIw,😂❤,1,2024-06-05T10:34:02Z,,0
nvxDmoMcCik,UgxWf4eNqFFrcqEfJb14AaABAg,@KailashYadav-rf3yl,UCz328seDquYW9gQFU32dpDQ,i love you blackpink❤,5,2024-06-05T07:27:18Z,,0
nvxDmoMcCik,UgzJlZsQwSJLp0dMk6x4AaABAg,@MafiaQueen874,UC4uwY_roUDBZUWjMlQ06nUw,Lisa i am your big fan ❤❤❤❤❤ plz comment ☺️ plz 🥺🥺🥺🥺🥺 Lisa ❤️😢😢😢😢😢plz😢😢😢😢,0,2024-06-05T06:54:19Z,,0
nvxDmoMcCik,Ugyf_SupZntlRkV35Nl4AaABAg,@ReinaBakalli,UCdIXjXR8cFzF0WN5Xa3TxGA,I Love  you lisa❤,0,2024-06-04T08:33:49Z,,0
nvxDmoMcCik,Ugzqf_qApcXHoWDAOrx4AaABAg,@RameshSharma-qy9ds,UCw7mFfnwZb32KBtk2f75Cfg,I love black pink 🥰❤️🥰❤️🌈🌈🔥🙏🏻😊☺️😃I am India🤝🏻🥹🤭😇😊😊🥰😍😘,0,2024-06-04T03:44:30Z,,0
nvxDmoMcCik,UgxvytZawl8nNSjxTkt4AaABAg,@shakuntala1262,UCY2Kta080RLAtXJ_XWQItbw,Very nice ❤❤❤,0,2024-06-04T01:39:36Z,,0
nvxDmoMcCik,Ugw3qWiE4WVZ8m4WuD54AaABAg,@FrancidalvaTrindade-ri9ik,UCFExJBx8wZpXqqQ-KsnREIw,😮 Com teu sua da black pink é bem pior of o do bts melhor por favor isa mais um dia que to falando cabem irmã pequena como vai,0,2024-06-03T21:36:17Z,,0
nvxDmoMcCik,Ugz0s6iQlW86clJEBuN4AaABAg,@lalisa_monaban323,UCUPtjlrJC4eH90h_Hlqqlpg,❤,0,2024-06-03T17:06:33Z,,0
nvxDmoMcCik,UgzZfi2yaby3h6uJuyJ4AaABAg,@tianarabarijaona,UCagtnBKhrHsHiPP_CRJhNVA,I love you Lisa Rosé Jisoo Jennie ❤❤Black Pink ❤,0,2024-06-03T16:24:05Z,,0
nvxDmoMcCik,UgzyqhYBC_kce6HvmrJ4AaABAg,@AayeshaKhan-t3t,UCO0lTRTXtgDuzphPKMZphtw,❤❤,0,2024-06-03T08:47:19Z,,1
nvxDmoMcCik,UgzyqhYBC_kce6HvmrJ4AaABAg.A4DL6oF5J3KA4DLERuk_uz,@AayeshaKhan-t3t,UCO0lTRTXtgDuzphPKMZphtw,JungkookandLisa,0,2024-06-03T08:48:22Z,UgzyqhYBC_kce6HvmrJ4AaABAg,0
nvxDmoMcCik,UgwzBwC_bjJhxMlR4cZ4AaABAg,@JahongirPardayev-jv6ow,UCTBy9cxOHI46vcqcEvCAdcQ,"Queenlisa❤❤❤❤😊😊😊😊,",0,2024-06-03T07:00:29Z,,0
nvxDmoMcCik,UgwueUwamAlmVHtNZCh4AaABAg,@ЖадыраКуптлеуова,UCDmFjfa-O4TRW7tUpO-dOQw,Lisa ilove❤,0,2024-06-02T16:36:18Z,,0
nvxDmoMcCik,UgyxcrMC14jRdk9V5Lh4AaABAg,@salinahsaalan1929,UC3ZBPZAG5RO-VNFx7Cbd07w,Lisa so cete,0,2024-06-02T10:45:29Z,,0
nvxDmoMcCik,UgzRP1O0Qo4_k43VjqZ4AaABAg,@EugeniaFerreira-nv1vv,UC3sFQjMks3GRTzzadR6FNJg,Q ermosa lisa  to te sigo ❤,1,2024-06-01T18:09:07Z,,0
nvxDmoMcCik,UgxkxAxh9VnPzn3lZOx4AaABAg,@shikhadhyani889,UCsSrro9QgJXWa46lpsetbhg,🫤🫤🥱🙈l hate black pink,0,2024-06-01T15:31:15Z,,0
nvxDmoMcCik,UgwvpQlMwOQvqWd6-Jh4AaABAg,@medkache,UCzPNiOjOV4mS5tiYI3WBvQg,I love you lisa tooo much❤,1,2024-06-01T14:39:16Z,,0
nvxDmoMcCik,Ugy6TfzewRFRK2vP6VN4AaABAg,@mohammadgg3711,UCRq1QgiHYvg_0pGjfZS28KA,Love you lisa ❤❤,0,2024-06-01T13:31:27Z,,0
nvxDmoMcCik,UgwBH4q6InvMcq3z5a14AaABAg,@mahmoudawad6100,UCLc8eneSyfBEEpwIIZTKvBw,❤❤❤❤❤❤❤ I love you  lisa,0,2024-06-01T12:19:21Z,,0
nvxDmoMcCik,UgxHP3yywjZrX3UtDDB4AaABAg,@buangpuiachawnchhim368,UCxL5Zvdj_EmKSMYa6g2o3Tg,i dont no😂😮😮😮😂😂,0,2024-06-01T10:42:44Z,,0
nvxDmoMcCik,UgwMEpn8FrD8RGyy7xR4AaABAg,@Lalisa.MonabalXfan,UClc_6hAnuhKhpZjXx_xX4Kg,LALİSAAAA♾️,0,2024-06-01T07:26:43Z,,0
nvxDmoMcCik,UgzJ5XNIWHklQi7juEV4AaABAg,@monotoshadhikarey6711,UCVnqZEcqNgb4gYwv3O2kPfA,So cute ❤❤❤❤❤,0,2024-06-01T06:48:58Z,,0
nvxDmoMcCik,Ugy-9YfAs7yawdwPJop4AaABAg,@StefaniSilva-k8l,UCxMPHnBNxunoZal6cG0udrg,🖤💗💗💗💗💗💗💗💗💗,0,2024-06-01T05:50:33Z,,0
nvxDmoMcCik,Ugy69jSHR_cOG3VNbb94AaABAg,@ShoukatAli-wg1rn,UCJszhDzminT7IiJ0OcM1fiQ,Cute lisa ❤,0,2024-05-31T19:17:10Z,,0
nvxDmoMcCik,Ugwz6oMrJRHVznnTGJR4AaABAg,@dawoodanjum2049,UC-sxW1uDR3g89S5fQBJQlRw,lisa  I am Noor and I am your  big fan  and I want to meet you  😢 also l am from  Pakistan,0,2024-05-31T11:04:19Z,,0
nvxDmoMcCik,UgyP9s-GoHmt2gGgjuV4AaABAg,@AwenAwen-q3p,UC31iXhGicJP9rr5u1xh5J3Q,❤LISA❤jK❤,0,2024-05-31T08:55:40Z,,0
nvxDmoMcCik,Ugzzd_fZAtCZIA79v214AaABAg,@ГулназКанат,UCsqCgiThsmEgYFUc2onarMw,Lisa❤,1,2024-05-30T10:18:07Z,,0
nvxDmoMcCik,UgztC_utsN65fMr9lZJ4AaABAg,@Mynationallife,UChpr4OxVrG6xq47kJ918B6A,Loser lisap,0,2024-05-30T09:36:12Z,,0
nvxDmoMcCik,UgwAXZpNSO6Vt_Qkk-Z4AaABAg,@EmineTuran-og4zx,UCOhtIfVpDuCugbtRo8xMY6g,İ love you,0,2024-05-30T08:58:37Z,,0
nvxDmoMcCik,UgwpcKrPqoZwKhQ5nOV4AaABAg,@Jisooforevermine,UCeqnp5yYSbWZGVg6qRIAXfg,"💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Lisa🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙",1,2024-05-30T03:40:02Z,,0
nvxDmoMcCik,UgyIG053QFiCa9cxD6h4AaABAg,@MariaAnaZantua,UCGZjfTDC64unCM1WmX8vvBw,I LOVE YOU BLACKPINK!!!!!!❤❤❤❤,0,2024-05-29T23:21:43Z,,0
nvxDmoMcCik,UgxmMvRgrIR-MFPzRv14AaABAg,@Tanu-k4k,UCle4jZxqOQj8Fo2Hdr0ibBQ,나는 항상 블랙핑크를 사랑한다,0,2024-05-29T18:31:19Z,,0
nvxDmoMcCik,UgzoNG3D4oS9W_wx5pV4AaABAg,@Xox-o4r,UCNUCOR6IGy21MXeT0efdpEA,Lisa ı love you you my  angel,0,2024-05-29T17:55:42Z,,0
nvxDmoMcCik,Ugw6wTF3qZC-VvyblIN4AaABAg,@meghashisode980,UCNm5pf0vbx-e4MbtLJ_w4dg,Lisa l love you 💘💘💘😘😘😘❤❤❤😊😊😊,0,2024-05-29T16:14:34Z,,0
nvxDmoMcCik,Ugzui5rLaFXTpLNdOEN4AaABAg,@UpekaPerera-r3z,UCIM8hyKrGBY4VPp-bnOECAg,Wow plz whats your phone number😢❤,0,2024-05-29T14:10:25Z,,0
nvxDmoMcCik,UgznKnv71_VrVtpxezR4AaABAg,@bichquach5621,UCP6bjCjxqHhMg86vnQWYC4A,What 😑,0,2024-05-29T09:59:58Z,,0
nvxDmoMcCik,UgzW40YvyiIwYsHCnxl4AaABAg,@ver6a2,UCHvDfldsyQdlzmGDwdp0E8A,Lisa🥰,1,2024-05-28T21:22:15Z,,0
nvxDmoMcCik,UgyD9V8qUsFkqeAt-KF4AaABAg,@timurbulishev72,UC5XbUumEe32g_D1VVgx_yhQ,Lisa ❤❤❤❤❤❤❤❤😘,0,2024-05-28T11:21:27Z,,0
nvxDmoMcCik,UgwSRyTzi7yq5jKNXeB4AaABAg,@kenandemir9395,UC97zbyOMvk7E0FEAsMByIMA,"리사, 난 당신을 너무 사랑해요, 나는 당신의 가장 큰 팬이고, 당신은 너무 아름다워요.....😊❤",0,2024-05-28T08:25:24Z,,0
nvxDmoMcCik,UgzR3bkqvGzVmKP55wd4AaABAg,@Twins_10k,UCS4x_Q-WHhSaqKlJNpj-21Q,I like ❤ lisaaaaaa it's  so beautiful 😍 😊,0,2024-05-27T20:23:56Z,,0
nvxDmoMcCik,Ugyh8GW_QUM0zvtOHpt4AaABAg,@chetankhadatkar3319,UCW_JsH21NCJf2csYbG6AFNw,I love you lisa ❤️ and we will always support you 💕💕,0,2024-05-27T09:46:32Z,,0
nvxDmoMcCik,UgwWJJp8c1lUL2cwnyB4AaABAg,@NeerajKashyap-km2dr,UCC51BdPFENmVa1gJsSMjUpA,I❤ black pink 🩷,0,2024-05-26T10:12:20Z,,0
nvxDmoMcCik,UgwPOpXk4XhVT9_NOIF4AaABAg,@SezerAltunay-jv1fy,UC4K38T0glhzQr_KGDEnbrDg,Lisaaaaa❤❤❤❤ lm your biggest fan😊❤❤❤❤,2,2024-05-26T10:06:06Z,,0
nvxDmoMcCik,Ugzz38Iyo5NZ9K4nGwl4AaABAg,@dharitridutta9133,UC46G88Dnawyqudm3K_0Rxyw,💝💕🖤💗,0,2024-05-26T09:42:16Z,,0
nvxDmoMcCik,UgzT2ob870X-SOvoSkN4AaABAg,@MaretaManukyan-kp6oj,UCaJv_irLy5wUELC0Giumo3g,❤❤❤❤😊😊😊😊,0,2024-05-26T06:57:07Z,,0
nvxDmoMcCik,UgxSZsu9dFzZeIenBvJ4AaABAg,@SelJenLove,UCUW-YxoPthxJwFFDhXnjUvg,My Fav Lisaa you soo cuteeeeeeeeeeeeeeeee Omgggggggg,1,2024-05-24T19:16:44Z,,0
nvxDmoMcCik,UgziI_OGbZ3L_39jK0J4AaABAg,@sameenabegum6995,UCnAUR4xboPnj9kUv8CeEY6Q,❤❤❤❤❤,0,2024-05-24T18:57:22Z,,0
nvxDmoMcCik,Ugw8dSD2NSNHFvp1IbJ4AaABAg,@bistnaren6862,UCs4wAdzMFaRfLAdkqHyVL1w,Lias❤,0,2024-05-24T16:00:07Z,,0
nvxDmoMcCik,UgxFca4L4HqslxAtmFR4AaABAg,@raghuc1736,UC0YgPEeK_JYf_hKw0LbOdaQ,❤❤❤🫰,0,2024-05-24T09:40:24Z,,0
nvxDmoMcCik,UgxqIg8f9Cl1rLKb5l54AaABAg,@duyenduyen8896,UCl8RfoyWRsCRNEmedXdXWqQ,Li sa,0,2024-05-24T08:23:07Z,,0
nvxDmoMcCik,UgzYOwnkWIbVSfdutIx4AaABAg,@yinersiperez123,UCqXpIlsR0P5Kvp9xMNKqFCw,Qué linda Lisa se ve muy tierna,0,2024-05-23T23:30:34Z,,0
nvxDmoMcCik,UgzVGWDD1RZ3XW2QuZB4AaABAg,@Asya-b1j,UCDfoY8TH4PAKN7S7c-1jhEA,LOVE LİSA😊❤😊❤😊,1,2024-05-23T15:13:04Z,,0
nvxDmoMcCik,UgzsXpI0Y6onKKyibIF4AaABAg,@anoopjs3951,UCjzpUkOYR7dss0bKG-J0M5Q,Your my queen 👑,0,2024-05-23T10:30:35Z,,0
nvxDmoMcCik,Ugzr3BkqJYgFd1TwSU54AaABAg,@anoopjs3951,UCjzpUkOYR7dss0bKG-J0M5Q,Lisa your very cute,0,2024-05-23T10:26:46Z,,0
nvxDmoMcCik,UgwOlAlB43_iZVXP9lJ4AaABAg,@Enjoy_with_maham,UCYfTzFNapoIcYHCIo5YCQPQ,"Lisa is the best dancer ever 
Our queen ❤😊",1,2024-05-23T09:56:02Z,,0
nvxDmoMcCik,Ugwn4-yqfpGHqTJtHtN4AaABAg,@KusumaRyakala,UC0m5x7R3OZLkQWssiAGq41A,So  cute 🥰🥰🥰,0,2024-05-23T04:38:37Z,,0
nvxDmoMcCik,UgzfSuusBKAD1vfe-nx4AaABAg,@ElizabethMarcucci,UCUPuotXKBzLHvkihmCGm5qA,Amore,0,2024-05-22T17:25:03Z,,0
nvxDmoMcCik,UgzoR_nWP3-mHWKZo7p4AaABAg,@RenePolhos-sv4op,UCT-xiC6tuBCT3A8NAK5htsw,❤❤❤❤❤,0,2024-05-22T16:40:02Z,,0
nvxDmoMcCik,Ugz_OmEbdkiwmZRdXfd4AaABAg,@Lisalover-r3v,UC7dU8zsqdmj-iX8y1nLW3Tg,Lisaaaa,0,2024-05-22T14:42:14Z,,0
nvxDmoMcCik,UgxR618WOAg8Nw9TYj14AaABAg,@nishathakur1745,UCzzNt5FbklszW5A3nXFVZSA,You are so cute,0,2024-05-21T11:37:58Z,,0
nvxDmoMcCik,UgypZJUCMaG_YehoDhR4AaABAg,@lendario651,UCEwXs9g4Tw0tm8JE1gsuACg,Black pink eu tenho uma amiga q esta apaixonada eu digo para ela q a minha vida vai ser um inferno,0,2024-05-20T22:50:43Z,,0
nvxDmoMcCik,UgySe2gPfqEXM8PzHbF4AaABAg,@Kim_taennie_27,UCgyBskEyaqn2zbM4eIktMTw,Lisa,0,2024-05-20T22:48:15Z,,0
nvxDmoMcCik,UgwXt7gkYQgx2H3LFWZ4AaABAg,@tianaquino7893,UC-r0ZXc_IqPYBri7NEpoHMw,Lisa es hermosa 😊,0,2024-05-20T21:28:19Z,,0
nvxDmoMcCik,UgxBfR9zVtE_4Om6rb14AaABAg,@nadiraabdurazzakova7015,UCjfmg2iAqFh2G0KvXShf9TQ,Лиса❤❤❤❤,0,2024-05-20T17:46:42Z,,0
nvxDmoMcCik,UgxOucpcHqpsWQXdWyZ4AaABAg,@AnjiTamang-e6k,UC3pDIwObbT9gVQa83mvVO0A,Lisa mom,0,2024-05-20T16:44:54Z,,0
nvxDmoMcCik,UgyqlXapBgnV9rNfcy54AaABAg,@lalalalisa_m-co5wp,UCscxccwc61i5KF8y9lzUemA,So cute❤😍😘🥰😭,0,2024-05-20T15:58:36Z,,0
nvxDmoMcCik,UgxOshM8YOtn7sa7eRx4AaABAg,@توته-ط3ر9غ,UC7FR0hs2iqvymRRJ0tFnxbA,🤗🥹🥹🥹🥹🥹🥹,0,2024-05-20T11:41:14Z,,0
nvxDmoMcCik,Ugw9JgkJkEcdk5xHL1h4AaABAg,@Kaisaranjum62058,UC8gi0AcYYSIK3Z9pSlmaO6Q,Lisaaa so cuteee,0,2024-05-20T06:38:19Z,,0
nvxDmoMcCik,UgwFKbtiDyMcUPGw8rt4AaABAg,@TianaTrujillo,UC1lBEMQWzjCuMEFVvV9d2oA,Cutie!❤,2,2024-05-20T05:06:16Z,,0
nvxDmoMcCik,UgxntN7rgotqBVNnBah4AaABAg,@RakhiNath-mp4ys,UCGzkgVTndtggL4N0_IlfKPA,🖤🖤🖤🖤🖤💓💓💓💓💓💞💞💞,0,2024-05-20T04:13:29Z,,0
nvxDmoMcCik,Ugyp1x2WsTaRKKLShCt4AaABAg,@Danna.Vazquez,UCTdhC_mJeEabdG_OQii5cjA,"Pranpriya manobal 
Lalisa manobal 😻",0,2024-05-19T15:41:48Z,,0
nvxDmoMcCik,Ugx1YLl27YfgxgVQ9FN4AaABAg,@ashokamani6793,UClxlMl27RDyr9Kv4ma42YXw,나는 당신을 사랑해요 리사❤️❤️❤️,0,2024-05-19T14:22:32Z,,0
nvxDmoMcCik,Ugx_daJ4xd4tcVjhWaJ4AaABAg,@kawadetushar7795,UCn0QkFwqG7VKULKVIKXzqJw,❤❤ will u come to india,0,2024-05-19T08:25:19Z,,0
nvxDmoMcCik,UgxKCCQz9wa-VlqMrjp4AaABAg,@mrs.Jeon01,UCzery6DGvsv-3HYcY3YAZmA,Lisa so cute🥺❤️,1,2024-05-19T07:09:00Z,,0
nvxDmoMcCik,Ugy-tbU7K1Ux9VZlmyt4AaABAg,@nagarajakh4558,UCC8ufb4dDcReNTG2gEO13Pg,You are so much beautiful lisaa,0,2024-05-19T02:29:42Z,,0
nvxDmoMcCik,Ugzdsf4isTdj2FoQNId4AaABAg,@SULTONBEK2013,UCJd6CvgXeFq272yetJFuGcQ,Lisa❤,0,2024-05-18T17:33:41Z,,0
nvxDmoMcCik,UgzEMoMU39rgxLxOMil4AaABAg,@DarkPearlAesthetic,UC9_Rb7Obyo0m1xL7UpvwkHw,Most cute girl I've ever seen 😍,0,2024-05-18T11:24:36Z,,0
nvxDmoMcCik,Ugznmo5ctcdxC858ael4AaABAg,@SabithaRagavan-kv4fb,UC6CX0nBXLooeJhJUxmTyjaA,I Love you too much my heart BALCK PINK,0,2024-05-18T08:07:21Z,,0
nvxDmoMcCik,UgwCc2YPR1GAdek1Zvp4AaABAg,@MANJUSingh-de7gs,UCjCQFo3ap1s_JYz8vGvmL2w,Love you. Lisa❤,0,2024-05-17T17:41:22Z,,0
nvxDmoMcCik,UgwjAdZAL5nkTWUMoex4AaABAg,@angelfamous8586,UCDE0uCjM_IP-R8WLpCOzpUA,Black pink please come here greece😢😢😢😢😢❤❤❤❤❤❤❤,0,2024-05-17T11:35:53Z,,0
nvxDmoMcCik,Ugz9M3vtfWI_g69bAYZ4AaABAg,@LinaVerse.0_0,UCaIVqTs36uaHvLBGNDA7G6Q,😉wink please open my ticket Lisa i love you you are my bias,0,2024-05-17T10:58:54Z,,0
nvxDmoMcCik,Ugwt-KSaqj4bUhHQyr54AaABAg,@keshapagusam6751,UC1FFFvulsZqFrfQ51hTwkUw,I❤u Lisa your my bestie,0,2024-05-17T10:12:26Z,,0
nvxDmoMcCik,UgwV8xjmsqbH2wLGdhh4AaABAg,@nerminquliyeva3137,UCU2g2EgEQcFeSKG47a1Bg3A,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-17T09:24:16Z,,0
nvxDmoMcCik,Ugw9qVWddO9Ln-mdsax4AaABAg,@KellyjohanaSalazartorrado,UCStYfirNteBesLcn0PBQnqQ,Hola.  Lisa. ❤❤❤❤,0,2024-05-16T19:06:25Z,,0
nvxDmoMcCik,UgwweEa9hX7SxIAxFld4AaABAg,@Камчыбек-ш8ф,UCTbWit6bIbg5KRmeolr9W9g,Я и я,0,2024-05-16T12:40:02Z,,0
nvxDmoMcCik,UgxrFLsLHRH44hKgkml4AaABAg,@دلالالعجمي-و4د,UCKuLs4FHwkt4GMpKkDIqgQQ,احل ءجني ❤ منتي💋🤍😘,0,2024-05-16T09:27:32Z,,0
nvxDmoMcCik,Ugz6dUqkmkg7atzVmZJ4AaABAg,@دلالالعجمي-و4د,UCKuLs4FHwkt4GMpKkDIqgQQ,❤❤,0,2024-05-16T09:24:51Z,,0
nvxDmoMcCik,UgzcLdbcRpQvvbaT5Il4AaABAg,@دلالالعجمي-و4د,UCKuLs4FHwkt4GMpKkDIqgQQ,يعا وجه ليسايضحك💩💩💩💩💩💩👹,0,2024-05-16T09:21:22Z,,0
nvxDmoMcCik,UgwsuYWKxJ5SWqp7i6B4AaABAg,@CliveDaryanl,UCikgI--e8vUBN7fYtxZ-JjA,BEAUTIFUL,0,2024-05-16T04:41:57Z,,0
nvxDmoMcCik,Ugxb6hDuqycIsP_emER4AaABAg,@smritisarkar-ho4wr,UCLQdzKSgvCvAEuUCJe4W5sQ,Lisa can you send me 👏🖤🩷,0,2024-05-15T16:53:15Z,,0
nvxDmoMcCik,UgxDvKwyc3uKJoBklAx4AaABAg,@smritisarkar-ho4wr,UCLQdzKSgvCvAEuUCJe4W5sQ,I'm Lisa's biggest fan 😊❤,0,2024-05-15T16:47:57Z,,0
nvxDmoMcCik,UgwEuPQ9ztEphdCuryx4AaABAg,@ShyamaDamayanthi-mq2yj,UCzHPN8IHyyEGuTcYXAzXsuQ,I want  see  you❤,0,2024-05-15T15:31:46Z,,0
nvxDmoMcCik,UgxcXHXKqJ4s6Dlp34h4AaABAg,@ShyamaDamayanthi-mq2yj,UCzHPN8IHyyEGuTcYXAzXsuQ,I like  you  lisa,0,2024-05-15T15:31:16Z,,0
nvxDmoMcCik,UgxWlTAeP4VQ9eOWjBZ4AaABAg,@aishwaryasaraswat6146,UCTK_5tQG3tFvbqTQe02OsPg,❤,1,2024-05-15T07:58:16Z,,0
nvxDmoMcCik,UgyFeCNOLjM170dmueN4AaABAg,@nnieyoon,UCfUrWKwxXIE65uhnpi677rw,amo a lisa💋,0,2024-05-15T01:29:03Z,,0
nvxDmoMcCik,Ugzwkc6TCTmwyjJ13oR4AaABAg,@ErikaPytlounova,UCiBgIS_sIBZeFm1Pq-xVo7g,Is my favourite blackpink Jennie❤❤❤❤,1,2024-05-14T16:18:38Z,,0
