author,text,likes,published_at
@HienNguyen-yq3cq,I love you jisoo,0,2023-07-04T02:32:38Z
@franzin5846,Please notice me,0,2023-07-04T02:09:55Z
@franzin5846,I'm a big fan on blackpink❤️❤️❤️❤️,0,2023-07-04T02:09:36Z
@Jenneyllw,Türkler kendini belli etsin,1,2023-07-04T01:53:04Z
@ThuMinh-jx8xh,블랙핑크 사랑해,0,2023-07-04T01:37:24Z
@zoned.out.,jisooyahhh Yeheyy my bias idol is okay noww loveyou blackpink!!❤❤,0,2023-07-04T01:24:10Z
@sempai_fabric5044,Aceptarían la invitación de ser las damas de honor de mi boda con indhira lopez como mi espocita?,0,2023-07-04T01:20:18Z
@harshitsingh6743,❤❤😊😊,0,2023-07-04T01:14:34Z
@aividstory0,i have a crush on jisoo,0,2023-07-04T01:09:06Z
@HAZEL.CH543,I like watching blackpink house,0,2023-07-04T01:05:37Z
@Sigma.skibiti,I LOVE YOUR GUYS MUSIC SO IM GOING TO BUY YOUR MEARCH!!!!!,0,2023-07-04T01:05:05Z
@HAZEL.CH543,Is? There is no BLACKPINK house Again?,0,2023-07-04T01:04:47Z
@She_is_Ada,Rosé is so cute,0,2023-07-04T00:47:49Z
@DunyaKARADAS,abla özür dilerim vala bi daha yap cimam özürrrrr,0,2023-07-04T00:27:04Z
@hyunchild.,омг лиса без чёлки..😳💓,1,2023-07-04T00:24:19Z
@AshaHaroubMohamed,I hate you 😂😂😂😂🎉,0,2023-07-03T23:56:11Z
@josephscott7837,with our powers combined. who can stand against us.,0,2023-07-03T23:25:05Z
@Fairy-fairy7,I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU I LOVE YOU lisa,0,2023-07-03T23:10:02Z
@釜戸里馬,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-03T22:33:20Z
@Ryujinpq,PLEASE COME TO TURkey,0,2023-07-03T22:03:53Z
@mimiradjettou4942,who didn't meet blackpink in thier life ? i didn't i live in algeria,0,2023-07-03T21:40:18Z
@bpjisoo4310,Love you♡♡♡,0,2023-07-03T21:31:16Z
@LinaXdan45,"BLINK,who want to go to Vietnam 🇻🇳 to see BLACKPINK concert 👇",1,2023-07-03T21:18:20Z
@soprettyandshiny,My prettiest girls💗💗,0,2023-07-03T21:02:26Z
@mansooraftab5971,🖐,0,2023-07-03T20:51:20Z
@UsuarioFeliz-l2n,Amooo Blackpink in your heart 💗💗💗,0,2023-07-03T20:48:02Z
@feysytb55,"It's the most disgusting song I've ever heard in my life, what a disgusting song my ears bled 👎👎👎👎😖😖😖🤢🤢🤢🤢🤢",0,2023-07-03T20:21:51Z
@emensonsp.araujo4766,Oi ❤️ lindas do Black Pink amor 💘 vocês ❤,0,2023-07-03T20:20:48Z
@malakjawad8925,"يمه ليش ماكو عرب😂😂😂😂 على عموم فديت بلاكي💞.

I love black pink 📌. Jlsoo you cool and nice l love very Mach ❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-07-03T20:01:35Z
@Jenlisa76374,I love black pink there amazing and fun love them❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-03T20:01:20Z
@naveen3251,"Black pink 🖤 🩷 , Pls 🥺 renew your contract...pls ..pls...we cant live without you guys.. 1:37 ..You always will be in our heart ..

From 
Indian Blink",0,2023-07-03T19:48:15Z
@Camila-sh4tq,콜롬비아에 오면 기다릴게요 💓☺️ 빨리 왔으면 좋겠어요,0,2023-07-03T19:42:54Z
@Camila-sh4tq,콜롬비아에 오면 기다릴게요 💓☺️ 빨리 왔으면 좋겠어요,0,2023-07-03T19:42:53Z
@SUMEYYE-li2hd,Blackpink'e bayılıyorum,0,2023-07-03T19:42:30Z
@waqarahmed9850,Rose' is looking so beautiful! ❤,0,2023-07-03T19:41:15Z
@ЯнаИгнатьева-и7х,Barbie videos 😍,0,2023-07-03T19:41:04Z
@akramabushaker3211,ما بحب بي تي اس,0,2023-07-03T19:29:18Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you🌸🌸,0,2023-07-03T19:26:38Z
@XxAZRAYMİSSxXkesfetaçıl,"터키 블링크로서 블랙핑크가 터키에 와서 터키 이스탄불에서 콘서트를 했으면 좋겠다터키 블링클러 우리는 당신이 이스탄불에 와서 콘서트를 하기를 원합니다zzz 우리는 당신을 사랑합니다 BLACKPINK는 절대 떠나지 않습니다연도: 2027년이 되어도 항상 사랑할게, 항상 들어줄게. YG가 이 글을 읽는다면 이스탄불 콘서트 머니 싸게 받아가세요😂😂😂🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇰🇷❤️🇹🇷❤️🇦🇿❤️🇰🇷❤️🇹🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿❤️🇹🇷❤️🇰🇷❤️🇦🇿



🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇦🇿🇹🇷🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🇹🇷🇰🇷🇦🇿🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",1,2023-07-03T18:58:34Z
@timeout9706,Everyone complaining about how hot it is meanwhile Lisa in a hoodie with a beanie on her head 😭,0,2023-07-03T18:45:52Z
@Omerrxproo,BLACK PİNK İN YOUR AREA,0,2023-07-03T18:35:05Z
@TaebyTae,"Blackpink,please come to Brazil,please",0,2023-07-03T18:28:12Z
@eloracaromeloracarom8979,je suis s française  😩 mais je vous adore 🥰,0,2023-07-03T18:17:13Z
@SerliApriliana-rf8fe,rosé❤,0,2023-07-03T18:16:37Z
@beshahamdani8880,I love you so much 💘💘💘💘💘💝💝💝💝❤❤❤❤♥️♥️♥️♥️♥️✌✌✌✌👋👋👋👋👋😙😙😙😍😍😍😍😘😘😘😘💋💋💋💋💍💍💍💍💍💍,0,2023-07-03T18:16:29Z
@SerliApriliana-rf8fe,🥰,0,2023-07-03T18:12:53Z
@janklaas6885,💜,0,2023-07-03T18:07:14Z
@Bantangshorts,I have a question were and when is the next consert??,0,2023-07-03T17:49:13Z
@amjirbooster357,I love you blackpink😘😘😘💓❤❤,0,2023-07-03T17:44:26Z
@R.D.X422,Love from India blackpink 🇮🇳🇮🇳🇮🇳,0,2023-07-03T17:41:56Z
@janklaas6885,📍7:08,0,2023-07-03T17:36:15Z
@AliAli-rh1ub,"السلام عليكم 👋
انا أحب بلاك بينك ❤️😌
كل عضوات بلاك بينك جميلات وأصواتا رائعة ☺️💚
كوني بلك اريد منكن الابتسام دائما 😊👍
انا نوران من العراق 🇮🇶👩🏻",1,2023-07-03T17:33:42Z
@sakuragamer224,I love you Blackpink you all Beautiful 😭💗💗💗💗💗💗,1,2023-07-03T17:27:34Z
@JustHarper-u9i,🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻🖐🏻,0,2023-07-03T17:25:43Z
@Estellexa,"I think they are doing the memories because, they will one day. No longer make music, and quit. But we love you! Stay strong",0,2023-07-03T17:25:14Z
@khanggia5884,I’m vietnam and you😮😮,0,2023-07-03T17:10:22Z
@TheTiborr,Hello Blackpink ! Please come to Hungary to sing ! 사랑해요 !,1,2023-07-03T17:08:48Z
@asill4152,I Love you❤🥹🫶🏻,0,2023-07-03T17:03:31Z
@mariangelguerragomez8163,I love You Jenny 😭😻💗,1,2023-07-03T17:01:11Z
@Yagmuryedekkkk,Please go Turkey🇹🇷,0,2023-07-03T16:53:28Z
@Chanbestaga,Jennie ❤Lisa ❤Rosè❤ Jisoo❤,2,2023-07-03T16:21:06Z
@jennyholt2184,Loves BLACKPINK they are all so amazing 🌸,16,2023-07-03T16:08:32Z
@나자타사완,재미 뒤에 그들은 매우 피곤합니다. 대단히 감사합니다.,0,2023-07-03T16:00:35Z
@itzdhrubff2009,I LIKE BLACK PINK❤❤❤❤,0,2023-07-03T15:56:56Z
@4NEVEREVER4,Lets make 90 million subscriber we can do it BLINKSSSSS❤,1,2023-07-03T15:51:17Z
@yramruthtorresfarias16,Love brakpink ❤️,1,2023-07-03T15:42:28Z
@baljeetkaurheer,LOVE YOU GUYS,1,2023-07-03T15:41:30Z
@Madinowss,나는 당신을 너무 사랑합니다 당신이 터키어를 알고 있었으면 좋겠습니다.,0,2023-07-03T15:33:07Z
@The2stayblink,I love you lisa,0,2023-07-03T15:05:50Z
@The2stayblink,Blackpink İN YOUR AREAAAAAAAAAA,0,2023-07-03T15:05:23Z
@patriciaborquez4095,Blackpink esta conquitando el mundo !!! Las amo rosee ❤️🇨🇱🇨🇱,2,2023-07-03T14:54:59Z
@ftmvrl340,blackpink 💜💜,0,2023-07-03T14:48:56Z
@besangamesandvlogs7504,"지수야 내 댓글 보면 하트 꾹 ❤️❤️Jisoo, if you see my comment, put a heart ✨",0,2023-07-03T14:34:07Z
@btsarmyhannah,"BLACKPINK i am one of your BIGGEST FAN and i really like all of the songs! I really want to meet you and i want new song❤ can you make a new song named ""CHAELISA"" and another song named ""JESOO""? Pls can you make this songs for my sister's birthday?",1,2023-07-03T14:31:38Z
@RxxR.,오만에 오세요,1,2023-07-03T14:22:49Z
@tonhu7524,Forever love blackpink,0,2023-07-03T14:17:17Z
@munirahsani9344,ALWAYS BLACKPINK❤,0,2023-07-03T14:14:04Z
@ДаринаТаскаева,Почему всё английские я русская!,0,2023-07-03T13:58:19Z
@HajaraFauzia,E e eww e e eww black pink not in your area or the area will shutdown shutdown,0,2023-07-03T13:55:17Z
@Jewqsnnie,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-07-03T13:48:37Z
@Nicolain08,I LOVE BLACKPINK💓🖤,0,2023-07-03T13:45:56Z
@Park_Caehyoung,"I love blackpink, because the song is cool and the people are beautiful too 😭😭🖤💗",186,2023-07-03T13:42:28Z
@angelina33882Æ,Bro when hey coming back to South Korea 😞😞😞,0,2023-07-03T13:41:59Z
@evatziotziovili9013,Blackpink boriñ  pink BLACKPINK FOREVER ❤,0,2023-07-03T13:41:50Z
@liemarcanete291,WAITING FOR 90M SUBS,0,2023-07-03T13:40:24Z
@HannahRoyOfficial,i love you BLACKPINK!!!!!,1,2023-07-03T13:40:12Z
@panagiotisdaliouris5372,🖐,0,2023-07-03T13:16:39Z
@Chinchin_ro,dthw quad,0,2023-07-03T13:16:17Z
@focuss_focuss,Please Come to turkey🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-03T13:14:01Z
@charlidamelio68,I Love  🖤BLΛƆKPIИK💗,1,2023-07-03T13:08:01Z
@djsmyx5215,Just sayin' BP has one of the best styling team in Kpop biz.😉👌,0,2023-07-03T13:05:52Z
@Gacha_Rose,Please come to Turkey,0,2023-07-03T12:58:11Z
@marijanavreg164,Rosè i love you 🩷🩷🩷🩷🩷🩷you are the beautifullist girl of the World i love youuu🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2023-07-03T12:48:15Z
@dicaprio7770,Rose prety inside n outside ofc she's cute sweet i love her sm💐💗,1,2023-07-03T12:47:55Z
@murtadaalali3311,راح اموت,0,2023-07-03T12:41:16Z
@hira6844,Please Come turkey❤😊,0,2023-07-03T12:40:21Z
@NamViet-zl5gv,😊,0,2023-07-03T12:40:05Z
@yohanavasquez,"Porque casi nunca salen hablando todas siempre es una o dos 😔 son ot4,",0,2023-07-03T12:39:34Z
@MEDINAARISSABINTIMAHADHIRMoe,I love jisoo makeup,0,2023-07-03T12:37:09Z
@Lilisa38,Vaov,1,2023-07-03T12:32:17Z
@diunguyen2942,❤,0,2023-07-03T12:27:17Z
@chimmygirl7744,Hi I am from Bangladesh 🇧🇩. Please consert in Bangladesh.,0,2023-07-03T12:23:39Z
@syedsania24,LOVE YOU BLACKPINK,0,2023-07-03T12:19:02Z
@Ketoi2013,iu chị,0,2023-07-03T12:14:53Z
@ThebestRosies1,Pls come to turkey,2,2023-07-03T12:06:40Z
@FlowerStay.,Please come to turkey,1,2023-07-03T12:03:06Z
@Blobbyblobby711,This was the best one because it’s the Singapore concert. I was there and I loved it. Please come back blackpink. Singapore blinks love your music❤,0,2023-07-03T11:57:38Z
@yOtub3-c9n,Jennie I love you,0,2023-07-03T11:54:46Z
@yOtub3-c9n,Jennie I love you,0,2023-07-03T11:54:40Z
@yOtub3-c9n,Jennie I love you,0,2023-07-03T11:54:33Z
@BGMI_EXE,Who’s your Favourite girl in black pink,3,2023-07-03T11:10:58Z
@jasmenb,Jisoo❤❤,0,2023-07-03T11:04:00Z
@kamarpukurtinnimunni9563,I will always love BP 🤩,0,2023-07-03T11:01:23Z
@ElifSudeKeklik-mm3jg,LISA❤ROSE❤JENNI❤jisoo,0,2023-07-03T10:56:48Z
@художничек-и4с,러시아어 자막이 없는 이유🥲,0,2023-07-03T10:56:30Z
@mervebasegmez9129,Plise,0,2023-07-03T10:56:20Z
@sumedhaawanthi3763,Pls come to sri lanka 🇱🇰,0,2023-07-03T10:48:40Z
@userjsfjhgfdsszdf,Plaese turkey _turkish 😢🇹🇷🇹🇷🇰🇷🇰🇷,0,2023-07-03T10:26:39Z
@cherryxrubyjane1822,"İ love youuu Jennie👑👑👑
My cute Nini❤
Jennierubyjane❤Me",1,2023-07-03T10:25:48Z
@cherryxrubyjane1822,"Jennie❤❤❤
Jennie's voice>>>all",1,2023-07-03T10:24:19Z
@cherryxrubyjane1822,"Ahhh Jennie you're so cute my beautiful Queen
İ love youuu Dyanne👑🔥❤",1,2023-07-03T10:23:31Z
@cherryxrubyjane1822,"İ love Jennie 
Jennie is so strongest women",1,2023-07-03T10:22:24Z
@lavinya2100,ㄴ디므✋,0,2023-07-03T10:21:56Z
@cherryxrubyjane1822,İ love you Jennie💖💟,1,2023-07-03T10:21:19Z
@cherryxrubyjane1822,We love you Jennie💜,1,2023-07-03T10:20:14Z
@cherryxrubyjane1822,Jennie you are so so so beautiful ı love you so much💗,1,2023-07-03T10:19:34Z
@cherryxrubyjane1822,Queen Jennie👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2023-07-03T10:18:15Z
@cherryxrubyjane1822,Turkey loves you Jennie❤,1,2023-07-03T10:17:45Z
@Cute_Jenniemm1,Please come on Turkey I from Turkiye Love Blackpink  🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-03T10:06:49Z
@Nigarinizz,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤AZERBAYCANA GƏLİN    NOLAR,2,2023-07-03T09:46:03Z
@Nigarinizz,Sizi sevirəm blackpink nolar Azərbaycana gəlin yalvarlrammn❤,2,2023-07-03T09:42:52Z
@felix86222,Pls come turkey🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-03T09:36:33Z
@krisamukaj,Today is my birthday l love you blink,2,2023-07-03T09:30:04Z
@Маржан-т3э,나는 당신을 너무 사랑합니다 당신은 세계 최고의 가수입니다 싫어하는 사람들의 말을 듣지 마십시오 당신의 콘서트에 가고 싶지만 당신은 카자흐스탄으로 날아갈 수 없습니다,6,2023-07-03T09:20:01Z
@obsessedwA,Please Come to turkey😢,2,2023-07-03T09:14:02Z
@булькігумі,🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,1,2023-07-03T09:12:14Z
@булькігумі,"Yes,of curse ❤❤❤❤❤❤❤❤❤❤",1,2023-07-03T09:11:46Z
@amritkaur7896,Black pink please coming in India in Ludhiana 😭you are not coming in India in Ludhiana,1,2023-07-03T09:09:58Z
@okayyy_aadhyaa,Come to India,1,2023-07-03T09:08:39Z
@kpopworld2725,Raise your hand for blackpink's comeback 🖤🩷,1,2023-07-03T09:08:39Z
@mimi-k6b1o,Love you ❤❤❤,1,2023-07-03T09:07:06Z
@karinanggraini486,안녕하세요 블랙핑크 여러분을 만나러 싱가폴에 꼭 가고 싶은데 어머니가 허락하지 않으셔서 인사만 해주시면 벌써부터 너무 행복합니다 사랑해요 블랙핑크,1,2023-07-03T09:00:55Z
@skullmaskiller,Wiiiiih ada ready for love,1,2023-07-03T08:56:44Z
@aseadhamshy-bu4cs,"I love you blackpink. I love your strong dances. I hope you will reply to the comment. I appreciate your effort for the beautiful dances and songs like you, the best blackpink in the world.
I LOVE LISA💛💛
ILOVE JENNE🖤🖤
I LOVE ROSE💙💙
ILOVE JISOO💜💜",2,2023-07-03T08:56:02Z
@_Fatma734,ليسا الاجمل والاروع من يحب ليسا ؟❤,1,2023-07-03T08:48:51Z
@shatrughanyadav3294,🖐🖐🖐🖐🖐🤚🤚🤚🤚,1,2023-07-03T08:47:26Z
@itzamb3r,사랑해 BLACKPINK ❤✨,6,2023-07-03T08:44:24Z
@eatanalanwar2229,"Black pink 🩷🩷 thanks for coming to Singapore ok love 💕 you , see u soon Jennie, jisoo ,Lisa and Rose🌹",0,2023-07-03T08:38:53Z
@АнастасияИванова-к3к7ч,BLACKPINK the best band in the world!!!!! ❤❤❤❤❤👩‍🎤,0,2023-07-03T08:33:06Z
@ЕВГЕНИЯ-п2к,물론 저는 러시아 출신이고 아무것도 이해하지 못합니다. 하지만 나는 너를 사랑해. 나는 당신이 러시아에 오기를 바랍니다 ♥️,0,2023-07-03T08:26:16Z
@muhammednawaz5449,Your all girls very  pretty 🇰🇷🇵🇰,0,2023-07-03T08:23:13Z
