video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
d9OtTE2ARpY,UgyMHZxLQiI2oSTWipZ4AaABAg,@HITAKIKITSUNE,UCrQ4MMn6rOe9R2Ngm_ZUSlQ,✨️💜✨️🫶🫰,0,2024-11-13T16:37:16Z,,0
d9OtTE2ARpY,UgyQGA1bjmeE4fpLs_F4AaABAg,@tsworld7899,UCEJzDu6-k0qGyddJDn96P1Q,Thank you for your support,0,2024-11-13T16:36:31Z,,0
d9OtTE2ARpY,Ugw6RPVDqVMKexkJMc94AaABAg,@kylychbekkyzynuraiym,UCzpB6P-hCDJmN_PfI5OictA,WORLDWIDE HANDSOME KIM SEOKJIN,0,2024-11-13T16:36:21Z,,0
d9OtTE2ARpY,Ugw7Xs0Euv7O3EbbLsB4AaABAg,@estiesailung4439,UCnnuBKxJgOPvSThN8irkUzQ,I purple you 💜,0,2024-11-13T16:36:14Z,,0
d9OtTE2ARpY,UgwTigfGfoAol_udhJB4AaABAg,@TequiLa_SunRise_00,UCvs4cHMARuIxb58MWXqa8hw,this is the cutest thing I watched this week💜 love u jin🫠,0,2024-11-13T16:35:32Z,,0
d9OtTE2ARpY,Ugx8JruBPQCuxDdYFIl4AaABAg,@geetikadhar1510,UCXfqYqezWJD5DNLb6kzFl2A,Happy Purple day ARMY !! 💜💜💜,1,2024-11-13T16:34:31Z,,0
d9OtTE2ARpY,UgzBUJqHeeUzg06tWQp4AaABAg,@nad_in277,UCVnRJjfa1zoAniavwbIzomw,💜💜💜💫,0,2024-11-13T16:34:05Z,,0
d9OtTE2ARpY,UgwdLsBSQrBe6gsUncl4AaABAg,@NaushadAlam-i3p,UCS-VWwzJVs7AzFRHV_fZuNg,MY Birthday 🎉🎉BTS Army 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T16:33:01Z,,0
d9OtTE2ARpY,Ugz4AddeykMWcXiada14AaABAg,@haripriya7419,UCUL1oPnpRpteE0wUMlaaj6Q,Happy purple 💜 day to all the armys 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T16:32:58Z,,0
d9OtTE2ARpY,UgzmKKlEgVyaKS_1Wut4AaABAg,@Annie-k1r7f,UC4Dgvwj_TAziJZG7MIwKQ3A,Love you jinu,0,2024-11-13T16:32:58Z,,0
d9OtTE2ARpY,UgxEsN_NEkAcqUfqWTV4AaABAg,@MariaAparecida-jx6vt,UCgTyyafrutuBHYpeuxO_JEw,Jin is so perfect 💜💜,0,2024-11-13T16:32:42Z,,0
d9OtTE2ARpY,UgwSrJbmBr5dN2eXZw94AaABAg,@Sunflora.7,UCDztYC2Mv7J-XZOgENQm94A,❤,0,2024-11-13T16:32:18Z,,0
d9OtTE2ARpY,UgzKyEV2nldrhk8cFrh4AaABAg,@MariemGannouni-s6r,UCEGJjQcxuSJ_-8ENjzp35Yw,"방탄소년단에게
안녕하세요, 제 이름은 Maryam이고 튀니지 여자입니다. 제 글이 맞는지 아닌지 모르겠습니다. 하지만 적어도 나는 내 감정을 전달하려고 노력했습니다. 방탄소년단을 응원한 지 한 달 정도 됐어요. 먼저, 저는 여러분 각자가 무엇을 대표하는지 말씀드리고 싶습니다. 제이홉은 희망입니다. RM이 담당합니다. 진은 자신감 있고, 지민은 귀엽고, 윤기는 차분하고 매력적이며, 정국은 어린 시절 영웅이다. 태태는 재미있고 솔직한 영혼이에요. 당신은 정말 놀랍습니다. 동시에 당신은 말썽꾼이다. 유명해도 있는 그대로 행동하는 것이 당신을 특별하게 만들고 사람들이 당신을 더 사랑하게 만드는 것입니다. 둘째, 사람들이 당신에 대해 이야기할 때 상처를 입더라도 나는 여전히 당신을 사랑할 것입니다. 왜냐하면 당신은 나의 두 번째 가족이기 때문입니다. 나는 항상 당신을 올바른 길로 인도해 달라고 하나님께 기도합니다. 셋째 : 참종교인 이슬람교에 들어오십시오. 이것은 당신의 인생에서 내릴 수 있는 최선의 결정입니다. 나를 믿으세요. 당신의 삶이 바뀔 것입니다... 나는 당신이 지옥에 가는 것을 원하지 않습니다. 그러니 저를 믿으세요. 당신은 처벌받을 자격이 없습니다. 처벌은 매우 가혹합니다. 지옥은 무섭고 무서운 곳이다. 당신이 내 말을 믿지 않는다면, 하나님께 기도하면서 이렇게 말하십시오. “오 하나님, 이 결정이 옳다면 우리에게 표징을 주십시오.” 나는 그 순간에 하나님께서 여러분에게 분명한 징조를 주실 것이라고 확신합니다. 그렇게 하기로 결정하셨다면 저에게 연락해 주세요. 이슬람에 대한 정보와 가입방법을 알려드리겠습니다.💜🔮

방탄소년단 여러분 정말 사랑하고 이슬람으로 개종해주세요🇰🇷🇹🇳",0,2024-11-13T16:32:08Z,,0
d9OtTE2ARpY,UgzIONrttokLyiDjBd54AaABAg,@vivireyes1197,UCtLQz7ViUg8wvCNRKWkddFg,Quien no sé animaría con las palabras de Jin yo quiero estudiar y mi Hyung este orgulloso de mi.,1,2024-11-13T16:32:02Z,,0
d9OtTE2ARpY,UgwRzpOm9x5yfKm51sx4AaABAg,@7_Moon_Light_7,UCETI26qBKkpXhQFY-nHkeaA,I love you Seokjin 🥹💜✨️,0,2024-11-13T16:31:54Z,,0
d9OtTE2ARpY,Ugx4BX1f_23sNIeP_F94AaABAg,@MariemGannouni-s6r,UCEGJjQcxuSJ_-8ENjzp35Yw,🔮💜,0,2024-11-13T16:31:28Z,,0
d9OtTE2ARpY,UgwDUOS9vvYZgEkJ3Hp4AaABAg,@arlyhernandez736,UC-VcAYlI2qfA8vVPYgssTiA,Gracias jin por preocuparte por nosotras aunque aquí hace calor 🔥,0,2024-11-13T16:31:07Z,,0
d9OtTE2ARpY,UgzuPgj1wU-H_4CsYXh4AaABAg,@ginagarcia5796,UCQ1s2WtljZeMURIDq6ez9Yg,"Fighting all of you, and with the sweet wushes if our cutest Kim Seokjin much better.",0,2024-11-13T16:31:00Z,,0
d9OtTE2ARpY,UgztWMF0AEe53PvBPF94AaABAg,@Khanzadi-l2l,UCGngts-5YBlmnno2k9tufow,Happy purple day army and BTS 💜💜💜💜,0,2024-11-13T16:29:35Z,,0
d9OtTE2ARpY,UgxiVcNsX1ozvkMU3TV4AaABAg,@MinaHarami,UCGeoCqxR0--1mhl-E0ukA1g,I love you jin oppa 💜💜💜💜💜💜💜,0,2024-11-13T16:29:24Z,,0
d9OtTE2ARpY,Ugxk5zEMvvVBcgYfzXp4AaABAg,@Girlofbangtanboys,UChYBQLAdRQW1NWx7oZNmTSA,HAPPY PURPLE DAY ARMY,0,2024-11-13T16:28:38Z,,0
d9OtTE2ARpY,Ugzn_j3WVf78gZjDSY54AaABAg,@annagr1882,UCz2m6oI7WFEr9fUg_1TmPeg,I love you so much Jinnie 🥹,0,2024-11-13T16:28:25Z,,0
d9OtTE2ARpY,Ugy5iTJlW9nMDOQVqYF4AaABAg,@Girlofbangtanboys,UChYBQLAdRQW1NWx7oZNmTSA,I LOVE AND HOLD MA BTS BABIES STILL MA LAST BREATH,0,2024-11-13T16:28:24Z,,0
d9OtTE2ARpY,UgwpjdmGVhGIBnPuMTl4AaABAg,@Girlofbangtanboys,UChYBQLAdRQW1NWx7oZNmTSA,JIN OPPA MARRY MEEEE,0,2024-11-13T16:28:09Z,,0
d9OtTE2ARpY,UgwmJ7UuVNrFuqpNSL54AaABAg,@queilamadai,UCBGjsuZ9reKNEVatRqsZxSw,"I love you Jin, you are so wonderful",0,2024-11-13T16:27:54Z,,0
d9OtTE2ARpY,Ugzbm_LJUD-fOcY30Ul4AaABAg,@Jm95z,UCMysum4SFODxJiZjPsnF3Lw,I LOVE YOU JIN💜💜,1,2024-11-13T16:26:52Z,,0
d9OtTE2ARpY,UgwY0QYnKiezsTLfKTB4AaABAg,@Jm95z,UCMysum4SFODxJiZjPsnF3Lw,진 사랑해💜💜,1,2024-11-13T16:26:42Z,,0
d9OtTE2ARpY,UgxnoBWlO5Dh6UyNpVt4AaABAg,@SoumyaMishra-m6c,UC2HGlcxeor9PfjDAMZLIXrA,I purple you Jin💜,0,2024-11-13T16:25:16Z,,0
d9OtTE2ARpY,UgyLtLEdINGxJBiAryF4AaABAg,@monicabalmaceda7163,UCdTga0oTgWqAiZj3bzHR29A,Jin siempre tan amable!!! Gracias!!! 💜,0,2024-11-13T16:24:40Z,,0
d9OtTE2ARpY,Ugzwp6eD1BVUgZXPq4x4AaABAg,@JefersonAlvesMenezes,UC4p-jVYnrNrNNz3b3hTfRGw,나는 그를 사랑했다,0,2024-11-13T16:23:59Z,,0
d9OtTE2ARpY,UgyOjoSjfw07uRoos1h4AaABAg,@anapaulaalves2691,UC3Qqq-Om5iK6L9_aduwclUQ,Meu querido Jin 💜,0,2024-11-13T16:23:23Z,,0
d9OtTE2ARpY,Ugxvy_ENHz2vIP894md4AaABAg,@Madelingpatricia,UC35lWrRd8TBqSO4I7eiuRYA,Te amo mucho mi Jin hermoso ❤❤❤❤,0,2024-11-13T16:22:58Z,,0
d9OtTE2ARpY,Ugzqw6jPiiyYkCxai9J4AaABAg,@Periwinkle-13,UClyGnTbdNNecu9hpdvcOvJg,Happy purple day WWH💜,0,2024-11-13T16:21:21Z,,0
d9OtTE2ARpY,UgzozqHYu6IsbI7OzNl4AaABAg,@Iloveyou7-u8s,UCqaaF1ctIdlzJWl9bjXLSVg,❤❤❤❤❤😊😊,0,2024-11-13T16:20:51Z,,0
d9OtTE2ARpY,UgzWK-KgIvUUtmsB-kp4AaABAg,@NazmeenBegum-i6x,UCP78IPJLEev9kGziOw88inw,"Soek 
Jin 💜💜💜💜",2,2024-11-13T16:20:23Z,,0
d9OtTE2ARpY,Ugyqk_fgDdneHzrQQIR4AaABAg,@AnaFernandez-oo9ql,UCFpZh-LnXimKFUQhDJZW-Ag,❤❤❤❤❤❤❤❤,0,2024-11-13T16:20:12Z,,0
d9OtTE2ARpY,UgyTBa-b9zIqIwzZa_54AaABAg,@тутуцки,UCDTpf708UiWvSShW9yb6zzQ,"давно уже сдала все экзамены, но спасибо джину за добрые слова)",0,2024-11-13T16:20:03Z,,0
d9OtTE2ARpY,Ugz294TPBwxTSzxsJIx4AaABAg,@top.trending29,UCuIrzbNxEcZHU5aFnpVixUg,Purple day 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T16:20:00Z,,0
d9OtTE2ARpY,UgxqI_vrEHa6MwnwzB14AaABAg,@Mimi-mi277,UCR6_CKTkFO0uA1HMb6HU-nQ,Éxito a los estudiantes...,0,2024-11-13T16:19:21Z,,0
d9OtTE2ARpY,UgxcA_gAUxpJdKuuDFZ4AaABAg,@hrPLAYS-to6kf,UCeq06kGPM7Qq7-itREBeuDQ,Happy purple day army 💜💜💜💜,0,2024-11-13T16:18:31Z,,0
d9OtTE2ARpY,UgwQMcniaaYz2OJV4ud4AaABAg,@Danii_Jinnie,UCeS-BiR0XdlI6fQKSZF6vtQ,<3<3<3,0,2024-11-13T16:18:07Z,,0
d9OtTE2ARpY,Ugw4a6Y0sCSVE9o39xJ4AaABAg,@lluviacruz9921,UC81-pbWVKCxK3bGgKl9wukA,No soy de Corea obviamente pero acabo de presentar el examen de ingreso a la universidad esto me dió más ánimos espero pasar,0,2024-11-13T16:17:42Z,,0
d9OtTE2ARpY,UgxQ6-danpDDlYB_bUl4AaABAg,@shilparoy470,UCtnsmEBnwGPWGYvQhQ8F4Dg,😭,0,2024-11-13T16:17:20Z,,0
d9OtTE2ARpY,UgzcuIzf0BeJK0jkMJ54AaABAg,@태휴-v3m,UCoOCjvQ6Dp5gsGdDNhRlhZw,안녕하세요 진님 잘 지내세요 사랑해요 잊지 마세요 ❤,1,2024-11-13T16:17:14Z,,0
d9OtTE2ARpY,Ugxht21BDm2YQpDMLUV4AaABAg,@NadooLolo-wp7dv,UCOA62RXeewMdDSFE4jqWOfg,ILove You Jin❤️ Wish all the students success in their exams 🙏🙌,0,2024-11-13T16:16:43Z,,0
d9OtTE2ARpY,UgwK3dZvjoUYarS2edJ4AaABAg,@Jimenez78,UCZiKGEOqWkSFwvqKw012FXQ,Seokjin is beautiful handsome nsssssssssssssssssssssssss,0,2024-11-13T16:15:28Z,,0
d9OtTE2ARpY,UgzRUGidUxcC1WjtGi54AaABAg,@Jimenez78,UCZiKGEOqWkSFwvqKw012FXQ,I encourage you Seokjin And greedy bits you all better Bts,5,2024-11-13T16:15:10Z,,1
d9OtTE2ARpY,UgzRUGidUxcC1WjtGi54AaABAg.AAmqwWcUSQ8AAmr02uvpwg,@Nivya-kika,UCxlxuqLIEdUY_Vmgab5QusQ,Yes,0,2024-11-13T16:15:47Z,UgzRUGidUxcC1WjtGi54AaABAg,0
d9OtTE2ARpY,Ugw10FM_KwrCVxNtVtt4AaABAg,@vijaykumargupta7116,UCxC6uH1iPMvmzwPqpH9AKhg,How many armies are there international❤,2,2024-11-13T16:15:01Z,,1
d9OtTE2ARpY,Ugw10FM_KwrCVxNtVtt4AaABAg.AAmqvPwrrchAAmr17TQpTt,@Nivya-kika,UCxlxuqLIEdUY_Vmgab5QusQ,Me!,0,2024-11-13T16:15:55Z,Ugw10FM_KwrCVxNtVtt4AaABAg,0
d9OtTE2ARpY,UgwKDCHkeGULuK60_PN4AaABAg,@Jimenez78,UCZiKGEOqWkSFwvqKw012FXQ,Thanks Seokjin For your effort for us,1,2024-11-13T16:14:13Z,,0
d9OtTE2ARpY,UgxvNvxkF3xpXPEmGxJ4AaABAg,@lotta7235,UCXLRxc8Ijhq_KoQy5dzNy0w,😊 Loved this. He sounds like a reporter or a weather man on TV. 😅💜,0,2024-11-13T16:14:01Z,,0
d9OtTE2ARpY,UgxAQdS8ZqGoF79ya-V4AaABAg,@Jimenez78,UCZiKGEOqWkSFwvqKw012FXQ,"Seokjin Come out, Belize 2025
Bts I love you",1,2024-11-13T16:13:32Z,,0
d9OtTE2ARpY,UgyvXW5i4va9ZJtjOPp4AaABAg,@AshuLoveBTS,UCIrsb-6zAgu3csUmF1QrLCA,"Jin look so handsome,, Love YOUUUUUU 💜💜💜💜",0,2024-11-13T16:11:44Z,,0
d9OtTE2ARpY,UgwT4mpJvOkG7_QbcpR4AaABAg,@4aichan,UCti9xTr8lOHfLdeuKEXstyg,May all the exam candidates stay healthy and do well! Hope your test results are favorable!!,0,2024-11-13T16:10:55Z,,0
d9OtTE2ARpY,Ugw6x39KQfWccTfu9sh4AaABAg,@Masoumeh-jh,UCrGvFcSIZ8gS3aZdf09wAfw,LOVE YOU JIN🥹❤️‍🩹💜🫰,0,2024-11-13T16:10:20Z,,0
d9OtTE2ARpY,UgyR1oFUlYBzoKjACfh4AaABAg,@AgusMulyana-s2t,UCp4Iq5kAkJVVUbN6rpDGq8g,Saranghaeyo kim Seokjin. Hwaiting 💜,0,2024-11-13T16:09:43Z,,0
d9OtTE2ARpY,UgwDQ5P97e842tdA6Jx4AaABAg,@윤영수-g1d,UCPbcnhhUTqBgkzOGMAJjXww,도와주세요 제발도와주세요ㅜㅜ 도와주세요ㅜㅜ 제발도와주세요 도와준사람이없다ㅜㅜ도와주세요ㅜㅜ 슬프다ㅜㅜ 사는게슬프다ㅜㅜ,0,2024-11-13T16:09:37Z,,0
d9OtTE2ARpY,UgzxPx1vTXNOVrkZ9rx4AaABAg,@apostolalina1885,UCkxATvsXqrS4SJ3YdTX3DtQ,💜🤗🌸OPPA😍thank you for your support 🤗I wish you the same 🤗💜I PURPLE YOU 💜,0,2024-11-13T16:09:34Z,,0
d9OtTE2ARpY,UgwUmR8jHMKjp0WrrkF4AaABAg,@saidkhan-co7lh,UC0Ja9xjitFn8o0IrqMLc_Sw,Happy purple day army❤❤❤,0,2024-11-13T16:09:14Z,,0
d9OtTE2ARpY,Ugz-G5AkaphlUemg4qJ4AaABAg,@SunMaya-t2v,UCq3a9l0s7ykhderaDYlt2RA,💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T16:08:49Z,,0
d9OtTE2ARpY,Ugw_BmCZJBiq49vagsR4AaABAg,@lobebu7557,UCRWlc1_jXmqVAI8kM9FRxhw,"Que dulce hacer este video, los estudiantes coreanos sufren muchísimo estrés y la presión propia y familiar por el éxito es insoportable.",0,2024-11-13T16:07:31Z,,0
d9OtTE2ARpY,UgxjnF7gBy2vxZ0eFR14AaABAg,@Ibtissam._hobi,UCme-BB5t50yQxXMw0z-egMQ,Thank you ❤,0,2024-11-13T16:07:11Z,,0
d9OtTE2ARpY,UgyQMm6wsw6Uu5-kT154AaABAg,@matildaghazi7015,UChqOm-PE3HTq7EPQusFElww,"i love you jin thank you, you too take care of the cold weather💜💜💜💜💜💜",0,2024-11-13T16:07:11Z,,0
d9OtTE2ARpY,UgziT3cuOTvzHtMFdi94AaABAg,@wasanthanalaka799,UCRDMfjPfuhE5TEJGckv1xnQ,❤❤❤,0,2024-11-13T16:06:58Z,,0
d9OtTE2ARpY,UgzNsbBp_NYZJ8DxkGl4AaABAg,@kanichandran,UCZm26VC-_IvKhG0tIekTFRw,당신은 정말 훌륭한 사람이에요 💜💜✌🏻✌🏻,0,2024-11-13T16:06:30Z,,0
d9OtTE2ARpY,UgzH33X5uAP0aZbuqYh4AaABAg,@keimi9649,UC3Mb1ES3qUrItRK8MjMVupg,ARMY STREAM STREAM A HAPPY 😊,0,2024-11-13T16:06:14Z,,0
d9OtTE2ARpY,UgwOY8oOzt8VsCbuvSB4AaABAg,@alif-sr4me,UCqTN9sa0wQWL-cnYSNYjbrw,💜💜💜💜💜💜,0,2024-11-13T16:05:31Z,,0
d9OtTE2ARpY,Ugx_THZMA64CVSjUviJ4AaABAg,@marshalcandra6367,UC_NtzQemr5NypD_rx24RZ4g,잘 지내요 형?🥹💜,0,2024-11-13T16:04:38Z,,0
d9OtTE2ARpY,UgyUNuwdvl00AxbpH9J4AaABAg,@katherinediazalva2443,UCHgYu4ZnhqeWbEN97gPVOKw,Jin es el mejor!! Happy purple day!!,1,2024-11-13T16:03:51Z,,0
d9OtTE2ARpY,UgwtmCQA2o__roWoYYV4AaABAg,@kjjzjakjakjjaiij,UCN_XY1-_BiWaw4w2Wr1D28A,"고마워요, 제인.... ♡",8,2024-11-13T16:03:41Z,,0
d9OtTE2ARpY,UgzeYNa2spLm03z343l4AaABAg,@Dynamit451,UCWlOM5wCKRqLDEijUOmLaAQ,*_why are you so cute_* 😚💜,0,2024-11-13T16:02:43Z,,0
d9OtTE2ARpY,UgzgQR8q6SOwWkQYzfN4AaABAg,@dianaatahuachi3943,UCXdY4MiztGHArxGOqyjg6lA,Jin❤,0,2024-11-13T16:02:09Z,,0
d9OtTE2ARpY,UgwbB5QTXBauiS41mZt4AaABAg,@Raghad.라가드,UC_uM-lu10pVXPUU9rFM_XUw,사랑해요 석진님,0,2024-11-13T16:00:53Z,,0
d9OtTE2ARpY,UgynKEWNQ60UjrAYd2p4AaABAg,@fardusijonaki6125,UCx-lpdZblWwAwjP8zHC7USg,Happy purple day armys 💜💜💜💜💜💜💜,0,2024-11-13T16:00:44Z,,0
d9OtTE2ARpY,UgxGqgpA7RHa6eWX5e94AaABAg,@Tithi-channel,UCNKm59AiHPmCpFAJQwGxAbA,Jin oppa 💜,0,2024-11-13T16:00:34Z,,0
d9OtTE2ARpY,UgwQnOV4h8eZgc7HxRh4AaABAg,@ArmySam2013,UC5Pjx01Ri2esgf4uQ6HQiPA,석진이는 정말 특별하다💜💜💜💜💜💜,0,2024-11-13T16:00:14Z,,0
d9OtTE2ARpY,Ugxg8JTaSKF6WhCkMUt4AaABAg,@FlaviaDaSilva-e6t,UCAzrmqf0hWUpjlZQxksh8Dg,Te Amo meu príncipe seokjin do outro lado do mundo,0,2024-11-13T15:59:57Z,,0
d9OtTE2ARpY,UgxO8jGy0tBHgtIDgyN4AaABAg,@Blink-j46,UCBGTrk90LzXfgRFGVfqVfVQ,"I love you 1%❤
 I love you 2%🧡
  I love you 3%💛
   I love you 4%💚
    I love you 5%💙
     I love you 6%💜
      I love you 7%💗
       I love you 8%❤
        I love you 9%🧡
       I love you 10%💛
      I love you 11%💚
     I love you 12%💙
    I love  you 13%💜
   I love  you 14%💗
  I love you 15%❤
 I love you 16%🧡
I love you 17%💛
 I love you 18%💚
  I love you 19%💙
   I love you 20%💜
    I love you 21%💗
     I love you 22%❤
      I love you 23%🧡
       I love you 24%💛
        I love you 25%💚
         I love you 26%💙
        I love you 27%💜
       I love you 28%💗
      I love you 29%❤
     I love you 30%🧡
    I love you 31%💛
   I love you 32%💚
  I love you 33%💙
 I love you 34%💜
  I love you 35%💗
   I love you 36%❤ 
    I love you 37%🧡
     I love you 38%💛
      I love you 39%💚
       I love you 40%💙
        I love you 41%💜
         I love you 42%💗
          I love you 43%❤
           I love you 44%🧡
            I love you 45%💛
           I love you 46%💚
          I love you 47%💙
         I love you 48%💜
        I love you 49%💗
       I love you 50%❤
      I love you 51%🧡
     I love you 52%💛
    I love you 53%💚
     I love you 54%💙
      I love you 55%💜
       I love you 56%💗
        I love you 57%❤
         I love you 58%🧡
          I love you 59%💛
           I love you 60%💚
            I love you 61%💙
             I love you 62%💜
              I love you 63%💗
             I love you 64%❤
            I love you 65%🧡
           I love you 66%💛
          I love you 67%💚
         I love you 68%💙
        I love you 69%💜
       I love you 69%💗
      I love you 70%❤
       I love you 71%🧡
        I love you 72%💛
         I love you 73%💚
          I love you 74%💙
           I love you 75%💜
            I love you 76%💗
             I love you 77%❤
              I love you 78%🧡
             I love you 79%💛
            I love you 80%💚
           I love you 81%💙
          I love you 82%💜
         I love you 83%💗
        I love you 84%❤
       I love you 85%🧡
      I love you 86%💛
       I love you 87%💚
        I love you 88%💙
         I love you 89%💜
          I love you 90%💗
           I love you 91%❤
            I love you 92%🧡
           I love you 93%💛
          I love you 94%💚
         I love you 95%💙
        I love you 96%💜
       I love you 97%💗
      I love you 98%❤
       I love you 99%🧡
    I LOVE YOU 100%💛
     I Love you 101%💚
    I Love you 102%💙
     I Love you 103%💜
      I Love you 104%💗
       I Love you 105%❤️
        I Love you 106%🧡
         I Love you 107%💛
          I Love you 108%💚
           I Love you 109%💙
            I Love you 110%💜
           I Love you 111%💗
          I Love you 112%❤️
         I Love you 113%🧡
        I Love you 114%💛
       I Love you 115%💚
      I Love you 116%💙
     I Love you 117%💜
    I Love you 118%💗
   I Love you 119%❤️
  I Love you 120%🧡
 I Love you 121%💛
I Love you 122%💚
 I Love you 123%💙
 I Love you 124%💜
  I Love you 125%💗
   I Love you 126%❤️
    I Love you 127%🧡
     I Love you 128%💛
      I Love you 129%💚
       I Love you 130%💙
        I Love you 131%💜
       I Love you 131%💗
      I Love you 132%❤️
     I Love you 133%🧡
    I Love you 134%💛
   I Love you 135%💚
  I Love you 136%💙
 I Love you 137%💜
I Love you 138%💗
 I Love you 139%❤️
  I Love you 140%🧡
   I Love you 141%💛
    I Love you 142%💚
     I Love you 143%💙
      I Love you 144%💜
       I Love you 145%💗
        I Love you 146%❤️
         I Love you 147%🧡
          I Love you 148%💛
           I Love you 149%💚
            I Love you 150%💙
           I Love you 151%💜
          I Love you 152%💗
         I Love you 153%❤️
        I Love you 154%🧡
       I Love you 155%💛
      I Love you 156%💚
     I Love you 157%💙
    I Love you 158%💜
   I Love you 159%💗
  I Love you 160%❤️
 I Love you 161%🧡
I Love you 162%💛
 I Love you 163%💚
  I Love you 164%💙
   I Love you 165%💜
    I Love you 166%💗
     I Love you 167%❤️
      I Love you 168%🧡
       I Love you 169%💛
        I Love you 170%💚
         I Love you 171%💙
       I Love you 172%💜
      I Love you 173%💗
     I Love you 174%❤️
    I Love you 175%🧡
   I Love you 176%💛
  I Love you 177%💚
 I Love you 178%💙
I Love you 179%💜
 I Love you 180%💗
  I Love you 181%❤️
   I Love you 182%🧡
    I Love you 183%💛
     I Love you 184%💚
      I Love you 185%💙
       I Love you 186%💜
        I Love you 187%💗
         I Love you 188%❤️
          I Love you 189%🧡
           I Love you 190%💛
            I Love you 191%💚
           I Love you 192%💙
          I Love you 193%💜
         I Love you 194%💗
        I Love you 195%❤️
       I Love you 196%🧡
      I Love you 197%💛
     I Love you 198%💚
    I Love you 199%💙
   I LOVE U 200%💖",0,2024-11-13T15:59:30Z,,0
d9OtTE2ARpY,Ugw5g_sFlF_rHZq74At4AaABAg,@monisrivastava6628,UCeqHanv4Wk5mFfOpgs6KeOw,❤❤,0,2024-11-13T15:59:07Z,,0
d9OtTE2ARpY,UgwlPoY4-Giekw8rXWx4AaABAg,@Amandass33,UCkbU6KaYSWZqSzqt02g3ncw,Amo-te muito muito minha vida,0,2024-11-13T15:58:59Z,,0
d9OtTE2ARpY,UgwLfIwa8ib9cKCB3W14AaABAg,@Amandass33,UCkbU6KaYSWZqSzqt02g3ncw,Ohhhh Jin Jin is so cute,0,2024-11-13T15:58:44Z,,0
d9OtTE2ARpY,UgwGprIriyyxjGo2L7h4AaABAg,@TheCcc28,UCOOwWgXwZcdxLnZFlLrfs0A,"The sweetest 🥰
All the best to those taking tests 💜😊",0,2024-11-13T15:58:31Z,,0
d9OtTE2ARpY,UgyBr05qnTcjFye_dVx4AaABAg,@Amandass33,UCkbU6KaYSWZqSzqt02g3ncw,Ohhhhh I’m happy,0,2024-11-13T15:58:23Z,,0
d9OtTE2ARpY,Ugxje1TjtD3Xgi5-SJp4AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,"Mucha suerte a esas Armys, se que ese examen es muy importante💜",0,2024-11-13T15:58:19Z,,0
d9OtTE2ARpY,UgxlUMbTftgJuv3TQ-d4AaABAg,@tulikabhadra2488,UCc1QOE_K48aq81xk3yPNp6g,"Fighting everyone...
Don't stress and be hydrated....",0,2024-11-13T15:58:07Z,,0
d9OtTE2ARpY,Ugx6pUsF6Nzy-M_2r-p4AaABAg,@NishaVatke-hf4ot,UCAVg-6EPiOyxoFRO-46jdhA,Thanks jin ❤,0,2024-11-13T15:57:56Z,,0
d9OtTE2ARpY,UgzLJGqsk64fo_ZjlJl4AaABAg,@Amandass33,UCkbU6KaYSWZqSzqt02g3ncw,Jin Jin Jin te amo meu príncipe,0,2024-11-13T15:57:52Z,,0
d9OtTE2ARpY,UgxUUTKxjrVuXc66MIR4AaABAg,@Army_78-z3m,UCUmBLjNnkfkxrOt6bASlJIQ,"My darling, you are very precious to me and my life🥰",0,2024-11-13T15:56:51Z,,0
d9OtTE2ARpY,UgyuPUw_oQCzSlabH8x4AaABAg,@BTS-wc1ul,UCaltdHfj9d7zrrXZn46YuBw,수험생아미들과 수험생을 둔 아미들~~모두 원하는 결과들고 진이 노래들으면서 웃길 바랍니다~화이팅!!👍💜🙏,0,2024-11-13T15:56:47Z,,0
d9OtTE2ARpY,UgwayMUV4zEnYZ_YXQJ4AaABAg,@MustajabHaider-wj4gm,UCW-GwhYyZ91FPloSUQdZzsw,Love you kim seok jin and other members of bts,0,2024-11-13T15:56:47Z,,0
d9OtTE2ARpY,UgxeuKUx-WEL31yv6ft4AaABAg,@7carol,UCASfr5qiplAD5Hb4vEPoCxw,THANKS JINNIE,0,2024-11-13T15:56:46Z,,0
d9OtTE2ARpY,UgwnzcClg7dcA2MqPzp4AaABAg,@Yoongi_bts_b7,UCOynb3nRhu9crwaNP0SmztQ,Ничего не понимаю но смотрю💜,0,2024-11-13T15:56:24Z,,0
d9OtTE2ARpY,UgzvDN1qFUOZ7xW-WFx4AaABAg,@The_pioneer_Baker.,UCqBazowCcwzLRfNbFaT6MzQ,"Every time I see Jin oppa, I think about how a person can be so handsome
Love you Jinnnuuu oppa 
Love from Bangladesh oppa",1,2024-11-13T15:56:15Z,,0
