author,text,likes,published_at
@_jeonsuax_,They are soo cute together🐇🍓 Eunchae is too cute😭🤌And Kazuha's visuals are stunning OMG✨🌸 And Yunjin again slayed her ginger hair era🔥,41,2025-03-24T12:12:06Z
@queen.Kpedit_official,Eunchae’s smile is super cute 🥹😭😘✨❤️‍🔥,53,2025-03-24T12:12:04Z
@리세라필름,윤진이 보폭ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-24T12:11:58Z
@jenshini,OMG EARLY,0,2025-03-24T12:11:40Z
@Jujuuu_1,Baby eunchae ❤,25,2025-03-24T12:11:36Z
@착한양파공쥬,아아ㅏ 은채 넘 이뿌자노,38,2025-03-24T12:11:19Z
@Anantasya-s1y,FIGHTING LE SSERAFIM ❤❤,21,2025-03-24T12:11:03Z
@muskan143-mus,They are so cute 🎀,13,2025-03-24T12:11:03Z
@AnonymousSTAY3.25.18,First! Love u lsfm and the choreo of Come Over eats so hard❤,1,2025-03-24T12:10:57Z
@Fearstiez,"Ahhhh Kazuha, Yunjin and Kazuha are so cute omg let's make this a new trend come over come over come over 🩷🩷🥹🥹",17,2025-03-24T12:10:53Z
@ルセラフィム推し,マンチェ可愛すぎない！？❤❤❤,48,2025-03-24T12:10:51Z
@i_am_me.you_are_you-d8p,First! U girls r so pretty and your comeback eats as well! Love you le serrafim ❤,2,2025-03-24T12:10:51Z
@2e_exxxxe,은채 즈하 윤진이 귀염둥이들💙,96,2025-03-24T12:10:50Z
@ArinnaChannels,Erken geldimm,1,2025-03-24T12:10:45Z
@blink_stay1349roblox,I love you le sserafim,3,2025-03-24T12:10:41Z
@amalmiral,Lovely ❤️,0,2025-03-24T12:10:39Z
@そうりゅうう,ズハ左から来て意表をついてきた,0,2025-03-24T12:10:36Z
@TeraneMollayeva,😍😍😍😍😍,1,2025-03-24T12:10:32Z
@Sarangkpop12,First !! Of course ill come over And dance 🔥🔥 ❤❤,0,2025-03-24T12:10:31Z
@syahlanabila98938,FIRST!! ❤❤,1,2025-03-24T12:10:26Z
@ManchaeEunchae,💃💃💃💙💙💙,0,2025-03-24T12:10:23Z
@Zartashaaa0_0,EUNCHAE 🎀✨️,9,2025-03-24T12:10:20Z
@En_ssera,First🎉,0,2025-03-24T12:10:19Z
@N_MOONS,❤❤,1,2025-03-24T12:10:14Z
@Tocaboca123-p6s,First,0,2025-03-24T12:10:12Z
@m_o____r_e4084,Yunjin ❤ Kazuha ❤ Eunchae ❤,10,2025-03-24T12:10:11Z
