author,text,likes,published_at
@Trixie17.06,Jisoo is my idle,0,2024-03-09T19:00:26Z
@Asya-bx4hd,ЭТО ИДЕАЛЬНО!💖,1,2024-03-09T18:36:20Z
@CarolinaBelenMellaBarra,Mi canción favorita del álbum junto con shut down 😍👌,2,2024-03-09T18:00:35Z
@MiliMondal-o4j,Jisoo is voice really 😱😱😱🫶🫶😳😲🤯😰,2,2024-03-09T17:32:00Z
@Teamjenniekim,446k,0,2024-03-09T14:21:49Z
@pelmen_k_popa,"Всем привет корейцы)
Здрасте русские)😮",1,2024-03-09T11:58:01Z
@LozaAbiy-xb3yn,Who is here in march 2024🎉,21,2024-03-09T04:44:49Z
@Liv_editz1,THE RAP PART THO???,0,2024-03-09T02:23:49Z
@Soua-her,Black pink in your area,11,2024-03-08T23:19:26Z
@sehrishkhan3346,i am waiting for blackpink 100M subscribers,3,2024-03-08T15:47:00Z
@_Dkm34,Lisa❤,1,2024-03-08T13:46:57Z
@user-pf1jn7fs8g,Кто с марта 2024 года хоть кто - нибудь 😢,4,2024-03-08T13:03:40Z
@amritak3088,People say true that rosè has a golden voice,18,2024-03-08T12:54:38Z
@jasonjiang3971,This song sounds kind of like Wanksta by 50 Cent.,0,2024-03-08T08:32:33Z
@АлександрЭпов-ю1е,Who is from 2024?,4,2024-03-07T18:31:31Z
@HoàPhạm-j7x,I love blackpink so so so much❤,6,2024-03-07T13:13:36Z
@rosedias256,❤❤❤❤😊😊,1,2024-03-07T01:19:48Z
@rafaelangelopiad8919,jenchulichaeng #1,2,2024-03-06T17:14:18Z
@amitajindal2849,Who is listening this song every week❤❤,5,2024-03-06T15:14:01Z
@ΓιώργηςΝασουλης,Please can you come to greece but not to Athens to Chios,1,2024-03-06T14:29:36Z
@Eliška-q7h,Rosé❤❤,1,2024-03-05T05:45:11Z
@Eliška-q7h,Jennie,1,2024-03-05T05:44:54Z
@Eliška-q7h,Lisa  And jisso  And,1,2024-03-05T05:44:05Z
@leonaqayez3427,love Black Pink💗✨,1,2024-03-05T04:09:18Z
@la_candy_qwp,UFFF QUE TEMAZO,1,2024-03-04T14:37:14Z
@taaruajith2366,Black pink the best EVA,4,2024-03-04T01:38:13Z
@Ilovemusic_182,SLAYY,2,2024-03-03T18:27:39Z
@drabrew,I'm that typa girl,0,2024-03-03T17:22:27Z
@Unaespantaviejasrandom,Amazing voice and vocals raps,0,2024-03-03T14:50:15Z
@Minasplat2,"Hi blackpink, I Love your songs. Your songs make me want me to be a singer. Jennie, Lisa, Jisso, Rosé love you guys 😍",2,2024-03-02T22:13:32Z
@Диана-о5ю2ы,"BLACKPINK, YOU ARE THE QUEEN👑👑👑💗💗💗👑👑",1,2024-03-02T10:16:57Z
@coffeeoon,my type girl is blackpink,2,2024-03-02T07:34:55Z
@IsabelleM.lucarano,My fav song,0,2024-03-01T23:35:24Z
@kephartheespark,I still insist on an MV for this masterpiece 🔥🔥🔥🔥🔥🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪💪💪💪💪💯💯💯,3,2024-02-29T20:01:53Z
@Izaanplays,Typa girl 💋,4,2024-02-29T19:49:14Z
@Pavii123,Im your typa girl!! ❤,1,2024-02-29T12:10:01Z
@affanreactions9243,The first female kpop group that surpassed 100 million views for an Official Audio,375,2024-02-29T12:07:42Z
@KennedyRiba,Lu,0,2024-02-29T10:12:21Z
@cirishaya,27K more before 1 B,1,2024-02-29T07:42:09Z
@user-jd4qi1kx9e,Typa girl coachella version fire,0,2024-02-28T19:43:37Z
@Blink14881,Blackpink forever 🖤🩷,1,2024-02-28T09:52:27Z
@chapspoduri5518,They all were so amazing!,4,2024-02-28T03:12:13Z
@InsiraSeunome-cf9su,0:45,1,2024-02-28T01:43:22Z
@alifakyu143,678,1,2024-02-26T17:44:31Z
@Sooyaninililirosie,Jisoo Jennie Rosé Lisa,1,2024-02-26T17:34:57Z
@Davvvz,0:01,0,2024-02-26T09:27:15Z
@raku1906,all i do is listen to this masterpiece and be a savage human being,0,2024-02-26T08:44:03Z
@Jennie_my_love165,Vamos por los 105m~,1,2024-02-25T20:13:49Z
@saragjika2024,BKACKPINK I LOVE YOU ❤❤❤❤❤,1,2024-02-25T15:52:38Z
@KOHINUR-iw9dw,Everyone's voice is wow💗🖤,1,2024-02-25T04:55:10Z
@MeryemMaadjoudj,my typa girl jisoo,2,2024-02-24T19:43:29Z
@Monabaleditz,Jennie's beautlful rap and voice.,2,2024-02-24T16:01:52Z
@Yuri_Editz2,Omg this song needs an mv!! 🖤🩷,1,2024-02-24T15:22:43Z
@vinelanallamothu1762,Comment as many🖤🩷🖤🩷🖤🩷 as you can,0,2024-02-24T13:54:31Z
@cheesesandwich4435,"More than 100 Million views on an audio? Yeah, that's BLACKPINK",3,2024-02-24T12:39:50Z
@vinelanallamothu1762,"Show your love towards them blinks
Let's see how many hearts do you have for them!!
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",1,2024-02-24T08:56:15Z
@dmk1239,🤍,1,2024-02-23T15:14:29Z
@thinkstrange.,Blisoo voice😍😍,1,2024-02-22T17:04:22Z
@Lauchacreeperoficial,Febrero 2024 alguien? Yo si,5,2024-02-22T14:08:05Z
@melodyzhuang9501,THIS SONG IS SO 🔥 :DD,2,2024-02-22T12:05:30Z
@MohinUddin-rw9xk,332,2,2024-02-21T14:55:26Z
@lachearchie-n5o,💜💝❤️🩵💋💞🩷❤️‍🔥🇯🇵💚🙈😎🤓🤑🤣💖💟💕💕💕💟💟💫💫💫💫🥰😍🤩💙💜💝💯💯💯💯💯💯💞💞💞💞💞🩷🩷🩷🩷🩷🩷🩷💖💖💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥💋💋💋💋💋💋💋💋💟💟💟💟💟💟💟💟💕💕💕💕💕💕💖💖💖💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🩷🩷🩷🩷💜💜💙💙💜💜💜💯💯💯💯💯💯💛💛💛💛💛💛💛💛💛💛💋💋💋💋💋💋💋💋💋💋,3,2024-02-21T14:18:56Z
@lachearchie-n5o,Love this songs rock star cool girls,3,2024-02-21T14:18:03Z
@Chloexxgirl,I love typa girl ❤,2,2024-02-21T12:52:29Z
@ravindranautiyal3560,You all are very beautiful,4,2024-02-21T09:40:08Z
@QilZuhrio,Jennie 🥰❤,3,2024-02-21T06:30:02Z
@sleeping_loveit,1:09,2,2024-02-20T11:38:10Z
@MRHASH-il1jl,Nice,2,2024-02-20T10:10:00Z
@Nini-kimstawbery,Me encantooooooo😊,3,2024-02-19T17:59:45Z
@زهرةالتوليب-ش4ز,2024❤❤,3,2024-02-19T14:26:38Z
@huyennguyenthi290,Ai ghét thì 👅👅👅👅,2,2024-02-18T13:19:07Z
@LiamArina14,badta BLACKPINK queens<3,3,2024-02-18T00:42:23Z
@joshta99,"Being the best at whatever I do, that sounding on brand",4,2024-02-17T18:39:23Z
@dobarccc,😍,1,2024-02-17T17:00:57Z
@eldaspahiu3498,I love you black pink 💖🖤💜,5,2024-02-17T06:44:19Z
@เณรคําแบกหําท่องยุทธจักร,THE BEST SONG,3,2024-02-17T01:00:05Z
@Hkp143-w7j,104M,1,2024-02-17T00:54:03Z
@A7OFFICIALGAMING,I love lisa Jennie jisoo rose ❤❤❤❤❤❤❤❤❤❤,2,2024-02-16T04:23:47Z
@Lianoreen,aszdrxz😅,1,2024-02-15T19:16:42Z
@defnesenev2015,I love you BLACKPİNK.You remember me Jennie kim? I'm from Türkiye,1,2024-02-15T18:47:46Z
@Kyojj707,❤❤❤,1,2024-02-15T14:20:37Z
@Kyojj707,Love it,1,2024-02-15T14:20:00Z
@cutiejendeukie,Typa girl that you can't get~,2,2024-02-15T10:01:49Z
@kirapytan,Iove it ❤,1,2024-02-14T01:32:46Z
@accaandrade,Y love you,1,2024-02-13T18:08:29Z
@vivianaromero8536,"esta cancion da tan buenas vibras, me gusta muchooo",2,2024-02-12T22:34:04Z
@Hruripdbwoer,1:03,2,2024-02-12T08:47:36Z
@THiE-ir3ll,Typa girl deserves an MV,353,2024-02-12T02:30:22Z
@KushKinGGG,"Молю, трек!!!!!!",1,2024-02-11T17:45:22Z
@donbok700,Please like this song 😍💝💝🐩🐼,0,2024-02-11T07:41:07Z
@sidrashuaib4847,I love this song!,0,2024-02-10T18:52:49Z
@spisydick_k,Love it,1,2024-02-10T08:04:16Z
@via-Lovegood050,Divass,1,2024-02-10T01:32:16Z
@strawberriescreamyummy,I bring everyone crazy,1,2024-02-09T19:59:34Z
@Kristitesi,♡♡♡♡♡♡♡♡,1,2024-02-09T17:44:32Z
@Rumanaakther-ob5nt,I am that typa girl,2,2024-02-09T10:06:03Z
@Clarencenwmy8709,Im addicted to this song ❤,5,2024-02-09T01:09:58Z
@ximkmgg,IM DAT TYPA GIRL 💁‍♀,0,2024-02-09T00:10:12Z
@Crhmzx,Porque esta canción tiene tan pocas vistas si es un temazo😭,1,2024-02-08T03:30:05Z
@kaylaeubanks667,Love it,0,2024-02-07T19:07:47Z
@Kimzilongbon,❤❤❤❤❤❤❤❤,0,2024-02-07T13:21:29Z
@Idafitriani_14,"Disaat hidupku berantakan sejak mereka konser di Indonesia kemaren 2023 ,aku jadi jatuh hati pada blackpink.ini gila,setiap hari mendengarkan lagu blackpink 
And i really love this song.
I love them and more",3,2024-02-07T11:19:04Z
@OfficialFork,I LOVE THIS,0,2024-02-06T21:34:11Z
@ayuridoloh440,โอ้ววว,0,2024-02-05T17:19:00Z
@ckadiaa,2024년 2월부터 오신 분 계신가요?,2,2024-02-05T15:01:28Z
@virginiestorms6568,Just perfection !,2,2024-02-05T14:27:45Z
@KhienYuhanAustria,Tal 0:48,0,2024-02-05T03:54:34Z
@strawberriescreamyummy,Sarahí.,0,2024-02-05T00:44:16Z
@alessitv_,♡!,0,2024-02-04T02:27:03Z
@arthurr759,Amo i amo,0,2024-02-04T02:04:26Z
@Thetravelingmonke,"Ngl my boy, sukuna sang it better",0,2024-02-03T23:25:49Z
@FFPROGIRL,So Cool,1,2024-02-03T14:23:13Z
@RynRintea,A nalh a nalh,1,2024-02-03T12:28:39Z
@JENNIEJISOOLISAROSEBLINK,HAPPY 100m BLACKPINK QUEENS ♡,1,2024-02-03T07:23:46Z
@Mariaaari29,This song make me feel like I’m that girl,6,2024-02-03T00:36:53Z
@St4r.Isabella,"I LOVE JISOO!! IS A LOVE
LISA TOO
AND JENNIE
AND ROSÉÉÉÉ",0,2024-02-02T02:57:45Z
@buttercakeluv,Listening to this masterpiece daily >,1,2024-02-01T05:03:11Z
@bpskztw,They're my typa girl💗,1,2024-02-01T01:41:27Z
@jk.jennie-t,فصلت هعهععهه,0,2024-01-31T19:27:04Z
@jk.jennie-t,تيب جيرلللولولولووولوول..,1,2024-01-31T19:26:51Z
@jk.jennie-t,اناذاك النوع  انا ذاك النوع,0,2024-01-31T19:26:34Z
@JENSETTERBESTFANDOM,"832k
Queen Jennie Kim",0,2024-01-31T16:29:10Z
@NJZ_OT5_4ever,Jennie's beautiful voice. Jisoo's vocals omg. Lisa's rap. Rosé's Golden Voice of Korea vocals!!!,1064,2024-01-31T13:02:29Z
@kieudiem2036,100M! Black Pink amazing,0,2024-01-31T03:54:23Z
@Jean_Moreau1,Есть русские?,0,2024-01-30T20:06:34Z
@pinchaphatwiengdan7977,Why not make music videos for this song make-up zeed zappp,0,2024-01-30T17:53:05Z
@Fındıkjennies,I love youuuuuuuuu BLACKPİNK❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-01-30T10:57:01Z
@Nursimababasaplar-g2k,740k,1,2024-01-30T09:36:36Z
@Cutexbearr-,Im that typa girl ❤❤❤❤,1,2024-01-29T16:40:56Z
@pastachaelili,im living for rosé's voice,18,2024-01-29T15:59:45Z
@g.r.sofficial,"Views Typa Girl on Official YouTube Blackpink :
Typa Girl Audio : 11 M
Typa Girl Audio : 78 M
Typa Girl Official Audio : 102 M
Total views : 191 Million",0,2024-01-29T14:35:19Z
@miguelbasile5443,Type Girl,1,2024-01-29T06:20:01Z
@miguelbasile5443,I love I am I fan,1,2024-01-29T06:19:11Z
@SarahSaranya,We need a music video,0,2024-01-28T21:35:15Z
@JENSETTERBESTFANDOM,"625k
Best Blackpink Member Jennie Kim>>>",0,2024-01-28T17:18:54Z
@ELEONORA400,Jisoo ❤,0,2024-01-28T16:59:42Z
@ELEONORA400,I love jisoo ❤,0,2024-01-28T16:59:18Z
@blink_me_,Mv?,0,2024-01-28T08:15:12Z
@aisanej,definitely one of their best songs,3,2024-01-28T01:30:38Z
@alifakyu143,536,1,2024-01-27T12:59:39Z
@simerjeetkaur7526,LALISA HITS ❤🧿👑🤐 2:02,0,2024-01-27T11:01:28Z
@sumairaghauri4956,This song is just a masterpiece♥,0,2024-01-27T09:53:40Z
@rafifaCalebxbpink,100m BLACKPINK QUEENS KPOP,2,2024-01-27T07:04:32Z
@Kuromi2831,Lisa is so talented when singing ❤❤❤❤,0,2024-01-26T23:43:36Z
@piononogaming2588,wow that rap from Lisa...,0,2024-01-26T21:11:54Z
@MayYoo-ug4xu,Blackpink in your area,0,2024-01-26T15:33:22Z
@alifakyu143,462,0,2024-01-26T13:18:09Z
@Hsantossssss,I LOVE LISA'S RAP,0,2024-01-25T19:14:51Z
@alifakyu143,380,0,2024-01-25T10:10:18Z
@เณรคําแบกหําท่องยุทธจักร,Cool,2,2024-01-25T03:49:39Z
@AlexAlex-er1og,🖤💗,1,2024-01-25T02:20:40Z
@Lilyblossom009,SLAYY,2,2024-01-24T18:50:05Z
@kissforlalisaৎ,리사 랩 너무 좋다,17,2024-01-24T18:45:18Z
@nabilah...6493,Rosé❤,1,2024-01-24T15:40:29Z
@طارق-ب2ت,Best song in the world,1,2024-01-24T11:19:54Z
@selimolmez-qd4kv,Blackpink her haliyle çok muhteşem,1,2024-01-24T10:26:40Z
@black-uo5dq,포 로 ㄱ폭🎉,1,2024-01-23T17:38:34Z
@Msone3,ROSEEEEEEEEEEEEEEEE,1,2024-01-23T15:55:48Z
@Nursimababasaplar-g2k,"245k
JENNIE KIM>>>all",1,2024-01-23T12:58:23Z
@ecrinmuhtar,Guys dont forget to stream solo,3,2024-01-22T23:56:34Z
@84Drjayauniyal,"Anyone in 2024 ??
👇",14,2024-01-22T13:25:21Z
@sunida711,🥰,0,2024-01-22T12:20:48Z
@Lili_sa30,BLACKPINK BRAZIL LOVES YOU!!🇧🇷🇧🇷🖤💖,0,2024-01-22T11:36:32Z
@AROSH_ANIME_EDITS,One of my fav,0,2024-01-22T09:20:58Z
@dw3fdfr3trf3f,i love that song huuuuuuuuuuu,0,2024-01-22T07:34:14Z
@MariaNoeliaDelgadoDiaz,JENNIE IM FROM PERU I LOVE YOU ,2,2024-01-22T02:36:06Z
@alifakyu143,102M🎉,0,2024-01-21T14:56:32Z
@linakhalifi2514,"Lisa. Jennie. Jisoo. Rosé
Blackpink in your area
I love you Blackpink",1,2024-01-21T11:45:29Z
@dhiniherlinaputri,i wanna be yours,0,2024-01-21T09:23:51Z
@Jenxvy,Their voice is so magical>> i think that jisoo should get more lines<3,2,2024-01-21T08:32:25Z
@jennie37872,I love this song 🔥,0,2024-01-21T00:23:22Z
@gracebasilides4024,my fav song,0,2024-01-20T23:31:56Z
@Ellamela667,😊,0,2024-01-20T23:22:14Z
@haschpuppydeluxe8130,jisoo sang to short. sorry i love your voices but jisoo..i feeling bad of this . please answer this in a video . thank youu<3,1,2024-01-19T22:25:32Z
@alexanderthegreat8156,How did end up here? Is this song about being a 304?,3,2024-01-19T21:56:20Z
@그것은중요하지않습니,واو😊,0,2024-01-19T21:26:43Z
@TK7_1,يع الصراحه يع جدا,1,2024-01-19T17:48:37Z
@mariaEduarda-q2w6m,CHEIROSAS,0,2024-01-19T00:20:40Z
@mariaEduarda-q2w6m,RAINHAS,2,2024-01-19T00:20:31Z
@mariaEduarda-q2w6m,DONAS DO KPOP,0,2024-01-19T00:20:25Z
@mariaEduarda-q2w6m,PRINCESASSS,0,2024-01-19T00:20:14Z
@mariaEduarda-q2w6m,MARAVILHOSA,1,2024-01-19T00:19:47Z
@mariaEduarda-q2w6m,PERFEITAS,3,2024-01-19T00:19:37Z
@mariaEduarda-q2w6m,BIGGEST AND BEST GG,0,2024-01-19T00:19:31Z
@mariaEduarda-q2w6m,BIGGEST GG FAZ ASSIM,0,2024-01-19T00:19:21Z
@mariaEduarda-q2w6m,LINDASSS,0,2024-01-19T00:19:11Z
@NinaRed43,You a liar *Jisoo* SEE YOU IN BORN PINK❤❤❤❤!!!!!,0,2024-01-18T21:33:42Z
@vishalbhavanavar5028,When I'll become rich this will be my anthem to those who didn't believe in me,0,2024-01-18T13:35:48Z
@NotKavya_YT,I also wanna be a idol like them😊,1,2024-01-18T12:51:54Z
@NMyeon-vee,"Hi blackpink, I hope you will read this comment. And I want to thank you for giving me a dream and lifting my spirits and just now this song got into my favorite playlists. You are my first k-pop group. thank you for giving me an example of success, you help me with your facial expressions, songs and dances to have a wonderful character to cope with all sorts of difficult things. you are a Rose, you are a part of my life, your solo songs help me cope with different emotions, your beautiful barefoot gives me an example and motivation, your femininity is something beautiful, I admire you! And you, Jennie you keep surprising and surprising me. you create my day, you give me a smile and an example of the ability to walk in front. I would like to see you in person now and talk to you, but circumstances do not allow. And you are Lalisa the beautiful lady. Prince of Thailand, you open up new opportunities for me in this life and I so dreamed of attending your concert, I would like to try to learn your dances because they are beautiful as well as your other qualities thank you for what you are! and you inspire Jisso with your facial expressions.with his sweet personality. You're a real beauty. you are not repeatable if you are a real actress, I watched your drama ""Snowdrop"" it is wonderful. You're giving me a lot of imitation. thank you! and you are a blackpink, you are like the rays of a rainy day.thank you very much. I love you! And I will become an idol in my future and I will remember you, I promise!💖",37,2024-01-18T12:33:59Z
@jk.jennie-t,ما قادر احبس الاغنية بداخلي لازم كل خمس دقاق اغني يعني الاغنية متل الاسهال لا يمكن حبسه,3,2024-01-17T14:16:10Z
@Danilly12,I kove you Black pink,1,2024-01-17T13:12:56Z
@StarMuseEntertainment53,Rosééééé<33333,0,2024-01-17T09:00:17Z
@MahfuzaKhatun-gr2jd,Lisa is best,1,2024-01-17T05:26:03Z
@UserMt-k6y,"Cause I'm that girl that drive you crazy, but you can't leave me alone 🖤💖",1,2024-01-16T19:17:11Z
@se_lalalah6902,I love!!!!,1,2024-01-16T18:35:30Z
@rankkim2247,Rose's voice is angelic. wow,0,2024-01-16T16:07:34Z
@strawberriescreamyummy,💋💋💋💋💌,0,2024-01-16T15:36:15Z
@marah-mahmoud7z4p,I can't stop listening to this song 🖤🖤🖤  .,1,2024-01-16T14:41:32Z
@lovehuyngin,"Girls, please extend your contract! you are my favorite group 💋💕",2,2024-01-16T08:57:47Z
@대한민국사람,100M🎉,1,2024-01-16T04:10:37Z
@Aespafan-j4y,100million 😮😮😮,2,2024-01-16T03:03:31Z
@DuaA.V,This song deserves more views honestly it's underated man,2,2024-01-15T23:30:30Z
@DuaA.V,I don't usually like black pink's songs but this one and money by Lisa are sooo catchy👏🔥🔥,6,2024-01-15T23:29:15Z
@mel-ok3kj,Esta canción se volvió mi lugar seguro,0,2024-01-15T04:30:23Z
@mutiaraameliapakpahan6288,🔥,0,2024-01-14T23:26:26Z
@Nadin-j8m,I love you❤,0,2024-01-14T18:48:18Z
@R.恩,Typa Girl,0,2024-01-14T04:58:35Z
@Tgr_Asher,Why aren't every body is not reconizing rose 😢.She also needs a solo as you can her magical golden voice🎉❤❤❤❤❤❤,1,2024-01-14T00:37:08Z
@mqqitta,Queens,1,2024-01-13T21:34:19Z
@СәлемӘлем-р6б,"ㅠ큪튬퓨ㅓ뷰ㅠ너티ㅔ볏ㄱ쿵ㅁㄹ휴터쿠ㅠㅁㅍ터뉴ㅠ, ㅐㅔ나ㅜㅁㅍ ㅎㅎㅋ포뮤 포ㅠㅌㅎㅋ",3,2024-01-13T17:25:21Z
@pr8941,"BLACKPINK are my typa girls, love y'all",3,2024-01-13T10:10:06Z
@Kelingkang72,BLACKPINK Comeback 2024 ?,3,2024-01-13T03:23:29Z
@Kelingkang72,200M coming soon,3,2024-01-13T03:23:05Z
@MdSattar-v8f,I love you for the jisoo💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖❣️,1,2024-01-13T03:22:33Z
@blackpinkinyourareaa143,QUE TEMONN,1,2024-01-12T22:07:59Z
@Blink_625,I love you Jennie ❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-01-12T16:24:25Z
@kppop3278,"BLACKPINK is the revolution 🖤💖
BLACKPINK in your area 🖤💗
BLINK 💓",4,2024-01-12T06:51:55Z
@mr_wbz,I BRING MONEY TO THE TABLE NOT YOUR DINNERRRRR,3,2024-01-10T18:22:34Z
@Rudrakshbhai823,"I am new blink but I support all Blackpink members not only 1 all 4 members because all members work very hard Lisa, Jennie, jisoo and Rosé deserve love support from all blinks in the world",14,2024-01-10T17:36:00Z
@Просточай-ф4с,Jisoo i love blackpink and i am your fan🌼,5,2024-01-10T13:34:44Z
@kelly1714,Great song 💞,1,2024-01-09T15:13:39Z
@LeciaTeoQiEnLakesideps,Keep slaying your songs blackpink❤🙃🖤💕 big fan since i was 7💯☝️,3,2024-01-09T13:28:19Z
@MayYoo-ug4xu,Happy 101m,2,2024-01-09T02:40:19Z
@strawberriescreamyummy,I read nard,2,2024-01-08T19:15:22Z
@van_essa_824,"Although it is just a side song without any MV, it got more views than the returns of some bands 🙂😂💗",2,2024-01-08T18:10:26Z
@Nursimababasaplar-g2k,88k,0,2024-01-08T18:03:44Z
@Enyod_Team,"There is something amazing about Blackpink🤩
0:00 is an amazing intro and speaks on its own 
0:44 gives our group (@Enyod_Team) goosebumps 
Lots of love from @Enyod_Team",0,2024-01-08T12:48:06Z
@SunnyandEmmalovekpop,I’m your fan,1,2024-01-08T01:09:43Z
@ybuplo,"세상에,당신은 재능이야! 그것은 단지 아름답고 감탄입니다. 나는 당신이 어떻게 당신의 재능을 그렇게 드러내는지 이해하지 못합니다. 비밀을 지킬 수 있습니까?❤❤",0,2024-01-07T18:10:12Z
@naimhaziq88,100M,1,2024-01-07T13:50:05Z
@najaejimin,"rosé, your voice like a angels",3,2024-01-07T13:38:29Z
@hitaishigoswami1901,Anyone in 2024?,2,2024-01-07T13:38:03Z
@hitaishigoswami1901,Congratulations for 100 million Blackpink🎉🎊🥳❤️,8,2024-01-07T13:37:31Z
@aaaaa00004,Anyone is listening 2024 this song?,5,2024-01-07T05:54:16Z
@ishaqbim2896,100 million vues🎉🎉🎉🎉,4,2024-01-06T23:01:44Z
@maxcaulfield3562,Congrats to 100MILLIONS!❤,2,2024-01-06T22:42:48Z
@katarinakolnikova8344,"🎶Chaelisa typa girls, Jensoo typa girls, that's typa girls, all typa girls, BLACKPINK typa girls 🎶",4,2024-01-06T17:43:42Z
@toomarefat5627,Black pink the pest for ever 😫♥️♥️♥️♥️,1,2024-01-06T00:48:53Z
@alextello7768,Yes,1,2024-01-05T20:22:44Z
@JASMINEEDITSS,Love the high note black pink and the rap Lisa love it and Jennie love ur voice and jisso I love the fact that she improved in English congratulats jisso and rose ur voice u can change it anytime u want love it support black pink they always try hard,0,2024-01-05T16:18:49Z
@blackpinkjennie666,Wow 100 million's views,0,2024-01-05T14:29:58Z
@nini9949,100 Million🎉,0,2024-01-05T10:07:13Z
@TrinityOfSin23,K pop gang 👻,0,2024-01-05T04:44:55Z
@RosalieCabrera-rsc,Jenn,0,2024-01-04T22:22:09Z
@RosalieCabrera-rsc,Rosie🎉❤,0,2024-01-04T22:21:45Z
@RosalieCabrera-rsc,soo j,0,2024-01-04T22:21:19Z
@RosalieCabrera-rsc,Lisa Lisa Lisa Lisa ❤💓💓💓,1,2024-01-04T22:20:48Z
@twinklesanchi3527,Anyone in 2024 ?,2,2024-01-04T10:45:25Z
@tyronemcquilla4358,100M views let's go! Love U blackpink. ❤❤❤,1,2024-01-04T00:24:39Z
@alifakyu143,651,0,2024-01-03T16:39:29Z
@Su_flopatroi-.-,I love JENNIE ❤,1,2024-01-03T13:24:11Z
@Kwazi4658,My fav part the rapping I have been rapping to black pink since I was 3 ❤🎉😊,1,2024-01-03T09:11:43Z
@SaeItosh.i,Y’all gotta listen to the sukuna remix of this,1,2024-01-02T19:39:50Z
@visix8910,2024?,1,2024-01-02T11:26:34Z
@HoneybunnyB,Anyone listening this masterpiece in 2024 ?,1,2024-01-02T04:20:41Z
@HoneybunnyB,Queens,1,2024-01-02T04:20:18Z
@Prensess777.1,wonderfullll,0,2024-01-01T09:07:59Z
@reshmidhar9767,Happy 100M,1,2024-01-01T07:21:23Z
@NguyễnLinh-x2i,"Nghe đi , đi nghe lại vẫn rất hay❤",1,2024-01-01T04:15:14Z
@magembemoses,This song deserves a mv,5,2023-12-31T22:00:54Z
@alifakyu143,100M🎉,4,2023-12-31T12:37:17Z
@DABEFA87,4pest4n,0,2023-12-31T01:38:30Z
@jasnoorkhabra,100 MILLION FINALLY,1,2023-12-31T00:57:08Z
@nursanhill1656,Listeners of 2024👇👇,2,2023-12-30T17:22:41Z
@Jessica0998,Why did this reach 100M vi3w without a poster?,4,2023-12-30T15:41:02Z
@Jenniebestidolaskim,234k,0,2023-12-30T09:35:32Z
@EfeAnik-l6u,My girls are free,1,2023-12-30T05:44:37Z
@TimoKFilms,I LOVE THIS!!! The beat and melody is so catchy and amazing! Can’t get enough of this. BLACKPINK is always the BEST!,63,2023-12-30T03:38:23Z
@Hkp143-w7j,100M🎉🎉🎉,0,2023-12-29T22:25:51Z
@kamilatv4312,blackpink in your area,2,2023-12-29T18:17:07Z
@PhycoGaming-p7y,😂😂,0,2023-12-29T18:15:45Z
@Jenniebestidolaskim,"194k
100 MN!!! WE LOVE YOU QUEEN JENNIE❤️👑",0,2023-12-29T17:50:10Z
@dazai_osamu_19,100M 🎉,1,2023-12-29T15:44:46Z
@Welcome_new_Blinks,😍  *Congrats BLACKPINK on 100M views*  😍,8,2023-12-29T05:27:43Z
@blink-nq7ey,100M🎉🎉🎉,3,2023-12-29T04:17:31Z
@NoéFranco-x4l,🎉ya son 100 millones 🎉,1,2023-12-29T02:28:10Z
@spisydick_k,93k pls stream guys,2,2023-12-28T16:04:12Z
@amythenook7994,Typa girl that you wanna take back to your mamma house,2,2023-12-28T15:29:00Z
@mdsaidulislam2093,Our queens really have beautiful and peaceful vocal!! ✨💗,3,2023-12-28T08:01:52Z
@prtawlof,100M 💖,1,2023-12-28T07:13:11Z
@MDACIL,KYA BLACKPINK,0,2023-12-28T01:17:18Z
@juda486,מזל טוב יל 100m צפיות🥰🩷🖤,1,2023-12-28T00:31:54Z
@lifewithstephahniee,I LOVE YOU💙💙💙💙💙,2,2023-12-27T20:04:18Z
@Isss_020,omgg 100 million,3,2023-12-27T19:46:44Z
@rsadnuriyev4430,100M,2,2023-12-27T18:21:32Z
@yannie_XE,ACKKKK 100M SWEETIE,2,2023-12-27T18:14:00Z
@МейрамбекЖақсылық-п9ю,Congratulations 100 million views 👏,3,2023-12-27T17:43:42Z
@israakalel4693,واخيرا 100مليون🎉,6,2023-12-27T17:37:24Z
@spisydick_k,100M,3,2023-12-27T17:19:03Z
@عابرسبيل-ض6ح8ح,100M,3,2023-12-27T17:19:03Z
@tota3787,100M!!!,3,2023-12-27T16:46:00Z
@ananniadaniel9533,100M 🎉🎉🎉,5,2023-12-27T16:36:08Z
@maisalsalem,100 million views 🎉🎉,12,2023-12-27T16:13:51Z
@BLINK-bq9lj,WE DID IT GUYSS <333,42,2023-12-27T16:10:32Z
