video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IBH3DRaYdYA,UgzOXcwaX7ZbLnSmDtZ4AaABAg,@kloti3023,UCieoXwp4PqfcRrSJ5Wuw_yg,재미읍다,0,2023-05-29T13:43:51Z,,0
IBH3DRaYdYA,Ugzin-YnOiLuQh4BeNl4AaABAg,@haep3569,UC27_vwHGF4-biv8WOKRBfJg,"슈가씨 대화방식이나 내용, 이야기 이끌어가는  거 넘 재밌네요. 우리 애랑 잘 통할 듯. 일반인은 슈취타에 초대안하나요?",11,2023-05-29T13:35:46Z,,0
IBH3DRaYdYA,UgyBMr6ePiqfPuW7O-R4AaABAg,@wifeofbtsmomoftxtenhypen,UCyvYLXK1Im8dTPBrP-Bsr_A,Yesssss.  My favourite actress♥️♥️♥️♥️♥️♥️,0,2023-05-29T12:57:40Z,,0
IBH3DRaYdYA,UgxDwSzy70niEFqc5s54AaABAg,@nanea465,UC8kFnqCnkJDiipBTP4awW3w,New Zealand is my favorite too. 🥰,0,2023-05-29T12:46:48Z,,0
IBH3DRaYdYA,UgzoXfKGSyGo_dgxogF4AaABAg,@박미경-q1y7g,UCa_ccdxswOtf8iPwCBshvSA,"나영씨 연기 외에는 다른 모습을 한번도 본적이 없는데, 이런 분이었군요^^
자신의 생각을 차분하게 펼치는 모습이 아름다워요.",33,2023-05-29T12:10:43Z,,0
IBH3DRaYdYA,UgxfBeJpXZ3j68u7WN94AaABAg,@uschiyo,UC9ApPCexJre63JWGhCviAjQ,"When she said that’s not funny, poor suga 😅",0,2023-05-29T11:50:51Z,,0
IBH3DRaYdYA,Ugw5DuJM_DHQYl2519J4AaABAg,@alejandramo0713,UC-af8h1p70x5WRWZWobmzVQ,WOW YOONGI TE AMO MUCHO!!!,0,2023-05-29T10:54:01Z,,0
IBH3DRaYdYA,Ugx4Cf9pUeVsheJ0kIN4AaABAg,@_hobbiiiieeee_,UCGoJWFB0Cp7CbK8H84MHXCw,<3💗💗🌼✨,0,2023-05-29T10:21:00Z,,0
IBH3DRaYdYA,Ugx-Kjmx1q9nSbvi7UJ4AaABAg,@melissapermatasari2918,UCjObhzObvvk1qrwlz7EH6VA,You know the unexpected side of me is enjoying this kind of casual conversation and managed to get through 32+ minutes and immersed in it. I usually have short attention span LOL. but Yoongi and his incredible guests just make me feel involved in their conversation (if that make sense hahahaha),0,2023-05-29T10:00:21Z,,0
IBH3DRaYdYA,Ugzrx8Nck2KBSOocn-t4AaABAg,@Pepsizero680,UC31U4qcrUXr4wTJhe-DKR3A,슈취타 처음 봤는데 너무 좋으네요.,10,2023-05-29T09:39:13Z,,0
IBH3DRaYdYA,UgyX4Wa24GgywFZ_AuN4AaABAg,@ITX._.JUJUNIEM,UC9_gq3z2TS-F-IbXyCTCDjw,Be strong yoongi we'll always with you we purple youuuhhhhhhh 💜💜💜💜💜💜✨✨,0,2023-05-29T09:13:30Z,,0
IBH3DRaYdYA,UgzYf2Ct6mIIqLSb0TN4AaABAg,@RapsongpaintdrawingmgatalentRi,UCS_QdJtSj-Qy7Klp-pI89Rw,RAP SONG PAINT DRAWING,0,2023-05-29T08:00:21Z,,0
IBH3DRaYdYA,UgxSemxi1lVbiycN2VN4AaABAg,@RapsongpaintdrawingmgatalentRi,UCS_QdJtSj-Qy7Klp-pI89Rw,Rap song paint drawing,0,2023-05-29T08:00:13Z,,0
IBH3DRaYdYA,UgzA1QyhGhNoM5h1LNl4AaABAg,@daliacampo3410,UC1fvL4X4ZjBZtb0FMVfbizw,Suga is really amazing,0,2023-05-29T06:24:27Z,,0
IBH3DRaYdYA,Ugz_qDYhihp7bfLdQqZ4AaABAg,@다름이아니오라-x5y,UCHoaCOa6jDxoJ0fXOXgLRNQ,세상편한 팔짜지 운 좋디ㅏ,1,2023-05-29T06:16:34Z,,0
IBH3DRaYdYA,Ugw0m5ZYGBxGeLCP3V54AaABAg,@purplepurple-x7h,UCdHTZ7akpU3yh7EZv-ALoTw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-29T06:08:07Z,,0
IBH3DRaYdYA,UgxwTb_4cBsZRkAxuyp4AaABAg,@yeimiisa14,UC8JFZRSg2wbl7uVG_KNnIbQ,Lo que más disfruto 😊es ver lo cómodo y espontáneo que Suga se ve en toda la entrevista aawss 💜🤭🥰🐱,11,2023-05-29T05:12:44Z,,0
IBH3DRaYdYA,UgxUk86kW3HCWJhTuft4AaABAg,@Army__bts1913,UCH7xLpDjUvFxaKwM70TXXXg,Yo pensaba que hera namjoon 😶,0,2023-05-29T05:11:47Z,,0
IBH3DRaYdYA,UgwblLbFR_NDAB5Fy2Z4AaABAg,@marianalopez339,UCb-xRpK3vHOAO64_Raeex5A,MUY LINDO 💜💜💜💜💜💜💜,0,2023-05-29T04:38:55Z,,0
IBH3DRaYdYA,UgwPHuvQggSEomfFgzR4AaABAg,@yoonblushyuwan7134,UCqXyF2XrxopeiiumfSOMa8w,This episode was beautiful and I really enjoyed it,0,2023-05-29T04:23:06Z,,0
IBH3DRaYdYA,UgwP2-yGdzwLw1IZsDh4AaABAg,@삐아-c6l,UChZLI_hlnFDOVpksozCrHIQ,"???? 리얼이네..?
이나영 10년 넘은 20대 팬으로서 예능에서 보기도 쉽지 않은데 여기서 보다니.. 보기도 전에 댓글 쓰고 갑니다",10,2023-05-29T04:17:12Z,,0
IBH3DRaYdYA,Ugy0CnAZqggQEFSTVJF4AaABAg,@ashvdv6469,UCfuY-SRpfhFUTP4Ig2a1Xow,💜💜💜💜💜💜💜,0,2023-05-29T03:58:38Z,,0
IBH3DRaYdYA,UgxuzpvM6AToz0D7lpV4AaABAg,@Petal_Star777,UCz5oSmePZn-CZthq97R6DVw,Everyone agrees that suga is an angel,2,2023-05-29T03:50:51Z,,0
IBH3DRaYdYA,UgxkODo7lOyd1H-osOp4AaABAg,@얼음이야기-f6g,UCZao4cCjTEWNjIWR8q23Z8g,어떻게 이렇게 편안하게 잘하지.......,2,2023-05-29T03:41:31Z,,0
IBH3DRaYdYA,UgyTvJjHYgmoVsoCNQZ4AaABAg,@얼음이야기-f6g,UCZao4cCjTEWNjIWR8q23Z8g,슈가 너무너무너무 토크도 잘하고 너무너무너무 귀엽다,5,2023-05-29T03:41:14Z,,0
IBH3DRaYdYA,UgxF7UDUAsDQwgDhM-N4AaABAg,@saracalle1732,UCz88_b-v5ROkEt4AuTJfIWw,Me gustó mucho saber más de Yoongi y la actriz.,0,2023-05-29T02:49:08Z,,0
IBH3DRaYdYA,Ugy3Kig7DEowsH32E6d4AaABAg,@paopame23,UCXNcLgYirluISJ0u5WtyQiw,Las conversaciones que hacen Suga... me gusta mucho. Quisiera que haya un episodio con Jessy para conocerla un poco más. ver su lado. contar su experiencia siento cantante y como persona.,0,2023-05-29T02:47:13Z,,0
IBH3DRaYdYA,UgyTA5iy0Aq-ZGn7DdF4AaABAg,@amitraicbi-ug3pd,UC3UIqUxE-qCaHcefzaHsdfw,"RM Said- army's have changed

Purple ocean is decreasing!!

BTS not getting enough views!!




Jungkook getting death threats
Jin is not safe in military
Taehyungs dating rumours 
Jhope COVID positive
HYBE WHERE ARE YOU
WHAT ARE YOU DOING!!!",0,2023-05-29T02:18:12Z,,0
IBH3DRaYdYA,UgwjHvOqS2zglnjL8Qt4AaABAg,@emiliaaaame,UCfLZB7mdAzZy-JIvwc81x8Q,"I love yoongi so much, he's a person I'd love to have a conversation with",2,2023-05-29T00:40:59Z,,0
IBH3DRaYdYA,UgwUb_8vHouP9EUrL-p4AaABAg,@marianaianels,UCzvyArxtxesB_fUu6iChq7A,Uma conversa tão boa que passou rápido ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-05-29T00:10:50Z,,0
IBH3DRaYdYA,Ugy8OvYajmhDAR_5MCh4AaABAg,@fernandahelvecio202,UCNDfNSBnIEGnIdHKhdv4Z9w,"💜💜💜💜💜💜💜
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💍💍💍💍💍💍💍",0,2023-05-28T23:45:35Z,,0
IBH3DRaYdYA,Ugx-2Cx3dcet5Xnhr6d4AaABAg,@fernandahelvecio202,UCNDfNSBnIEGnIdHKhdv4Z9w,"💜💜💜💜💜💜💜
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💍💍💍💍💍💍💍",0,2023-05-28T23:45:21Z,,0
IBH3DRaYdYA,UgxBvVbzIQDDGzi3ZQF4AaABAg,@fernandahelvecio202,UCNDfNSBnIEGnIdHKhdv4Z9w,"💜💜💜💜💜💜💜
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💍💍💍💍💍💍💍",0,2023-05-28T23:45:05Z,,0
IBH3DRaYdYA,UgyeEbktCUEe-fcE6Zp4AaABAg,@fernandahelvecio202,UCNDfNSBnIEGnIdHKhdv4Z9w,"💜💜💜💜💜💜💜
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💍💍💍💍💍💍💍",0,2023-05-28T23:44:53Z,,0
IBH3DRaYdYA,Ugzmcw8yiq9VEqlX8QR4AaABAg,@come_soon_jin,UCG5IKw7V_Kt-Pf5iNw-reQA,Suga is so so so so cute 😭,0,2023-05-28T21:26:28Z,,0
IBH3DRaYdYA,Ugx_gcjD-XnjS_IW7cp4AaABAg,@2ook_22,UCMlsn_pU7SILYYwbU5l23IA,🫶🏻🫶🏻🫶🏻🫶🏻,1,2023-05-28T20:58:35Z,,0
IBH3DRaYdYA,UgyOwwet4qFoMhzHJ_R4AaABAg,@عليعلي-ه6ف7ض,UC6-06cjIOa9Mz4dHHqibbTg,Can you add Arabic translation?,0,2023-05-28T19:54:41Z,,0
IBH3DRaYdYA,UgxwkC1-eMYAq8VsqfF4AaABAg,@vestar69,UCgrBSHCQGCz8Y1dEplEICZw,love <3 <3,0,2023-05-28T18:43:12Z,,0
IBH3DRaYdYA,Ugy_IKC8ZJaZyVT5gB94AaABAg,@Baneenpark,UClugt7SYUU3fuyhV8vktt3w,I love this kind of conversation. It's just like two friends talking about each others life experience,0,2023-05-28T16:46:36Z,,0
IBH3DRaYdYA,Ugxp5AxiWQK-OEaLDEt4AaABAg,@eli_vlog9393,UCjJBDh-4AFbArt7sxQ5Un8g,민슈가 애교 압수......,0,2023-05-28T16:14:32Z,,0
IBH3DRaYdYA,UgwEY8LuMEvLHx4ZDDR4AaABAg,@김세연-y4l,UCwEPyEzOgA3mcdJTQUbkApg,이나영이 나왔다고........?,0,2023-05-28T15:45:51Z,,0
IBH3DRaYdYA,UgyeqiLgGfnMSKOHoJN4AaABAg,@Nssxd_,UCa6sEORfHeZbKFbHXmEb8gw,💜💜💜,0,2023-05-28T15:37:04Z,,0
IBH3DRaYdYA,Ugy4tPmFFxxMb9brR694AaABAg,@bigbearbeef,UCmlncW8xiVZtcgYF0F_WPvg,와 이나영 얼굴 크기 진짜 진짜 주먹만하다 ㅋㅋㅋㅋㅋㅋ 돌았네,2,2023-05-28T15:18:23Z,,0
IBH3DRaYdYA,UgyU3Q6ftk1lMC3d-ux4AaABAg,@채영-b1k9n,UCeW6_HG-2WHtLeWw0WutuXQ,윤기 진행 넘 잘한다,6,2023-05-28T15:14:05Z,,0
IBH3DRaYdYA,UgwXFVpPsChxRDpNGFh4AaABAg,@wenysilvia9268,UClYHD-VGJEOb3MNyO5rcaQA,❤,0,2023-05-28T14:35:16Z,,0
IBH3DRaYdYA,UgyF66Fw3OxSIFFelUp4AaABAg,@TaekookEternityLove,UC3H9n9H9RjBodIX4e3VX6Sw,You are true yoongi. We are happy to see you getting opened up.. expressing all your emotions and feelings n happiness😊😊😊😊😊😊happy to see ypur new versiin yoongi.. keep smiling alwaysss  u look so cute when you smile and laugh😘😍😘😍😘😘😍😘🤗🤗🤗🤗,0,2023-05-28T14:19:00Z,,0
IBH3DRaYdYA,Ugwa4qnNtC9OwXLV9Kl4AaABAg,@TaekookEternityLove,UC3H9n9H9RjBodIX4e3VX6Sw,Its like they are close firends meeting n chatting together after long time expressing themselves😊😊😊 its happy n proud to see our yoongi doing well on his shows... making his guest comfortable n happy.. encouraging all guests to feel comfort around.. so proud of you yoongi and our love for u is growing more and more❤❤❤❤❤❤❤❤❤❤❤❤❤,19,2023-05-28T14:17:09Z,,0
IBH3DRaYdYA,Ugx78wNtTuvk5yifoNF4AaABAg,@shirin8729,UCFWWluBCqCDHIvPpUqgGBrQ,I really enjoyed 💯🔥❤️ thanks,0,2023-05-28T13:04:57Z,,0
IBH3DRaYdYA,Ugz6guKi3G8uNarSMc94AaABAg,@pop_nayeonpie,UCM7az1KxGY9saMxZXYFDSvA,난 그냥 그들의 대화를 사랑!,0,2023-05-28T11:51:09Z,,0
IBH3DRaYdYA,Ugyt12Ed6_JZHDT9geR4AaABAg,@saniyawadkar4100,UCoJE6OOc3KYRCwK-wb6Ud5A,BTS sahka 😅,0,2023-05-28T11:32:33Z,,0
IBH3DRaYdYA,UgwOnQeHuSHjLx3gx8l4AaABAg,@aistighfir_allah,UCdpJ7FdG0tzQ87jzMFOf6hw,"شكلي و اني انتظره يستضيف 
لي جونغ  سوك🦦🧋",1,2023-05-28T11:26:35Z,,0
IBH3DRaYdYA,Ugz1pefsX5yOe3oCe_N4AaABAg,@그냥-d5x,UC2j7tkWWrxY4eYoSCUI424w,말 많이 하는 이나영님 첨이야..😮❤❤❤❤,6,2023-05-28T11:07:18Z,,0
IBH3DRaYdYA,UgxTA5Uq2v4H_g056-14AaABAg,@Waasn_Aramy,UClArVRARgHojVjWBmxDDxlw,سبحان اللله,0,2023-05-28T11:00:27Z,,0
IBH3DRaYdYA,UgzlmgKrsPMf5lwP8IR4AaABAg,@Waasn_Aramy,UClArVRARgHojVjWBmxDDxlw,أستغفر الله العظيم واتوب البه,0,2023-05-28T11:00:15Z,,0
IBH3DRaYdYA,Ugwf-mlepGpdjtBhun94AaABAg,@milee1780,UCNZnOehU80jUCVb84EC59ug,"Es tan cómodo y agradable ver Suchwita, me doy cuenta que la gente alla afuera tiene las mismas preocupaciones que yo, que no todos tenemos un sueño y solo queremos vivir el día a día :)",2,2023-05-28T10:56:51Z,,0
IBH3DRaYdYA,UgzrbeLNpHYoyKkOh7d4AaABAg,@경숙-j2u,UCh3BH-kxoCKmG0mD_h4n0-w,이나영  예쁘다,2,2023-05-28T10:37:01Z,,0
IBH3DRaYdYA,UgwwRR4x0rC4ydSOgjR4AaABAg,@leslie4115,UC5bQEbZyo8JBGNkgaNxOi2w,Mi yoongui eres de corazon tan calido eres un gran ser humano gatito 💜,0,2023-05-28T10:06:30Z,,0
IBH3DRaYdYA,Ugx6WvLSm6V9WnDkiXF4AaABAg,@Ma0z_jk97,UCuDxNxosYu_WnEWoVzAUo4Q,He's funny 😭💕,0,2023-05-28T09:55:15Z,,0
IBH3DRaYdYA,Ugx_JL2YAI1mQRkqI1B4AaABAg,@sera-sq6fp,UCgT02QjCv0-PzMNcV6gBhgA,مش بعرف اتكلم كورى بس ممكن اقول بحبك ❤,0,2023-05-28T09:24:25Z,,0
IBH3DRaYdYA,UgzSXAMV2R-mkQ20stp4AaABAg,@ghkmess5838,UCY6FatqedobgGmgF0tCkKsw,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-28T09:08:41Z,,0
IBH3DRaYdYA,Ugzrauhs9LPa7ZQzcTp4AaABAg,@franiaherrera5286,UCcDlVLviGabQJE0jpMkrGEw,Me encanta que charla tan profunda,0,2023-05-28T09:06:51Z,,0
IBH3DRaYdYA,UgzcjoiiQ-CjIDQGLMt4AaABAg,@M______a_y_______M,UC12HQuPcq5_FrT8S3EesWuQ,طيب ايش البرنمج الي اتابع في المسلسل,0,2023-05-28T09:03:22Z,,0
IBH3DRaYdYA,UgxkBDsQarMBVJ8LN2p4AaABAg,@은율2000,UC_3oRhJV0j28KnapDYqoNuw,"나영언니 오랜팬입니다~
오랜만에 예능에 나오신다고 해서 찾아봤어요~ 너무 좋았어요 여전히 이쁘십니다~ ❤",8,2023-05-28T08:38:49Z,,0
IBH3DRaYdYA,UgwM9yJ1-JvMabyivrR4AaABAg,@Yang_so,UCGJHXAf28z6QfWCdKMxmirQ,윤기님 쇼 보는거 좋아해요 💜💜,7,2023-05-28T07:45:53Z,,0
IBH3DRaYdYA,UgyowfM8WScJ7SHB85l4AaABAg,@조선들국화,UCQFefw_ThoC1l9I5M3uQ6AQ,"어릿광대들이여... 지금의 대한민국에서 어깨춤을 추고 곡을 불러야겠거든 젊은이들을 위하여 희망의 노래가 아닌 위안의 노래를 불러주십시오...날개가 꺾인 그들은 더이상 밖을 보려하지도, 진실을 알고자 하지도 않으니...",0,2023-05-28T07:28:40Z,,0
IBH3DRaYdYA,Ugz_T9IR4qycRv92UG14AaABAg,@googiesarang8792,UCGRp7t0foNkRe0Agw889rHg,💜,0,2023-05-28T06:14:05Z,,0
IBH3DRaYdYA,UgxHUuGTPQmtW_PfHFl4AaABAg,@claritzazelaya406,UCmjMmEV18PRTnpv_M9GHUZg,🥰💜,0,2023-05-28T05:59:13Z,,0
IBH3DRaYdYA,UgzzRrMqFZTHalbk7mR4AaABAg,@mf3523,UCX_PrhXA9LX5T8zyCVzEEaQ,She is so nice,0,2023-05-28T05:23:06Z,,0
IBH3DRaYdYA,UgwEpsgeB7vr8w-2SF14AaABAg,@tatisBrum,UCZf4ecLgs1WW2vJYtZzm_4w,❤️‍🩹💜🌌🫶🏻🍀🌻,0,2023-05-28T05:08:04Z,,0
IBH3DRaYdYA,Ugz8uOnB9H0ZlBIHyFp4AaABAg,@carlj_82,UCtWyjVVxE_8JuJxdToPhZrw,who is this girl 😑😑,0,2023-05-28T05:02:15Z,,1
IBH3DRaYdYA,Ugz8uOnB9H0ZlBIHyFp4AaABAg.9qF3doKPrPZ9qFKVcvfd4y,@RAHEL라헬,UC_rmi7cEZIb8HA6W7u1txOQ,Korea actress Lee Na Yeong,0,2023-05-28T07:29:32Z,Ugz8uOnB9H0ZlBIHyFp4AaABAg,0
IBH3DRaYdYA,UgzxGH0fG2jEzfW7VuZ4AaABAg,@에잇-i5e,UCZMAdOd5x-akghw_rP3axDw,와 스킵없이 다 봤어요~두분 과하지도 않고 차분한 모습과 진솔한 대화 편안하게 봤습니다😊,32,2023-05-28T05:01:46Z,,0
IBH3DRaYdYA,Ugy2myIs89J2i9ayrmh4AaABAg,@범버러범-y5y,UCAFnSUAeVKnKC5soGQ1GC0w,누나 예능에 오랜만에 나와주셔서 감사합니다❤,5,2023-05-28T04:15:32Z,,0
IBH3DRaYdYA,Ugx1J5hnr4KBNu1XXZ54AaABAg,@조철용-z8b,UCBUy25pgZwwl8DJKS85jwPQ,네 멋대로 해라....아직도 최애 중 하나인 드라마.,4,2023-05-28T04:13:43Z,,0
IBH3DRaYdYA,UgzQPztnDrQJEuN6Me14AaABAg,@나는큰나무밍기뉴,UC1QnLO0eHMNZ7qAOt5Ji0hg,나영언니......?,1,2023-05-28T04:04:58Z,,0
IBH3DRaYdYA,UgxxVq881Fti_i3KiVh4AaABAg,@minkyee,UC-Ai9XWyzk_A7yDOVqXZEFA,’네 멋대로 해라‘가 제 인생 드라마여서 그런지 이나영님은 너무 특별한 배우로 느껴집니다ㅠㅜ 박하경 여행기 꼭 볼게요!,7,2023-05-28T02:04:34Z,,0
IBH3DRaYdYA,Ugy-oDhm03oidyIL5cV4AaABAg,@아루스란-b9w,UCekG8s3H_z2bv1UjqaVgfVQ,"세월이 지나지 않아도 변하지 않는 순수함이 보입니다. 

항상 하루에 맑은일만 있기를 바랍니다. 

박하경 국어 선생님 화이팅!!",12,2023-05-28T00:14:50Z,,0
IBH3DRaYdYA,UgxuQyYWZVIHtVpRKl94AaABAg,@jimeib3670,UC-ys4yTGCp-5rFfqjRB7QkQ,"17:23  LE DIJO QUE TIENE UNA BONITA SONRISA 

Estamos deacuerdo ❤",2,2023-05-28T00:02:02Z,,0
IBH3DRaYdYA,UgyxV7ad-KnEQMrlkl54AaABAg,@eyleensanchezcarrillo8084,UCLjHCwcepJu0HC5ltpeSbJg,"Excelente entrevista,  una conversación muy profunda 🇵🇦🇵🇦🇵🇦💜💜💜👋",1,2023-05-27T23:18:13Z,,0
IBH3DRaYdYA,Ugx-wZX_PnrN6cT3fRZ4AaABAg,@materesalazar,UC2FUr_WknLS8cMrxxplzq9Q,Me encantó este programa,0,2023-05-27T23:06:09Z,,0
IBH3DRaYdYA,UgybhtT3N-LrsH5OEeF4AaABAg,@tae090,UCu5nnbkNTZVdeIKQx9l2btw,AYO YOONGI AND HYBE INVITE TWICE NAYEON PLEASE!??!?🙌🏻😭,0,2023-05-27T22:22:02Z,,0
IBH3DRaYdYA,UgzCyCMFtd-vOl-sUph4AaABAg,@JJ-kz9to,UCBr1vwK0SnCkyadtk9TFstQ,헐 이나영 ㄷㄷ 섭외력 무야 ㅋㅋ,7,2023-05-27T21:40:28Z,,0
IBH3DRaYdYA,UgxIXhLCh_3v772OHql4AaABAg,@소래포구홍보대사,UC1Ah50eQ8ryaQknFPjxsj9w,뭐하는사람이예영??? 첨보네;;,0,2023-05-27T21:32:19Z,,1
IBH3DRaYdYA,UgxIXhLCh_3v772OHql4AaABAg.9qEG9W_w8H99qFLdAoErvV,@RAHEL라헬,UC_rmi7cEZIb8HA6W7u1txOQ,여배우 이나영. 네이버 검색 요망. +원빈 마누라임,0,2023-05-28T07:39:26Z,UgxIXhLCh_3v772OHql4AaABAg,0
IBH3DRaYdYA,UgzQDIjtD9NwJb4eICJ4AaABAg,@empresssme,UC0PcFfdOC_XmGLN_2wQEoZw,She's rude,0,2023-05-27T19:43:57Z,,2
IBH3DRaYdYA,UgzQDIjtD9NwJb4eICJ4AaABAg.9qE3klbDj6Q9qE5WrxJ5M-,@UnknownVlogging,UCVYc4vsc2e33d7sMu9ec8gQ,no,1,2023-05-27T19:59:23Z,UgzQDIjtD9NwJb4eICJ4AaABAg,0
IBH3DRaYdYA,UgzQDIjtD9NwJb4eICJ4AaABAg.9qE3klbDj6Q9qFIeCLx6VD,@ks.6352,UCK4GnLy-_MYHoQ4hD4zQ6Gw,You rude😑,1,2023-05-28T07:13:21Z,UgzQDIjtD9NwJb4eICJ4AaABAg,0
IBH3DRaYdYA,UgytXw73xP36HyhPb794AaABAg,@해피하개-d4m,UC54inXSDwibUX5LYlj0A92w,광고가......너무 많다.......,0,2023-05-27T19:30:16Z,,0
IBH3DRaYdYA,Ugz_ccRzbc_4Tj71Ovx4AaABAg,@kedansuh450,UC_9hWHyS1MR-1q_fJ8JKCqA,"이 젊은 사람 대화가  인생
80세를  바라보는 나 보다  더 많은 지혜가 담겨있네요!
그 또한 오롯이 배워갑니다!😊",18,2023-05-27T19:27:31Z,,0
IBH3DRaYdYA,Ugzanw1squ63RLxW_FJ4AaABAg,@eman12366,UCW8Q5YyWTJbYWjhk7AQso_A,😂❤나도 우주에 가고 싶어 너와 나의 선택은 같아,1,2023-05-27T19:09:12Z,,0
IBH3DRaYdYA,UgwSrH2qPMGRFcs6_c94AaABAg,@virtetzlaff,UCOY-u3SViQjqZw_mOQMj3Hw,Me encanta esta actriz.💜,0,2023-05-27T19:08:51Z,,0
IBH3DRaYdYA,Ugz9Q8w8f598R2h60oJ4AaABAg,@Kid_gamer2010,UC1adlugGDyLyZIaulClemuw,What is the full form of BTS ?,0,2023-05-27T18:54:31Z,,0
IBH3DRaYdYA,UgywuHNJX_nj3vlLItl4AaABAg,@tejasviverma,UC4vhxcP2eNYA1Oow-VCOd6w,OMO I thought that's DK from Seventeen wearing a wig🤣🤣,0,2023-05-27T18:05:10Z,,0
IBH3DRaYdYA,UgxpOJriE6kIzdIvAZR4AaABAg,@tihomiraterzieva5915,UCGAo8umakKpWPSDg6Po8XAQ,💜💜💜,0,2023-05-27T17:32:12Z,,0
IBH3DRaYdYA,Ugw9--qD0vG8PeDTE3t4AaABAg,@bettyisabeltusco,UCj1EMAWjJcyOaXqaAZJlmjA,"Min Yoongi excelente programa 
Me siento tan orgullosa de ti 
❤",1,2023-05-27T16:29:29Z,,0
IBH3DRaYdYA,UgwF9BooZhQwlTrGgMx4AaABAg,@chikumikupiku,UCo0psoMqpDxCR6rtSQqGx8A,"yoongi thinks that he comes off as cold or heartless but to us, armys, he's like a cat..? looks tough on the outside but is actually a softie on the inside... it's really evident when we look at the way he treats the rest of bangtan, especially the maknae line. it's really endearing, i hope he knows that 💜",5,2023-05-27T15:58:43Z,,0
IBH3DRaYdYA,UgwLJD8nGOxl-P8Ilat4AaABAg,@bulgo_,UCoBqAsrWrHLKocJPyhdCRYA,나영님 너무 이쁘네요..,2,2023-05-27T14:54:23Z,,0
IBH3DRaYdYA,Ugz0rTMJptreAt2VbiJ4AaABAg,@Boracheeky,UCzsQKlgWV9txAfO-xjLKB_A,after yoongi’s concert i see him in a completely beautiful and adoring way he gave his everything and to be able to see it with my own eyes is such a blessing. Thank you yoongi i hope you know how much you and your music means to a lot of people❤,2,2023-05-27T14:34:42Z,,0
IBH3DRaYdYA,Ugx8gpS24XA4aGMYrFp4AaABAg,@cristinaalegriamontenegro8498,UCvQlnIaHe1ApXgsV_j-G-cA,"Me encantó esta conversación, Suga es un buen entrevistador 👏 coqueto, amable, sensible 👏🥰",0,2023-05-27T14:31:37Z,,0
IBH3DRaYdYA,Ugw2bOoX_AqGJStLznJ4AaABAg,@orianamontiel7277,UCIgZb-wkwyWmYhiWRWvoDKw,"Me encanto como siempre suchwita, ami me encanta ella, es una actriz  estupenda este programa siempre  me deja con sonrisas y reflexiones positivas ♡ㅅ♡",1,2023-05-27T14:14:32Z,,0
IBH3DRaYdYA,UgwvK-6a2rmo2OAEWDV4AaABAg,@doktorapedia,UCFJ1DZzonPoUS0TmjgNFCWg,💜🥰💜,0,2023-05-27T13:57:44Z,,0
IBH3DRaYdYA,UgwuDhTjXkI1gEgtdeF4AaABAg,@DuwiPrima-mx5pc,UCpn2K5aVH_nzgAn--iqdagA,Y,0,2023-05-27T13:28:38Z,,0
IBH3DRaYdYA,UgwlHj6LPFvqkxLiJdh4AaABAg,@nazhw9874,UC4vKiCWhjHOA3t66zRIymjA,my fav episode so far!,0,2023-05-27T13:02:02Z,,0
IBH3DRaYdYA,UgyE31pzZgixWvR9V294AaABAg,@souad660,UCTDkHQMPm2gVOBmXQIlv0TQ,احببت جدا الحلقة واااااااو❤❤❤❤❤ عيناي لاتستحمل جمالها حلقة مسلية اكثر من مقابلات الاناث 💜🕯️✨,0,2023-05-27T12:50:06Z,,0
IBH3DRaYdYA,UgyvV10_KD3E81rU_qx4AaABAg,@minimonibts,UCao8-3lm6LSfe4kWR5W5HOQ,너무 좋다~~~💜💜💜,2,2023-05-27T12:46:44Z,,0
IBH3DRaYdYA,UgzLZXRVarqoXYCO0qp4AaABAg,@user-dhewscalrezer,UCVcgSB6dFg_LHWvT-DyW01A,이나영 애기엄마같다 ㅠ 나이는 못속여,1,2023-05-27T11:46:07Z,,0
IBH3DRaYdYA,UgyBoVpqUxddUcfrszR4AaABAg,@애플민트-t6q,UChhp6dQHy92JgY9vO53uZ9A,이나영씨가 이렇게 말 잘하는지 몰랐어요.,16,2023-05-27T11:27:30Z,,0
IBH3DRaYdYA,UgwgxxJdrjo3j464T5V4AaABAg,@jmginahan1988,UC3Pf-QyOipmxce-4yKjzYfg,이나영 캐스팅 대박,4,2023-05-27T10:43:18Z,,0
