video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
hdeXgxq6QvY,UgwEWcQ5sOMPm8XBURx4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,cυтe,1,2024-10-17T00:50:48Z,,0
hdeXgxq6QvY,UgzuJLMf-lYEMdDCu_14AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"EH, LAS HABILIDADES DE BAILE DE YUNJIN Y DINO SON MUY BUENAS ✨✨✨",0,2024-10-17T00:03:40Z,,0
hdeXgxq6QvY,UgzxDFVlQpLAj5jwNvF4AaABAg,@Leechan02.11,UCinY3tdYrJaH519F-7acxyw,"찬아 춤 진짜 잘춘다ㅏ
사라내",1,2024-10-16T23:53:17Z,,0
hdeXgxq6QvY,UgyFE5QTJP-T-Vg-66Z4AaABAg,@JaquelineGenari,UCm4BT5onCz3CKFWZgF4NvzA,❤❤❤,0,2024-10-16T23:44:15Z,,0
hdeXgxq6QvY,UgzfXuUPoAXQeBBgYWN4AaABAg,@sukbabo-c1l,UCLK3jr3sLIWKKSdKTIPXqpQ,세븐틴 르세라핌 사랑해❤,0,2024-10-16T23:30:06Z,,0
hdeXgxq6QvY,UgyU3rlyLSQM4-TI-Rx4AaABAg,@Mia_SvT,UC00lfLVPIT7G60ajM1fOfDg,all the cameras in the world should apologize to dino，he is super handsome！！❤,0,2024-10-16T23:19:57Z,,0
hdeXgxq6QvY,UgxLzIh-gDZ3AUQK9FN4AaABAg,@김지은-c2n3m,UCq2jHM-wbQLpaijb65_L2OQ,"ㅋ ♡
♡ 한빈 ♡
0 초 . 
자동 재 생 ~
ㅋ ~
감사 함니다 ~
♡ 한빈 ♡",0,2024-10-16T23:19:13Z,,0
hdeXgxq6QvY,Ugy2-KM3gBgM7rHadRl4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,디노 너무 잘생기고 춤 잘춘다...,3,2024-10-16T22:52:20Z,,0
hdeXgxq6QvY,UgzFj92Zx0s3PotqNTh4AaABAg,@Darumdarimda22,UCt8ui-G8gD4NYY4Yt2ca8Xg,OMG MY FAV DUO TOGETHER!!! THEY SLAYED SO HARD✨💗,2,2024-10-16T22:40:29Z,,0
hdeXgxq6QvY,Ugyjthq4-ZYAK893Z0B4AaABAg,@Solon-jj2po,UCVDqBlWBu9Bkuk2pFITlSiw,디노야 잘했다,1,2024-10-16T22:24:35Z,,0
hdeXgxq6QvY,UgyWH_hRwiwH0No8FmJ4AaABAg,@seeunification,UCfzrx65h5VJF07YcvpI-eMw,DAMMIT HUH YUNJIN YOU'RE SO PRETTY,0,2024-10-16T22:23:29Z,,0
hdeXgxq6QvY,UgxpiQMkdcZ-xUO0wHN4AaABAg,@SVT_민규는귀여워,UCTwVUHg-Z3zqYN-A377crww,역시 퍼포팀 디노 잘한다앙😍,1,2024-10-16T22:15:34Z,,0
hdeXgxq6QvY,Ugxcr1l73dLmW10gYnF4AaABAg,@볼통통-o6t,UCFVbu22AwHA06H_J2irkQug,항상 같이 해주셔서 감사합니다 선배님,12,2024-10-16T21:32:20Z,,0
hdeXgxq6QvY,Ugx5xqgumjoR83ofM9N4AaABAg,@ぷや1016,UCy6Uk3V5UUvYb4szfhywF7A,かっこいい...,0,2024-10-16T21:15:10Z,,0
hdeXgxq6QvY,UgxAir5aaoyNmU0lh2l4AaABAg,@ritzy5574,UChHKf9BHfROifcurhKtfL7w,💙Sserateen🩵,0,2024-10-16T21:03:07Z,,0
hdeXgxq6QvY,UgxbL01s04LkretnaUt4AaABAg,@vannessagarcia4158,UCeNM2x4MShvv15HYpRnAIhg,Dino my short king 😭😭🤞🏼,0,2024-10-16T20:28:52Z,,0
hdeXgxq6QvY,Ugzh1KLVtr6BguUHRE14AaABAg,@elina5229,UCku-hipIvt3jz_fJAwKFzFA,HYBE FAMILY💗,0,2024-10-16T20:28:43Z,,0
hdeXgxq6QvY,UgyB9Az8B9FD9s3qS2x4AaABAg,@ruxi2327,UCizqI1q1do19RbRtwYJbUAQ,My biases together 😍😍,0,2024-10-16T20:27:10Z,,0
hdeXgxq6QvY,Ugy-mZilMIMUyXKyjkZ4AaABAg,@ruxi2327,UCizqI1q1do19RbRtwYJbUAQ,"I love this duo so much
Moreee",0,2024-10-16T20:27:04Z,,0
hdeXgxq6QvY,UgygIC2WxEBmT98ulbN4AaABAg,@SahanaG101,UCg5_M74PfurddgDr69eNxPQ,HELP SHES TALLER THEN HIM 😭,0,2024-10-16T20:25:03Z,,0
hdeXgxq6QvY,UgzHphGJt25KmGw8hih4AaABAg,@julianabergamini7710,UCxZyxYRExcTKZMENuRa-MBw,❤,0,2024-10-16T20:21:50Z,,0
hdeXgxq6QvY,UgyhJV5NSW7Jur9l5SZ4AaABAg,@Kyomy_k,UCC7S-augdj8zarKzSf5MNiQ,"Since the first dance challenge they did, I knew they would eat every dance challenge they do together, and I was right ✨️✨️✨️",1,2024-10-16T20:19:23Z,,0
hdeXgxq6QvY,UgzM3MZ_eFpDQ1Gr54t4AaABAg,@chandrakgurung3613,UCQ0w2PUis2yAardSwBv1Rpw,Uri maknae is so FINE😭🩵🩷,0,2024-10-16T20:11:05Z,,0
hdeXgxq6QvY,UgzlEjiF8KnyTGBGbth4AaABAg,@Dinochan0211,UCgcQeKswfVlNqwA7pgElptg,DINO LET’S GOOOO 🔥🔥🔥,0,2024-10-16T20:10:43Z,,0
hdeXgxq6QvY,UgxTEr1q6aZl7ZbRcdJ4AaABAg,@SorayaHaiaty,UCUKbPkqbLJ1lfvHIFhWQzLg,They so cute❤😊,0,2024-10-16T20:05:46Z,,0
hdeXgxq6QvY,UgzFqvaMkCfkipfCbW94AaABAg,@theramyeonzspam,UCDzQITXXZMgJb22M5DOygMw,Yunjin’s so swaggy with it wow 🔥🔥 Dino was amazing as always 🔥,1,2024-10-16T20:04:18Z,,0
hdeXgxq6QvY,Ugw7L7kW7hyHe27ihK54AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Yuiyui,0,2024-10-16T20:03:03Z,,0
hdeXgxq6QvY,Ugy962QC_KAo7AH5b7x4AaABAg,@user-vi9lw3jc4f,UC_0TAsY_vlWpal3m2cvAwHg,うまいなぁ,0,2024-10-16T20:02:59Z,,0
hdeXgxq6QvY,UgxdWk4l7r8sxtN62gd4AaABAg,@Itzmeakaha,UCx4k9lHCUpHiXsSXwEkFm0Q,Am i the only one who thought Yunjin is taller than Chan😂?,0,2024-10-16T19:51:52Z,,1
hdeXgxq6QvY,UgxdWk4l7r8sxtN62gd4AaABAg.A9f8UFDiUW2A9f8WUZr9rr,@Itzmeakaha,UCx4k9lHCUpHiXsSXwEkFm0Q,Just take it as a joke,0,2024-10-16T19:52:10Z,UgxdWk4l7r8sxtN62gd4AaABAg,0
hdeXgxq6QvY,UgzHrjslmL_hUwJNZsZ4AaABAg,@Tigeria17,UCgFtVdnlDOXWR0RB1vx-XAg,"Nobody's talking abt how smol & cute Dino looks side by side with Yunjin in heels? 🤣
(Sorry not sorry his 12 hyungs & us 💎 can't stop teasing and loving this poor maknae 🥹)",1,2024-10-16T19:34:07Z,,0
hdeXgxq6QvY,Ugy6rHWeHmr-_xnAsKp4AaABAg,@AliceAstAnd,UCIk2FxoGx1syPNt8hGKqOtw,I like their duo. Well balanced in all points,2,2024-10-16T19:26:51Z,,0
hdeXgxq6QvY,Ugx3d4BJdoSWzljBrDh4AaABAg,@kenzadouaa1413,UCH-PqGoxug32wt48LFVHjxg,Just love it 😍💜,0,2024-10-16T19:25:51Z,,0
hdeXgxq6QvY,UgzrJFmvdLwGU11MoH94AaABAg,@lillamikics4532,UCuvznhfjfxR8slmhOvxyhjg,😻😻💖💖,0,2024-10-16T19:15:40Z,,0
hdeXgxq6QvY,UgxgVHY4KJJVG2KkYwR4AaABAg,@pmgo,UC5al82rSIssSKk1ZgeOy4xA,윤진이 비율 무슨일이야....미쳤다 ❤,1,2024-10-16T19:07:44Z,,0
hdeXgxq6QvY,UgxRvqP_K7RsDWGfjy94AaABAg,@asdfghjkl12345-u,UCD8DAMySsbhAU_tnpCq10Cg,"윤진이 너무 잘해❤
디노선배님도 너무 멋져요👍",8,2024-10-16T19:02:33Z,,0
hdeXgxq6QvY,UgzUCZwxBWB8cU59he94AaABAg,@heyheyitsashleigh,UCoLwNZP7qEmgAm54wk0qAkA,Oooooooh the camera work was working for this short,1,2024-10-16T18:24:01Z,,0
hdeXgxq6QvY,Ugwa_DatRzZJCUs_7z14AaABAg,@야구경기2030,UC8NKMstSN07pk11aewQiE2g,❤❤❤❤❤❤,0,2024-10-16T18:10:10Z,,0
hdeXgxq6QvY,UgwbD6wMzlMlybWldAZ4AaABAg,@gopon_chandra,UC8Vl9cD_uNUtyWftwz4HK_A,Fearnot looking forward to seventeen this special Album. Support them❤,1,2024-10-16T18:09:31Z,,0
hdeXgxq6QvY,UgxFbxtd_6apzB5lpKp4AaABAg,@suchismitamohanty6005,UCc829_i4NifRo37xu7kMO_Q,❤❤❤❤,0,2024-10-16T18:05:59Z,,0
hdeXgxq6QvY,UgzMCOwyp24_7V3qp1h4AaABAg,@Yunjins_Beautiful_Mind,UCOIGR43MgROB9BX1jdHJw7g,💎💙🩵,0,2024-10-16T18:04:31Z,,0
hdeXgxq6QvY,Ugy-_2-8Sky3VESeOC94AaABAg,@jusagosi,UCY6tRKNQ_jxii-osnDEVNlw,finally the original choreo <3,0,2024-10-16T17:56:16Z,,0
hdeXgxq6QvY,UgxxuWLiOoy812xeqad4AaABAg,@紫苑-y2t,UCJ3qxrghn2xT1drxYKgifNw,ユンジンLMFめちゃくちゃ似合う、かっこいい🥹ディノちゃんはいつも最高に素敵！！,1,2024-10-16T17:31:18Z,,0
hdeXgxq6QvY,Ugyu1_8THvof5P0HK2h4AaABAg,@odiviews,UCr-o3hJCpqfr3vZXvF8neQg,stopppp I love them smmmm,0,2024-10-16T17:31:17Z,,0
hdeXgxq6QvY,Ugy0_isJRnHSW1LM3xh4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Lovelies 💕💕,1,2024-10-16T17:13:11Z,,0
hdeXgxq6QvY,UgyQXOPw48aLKZOEICp4AaABAg,@RəvanəRamazanova,UCGeVMs3OzijT3KmByIAdLCg,woaaa so gooddddd,0,2024-10-16T17:04:14Z,,0
hdeXgxq6QvY,Ugw5Fyoo95eF3Y2rZtJ4AaABAg,@곰새끼-618,UCrUGVG28HJi8KQIz0M_ujaQ,찬이 밖에 안보여 ➰,0,2024-10-16T16:59:01Z,,0
hdeXgxq6QvY,UgxXyVg4jux8BcApr4N4AaABAg,@Dhsksjs976,UCQ4q0RW6uQezSMQtUny6EiA,허윤진 역시 잘한다~~~,1,2024-10-16T16:47:43Z,,0
hdeXgxq6QvY,UgwiuLKkeiyLs_QA2S54AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,"Ya entendi, el celular de Dino es el de la calidad...",0,2024-10-16T16:45:47Z,,0
hdeXgxq6QvY,UgxAcxiyATvozL6ixxJ4AaABAg,@vladiarosas9429,UCU79rh_Dgpqdz-GMZxDGghQ,Yeah 🤘😎🌹💐,0,2024-10-16T16:41:32Z,,0
hdeXgxq6QvY,UgzQZccoK-_5dsSJ8Jd4AaABAg,@Aさん-z9s,UCPLBLZhssERTPmbI3ZIIX7Q,(*^^*)❤,0,2024-10-16T16:40:54Z,,0
hdeXgxq6QvY,UgwuBdI3wgUdS5aSbOx4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,This duo together is really a pure sunshine with perfect visuals.,30,2024-10-16T16:32:40Z,,0
hdeXgxq6QvY,UgyRad12vIVj6ZB0Dnl4AaABAg,@toma__to,UCm82yCBMcz8hT_ZXG8RaHMw,어우 둘 다 너무 잘춘다,0,2024-10-16T16:30:51Z,,0
hdeXgxq6QvY,Ugw31-NRFdOf1ulL7Ih4AaABAg,@xyz_svt,UCeqTObOemjRHPVmJbn70p0g,I knew it <33,0,2024-10-16T16:30:16Z,,0
hdeXgxq6QvY,UgzUo4Hvmlk-Nkufckx4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Dino is so handsome. Your movements with the dance are so precise,0,2024-10-16T16:26:09Z,,0
hdeXgxq6QvY,UgxzCPy1n55K06DrvRp4AaABAg,@Dana17_dino,UCgyjeKHL6mj7g6yE-XvvYaw,너무 아름다워요 이제 베이스 디노와 로커 영인이 한 곡에 모였어요🥳,1,2024-10-16T16:24:09Z,,0
hdeXgxq6QvY,UgxL4EZhqrsfnw66y3R4AaABAg,@Gu9_gu9,UCdc0JZVm-R3hGYMV7PZg1Zg,"진짜 둘다 춤 기깔난다...
춤보고 맛있다 라는 생각이 든다",1,2024-10-16T16:19:46Z,,0
hdeXgxq6QvY,Ugx80AXfKW2k8aSrOxR4AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,Dinoo,0,2024-10-16T16:11:38Z,,0
hdeXgxq6QvY,UgxHKVrHwGlnVgODk394AaABAg,@manofsesame3024,UC-zLuvI57_7fmkz56H-6cTQ,Yunjin is taller than Dino?,0,2024-10-16T16:07:25Z,,0
hdeXgxq6QvY,UgxqNGkSVvVKMqjNfOF4AaABAg,@aishyoo,UCli-_nQjbUriTANQqvL_itA,pi cheolin,0,2024-10-16T15:58:31Z,,0
hdeXgxq6QvY,UgxaQoAGn2iFmXQAc8p4AaABAg,@Kiplies5678,UCDi8mEOhKdqZmxk-ael5OeA,Ditunggu dance kayak gini bareng chaewon,0,2024-10-16T15:58:07Z,,0
hdeXgxq6QvY,UgybRDtc-Co_ywvmAaN4AaABAg,@KuShi1412,UC22qQqWDwKq1kM0fPrrMyLQ,Dinoo,1,2024-10-16T15:56:23Z,,0
hdeXgxq6QvY,Ugyzt0A7gZuYFLk6Bip4AaABAg,@Heavenly_btsvt,UC78RkT5E-s74JszAwsKuS2A,"OMG!!! YUNJIN CON DINITO, que lindos, los amo. 💕😭",0,2024-10-16T15:53:37Z,,0
hdeXgxq6QvY,Ugzq4NQg_xVhZwzImhd4AaABAg,@gyoosaaa,UCMq6E_p0wyXTlj7yi6Kznzg,isn't the same clothes when they do 'crazy' challenge? 😮😮,0,2024-10-16T15:50:14Z,,0
hdeXgxq6QvY,UgxiHxvzZy5uKTYl0JN4AaABAg,@탸라안,UCZYgGoy54L1LSC8XjjohQiA,하 너무좋다.......,1,2024-10-16T15:48:59Z,,0
hdeXgxq6QvY,UgzEYj-l_p_YTbBs_Zh4AaABAg,@abefhilmnprstxy,UCUjENLQTl7HlcICVY7_OI6Q,I love when sserateen jointly slay,0,2024-10-16T15:46:54Z,,0
hdeXgxq6QvY,UgwpVx8tdVMr54OfFSh4AaABAg,@yeobu5416,UCn-dK0emcL6B1sQBLKucdWw,DiNow of KPop😭,0,2024-10-16T15:45:47Z,,0
hdeXgxq6QvY,Ugy5owvtDJYblNVyFER4AaABAg,@winmodegaming1024,UCbCV7cdrmWINlvfwl0XgxYA,Cute siblingssss😭😭,1,2024-10-16T15:42:42Z,,0
hdeXgxq6QvY,Ugwcsy3LjVRbGmvZjGR4AaABAg,@Qariyahyy-j6i,UCi9OLWalh_vS0t2rTjDXrpA,🥰🥰🥰😍😍,0,2024-10-16T15:36:56Z,,0
hdeXgxq6QvY,Ugz6ARg9KCsj8iysbzJ4AaABAg,@1to13s,UCfeIiND7a8Qsm2zmxjA-Srw,Dino dancing is so satisfying,0,2024-10-16T15:36:02Z,,0
hdeXgxq6QvY,UgyC_HNEyKlhoMBXJyl4AaABAg,@uhdkoe00637yrep,UCswbI2YW-ERXzCDCdtOBf1A,디노님 윤진조합 멋져멋져 챌린지에서 느껴지는 춤고수들의 향기,4,2024-10-16T15:34:48Z,,0
hdeXgxq6QvY,UgwoEYvBYT5yFQJZ70J4AaABAg,@제로즈인듯아닌듯-k6f,UCWqxPzTHMKFsbKvTyjtOOpA,허헣ㅎ... 미안하다... 르세라핌이랑 같이 하는 챌린지에는 차마 좋아요를 누를 수가 없다....,4,2024-10-16T15:34:36Z,,0
hdeXgxq6QvY,UgxmI0YwDzTxv7WgpFl4AaABAg,@hhhhhhhhhh-,UCPxtUPXRcqkh4fZ2jXR9nMA,thank you world,1,2024-10-16T15:29:20Z,,0
hdeXgxq6QvY,UgykXSyoZz4m0Ni2kB14AaABAg,@Kpopquiz0_0,UCiDZVwoKawFDBds6J0ybvyA,❤❤❤,0,2024-10-16T15:25:47Z,,0
hdeXgxq6QvY,UgylsldPnDAQazCHMv54AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,"dino &huh yunjin are so beautiful together, beautiful collab between them",1,2024-10-16T15:18:15Z,,0
hdeXgxq6QvY,UgzfFVZGwb4nOsZnMid4AaABAg,@Kauanny-ctc,UCU-7tjaaGMu4VQ4m6o8KUHA,Lindos Arrasou,2,2024-10-16T15:15:27Z,,0
hdeXgxq6QvY,UgwD_LkDZ3JUK5YIfOd4AaABAg,@anggunberliana2965,UCjvtAYRZeGbLaomlEKwCIag,dino nugu aegi❤,0,2024-10-16T15:08:02Z,,0
hdeXgxq6QvY,Ugya13vqiXMWhKOhAGl4AaABAg,@MaryJoyValdez-r1n,UC_IFt2EJ2oGODqpo4Yhx4BA,Blain 😭,0,2024-10-16T15:02:57Z,,0
hdeXgxq6QvY,Ugxd_c8bEFnPODRsNOd4AaABAg,@user-5454,UCzk9QhJkwOfuHHDR1SQ3boA,They recorded this before the mv was released 😭,1,2024-10-16T14:57:57Z,,0
hdeXgxq6QvY,UgwJawpzclVO3m-ZSFd4AaABAg,@risingvolleyph9965,UC2lOkjiEKGEEPcoljmlz9zg,SMOOTH BRO!!!,0,2024-10-16T14:57:37Z,,0
hdeXgxq6QvY,UgwSzQL3QJRXBtrSvr54AaABAg,@베르가못-b2k,UCUQ-isGxZfr5nlzOJAvwYUQ,"허윤진은 생긴 게 뭔가 하이틴 여주 같음 ㅋㅋ 
팔다리 시원시원 이목구비도 시원시원 하구만",31,2024-10-16T14:56:06Z,,0
hdeXgxq6QvY,UgyIcOvjO0_3ZqN2R5R4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,slayyyyyyyyyyyy,0,2024-10-16T14:53:33Z,,0
hdeXgxq6QvY,UgwohvC29TnNoomCQcZ4AaABAg,@우비야-r1f,UCRmsYUhWTWWLDqaHtd6dfCg,노래 정말 정말 좋네요 ❤,1,2024-10-16T14:52:40Z,,0
hdeXgxq6QvY,UgyVLfZoaIlthFhFi9V4AaABAg,@dokyeomsito,UC3YXMGNSVs7mMjuqHaGe4AA,MY DINO I LOVE YOUU,0,2024-10-16T14:49:57Z,,0
hdeXgxq6QvY,UgyrzWIqqn_9mxBasmZ4AaABAg,@土豆-l1z,UCcFKNJjJ0m9DK56hk89m6RA,디노 내가 사랑하는 아기 수달,0,2024-10-16T14:40:41Z,,0
hdeXgxq6QvY,UgzFURKGgUl-NtgVS_d4AaABAg,@pump1227,UCMCrSdlB6QlhinpISRRoWpg,둘 다 이쁘네❤,0,2024-10-16T14:39:40Z,,0
hdeXgxq6QvY,UgyJFxfTJPEcjZbwR3B4AaABAg,@nusratsadia9945,UC_vqoWOEqcViotYNUJl9yvQ,Dino ❤,0,2024-10-16T14:35:38Z,,0
hdeXgxq6QvY,UgyVssRH0bS-cio_l4R4AaABAg,@gitamarinda8345,UCzn7gJbAzLlt7d4Ih8F0Otg,Seveenten X Jin X Jhope 🤔🙏🙏🔥💪💜💪💜🤞🤞💜🙏🤞💜😊🙏,0,2024-10-16T14:34:59Z,,0
hdeXgxq6QvY,UgyMS10p60uCZkkikB94AaABAg,@IllIIl,UCRxsLGLyJWUGAjn79fnmCQw,허윤진과 결혼하고 싶다,0,2024-10-16T14:34:05Z,,0
hdeXgxq6QvY,UgyXL0rvE16mZ4aNBxd4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Yunjin and Dino❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,6,2024-10-16T14:27:48Z,,0
hdeXgxq6QvY,UgyI_DmwtjNF0WHZABJ4AaABAg,@sunzcyfim,UCPCUvv1JmWSK-M63Pc-zxOw,Yunjin ateeee,0,2024-10-16T14:25:53Z,,0
hdeXgxq6QvY,Ugw_sNx7Gd-SAgYcP8R4AaABAg,@yannavera-h5k,UCyPazVxpS_GfHcZRJXuUTqQ,goo my dino and yunjin!,0,2024-10-16T14:24:41Z,,0
hdeXgxq6QvY,UgyHsMtWGCNHCGCkvjN4AaABAg,@lunaly_3,UCmuHD8Mpk1uhnlHwk2JkXpg,"Their energy really match~
my fav collab so far ❤.",0,2024-10-16T14:21:51Z,,0
hdeXgxq6QvY,UgzyeWQ3jYvIK2MeeCl4AaABAg,@soopbyeol_fearnot,UCEhTvhymCietJetCOVnkfeA,"디노님과 윤진이 분위기 넘 멋져😭
세븐틴 선배님들 이번 활동도 파이팅입니다!",17,2024-10-16T14:19:44Z,,0
hdeXgxq6QvY,UgwBK16KktMPGgb9zBR4AaABAg,@CARAT547,UCpxK9y5UI-FWRNvltQ3_9tg,اتمنا لو دينو يعمل تحتي مع بوي نيسكت دور اتمنا,1,2024-10-16T14:17:20Z,,0
hdeXgxq6QvY,UgzmJ0BQBVUcEubYjj94AaABAg,@p8p8p,UCLZt68WODkne37HV06bNVUA,??????? 에반데 다른 그룹 놔두고 백댄서랑 왜 ㅋㅋㅋ,3,2024-10-16T14:15:07Z,,0
hdeXgxq6QvY,UgxUIRZpWAcUb9Sev594AaABAg,@CARAT547,UCpxK9y5UI-FWRNvltQ3_9tg,واو دينو وسيم❤,1,2024-10-16T14:14:36Z,,0
hdeXgxq6QvY,UgyaFByeDrgACeWb6Np4AaABAg,@melodyrothy,UCVu_H-Pq_p-nkmk-3L7V8YQ,마지막 수달 웃음 뭔데ㅠㅠ 끼가 그냥 흘러넘친다...,1,2024-10-16T14:13:39Z,,0
hdeXgxq6QvY,Ugxn8ICEJb_OytZVaGd4AaABAg,@boodoshi20,UCANplESjXJixKbk9unfuIgw,카메라 무빙 ㅁㅊ다,0,2024-10-16T14:13:31Z,,0
hdeXgxq6QvY,UgwazHRM9w0hy86DzwN4AaABAg,@ru_25_zyy,UC3etUIV2OjAnuZcN4XIFP1Q,YUNJIIIIIIIN,0,2024-10-16T14:12:03Z,,0
hdeXgxq6QvY,UgzKJsCxV1xnkOMlY3V4AaABAg,@감쟈숭이,UCWIHU8pZBF65GLet_wd_jEQ,"세븐틴 다른아이돌이랑 신곡 챌린지 안해줘서 슬퍼(르세라핌 팬들이 속상할까봐 또 캐럿들 욕먹을까봐 바꿨어오,속상한 분들이 있었다면 죄송해요)",33,2024-10-16T14:11:20Z,,14
hdeXgxq6QvY,UgzKJsCxV1xnkOMlY3V4AaABAg.A9eXW6J2HB9A9eckKzu9Yk,@애정조처돌이,UCXzzynnZJnNQd-5DWVgxZ3A,한번은 괜찮은데 두번은 안돼...,4,2024-10-16T15:05:51Z,UgzKJsCxV1xnkOMlY3V4AaABAg,0
hdeXgxq6QvY,UgzKJsCxV1xnkOMlY3V4AaABAg.A9eXW6J2HB9A9edCXnFBuf,@mallaeng_moo,UCqNsTMIlxXkGFA54_cgiZlg,왜요...?,1,2024-10-16T15:09:50Z,UgzKJsCxV1xnkOMlY3V4AaABAg,0
hdeXgxq6QvY,UgzKJsCxV1xnkOMlY3V4AaABAg.A9eXW6J2HB9A9edCZLRh1o,@user-eh5oe6fw8c,UCLYTcc1m7LcgF0EuX9NY_Zw,르세라핌 싫음.,9,2024-10-16T15:09:50Z,UgzKJsCxV1xnkOMlY3V4AaABAg,0
hdeXgxq6QvY,UgzKJsCxV1xnkOMlY3V4AaABAg.A9eXW6J2HB9A9edFEyvUXO,@user-eh5oe6fw8c,UCLYTcc1m7LcgF0EuX9NY_Zw,위에서 압박 있었겠지..,7,2024-10-16T15:10:12Z,UgzKJsCxV1xnkOMlY3V4AaABAg,0
hdeXgxq6QvY,UgzKJsCxV1xnkOMlY3V4AaABAg.A9eXW6J2HB9A9eePmz5voo,@Neul_ggggg,UC65Eq9TEnTlNxye72wsl4rQ,굳이 두번이나....😢,2,2024-10-16T15:20:23Z,UgzKJsCxV1xnkOMlY3V4AaABAg,0
hdeXgxq6QvY,UgxmHzJKZqrAvv6O7_J4AaABAg,@mimindnight9,UClF2K83G6veSvBAX5mf3VZw,They heard me🙏🏻,1,2024-10-16T14:09:58Z,,0
hdeXgxq6QvY,Ugyur4SbsEL5AhX8vQh4AaABAg,@찬프_사랑의눈빛,UCqAv8LDZeq8DQl2G8OWSN0A,찬이 춤선 쩐다 징짜❤ 윤진님도 춤 완전 잘 추시넹,0,2024-10-16T14:09:26Z,,0
hdeXgxq6QvY,UgwWgSV7eRqJ2vfRKHR4AaABAg,@feat.dinooooooooo,UCWZsbbuXGjUMvljUcF3dsaQ,OH I LOVE THIS COLLAB,0,2024-10-16T14:07:35Z,,0
