video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
DkIT4HSQl9U,UgzMf4z3KPsC2BEchLZ4AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,พี่ชานยอลเก่งมากก,0,2024-09-12T03:48:03Z,,0
DkIT4HSQl9U,UgyU0Q1lCXjwT_u2FKR4AaABAg,@Rinaprasetyo,UCulbwwxK1d0LC7YoVBIBhiw,Chanyeol keren,0,2024-09-12T03:27:10Z,,0
DkIT4HSQl9U,Ugzv0qvjeY5JWjZSGR14AaABAg,@yoanagonzalez5357,UCfoO7pHJTBZ5PRxhPxBDsIQ,thank you chanyeol for so much hard work I love ♥🍒,0,2024-09-12T03:01:46Z,,0
DkIT4HSQl9U,Ugw46blhq2v7w-UpUqd4AaABAg,@엔나제니비20,UCDpB6GxUD8TXm70a_oJRJmw,all your hardwork is paid off Chanyeol. Thank you for your dedication and for singing for us:),2,2024-09-12T02:37:12Z,,0
DkIT4HSQl9U,UgycHlIM0hJ_Rm7YBSd4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,thank you for working so hard!! under that scorching weather too~! so proud of you loml,0,2024-09-12T02:19:02Z,,0
DkIT4HSQl9U,UgxbFCtWgkSbaYerxft4AaABAg,@amelialujan3370,UCuChKl3n4Ql9GUQE36mBRtQ,GREAT ACTOR CHANYEOL 💖👏💪,0,2024-09-12T02:01:17Z,,0
DkIT4HSQl9U,Ugwe9h4-Ig2Xo8U5nI54AaABAg,@delihany7734,UC2SYc5gcxdotZ3s7Wupy8-Q,Damn pcy❤,0,2024-09-12T01:53:35Z,,0
DkIT4HSQl9U,UgwDVTSbVoce8h3R8WB4AaABAg,@Chanyeollies2,UC1agmwYgVlQ1KUn5RoeETnw,The best concept for Chanyeol,1,2024-09-12T01:35:20Z,,0
DkIT4HSQl9U,UgzhMjF3COfN6UdOYf54AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,"Thank you for your hard work Chanyeollie!❤️
Always proud of you!🍒🫶",1,2024-09-12T00:50:26Z,,0
DkIT4HSQl9U,UgwzKE_2ZMfJRLGTiA14AaABAg,@devra9775,UCVtN8Z5X6AR0HaLhkZ5JRbQ,Chanyeol always make us.. Proud to him,1,2024-09-12T00:47:52Z,,0
DkIT4HSQl9U,Ugz9PDhRafMsJWu1YhN4AaABAg,@shexodeux8713,UCk7xZQz85tOQtKYEGcTXy9Q,Prince Chanyeol blooming the brightest under compliments ^^ i hope you will always be surrounded by people who adore and respect you for the rest of your life ^^,3,2024-09-12T00:36:23Z,,0
DkIT4HSQl9U,UgwHiRZruNe0VmkZcD14AaABAg,@cassiej814,UCrWMifSqimu4vIaBGo_CEjQ,"Thank you for sharing this, we're so proud of you, Chanyeol. We love you",0,2024-09-12T00:11:38Z,,0
DkIT4HSQl9U,UgzncXDMYTag2S9X2454AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,Chanyeol worked hard on this album I'm proud of you I love you Thank you for this masterpiece you should always shine my cherry prince I love you so much,1,2024-09-11T23:42:19Z,,0
DkIT4HSQl9U,UgybLAnwhF2yQTb9pwx4AaABAg,@Mira_RG,UCyTlsZymOU0Wd-lnpMXm7wQ,Love youu❤❤❤❤❤❤❤,0,2024-09-11T23:37:52Z,,0
DkIT4HSQl9U,UgxpWurNeiaZA0KTvNt4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤,1,2024-09-11T23:28:18Z,,0
DkIT4HSQl9U,UgyFMfUoxvLOaMxKk054AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Hai park chanyeol,0,2024-09-11T23:16:33Z,,0
DkIT4HSQl9U,Ugwms0TivLXIDG347KN4AaABAg,@revicaandira7097,UC-qOpFAnUiHzJA8RUsvjW5w,yeollll🤍,0,2024-09-11T22:55:42Z,,0
DkIT4HSQl9U,UgzTmFQgAz_WVqn8X6V4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Chanyeol,0,2024-09-11T22:42:23Z,,0
DkIT4HSQl9U,UgwBAdqh076JG1iReuN4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,O mv é tão criativo e os visuais de Chanyeol são incríveis de perfeitos aqui ❤,0,2024-09-11T21:54:02Z,,0
DkIT4HSQl9U,Ugx2ZScGxCc-QZStppJ4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,So proud of you Chanyeollie ❤❤❤ back again is so cool and unique loved it ❤️❤️❤️❤️,0,2024-09-11T21:13:17Z,,0
DkIT4HSQl9U,Ugy76UOrbjVaE8J18rl4AaABAg,@Gaby300394,UCH2zO_xOPWuV7IJHLL0PIqQ,Jajaja me encanta!!!!... 11:41 mi momento favorito 🤭😍🥰,0,2024-09-11T21:04:04Z,,0
DkIT4HSQl9U,UgybrdOpu6hJcTDUk4t4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,"Горжусь тобой, Чанёлли! Спасибо тебе, директору и стаффу за тяжелый труд!!!❤",0,2024-09-11T20:56:56Z,,0
DkIT4HSQl9U,Ugz3zVIROuX1po5oyWl4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Cutie,0,2024-09-11T20:41:52Z,,0
DkIT4HSQl9U,UgxlI2s-4pzAxi7ZrcZ4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,My multitalented ace chanyeollie,6,2024-09-11T20:41:43Z,,0
DkIT4HSQl9U,UgwT1UkAOwIrlMK_nw54AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Chanyeollie sooo cool,0,2024-09-11T20:41:24Z,,0
DkIT4HSQl9U,UgxlAVKw-ChgqAGa70Z4AaABAg,@AarabAarab-oc5vk,UCppTxgmChIz0uNn1GHn7Lug,Chanyeol ❤,0,2024-09-11T20:33:19Z,,0
DkIT4HSQl9U,UgzrEKThroz4yEoZEmh4AaABAg,@saracampati979,UCU_JK4wbLSAOKhJDDKWHpaw,love u chanyeola,0,2024-09-11T20:28:55Z,,0
DkIT4HSQl9U,UgyKUffgKA9V26MCif54AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤❤❤,0,2024-09-11T20:26:39Z,,0
DkIT4HSQl9U,UgyYr9WoTurXt_4l2R14AaABAg,@Newginsj,UCN4IAw9nsWpjJeIG89sad5Q,You did great Chanyeol~~ thank you and love you so much!!!,0,2024-09-11T20:20:35Z,,0
DkIT4HSQl9U,UgzbdqBwNHSc5w40KBJ4AaABAg,@Newginsj,UCN4IAw9nsWpjJeIG89sad5Q,Sweetest person in the world~~,2,2024-09-11T20:19:45Z,,0
DkIT4HSQl9U,Ugx0RvNixvTto0lncWZ4AaABAg,@Anabeatrizxz,UCx7qUygBQIQq6St9Qr2m20g,❤❤❤❤❤,0,2024-09-11T19:23:07Z,,0
DkIT4HSQl9U,UgxutKbq81ILBu89d3h4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Miyazaki Miho,0,2024-09-11T18:40:38Z,,0
DkIT4HSQl9U,UgwR8dAuZDkHG9x0ISp4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,اشطر كتكوت خلص,0,2024-09-11T18:35:55Z,,0
DkIT4HSQl9U,Ugwwinja_tIek9mfF4B4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يا روحى على يول العازف😭💗,1,2024-09-11T18:33:24Z,,0
DkIT4HSQl9U,Ugw5ceVMeMc7i-g9yq54AaABAg,@autumnrainn23,UCB-I0LC-4pMo8Pa_FiI7vqA,He looks like a mischievous kid with that hairstyle and color 😂,0,2024-09-11T18:33:06Z,,0
DkIT4HSQl9U,UgxdKDJ4NlI3KppnCJl4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انا بعد الفيديو دا هشتغل مهويتيه,0,2024-09-11T18:29:21Z,,0
DkIT4HSQl9U,UgyAu5neCKVESxlMQ6p4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يابخت اى حد بيشوف الضحكه القمر دى طول التصوير,0,2024-09-11T18:28:06Z,,0
DkIT4HSQl9U,UgwbyptfvQfQ-LtGxNx4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,الفيديو سكر بجد,0,2024-09-11T18:18:19Z,,0
DkIT4HSQl9U,UgxwAW5qoiSpadLl4h94AaABAg,@exolove934,UCaTgU_0QsNrG2BJ-AT75ttg,"Wooow he works really hard 
Thank you 
And big thank for the stuff too",1,2024-09-11T18:14:49Z,,0
DkIT4HSQl9U,Ugygdjc_ZPPEKwJ-r394AaABAg,@He_art4JS,UCQW9PCJ1TIIFjQ69jtOLJtw,အရမ်းကိုမိမိုက်နေသော ဆျာပတ်😍,0,2024-09-11T18:11:52Z,,0
DkIT4HSQl9U,UgwsowdzQZbqBQJM3_l4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,استنى اغسلك الشبشب بتاعك,0,2024-09-11T18:10:59Z,,0
DkIT4HSQl9U,UgzTFac8FiyWH3xs7lp4AaABAg,@eriii,UCsta9rdMuiBnah76K3y9w6Q,Thank you CHANYEOLIE for giving us this beautiful MV ❤,2,2024-09-11T18:03:29Z,,0
DkIT4HSQl9U,Ugzj9gre-3YqalcMae14AaABAg,@israyanidatau9238,UC9Q8IyWuzkGCcTtJymVDJIQ,"Chanyeol, saranghae ❤",0,2024-09-11T17:49:57Z,,0
DkIT4HSQl9U,UgzkKWaejPLjRsL2ffd4AaABAg,@sleepy1529,UCSN0Bs8fHdPX0EOrP8ht6QQ,차녀라 뮤비 2개 찍느라 수고했어~,0,2024-09-11T17:43:12Z,,0
DkIT4HSQl9U,UgxjWjHjCsVRVvvxo9x4AaABAg,@FgarNaseer,UC9b81oNdfz6RLupJ2WCx5Aw,"율리는 달리는 모습이 정말 귀여운데, 그만 달리면 좋겠어요. 정말 화가 났어요.😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 찬아, 많이 먹었으면 좋겠어. 당신의 노고에 감사드립니다, 내 사랑.",0,2024-09-11T17:33:04Z,,0
DkIT4HSQl9U,UgzyQRdUHXxU3WTU2Il4AaABAg,@FgarNaseer,UC9b81oNdfz6RLupJ2WCx5Aw,"율리는 달리는 모습이 정말 귀여운데, 그만 달리면 좋겠어요. 정말 화가 났어요.😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 찬아, 많이 먹었으면 좋겠어. 당신의 노고에 감사드립니다, 내 사랑.",0,2024-09-11T17:32:51Z,,0
DkIT4HSQl9U,Ugx7mC7Ai58dEF7KaIB4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,22:10 i like itt when he suddenly played the piano WOW 🔥,0,2024-09-11T17:30:11Z,,0
DkIT4HSQl9U,UgxU2MXXMHSyv5mVH-p4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,Chanyeol tocándo el piano me da mil años de vida ❤❤❤❤22:00,1,2024-09-11T17:28:56Z,,0
DkIT4HSQl9U,UgxRox9ru9bTqqT2oGB4AaABAg,@weishen_v7840,UCvg2Q9hatoXOuwqOUE6JVgA,mahal na mahal kita Chanyeol! ang galing mo talaga baby kooo,1,2024-09-11T17:21:46Z,,0
DkIT4HSQl9U,Ugx68xq6IiLUwjlmzbl4AaABAg,@Namchanyeol,UCO48PL9cvZvwBaOQRXv6JlQ,Park chanyeol ❤,0,2024-09-11T17:16:54Z,,0
DkIT4HSQl9U,UgxaPNscfot3LLjoUYV4AaABAg,@elisagertruderafanomezants2289,UCkUGH8Aduxp0Lh8zzAnPEGQ,Director and staff already falling for chanyeol acting so adorable...thankfully 🧎‍♀️😊,4,2024-09-11T17:15:27Z,,0
DkIT4HSQl9U,UgwM99bXTXQavxiYXB94AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,MY HARDWORKING BABY,0,2024-09-11T17:13:36Z,,0
DkIT4HSQl9U,UgwH4VLaa6L6dWGRYop4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,수고했어 찬열아👏🏻❤️,0,2024-09-11T17:12:22Z,,0
DkIT4HSQl9U,UgzCddld5oavBieCKL54AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,PENGEN JADI TUKANG KIPASIN CHANYEOL,0,2024-09-11T17:10:36Z,,0
DkIT4HSQl9U,Ugy9wuX4CtMigu2NNOR4AaABAg,@sayaaadesiii,UCWnsh8B-zjjhZ1LNfs_ZKQQ,"Wow making a mv so cool,
my yeolli the best👍,i'm so proud of you sayang..iloveu⭐️❤️",1,2024-09-11T17:06:45Z,,0
DkIT4HSQl9U,UgwzAmekyn1gcjPhloB4AaABAg,@AyuBellafesti-ez6zx,UCm-6IMiG4VwPnyi6N3cdRRQ,i love this concept of the mv,0,2024-09-11T17:06:18Z,,0
DkIT4HSQl9U,Ugxv0LSea0AAqLukdAJ4AaABAg,@AyuBellafesti-ez6zx,UCm-6IMiG4VwPnyi6N3cdRRQ,chanyeollie!!,0,2024-09-11T17:05:56Z,,0
DkIT4HSQl9U,UgwnSAP70TFeKnIY5XF4AaABAg,@Colgate-2711,UCM9IkfZjSuXclo43hVoF79g,Em tự hào về chàng quá ihhhh 🎉❤😊,0,2024-09-11T16:59:44Z,,0
DkIT4HSQl9U,UgynIu091wp0otxPt914AaABAg,@vaniasoares516,UCUUEBXvoDwdPCS89JxL9VMA,Maravilhoso eu amei 👏💯,0,2024-09-11T16:59:03Z,,0
DkIT4HSQl9U,UgyNKXJctervqte3PAd4AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,chanyeol❤,0,2024-09-11T16:37:42Z,,0
DkIT4HSQl9U,UgzrSBLx2f93GwMRff94AaABAg,@ApokjJngv,UCP2x_WEW_g4ngdqHVm87QBg,Chanyol fans are here!,0,2024-09-11T16:36:30Z,,0
DkIT4HSQl9U,UgxbiP65rIArJUZnh0h4AaABAg,@malinehu-dy7lf,UCKI7vSzP0WWQkXRJx7lT4sA,Cuteeee,0,2024-09-11T16:33:21Z,,0
DkIT4HSQl9U,UgzkzjnryT6xh0yC3kJ4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Beautiful and cute ❤,1,2024-09-11T16:30:31Z,,0
DkIT4HSQl9U,UgxeLAAJp87wDJv3wYh4AaABAg,@小柏-v8k,UCBKjJ4iYI5Dr63FLGwchdQg,❤❤❤,0,2024-09-11T16:20:59Z,,0
DkIT4HSQl9U,UgygecRpgl7clVoCZbR4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Even though all that running and filming in the heat is very tiring, Chanyeol did his work very professionally and gave everyone a smile. Chanyeol is a lot of fun to work with because he is so hardworking and kind and sweet.",3,2024-09-11T16:14:42Z,,0
DkIT4HSQl9U,UgzbosNRSGjX1j_F14t4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Chanyeol makes all the staff fall in love with him, you are so lovely and dear, Chanyeol. I want you",0,2024-09-11T16:14:36Z,,0
DkIT4HSQl9U,Ugy9MKZT2bcFd7T17Qx4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Chanyeol is very professional and polite, at the same time as he is very cute and sweet, charming and manly, he makes the atmosphere around him happy and his smile makes everyone happy.",18,2024-09-11T16:14:21Z,,0
DkIT4HSQl9U,Ugysujm96LO1GipF46J4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Chanyeol is still looking so handsome with those scars 😍🔥,0,2024-09-11T16:13:27Z,,0
DkIT4HSQl9U,UgwtRufTVaiPl6BxMhV4AaABAg,@gayani_dissanayake1485,UCmarT_h5UfCjj_F_iPz8AwQ,My hardworking Chanyeoleee..Im so proud of you❤,1,2024-09-11T16:13:15Z,,0
DkIT4HSQl9U,Ugxg7ET0XMVDDNm-Fax4AaABAg,@Loey-k1y,UClxRW1UIAhThJVDUrwOBkOA,Chanyeol is so handsome!!!!!!,0,2024-09-11T16:10:02Z,,0
DkIT4HSQl9U,UgxlSfPUkltFh91ZIqh4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Chanyeol and all staff did so hardwork 👏👏,4,2024-09-11T16:10:00Z,,0
DkIT4HSQl9U,UgzdPhMtaQxtc20OsRx4AaABAg,@wew9710,UCyvPzoUwGjqflH0WMPFfgGQ,Chanyeol this concept is amazing! It really fits you!,1,2024-09-11T16:07:37Z,,0
DkIT4HSQl9U,UgxmNaOxQWQXIaGcQqx4AaABAg,@Hebah_dwek,UC7pB9fHLTGvNPH3yKEcTO0w,Chanyeollllll❤❤❤❤,0,2024-09-11T15:58:02Z,,0
DkIT4HSQl9U,UgyeeZXYMW5WgCNw6X54AaABAg,@Shminmin1485,UCGXcyiBoUvDIHs6iji7GX5Q,he suits it sooo well,0,2024-09-11T15:55:26Z,,0
DkIT4HSQl9U,UgxcGqCy7h_9dPuJIY94AaABAg,@cygans,UCid4qnLQbW-cTzVoqkGC27w,Seru bgt kek behind movies😭😭,0,2024-09-11T15:52:30Z,,0
DkIT4HSQl9U,UgwZdJL6vlKygiOtVnl4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,Wkwk takut dia dikejar sama yg pake helm,0,2024-09-11T15:52:25Z,,0
DkIT4HSQl9U,UgxQkVtuuPvGK6noJdx4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈超棒的😭😭😭❤❤❤,0,2024-09-11T15:36:40Z,,0
DkIT4HSQl9U,UgxmuVOHJjCiTTBptsN4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,‏‪22:03‬‏ T^T,0,2024-09-11T15:35:37Z,,0
DkIT4HSQl9U,UgwtXMq2hpla36eKiG54AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,1:49 he’s need to be taken care with love cause he’s precious to many people ❤,0,2024-09-11T15:34:26Z,,0
DkIT4HSQl9U,UgzdIgIm8zVrbyewqGl4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,Back again has a great mv thanks to chanyeol and all the team👏 great mv for a great song❤,1,2024-09-11T15:32:59Z,,0
DkIT4HSQl9U,UgxuexQzOiWJe8SE2uN4AaABAg,@pauporin,UCpjQ9cuZVRJI74vKPuuEkzQ,So much hardwork! Thanks for always giving your best in everything!❤,2,2024-09-11T15:30:38Z,,0
DkIT4HSQl9U,UgyOoYQH7z4uAmQmzDp4AaABAg,@tineczi4450,UCLss8Ih9i5caMZRNyDYVxVw,"Ahh, this is so CHANYEOL. I like it so much , his tousled hair and the raw vibe, our fighter Chanyeol, who is so incredibly cool in singing, acting and playing instruments. And his irresistible laughter 🫠",2,2024-09-11T15:28:21Z,,0
DkIT4HSQl9U,UgwezAMjbJiz631jBvx4AaABAg,@elisagertruderafanomezants2289,UCkUGH8Aduxp0Lh8zzAnPEGQ,Thankfully for everyone's for taking care of our Chanyeol..for your working hard 👏❤,1,2024-09-11T15:25:35Z,,0
DkIT4HSQl9U,Ugw4I66S0HgkNA6bsXJ4AaABAg,@CHANBAEKPOPO,UCoy3ZdNvoxzjXfuTwZCvAQg,"Terimakasih atas kerja keras mu chanyeol, so proud.",2,2024-09-11T15:23:41Z,,0
DkIT4HSQl9U,UgxYF9lfttzR5QRNYNV4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,I feel jealous... .. ‏‪11:11‬‏,0,2024-09-11T15:19:38Z,,0
DkIT4HSQl9U,UgzrN108_Z_kmNTPVHd4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,今天也非常爱你！期待香港巡演,0,2024-09-11T15:17:53Z,,0
DkIT4HSQl9U,UgwD5epsFP20NG85hct4AaABAg,@MrAdnan-i9s,UCD69hc8Lw2Zacdo2-bLsGUg,Love you from Bangladesh 🇧🇩🇧🇩,0,2024-09-11T15:11:51Z,,0
DkIT4HSQl9U,Ugyy_Lb6BFXXVKsKyS54AaABAg,@hifzah1312,UCzBD1VcbP7Cr3XuJrBs-uFQ,my boy ❤,0,2024-09-11T15:10:08Z,,0
DkIT4HSQl9U,UgxqOgnAHPOEuK8Uuch4AaABAg,@sykamardhatilla6538,UCRLQKKEbHHSdRyYc_G3SjLg,Back again MV = park chanyeol arm 💪,0,2024-09-11T15:09:56Z,,0
DkIT4HSQl9U,UgxU97Iav7yjxl50lI94AaABAg,@sykamardhatilla6538,UCRLQKKEbHHSdRyYc_G3SjLg,I love the way park chanyeol run and run kkkkk,0,2024-09-11T15:09:32Z,,0
DkIT4HSQl9U,Ugz8_LsiQRQnS4eiRGp4AaABAg,@sykamardhatilla6538,UCRLQKKEbHHSdRyYc_G3SjLg,Thanks to MV director for the greatest music video ever ❤,3,2024-09-11T15:09:01Z,,0
DkIT4HSQl9U,UgxJ1wCN7nKsuJdvfqR4AaABAg,@sykamardhatilla6538,UCRLQKKEbHHSdRyYc_G3SjLg,EVERYTHING BACK AGAIN MV IS GREAT. 100000 out of 10,2,2024-09-11T15:08:18Z,,0
DkIT4HSQl9U,UgzM6dDfXULlFM8rlO14AaABAg,@yordankavo,UCDViM1hYVv138Bj2eXbq4sg,"You did really well, Chanyeol! 😊❤",0,2024-09-11T15:07:52Z,,0
DkIT4HSQl9U,Ugz0xaLpWMlD38UqvvZ4AaABAg,@JihanaYunata-v9l,UCSBD6Y_Bs77L45edJMpnscw,the way we can all hear staff were praising him here and there omg chanyeolaaaa you really did such a great work! 💓,11,2024-09-11T15:05:46Z,,0
DkIT4HSQl9U,UgzbC7z7E2zhbGEPJ8N4AaABAg,@conanedogawa8459,UCxhuCNHW9rvYXTGSrr559pQ,Hidup seperti chanyeol... 🍒🍒  Kamu sudah melakukan yang terbaik...,2,2024-09-11T15:04:10Z,,0
DkIT4HSQl9U,UgxcsOP-sQfWLAxYSTB4AaABAg,@IrgiFegelein_,UCBEDCB-X0e-aZElLplFmWcA,"it was tiring hard work..
Fighting💪",2,2024-09-11T15:01:20Z,,0
DkIT4HSQl9U,UgwdLg2whBY3AxLxEAt4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Chanyeol king omggg love him🥺🤍🤍,1,2024-09-11T14:56:37Z,,0
DkIT4HSQl9U,UgxtS5YttsgNVx31gPB4AaABAg,@gerimisangkasa,UCLRZzrs5FshRjgfhqB1OsJA,찬열아~~~,4,2024-09-11T14:54:23Z,,0
DkIT4HSQl9U,UgzZYGgYzaOxQZTqbLl4AaABAg,@mew-br7sq,UCwUFwdGnFQxg0aRWS9zTYDA,handsome cutie💖,0,2024-09-11T14:51:13Z,,0
DkIT4HSQl9U,UgzOJknSG7smXARSR4N4AaABAg,@roxxannapaduraru,UCTIOBW_RfI1fUfTvDw04_IA,So professional and hard working ❤,5,2024-09-11T14:50:05Z,,0
DkIT4HSQl9U,Ugxg7mA_G2YuynTZlxR4AaABAg,@kennyap8554,UC3tbGsZKSJ-3nKJor40q4rQ,"Chanyeol, your are definitely BACK AGAIN & WELCOME BACK! 👏🏼👏🏼👏🏼♥️♥️♥️",3,2024-09-11T14:48:39Z,,0
DkIT4HSQl9U,UgyvH4dqjgndM5SGWqx4AaABAg,@pipitkusano9125,UCiq9suiuBJPgGeDuLZUYJPQ,The best chanyeol❤❤🍒🍒,2,2024-09-11T14:39:15Z,,0
DkIT4HSQl9U,Ugzc6D9ZOtEvPjJ15Rx4AaABAg,@Libraupus11,UCJBxA__rMZdxY4dU8yiRf4Q,고생한 스텝분들에게 감사드리고 찬열이를 잘 챙겨줘서 🙇‍♀️  우리 찬열이는 정말 잘하네~~ 감독이 원하는 것은 아주 잘 할 수 있다. 👏👍,4,2024-09-11T14:36:39Z,,0
DkIT4HSQl9U,UgxSuei5dM0pxPH4DJ54AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,one thing about Chanyeol is he's always RUNNING 🏃🏻‍♀️ lol,0,2024-09-11T14:35:46Z,,0
DkIT4HSQl9U,UgyEobnJ30QBuUopHWh4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"CHANYEOL please hire me to wipe your sweat 💦 

There are so many amazing cut scenes that was not included on the mv.  Love how your dimples always appear in every scene and how proud you are making this album. Your passion and acting skills are showing. Proud Yeolmae and EXO-L loving you as always. Fighting!!! 💪🏻🍀🍒",1,2024-09-11T14:35:40Z,,0
DkIT4HSQl9U,UgzG4rndQ2BryOaBLS14AaABAg,@esgudday,UCasXrYmeJkWjIIqlUPHvS6A,Always support for my Cherry🍒🍒🍒,0,2024-09-11T14:33:52Z,,0
DkIT4HSQl9U,UgxSx-VPXlD8MgA2mIt4AaABAg,@shinomoon-rm2mr,UCxwDSzI681R9cx_eqFjvH4Q,THAT was so hot!!,0,2024-09-11T14:33:29Z,,0
DkIT4HSQl9U,UgwjW5FHWk_89Q4mlR14AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,Oopa chowa 👖❄️.chowa 🎹 .chowa 🩹🤧..oppa chowa you,0,2024-09-11T14:33:28Z,,0
DkIT4HSQl9U,UgwuegQmTLIU-AE6S-R4AaABAg,@esgudday,UCasXrYmeJkWjIIqlUPHvS6A,❤❤,0,2024-09-11T14:33:21Z,,0
DkIT4HSQl9U,Ugz93U1HZTHGLnrj5kx4AaABAg,@vaidehi3907,UCMCwjiOijhTfVc2n71ysJWQ,Chanyeol's so cool,1,2024-09-11T14:33:13Z,,0
DkIT4HSQl9U,Ugwh18mSR868TEHc8Jp4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤️❤️❤️❤️🍒🍒,0,2024-09-11T14:31:54Z,,0
DkIT4HSQl9U,UgwHBc0wSA5t0KjHZD54AaABAg,@IanThy-ft8dm,UCSxppVedzM3bUSjFLutNFAA,I'm still here your thinkerbell,1,2024-09-11T14:30:56Z,,0
DkIT4HSQl9U,UgyeJJQdm9KZ8RqX3Hh4AaABAg,@christyoktvn-ms2iv,UCPhx4dWMIn-wT8YoL4KCnQQ,Chanyeol playing yiruma everytime there's a piano,0,2024-09-11T14:30:12Z,,0
DkIT4HSQl9U,UgwbMG9BBvRMreqNnth4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,찬열이 너무 좋아 사랑해,4,2024-09-11T14:29:24Z,,0
DkIT4HSQl9U,UgxDgBM1cZyCtNZeNsF4AaABAg,@고요-m9u,UClQb5EJSU--uVqPSkMswyyQ,오늘의 끝... 가장 집중한 26분이었다😊,2,2024-09-11T14:22:55Z,,0
DkIT4HSQl9U,UgxkX99amzfpjIqknNl4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,so handsome chanyeol,0,2024-09-11T14:21:56Z,,0
