author,text,likes,published_at
@KimGuobaorou,27:08 애리가 촬영한 Mine 뮤직비디오 이건 무조건 된다 그래서 영상 공개는 언제?,2,2024-09-05T21:19:14Z
@KimGuobaorou,26:49 나죽어,1,2024-09-05T21:17:15Z
@이게무야-k9l,헐 43분이네 에스파 다들 너무 잘한다잉,3,2024-09-05T21:08:48Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-05T20:51:07Z
@jenlisa6356,"they never take hold on tight serious😂
aespa is so funny🤗",1,2024-09-05T20:37:30Z
@helloitzmen,Ningselle i’m waiting your version of MINE😂😂,4,2024-09-05T20:32:34Z
@lilianaoviedo-gm4sn,On the way to 7M subscribers,13,2024-09-05T20:24:56Z
@전복-e5h,닝닝이 어깨선 무슨일인데,1,2024-09-05T20:24:42Z
@今天星期幾0v0,四美🥰🥰🥰,2,2024-09-05T20:22:17Z
@newrose888,"winterのsparkリリースして下さい。
この素晴らしい曲を世に出すべきです。
16:10 35:29
完璧なダンスと歌唱、彼女は天才です。",3,2024-09-05T19:49:47Z
@KAZXRU,Winter is kinda cute,1,2024-09-05T19:24:57Z
@KAZXRU,NingNIng saranghaeyoooo,2,2024-09-05T19:23:36Z
@JimmyJayJ0hnson,"All of them are incredibly talented and I love their humor when they are playing around during rehearsals, these girls are hilarious :D",11,2024-09-05T18:50:28Z
@northarea1203,And,0,2024-09-05T18:47:13Z
@paneenee,"SM pleeeeeeeeeeeeeease stop teasing us & give us their solos, we need the official audios 😢",4,2024-09-05T18:34:41Z
@ぱすてるゆらゆら,素敵です❤,2,2024-09-05T18:32:39Z
@DentikaSari,so funny😂,2,2024-09-05T18:31:38Z
@cheonhyo11,에스파❤,2,2024-09-05T18:28:28Z
@orangeballs4536,respectfully... GYAAAATT THEIR MASSIVE,2,2024-09-05T18:15:53Z
@Nousernameslefttbh,"Day 1 of waiting for aespa to release ""Mine"" video [Director: Aeri. Editor: Ning]
Release it sm !!!!",12,2024-09-05T18:12:22Z
@nataliapremat4109,WINRINA THE BEST SHIP IN THE WORLD,0,2024-09-05T17:47:19Z
@teaning,The way I can easily recognise what song they are practicing to just by looking at the choreo,6,2024-09-05T17:46:28Z
@my_ssa,HELP KARINA AS THAT SHIRT,2,2024-09-05T17:44:17Z
@물하나-u8o,12:13 28:03,0,2024-09-05T17:30:45Z
@박포포-i3q,43분ㅎㅎㅎ 행복해라,2,2024-09-05T17:11:15Z
@fayeffk,"❤ Thank you for your hard working and dedication aespa and your teams ❤
❤ MY proud of You All Na ❤",2,2024-09-05T17:06:30Z
@christalagyekum6634,❤❤❤❤❤❤❤,1,2024-09-05T17:05:14Z
@tubby_1278,I wish we could get more content like aesparty rather just behind the scenes stuff. Film more YouTube series pleeeeasse! 🙏🙏🙏 or do vlogs instead for group activities. Also where's SYNK Road season 2?? Season 2 was hinted on the final episode,1,2024-09-05T17:05:08Z
@VIMICISUKT,Riesgos incluyen durante muchos karina ningning 💖😍,3,2024-09-05T16:55:50Z
@AdrielMidzy,40:46 me cague de la risa con esa parte,1,2024-09-05T16:45:56Z
@AdrielMidzy,29:38 HARRY POTTA,1,2024-09-05T16:29:08Z
@farhainrahman4952,I Love their behind the scenes so much..i can see how much the effort they put and at the same time how much they enjoy to perform ❤ i love you aespa !!,3,2024-09-05T16:18:13Z
@GhostZen-se2fq,🥰🥰🥰🥰,1,2024-09-05T16:17:46Z
@청춘콘서트메타버스장,에스파가 길게 나오는 콘텐츠는 오랜만이네 ㅎ MEOW 나와서 급했는지 시작하자마자 카리나 빡센 댄스 ㄷㄷ에 쭉 나오고.. 다른 콘텐츠도 쭉쭉 나오다니 ㅎ 넘 좋다~ 이번주 더팩트 무대 기대한다 ㅎ,0,2024-09-05T16:14:16Z
@chicamarchela4762,Giselle is very cute here ❤,7,2024-09-05T16:11:41Z
@zahraaui-qk6jb,Do you know the global tour channel aespa? ❤,0,2024-09-05T16:05:01Z
@yourejone,Love you Giselle,5,2024-09-05T16:04:25Z
@cherlieskychocolate21,"aespa girls are the best of vocals, dance, visual. They are the goddesses of K-Pop 🖤🤍✨",3,2024-09-05T15:59:45Z
@realmultif,aespa is the visual itself,4,2024-09-05T15:55:54Z
@BLACKLION-t2o,"歌は永遠に残ります😌
タイミングが合えば何十年か後に再ブレイクするかも知れません🤩✌️
何て素敵な仕事なの❤︎
最高の表現が出来ます😌",4,2024-09-05T15:54:04Z
@ゆずねこ-z2n,しゅごキャラの話してる？気のせい？？？,1,2024-09-05T15:53:47Z
@joyieeipol30,OUR HARDWORKING GIRLIEEES ❤❤,4,2024-09-05T15:53:32Z
@Ayu_core,I love Karina,2,2024-09-05T15:50:27Z
@vafelnaavafelka,41:15 😍,2,2024-09-05T15:49:41Z
@2hearts-0,43분이라니...!!! 은혜로운 콘텐츠팀... 무한 감사...,24,2024-09-05T15:43:05Z
@unnieunnie1956,"I LOVE THISSSSS, SO MANY HAPPENINGS",6,2024-09-05T15:40:47Z
@intannuroktaviani3041,Seru bngt liatnya,1,2024-09-05T15:40:25Z
@해적왕루피-c7z,항상 숭배합니다 나의 goat시여 고귀하고 아름다움의 항상 성은이 망극하옵니다 평생 모시겠습니다 부디 제발 아프지말고 평생 행복하게 살아만 주십쇼 지켜만 보겠습니다,2,2024-09-05T15:38:42Z
@jonodistefano1726,Aespa will be queen's and godesses forever,17,2024-09-05T15:37:32Z
@Novi2425,Ningning ❤,2,2024-09-05T15:36:58Z
@astrada9554,"I cannot with Ningselle, they are so hilarious!!!😂😂",14,2024-09-05T15:33:51Z
@vafelnaavafelka,10:13 Karina 😂,3,2024-09-05T15:32:39Z
@vafelnaavafelka,8:37 😂,2,2024-09-05T15:31:10Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T15:28:29Z
@tmj_-_-_Zzz..,21:21  닝이  너무 예뻐,5,2024-09-05T15:26:51Z
@rosé_vr_127,aespa 9:43,2,2024-09-05T15:23:13Z
@abeadzalsalem4382,my happiest 43:10 minutes 🫶🫰,5,2024-09-05T15:23:05Z
@farahsofhiah5241,21:32 please make debut giselle and karina debut drama,4,2024-09-05T15:21:52Z
@doydoy615,ningning's body line is freakin artistic... incredibly beautiful,3,2024-09-05T15:17:45Z
@古毓慈,aespa is the best ❤,1,2024-09-05T15:17:37Z
@AngelaAriana-wi6wv,21:35 😂😂😂😂😂😂❤❤❤,1,2024-09-05T15:13:27Z
@abeadzalsalem4382,28:03 winter,6,2024-09-05T15:12:19Z
@胡洁-x3q,upupupupupupup🔥🔥🔥,4,2024-09-05T15:10:54Z
@胡洁-x3q,Karina i love you🩵🩵💙💙,3,2024-09-05T15:10:36Z
@abeadzalsalem4382,23:37 karina I see you 😏,2,2024-09-05T15:09:34Z
@brotherjung7586,To much “touching” in this video 😅😅😅😅,0,2024-09-05T15:08:45Z
@sszzsszz2275,카리나 화장지우니깐 예전 졸사랑 똑같네 귀엽,0,2024-09-05T15:06:26Z
@IZTheOne,Release the aespa MINE MV (aespa version) please haha!,10,2024-09-05T15:06:13Z
@Seojunggg_00,27:15 이때 찍은 뮤비 영상 풀어주면 좋겠다 ㅋㅋㅋㅋㅋ,2,2024-09-05T15:05:38Z
@ゆい-d4r9g,言われた通りの赤マイク使ってて可愛い🥰❤‎🤍,22,2024-09-05T15:05:05Z
@TTONTTO,33:19 닝닝이 미모 어쩔거야,2,2024-09-05T15:03:52Z
@karinaismine3,뭔가 콘서트를 앞둔 설렘이 느껴짐🥰,2,2024-09-05T14:59:09Z
@楊竣閔-e3m,妳們是最棒的 一直保持開心吧❤,1,2024-09-05T14:58:54Z
@besserafim,karina’s shirt 😭😭💀💀,1,2024-09-05T14:58:35Z
@user-ck5sn2tp3g,41:55 おもろすぎる,3,2024-09-05T14:57:15Z
@wirelessdirk,I Iove Aespa and I Iove Giselle!! You guys rock!!,5,2024-09-05T14:56:00Z
@jennysang5890,"7:01 9:32 9:41 21:30 39:50 
𝐓𝐡𝐞 𝐁𝐞𝐬𝐭 𝐌𝐨𝐦𝐞𝐧𝐭 𝐎𝐟💙♥︎𝐀𝐔𝐃𝐈𝐙☾🌙",4,2024-09-05T14:55:16Z
@meisdiary1981,에스파 최고야 ❤,1,2024-09-05T14:54:03Z
@msam3279,윈터 눈썹어딨어,0,2024-09-05T14:53:02Z
@GL7even,닝닝이 너무 귀여버🫰😁,5,2024-09-05T14:50:50Z
@테스트유튜브배우-x5c,곧 sm에서 가장 성공한 아이돌로 올라설듯.,0,2024-09-05T14:50:38Z
@AhnQu,뀨❤,0,2024-09-05T14:50:03Z
@a.k0903,"I was there for the syd con day 2 and had an absolute blast. Wow, you girls worked hard, truly commendable. 👏 
Hope you girls get to visit our city again soon ❤",16,2024-09-05T14:49:46Z
@user-shahy6hdd8,한번이라도 좋으니까 대화하고싶다,0,2024-09-05T14:46:26Z
@chantchant3670,❤❤,0,2024-09-05T14:45:40Z
@miru1670,ソロ曲音源化してー！,2,2024-09-05T14:43:46Z
@aespa-2-0117,"너무 고생했어 열정과 노력이 
담아져 있어서 좋았어 🐈‍⬛🐱🐶🐯blackmamba~Armageddon and, 수록곡~솔로곡들 까지 콘서트 준비하느라 정말 좋았고,수고했고,열심히 해줘서 고마워 짱스파👍🙌🔥🫢🥹😍🥰😘😆😭🎤",4,2024-09-05T14:43:20Z
@aomminah,อยากให้คลิปนี้ 24 ชม,14,2024-09-05T14:42:18Z
@CirejMClavo,Thankk you so muchhh,1,2024-09-05T14:42:08Z
@Flowers200,영상이 너무 아름답습니다. 너무 피곤하지 마시고 건강 유지하시길 바라겠습니다.,16,2024-09-05T14:41:14Z
@octavianawijayanti8539,Thankyou aespa,2,2024-09-05T14:39:03Z
@erica7226,27:23 okay cameraman aeri,0,2024-09-05T14:37:58Z
@OmiliaSari-iy6pi,Thanks 43 minutes,5,2024-09-05T14:37:32Z
@해쉬브라운v7,43분이라니 ㅜㅜㅜ 감사합니다 🎉❤,1,2024-09-05T14:37:24Z
@zahraarvinindita,thank you for your hard work ❤,2,2024-09-05T14:34:19Z
@zahraarvinindita,aespa slay 🔥,1,2024-09-05T14:33:27Z
@zahraarvinindita,i love you aespa ❤,7,2024-09-05T14:33:15Z
@zahraarvinindita,keren² banget sayangku 🔥,1,2024-09-05T14:32:57Z
@zahraarvinindita,cantik² banget sayangku ❤,1,2024-09-05T14:32:43Z
@ヲタ-u2g,MINE↗︎↗︎聴きにきた,1,2024-09-05T14:30:51Z
@carmelradaza,aespa being a true testament to 'Work Hard and Play Hard'. To see them perform live is such an unmatched experience that the camera does not capture and do justice.,1,2024-09-05T14:29:45Z
@JunetaWulandari,winter,10,2024-09-05T14:29:34Z
@fromis_ae_9,40분 동안 에스파만 볼 수 있어서 정말 행복하네요...,23,2024-09-05T14:29:12Z
@KimMin-jeong01,❤,0,2024-09-05T14:27:24Z
@blue1213-f5v,36:32 악!!! 뭔가 익숙한 장면인데 ㅋㅋㅋ 카리나가 툭툭 치면서 박자 맞춰주네ㅋㅋㅋ,7,2024-09-05T14:26:29Z
@hawesome1346,"Ningning is so captivating. She has this stage presence, talent, insane singer and dancer, natural beauty, fashion icon. She’s like a Greek Goddess 👑❤️‍🔥🔥🔥",3,2024-09-05T14:24:27Z
@regina.kezia2208,43 minutes... Thank you so much for this long duration ㅠㅠㅠ,4,2024-09-05T14:24:23Z
@tiffany9snsd,영상 너무 좋네요 💙💙💙,3,2024-09-05T14:23:46Z
@bluudarlingz,they have been working hard .. well done aespa,7,2024-09-05T14:23:01Z
@찰리-b3c,LOVE NINGNING❤❤❤,4,2024-09-05T14:21:01Z
@RayanRayan-pc1uz,"I LOVE THIS 😁😎
HHHHH",0,2024-09-05T14:20:54Z
@peterchan6999,aespa fighting !!!!,0,2024-09-05T14:20:35Z
@ゆずねこ-z2n,"カリナの""view""のところiPadの映像ほしい",2,2024-09-05T14:20:08Z
@GOT805,เก่งมากลูก,0,2024-09-05T14:20:00Z
@Lakuza,"the amount of small things to remember for concerts, I'll always be amazed by that. 
Love the bond between Aespa and the dancers too, they all get along like one big family and I love that.
(also, I hope they release those vids they were making for fun on tiktok or shorts or something XD)
One day, I'd love to go to a concert in person. I'm just way too shy/introverted and don't have a friend group into kpop irl that I can go with 😭",0,2024-09-05T14:19:52Z
@祐介-d7t,最高❤,2,2024-09-05T14:19:39Z
@silvisilvi2752,fighting,0,2024-09-05T14:17:27Z
@_MY_1117,에스파는 사랑입니다❤,10,2024-09-05T14:17:03Z
@youerasedme,1:01 KARINAAAAA,4,2024-09-05T14:15:32Z
@youerasedme,Karina dance wow🔥💙,4,2024-09-05T14:15:10Z
@elboyelly5399,Winter winter winter ❤❤❤❤,3,2024-09-05T14:14:34Z
@jihandzakirah8709,18:39,0,2024-09-05T14:11:46Z
@elboyelly5399,I love u kim winter the best girl ❤❤❤❤,12,2024-09-05T14:10:51Z
@Aurora-ae,"Oops did aespa just eat the Whole studios?
Their live vocals are so stable even in Rehersal.
So talented ''aespa''",4,2024-09-05T14:08:11Z
@Dkmeena725,Ningning my love ❤❤❤🎉,3,2024-09-05T14:07:49Z
@Essxiu,WINTER ❤❤❤,4,2024-09-05T14:06:19Z
@조경찬-w8o,이딴거말고 도쿄돔 영상이나 올려 제발,0,2024-09-05T14:06:12Z
@Aurora-ae,"""Supernova"" dance practice when?
SM",3,2024-09-05T14:05:26Z
@felixlee5916,giselle i need her in my life!!!!,4,2024-09-05T14:05:15Z
@fskffjdfjkn,23:01 이거 나중에 올려주실꺼죵? 그춍?? 안올려주면 sm회사 앞에서 수퍼노바 부를꺼임,3,2024-09-05T14:04:43Z
@winter_loml,They work really hard . They deserve all the praise 🎉❤❄️,21,2024-09-05T14:04:16Z
@fskffjdfjkn,21:19 뭐야… 너무 예뻐서 놀래뮤ㅠㅠ,4,2024-09-05T14:01:56Z
@한시현-v3j,어떻게든 간다 콘서트 저렇게 열심히 준비했는데 안갈이유가 없다…❤❤❤❤❤😢,35,2024-09-05T14:01:53Z
@서카니-r2n,세상에 43분 영상이라니!!❤❤❤❤,0,2024-09-05T14:00:39Z
@rip0vvv,ningselle so cute lol,2,2024-09-05T14:00:12Z
@fskffjdfjkn,19:38 윈또체ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-05T13:59:40Z
@felixlee5916,ningselle is the vibezzzz 😂😂😂,5,2024-09-05T13:59:29Z
@세섬-s2i,닝닝 너무 야작하는 미대생깔임.. 버석버석미 너무 좋네…,1,2024-09-05T13:59:10Z
@yur_nthehouse,냅다 43분 줘버리기…. 고오맙습니다,1,2024-09-05T13:59:10Z
@K_pop2liso,Beautiful 🎉,0,2024-09-05T13:58:55Z
@espa-Jimin,크 이런 귀중한 영상을 ㅎ,0,2024-09-05T13:58:52Z
@K_pop2liso,❤❤❤🎉🎉,0,2024-09-05T13:58:45Z
@Wegogigi,Noooo the should post the mine mv nowwww,0,2024-09-05T13:58:43Z
@Katarinabluu_MY,Karina is the hottest kpop idol 😭,2,2024-09-05T13:57:58Z
@Wegogigi,40:46 battle of omg 😂😂😂,1,2024-09-05T13:57:48Z
@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,2,2024-09-05T13:57:14Z
@unalveen,무슨일이야 길게도 줄 수 있었단말여!!,0,2024-09-05T13:57:07Z
@rmm8703,"i love seeing them together, they are such hard workers and their chemistry is beautiful",14,2024-09-05T13:56:04Z
@my_jaehoonlee,영상도 길고 담을건 많고 편집 하시느라 스탭분들 고생 많으셨습니다.  비하인드 또 있으면 보고 싶네요. 콘서트 뒷 모습이나 리허설 영상등. 그리고 마인 뮤비 찍은거 나중에 공개 될지 모르겠지만 재미 있을듯요.,31,2024-09-05T13:56:01Z
@aeD4RK,"So many funny, unserioue and sister moment of AESPA here.... THIS IS 43 MINUTES OF BLESSING FROM OUR DEAR AESPA!",98,2024-09-05T13:55:54Z
@shirushana,"My loves 🤍🤍🤍🤍

43 mins? This is a full course meal 😭😔 thank you aespa and the team",4,2024-09-05T13:55:17Z
@fatimahbint6879,Omg I love this but the video quality is bad can we get something more refined please o want to watch my babies clear,0,2024-09-05T13:53:51Z
@86so,いつも美しいをありがとう！,0,2024-09-05T13:52:45Z
@Lovedive47,에스파 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T13:52:40Z
@가나다-b4q,영상 길이 만족스러워요,1,2024-09-05T13:52:39Z
@aeD4RK,21:30 KARINA'S GLARE and GISELLE'S SIDE EYE is so cute and powerful.... Imagine if they really looked at you like that? Wouldn't you melt lol!,110,2024-09-05T13:52:32Z
@ffjj7291,에스파가 리허설할때 입는 의상이나 얼굴은 항상 날 설레게 한다. 그리고 4명이 같이 연습하는걸 보고있으면 흐뭇해진다 ㅎㅎ 내가 에스파를 좋아하는 이유!,11,2024-09-05T13:51:52Z
@aeD4RK,"AESPA LEARNED THE CAGED CHOREO JUST 2 DAYS BEFORE SEOUL PARALLEL LINE.... Our Girls really worked so hard for this, we love you aespa!",360,2024-09-05T13:51:27Z
@대굴깨져두예쁘면다언,진짜 열심히 했다 에스파베이비들 ㅠㅠㅠ 남은 공연도 화이팅이고 언제나 응원해 사랑해 ❤,3,2024-09-05T13:51:13Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely beautiful and wholesome,16,2024-09-05T13:50:50Z
@jennyxrd,"Finished watching the 43 mins long video and I love it so much coz I love aespa, I love my girls and I love that they're having fun despite of their hectic schedules and practices. Thank you for your hardwork girls!!",7,2024-09-05T13:50:46Z
@__LALISA__WORLDWIDENUMBERONE,The talents of the members are really insane and impressive,12,2024-09-05T13:50:38Z
@danissegomez7953,NINGNING IS TOO PRETTY😊😍😍😍😍,4,2024-09-05T13:50:27Z
@MikioKazuki,💜 너무 재밌고 잘 하는 👶🏻들 😊,0,2024-09-05T13:49:43Z
@HeY-0_0,"I really admire and respect their work as idols and dancers because it is not easy to create and remember 12 types of choreography in a short time, and memorize more than 22 song lyrics to make their concert a success. They are all truly professional entertainers..👏🏻👏🏻",1,2024-09-05T13:49:37Z
@AndinRevinaputri,eakk,0,2024-09-05T13:48:50Z
@타꾸-p3c,닝닝감독님 마인 얼른 편집해주세요,11,2024-09-05T13:47:48Z
@gomdyoi,자체 제작 MINE 뮤비 풀어주시나요?!? 닝닝이 편집 열심히 하고 있니?! ㅋㅋㅋㅋㅋㅋ,3,2024-09-05T13:47:47Z
@a.a677,They were so amazing at Melbourne,10,2024-09-05T13:46:50Z
@idktrimh-jz2ok,헉 째밌따 벌써 40분이 순삭,0,2024-09-05T13:46:04Z
@Kutusal,İm turkish,0,2024-09-05T13:46:00Z
@jinnie2315,28:59 카리나,2,2024-09-05T13:45:55Z
@희-v1d,똥머리의 ㄹㅈㄷ 카리나 성격 좋고 유쾌해 골격과 뼈대봐 ㄹㅇ 리스펙,8,2024-09-05T13:45:29Z
@asya7834,14:44 DAMN GISELLE,4,2024-09-05T13:45:24Z
@마이쮸니-k6e,이런 사복복장 보면 맨날 누구랑 사귀지? 라는 망상에 빠져ㅠㅠ,1,2024-09-05T13:44:35Z
@숏-i9g,사복 스파크 느낌 너무 좋네❤,5,2024-09-05T13:44:09Z
@Yong-bok7,개멋있네진짜🫶🏻🫶🏻,1,2024-09-05T13:43:51Z
@ちゃけ-p4d,にーんにん❤,1,2024-09-05T13:43:19Z
@spenceroh,지민정애리닝이 리허설하는 동안 밝게 해주고 서로 의견 공유해주는 모습이 너무 좋음😆 이틀간 런스루하면서 즐기는 모습도 귀엽고 단체 안무 솔로 안무할거 없이 다 열심히 해주고 콘서트때 빛나줘서 진심으로 고마움🙏 항상 짱스파가 마이들 행복하게 해줘서 최고고 남은 투어도 화이팅💙⭐️🌙🦋,2,2024-09-05T13:43:03Z
@KaizenCH08,"Aespa Fighting 💥💥❤‍🔥❤‍🔥
1:37 Karina So ........😭😖
2:46 🤣
9:28 Compilation
10:37 Ningning cute voice
14:28 Winter moment
15:10 Giselle unnie 
15:44 Ningning bored
16:11 Winter Spark
17:04 😛😜
18:38 Ningning 😼
21:19 so cute
21:33 😇
24:03 Ningning 🥰
26:16 winte so happy
27:13 karina join
28:03 sexy monkey 🙈
28:28 unicorn
30:41 mine
33:54 Giselle 🙀
34:02 Karina Up
34:42 Bored Ningning
35:29 Winter Spark
36:31 Hold on Tight 😂😭
38:14 😳",5,2024-09-05T13:42:58Z
@혜윤-k9l,에스파 파이팅 !!!,0,2024-09-05T13:42:54Z
@daily_aespa,ㅠㅠㅠㅠㅠㅠ눙물나ㅠㅠㅠㅠㅠ 콘서트 또 갈거야ㅠㅠㅠㅠㅠㅠ,0,2024-09-05T13:41:55Z
@ちゃけ-p4d,かーりーなーーーーー,0,2024-09-05T13:41:29Z
@zheebreezhee,"The fact that even in rehearsals, their mics are still on💅",29,2024-09-05T13:41:05Z
@tnwls77,40분 감사합니다😢❤❤,0,2024-09-05T13:40:59Z
@HealingTime-gd4jd,33:16,0,2024-09-05T13:38:54Z
@고흐절친고갱님,와 분량 무슨 일이야…ㄷㄷ 너무 좋아,16,2024-09-05T13:38:40Z
@danissegomez7953,Ning❤❤❤,1,2024-09-05T13:37:50Z
@HealingTime-gd4jd,31:10,0,2024-09-05T13:36:02Z
@baerene2783,Y'all better post that mine parody ver. We need it 😭,0,2024-09-05T13:35:24Z
@곰당농-w6o,와 분량 미쳤다!!!! 아껴 봐야지,47,2024-09-05T13:35:03Z
@kuteyee2802,love you jiminnnnnnnn,1,2024-09-05T13:34:45Z
@Kevin-Brownie,와 43분 비하인드 ㄷㄷ,2,2024-09-05T13:33:49Z
@yeolly5012,lu ngapain lari met😂😂,0,2024-09-05T13:33:15Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️♥️💖💖😘,16,2024-09-05T13:32:36Z
@Wegogigi,You’ve worked so hard girls. ❤❤❤,1,2024-09-05T13:30:21Z
@TheHighLevel.,"그래도 너무 예뻐요, 꼬마 한국인 😍😍💯",1,2024-09-05T13:30:01Z
@Blumiine,5:28  hahahah,0,2024-09-05T13:29:51Z
@rieeza,1jam bos💃🏻🔥🔥,0,2024-09-05T13:29:37Z
@jinnie2315,KARINA so pretty,2,2024-09-05T13:27:45Z
@Aep1nk_bluu,11:59  THIS IS ABSOLUTELY ADORABKE,0,2024-09-05T13:27:38Z
@Aep1nk_bluu,かわいいです 😍😍😍,0,2024-09-05T13:27:27Z
@Aep1nk_bluu,"I love you sm aespa <3 thank you for this video, sm!",1,2024-09-05T13:26:58Z
@Userstfu127,"Her ""send nudes"" shirt omggggg",0,2024-09-05T13:26:45Z
@Aep1nk_bluu,Their smile is melting my heart <3 10:49 AND THIS IS THE CUTEST VOICE EVER,12,2024-09-05T13:26:43Z
@smtown.u,"si sacan un álbum de 6 canciones dos canciones grupales y cuatro solos yo creo que yo lo compraría 
vamos ustedes pueden 👑SM 3.0😎🔥",1,2024-09-05T13:26:29Z
@weq1074,My girl winter😎😘,8,2024-09-05T13:26:11Z
@미니몰-k5z,지민정애리닝 콘서트 솔로앨범내줘😊😊,3,2024-09-05T13:26:07Z
@Ksh-i5j,와우,1,2024-09-05T13:25:45Z
@Aep1nk_bluu,9:52 TALENTED GIRLS THEYRE SO STUNNING AND PRETTY,26,2024-09-05T13:25:40Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤❤,3,2024-09-05T13:25:13Z
@Aep1nk_bluu,SENDING LOVE FROM GERMANY TO AESPA! <3,1,2024-09-05T13:25:10Z
@hideout3354,우리 애들 넘무 열심히하는거 아니야~ 공연 잘보고있어 힘내!!❤❤,27,2024-09-05T13:25:09Z
@Aep1nk_bluu,8:56  BABY YOU AND MEEE ARE A TWISTED FANTASY BUCKLE UP AND TAKE A SEAT HOLD ON TIGHT 🎶😍,2,2024-09-05T13:24:50Z
@Aep1nk_bluu,8:09 I love when they talk and theyre just so cute and look so happy when theyre together <3 8:38 AND THIS IS MY FAVORITE AESPA SONG AT THE MOMENT,3,2024-09-05T13:24:21Z
@cwk_0210,"真的辛苦你們了
好可惜沒能來看你們的演唱會
不過你們的演出真的很精彩
謝謝妳們🥹",0,2024-09-05T13:24:18Z
@Aep1nk_bluu,43 MINUTES…!!! 😍😍😍😍,0,2024-09-05T13:23:30Z
@Aep1nk_bluu,I LOVE YOU AESPA <3 🫶🏻,0,2024-09-05T13:23:09Z
@Aep1nk_bluu,7:18 TALENTED GIRLS,2,2024-09-05T13:22:58Z
@zoey4148,NINGNING I LOVE YOU ❤,3,2024-09-05T13:22:40Z
@rrormi9392,Winter😘😘,2,2024-09-05T13:22:34Z
@zoey4148,NINGNING 💖💖,3,2024-09-05T13:22:31Z
@zoey4148,NINGNING SO PRETTY 💖,5,2024-09-05T13:22:23Z
@Aep1nk_bluu,Theyre so talented 😭😍 6:21 this „lets go!“ was so cute,9,2024-09-05T13:22:12Z
@2say541,33:27 見てますとも！！！この曲は本当にいい。aespaの曲として発売ても良いのではないかなって思います,0,2024-09-05T13:22:11Z
@vuauknown4840,Anyone notices what karina's shirt says at the start?,1,2024-09-05T13:21:40Z
@Aep1nk_bluu,I did it- COMMENTED BEFORE AED4RK DID!,0,2024-09-05T13:21:37Z
@Aep1nk_bluu,5:26 NINGNING😍😍,3,2024-09-05T13:21:12Z
@Aep1nk_bluu,5:17  WINTER IS SO AMAZING 😻,2,2024-09-05T13:20:58Z
@Aep1nk_bluu,5:05 STUNNINGGGGGGGGGGG,13,2024-09-05T13:20:47Z
@tahsiningning,Blessed to Aespa in my life 😍😭😍😭,6,2024-09-05T13:20:38Z
@susanhan661,aespa BEST PERFORMERS❤❤,1,2024-09-05T13:20:33Z
@Aep1nk_bluu,4:44 THE VOICEEEEEEEEE ARGHH😍😍😍,2,2024-09-05T13:20:27Z
@hina0130e,幾分鐘!!?!!  43分 !!  10:12 這個紮實的手感 哈哈哈~,0,2024-09-05T13:19:40Z
@Aep1nk_bluu,3:54 WINTER AT THIS PARTTTT,2,2024-09-05T13:19:35Z
@くるみ-o3w,裏側需要しかないよ！！！,0,2024-09-05T13:19:26Z
@Aep1nk_bluu,3:44 THEYRE SO STUNNING,3,2024-09-05T13:19:23Z
@Aep1nk_bluu,Aespa is amazing and so CUTEEE,1,2024-09-05T13:19:12Z
@Eun-c2u,Karina ❤❤❤,1,2024-09-05T13:19:04Z
@silverwonder6481,"WAIT the video is over 43 minutes long 😳

Winter was wearing grey and black while other members 
were wearing white outfits 😆
11:00 aespa practicing for Baham choreography by themselves 🥹 precious hardworking babies
22:08 audiz acting and playing around 😆
25:36 mine choreo is difficult but the girls made it easy to watch ✨
26:25 ningselle having fun I'm happy seeing them playing and joking together
36:40 I'm falling in love with aespa again ❤
42:09 Armageddon ×2 speed ㅋㅋ
Thank you to the editing team for the long video content 🫶",10,2024-09-05T13:18:35Z
@Aep1nk_bluu,2:44 WHY IS THIS SO CUTE WINRINAAA,17,2024-09-05T13:18:25Z
@Aep1nk_bluu,"Karina: „I feel tired“
„Also Karina: RUNNING FOR HER LIVE“ 😭",2,2024-09-05T13:18:01Z
@성이름-v5s4i,up으로 시작하는 비하인드💙💙,10,2024-09-05T13:17:47Z
@ssaa-mv9ry,MINJEONG❤,1,2024-09-05T13:17:27Z
@Aep1nk_bluu,1:33 SHES SO STUNNING,3,2024-09-05T13:17:13Z
@markd.9538,So glad I got to go to the concert in my city and see it all live.  The show was truly great.  Aespa and all the dancers worked so hard and put on the best live performance I've ever seen in my life.  Everyone around me also had a great time.  So happy I was lucky enough to attend.,5,2024-09-05T13:16:55Z
