author,text,likes,published_at
@Princesssess,My love TAEYOUNG 🌹👑💚💙😘💕💜😍💘💛💚💘😍🌹❤🌹👑my prince very very handsome very very beautiful very attractive very gorgeous very pretty good very rich❤🌹👑 my darling sweetheart my darling look royal prince my darling rich golden my darling love you more kiss you more look royal Prince best 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕💕💕💕👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞😘😘😘😘😘😘😘😘😘😘😘😘😘😘💙💙💙💙💙💙💙💙💙💙💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💜💜💜💜💜💜💜💜💜💜💜💜💛💛💛💛💛💛💛💛💛💛💛💛💛💓💓💓💓💓💓💓💓💓💓💓💓❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-01-26T15:45:36Z
@elsintaterryv,He's king,0,2023-01-26T15:45:22Z
@dikariris9826,"Astaga, dia indah sekaliii 🥺",0,2023-01-26T14:36:51Z
@Ayoulifepartner,Can we get the WKorea behind also? Behind ABC (Any Body Can dance) ? Behind SWF also??,0,2023-01-26T14:34:59Z
@dikariris9826,My baby look so gorgeous 🥺🥺,0,2023-01-26T14:27:00Z
@ltybobo8105,Padahal tiap hari liat mukamu yong krn wallpaper sma lockscreen aku muka kamu tapi gak ngerti lagi masih ttp kaget liat visual kamu 🤩,0,2023-01-26T13:50:49Z
@tyongbabe1478,"He is so charming, and down to earth, like the best person ever",1,2023-01-26T13:48:53Z
@ltybobo8105,Visualmu yong ❤️❤️❤️,1,2023-01-26T13:48:46Z
@ltybobo8105,Uhh aayaanggg ❤️❤️❤️,1,2023-01-26T13:48:26Z
@anzeni8583,완전 좋아행 태용이 너무 멋있엉 일 잘했당 🥰💖💚🫶🏻,0,2023-01-26T13:19:22Z
@ria942,my polite little cat 🥺,0,2023-01-26T13:15:51Z
@noyo__sun,"태용아 넌 너무 완벽해! 나는 당신을 너무 사랑합니다, 우리는 당신을 너무 사랑합니다!!💚🤍",1,2023-01-26T13:06:14Z
@ไพลินกอสุนทร,หล่อมากค่ะ❤,1,2023-01-26T13:06:08Z
@alfatika4751,"Good-natured, I really love you",1,2023-01-26T12:56:59Z
@alfatika4751,Taeyong is the most handsome person,1,2023-01-26T12:56:18Z
@sherlokyulum1995,Ganteng lu kebangetan tau nggaaa 😭😭🌹♥️♥️,2,2023-01-26T12:45:42Z
@vasyapasya8973,Omg lee taeyonggg😍❤,1,2023-01-26T12:33:01Z
@naviseu,"omg he's stunning, I'm already whipped for his ""okeee"" with unique tone, kk

stand talented and visual king ❤️",1,2023-01-26T12:25:48Z
@alviarofika8162,"Dia terlihat luar biasa dari segala sisi, bubu keren banget😻 tyong-gari cantik nan tampan, u did such a great job 👍",1,2023-01-26T12:19:26Z
@보리보리살쪘어,용가리 ❤,0,2023-01-26T12:11:34Z
@보리보리살쪘어,Tyty❤,0,2023-01-26T12:11:27Z
@보리보리살쪘어,Ty-yo,1,2023-01-26T12:11:19Z
@jasminsayyed4245,You are the most coolest person on the earth Taeyong!!,0,2023-01-26T12:04:48Z
@o0o6o6,레알 입 벌리고 봄,0,2023-01-26T11:21:15Z
@lindarusdiana,Ini dr awal sampe akhir cuma bisa menganga aku tuh liat dia ganteng polkk,1,2023-01-26T10:44:03Z
@HaiNguyen-df2xj,pretty oppa,1,2023-01-26T10:41:50Z
@HaiNguyen-df2xj,perfect LTY,0,2023-01-26T10:41:27Z
@nanabitna3442,Adoh silau mataku bang.. bersinar bgt abang ini ❤,1,2023-01-26T10:35:49Z
@hc_sun6642,"Woaaah woahh i can't say anything.. Taeyong,,, he's really really handsome as always and I don't have the right comment in here but i have the reason for yelling "" TAEYONG""",1,2023-01-26T10:26:18Z
@fahminisa1400,"Wow, it's really nice that the bulgari accessory worn by Taeyong during the arena magazine photo shoot feels more expensive to wear with Taeyong 😍😘❤💚🇮🇩",1,2023-01-26T09:51:07Z
@jondistefano288,this leader dude is the greatest of all,3,2023-01-26T09:19:01Z
@lovanniezulkarnainputri6603,Ganteng bgt woiii,0,2023-01-26T09:00:19Z
@ИвановаЕлена-е2х,"Лучший лидер береги себя,но и не забывай о ребятах своей уникальной группы.они нуждаются в твоей поддержке и одобрении.суджу все время говорят,что без лидера группа бы давно уже распалась.береги своих мальчишек, вы нам очень нужны!!!!!!!!",1,2023-01-26T08:41:33Z
@Leedaisyrose,Taeyong is so gorgeous and humble 🥰,1,2023-01-26T08:37:44Z
@jin7306,타투 너무 섹시하다..미쳣다..나 죽기 직전이야..,0,2023-01-26T08:30:55Z
@july2761,God he is so handsome,0,2023-01-26T08:00:07Z
@kekkeike6018,Taeyong 💚💚💚💚,0,2023-01-26T07:56:57Z
@eithinzarkyaw3995,I love ur every tattoo Taeyong ah,0,2023-01-26T07:52:03Z
@ssibara_kak,툥프의 축복이 끝도 없다....,0,2023-01-26T07:39:12Z
@ssibara_kak,애기 스텝분이랑 대화할 때 초롱초롱 착한 눈인 거 넘 귀여워,0,2023-01-26T07:34:52Z
@aprilany8986,OMG LEE TAEYONG,0,2023-01-26T07:30:58Z
@desyrapmaria2168,13 menit yang mematikan🤕😵‍💫😩💚💚💚,0,2023-01-26T07:22:03Z
@fatiaalifah3560,"Aqsar says oppa Taeyong Funny 😂😂😆😆 Keep spirit and stay Healthy oppa Taeyong , Oppa NCT 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-01-26T07:18:59Z
@deewpd2442,"Taeyong revealed his new tattoo, so cute.",0,2023-01-26T07:16:24Z
@user-tf8xf8bm9x,🔥🔥🔥🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-26T07:16:03Z
@fatiaalifah3560,"the photo is good Oppa taeyong fatia and aqsar always support oppa taeyong, oppa nct 127until fatia and aqsar GROW UP LATER 😊☺️😊😊☺️😊😊☺️😊😊☺️😊☺️☺️😊☺️😊
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-01-26T07:16:02Z
@purwitaatmaningtyas6362,He is so cool and expensive guy,2,2023-01-26T07:09:15Z
@purwitaatmaningtyas6362,Taeyong X Bulgari is Yong-Gari !!!,1,2023-01-26T07:08:12Z
@purwitaatmaningtyas6362,"Can Taeyong, Bulgari and Arena Korea work together again one day ?",1,2023-01-26T07:07:44Z
@koriririko8349,Angel from heaven,1,2023-01-26T07:07:09Z
@earnwu5839,Perfect yong gari 👍👍👍💕,0,2023-01-26T07:06:26Z
@purwitaatmaningtyas6362,Multitalent Lee Taeyong,1,2023-01-26T07:05:52Z
@purwitaatmaningtyas6362,"Bulgari really suits Taeyong, they are like a beautiful blend of art and complement each other",5,2023-01-26T07:05:15Z
@purwitaatmaningtyas6362,The best collaboration of Taeyong X Bulgari X Arena Korea,1,2023-01-26T07:01:36Z
@purwitaatmaningtyas6362,The unreal visual Lee Taeyong,1,2023-01-26T07:00:29Z
@katyk.7185,"I love this video so much, Taeyong is so beautiful and so made for the modeling world. Everything he does is absolutely stunning. I genuinely hope he gets a lot more opportunities like this in the future.",4,2023-01-26T07:00:25Z
@Polaris27,Why is Lee Taeyong not  on the cover of every magazines yet?,0,2023-01-26T06:56:34Z
@lastriwulansari7892,🌹🌹🌹🌹 bubu,0,2023-01-26T06:39:17Z
@katyk.7185,They used the instrumental of Swimming pool I'm in tears,0,2023-01-26T06:33:53Z
@saumyansays,taeyong is a model: he models.,0,2023-01-26T06:09:02Z
@nalbbong192,불가리….. 안목있는 브랜드……,1,2023-01-26T05:56:28Z
@cinp.5951,"i thought we wouldn’t get a behind but we finally did! Taeyong looks really handsome. Also, I hope he understands that it doesn’t matter what fans think of his tattoos, it’s his body.",1,2023-01-26T05:54:48Z
@zink_d1665,"It looks different when a model is not only beautiful but also a dancer. His poses, his moves are so artistic. 💙",5,2023-01-26T05:52:31Z
@ailaaaalala,He's luxury himself,0,2023-01-26T05:49:18Z
@endahsrisusanti3476,You are so perfect whatever you wear taeyongaaaaa 😍,0,2023-01-26T05:49:07Z
@ailaaaalala,That perfect luxury hands,0,2023-01-26T05:48:27Z
@ailaaaalala,He's so polite and lovely,1,2023-01-26T05:47:35Z
@classy5703,"I love it when Taeyong says ""Okay""",1,2023-01-26T05:28:44Z
@drenkard,Love the Swimming Pool instrumental!,1,2023-01-26T05:20:38Z
@yeonct,so pretty,0,2023-01-26T04:41:06Z
@aliyyaazzahra6883,LOOKS SOOOOO HANDSOME,1,2023-01-26T04:37:35Z
@r_mk684,Gilaaa indah banget bubu ku sayang 💚💚💚,1,2023-01-26T04:36:58Z
@neoxdunnie,How can a person be that beautiful? I'm going insane. Lee Taeyong you're the most good-looking man I have ever met in my entire life.,1,2023-01-26T04:25:52Z
@ndhlstr,Ganteng nya ayang 😊,0,2023-01-26T04:25:04Z
@neoxdunnie,"He's so perfect, guys...
I'm crying rn.
I'm done.
Bye, cruel world.",1,2023-01-26T04:24:05Z
@neoxdunnie,"My love, get the tattoos you want FOR THE LOVE OF GOD, don't let any crazy woman tell you no. It's a great tattoo just like the others you have, it looks beautiful on you!!!",1,2023-01-26T04:22:08Z
@neoxdunnie,"Pink clothes are lost with his skin tone, he's so beautiful I CAN'T BREATHE",1,2023-01-26T04:16:50Z
@neoxdunnie,"He has the most beautiful hands in the world, fr",1,2023-01-26T04:12:20Z
@hairdowntohere,"wow, good job, the jewelry is so pretty.  Luv the poses, shame you couldn't dance more in the shoot, glad your safe, p.s. your body is your temple, tat is a beaut =D  🤍❤🤍",1,2023-01-26T04:08:58Z
@ferforever8,☺️Que lindo💚,2,2023-01-26T03:55:52Z
@lindaflippo1278,Taeyong is one beautiful person ❤😘 1/25/23,1,2023-01-26T03:55:14Z
@pookky5224,น่ารักที่สุดในโลกเลยฮะะะ,1,2023-01-26T03:52:44Z
@oo-hy4sw,akhirnya dapet video behind the screen photoshoot dari taeyong<3,1,2023-01-26T03:51:06Z
@katiejoy4730,We TyongFs are so blessed!! T(hank)Y(ou) Bulgari!,2,2023-01-26T03:42:37Z
@slowgoodbye4523,긍데 타투랑 착장이랑 맞춘것처럼  잘 어울리네  긍데 저 자리 아플거 같은데,1,2023-01-26T03:39:54Z
@Mcgturtle3,Not even kidding when I say he’s the prettiest human being on this earth,1,2023-01-26T03:33:37Z
@Apnoeru,แทยงทั้งสวยทั้งเท่ ทั้งหล่อ ในคนๆเดียว แล้วยังนิสัยน่ารัก เป็น13 นาทีที่เพลินมากกกกก อยากเห็นแทยงทำงานกับอีกหลายๆๆปกเลยน้าาา รอๆๆๆ,3,2023-01-26T03:32:08Z
@hernindyatiarss,"damnnnn, tyong really cool in the project",1,2023-01-26T03:10:31Z
@emc4405,"it's amazing seeing how taeyong works in collaboration with the Arena and Bulgari team, constantly exchanging feedback. i'm always delighted to see him work in various professional settings to see how he adapts and evolves, not only as an idol, but as a brand. he truly is a role model for me and many others",4,2023-01-26T03:04:11Z
@carolinaeunikeelisabet8311,ya taeyong ganteng parah sihh,2,2023-01-26T03:02:22Z
@padremadz,omg omg swimming pool bgm 🥹i love that song sm <333 also you looked so pretty taetae,2,2023-01-26T02:52:04Z
@cheoliepan,"Taeyong diciendo que probablemente no nos gustaría el tatuaje,pero realmente le queda muy bien,además es algo que le el toque a su personalidad,Taeyong simplemente todo lo que hagas es muy querido",3,2023-01-26T02:47:16Z
@Amity-y,❤❤❤❤太開心了能看到後製影片。非常感謝❤,1,2023-01-26T02:41:04Z
@bubbletae2023,Taeyong x Bulgari is so perfect! Love to see you with high quality jewelry~,1,2023-01-26T02:23:49Z
@ppeainelyy,Wow. He’s like a sculpture. So beautiful! The advertisement is working…my wallet and I are looking at Bulgari,2,2023-01-26T02:20:58Z
@Nuhazxy,💚,1,2023-01-26T02:17:01Z
@electricsocketxx,TY - you did really well! We're so proud of you :) That dragon tattoo - dang 💚🐉,1,2023-01-26T01:43:49Z
@giftgiftsuckseed,สุดหล่อ,1,2023-01-26T01:41:28Z
@이름궁금해내,아름다워....,1,2023-01-26T01:38:52Z
@rusdahnadjiah5728,💘,1,2023-01-26T01:24:15Z
@lizzieontheinternet5386,"Speechless...so so so very extremely gorgeous. Lee Taeyong, u gorgeous man!",1,2023-01-26T01:23:05Z
@jacky64,He's so perfect,1,2023-01-26T01:12:15Z
@pukupukupaopao,great work Taeyong and the team thank you so much! also that swimming pool instrumental remix was really good!!,4,2023-01-26T01:10:06Z
@rawabial2874,Taeyong you really are sparkling,3,2023-01-26T01:06:44Z
@akangbetel5168,Lee Taeyong the best idol,2,2023-01-26T01:03:36Z
@dwy0105,😊🤩😯,1,2023-01-26T00:59:05Z
@시노모세키,태용이는 어떻게해도 아름다워❤,2,2023-01-26T00:58:43Z
@user-reotaeishin8979,生きてる間にこんなイケメに出会えてよかった,1,2023-01-26T00:53:43Z
@jiyeon1215,니 얼굴이 명품이다,2,2023-01-26T00:52:36Z
@413xlll,Off topic but the soundtrack is so good,2,2023-01-26T00:48:46Z
@dannaelora8246,"It's your body and everything you do on it is beautiful! I love de tatoo dragons, for real! You are incredible, handsome, hot and sooooo sexy. I love this shoot. You make everything better.",1,2023-01-26T00:47:12Z
@ichaachastay,PERFECTOO,1,2023-01-26T00:45:37Z
@rubyk8580,"nooo don't say sorry for doing your own thing, taeyong-ah. your tattoos are so cool. the dragon one really suits you.
anyway, you look amazing in this photoshoot. looking forward to more model taeyong in the future ♡♡",2,2023-01-26T00:42:17Z
@shindhifiranthirichard1330,lee taeyong you served the visual for every moment in this video,0,2023-01-26T00:39:30Z
@zazamarza2865,Taeyong❤,1,2023-01-26T00:38:33Z
@neymachoi,Taeyong's beauty emang gak kaleng-kaleng dah,1,2023-01-26T00:37:10Z
@tyong938,Omg Taeyong slayed all those outfits 🔥🔥🔥 so handsome and charismatic 🥰 but his bubbly cute personality shows when he’s talking and playing around. Gotta love his duality,6,2023-01-26T00:32:50Z
@jiwoongStarfish,Prettiest hands ever ❤😫,2,2023-01-26T00:28:22Z
@taeyongbubu1273,"Lee taeyong you are so gorgeous, handsome and talented.",2,2023-01-26T00:23:09Z
@caterinabandiera7529,"Taeyong was absolutely gorgeous and I loved the jewelry too.  I LOVE THE TATTOO. You do not need our approval because you are your own man, an adult, it is your body (not ours, like some fans think) and if it makes you happy go for it! 💚🐍🐍💚",5,2023-01-26T00:11:05Z
@drenkard,"Only complaint about this video is the colour, everything is so bright. Would love to see more of Taeyong’s complexion. The colouring of the final photos were good!",1,2023-01-26T00:07:19Z
@drenkard,Wish Taeyong didn’t feel like he needed to apologize for getting tattoos.,1,2023-01-26T00:05:05Z
@cahyoloey2976,"Staff; Anda terlihat seperti orang kaya
Taeyong emang kaya😭",1,2023-01-26T00:04:25Z
@drenkard,Taeyong looks amazing. Thanks for the behind the scenes! 🙏,1,2023-01-26T00:03:36Z
@airpodsjaehyun1299,"LEADER, KEREN ketemu Aksesoris KEREN 👍💚",1,2023-01-26T00:02:17Z
@mingqi,Taeyong so handsome,1,2023-01-26T00:01:49Z
@anggitafebrianti8494,Taeyong gorgeous and the jawellry look like masterpiece,1,2023-01-25T23:55:13Z
@anggitafebrianti8494,Perfect match Taeyong X Bulgari X Arena,1,2023-01-25T23:54:05Z
@wowwow6488,"taeyong's accessory is his face, he doesn't even need accessories.",3,2023-01-25T23:50:24Z
@lihvaz96,Everything about Taeyong is cool and pretty!!! Even his tattoos!!,1,2023-01-25T23:42:10Z
@restyarashy5130,Always surprised by your looks what a beautiful creature of god,1,2023-01-25T23:25:17Z
@iieckaarka9453,"Soft, good boy, handsome. Taeyong is perfect boy!",1,2023-01-25T23:20:56Z
@diyanpradesti3312,Ganteng bgt bubu,1,2023-01-25T23:17:07Z
@purwitaatmaningtyas6362,Perfect human and model LEE TAEYONG,4,2023-01-25T23:15:13Z
@silverbrows,so beautiful with the light makeup,2,2023-01-25T23:08:08Z
@dwirianti156,Breathtaking. ✨💚,2,2023-01-25T23:05:45Z
@poppyorangeflower,Elegant and masculine.,2,2023-01-25T22:52:00Z
@pinkygreeny3606,Taeyong and jawelery yeaaah so stuning thank u arena x Bulgari i wanna see more of taeyong like this,3,2023-01-25T22:50:59Z
@pinkygreeny3606,Am waiting this official acc posting taeyong solo activity behind the scene for so long😭😭😭😭😭,1,2023-01-25T22:49:50Z
@someonewithanamepink9918,"I feel bad, because of those fake scandals he won't be able to be a face or a big representative of big Designers Fashion House (would love Versace or Bottega for him, or anything Italian would suit him beautifully!)",1,2023-01-25T22:44:06Z
@MsJoanis98,"Great work, Taeyong!
Always great to see the models/artists appreciate the product they are modelling for ^-^

I'm guessing it's the ring sizes that didn't fit; I really would have liked Taeyong wear them on his pinky fingers too
and at 12:34 - the pose showing on the phone would go so well as a silhouette, maybe?",2,2023-01-25T22:26:28Z
@tarii192,I love you Taeyong ❤️❤️❤️,0,2023-01-25T22:20:41Z
@evaastutik6972,Masyaallah gantengnya kelewatan unrealhuman,1,2023-01-25T22:18:01Z
@kimbella1820,😭😭😭😭❤❤❤️‍🔥❤️‍🔥,0,2023-01-25T22:12:29Z
@sarahniachannel165,Taeyong love you so much ❣,0,2023-01-25T22:03:18Z
@kath_23_,"the sternum tattoo is killing me, hopefully it wasn't painful for him. also taeyong's pretty hands are made for expensive jewelry",1,2023-01-25T21:52:14Z
@lau.k6460,"Such a beautiful face, such a beautiful body, such beautiful hands are made for such beautiful jewelry! This photo shoot is a luxurious work of art. Thank you Lee Taeyong x Bvlgari x Arena Korea. 
With love and support from France.",1,2023-01-25T21:50:26Z
@태용-y2f,"Taeyong is so humble and generous and i can't believe BULGARI was his first. I know there's a lot more there who wants him to work from their brand it's just that sm's blocking it. With more being said, it was fun seeing you guys (Taeyongx Bulgari) worked together 😚🖤🖤🤍",2,2023-01-25T21:46:39Z
@_alvite,"Meu menino precioso. Você não tem noção do quanto é único nesse mundo, não é mesmo? Há uma semana exatamente eu chorei muito quando te vi pessoalmente... Um homem com uma beleza rara e uma alma nobre. Taeyong nós te amamos, simples assim.",13,2023-01-25T21:22:56Z
@pramaziyahfuaidah,I LOVE YOU TY !!!!,1,2023-01-25T21:19:50Z
@iamki0309,This man is just absoutely beautiful🥺❤️❤️i hope i will get to see him in person one day,1,2023-01-25T21:02:31Z
@insomniacnina2682,"i just can""t think of anyone who is cooler and more handsome than him I LOVE YOU BUBU",0,2023-01-25T20:40:20Z
@flaa3517,Taeyong is perfect visual 😻,0,2023-01-25T20:37:35Z
@lovepikon,finally a taeyong behind the scenes. sm treat him better he's a gem,0,2023-01-25T20:33:18Z
@flaa3517,GANTENG BGT! 💚,0,2023-01-25T20:32:59Z
@tatiksuwarni6145,Sayangku taeyongie sooo handsame ❤️😘😘🥰🥰🥰🥰😍🥰❤️😘🥰🥰,0,2023-01-25T20:26:47Z
@nikkihagverdi6540,TY looks unreal😘,0,2023-01-25T20:10:15Z
@scarlettyoxanson,What's the the song on 7:00 ?,0,2023-01-25T20:08:40Z
@nanabunnyx,😭💗💗💗💗,0,2023-01-25T20:07:10Z
@Taemin156,Wtff q bello bubu😭💚💚💚,0,2023-01-25T20:02:19Z
@rc_taeyong,He is STUNNING😭😭,1,2023-01-25T19:49:31Z
@camila5666,Taeyong boba eyes are so beautifuuul I'm gonna cry,0,2023-01-25T19:40:07Z
@camila5666,damn he looks amazing with jewelry from Bulgari,0,2023-01-25T19:37:51Z
@chayan3048,Good job,0,2023-01-25T19:20:36Z
@ashleyyiroom8776,"고급스러움에 고급스러움 더하면 이런 느낌인가요??
진짜 눈이 개안하는 기분ㅋ
매일보지만 봐도봐도 예쁜 우리 태용이~^^",1,2023-01-25T18:48:26Z
@tyong701,흑흑 태용이 화보 비하인드라니~~ 드디어!!!! 오래 기다린 만큼 첨부터 끝까지 은혜로운 영상이네요~^^ 태용이 미모와 불가리 쥬얼리 모두 너무 눈부셔서 보는 내내 행복합니당~🤭,3,2023-01-25T18:33:45Z
@Dndntpjj,진짜 못하는게 뭐니 이태용….갓벽하다,2,2023-01-25T18:29:21Z
@Seriphina,"How can he be so cute, beautiful, and sexy all at the same time?",0,2023-01-25T18:23:05Z
@nikadona,I will never understand how can a person look like Taeyong. He is so .....(no word for this)💚,1,2023-01-25T18:19:40Z
@carrotball9,肌綺麗すぎや,0,2023-01-25T18:18:11Z
@clvzllee,beauTY,1,2023-01-25T18:15:39Z
@ulfahkholiliananefiyanti3963,Gakuad lier liat ketamvanan ty 😭,0,2023-01-25T17:51:37Z
@lulashepard3253,"He’s so kind and cooperative, it makes him a great person to work with. I like the light touch with his makeup too, even though he has a face that can handle heavy paint very well.",2,2023-01-25T17:47:50Z
@begood2urself,"TY reminds me a cdrama, ""lighter and princess"" ❤️🤗😍❤️❤️❤️❤️❤️❤️",0,2023-01-25T17:37:11Z
@옴뇸뇸-k3r,이태용 애교에 살살녹네,0,2023-01-25T17:34:29Z
@AishaKyes,"Taeyong is so beautiful and he modeleed for jewelry like a master, great job!",1,2023-01-25T17:33:58Z
@mashiteu7195,"Taeyong's beauty is beyond human being. But this video also shows the professional attitude while working and his delight personality.
His behind the scene videos are rarely uploaded, and this time I do appreciate SM's works to show us the other side of Taeyong.",1,2023-01-25T17:30:56Z
@lananhtran287,"actually i dont really mind if Taeyong has new tatoos. it's your choice, so yeah, go ahead if u want.",0,2023-01-25T17:29:55Z
@ravaretta466,"Look at those pretty hands... those sexy fingers.... Taeyong the son of Aphrodite... God's favorite indeed! The visuals, the talents, the personalities... above n beyond! Beautiful human, confirmed!",2,2023-01-25T17:29:44Z
@잉융-p8q,이렇게 예쁘고 잘생기고 사랑스럽고 귀여운 인간이 존재하다니 구라같다,2,2023-01-25T17:27:19Z
@aLaL0098,he's so STINNING!,0,2023-01-25T17:26:31Z
@saff1223,te amo,0,2023-01-25T17:26:19Z
@ellee9980,"태용이 너무 잘생겼다 정말  nct의 자랑이다!!!! 태용이 일하는 프로페셔널한 모습 넘 머시써 카메라 밖의 용이는 귀엽구ㅎㅎ 이번 화보 너무 이쁘구 그런 용이를 비하인드로도 볼 수 있게 되어 너무 기뻐 불가리, 아레나 관계자분들 감사드립니다!",2,2023-01-25T17:25:27Z
@СветаВишневая,💔💚🌹,0,2023-01-25T17:24:38Z
@cendoldawet4267,AKHIRNYA DAPET BEHIND VIDEO,0,2023-01-25T17:22:11Z
@sara.fav801,SI MUORE,0,2023-01-25T17:19:31Z
@jima6899,He looks more handsome and expensive here,1,2023-01-25T17:15:39Z
@cendoldawet4267,selama nonton ini gue nyebut terus😩🙏🏻,0,2023-01-25T17:13:01Z
@maryo.9163,"That was pretty cool! I really enjoyed watching Taeyong with this photoshoot, and for someone who has never modeled jewelry before he did a really great job. I was impressed with his patience, stamina and professionalism throughout, this was a very long  photoshoot and he made it look easy. Never realized what truly classical beauty he has either but he looked so awesome in everything they put on him, like some immortalized sculpture...Definitely impressed and glad to have seen this. I love him in NCT and now this too. Thank you NCT for posting this, and in particular thank you for the English subtitles, which were very helpful! 🌹",1,2023-01-25T17:11:34Z
@cendoldawet4267,masyaa Allah indah sekali ciptaan-Mu ini....,0,2023-01-25T17:10:55Z
@abirose84,Taeyong you are Beautiful,1,2023-01-25T17:08:44Z
@kpopperfanmulti,So Perfect!! 💜 Amo muito!!,0,2023-01-25T17:04:23Z
@haaarakiri,QUE LINDO MI TY <3,0,2023-01-25T17:03:58Z
@sheryllgalora9874,The art of tattoo,0,2023-01-25T17:02:10Z
@rebeckaroy6790,"Not only does he do a great job, but Taeyong always seems so pleasant and easy to work with.  That makes such a difference.  
<3",4,2023-01-25T17:01:28Z
@sijeunicantik9637,"Ganteng keren banget, btw demi apa akhirnya dapet behind photoshoot",1,2023-01-25T16:59:27Z
@hey-diddlediddle,4:21 Taeyong is so sweet he is lowering himself for stylist to reach him better 😍,0,2023-01-25T16:58:49Z
@eliz9186,ㅠㅠ비하인드가드디어ㅠㅠㅠ기다린보람있다 진짜,0,2023-01-25T16:58:29Z
@fadhilllaa,TAEYONGGGGGGGGGGG AAAAAAAAAAAAAAAAAAAA LOVE YOU,0,2023-01-25T16:58:21Z
@보리보리살쪘어,Ty,0,2023-01-25T16:55:12Z
@rizkamufida3739,Menangisi ketampanan Lee Taeyong,0,2023-01-25T16:54:30Z
@jeno_6277,아니 진짜 멋진 콜라보인뎈ㅋㅋㅋㅋㅋㅋ용가맄ㅋㅋㅋㅋㅋㅋ귀욥 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-01-25T16:52:44Z
@옴뇸뇸-k3r,진짜 너무 좋다 …………..,1,2023-01-25T16:49:16Z
@neymachoi,Indah banget nih manusia,0,2023-01-25T16:45:35Z
@neymachoi,Beautiful,0,2023-01-25T16:45:03Z
@afrozoishi6806,ahh bby why r u saying SORRY !! we r happy when YOU ARE HAPPY,0,2023-01-25T16:44:12Z
@page5752,진짜 너무 좋다  진짜로 진짜 개좋다,2,2023-01-25T16:37:25Z
