author,text,likes,published_at
@happy2025NEW,에-오 ❤,0,2024-10-21T14:26:34Z
@한별-g1c,진짜 라이브때 하이라이트를 불러준거구나.. ㅋㅋㅋㅋ 핑크릿 에오 모든 노래가 중독성이 강하다.. 역시 에스파,1,2024-10-21T14:17:48Z
@jpk5744,이 노래는 약간 엔시티드림도 생각난다 이번 앨범은 통통튀는 힙합과 알엔비 컨비인듯,0,2024-10-21T14:17:44Z
@babychic31,ICONIC now you have a sister ✨️,1,2024-10-21T14:06:24Z
@Bambie222,THE BRIDGE,0,2024-10-21T14:03:56Z
@walleall,OMG🔥🔥,1,2024-10-21T14:01:33Z
@elifnuryalcn1973,winter looks like vampire,0,2024-10-21T13:57:01Z
@aespaislovedbyme,"""에오""가 계속 머리속에 멤돌아요...",22,2024-10-21T13:51:38Z
@lovelycandy1738,Aespa lo tiene 🎧♥️,0,2024-10-21T13:49:35Z
@ciravictoria5679,Amazing,1,2024-10-21T13:39:28Z
@dhiajengsekarmaharani8927,Aespa kalian luar biasa,2,2024-10-21T13:37:49Z
@may-fg2vh,i now NEED a pink hoodie,1,2024-10-21T13:35:12Z
@afauziahayu2706,"Laguuunyaaa beda dari yg lain ini, cakeup",1,2024-10-21T13:27:48Z
@apichaipunnahitananda8408,"Another true b-side song with some musical experiments to me. I doubt how would it be like when perform this song live. Anyway, no question about Aespa talentwise.",0,2024-10-21T13:27:09Z
@rsyou2510,김민정❤,1,2024-10-21T13:25:53Z
@chongryson1352,winter❤❤❤,1,2024-10-21T13:24:36Z
@jenllino,CRYİNG,0,2024-10-21T13:23:13Z
@Lisbeth7212,La ameeeee💜💜💜💜💜💜,0,2024-10-21T13:23:09Z
@Lisbeth7212,Me encantooooooo!!!✨💜💜,0,2024-10-21T13:22:59Z
@WHIP-LASH_AESPA,aespa got me wearing a PINK HOODIE with this one,3,2024-10-21T13:19:11Z
@Andreita_17,Pink hoodie! Eh Oh! 🩷,2,2024-10-21T13:12:59Z
@Choomeul_,배기배기배기배기..핑크 후디..,1,2024-10-21T13:09:16Z
@winning976,This is a new era of aespa they really trying new sound,1,2024-10-21T13:04:37Z
@luna-qy5fg,this is their best album,0,2024-10-21T13:03:18Z
@movingisajojoreference1272,YOOSHH,0,2024-10-21T13:01:39Z
@Dai1lest,"I love the feel of the song from the jump, aespa is giving such range to what they can do!! Man they also need to drop a pink hoodie merch at this point..us MYs will rock it!!",1,2024-10-21T13:01:07Z
@Shamstwice,pink hoodie 🔥🔥🔥🔥💪🏻💪🏻💪🏻,0,2024-10-21T13:00:53Z
@niaserxx,AAAAAAAAA LURVEEEEEEE 🤍🤍🤍🤍🤍🤍,0,2024-10-21T12:54:13Z
@내머리에똥쌈,윈터 진짜 이쁘다💕💕,0,2024-10-21T12:53:49Z
@user-skkskrsjsjssjsjs6974,에스파는 수록곡부터 다 중독된다.. 이런그룹은 ㄹㅇ 처음인듯,90,2024-10-21T12:50:37Z
@warrenjung8386,"hohohoo that ""AUUUU""",0,2024-10-21T12:49:56Z
@LaLisa-u2t,지금 코첼라에서 에스파를 보고 싶어요 🖤🖤,0,2024-10-21T12:49:48Z
@maru.0101,この衣装のウィンター過去一レベルでカッコ良すぎるまじ本当に泣きそう,31,2024-10-21T12:49:05Z
@hearteyes4nmixx,This is so nct of them,0,2024-10-21T12:47:11Z
@atne3484,Why is Giselle barely in this song,0,2024-10-21T12:46:05Z
@86so,エスパちゃんは４人ともラップもカッコよくやっちゃうの✨,0,2024-10-21T12:45:51Z
@cukcuktroisong6625,Suổi maaaaaa,1,2024-10-21T12:45:27Z
@Chaerixoxo,ALL THE B-SIDES ARE SERVING OMGG THEY HIT THE SPOT WITH THIS ONE GOO AESPA GOOO ❤❤❤❤,0,2024-10-21T12:39:32Z
@jennieeofficial,wow,0,2024-10-21T12:35:51Z
@DiamondPrince3455,THIS IS GIVING BRATZ,1,2024-10-21T12:35:45Z
@docinhofaminta7229,OMG STOP 🖐🖐🖐🖐🖐 LITERALLY MY FAVORITE,0,2024-10-21T12:35:20Z
@immsoobin,WOWOWOWWW,0,2024-10-21T12:31:01Z
@greaties,THIS B-SIDE IS MY FAVORITE. WE NEED AN MV FOR THIS🔥🩷😎,0,2024-10-21T12:30:45Z
@cherzlovely,"I NEED AESPA ON A RUNWAY SO BAD WITH THIS SONG, THEY WOULD SLAY 💯💯🔥🔥",0,2024-10-21T12:30:33Z
@ChaeriBerri,The sequel to Baggy Jeans 🎉,0,2024-10-21T12:28:32Z
@nadya_naya99chanell39,Super super super girls❤😊,0,2024-10-21T12:24:51Z
@nadya_naya99chanell39,Waaaawwww🎉🎉🎉🎉❤❤❤,0,2024-10-21T12:24:19Z
@에라드래곤,진짜미쳤네 노래하나하나 들을때마다 3초만에 와 돌앗다 개좋다 이러고있네,3,2024-10-21T12:20:53Z
@imwkwku,Eeey oow~,1,2024-10-21T12:20:47Z
@liliy.10-l,winter,3,2024-10-21T12:15:29Z
@thetarra,This is absolutely icons,0,2024-10-21T12:13:28Z
@asihsumanda,MINJEONGGGGGG🤍🩷,0,2024-10-21T12:12:02Z
@mn-qz7lp,WINTER 好き かわいい ⭐,0,2024-10-21T12:11:46Z
@æri_kunkun_myhope_vass,What a blessing it is to be a fan of Aespa  💋,0,2024-10-21T12:08:23Z
@Kevin-Brownie,와 nct 노랜 줄 알았잖어 개좋네,10,2024-10-21T12:07:08Z
@danielromero6526,Wow like like the look of winter love baby,12,2024-10-21T12:05:19Z
@madridcr7292,amazing,0,2024-10-21T12:01:08Z
@madridcr7292,beautiful,0,2024-10-21T12:01:01Z
@madridcr7292,queen,0,2024-10-21T12:00:52Z
@madridcr7292,Winter forever,5,2024-10-21T12:00:43Z
@madridcr7292,æspa forever,0,2024-10-21T12:00:36Z
@ae-young-cook-hehehehe,where is pink? :D,0,2024-10-21T11:59:33Z
@madridcr7292,Winter,1,2024-10-21T11:59:06Z
@madridcr7292,Love you Winter,20,2024-10-21T11:58:53Z
@madridcr7292,Winter,1,2024-10-21T11:57:17Z
@madridcr7292,My baby,0,2024-10-21T11:57:12Z
@madridcr7292,So hot Winter,0,2024-10-21T11:57:03Z
@madridcr7292,My girl,0,2024-10-21T11:56:44Z
@madridcr7292,Winter,1,2024-10-21T11:56:34Z
@madridcr7292,Winter,1,2024-10-21T11:56:27Z
@madridcr7292,Winter,1,2024-10-21T11:56:23Z
@madridcr7292,Winter,2,2024-10-21T11:56:18Z
@lilyrd.,bu da muhtesem azdım,0,2024-10-21T11:53:59Z
@madridcr7292,Very beautiful,0,2024-10-21T11:52:03Z
@madridcr7292,woowww,0,2024-10-21T11:51:50Z
@madridcr7292,Winter is so beautiful 🌷🌷,63,2024-10-21T11:51:33Z
@dareenabuhmeidan2286,They didnt let my baby winter shine in whiplash but she slayed the b-sides ❤🔥,1,2024-10-21T11:50:33Z
@just.sayraa,AYEEEE,0,2024-10-21T11:49:36Z
@libisanchezpolanco1809,SÚPER BEAUTIFUL ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-10-21T11:48:53Z
@fskffjdfjkn,0:40- 0:49 스포했던 구간🩷,0,2024-10-21T11:47:52Z
@MikkyLanCinema,Aespa in their stylish modes! Vibey sounds; so sassy! 🖤🤍💓✨,0,2024-10-21T11:46:34Z
@张怡佳-x5o,天呐😧🎉,0,2024-10-21T11:46:17Z
@fitrilukman3961,"Jgn blg nih lagu awalnya buat nct127, vibesnya kek illchil😍",0,2024-10-21T11:44:22Z
@dolliniya,"they cooked, served and ate",0,2024-10-21T11:43:15Z
@Aespactgals127,This is very nct coded! Omg I need another aespa nct collab,69,2024-10-21T11:42:36Z
@ivyeppi,literally winter song,54,2024-10-21T11:41:52Z
@todayis_happy3352,baggy jeans?? 🤔😆,0,2024-10-21T11:39:59Z
@supernnva,ningning e seus vocais perfeitos me deixam hipnotizada,1,2024-10-21T11:38:50Z
@sabuhikausar9420,I am in love with Winter's Wolf hairs!!,193,2024-10-21T11:38:27Z
@Sari_kpop,I love this song 💖,2,2024-10-21T11:37:43Z
@supernnva,pink hoodie é tão boa e viciante esse novo álbum tem música pra todos os gostos aespa sempre arrasa,0,2024-10-21T11:37:29Z
@supernnva,todas as músicas do whiplash são perfeitas e icônicas,0,2024-10-21T11:36:54Z
@chandragirimanojkumar9856,How many international fans are  here always support Aespa ? 🤚🏻,0,2024-10-21T11:34:22Z
@kariinaeverse,PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO PINK HOODIE AYO,2,2024-10-21T11:26:23Z
@kariinaeverse,The VOCAL AND RAP IS MAKING ME FALL INLOVE HELPPPPP,71,2024-10-21T11:26:04Z
@huy.higor.15,I need the lyrics of the song,0,2024-10-21T11:25:59Z
@gibirainbow1805,I LIKE IT THE RYTHM!!👌🏻❤,0,2024-10-21T11:25:36Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,5,2024-10-21T11:25:32Z
@kariinaeverse,Now this is a dress to impress song... LOVE IT SO MUCH,26,2024-10-21T11:25:32Z
@MariaDasha-qi7kk,Music is perfect Aespa❤❤❤❤,9,2024-10-21T11:25:18Z
@veronikasss-es7yh,perfect 🔥🔥🔥,1,2024-10-21T11:25:09Z
@kariinaeverse,I actually wasn't expecting this in the album. SONG WITH MOST SWAG,30,2024-10-21T11:25:07Z
@kariinaeverse,IM LOVING THIS VIBE SO MUCH.. IM GONNA WEAR A PINK HOODIE AND BAGGY JEANS NEXT TIME I GO TO SCHOOL HAHA,168,2024-10-21T11:24:24Z
@lamrongpeng533,great song,0,2024-10-21T11:22:38Z
@mervenas77,ASIGIMASIGIM,0,2024-10-21T11:17:45Z
@jenaries,"Ahh Minjeong 🖤🔥!!

This song hits hard !!",18,2024-10-21T11:17:36Z
@Bloodybri4,COCINARON 🔥🔥🔥🔥,0,2024-10-21T11:16:13Z
@artistbom,This is sooo aespa coded!,0,2024-10-21T11:15:55Z
@ME_EYE,aespa 에스파 'Pink Hoodie' (Official Audio),0,2024-10-21T11:15:46Z
@newmaker1969,배기진스 착착 감기넹 🖤,0,2024-10-21T11:15:38Z
@m_ajune5793,pink hoodieeeeeee,0,2024-10-21T11:14:55Z
@Courgette23,#Winter + moi = amour 🫠💛,0,2024-10-21T11:14:37Z
@존존스-b87,아파트아파트아파트,0,2024-10-21T11:13:24Z
@ihyeonseo05,김민정 진짜 예쁘다❤️❤️,6,2024-10-21T11:10:57Z
@hanjeee,🩷,0,2024-10-21T11:10:48Z
@cudoxiao,winter so pretty,95,2024-10-21T11:07:50Z
@minholee2669,wow,0,2024-10-21T11:05:48Z
@winddream,Голос Винтер идеально подходит этому альбому,1,2024-10-21T11:05:07Z
@henifrimesha5177,girls,0,2024-10-21T11:05:03Z
@winddream,ALBUM OF THE YEAR,0,2024-10-21T11:04:24Z
@Youriopdddbe,도황 진짜 씹간지네;;,0,2024-10-21T11:02:45Z
@cap.30,Nct and Red Velvet vibes here....like it ❤,0,2024-10-21T11:01:21Z
@kerlyminchala8012,I FEAR THEY KEEP EATING AND SERVING,0,2024-10-21T10:56:37Z
@Kpopfankd4nr,THEY REALLY NEED TO GO TO COACHELLA,24,2024-10-21T10:55:23Z
@jonodistefano1726,This song is fantastic,2,2024-10-21T10:54:37Z
@kstryy,0:39 wow! The song is catchy!!🎀,1,2024-10-21T10:54:09Z
@whathef-,"OMG, EARLY? (A bit-)",0,2024-10-21T10:53:18Z
@jessicameraraanakmekoh7507,Okkkkk,0,2024-10-21T10:49:36Z
@햇살고운lovely,윈터 섹시미가 노래를 지배한 듯,0,2024-10-21T10:49:20Z
@에멜킴,이거 진짜 힙도리입니다 오와아아아아🥰🥰🥰🥰,1,2024-10-21T10:47:38Z
@baochau8326,WINTER 🖤🖤🖤,11,2024-10-21T10:46:34Z
@error0281,ilk saniyeden baggy jeans'i duydum ve asik oldum bile🤚🏻,0,2024-10-21T10:45:41Z
@울트라햄볶음,HOT 2집 늑대와 양.... 컨셉 오마쥬..?ㅋ,0,2024-10-21T10:44:36Z
@빔-h2u,이건 진짜 엔시티 노래였던거같은데,1,2024-10-21T10:40:44Z
@krsitofmolnar2081,I love you aespa,0,2024-10-21T10:40:13Z
@wwefan74075,NCT style ?,0,2024-10-21T10:39:38Z
@응응-k4y,왜 이노래 타이틀 안한거징..?;,1,2024-10-21T10:38:46Z
@aespa37,"Their voices, their raps, their dances! AESPA YOU ARE PERFECT!",2,2024-10-21T10:35:32Z
@ねむ-g6r,"最高_:(´ཀ`」 ∠
今回も新しいウィンターを見せてくれてありがとう🫶🏻🫶🏻",0,2024-10-21T10:32:36Z
@기범범,❤,0,2024-10-21T10:29:52Z
@コーヒーー-r8j,「あう〜｣のところの声めっちゃ可愛い😽💓,15,2024-10-21T10:28:13Z
@GhostZen-se2fq,aespa fighting !!!!,0,2024-10-21T10:27:13Z
@SanaKhan-i1k,Aespa you are amazing 🔥💥,0,2024-10-21T10:26:57Z
@cv_bbp,"윈터 어떻게 뭔 하는 머리에 메컵마다 다 리즈를 찍지 사람이 도화지인게 말이 됨?
아마겟돈 활동 때 셋더톤이랑 마인 너무 좋아했는데 핑크후디는 뭔가 마인 라이트한 버전같다",0,2024-10-21T10:26:29Z
@asyahravita5649,Where's main rapper rapp? 😅,0,2024-10-21T10:25:58Z
@nainghtooaung4773,this hit different just like Title song,0,2024-10-21T10:25:32Z
@biconbi,ตอนอาฮู้ววว นี่หลุดขำเลยนึกว่าจะแปลงร่างเป็นหมาป่าเดียวดาย55555555555555555555555555555,0,2024-10-21T10:24:40Z
@louyce3521,I can hear nct signing this 😂,0,2024-10-21T10:24:36Z
@peterchan6999,aespa fighting !!!!,0,2024-10-21T10:21:26Z
@mmmiiinnn-s3,핑크 후디 듣고 배기진스 들으면 코디 한 벌 완성,3,2024-10-21T10:20:24Z
@rize0530,이번 윈터 헤메코에 가슴이 두근거린다ㅠㅠㅠ,0,2024-10-21T10:20:23Z
@Aurora-ae,aespa ate it,2,2024-10-21T10:19:50Z
@worldwidefunnyguy,bridge is HEAVENLY,8,2024-10-21T10:19:36Z
@Aurora-ae,''Pink hoodie aheee '' stuck in my head now....,129,2024-10-21T10:19:00Z
@Aurora-ae,"so cool
aespa has no bad songs
that's the fact",0,2024-10-21T10:16:58Z
@SitiAisyahUmrah,AESPA really deserves to be in Coachella 2026,971,2024-10-21T10:15:51Z
@DivyaM1109,THE BRIDGE IS HEAVENLY HOLY,8,2024-10-21T10:15:45Z
@YaiBLBand,🎵🎶,0,2024-10-21T10:14:47Z
@aeritteen,Who will cheer AESPA forever? 🫦💕✋🏻,4,2024-10-21T10:14:28Z
@АйдарМуканалиев,Круто,0,2024-10-21T10:13:41Z
@Emossৎ,WİNTER'S HAİR İS PERFECT!!!,0,2024-10-21T10:13:32Z
@vincentlau2042,Ahoh,0,2024-10-21T10:12:53Z
@Lemon-j3s,닝닝 윈터 보컬 넘 좋아,0,2024-10-21T10:11:05Z
@nurusectio8151,I LOVE THIS SONG MOREEEE🖤🖤🖤🖤,1,2024-10-21T10:10:57Z
@1_itggi,"올 겨울은 모두 핑크 후디 입도록!!
엄마 나 핑크 후디 좀 사줘!!
❤❤❤❤",7,2024-10-21T10:08:25Z
@wearegirls3974,ok my list,1,2024-10-21T10:04:51Z
@Byundinaa21,minor mayor nya jelas bgt yaaa,1,2024-10-21T10:02:40Z
@Aerikims_girl,Pink hoodie!,0,2024-10-21T09:59:46Z
@miwasseo,"THIS WHIPLASH ERA, ALL THE TRACKS ARE SERVING SO HARDDDDDDD",948,2024-10-21T09:58:50Z
@Aerikims_girl,So pretty!,1,2024-10-21T09:58:33Z
@mandyu_YT,베댓이 되고 싶었는데 학원으로 인해 안됐당...ㅎ(욕은 삼가해주세요),0,2024-10-21T09:57:04Z
@kikichoi2450,Love bside track song,1,2024-10-21T09:55:49Z
@_naevis,iiyaq nanaman bashers huhu,0,2024-10-21T09:55:47Z
@KangPutra88,Waww penuh dengan rap. 🎉🎉🎉🎉,1,2024-10-21T09:55:42Z
@youerasedme,For MY'S Just listen to WHIPLASH in 1000 times and you can like it just like supernova,29,2024-10-21T09:55:03Z
@왜또지,2분 27초는 좀 아쉽지만.... 노래는 만족!,0,2024-10-21T09:54:54Z
@youerasedme,aespa proving time and time again they don’t need to follow trends bc this is a HIT🔥 PINK HOODIE IS ON FIRE,172,2024-10-21T09:54:50Z
@DeviMariam-o5d,Adoooooohhhh niiihh lagguuuuu,0,2024-10-21T09:53:43Z
@NabilaPermata-v7v,ARGGGHHH SO COOL😻😻😫,0,2024-10-21T09:52:17Z
@Natashamelooo,Amooooooooooooooooooooo,1,2024-10-21T09:48:57Z
@food4k911,"A perfectly matched album concept, songs, vibes, fashion and visuals.",98,2024-10-21T09:48:51Z
@Natashamelooo,Uiiiiii,1,2024-10-21T09:48:47Z
@zoey4148,NINGNING ❤❤❤,0,2024-10-21T09:46:52Z
@StrayCo127,bruh this is truly baggy jeans's friend ,0,2024-10-21T09:46:47Z
@Tiny-Turnip-Clips,0:10 the spin kinda matched the song wow❤❤❤❤,1,2024-10-21T09:45:33Z
@gabrielferrazramos1611,"This is my last on the list, yet it's amazing 🤩",2,2024-10-21T09:45:25Z
@MB-nv8sw,I love you Kim winter,51,2024-10-21T09:44:57Z
@MB-nv8sw,I love you Kim winter 🥰,38,2024-10-21T09:44:40Z
@ninibara743,this deserves a mv,0,2024-10-21T09:44:15Z
@hellonkitty,까리함 + 네오함 + 쇠 맛,0,2024-10-21T09:44:08Z
@ShauniJames-rw6gk,This one is definitely my fave on this mini album 🩷,11,2024-10-21T09:43:22Z
@sfhtlndl.4971,Bjirr enak bangeettttt,3,2024-10-21T09:43:19Z
@지니-p4p5c,앞으로 에스파란 단어는 모든 이세상의 멋짐을 뜻하는 단어 입니다,0,2024-10-21T09:42:36Z
@Winrinagyu,The 4th gen kpop leader fr,569,2024-10-21T09:41:55Z
@Kpop_Mission,Ayooooooooooooo aespaaaaaa!!! DAMN DAMN DAMN!!!! What you can’t do!!! Winter vocals??? 🙌🙌🙌🙌,0,2024-10-21T09:41:32Z
@지니-p4p5c,아니 앨범 전곡 다 들었는데 다 좋아 어쩜 좋아 그냥 에스파가 좋아 그냥 카젤윈닝 다좋아 이래서 스엠이 좋아 에스파 노래 너무 좋아 미모 너무 좋아 널 좋아해 에스파,1,2024-10-21T09:41:10Z
@ty4eva101,Love aespa song too much.,11,2024-10-21T09:41:06Z
@p-popeas,i think this is my fav b-side,0,2024-10-21T09:40:56Z
@furzia9421,Winter!!! ⭐,1,2024-10-21T09:40:19Z
@dora2378,Woila suka bgt😊,0,2024-10-21T09:39:21Z
@StrayKidsTheFutureofKpop,NO SKIP ALBUMMM... AESPA COMEBACK ATEEE...❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-10-21T09:39:19Z
@gokulag6798,Wow what a beat 😮 it's made for them.,0,2024-10-21T09:38:50Z
@tazkiafau,winter kim everyone,0,2024-10-21T09:38:42Z
@wankui1090,Winter the queeen,2,2024-10-21T09:38:37Z
@kevinyee9550,Gonna be so fun hearing this at concerts,49,2024-10-21T09:37:38Z
@なち-d4s,黒髪ボブ冬子おかえり😺🖤,5,2024-10-21T09:37:22Z
@Sryd0105,와 지렸어요,0,2024-10-21T09:37:12Z
@lenzra,im in love,1,2024-10-21T09:36:45Z
@Isaluvsssd,381th,0,2024-10-21T09:34:49Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️♥️💖💖😘,14,2024-10-21T09:34:23Z
@Chiqilovefood,Pink hoodie,0,2024-10-21T09:33:43Z
@意如路路,Love it,0,2024-10-21T09:31:58Z
@mnjng573,Winter the all rounder,562,2024-10-21T09:31:57Z
@na01000,毎回コンセプト大正解なんだよな,1,2024-10-21T09:31:29Z
@KimMin-jeong01,❤,0,2024-10-21T09:31:25Z
@프불3-4,"윈터가
세상을
구한다",1,2024-10-21T09:31:10Z
@hua14166,이 노래 멋있다,7,2024-10-21T09:31:01Z
@Winter35-u7d,귀걸이 너무 예쁘다❄️,8,2024-10-21T09:30:48Z
@imnotgiant,THIS IS SO FUNKY AESPA ALWAYS EATS,0,2024-10-21T09:29:48Z
@ccsl42,winter i love you,50,2024-10-21T09:29:44Z
@Sootang_,ㄹㅇ 미카사 아님 ?,0,2024-10-21T09:29:36Z
@ccsl42,pretty winter,81,2024-10-21T09:29:28Z
@ccsl42,🎉,0,2024-10-21T09:29:13Z
@녕프토끼워녕,❤❤❤❤❤❤,0,2024-10-21T09:28:58Z
@Dikiye,❤❤,0,2024-10-21T09:28:43Z
@ahmedd.marquis9021,Love you Winty🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-10-21T09:28:33Z
@Exhuberant,Such a Baddie song from aespa! The diversity of this album is commendable omg,585,2024-10-21T09:28:31Z
@xmong3ee,"단발민정 영원하길,,,,,,,,,,,❤",1,2024-10-21T09:28:28Z
@indiesjbj2,Queen,0,2024-10-21T09:28:26Z
@navimeii4698,Did you somebody baggy jeans??,0,2024-10-21T09:28:23Z
@NovrizaNabilalzenat,the song is addictive 🔥🔥🔥🔥,7,2024-10-21T09:28:21Z
@Aespaningningg,imagine how lucky you are to be born at time when aespa releases musics,1580,2024-10-21T09:28:15Z
@mimiarts2170,Set the tone 2.0 will definitely rock concerts,274,2024-10-21T09:27:44Z
@StrayKidsTheFutureofKpop,"Fact: aespa rap, visual and vocals aren't a joke y'all. Their rap, visual and vocals are so always angelic, beautifully, breathtaking, healing, mesmerizing, perfect, soft, soothing and outta this world!!!",4,2024-10-21T09:27:34Z
@Gjkbbgttddffhhj,"どれもアルバム曲並みにいい😊
当たり前か笑",0,2024-10-21T09:27:21Z
@이가영-w1s,❤❤❤,0,2024-10-21T09:27:13Z
@adorbs.woniee,"PINK HOODIE, AYOO🔥",0,2024-10-21T09:26:44Z
@hiperris3093,🔥🔥🔥,1,2024-10-21T09:26:42Z
@gerlnvrhy,아주 멋진 여자,0,2024-10-21T09:26:28Z
@himanmhrf4080,Sooo happy for this 🤭🩷🩷🩷,0,2024-10-21T09:26:06Z
@kunpunko,there will never be another group like aespa,345,2024-10-21T09:26:02Z
@cloudzrz,pink hoddie AYOOOO,0,2024-10-21T09:25:56Z
@katarinafanpage,LOVE AESPA,1,2024-10-21T09:25:19Z
@zidacreb,from supernova “oh ay“ to pink hoodie “ey oh“,9,2024-10-21T09:25:15Z
@chan15tw,Winter is angel ❤,51,2024-10-21T09:25:08Z
@wizardofOz33,EXCUSE ME THEY ATE THAT,0,2024-10-21T09:24:33Z
@koushiGOGO,神,1,2024-10-21T09:24:23Z
@ChiicharrónTv,"Fans hispanohablantes, levanten la mano ❤",0,2024-10-21T09:24:23Z
@Moomintamaap,IS NINGNING RAP??,1,2024-10-21T09:24:20Z
@ricwlico,pinky😊,0,2024-10-21T09:23:53Z
@shafiraadisty8869,So cool🔥,0,2024-10-21T09:23:37Z
@YefferZ,Winter TE AMO,31,2024-10-21T09:23:08Z
@a.a677,MINJEONG IN THE BRIDGE OMFG,1,2024-10-21T09:22:56Z
@nan1030-gi,💞💞,0,2024-10-21T09:22:38Z
@ketotic,"as someone who owns 10 pink hoodies and pairs of baggy jeans, i take this as a win.",1495,2024-10-21T09:22:27Z
@trantang9489,nhạc keo qué,0,2024-10-21T09:22:15Z
@jenllykiss,Essa é com certeza a melhor música do álbum!! Minha fav,2,2024-10-21T09:22:13Z
@BasedRedpilledMasterJ,우리는 겨울 패권을 믿는다고 합니다 🖤,0,2024-10-21T09:22:09Z
@Wldtlaska_dptmvk,핑크후디 맴버들 목소리 개섹시해..,25,2024-10-21T09:21:42Z
@coco-choco-kong,아니 왜 다 좋아 ㅋㅋㅋ 에스파니까,0,2024-10-21T09:21:39Z
@kymultizs,AMEI ESSA MÚSICA 😍❤️‍🔥,2,2024-10-21T09:21:10Z
@zyoflx,WINTER????,0,2024-10-21T09:20:57Z
@Aespink09,ATEEE,10,2024-10-21T09:20:48Z
@윤지우-b4m,pink hoodie 에오~ 중독적인듯ㅋㅋ,19,2024-10-21T09:20:45Z
@zyoflx,LINDA 😻😻😻,2,2024-10-21T09:20:31Z
@t_xesan,시작부터 배기진스 미쳤고~ 핑크 블러드가 느껴지는... 아니 윈터 검정색 입술도 너무 귀엽고 잘 어울림!!!,260,2024-10-21T09:20:21Z
@Yingshixo,WINTER EATING AND SERVING,142,2024-10-21T09:20:03Z
@iwasa_at_his,배기진부터 에이요까지 NCT 레퍼런스가 찐한 ㅋㅋㅋ 에스파도 겁나 잘 말아주네,6,2024-10-21T09:20:02Z
@YareAlmenabar01,"WINTER NO ESTA JUGANDO 
QUE VOZ TAN DULCE TIENE!!!!",33,2024-10-21T09:20:00Z
@gokyss,난 뉴진스보다 에스파가 좋다. 개취인걸 어떻게해...,0,2024-10-21T09:19:59Z
@Strawberry-l2d,WINTER ATEEEEE,180,2024-10-21T09:19:47Z
@pieceoftrashkeith,MINJEONGGGGG,9,2024-10-21T09:19:37Z
@Dorodoronct,at the beginning is the name of the best song of 2023,1,2024-10-21T09:19:33Z
@jbtsgbp8551,🫵🔥,2,2024-10-21T09:19:17Z
@taycommenter,my favorite on the album already,8,2024-10-21T09:19:16Z
@irenebae904,Aespa is sooo versatile 🤤,0,2024-10-21T09:19:04Z
@K.AInoue,"How can she be so cute, hot sexy, tomboy, handsome, pretty!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",37,2024-10-21T09:19:02Z
@julietmanzano352,"Pink hoodie! Ayeeeee, pink hoodie!",1,2024-10-21T09:18:28Z
@keyway7056,Очень классно,0,2024-10-21T09:18:24Z
@AhnQu,뀨❤❤❤❤❤🎉,0,2024-10-21T09:18:24Z
@shirendiva8158,Pink Hoodie Ayyo!!,0,2024-10-21T09:18:17Z
@fullsun2590,ATEEEEEE !!! BTW WINTER SLAY THIS LOOKS ❤️‍🔥🔥,9,2024-10-21T09:18:13Z
@butterflai_,Pink hoodie? Okaaay this is extra bopiana,1,2024-10-21T09:18:08Z
@keyway7056,Какая silly песня,0,2024-10-21T09:18:04Z
@julietmanzano352,"Pink hoodie! Ayeeeee, pink hoodie!",1,2024-10-21T09:18:01Z
@킹밥킹밥,NCT - Baggy Jeans 윗도리 버전인가,1,2024-10-21T09:17:50Z
@Hanan-v3p,🩷,0,2024-10-21T09:17:48Z
@ywznah,Winter= 💕💕🥵🥵,1,2024-10-21T09:17:47Z
@Hyperestelar,Que álbum senhores,0,2024-10-21T09:17:32Z
@NengDangGo,좋아 나의 티니핑은 너로 정했다,0,2024-10-21T09:17:29Z
@genzwa,OMG winter,37,2024-10-21T09:17:23Z
@roro-h7h,Pink hoodie>>>>>,0,2024-10-21T09:17:23Z
@НастяІгнатенко-э1ь,💜🖤,0,2024-10-21T09:17:00Z
@gui88888,HITTTT,0,2024-10-21T09:16:53Z
@nrrrsyyy7750,MY ANTHEM,0,2024-10-21T09:16:48Z
@企鵝-p3m,Winter !!!!!!!!!❤,28,2024-10-21T09:16:42Z
@hannibnimgff,ILKK TÜRKKK 🇹🇷🇹🇷🇹🇷,1,2024-10-21T09:16:33Z
@staypositive3234,THE BEST GG GROUP OF ALL TIME AND IM HERE FOR IT !!!❤❤❤,0,2024-10-21T09:16:33Z
@Sally_Jang,"ㅋㅋㅋㅋㅋㅋ에스파에다가 엔시티 한스푼 한 노래같다 개좋음
다음 슴콘때 두 팀 같이 배기진에 핑크후디 입고 배기진이랑 핑크후디 무대 같이 해줬으면...ㅋㅋ큐ㅠㅠ❤",1,2024-10-21T09:16:30Z
