author,text,likes,published_at
@qumrimhamad8107,Wow plak pink you are so betiuful ❤,0,2023-06-17T22:52:55Z
@niceppl-123,Make another series with bts when you have time,0,2023-06-17T22:45:49Z
@barbaramillicentroberts3478,"Why I’m crying if I’m not a blink,but the point it’s that I have to recognize that they make a increíble job , all was amaizing  they really put all of their energy and the makeup the outfits the energy , the stage look incredible",2,2023-06-17T22:41:19Z
@Jasmine-hk2mq,BLACK PINK YOUR AREA….,0,2023-06-17T22:38:48Z
@BINK-j6n,LA AMO BACKPINK,0,2023-06-17T22:33:00Z
@eliffff1677,You are the best my girls 🥺❤️ i love you so much you never be disappoint us you deserve the love and peace 🤍✨,0,2023-06-17T22:32:21Z
@Michimyy,"I was there at the show 😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤

I was shouting:
We love you Blackpink 
Sydney loves you 
Woooooooooo

I just love you 😘",1,2023-06-17T22:30:32Z
@EdenHolt-e3s,@BLACKPINK please come to the ovo hydro in Glasgow pleaseeeeese 💞❤🖤❤❤‍🔥❤‍🔥❤‍🔥💖💖💖💝💝💝,0,2023-06-17T22:25:23Z
@ChaeChaeYoung,"Espero tanto para ver este rollo, te quiero mucho Blackpink, ❤ me encanta su potencial y fueron las reinas en el Coachella! ¡Pinkchella in your area!",4,2023-06-17T22:09:01Z
@baemon_trsr_BP_iKon_W._2ne1_BB,"Blinks, can you please answer me until which month BORN PINK tour is gonna last? Will there be any more shows after August?",0,2023-06-17T22:07:46Z
@alejandra_rodcast,Jisoo cantando lovesick girls a todo pulmón me da mil años más de vida❤,30,2023-06-17T21:54:41Z
@nesrinparmaksz8708,I LOVE SO MUCH BLACKPİNK,0,2023-06-17T21:38:14Z
@JenyChan95,Las amo❤ y amo que amen lo que hacen❤️,0,2023-06-17T21:30:50Z
@simas_viny,"Eu pensando, que vozes fofas mesmo sem cantar...",1,2023-06-17T21:26:25Z
@pamestares,I love Jissoo's personality !!!..,0,2023-06-17T21:20:17Z
@mhe_313,♥💖💚I love you Jennie Lisa Rosie Jisoo I love you,1,2023-06-17T21:19:24Z
@asdev2112,I poor blackpink,0,2023-06-17T21:17:49Z
@mehdineo,you deserve it,0,2023-06-17T21:15:02Z
@Fan_danime-k8g,"I don't really have the means to travel or go to a concert but before you disbanez I will dream of seeing you in person my name is Balsem I live in the 13th arrondissement I know your dances your life is I'm a fan of your music a small classification: 
1) Jisoo (Pretty)
2)Jennie (So cool)
3) Lisa (You deserve that)
4) Rosé (You are also amazing) 
4) Rosé",1,2023-06-17T21:08:58Z
@MariaSousa-ou1gk,❤❤❤❤❤❤❤❤,1,2023-06-17T21:07:59Z
@Fan_danime-k8g,Sorry to force but you can come to France in Marseille please ?,1,2023-06-17T21:06:35Z
@emmanuelbaltar9061,We love blackpink forever the youtube concert and vedio since 2016 august,0,2023-06-17T20:58:36Z
@reggenza,PINKCHELLA forever💖 Me hizo llorar verlas bajar del escenario tan felices 💗💗 I love you blackpink💞,10,2023-06-17T20:56:00Z
@djwoo2011,눈물 난다 아ㅜ진짜 너무 멋지고 사랑스럽고 자랑스러워. 수고했고 참 잘했고 정말 고마워. 😂😂❤❤❤,8,2023-06-17T20:52:19Z
@user-sq5lr3bp2q,그냥 와우,0,2023-06-17T20:50:17Z
@jk.kr_h,"Hey Blacky, it's true that I stopped K-Pop Stan, but you didn't disappoint me, and I will always love you",0,2023-06-17T20:41:47Z
@PP_FantasyRealm,We will always be supporting you guys !! GO BLACKPINK🎉🖤🩷,1,2023-06-17T20:40:43Z
@محمدالحميده-ب4غ,Ilove you to much,0,2023-06-17T20:39:12Z
@jinnie-ry7vn,❤️❤️❤️❤️,0,2023-06-17T20:38:59Z
@محمدالحميده-ب4غ,Im new idol ilove you,0,2023-06-17T20:37:23Z
@itsnumberones,읽어주세요!!! 참으로 터키 전체가 블랙핑크를 무한히 사랑하고 존경하며 밤낮으로 터키에 와주길 바라며 이 수백만번의 눈깜박임을 깨지 말아주세요.,0,2023-06-17T20:33:04Z
@vvienaae,seeing them perform like this make me so fvking emotional i'm just so happy for them 😭,2,2023-06-17T20:17:16Z
@luna13198,"It is absolutely IMPOSSIBLE to not get emotional and share tears of PRIDE for them, after so much hard work. They're simply PERFECT.",88,2023-06-17T20:14:47Z
@Mandi-l9t,Since I was a girl I wanted to learn the pink Venom choreography and I didn't succeed 😿,1,2023-06-17T20:05:10Z
@REZACREATORLIVE,"SUKSES SELALU YOUTUBE
BLACKPINK",1,2023-06-17T20:04:14Z
@İsimsiz_dhdhiuwd,🌟4 stars shined in 2016 and will last frover🌟,1,2023-06-17T20:00:54Z
@stolsem,"_rose seni çok seviyorum. benim arkadaşımda seni çok seviyor fakat o benim şu an da yanımda değil. keşke yanımda olup eski günlerdeki gibi seni konuşsaydık. benim çocukluğum arkadaşım gibi çok kötü geçti. şu an ailemden kurtulmak için onlardan ayrılıyorum. bu süreç 8 yıl. merak ediyorum acaba 8 yıl veya daha fazla ailemden ayrı kalmak nasıl bir duygu? arkadaşım keşke iyi birisi olsaydı:) onun yüzünden o kadar kötü haldeyim ki! kendi hayatımdan bile vazgeçmek istedim ama yapamadım. yapamamda. şu an delirmedim:) ama her an delirebilirim :) seni seviyorum ve herkesten nefret ediyorum. benim bu halde olmamın sebebi onlar. onların yüzünden olmek istiyorum! :(_

_jennie ve lisa sizide çok seviyorum, sizi asla unutamayacağım._

-jisoo, seni de seviyorum <3:)-",0,2023-06-17T19:55:24Z
@Jisoo_Lover103.,8:49 jennie don't cry i love you ❤,0,2023-06-17T19:53:32Z
@rina_cherry_one,"The best girls, we love you and will always support you💖",1,2023-06-17T19:41:40Z
@licorne8413,On est fière d’elle ❤,0,2023-06-17T19:40:25Z
@nanilmt7699,Love you Blackpink ❤❤🎉,0,2023-06-17T19:37:26Z
@Ny_hg344,You‘re stunning queens❤️,0,2023-06-17T19:34:08Z
@MagikarppChannel,Ahhhhhhhhhhhhhh,0,2023-06-17T19:33:34Z
@MoneyBlack10,"😂 Thế giới tâm linh 
🙂 Ăn ăn 
🙂 Giờ đi quen gái 
🙂 Sang trang youtube khác quen gái",0,2023-06-17T19:31:57Z
@Hana_blinkoo,This video makes you smile against your will,1,2023-06-17T19:27:18Z
@bluetiger2557,I was there for Coachella Weekend 2. You can tell they gave everything they had for the fans. They were amazing!  🙌😍,147,2023-06-17T19:21:25Z
@soujoudetaibi5244,‏‪0:31‬‏ I love you black pink 💖🥰😘🥰❤❤❤❤❤❤❤,0,2023-06-17T19:16:42Z
@MoneyBlack10,"🙂 Trái đất là hình tròn 
🙂 Tôi sẽ trình báo 
🙂 Để tôi xem thử là thế nào 
🙂 Chứ về mấy quan điểm tư tưởng tôi không biết",0,2023-06-17T19:15:18Z
@MoneyBlack10,"🙂 Hình như là thế 
🙂 Trái đất hình tròn 
😂 Chấm hết 
🙂 Chấm hết",0,2023-06-17T19:05:52Z
@its.tishaa,"My girls❤
Love you forever🖤💖",0,2023-06-17T19:05:49Z
@MoneyBlack10,"🙂 Nhưng ít đứa trẻ nào chưa ai nói để biết quan điểm 
🙂 Khó ló cái khôn không phải tôi nói tôi cũng mới vừa nghe xong 
😂 Mới vừa nghe chứ từ nhỏ đến giờ tôi chưa biết 
🙂 Nhưng cần cho công việc quan điểm chung cho rất nhiều công việc",0,2023-06-17T19:01:53Z
@ghinasalameh,lisa will you be my wife???😩🫀i love you my angel🌼,1,2023-06-17T18:56:41Z
@miaaaa.yt88,BLACKPINK IS THE REVOLUTION 🔥🔥💖💖,0,2023-06-17T18:56:22Z
@strayquokkaa,YASSSS I LOVE MY GIRLS SM😍😍😍,0,2023-06-17T18:56:00Z
@KiratAujla-q4x,I love you black pink and LISA you are so cute 😍,1,2023-06-17T18:54:11Z
@hurcanefe858,I love you BLACKPINK JISOO JENNIE LISA AND ROSE💝💝💝💝💝💝,0,2023-06-17T18:46:39Z
@MoneyBlack10,"🙂 Chứ tôi còn phải đi làm 
🙂 😂 Chứ tôi chẳng bao giờ đánh nhau
😂 Từ bé đến giờ tôi chưa bao giờ tham gia đánh nhau 
🙂 Vì thể chất quá kém",0,2023-06-17T18:43:59Z
@Pinky_knows,I'll be 5th member...just w8 n watch 🤫,0,2023-06-17T18:43:36Z
@ThuongEm2006ZSM,from Vietnam 🇻🇳nice video  the boy 19th 💗 Rosé Black Pink 😘🥰😚 ❤❤❤,0,2023-06-17T18:43:11Z
@Pinky_knows,Waiting for blackpink in our country 🇵🇰,1,2023-06-17T18:40:30Z
@Pinky_knows,👈👈👈👈👈👈,1,2023-06-17T18:38:38Z
@MoneyBlack10,"🙂 Trải nghiệm cảm giác đánh hội đồng 
🙂 Đánh nhau xong nhập viện 
😂 Giờ yếu quá rồi có đánh đường nào chẳng nhập viện",0,2023-06-17T18:33:36Z
@biscoito9730,Parabéns pela conquista ❤🖤,0,2023-06-17T18:29:43Z
@hellojoolee,You wouldn’t think that Lisa and Jennie were nervous and I love how Jisoo knew. So sooo happy for Blackpink. You girls deserve it!,0,2023-06-17T18:29:35Z
@MoneyBlack10,"🙂 Ma quỷ giờ bao vây xung quanh nhà 
😂 Chắc cũng gần rồi 
🙂 Tát vào mặt tôi đi 
😂 Tát thử trải nghiệm cảm giác điếng người",0,2023-06-17T18:27:53Z
@GilangPermana-dg8ic,🎉🎉🎉🎉🎉,0,2023-06-17T18:27:37Z
@merlinkkw,We love blackpink ❤,0,2023-06-17T18:21:50Z
@JiloGanarsih-nb3rc,Congrats for BLACKPINK... I'm so proud of u guys.. All your dream come true❤❤❤❤,0,2023-06-17T18:09:52Z
@black.tulipan,"I'm crying love you blackpink, I'm really happy for you guys🎉🖤🩷🫶",1,2023-06-17T18:08:18Z
@JohnJohngouri,be proud blink blackpink doing at all for our you hater dont dispoint him,1,2023-06-17T18:07:51Z
@lynnethedancer,I cried when I saw Jennie’s reaction to finding out lol,1,2023-06-17T18:06:20Z
@JohnJohngouri,jennie reaction so cute,1,2023-06-17T18:05:33Z
@bulutbulut4071,❤,1,2023-06-17T18:02:01Z
@gachaspaceangels5154,"I love the pinkchella stages. Outfits,song,dance and stage presence is so great. They slayed and worked hard for us 🩷🖤",173,2023-06-17T18:01:56Z
@MoneyBlack10,"🙂 Có ai không yêu tôi đi 
😂 Để tôi có 1 gia đình xem sao 
🙂 Đã biết bao lâu mà không ai",0,2023-06-17T17:57:18Z
@MoneyBlack10,"🙂 Những hình ảnh trường tồn bất diệt khi tôi còn sống 
🙂 😂 Khi tôi còn sống tôi rất ngu 
🙂 Trường tồn bất diệt ấy ấy với phụ nữ 
😂 Chỉ khi còn sống ấy ấy bất diệt",0,2023-06-17T17:49:39Z
@manofamily9943,I love you ❤️,0,2023-06-17T17:46:11Z
@MoneyBlack10,"🙂 Đang suy nghĩ 
🙂 😂 Bị kiềm chế bởi những hình ảnh 
🙂 Những hình ảnh trường tồn bất diệt",0,2023-06-17T17:42:07Z
@naphadalaohavaleeson5080,Well done 🎉,0,2023-06-17T17:41:03Z
@MoneyBlack10,"🙂 Ác thú 
🙂 Gặp ác thú nên đeo gì nhỉ 
🙂 Mua dây chuyền đeo chống ác thú 
🙂 Chứ tôi là đàn ông chẳng việc gì phải đeo",0,2023-06-17T17:32:59Z
@myvrsss,best,0,2023-06-17T17:31:11Z
@leylaali3925,"너무 사랑해요
neomu salanghaeyo",1,2023-06-17T17:28:15Z
@edith9540,Blackpink!!!! Jisooo!!!,0,2023-06-17T17:27:15Z
@MoneyBlack10,"😂 Đày đoạ nỗi đau thể xác lẫn tâm hồn 
🙂",0,2023-06-17T17:22:26Z
@MoneyBlack10,"🙂 Rất ngu nhiều bệnh nhưng vẫn thèm gái 
🙂 Nỗi đau tâm hồn 
🙂 Đày đoạ",0,2023-06-17T17:19:30Z
@milka-q1z,BLACKPINK is the best,0,2023-06-17T17:18:08Z
@misskim5464,l love you,0,2023-06-17T17:16:36Z
@Ελένη-ζ5η,Blackpink please come to Greece 🇬🇷🇬🇷🇬🇷,0,2023-06-17T17:16:00Z
@MoneyBlack10,🥹,0,2023-06-17T17:14:07Z
@MoneyBlack10,🥹,0,2023-06-17T17:13:58Z
@guadalupemagana299,I LOVE YOU ❤❤❤ BLACKPINK,0,2023-06-17T17:13:55Z
@cra4zyoveryou,I love you,0,2023-06-17T17:11:50Z
@vsandhya,"3:37 games played by kids nowadays: 21 dares, never have I ever, etc
Games played when _we_ were kids:",0,2023-06-17T17:10:11Z
@heren.love-yes,I am proud of you!!!,0,2023-06-17T17:09:56Z
@lynatica_28,😢😢그들이 콜롬비아에 올 때 그들은 결코 오지 않을 것입니다,0,2023-06-17T17:09:51Z
@DimaAlsaied,Hope for a concert in India on a biggest stadium 🏟️💛,0,2023-06-17T17:05:41Z
@108shri,Jisoo say Blackpink stop crying and  answer me😂😂,0,2023-06-17T17:00:07Z
@LowkeyTawhid,I need Korean Friend please any Korean replies my comment only Korean please,0,2023-06-17T16:58:59Z
@prabhatalankartalankar8589,Blackpink please come to INDIA 🇮🇳 INDIAN blink's are waiting you all we want to see you in INDIA 🇮🇳 ❤️,0,2023-06-17T16:46:09Z
@ankonarchive,its so overwhelming to see the girls enjoy themselves so much!!,0,2023-06-17T16:43:29Z
@Lulu_perike,"(1) Fire whoever is doing Rose's make-up on that stupid idiot (2) Jisoo doesn't come out in the group, there's a comma yo❤❤❤",0,2023-06-17T16:41:55Z
@KaZAkers,The wonderful thing is Blackpink has a LOT of followers who are older...a group I work with: The Proage Woman are big listeners. Across all ages.,0,2023-06-17T16:38:41Z
@menel.87,안녕 ❤,1,2023-06-17T16:26:15Z
@Ytka_0,"Я из России, из города Кисловодск,. Я обожаю вас, и всё что вы делаете❤. Спасибо, за такую шикарную музыку. Я вас очень люблю. ❤❤❤❤❤❤❤❤❤.
И если честно я почти нечего не понимаю, что вы говорите, но каждую песнь я перевожу и понимаю. Вы лучшая группа. Спасибо за то что остаëтесь с нами. Я ваша фанатка. 
Спасибо за всё. 
❤❤❤.",8,2023-06-17T16:22:27Z
@mevludeyilanli5620,Blackpink is a revolution,0,2023-06-17T16:16:26Z
@ЖанельБоленхан-в2р,жандарым ❤.,0,2023-06-17T16:13:24Z
@MRUCHN,"When they came off the stage I instantly remembered the video of their  first stage, all of them crying of happiness because their achievement. So proud of my girls❤",0,2023-06-17T16:08:10Z
@Pontefecha_92,7:53  the saddest moment,0,2023-06-17T15:56:29Z
@babetwofour651,I’m so proud of you ny girlsssss ❤️❤️❤️😭😭😭,0,2023-06-17T15:56:14Z
@babetwofour651,Iloveyou blackpink❤️❤️❤️,0,2023-06-17T15:55:53Z
@babetwofour651,😭😭😭❤️❤️❤️❤️,0,2023-06-17T15:55:39Z
@drahreactions,Jisoo is sooo funny😂😂😂😂😂,0,2023-06-17T15:54:23Z
@masrurohanisa768,So happy ❤❤❤❤❤,0,2023-06-17T15:51:40Z
@Rickroll-in,when they started crying i cried hard too....,0,2023-06-17T15:51:08Z
@marbel6484,Son las mejores mis reinas,0,2023-06-17T15:45:09Z
@pv8082,코첼라 너무 멋있었어요~,0,2023-06-17T15:30:17Z
@ŞEVVAL_LOVE207,🎉🎉🎉🎉,0,2023-06-17T15:27:30Z
@ŞEVVAL_LOVE207,❤❤❤,0,2023-06-17T15:27:14Z
@lilislay,I literally got goosebumps seeing them performe in Coachella 😭✨ we always love you BLACKPINK,4,2023-06-17T15:24:42Z
@intanpermita4752,Proud of you girls ! 👏❤️😍,0,2023-06-17T15:24:19Z
@_Cute_Gamer13,Blackpink 나는 당신이 2023년 8월에 곧 만료된다는 것을 알고 있으므로 K-pop을 떠나거나 새로운 K-pop 그룹을 만들 수 있는 두 가지 옵션이 있다는 것을 알고 있으므로 만료되면 새 그룹을 만들 수 있습니다.블랙핑크가 만료된다면 케이팝은 남는다,1,2023-06-17T15:21:21Z
@AstroNero.,*This made me cry again! Happy tears omo 🥹😭🫶*,0,2023-06-17T15:20:44Z
@Blin829,Vous êtes un cadeau pour ma vie,1,2023-06-17T15:16:12Z
@yetziruiz,블랙핑크 블링크❤,2,2023-06-17T15:14:45Z
@vivian-iq3dq,tears of happiness and pride of my girls fall with each new ep. BLACKPINK 4EVER,4,2023-06-17T15:14:36Z
@dd6103,"honestly not a blink because i found rosie on her solo journey and i began to love her humility, passion for music and her love for those around her. i have to say that even though rosie's genre of music isnt really my style and i listen to rap more, i have to admit that she is a musician through and through. have been watching blackpink because of rosie and this bpm roll made me quite touched because these girls have really come so far in their journey and they are really at one of the peaks of their career. im sure they will keep going higher and further. they honestly share such a special bond it's really cute.",1,2023-06-17T15:13:28Z
@KittyCat260,"Not Jisoo shouting ""stop crying and answer me"" 😂
I teared up watching this, I got so emotional watching the Coachella live stream and seeing how happy it made them was even better.",1,2023-06-17T15:10:33Z
@jo-annbarcelona9964,Watching this made me cry because I’m so proud of unthreatening girls I’m so happy also for their achievements,0,2023-06-17T15:05:04Z
@K-artist07,"Congratulations, BLACKPINK, on your awe-inspiring achievements! Your talent and passion have reshaped the music industry, captivating the world. As you continue to inspire with your music and empowering messages, we eagerly await the next chapter of your remarkable journey.🎉🎉🎉❤❤❤❤❤❤❤😊😊😊",54,2023-06-17T15:00:11Z
@anneisabelle1913,"Get well soon jennie and jisoo, we fans from Brazil love you all",0,2023-06-17T14:57:31Z
@anshika_pradeep,I miss you jenlisa.,1,2023-06-17T14:51:59Z
@leoncito_123,블랙핑크가 최고야,0,2023-06-17T14:49:35Z
@jkkkkkk97,"Muy orgullosa de ustedes chicas lo hicieron genial en el escenario fue algo memorable para ustedes y para nosotros que siempre las apoyaremos son increiblemente buenas en todo chicas estoy muyyy orgullosa de ser BLINK🖤💗
TE AMO BLACKPINK🖤💗💋",16,2023-06-17T14:49:03Z
@rajnikanthravi7348,Jennie s reaction and rose's hug as soon as Jennie heard they were headlining Coachella was everything,9,2023-06-17T14:48:36Z
@Karoll017,My loves♡♡♡♡,0,2023-06-17T14:47:49Z
@HamidHakim-yy5vf,지수야 사랑해 니 편익에 왜 은퇴해 근데 너무 사랑해,0,2023-06-17T14:47:33Z
@Nikisurism,My four queens ❤ have a nice day ❤❤,0,2023-06-17T14:42:15Z
@rahminurlaili2420,I love you so much guys❤,0,2023-06-17T14:40:56Z
@Bluberry_Iuly,당신은 내가 당신을 사랑하는 최고의 케이팝 그룹입니다❤❤❤❤,0,2023-06-17T14:40:11Z
@sbin5022,❤❤,0,2023-06-17T14:38:08Z
@TheRambo74,I love blackpinck  my is italy❤❤,0,2023-06-17T14:36:04Z
@Darkmoon06,🖤🩷🫰🏻🫰🏻🫰🏻🫰🏻,0,2023-06-17T14:32:28Z
@fitrianingsih7226,lisa cute 💜,1,2023-06-17T14:30:31Z
@TheBucketHatBlink,Jennie's reaction to being the headliner and then Jisoo's reaction to Jennie is everything 😂🥲🥺,3,2023-06-17T14:29:32Z
@jessicaforgione6794,"I love Jisoo 😂😂😂 ""stop crying and answer me"" 😂😂",1,2023-06-17T14:28:47Z
@frnzOo,My dear niniii you was great babyy🥲💕💕 i love you all so so much💗,0,2023-06-17T14:28:29Z
@afnanabdullah3798,"Jennies crying looks so adorable and funny🧡😂😂😂
My heart melts seeing them ✊🏻hwaiting",1,2023-06-17T14:26:54Z
@Gamingwithmaisaa,BLACKPINKAAAHHH!!!! I'm a KOREAN FAN SINCE 2017!!! GYEOMAWOHHH DE TICKET FREE WOSEYOO!!,1,2023-06-17T14:26:30Z
@khennguyenthikhen7913,Chị rose của em xinh quá,0,2023-06-17T14:21:16Z
@tanis-O0,Super proud of them and very happy! My girl made it to Coachella headlining😭🖤💗,2,2023-06-17T14:20:42Z
@NourElhouda-p2p,love lisa,0,2023-06-17T14:16:55Z
@najouachaar2347,❤❤❤❤❤,0,2023-06-17T14:16:47Z
@Zeyss_soo,Blackpink I love you so much please give a concert in turkey,1,2023-06-17T14:15:56Z
@nitya849,Proud of you pinks,0,2023-06-17T14:14:38Z
@RitejSelmi-mp9ml,I love you Jennie 💖,0,2023-06-17T14:14:25Z
@Émyxf1li,😭It's where the other blackpink you be 9 my you be 4,0,2023-06-17T14:07:37Z
@HiemNguyen-ru2fz,"☺ Văn hóa cao 
😆 Đi truyền bá kiến thức 
😆 Đi truyền bá cao siêu tất cả trên đời",0,2023-06-17T14:06:30Z
@Trianalizeth22,"Me puse emocional!! Estoy muy orgullosa de Blackpink, realmente lo hicieron increíbleeee, la rompierooon en Coachella. Todos esos años de sacrificios se ven reflejados en su inmenso éxito. Las amoooo",12,2023-06-17T14:04:18Z
@ayseylmaz1157,I love you blackpink,0,2023-06-17T14:03:09Z
@Myworldinabubble,This is what success looks like😄,0,2023-06-17T14:01:04Z
@Haxxlt-lv5tj,"Jennie you so beautiful and pretty 
I love you Jennie",0,2023-06-17T14:01:04Z
@Haxxlt-lv5tj,"Jennie you so beautiful and pretty 
I love you Jennie",0,2023-06-17T14:00:37Z
@Blinker.4335,Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ México love Blackpink,0,2023-06-17T13:59:58Z
@msRama-sz7bh,8:52,0,2023-06-17T13:56:06Z
@michellesalazar6558,Deslumbraron al mundo reinotas,0,2023-06-17T13:51:30Z
@hannakhalidazia9765,"When our Lisa cry it’s make me cry too :’( lili i know it’s a happy tears but, i’m so sad when u crying.. just always be happy Lalisa our Queen.",0,2023-06-17T13:50:25Z
@abeerx27,😊❤I love you blackbank so much,0,2023-06-17T13:50:03Z
@jerososhaina392,SO MUCH DESERVE!! LOVE YOU MY UNNIES 🥺,1,2023-06-17T13:48:41Z
@Nabu-zg3lb,So happy and so proud of you pinks💕,1,2023-06-17T13:48:00Z
@高凱薩琳,So proud of pinks. You really did a great job. Love you very much. 👍🏻👍🏻❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-06-17T13:46:30Z
@zheksembieva,BLINKS STREAM SOLO 1B FOR JENNIE LETS GOOO,1,2023-06-17T13:45:15Z
@zheksembieva,BLINKS PLEASE STREAM SOLO 1B FOR JENNIE,1,2023-06-17T13:44:01Z
@dalknb4268,Quien apoya a BLACKPINK hasta el final?? NO DECEPCIONAN 👑,6,2023-06-17T13:41:48Z
@szxphi,♥️,0,2023-06-17T13:39:19Z
@cigdemizgi,I love you  🖤💘,0,2023-06-17T13:36:57Z
@BLACKPINK72.-,😻💞,0,2023-06-17T13:35:24Z
@faridaaytbayeva6076,BLACK PINK SIZLARNI JUDA JUDA JUDA YAXSHI KO'RAMAN❤️❤️❤️🇺🇿🇺🇿🇺🇿😘😘😘,0,2023-06-17T13:31:19Z
@faridaaytbayeva6076,I LOVE YOU BLACK PINK ❤️❤️❤️😘😘😘,0,2023-06-17T13:29:57Z
@Ada_63901,Black Pink İ love you soooooo mutch,0,2023-06-17T13:28:18Z
@HiemNguyen-ru2fz,"😆 Để đổi avata hentai 
☺",0,2023-06-17T13:24:23Z
@Lisa_model36,"You girls are the best, don't listen to anyone! Who knows this is the real BLACKPINK account?",0,2023-06-17T13:23:19Z
@Melisa-vh2gl,This fact: black pink is the best girl group in the world✨,0,2023-06-17T13:20:42Z
@jocelynerasolonirina6418,Tiko be nareo je vous adore les filles vous êtes mon groupe kpop préféré I love you ❤❤❤😘😍😍😘😘💝💝💓💓💓💖💖💖💖💖💗💗,1,2023-06-17T13:17:34Z
@zayamoss7273,Blackpink I heard the video upin just fake crying just because someone hit you with a freaking gift 😠🎁,0,2023-06-17T13:13:18Z
@HiemNguyen-ru2fz,Gái đẹp,0,2023-06-17T13:07:11Z
@biancaperez3949,Goosebumpssss❤❤❤🤧,0,2023-06-17T13:06:51Z
@HiemNguyen-ru2fz,Gái đẹp,0,2023-06-17T13:06:28Z
@HiemNguyen-ru2fz,😆 Gái đẹp,0,2023-06-17T13:05:14Z
@tasnim.m19,You were really adorable 💗🖤🖤💗💗🖤🖤✨😭😭😭,1,2023-06-17T13:05:00Z
@hiralmaheshwari2916,Black pink members are looking so so cute and beautiful 👧 ❤💓💓💗💖💕💟💞 I love you black pink members are looking so so cute and beautiful,0,2023-06-17T13:04:52Z
@nurlksrg,CHANNİE AND LİSOO❤‍🩹💌,1,2023-06-17T13:04:07Z
@HiemNguyen-ru2fz,😊 Gái đẹp,0,2023-06-17T13:03:51Z
@HiemNguyen-ru2fz,"😊 Thế giới tâm linh 
😊 Ăn ăn",0,2023-06-17T13:02:46Z
@HriatiRenthlei-et3cw,We love you BLACKPINK 💖💖💖💖💖💖From India🇮🇳🇮🇳✨✨🔥,0,2023-06-17T12:58:15Z
@eloisa6881,Goddess jisooya . 😘😊❤️🌹🌹🌹,0,2023-06-17T12:58:01Z
@t._vy,"I like Black Pink I really like it a lot because you guys are so attractive and pretty, everyone I love, of which my favorite is Chaeng or often called Rosé, most of me belong to your dance, but rarely I do. song",1,2023-06-17T12:57:19Z
@Marlos_P,Congratulations,0,2023-06-17T12:56:15Z
@Marlos_P,my favorite Jisoo,0,2023-06-17T12:56:08Z
@Marlos_P,llove Jisoo,0,2023-06-17T12:55:58Z
@Liliswsss,무엇? 블랙핑크 팔로우 안하고 몇달 가는데 뜬금없이 리사가 프린지로 돌아온다? 앞머리 있는 모습으로 돌아와서 다행이지만 앞머리 없는 모습도 너무 예뻐요! 언젠가 Lisa가 이 불안을 종식시키기를 바랍니다! 🫶🏻,0,2023-06-17T12:54:17Z
@emirhan8283,3:40 😂😂😂😂😂❤❤❤❤❤❤😂😂,5,2023-06-17T12:53:47Z
@Freenbeck_kha,"very proud of you girls🥺🥺🥺 you deserve all of it💖I can't say any more words, once again you make me love you even more deeply💖💖BLACKPINK 👉👈 BLINKS FOREVER",108,2023-06-17T12:53:36Z
@emirhan8283,Blackpink 🖤🖤🖤🖤🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-06-17T12:52:45Z
@mohammedyousif7872,❤❤❤❤😊💗💖😚😍🖤💗,0,2023-06-17T12:51:59Z
@cocobebe2186,They actual recorded down what the Chief Director of Coachella said was just legendary. Since it was  significant remarkable to be praised by him. The girls deserved the Top GG spot. Period.,2,2023-06-17T12:50:25Z
@kth1075,BLACKPİNK BEST FLOP,0,2023-06-17T12:47:56Z
@hiezncute1580,Đỉnkk,0,2023-06-17T12:47:43Z
@vivickyywx,Elas foram tão incríveis no coachella 😢,15,2023-06-17T12:47:39Z
@BLINK_TEUME,Jisoo be like stop crying and answer me if I should change already 😂,0,2023-06-17T12:47:03Z
@HiemNguyen-ru2fz,😆 Gái đẹp,0,2023-06-17T12:46:22Z
@mhretgrmay4378,Can you guys do the music (the girls )  from the girls but toy version idk what it was but i can wait have  beauty days and years,0,2023-06-17T12:45:28Z
@jj20232,"We want the ""biggest girl group""blackpink in sofi stadium ❤️❤️❤️
Who's agree?
👇",0,2023-06-17T12:45:22Z
@talli0901,Nós te amamos para sempre blackpink ❤,1,2023-06-17T12:43:35Z
@HiemNguyen-ru2fz,😊 Gái đẹp,0,2023-06-17T12:42:53Z
@Ohmymiimaii,"Jisoo be like, hey stop crying and answer me 😂 Jisoo have the strongest emotion. She's not crying instead a happy smile. 😊",0,2023-06-17T12:41:47Z
@HiemNguyen-ru2fz,😊 Gái đẹp,0,2023-06-17T12:41:28Z
@HiemNguyen-ru2fz,😊 Gái đẹp,0,2023-06-17T12:40:29Z
@unknowingly4U,Blackpink is legendary ❤❤❤❤,0,2023-06-17T12:40:07Z
@thanhTran-oq3xf,Jisoo is so cute,1,2023-06-17T12:40:00Z
@Sreleela,I hate Jennie face,1,2023-06-17T12:38:01Z
@YelsaEls-tk3ls,Lisa💖💖💖💖💖,0,2023-06-17T12:37:24Z
@VICHANASAR,Well done 👏,0,2023-06-17T12:36:03Z
@KikiSetia,You deserved it baby girls🔥🔥😍😍❤❤,0,2023-06-17T12:34:51Z
@Keokeoxinchao,BLACKPINK❤❤❤,0,2023-06-17T12:34:40Z
