author,text,likes,published_at
@park_s7863,Hahah cute,0,2022-09-28T06:56:49Z
@زهراء-ز9ح3ج,So cute ❤,0,2022-09-28T06:56:40Z
@aprianisapitri7083,Neomu kiwoyooo 😭🥰,0,2022-09-28T06:56:02Z
@yalda1670,XIUMIN EXO fitting 👍🏻ᕙ⁠(⁠ ⁠ ⁠•⁠ ⁠‿⁠ ⁠•⁠ ⁠ ⁠)⁠ᕗ,0,2022-09-28T06:55:44Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS NO LONGER NEEDS ANYONE'S APPROVAL👑",5,2022-09-28T06:44:45Z
@Xiumin_392,"Baby let loose let loose.
Hubby xiumin is lit.",2,2022-09-28T06:44:00Z
@xiumin4321,i will do later for this challege one!!!!!!!,0,2022-09-28T06:41:10Z
@loeylover8869,😍😍,0,2022-09-28T06:21:16Z
@ahnanti,🥰🥰,0,2022-09-28T06:14:04Z
@byulsoo,Xiumin I love you😘❤,0,2022-09-28T06:11:33Z
@valerieb5499,💙💙💙💙👏🏼👏🏼,0,2022-09-28T06:10:58Z
@chojicb7156,귀엽,0,2022-09-28T06:08:47Z
@shaam7000,Sooo cute🙀,0,2022-09-28T06:08:04Z
@Somushy,Cute xiumin,1,2022-09-28T06:08:04Z
@darincheechang1633,So fun 🎉,0,2022-09-28T06:01:50Z
@libemsanachanu2357,❤❤❤❤❤👍👍👍,1,2022-09-28T06:00:25Z
@Exoverse_quotes,My babie,1,2022-09-28T05:57:02Z
@gommiebear2810,Cuties 😍,0,2022-09-28T05:56:59Z
@inexol199,Hehehe it's so funny,0,2022-09-28T05:56:14Z
@korean_unnie,Look at his smile... 😸❤️,0,2022-09-28T05:55:56Z
@exoexo_l8055,البنت كيووووت وربي,1,2022-09-28T05:53:51Z
@dindasavitri1296,Xiumin,0,2022-09-28T05:51:47Z
@yssabellatorcende2001,Love you Xiumin,0,2022-09-28T05:37:10Z
@انيوشا_عمك_حياتي,حلو,1,2022-09-28T05:35:17Z
@yam0593,I love you😘,0,2022-09-28T05:33:51Z
@raihanraihan1959,Congratulations album barunya bang uminnn❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤩🤩🤩🤩🤩🤩🤩,1,2022-09-28T05:33:21Z
@ciciv4065,Te amo xiumin 😭,0,2022-09-28T05:32:25Z
@mikay891,love❤,0,2022-09-28T05:32:21Z
@Akarui7382,Your album vibe is really cool,0,2022-09-28T05:31:42Z
@Akarui7382,Our soloist,0,2022-09-28T05:31:10Z
@issamaee,You are so cute xiumin 😍😍😍,3,2022-09-28T05:31:00Z
@exolma2099,لي ورا يمثلوني,0,2022-09-28T05:30:58Z
@armllw,CUTIES 🧡,0,2022-09-28T05:28:28Z
@hanym2571,ي صباح الكياته,0,2022-09-28T05:27:53Z
@siskasinaga9099,Pacarku lucu bangettt 😭,1,2022-09-28T05:26:59Z
@zth814,Is this brand new challenge? Wowww,0,2022-09-28T05:24:30Z
@ayurahman4167,❤❤❤,0,2022-09-28T05:18:23Z
@raihanraihan1959,😘❤️❤️❤️❤️🤭🔥🔥🤩🎉😚,0,2022-09-28T05:17:32Z
@teamtakishot01_chen19,Que lindo mi bebé xiumin y amo a los presentadores que hicieron junto con él los amo,0,2022-09-28T05:08:00Z
@parkkyungsoo2293,Cute😊,0,2022-09-28T05:00:41Z
@baekyeolwife993,OUR SOLOUS XIUMINN,0,2022-09-28T04:55:45Z
@Lillianeee,🤣 🤣 🤣 🤣 They didn't know the choreo,1,2022-09-28T04:55:00Z
@mic3443,Kiyowo 😅🥰🥰,2,2022-09-28T04:54:09Z
@gumirae4841,ဟယ် လုံးလုံးလေးနဲ့ချစ်စရာလေးဟယ်,0,2022-09-28T04:52:57Z
@manuafrohair,TUDOOOO PRA MIM,0,2022-09-28T04:50:31Z
@紅豆湯不加紅豆,🤣🤣🤣🤣,0,2022-09-28T04:48:28Z
@muanpuixiu99,💙💙💙💙❄️king📌,0,2022-09-28T04:45:03Z
@suhoelsa,Congrats Xiumin Ganteng💙💙,0,2022-09-28T04:44:31Z
@silpol7930,Siempre tan Hermoso y talentoso Minseok!!! 😍😍,4,2022-09-28T04:37:18Z
@kurdishexol597,#BrandNewChallenge,0,2022-09-28T04:36:30Z
@cocoabutter3785,We love you Xiumin❄️,3,2022-09-28T04:34:27Z
@ayushi8847,Aww cute enjoy your solo xiumin  . We exo members do this?👀,0,2022-09-28T04:32:17Z
@sukuriki,I’ll try it,0,2022-09-28T04:32:14Z
@baiqdwiutamiahadiyah7542,WOW 😍,0,2022-09-28T04:27:50Z
@hiskiana3498,Congratss🎉🎉,0,2022-09-28T04:26:21Z
@hiskiana3498,Love youu bang Umin❤❤,0,2022-09-28T04:26:08Z
@militaryinfantrycommander9989,Xiumin love this ❤,0,2022-09-28T04:20:17Z
@minikiwigloo,"Love you, our XIUMInew! Congratulations on your solo debut! I can't stop listening to this song! ㅎㅎ",23,2022-09-28T04:18:13Z
@marigalvez,Felicidades minseok 💕,1,2022-09-28T04:17:51Z
@militaryinfantrycommander9989,نمنم,0,2022-09-28T04:17:48Z
@dokai_exol_forever,나는 이 도전을 기다리고 있었다,0,2022-09-28T04:17:45Z
@realloey,Fofos,0,2022-09-28T04:17:03Z
@sosweet2084,귀여워서 미쳐버려ㅠㅜㅠㅠㅡ,5,2022-09-28T04:16:59Z
@chogiwodeobikyu851,YES FINALLY XIUMINNN,0,2022-09-28T04:16:39Z
@exo2689,Everything is Brand New about Xiumin,1,2022-09-28T04:16:07Z
@HHHh-ym7nq,시우민♡,0,2022-09-28T04:15:57Z
@supritisahoo1088,Love you xiumin,0,2022-09-28T04:15:29Z
@supritisahoo1088,Yessss,0,2022-09-28T04:15:14Z
@rizkaamaliaaa19,Lucuuu banget ampuuuun,0,2022-09-28T04:13:51Z
@maitrang2546,Our xiumin,0,2022-09-28T04:11:06Z
@poeminhanaseok4230,Let's join guys!,0,2022-09-28T04:10:26Z
@jdkim8903,WAHHHH,0,2022-09-28T04:09:20Z
@agnes_3064,Putyurhensapp,0,2022-09-28T04:09:15Z
@exol2548,Omg so cute,0,2022-09-28T04:08:06Z
@2mijung,"밍속이는 손으로 뭐 만들어내는 게 참 귀여워 진짜,,,,🫶🏻💙💙💙💙",10,2022-09-28T04:04:50Z
@innhainnha4145,gemmesss,0,2022-09-28T04:04:09Z
@yehetsehun347,Waiting for this challenge with all other exo members,17,2022-09-28T04:03:54Z
@exosarangsaram2439,Exo-L stream Mv,0,2022-09-28T04:02:40Z
@rksfip,"🇷🇺Russian Fans🇷🇺
👇
👇",1,2022-09-28T04:02:25Z
@tulanasom6818,How can someone be soooooooo adorable,0,2022-09-28T04:00:35Z
@yeoreumbyun,귀여워,0,2022-09-28T03:58:38Z
@angelamromeroe3613,"Aww se ve sencillo, ojalá pudiera aprenderlo 🤩",0,2022-09-28T03:58:12Z
@andini8913,Ngakak banget kayak temen gue kalo tiktokan cuman ngeliatin muka doang,1,2022-09-28T03:57:48Z
@andini8913,Gak ada tua tua nya tuh muka heran,0,2022-09-28T03:56:05Z
@rifaa03,Kiyowokk❤️,0,2022-09-28T03:54:15Z
@pusoluchiero9884,Now put ur hands up for angel xiumin!!!!,1,2022-09-28T03:52:51Z
@dianaramirez-bv2rb,💋 XIUMIN Oppaaaaa ❤️❤️❤️❤️,1,2022-09-28T03:52:16Z
@calmdown6805,깜찌기 시우민 💙,0,2022-09-28T03:52:13Z
@b4humble,стесняшка,0,2022-09-28T03:51:11Z
@ndyapra5929,Xiumin ❤️,0,2022-09-28T03:46:57Z
@hei8578,Let's dance EXO-Ls,0,2022-09-28T03:45:47Z
@DreamWishx,Love how he's going off with the choreo but they're just vibin~ 😎,192,2022-09-28T03:44:39Z
@priyadarshaniabeyrathne5225,"The ACE of EXO  ...A brilliant ALLROUNDER of EXO ......kim minseok ....the SOLOIST ......
Xiu FIGHTING 💙❄️",81,2022-09-28T03:43:59Z
@EXOexoEXO1485,يقهرون ما يرقصون مثله,0,2022-09-28T03:40:18Z
@tebawihitebawihi5499,😍💙💙💙💙💙💌💌💌💌,0,2022-09-28T03:40:16Z
@xiu_xo8411,"hahha cute,",0,2022-09-28T03:39:53Z
@dokai_exol_forever,افضل شورتز,0,2022-09-28T03:37:05Z
@lady_edilzia4224,Esse menino é uma gracinha e muito talentoso 👏😊🥰😍❤️🇰🇷🇧🇷,1,2022-09-28T03:36:18Z
@alicaliskan124,Xiu 💜💍,1,2022-09-28T03:34:51Z
@Holiysimple,시우민 인형이야,2,2022-09-28T03:32:03Z
@rominamorales2234,xiumin disfruto mucho tu musica,10,2022-09-28T03:30:50Z
@sdpsnoona,cutiee,1,2022-09-28T03:29:49Z
@justkvideos3903,Let's do this Challenge y'all,1,2022-09-28T03:28:09Z
@dabdoob1992,So cute omg,2,2022-09-28T03:27:16Z
@danicazhaynevaldez7490,OMG YES! TIKTOK ERA,1,2022-09-28T03:25:56Z
@baek_bai7189,lovo you XIUMIN😘😘,8,2022-09-28T03:25:48Z
@ninisoo97,"Xiumin el más talentoso. Me encanta que sea feliz con todo lo que hace, orgullosa de ti 💖",68,2022-09-28T03:24:27Z
@edwardhybe,slay ✨,1,2022-09-28T03:24:01Z
@부채-o6u,귀여웟ㅜㅜㅜㅜㅜ,4,2022-09-28T03:23:59Z
@sheringeorge2572,Hahahaa SO FUN!!!,2,2022-09-28T03:23:37Z
@kawenzee6817,Congratulations to your album Xiumin!,151,2022-09-28T03:23:22Z
@mm-kai,Seeing him enjoying his soloist is the best thing,7,2022-09-28T03:23:16Z
@kawenzee6817,They look so cute,3,2022-09-28T03:23:09Z
@tomyb3095,You have my heart..ㅠㅠ,2,2022-09-28T03:23:00Z
@hujan213,bikin di tiktok pliss,2,2022-09-28T03:22:58Z
@weareoneEXO,"🎁 'Brand New' MV https://youtu.be/pU8Gu5aOWZ0
🎧 〖Brand New〗Album https://XIUMIN.lnk.to/Brand_New",218,2022-09-28T03:22:56Z
@kawenzee6817,귀여워 ♡,1,2022-09-28T03:22:35Z
@haymanphuelwinlh7,Our soloist Xiumin so cute,56,2022-09-28T03:21:55Z
@impacites,Cute,2,2022-09-28T03:21:20Z
@tomyb3095,uri Xiumin♡,2,2022-09-28T03:21:17Z
@ggggitachen76,LUCU BANGET ABANGG I LOVE YOU,1,2022-09-28T03:20:17Z
@tomyb3095,Love you Xiumin!!,37,2022-09-28T03:20:08Z
@byunthoon5454,><,1,2022-09-28T03:18:20Z
@dianamorales464,Tan lindo. Se nota que es muy feliz y eso nos hace tan felices. ✨,9,2022-09-28T03:18:18Z
@diylyy_,ياازييييننننكك,1,2022-09-28T03:16:23Z
@forchenexo5366,He is so cute,1,2022-09-28T03:15:35Z
@farheen2419,i like their efforts ❤️😂,6,2022-09-28T03:15:17Z
@creniou,Mari kita viralkan challenge ini EXO-L,4,2022-09-28T03:13:23Z
@iloveu5656,Xiumin fighting,4,2022-09-28T03:13:21Z
@onimacaronni,the Brand New Dance Challenge has started aahhh lezgooo xiuoloist!!~ ♡,1,2022-09-28T03:12:48Z
@QueennieMapula2000,I know Johnathan is on the right but I wonder who is she on the left? They are doing pretty awesome during the Brand New dance challenge.,1,2022-09-28T03:12:40Z
@am23fs,Xiumin ACE!,11,2022-09-28T03:11:49Z
@DilipKumar-ud4mq,Finally we got Xiumin's solo album.,36,2022-09-28T03:10:58Z
@zero.a.788,🤩,1,2022-09-28T03:10:15Z
@Imthetop,우리 솔리스트 시우민 너무 사랑해. ❤️,35,2022-09-28T03:09:24Z
@just_Hanousha,شيووو 😞💗,2,2022-09-28T03:07:53Z
@Imthetop,OUR SOLOIST XIUMIN ❤️,184,2022-09-28T03:07:18Z
@Imthetop,I LOVE YOU BABE SO MUCH,2,2022-09-28T03:06:08Z
@Imthetop,MY LOVE,2,2022-09-28T03:05:57Z
@exo_lmyforlife,Finally 😭✨,2,2022-09-28T03:05:54Z
@Imthetop,MY LITTLE CAT,3,2022-09-28T03:05:51Z
@milacruz3970,Hahah the attitude is what counts,3,2022-09-28T03:04:34Z
@lolakarimova854,"Боже, он прекрасен...😍",1,2022-09-28T03:04:03Z
@Noor-om3wc,Love you,1,2022-09-28T03:03:56Z
@maldeaditi9030,Yeah Brand New Challenge 🔥💙💙💙,1,2022-09-28T03:03:09Z
@nas_run,"Xiumin a very talented, full package idol of vocals, visuals, dance performance & entertaining personalities",24,2022-09-28T03:01:07Z
@the999A,❤❤❤❤❤,0,2022-09-28T03:00:58Z
