author,text,likes,published_at
@86so,コンサートでレベルズイナワハーツ！叫びたい！会場が震える大合唱になるよ！,0,2025-01-14T13:42:17Z
@Hyezin-o4w,이번. 신곡 미쳤당❤❤❤❤,0,2025-01-14T13:34:00Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-01-14T13:33:30Z
@highbong12,리즈+안경은 필승 조합이다 진짜,0,2025-01-14T13:33:18Z
@Hyezin-o4w,1:26 리즈 냥이랑. 이랑이 손 잡고 있는거. 넘 귀욥❤,1,2025-01-14T13:33:11Z
@Raghdbazel,Why liz is so gorgeous and beautiful ❤❤❤❤❤❤🎉🎉,0,2025-01-14T13:26:15Z
@이브-v2h,유진이졸귀❤❤,0,2025-01-14T13:22:26Z
@hitherechloe0701,6 QUEENSSSS,0,2025-01-14T13:21:24Z
@hitherechloe0701,Love you guyssss,0,2025-01-14T13:21:07Z
@AnSe-no5tf,1:51 김지원 당황하는 거 ㅋㅋ 귀여움 ㅋㅋㅋㅋㅋ,2,2025-01-14T13:20:23Z
@뽀찌야,신곡 넘 좋다 응원할깨,0,2025-01-14T13:18:02Z
@AN09_01,"진짜 이번 신곡 가사도 너무 좋구ㅠㅜ 아이브 연기도 뮤비에 넘 잘 담긴 것같아요❤ (지워니 안경 진짜 잘어울린댜,,)",0,2025-01-14T13:16:42Z
@springnature777,買います❤,0,2025-01-14T13:15:26Z
@chocoecoha247,진 짜 너무 좋아,0,2025-01-14T13:04:51Z
@muhammadbillal3702,REIIIII CANTIK BANGETTT MAKIN CANTIKKKKK,0,2025-01-14T13:02:06Z
@MariaDasha-qi7kk,Music is perfect and Beautiful IVE ❤❤❤❤❤❤,3,2025-01-14T12:58:37Z
@MariaDasha-qi7kk,IVE is perfect and Beautiful ❤❤❤❤❤❤,3,2025-01-14T12:58:15Z
@kook_luv91,Where is Name Part?🥺,0,2025-01-14T12:56:26Z
@Joash_Timmy,Tysm IVE for the comeback will cheer you up even we aren't in Korea but still cheer up in online,0,2025-01-14T12:53:08Z
@user-gd2hw7kt1x,終於沒站c位了哈,0,2025-01-14T12:51:25Z
@Jaerumii,https://youtu.be/jfGzl9JHv5I?si=xczzae5nITXEmAFS,0,2025-01-14T12:48:52Z
@galam_maru,이서 언닝 염색 짱짱👍👍,0,2025-01-14T12:44:43Z
@galam_maru,너무 너무 노래 좋아용❤❤❤ 사랑해요❤,0,2025-01-14T12:43:43Z
@なななななななな-s4u,リズのめがねかわいい🤦🏻‍♀️💞,6,2025-01-14T12:31:40Z
@jennyliemajorenos4597,ITING FOR IVE💗🤩🥳,0,2025-01-14T12:31:08Z
@E1.yu_U,"유진-노래 립싱크로 흥얼흥얼 응원
원영-자기 응원봉 쳐다보면서 만지작 응원
가을-신난 다람쥐 응원
레이-귀여미 뚱한 응원
리즈-살짝 멍한 히힣(?) 고양이 응원
이서-걍 빵터져버린 응원
다 너무 귀엽고 예쁘고 다해 진짜ㅏㅜ",0,2025-01-14T12:22:25Z
@jokerlhs,"첫느낌은 밋밋하다라고 느꼈었는데 
다시 찾아듣고싶은 느낌이있어서 다시 가사를 잘 보면서 들었는데
확실히 아이브가 해오던 느낌을 갖고와서 팬들한테 전하고 싶은 메세지를 잘 담은 노래라고 생각이 들고
너무 좋은곡이고 듣는데 편하고 용기도 주고 자존감도 갖게해주는 아이브느낌이 너무 잘드는 곡이네요",2,2025-01-14T12:19:00Z
@Kevin34-s7q,Brave Brave ragazze! 🙂,0,2025-01-14T12:08:17Z
@행복한댕댕이ive,아이브 이번 활동도 화이팅~~!!!!항상 응원한다😊,0,2025-01-14T12:07:21Z
@yi5182,"ライブ本当に楽しみ！！！！！
みんな大好き❤️‍🔥❤️‍🔥
日本語でごめんなさい！",0,2025-01-14T12:07:20Z
@uni_dailyy,이번 신곡 넘 내 스탈 ㅠㅠ,10,2025-01-14T12:06:43Z
@yi5182,待ってました❣️❣️❣️❣️❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-14T12:06:06Z
@anyujiz,this is too cute 🥹💞,0,2025-01-14T12:02:01Z
@햄햄햄스,응원합니다 ^^,0,2025-01-14T12:01:45Z
@고경희-n7b,이서 너무 귀엽구 리즈랑 이서 팔짱끼고있는거 귀엽다,0,2025-01-14T12:01:31Z
@ZiG-_LoveIVE,"Мне так нравятся подобные видео🤗 LOVE IVE🥰 Так приятно видеть,как Лиз улыбается и подпевает - ей эта песня нравится 😸🩵⭐😊💗💓",0,2025-01-14T12:00:44Z
@차예원-o7d,레이 너무 귀욤🐥,5,2025-01-14T11:59:25Z
@고미하우스,아이브 최고,0,2025-01-14T11:54:47Z
@읁애아가_냠냠_호찌,"이번 신곡 너무 잘 뽑았다ㅜㅜ
음도 한 두번 들으면 다 외워져 🌀🖇
이제 응원법만 외우면 된ㄴ다 !!❤️‍🔥
평생 활ㄹ동하쟈 🙈",1,2025-01-14T11:54:23Z
@DsssE-i6l,아이엠급 곡,0,2025-01-14T11:46:36Z
@yunkong_529,아이브 너무 귀여워요❤❤❤❤,0,2025-01-14T11:45:36Z
@Violet78957,Liz looks so cute with glasses,30,2025-01-14T11:43:59Z
@kazamiwu6946,❤❤❤,0,2025-01-14T11:42:58Z
@ililililililiilill,원영웅니 여신이다 너무 예뽀❤,0,2025-01-14T11:31:02Z
@압브-q8q,신곡 너무 좋아요!!❤,0,2025-01-14T11:29:36Z
@Lilyou84,Takut banget light stiknya wony ngegelinding 😂,0,2025-01-14T11:22:53Z
@seoyul791,"리즈가 센터라 넘좋다
리즈 센터 자주서주면 좋겠다",1,2025-01-14T11:21:06Z
@반짝반짝토끼-j7s,아이브 신곡 진짜 넘 좋아요!!!!!❤❤❤❤❤❤❤❤❤,0,2025-01-14T11:18:25Z
@채연을좋아하는이솔,헐 신곡 넘 좋쿠 아이브 399만 이자나?? 400만도 홧팅❤❤,3,2025-01-14T11:18:20Z
@MicOn47,https://youtu.be/y1OcCdwvN_I REBEL HEART KARAOKE 😊👍,0,2025-01-14T11:12:41Z
@seo_no.1248,광주에도 공연 해주세요❤❤❤❤❤,1,2025-01-14T11:06:42Z
@juju-zk4ot,와 그냥 와! 밖에 안나오는뎅요?..,1,2025-01-14T11:05:28Z
@dolll101,liz looks so prettyyyyy,0,2025-01-14T10:55:10Z
@Your._.luari4,Liz is really pretty with glasses 🕶️,0,2025-01-14T10:54:23Z
@liancorn12,"love ur channel, IVE IS EATING THIS UPPPPP!!!",0,2025-01-14T10:53:58Z
@콩콩_아라,아진짜 스타쉽 이번노래 진짜 잘뽑음❤ 파트분배도😊,1,2025-01-14T10:47:00Z
@박종호-v5z4m,늘 미리 알려 주셔서  감사해효~~😂😂❤❤❤❤❤❤,0,2025-01-14T10:44:17Z
@주영재-x6r,아이브 화이팅!!!❤❤❤❤❤❤,0,2025-01-14T10:41:37Z
@이패밀리,아이브 이번 신곡 진짜 레전드..❤😊,0,2025-01-14T10:39:35Z
@hussey_dive,IVE SO BEAUTIFUL GIRLS REBEL HEART ALBUM IVE EMPATHY 🌷🌷✨✨,1,2025-01-14T10:36:18Z
@fromaespaivenmixxlessillit,울이브 왜케 귀엽나 ㅠㅠ❤,0,2025-01-14T10:36:17Z
@wacky_fearnot,２、３回聴けば覚えられるぞこれは！！！笑,0,2025-01-14T10:35:53Z
@DuduDada-c1n,Wonyoung🎉❤,0,2025-01-14T10:33:46Z
@정행구-y1v,아이붕 사랑해!,1,2025-01-14T10:32:59Z
@수아_TV,아이브아이팅,0,2025-01-14T10:28:40Z
@딸츄닝_0410,신곡 미쵸따..!,0,2025-01-14T10:27:57Z
@tl응애TV-q1s,독감 조심하세요ㅠㅠ 아이팅!!,0,2025-01-14T10:27:08Z
@Christine81210,Wonyoung is soo cute ❤,1,2025-01-14T10:22:01Z
@ななっち-i7q,頑張って覚えて練習するね💕︎,3,2025-01-14T10:21:52Z
@ngocgiahannguyen6610,Mê quá đi,0,2025-01-14T10:19:35Z
@user-cc1yg8pw2o,애들아..메인타이틀은 좋지???제발 😢😢😢,0,2025-01-14T10:18:46Z
@riloy3811,sorry girls think I'm gonna sing loud the whole song together,0,2025-01-14T10:15:13Z
@user-desanimaux03oo12,"omg, beautiful gaeul❤",0,2025-01-14T10:08:17Z
@wonybabie,my girliiiiesss 💞💞💞,0,2025-01-14T10:00:09Z
@jimmyle9787,Try Bite me Just Hick Smeer me🙃,0,2025-01-14T09:50:44Z
@doo_koo11,3:09 체리 귀가 너무흔들려 ㅋㅋㅋㅋ,8,2025-01-14T09:43:46Z
@은지박-z1e,우리 아이브 감동적이고 사랑스러운곡이네요 응원법을 배우도록 노력할게요❤️❤️❤️❤️❤️❤️항상 사랑해요 홧팅입니다😘😘😘😘😘😘,0,2025-01-14T09:34:05Z
@유혜정-z5d,안경리즈 ㅁㅊ….,0,2025-01-14T09:33:52Z
@Ourwoonhak,❤,0,2025-01-14T09:33:28Z
@kndtni,탈덕문 잠그는 리즈... 진짜 리즈 찍었다..,0,2025-01-14T09:27:50Z
@ЖанРуссо,IVE simply the best! With love from Almaty city!❤❤❤,0,2025-01-14T09:25:07Z
@쿠우웅-t7j,평소보다 넘 어려워유ㅠㅠ,0,2025-01-14T09:24:26Z
@karin1944,이번 신곡 대박이다❤❤,0,2025-01-14T09:21:21Z
@lightcaesar9471,I am so into IVE❤❤,0,2025-01-14T09:21:12Z
@happy-haha35,꺄ㅏ 유진아 너무 청순해,0,2025-01-14T09:18:56Z
@kim__minjuuu25,0:10 ここから,1,2025-01-14T09:15:24Z
@김리즈_냥키,너무 예쁘고 신곡 너무 좋아요!!,0,2025-01-14T09:14:36Z
@ReigningSupreme,"I always love the messages behind IVE's songs. Combined with their visuals and performance, it's so inspiring 🩷🔥",10,2025-01-14T09:14:09Z
@Joy_of_Love,레블하트 좋다💕,0,2025-01-14T09:13:37Z
@김기영-s7u,헐 대박.  레이귀여움 ❤❤❤❤❤❤,0,2025-01-14T09:09:53Z
@BiA-hg7qr,JUSTICE FOR GAEUL,1,2025-01-14T09:01:23Z
@junyidu5618,"I don’t understand why they treat wong young so bad. She is the one to let the group be popular be the top TBH. 
And after the group be successful. They just put wong young away. You can see all the pictures and the film she is the one standing on the side always 🥲",0,2025-01-14T08:59:43Z
@foreverketchy,가사 좋다..,0,2025-01-14T08:59:01Z
@태정태세의문단속_0911,꼭 갈게요,0,2025-01-14T08:56:01Z
@연써서,"아이브 신곡 ,응원법 까지 넘 이쁘고 좋아요!",0,2025-01-14T08:55:58Z
@익명-x5u-m4o,콘서트 갈때 꼭 외우고 가야징,0,2025-01-14T08:53:41Z
@iseo_sanja,Me memorizing this as if im ever going to a ive concert 😢,0,2025-01-14T08:52:18Z
@kiara_FEARNOT,이현서丸シャイなの可愛すぎかよwwww,0,2025-01-14T08:48:28Z
@Kinnp,レイちゃん可愛すぎる😇😇😇😇😇,0,2025-01-14T08:47:05Z
@winniejung,rebel heart,0,2025-01-14T08:45:18Z
@slay427,Liz in specs omg,0,2025-01-14T08:41:18Z
@kamonegikamo,かけ声も最高かい,0,2025-01-14T08:37:55Z
@Genesis1978Genesis,❤❤❤,0,2025-01-14T08:33:22Z
@godbabyCherry,우리 공방에서 만나,0,2025-01-14T08:32:24Z
@sarangk6960,넘 이쁜 아이브❤❤❤❤❤행복해,0,2025-01-14T08:30:35Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😊😚☺️🥰😘😊😚☺️🥰😘😊😍🫶🏻,0,2025-01-14T08:29:16Z
@jimin_DIVE,"신곡 짱 좋다💗 아이브 넘 예쁘구 응원봉 기엽다🫠 생일에 아이브 응원봉 사고 콘서트 가야징!,,💗",1,2025-01-14T08:27:28Z
@YsLiew-b8t,I knew their song will be in I am vibes❤❤,0,2025-01-14T08:22:07Z
@ulezazo4d,다 외운다,0,2025-01-14T08:18:17Z
@gaeulbestgirl7334,Rei baby really so pretty,0,2025-01-14T08:15:07Z
@gaeulbestgirl7334,Dukongz very cute ❤,0,2025-01-14T08:14:54Z
@Loli_y4,بدرييييييي,0,2025-01-14T08:13:31Z
@johnnykim6652,기대할게욤,1,2025-01-14T08:11:34Z
@na_nu_n,はやくライブで💗IVE IN MY HEART💗って言いたい,0,2025-01-14T08:08:12Z
@mikamaruyama6337,IVE〜今回のカムバックも良い結末になりそう！！もう本当に最高❤,0,2025-01-14T08:03:13Z
@준비된미래,열심히하도록 할게요!!,0,2025-01-14T08:01:11Z
@아이브병아리,저 이번 콘서트 가야겠어요….,0,2025-01-14T07:59:50Z
@vincenzoscialpi3070,Ive are so precious and thank you for the cheering guide,0,2025-01-14T07:58:07Z
@alexmangogo,"With the fanchant in the chorus it sounds even more like an anthem, it will give us chills when it’s performed live 🥰",5,2025-01-14T07:57:08Z
@프로젝트두렌,레이 짱❤,0,2025-01-14T07:55:53Z
@렝쀼14725,가을❤❤,0,2025-01-14T07:47:41Z
@렝쀼14725,레이❤❤,0,2025-01-14T07:47:30Z
@오청용-h2i,❤😊❤,1,2025-01-14T07:44:16Z
@jackieffan,Leeseo so cute <3,3,2025-01-14T07:43:03Z
@paaptaidd,So Cute,0,2025-01-14T07:41:15Z
@고용호-z7b,이번활동 안다치고 건강하게 행복하게 활동하자❤,0,2025-01-14T07:34:42Z
@Hi_cho.x,이번 노래 진심 넘 좋아 🫶🏻😍,0,2025-01-14T07:34:28Z
@구름이-j5l5s,아이브😊신곡 완전 좋아 완전❤❤❤,0,2025-01-14T07:33:45Z
@vanirzsw,LAS AMOOOOOOO,0,2025-01-14T07:31:31Z
@invisibler8603,❤Gaeul love you❤,0,2025-01-14T07:29:48Z
@가만안도-l3g,노래 대박나서 2025 음반상 싹쓸이하자 😆😆😆,0,2025-01-14T07:28:01Z
@Lunartheruler,Love u ive❤❤❤,0,2025-01-14T07:27:59Z
@PurnamaHandi,So good 😍🤩,0,2025-01-14T07:25:49Z
@최민-k7p,아이브 앨범 나왔나요? 저 지금 살려고욤,0,2025-01-14T07:23:38Z
@렝프-d9v,"너무 노래도 좋고 응원법도 너무 좋아용❤❤❤❤
계속 노래가 더올라영❤❤
역시 갓이브❤❤❤❤
언제나 아이팅!!",0,2025-01-14T07:20:29Z
@関根節夫-d2p,😂アイヴ🎉新曲なのかなひとのこころおおうえんするきょくですね❤🎉❤🎉,0,2025-01-14T07:18:28Z
@mellina_259,🌸💞🌷✨,1,2025-01-14T07:18:21Z
@fskffjdfjkn,원영이 응원법 자리 바꼇네,0,2025-01-14T07:17:45Z
@이봄튜브,이번 신곡 분위기 무슨 일이야!!❤❤,0,2025-01-14T07:15:35Z
@ohen_thv,Liz xinh quá cj iu của e❤❤,0,2025-01-14T07:15:05Z
@yuuk6469,"신곡 여기저기 다들 너무 좋다고 하네요.
대박 나세요!",0,2025-01-14T07:14:31Z
@つりタイトルで詳細を説明せず中,初見リアクションみたいな動画ないの,0,2025-01-14T07:14:18Z
@dbsal8905,내 최애 이서언니 넘 귀여워❤,0,2025-01-14T07:13:39Z
@mini1297,Gaeul is adorable she is amazing,0,2025-01-14T07:10:39Z
@Rel-l7v,신곡 넘 쪼아❤❤ 아이브 따룽해🩷🩷never never never❤❤,0,2025-01-14T07:07:37Z
@wangyuwei0210,拿着自己的狗锤子可爱死啦啊啊啊，酒窝太萌啦🥰🥰🥰,0,2025-01-14T07:07:33Z
@uxeeecute,get the fcuk off my computer and phone and leave me alone i dont want you,0,2025-01-14T07:05:24Z
@미로덕후갤링,곧 400만이넹?우리 애깅들😢응원법도 징짜 쵝오❤,0,2025-01-14T07:04:00Z
@naoireibolsal,신곡 너무 좋은데 가을 파트 2줄 너무한거 아니냐.....파트두줄존나고맙네씨발,0,2025-01-14T07:02:13Z
@kyoka_kouno,IVE🫶,0,2025-01-14T07:00:46Z
@EunbiTheKpop,I love IVE🫶,1,2025-01-14T06:59:25Z
@badgirlmelreacts4201,You girls are amazing ❤,0,2025-01-14T06:58:49Z
@Queen-fatima305,Omgggg liz is so cute and pretty,0,2025-01-14T06:56:09Z
@libisanchezpolanco1809,❤❤❤❤❤❤😊,0,2025-01-14T06:51:54Z
@なむじゃかむじゃ,ﾆｮﾝ様が終始アイヘボンこねくりまわしてて破壊神発動しないか勝手に心配になって見守ってるDIVEはこちら…🥺🥺🥺,0,2025-01-14T06:50:34Z
@gnvtwhp1218,Gaeul.,0,2025-01-14T06:47:50Z
@You-ii2uq,아이브 가자❤❤❤,0,2025-01-14T06:43:46Z
@맂냥이-q4i,리즈 안경 쓴거 귀엽다 ㅋㅋ❤,1,2025-01-14T06:41:33Z
@크킄-e3b,"원영이 냉장고 잘부탁해 촿영날인가??? 머리가 똑같이 헝클어져이써
넘나 귀여움❤❤❤",2,2025-01-14T06:37:22Z
@BtsForever-x3u,Very very beautiful are ive💗,0,2025-01-14T06:37:14Z
@퐁신-m4k,이서 넘 예뻥,0,2025-01-14T06:34:27Z
@해바라기-s6j4b,나 아이브가 꿈임,0,2025-01-14T06:33:43Z
@안윤_바라기_바쪼,신곡 완죤 첵오!!,1,2025-01-14T06:33:14Z
@로블계_수비니,아이브 이번신곡 대애빡,0,2025-01-14T06:29:03Z
@찹떡-찹쌀이,Rebal Heart 대박 나자!!,1,2025-01-14T06:28:45Z
@해삼해삼해삼,스타쉽 이젠 녹음 올려줄 때 됬잖아요…,0,2025-01-14T06:23:53Z
@mslmkhajeh-z1c,we love you from iran,0,2025-01-14T06:16:45Z
@왕왕만두,함성 할 때 나였음 현타오겠다 ㅋㅋㅋㅋ 아이브 넘 이쁘고 화이팅!!!!!,5,2025-01-14T06:16:34Z
@mslmkhajeh-z1c,queens slayy,0,2025-01-14T06:16:33Z
@짜리-28,다이브들 열스 합시댱!❤,0,2025-01-14T06:14:06Z
@jw5200,그저 좋타❤,0,2025-01-14T06:12:58Z
@kokkiat,I love this song it speaks to my heart.,1,2025-01-14T06:12:02Z
@alen0069,노래 진짜  좋으다,0,2025-01-14T06:06:13Z
@mcmcmc_999,マンネズいちゃいちゃしててかわいい,1,2025-01-14T06:04:55Z
@__Youth,듣자마자 이거다! 싶어서 바로 폰 벨소리로 설정해 뒀습니다🥰,0,2025-01-14T06:04:25Z
@Hooo2200,사랑해 진짜 다 ❤ 노래 너무 좋다ㅏ,2,2025-01-14T06:03:38Z
@cheng4787,Please give Gaeul more lines.,0,2025-01-14T05:55:12Z
@희정-q7z,넘좋다,0,2025-01-14T05:54:28Z
@winterr-angel,we are rebels in our heart !!!,1,2025-01-14T05:47:56Z
@AOAYUNARIA,"Please, Where can I buy IVE Minive Ganganji Lightstick Covers?",0,2025-01-14T05:46:54Z
@lalitasingh7681,Why wonyoung is trying to be childish and cute 🤡,0,2025-01-14T05:43:08Z
@Jirokun1337,This will be another iconic IVE song ever. The lyrics are so deep❤,0,2025-01-14T05:41:42Z
@Louie_0326,❤❤❤×무한,0,2025-01-14T05:41:19Z
@Wonyoung_loveu,Wonyoung ❤❤,1,2025-01-14T05:39:22Z
@luckygirl.98,Rei looks good in that fit and hairstyle 🥰 she's the cutest!,0,2025-01-14T05:37:50Z
@Peteraaa-i4m,❤❤❤,0,2025-01-14T05:35:31Z
@refinadya5828,Liz yeppo,1,2025-01-14T05:33:28Z
@유튜버-로파,아이브 신곡 넘 좋다... 리즈 안경 넘 찰떡이다...,1,2025-01-14T05:27:48Z
@녕뿌링,레이 그때 라이브 하구 왔구나아☁️☁️,0,2025-01-14T05:27:47Z
@ell4rawrr,Reiii❤,1,2025-01-14T05:22:15Z
@danagul3907,I really liked this song ❤,0,2025-01-14T05:21:19Z
@김진태-t8k,신곡 짱!!❤❤❤❤❤,0,2025-01-14T05:20:38Z
@キティ13,콘서트 가고 싶네,0,2025-01-14T05:17:27Z
@도구도구핫도구,2025년에도 빛나는 아이브가 되길!! Rebel Heart 대박나자!!,0,2025-01-14T05:14:33Z
@대이브,사랑해요 아이브,0,2025-01-14T05:14:03Z
@1004원영한진,"아이브 아이팅!!
신곡 넘 좋아!!",3,2025-01-14T05:12:56Z
@raizhamzah5808,Magnificient❤,0,2025-01-14T05:10:37Z
@Iam-harp,진짜 신곡 너무너무좋다❤❤❤❤❤❤,0,2025-01-14T05:06:53Z
@いぽ-t7p,きっとすぐIVEに会えるよ～～～掛け声覚えるぞ～,1,2025-01-14T05:05:50Z
@supercc6331,"Where's Kin Gaeul in this song? I cannot find her. Why dont u take her out directly and let her to do cheering, Starshit?",1,2025-01-14T05:05:22Z
@kumaco432,kiyo,0,2025-01-14T05:02:59Z
@민민-q1z,대바바바바박,2,2025-01-14T04:56:52Z
@lyoco_latte,아이브 응원하는 사람❤,2,2025-01-14T04:53:08Z
@똥강아지_명재현,와.. 2시간 전..,1,2025-01-14T04:51:37Z
@lyoco_latte,아이브 신곡 대박나쟈..! 이서 보라머리 너무 이쁘다..❤,2,2025-01-14T04:50:55Z
@Tube-nz4zo,오 아이브 드디어 신곡나왔어요? 응원법 영상 오랫만이네요 하이라이트 가사는 거의영어네요 이노래도 자주들을게요 공연때 해주세요~,0,2025-01-14T04:49:22Z
@S.I-g7h,노래 너무 좋다❤❤,4,2025-01-14T04:48:55Z
@hyemitae5931,멜론 검색차트 1위해짜나아 신곡 쵝오오!,7,2025-01-14T04:46:45Z
@hyemitae5931,레이 라이브 때 했던 예쁜 반묶음 머리해써어어❤ 넘 예뻐어 💕 😍,37,2025-01-14T04:45:43Z
@yeon-0723,신곡 너무 좋아요ㅣ❤,1,2025-01-14T04:42:29Z
@Riri-0411,노래도 좋고 춤도 좋고 치어링 가이드도 좋고❤❤❤❤아이브는 못하는게 뭐야????❤,0,2025-01-14T04:40:14Z
@emilygil-q9q,리즈 안경 낀 거  너무 귀여워 찐 냥이 같애,0,2025-01-14T04:38:43Z
@yooven.x,안유진 장발이다ㅏ,0,2025-01-14T04:37:13Z
@Yisra_el_Yom,"Estas niñas son una ternura, REI eres mi numero 1!!",0,2025-01-14T04:36:15Z
@윤프캐럿맂프다이브,신곡 지쨔 사랑해에ㅔㅔ❤❤,0,2025-01-14T04:34:58Z
@do_d0o0o,"아이브 연기 너무 잘하더라. 뮤비 색감도 예쁘고 아이브도 너무 예뻐.. 아이브땜시 살어야,, 실력을 검증할 필요없어. 이미 검증된 아이브의 출중한 실력을 보여주면 돼. 이번 컴백에서 검증된 실력 다 보여주자. 대박나자 아이브!!!",0,2025-01-14T04:33:24Z
@Lovediveuu,이 귀여운 부분 ㅋㅋㅋ 2:42,5,2025-01-14T04:33:00Z
@Lovediveuu,So good song my favorite,0,2025-01-14T04:31:19Z
@Lovediveuu,I love ive,0,2025-01-14T04:30:26Z
@Lovediveuu,Cute,0,2025-01-14T04:30:12Z
@도러에몽-u4w,이서 언니 너무 예뻐용!,0,2025-01-14T04:28:36Z
@潘麗玲-p4k,IVE in my heart🎶❣️,0,2025-01-14T04:26:46Z
@jia-m3b,"원영,가을,레이,유진,이서,리즈 모두 사랑해💗",2,2025-01-14T04:25:01Z
@daitokenai,🌸✨️🌸,0,2025-01-14T04:24:59Z
@새콤랭두-qkfuc,아이브다이브,0,2025-01-14T04:24:21Z
@DuyTran-ik3gv,phụ nữ giao phối số 1 thuộc về hàn quốc,0,2025-01-14T04:22:56Z
@마공-u2r,미모 최고. 노래도 최고ㅎ,1,2025-01-14T04:19:55Z
@영원히서로를간직하길,"아이브아기들 너무 기특해요🫳🫳
이번 곡 너무 좋아~ 이제 정말 커하만 남았다!!🫶",7,2025-01-14T04:18:39Z
@HatchetLUM,"다들 데뷔때에 비해 많이 나이먹은거보니 뭔가 짠하고 인생무상이네..
내 젊음을 함께했던 걸그룹이 나이먹어가는거보니까 세월이 확 느껴진다 해야되나",1,2025-01-14T04:15:39Z
@м4няш4,Любимки айвушки выпустили новый хит❤️❤️❤️,0,2025-01-14T04:15:18Z
@소링-인데욥,진짜 수고 했당..❤❤,1,2025-01-14T04:11:33Z
@Neaia.er72,1:19두콩즈 손 톡톡(?)넘 기여어 ㅠ,4,2025-01-14T04:11:33Z
@user-wz9vs7ld1e,yujin  and rei  is sososososo pretty❤️❤️❤❤❤,0,2025-01-14T04:09:52Z
@폼폼-p5c,아 미친 사랑해 얘들아 진짜 너무 사랑해,1,2025-01-14T04:09:48Z
@Soungseyhaa,Love Liz ❤,0,2025-01-14T04:09:25Z
@상콤베리,신곡미침,0,2025-01-14T04:09:09Z
@nikkijoymolina652,Even the cheering guide is a masterpiece as the music video♥️🫶,0,2025-01-14T04:08:34Z
@Tsumi_12,2:37초 김지원 끼부려요ㅠㅠ,4,2025-01-14T04:06:10Z
@아서_diveintoIVE,"이렇게 보니까 확실히 이서가
어려보임ㅋㅋ그냥 행동이나 시선이ㅋㅋ",1,2025-01-14T04:00:45Z
@Gommoi,아이브 짱👍🏻👍🏻💗💋🌻👍🏻🥳,1,2025-01-14T03:59:30Z
@genagenaaa,SA PH DIVES PO HINDI NA KAILANGAN NG CHEERING GUIDE KASI KAKANTAHIN PO NATIN LAHAT NG LYRICS HAHAHAHAHAHA,0,2025-01-14T03:58:43Z
@Aaaa-nm2yv,❤,0,2025-01-14T03:58:19Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
이서는 리즈언니 너무좋은가봐
예주인님 그런거같아요 ^^
나두 팔짱좋아하는데
히힛 유진아사랑햇❤️~",0,2025-01-14T03:57:32Z
@mrpikachu3154,Congratulations on your comeback IVE love you i,0,2025-01-14T03:57:24Z
@TomorrowtooLIZ,이번 노래도 너무 좋다 !,1,2025-01-14T03:56:35Z
@pe5ple,2:10 워뇽이 뭐해??ㅋㅋ❤❤귀여워…,22,2025-01-14T03:56:34Z
@동산기도원,벌써 다 외운 사람 나!!,0,2025-01-14T03:56:29Z
@PamelaSy,the first time wony isn’t the center in a cheering guide 🤣,0,2025-01-14T03:55:49Z
@genagenaaa,KYUT BABIESSSSS,0,2025-01-14T03:55:46Z
@무기명-s8j,노래 좋다~~~,0,2025-01-14T03:55:44Z
@ronaldgc7267,Yujin❤❤pretty,1,2025-01-14T03:54:54Z
@루냥-b9u,아이브 신곡 너무 좋아요!! 진짜 최고!!❤,1,2025-01-14T03:53:40Z
@멜론빵_먹고싶은_멜로,아이브 신곡 레전드!,0,2025-01-14T03:52:24Z
@하민플리,한번보고 응원법 다외움❤,0,2025-01-14T03:51:49Z
@ropro9817,"lol, they look bored and tired",0,2025-01-14T03:51:01Z
@구리구리오리너구리오,1시간 전 491빠,0,2025-01-14T03:50:16Z
@AiriHaze,❤❤❤,0,2025-01-14T03:49:58Z
@하민플리,이번 신곡 진짜 너무너무너무 좋아요❤❤,0,2025-01-14T03:48:42Z
@ive_in_paris,WONYOUNG I LOVE YOU❤ BE MY GIRLFRIEND❤,1,2025-01-14T03:46:50Z
@glitteryreen3908,when is their official comeback?? im so excited for this comeback,1,2025-01-14T03:46:45Z
@햄찌꾸556,아이브 신곡 너무 좋아요❤🩷🧡💛,0,2025-01-14T03:46:34Z
@epikhigh892,Sbs가요대전처럼 발라드버전으로도  내주세요. 사실 스포가 그렇게 되어서 상반된 곡도 좋을거같아요.,0,2025-01-14T03:45:59Z
@clove._rs,럭 아이브 곧 400만명이네! 미리 축하하고 rebel heart 대박나길.>!,0,2025-01-14T03:45:20Z
@핏쟈-10,이서 보라머리❤너무 예뻐❤,0,2025-01-14T03:45:05Z
@초밥이얌,이번에 아이브 응원법너무 좋다❤❤❤사랑해 아가들아❤❤,0,2025-01-14T03:44:27Z
@nishitripathi2319,Cutie Cheerleaders 💗💗💗💗💗💗. I love 💗 you 💝🌹🇮🇳🙏.,0,2025-01-14T03:44:24Z
