author,text,likes,published_at
@瀚光劉-e7u,來啊。敢不敢❤我推算也很準的,0,2025-01-12T23:01:32Z
@김다빈-c6h,존느 섹시하다 사랑해 유지민❤,0,2025-01-11T09:03:16Z
@H_HD_J,카리나 몸매 부럽겟다 댄서들,4,2025-01-11T07:42:10Z
@Tomiyuuki,"Soooo smooth, love it",0,2025-01-10T17:15:02Z
@prakharsinha4822,FIRE,0,2025-01-10T15:38:20Z
@hunniesanr,"40M for Official Audio? PROOFFF ✅
🆙🆙🆙 Roll 🆙🤌🏼",0,2025-01-10T04:57:36Z
@krn6171,カリナほんと2かっちょえ〜〜〜好き〜〜〜💓,5,2025-01-09T16:18:27Z
@dontsee-b5l,와... 힘들겠따...,0,2025-01-09T15:43:44Z
@드래곤볼-g9j,"아 진짜 콱 눌러보고싶다 하,,",4,2025-01-08T10:59:47Z
@ゆな-t5g,カリナだけ彩度低いえぐい,0,2025-01-08T04:42:20Z
@synyal,The Perfect Girl 👍️,0,2025-01-07T19:27:34Z
@RickRawat-d9m,karina dances with so much ot energy a collab with mingyu or jungkook with this energy,3,2025-01-07T17:06:32Z
@ufcyyy,"따로국밥
덜롱덜롱 코디 일 못하네",1,2025-01-04T14:15:00Z
@David.Lu1014,真棒👍👍👍👍👍,0,2024-12-28T20:50:40Z
@김소현-f1g,핫걸 미텨따,0,2024-12-28T15:44:58Z
@Roba73,احم الي بالنص احمممممممم,1,2024-12-28T04:55:21Z
@rayharryhausen3649,One of the best songs this year. Love it. And amazing choreo.👍,6,2024-12-27T23:51:31Z
@exhaust4246,❤,0,2024-12-26T01:33:14Z
@박서연-p5g,초반에 뒤로 동선 이동할 때 하는 동작 되게 귀염뽀짝한 동작인데 왤케 멋있냐 진짜 잘춘다,447,2024-12-25T17:58:41Z
@MrJmchoi503,캬어~~클라스가 역쉬~~~,0,2024-12-24T15:18:53Z
@jvguabiraba,She devours the choreo and then acts cutieful 🥹 our cool and sweet Jimini ❤,0,2024-12-24T13:40:32Z
@violettbun,Cant wait to see this live 😫‼️❤️,1,2024-12-22T12:51:18Z
@FatimaAl-Merza,The girl look like jennie,1,2024-12-21T12:11:59Z
@풍선초록-v7k,"전문댄서처럼 파워가 있음.
진짜 느낌 잘 살려서 잘 추는 듯.",10,2024-12-20T15:48:01Z
@52byRNR,진짜 부족한 게 뭐냐,4,2024-12-19T21:52:45Z
@헤헹-l5e,"비주얼이 그냥 짖짜 머리부터 몸매 발끝까지
독보적임 아우라가 질질 흐르는데
애니메이션 만화캐릭터도 이렇게는 못만든다",5,2024-12-19T05:41:16Z
@user-wh8bz5qh3b,카리나는 신이다,0,2024-12-19T00:24:29Z
@tokyopink19,사랑해 카리나❤❤❤,0,2024-12-18T08:48:41Z
@ABCDminor,워치,0,2024-12-17T02:42:10Z
@jstu7973,사람이 아닌거같어...실제로 만나기 전 까진 일단 AI라고 생각해야겠다.,1,2024-12-16T14:13:31Z
@도베르남,역시는역시구만ㅋㅋ 카~~,1,2024-12-16T10:33:47Z
@choeichiu,I cant move my eyes  thhat focus two points,1,2024-12-15T05:15:55Z
@BourbonPeat,안무 짠 사람 노벨안무상 줘라 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2024-12-12T16:29:41Z
@user-vs6le4xo9p,다시봐도 춤선 미쳤다 하...,5,2024-12-12T13:05:08Z
@Hazlehazel8389,Dancing machine😮😮😮😮😮❤❤❤❤❤,0,2024-12-12T08:21:11Z
@Sound_Of_Rain660,"이제 우리나라에선 춤잘추고 노래 잘하고 그래도 망할수 있는조건이 인성임
카리나는 인성도 좋은듯 
마지막에 댄서들 나오는데 가식적인 미소가 없누듯",3,2024-12-10T09:43:23Z
@user-misuboy,"와 카리나사 레칫을 머스타드 사운드 2014년도를 주름잡던 사운드.. 서부힙합 
그사운드를 카리나 설로 요즘 레이즈나 자극적인 사운드들 너무 많은데 크리스브라운전성기시대 페티왑 타이가 yg 레칫 사운드 우리나라에서 들으니까 너무좋다 ㅎㅎ",1,2024-12-10T01:18:20Z
@kingdaniel5604,❤,0,2024-12-09T11:54:04Z
@anfwoijwej1742,와 미친다 진짜 카리나는 신이야.,0,2024-12-08T22:31:20Z
@비울-h4w,"무슨 하이브얘기 나오더만
그냥 카리나라서이네",0,2024-12-07T21:11:10Z
@Asongfromme,ty and karina challenge one day 🙏🏼 slay,1,2024-12-07T10:40:33Z
@EleanorCharlotte8855,박자놓친널~~이라고들리는데 카리나는 끄떡도안해 😂❤❤ 안무 찰떡같네요,1,2024-12-07T05:58:10Z
@matrics24able,카리나는 신이예요,1,2024-12-06T15:08:48Z
@khj350,안녕하세요~ 올리버 쌤입뉘다~,1,2024-12-06T13:04:55Z
@kevinLee_Arsena1,I love Karina❤🥰,0,2024-12-05T19:22:00Z
@anujachhetri6908,Wow her figure is something attractive and so her visual ❤,0,2024-12-03T12:49:29Z
@СережаГороян-х,🚀❤️🌹❤️‍🔥🗡️🌞💍,0,2024-12-03T10:58:49Z
@lanyuchiha,KARINAAAAA ❤❤❤❤❤,0,2024-12-01T05:09:39Z
@camthy,Love you #Karina 💚💚💚💚💚,0,2024-12-01T01:48:46Z
@굿데이-n4p,와 좋아요가 30만..,0,2024-11-30T17:11:32Z
@lovek-pop-s1p,Cette musique me rend accro 🤩,2,2024-11-29T19:14:03Z
@shina1399,Can we talk about the girl with the white crop top? Her energy is like Julie from kiss of life,0,2024-11-29T16:24:00Z
@moniquealmeida7409,🇧🇷🇧🇷🇧🇷 Maravilhosa... excelente artista ❤❤❤❤,2,2024-11-28T19:35:58Z
@내사랑호서비-w1o,길바닥에서 춤춰도 섹시한 유지민❤,0,2024-11-27T15:05:34Z
@俊維趙-m6x,這車頭燈晃到我眼睛😂😂😂,0,2024-11-24T02:32:44Z
@sabilaejaz6986,Honestly best solo song of the fourth gen💯💯,3,2024-11-23T09:42:13Z
@Be_my_Vallentine,카라나 사랑해,4,2024-11-21T07:26:23Z
@usaterraqua,Wow that is phenomenal,0,2024-11-20T05:43:18Z
@nalong731,"카리나 언니가 이제 보니 몸매도 좋네 ㅎㅎ
오",0,2024-11-18T13:54:30Z
@홍영민-p2b,"카리나면 마돈나 마냥 솔로로 해도 크게 성공할거 
같은데...맨날 힙합이니 랩이니.. 제작자가 문제지...
멜로디 강한 감미로운 노래도 해보면 좋을텐데...",2,2024-11-18T10:49:06Z
@정해경-w2u,카리나 저 얼굴에 저 몸매에,2,2024-11-17T15:20:37Z
@nyxgae,looking respectfully,24,2024-11-17T06:25:56Z
@이하나-e2o,와.... 멋지다.,2,2024-11-17T00:45:03Z
@天堂都留不住我,車頭燈太搶鏡😅,2,2024-11-16T12:46:46Z
@시진핑핑-신비해져라,와.. 씨.. 아름답다.,1,2024-11-16T10:18:47Z
@justazy597,I wanna be her so bad,1,2024-11-16T05:11:02Z
@mv3choi,현실판 나미 몸매,1,2024-11-16T03:07:09Z
@Cheongunka,Modified FPS makes dance moves just cool enough ONLY.,1,2024-11-16T01:27:40Z
@godori444,"스타일이 진짜 좋네
마네킹같어",65,2024-11-15T14:42:14Z
@손정호-t4d,커버댄스인줄알고보다가 우와 센터가 카리나 못지않네 쩐다 했는데 본인이었네 쩐다.,1,2024-11-15T05:24:34Z
@rommeledejer,solid,1,2024-11-15T03:21:24Z
@iv3jke,i love how sm is promoting karina solo. but i think sm should also promote others members solo too,5,2024-11-11T15:13:13Z
@rahuld.2015,Are those real,0,2024-11-07T23:23:07Z
@user-vd5db1jb9z,周りのダンサーうますぎやろ,0,2024-11-07T18:37:26Z
@Lone1yWo1f,Bouncin up up up 😉,2,2024-11-07T05:21:25Z
@newjeanspam1,"카리나 춤 잘추는거 
얼굴은 실력을 반비례하게 보여준다 ㄴ

물론 저는 마이가 아니어서 잘 몰랐겠지만
이제서야 알다니 말디니 말보로 치어스",2,2024-11-06T11:37:20Z
@냐링훔,이 바지 어디껀지 아는사람?,0,2024-11-05T17:07:50Z
@adelitadewi5511,to brut,0,2024-11-05T14:42:58Z
@bagussukarnoputraa4469,MV for this hits pleaseeee,1,2024-11-04T14:42:29Z
@leejianyanglee,❤❤❤❤❤Karina,0,2024-11-04T14:36:39Z
@commodus5521,카………..리나,0,2024-11-04T11:30:25Z
@큐리큐큐,카리나는 신이다...,5,2024-11-04T08:51:02Z
@hhinggiss,Booba,0,2024-11-04T04:02:20Z
@ElinaSadeghi-sl2sz,Perfect dance❤,1,2024-11-03T15:17:54Z
@AntoinePointout,Karina =❤,0,2024-11-02T20:17:27Z
@nyanko_S2,이노래 뭐지 자꾸 보게만듬,3,2024-11-01T22:50:35Z
@おちょこちょこ-b9t,ダンスがキレッキレすぎる,24,2024-11-01T06:20:58Z
@건우김-k4r,크으.카리나😊❤,0,2024-10-31T20:25:07Z
@podo5794,히밥 언니,0,2024-10-31T14:44:55Z
@danchayanin6711,❤❤❤❤❤,0,2024-10-30T06:07:03Z
@우다닥-n2y,춤 너무 찰떡이네. 실력이 보인다.,3,2024-10-29T14:01:28Z
@soonwalim6395,❤❤❤,0,2024-10-29T10:38:11Z
@infpgirl.,파워 좋은 건 익히 알고 있었지만 최근 정말 완급조절 미쳤따ㅠㅠ 힘있게 빡빡 끊어추다가 냅다 살랑살랑 홀려버림...,64,2024-10-29T07:23:24Z
@dulli888,진심 댄서 하나도안보이고 가운데만 보임,5,2024-10-29T03:48:02Z
@balilifestlye5895,🎉,0,2024-10-29T02:35:43Z
@ぽにょにょ_o0,スタイルも歌もダンスも最高すぎる,431,2024-10-29T01:29:55Z
@은채강-z1e,"몸매,비율,성격,얼굴,목소리,춤실력다가졌어요….하나는양보해줘욧!",6,2024-10-27T23:08:50Z
@lovely1122es,춤을 따라할수 있어도 가슴은 못따라함,0,2024-10-27T05:16:01Z
@gabrielferrazramos1611,Karina boing boing 😅❤,2,2024-10-26T19:03:59Z
@백유리-c3w,미쳤네 .. ㅠㅠㅠ,1,2024-10-26T11:41:16Z
@taboosnail,I'm in love with the dancer who is in the black graphic T-shirt,1,2024-10-26T02:39:17Z
@babycat308,Bisa pulen bgt gitu ya body karina,0,2024-10-25T13:35:37Z
@이루보-b4k,아니 무슨 머리크기가....... 진심 비율이 미쳤다 괜히 4세대 비주얼이 아녀...,29,2024-10-25T08:32:06Z
@andikamahendra3990,Wow,0,2024-10-24T17:11:33Z
@AAAOL,보컬 실력좀 늘려라,0,2024-10-24T12:40:20Z
@monstamicz,Karina <3,0,2024-10-24T02:46:29Z
@user-zx6ez4kk8w,얼굴도이쁘고 몸매도이쁘고 춤도잘추고 와..,107,2024-10-23T04:14:48Z
@문이씨-r3n,카리나 만세,7,2024-10-23T02:47:59Z
@あああいいい-j4e,美しすぎてもはやわけが分からない,107,2024-10-21T05:36:03Z
@sangnguyenthe5112,nice footwork,2,2024-10-21T05:32:47Z
@gw9864,1절 사비보다 이게 더 간지임,4,2024-10-20T14:52:11Z
@MsAmiAki,"I’m just half Karina isn’t just a pretty face. Can sing, dance and rap!!",0,2024-10-20T14:23:24Z
@上原優-s3l,loveyou😂,0,2024-10-20T10:26:29Z
@v6co.,Karina! Up!,0,2024-10-20T06:13:37Z
@AFK-12321,"아이돌의 아이돌
여돌 원탑
외모 몸매 음색 보컬 춤 뭐 하나 부족한 게 없음
역대급 아이돌",9,2024-10-19T08:10:45Z
@soso-ii5ns,음중 1위 축하 🎉,10,2024-10-19T08:05:37Z
@illillee,"이 파트를 커버하는 사람이 없는 이유를 알겠다.
다른 파트는 카리나 닮은 꼴이라고 커버 가능하던데
이 파트는 독보적이더라.
음색 너무 이쁘고 외모도 춤도 느낌도 다 멋지다!",196,2024-10-18T14:38:13Z
@mongyi06,이거 의상 뭐라고 불르나요?,0,2024-10-18T13:01:18Z
@secimbarbar4894,omg she is the best,9,2024-10-18T12:51:00Z
@Aurora-ae,Up up up ❤❤❤,1,2024-10-18T00:32:27Z
@제이스톤-t4n,백댄서랑 같이 있으니 비율이 더 장난 아님,0,2024-10-17T13:25:55Z
@jiwoong_gunwook_love,댄서분들도 즐기고 있는 거 같아서 보기 좋은 듯,88,2024-10-17T11:44:44Z
@ifbb8965,갓리나 쥐려따,3,2024-10-17T06:01:56Z
@asla2002,"Not being a pervert but as a busty girl myself, I can’t get it how can she dance so energetically. Bruh even for jogging, my chest hurts 😭 iykyk 😭😭",61,2024-10-17T04:51:37Z
@hyeinc.3872,와...머리가 진짜 작네 비율이 남다르다,6,2024-10-16T18:57:47Z
@ray9303,덜렁,0,2024-10-16T18:27:53Z
@ErhuRocker,誰能不愛卡寶啊❤❤❤❤❤,0,2024-10-16T16:05:49Z
@몽이-p5h,요즘 업이 너무 업임 너무 예뻐서 킹받앙😢😢,0,2024-10-16T11:21:20Z
@최원혁-v9j,현아 이후 첫 패왕색 패기무장,0,2024-10-16T06:28:24Z
@MoonYJ-95,멋이란게 이써,9,2024-10-16T03:18:07Z
@khanzo13,🍒,0,2024-10-16T00:12:57Z
@eniddeltacross4410,We need an MV now..,5,2024-10-15T15:34:49Z
@happykkbshy,개멋잇다진짜,10,2024-10-15T13:16:17Z
@Rational_12,춤 잘추네. 무대에서는 약간 경직돼 보이던데 주목 받으면 긴장하는 타입이구나.,1,2024-10-15T12:18:23Z
@희-v1d,❤카리나 음원사이트 올킬 축하해🎉🎉🎉,24,2024-10-15T11:31:03Z
@최원혁-v9j,지나가는 피프티팬입니다   진짜 카리나의시대인거같습니다,48,2024-10-15T09:58:03Z
@nafis2495,Tobrut,0,2024-10-14T16:12:50Z
@aearo-y1j,スタイルもええんかい,0,2024-10-14T15:47:36Z
@clairedelune1734,얼굴이 안보이는데도 눈이 카리나만 쫓아가네,1,2024-10-14T12:18:39Z
@Mongsarang,아니 걍 멋있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,2024-10-14T11:35:02Z
@himm1397,발재간이 예사롭지 않네요,2,2024-10-14T10:14:31Z
@음악주의,"가장 짜릿한 부분이 빠졌네. 
1. 일부러 뺐다. 
2. SM 감각이 후퇴했다.",0,2024-10-14T06:35:47Z
@윤설513,여신님께서 보끈과 가창력까지 장착하시다,5,2024-10-14T02:24:39Z
@jonodistefano1726,Karina is most greatest dancer and singer ever,5,2024-10-14T00:53:34Z
@BokSeunga,"너무예뻐,,,",7,2024-10-13T15:33:43Z
@태태-s9u,스엠 보물❤,23,2024-10-13T09:21:14Z
@랭킹TOP7,혼자 다가졌네 다가졌어,1,2024-10-13T08:18:01Z
@gksals0323,Perfect,1,2024-10-13T06:57:00Z
@AldyPradana17,❤,0,2024-10-12T17:16:35Z
@lilis8226,tobrutnya korea❤❤,0,2024-10-12T16:19:31Z
@Not_my_President_,뒤로 백할때 깃털같음❤,2,2024-10-12T16:13:50Z
@홀앙이-f7j,"자연산이었구나... 
단점이 없네....",6,2024-10-12T16:02:10Z
@bbad-v1x,노래 준나 좋다!!!!!,17,2024-10-12T14:40:26Z
@user-td3zj2cd7i,今特に推しグルとかいなくて何でも聞くけど、これがカリナのソロだったんだ！！この動画見た時から、ダンスもさることながら曲がいいなと思ってたら！！aespaいいですねぇ！！！,6,2024-10-12T14:10:11Z
@heyyou2834,음원차트 올킬! 우리는 카리나시대에 살고 있다!,157,2024-10-12T05:21:16Z
@미래-s3r,왜 오글거리냐,3,2024-10-12T01:29:18Z
@김민성-s7m3w,조회수 300만,0,2024-10-11T21:55:38Z
@yofun5468,真的暈到ㄙ,0,2024-10-11T20:12:27Z
@냥냥펑치-k9t,대 리 나 !!,0,2024-10-11T13:45:19Z
@호로레츄츄파레로,레즈들 ㅈㄴ 많겟지?,1,2024-10-11T13:25:51Z
@princess-공듀,"앨범 어디 안나오나ㅠㅠ
음원이 나오면 앨범도 나와야지!!",0,2024-10-11T12:11:59Z
@tenyharyati9355,geez i just cant she is so gorgeous,3,2024-10-11T04:48:58Z
@miloojtj,지저스 크라이스트...❤,2,2024-10-11T02:06:44Z
@wanji3627,She's like the female equivalent of kai from the dance skill vocal tone and performance (or maybe this performance kinda has the same vibe as kai's rover to me),0,2024-10-10T22:59:04Z
@TV-tg3le,인간적으로 머리가 너무 작다.,2,2024-10-10T12:49:02Z
@윤이-d6s,사랑해❤,0,2024-10-10T10:09:09Z
@SwissBaywatch,Worst song,0,2024-10-09T13:59:25Z
@Aurora-ae,Now Up is Up on Korean major charts.Karina's power,102,2024-10-09T13:28:27Z
@Goodbye-k1j,진짜 음원이 나올지는 몰랏지;; 스엠 사랑해요,452,2024-10-09T12:42:17Z
@ajammanyo,1시간 전에 음원 발매되었습니다!,0,2024-10-09T10:07:31Z
@Sara20-o5n,"Karina dances very well, and the back dancer who wear a black t-shirt her movement is perfect.",12,2024-10-09T00:00:38Z
@user-ii34ewajfoig,뒤로 빠지는 춤이 뭔가 지디춤같다,0,2024-10-08T23:02:03Z
@devilavin,好晃,0,2024-10-08T16:45:07Z
@user-ng9se9ry2r,뭔가 카이 로벌 생각나는 느낌 역시 에스엠인가,2,2024-10-08T07:06:41Z
@nguyenfamilychannel,This is my favourite song (up) I love it hi Karina ❤❤❤❤,0,2024-10-07T23:48:50Z
@이지원-c6z,맨왼쪽에 계신 댄서분 누군지 알수있을까요,0,2024-10-07T22:44:41Z
@jiminjeong-forever,꺅 10/9 공식 음원 풀려요!!!! 존버 성공!!!!!🎉🎉🎉,181,2024-10-07T17:56:23Z
@rmhs19,"Karina has incredible dancing skills. Her musicality, fluidity, sharpness, power and body control is exceptional. And of course Karina's trademark, her footwork is always on point 👌",73,2024-10-07T17:04:07Z
@술먹어도디베가야뙤,애들꺼 다뺏은거 같은 저 피치컬...,1,2024-10-07T12:19:24Z
@Yellowtapegurll,These dancers are luckier than me...😭😂,0,2024-10-07T11:57:24Z
@hehewq5989,UP by Karina will be released on streaming platforms on October 9th 2024 at 6PM KST!❤🎉,0,2024-10-07T09:47:22Z
@bluudarlingz,Up official release on oct 9 on streaming platform,0,2024-10-07T05:15:27Z
@goldencitivil,9일날 드디어 음원이 풀린닥  !,4,2024-10-07T03:08:15Z
@scndates,Maaf ya cantik bngt emg cewekku,0,2024-10-06T17:31:22Z
@stanloonaot12ordie,THEIR SOLOS ARE COMING IN THE NEXT ALBUM?????😭😭😭🙏🙏🙏🙏🙏🙏,3,2024-10-06T15:25:56Z
@푸근-c3b,삶의 의지를 얻고 갑니다 ㅠㅠ,0,2024-10-06T08:40:54Z
@lorena118x,👁👄👁,0,2024-10-05T06:10:05Z
@harapekopekopi2,"はぁぁぁぁあ
かっこいい🫠❤",0,2024-10-04T13:09:58Z
@ddori08_chuu,"카리나는 다 갖 췄네..  미모. 춤. 흰피부. 이컵.노래. 
완벽하구나..",7,2024-10-04T11:29:56Z
@rosie_blink.114,Karina's dance is everything ❤,25,2024-10-04T09:33:41Z
@user-vg7gw3xp2p,춤 너무 물 흐르듯 잘 춰서 순간 ai인 줄 알았음 ㅌㅋㅋㅋ,1,2024-10-04T06:17:18Z
@Eyllw-09,KARİNAA😻,1,2024-10-03T15:09:38Z
@루나-b5t,혹시 카리나 착장 위아래랑 신발 다 아시는 분 계신가요 너무너무 이뻐서 손민수하고싶어요 ㅠㅠㅠㅠㅠㅠㅠ,1,2024-10-03T15:03:07Z
@omu_squared,Do you think this can be nominated as the solo song of the year? Cause I do ❤✨️,2,2024-10-03T14:59:34Z
@강아지최고-g7c,춤 개잘춘다 좀 에바잖아 카리나야 다 가지면 어뜨케ㅠㅠ,21,2024-10-03T10:19:17Z
@dbs-g3x,"이걸 왜 솔로앨범 안내눈거임,, sm 감떨어졋나",2,2024-10-03T07:44:58Z
@어어텀,이노래 많이 들어본거같은데...,0,2024-10-03T02:48:00Z
@xinyuyu6738,如何才能像她一样又瘦又大,0,2024-10-02T23:19:16Z
@ChocolateChipCookie0174,LOVE THIS SONG! LOVE KARINA! 💜,20,2024-10-02T20:27:38Z
@ibikdeli821,Not unnie copying her own maknae😂😂😂😂😂😂,2,2024-10-02T13:45:51Z
@nicolelee5047,비율이 너무 비현실적이네...,0,2024-10-02T12:05:00Z
@Aspirina500mg,The backdancers are almost always better than most female kpop idols 😂😂😂😂😂😂 just train and debut them!,2,2024-10-02T08:15:20Z
@Rochelle_Ballah,"I need a baggy jeans that fits this well, mine is too loose at the waist",0,2024-10-01T20:19:06Z
@맛도리-p5j,혹시 이거 바지 어디껀가요..?,0,2024-10-01T15:32:06Z
@vilasackphengnammachack7891,"Perfect dance performance! Footworks, body and hand movement, mesmerizing!",18,2024-10-01T03:46:02Z
@emilyofnewmoon2162,Karina is so fine <3,0,2024-10-01T03:42:25Z
@유일일-o3z,d이거 음원 왜안나옴?,2,2024-09-30T16:32:37Z
@kenchoung2145,"카리나 춤선까지..
카리나는 신이에요",183,2024-09-30T16:27:50Z
@입양하는_뉴비,하드는?,0,2024-09-30T12:49:47Z
