author,text,likes,published_at
@Iqertwyegcje,"Kai honey, please bring imodium around u..i am afraid after this show you get diarrhea, its cold outside",0,2019-12-08T03:57:26Z
@bkppnaravit7122,This is song as well as the dance is so addictive and somewhat satisfying to watch. Congrats to the comeback EXO and EXO-L! More wins to come uwu,0,2019-12-08T03:27:53Z
@rikapratiwi8553,Geblak aku,0,2019-12-08T02:52:24Z
@Tebtu,"absolutely nobody :


youtube comments: pardon me",0,2019-12-08T02:46:51Z
@b2utim,무대 내내 카이 복근밖에 안보인다..❣ 어뜨카조? ㅎㅎㅎ 복근으로 연기하고 표현하고 춤추는 카이♡♡,1,2019-12-08T02:38:23Z
@nuruldinia1333,Hamill online ( ͡° ͜ʖ ͡°),1,2019-12-08T01:59:18Z
@s9sara4sexo79,los amoooooooo,0,2019-12-08T01:52:15Z
@natalyroman970,EXOOOOOOOOOOOOOOO,1,2019-12-08T01:50:26Z
@misspanishatanawatdamrong4075,รักexo,0,2019-12-08T01:41:27Z
@javiersophialorenr.3495,i'm so inlove wth you EXO since 2013!!❤😩,0,2019-12-08T01:39:07Z
@javiersophialorenr.3495,IIIIaiILLLLLLLOOOOOOOOOVVVVEEEEEYOU SOOOO MUUUCCCHHH!! ❤😩,0,2019-12-08T01:38:01Z
@vanyimeldapurba5810,Love u EXO,0,2019-12-08T01:36:46Z
@azulmabi6388,"Me: *having a bias*

EXO: i don't think so",80,2019-12-08T01:07:50Z
@oyutuul1978,191208,0,2019-12-08T01:00:14Z
@nabillasyifa350,EXO I LOVE YOU,0,2019-12-07T23:57:44Z
@yreolli2024,"Me: They look so hot not dork or whatsoever, they look mature. 

Exo:I don't think so.

(meanwhile in their dorms they look like a dork)",0,2019-12-07T23:53:13Z
@shulvr,idk their names but the guy with the crop top reminds me of dio of jjba 😋,0,2019-12-07T21:14:16Z
@ST-in9fj,"I just noticed that...

Kai and Sehun are wearing yellow.

Baekhyun and Chanyeol are wearing Black.

Chen and Suho are wearing Red.

Thats fuxking cool!!!",0,2019-12-07T20:36:31Z
@veridianoandre5564,Kai you love,0,2019-12-07T19:49:31Z
@ackrmn_kissr,"Me: I’m going to focus in all members this time!
Kai: *i don’t think so*",47,2019-12-07T19:13:51Z
@aisyahlayyinfaricha1459,KAI❤️❤️❤️,0,2019-12-07T18:29:27Z
@matoara8710,Ls stream Obsession mv more. Our stream will give them music show wins. Let's do it.,1,2019-12-07T17:43:17Z
@bhroy5059,ola 🅱🅾🅱🅾s,0,2019-12-07T17:43:03Z
@helenwhite6927,Streaaaaam MV,0,2019-12-07T17:27:56Z
@helenwhite6927,OBSESSION MV STREAMING !!!!!!!!! 40M 🔜,0,2019-12-07T17:27:31Z
@girl3252,#Obsession2ndWin,0,2019-12-07T16:31:35Z
@jela-yah1202,"I really appreciate Chen and Baekhyun's high notes like damn, eargasm at its finest. Especially the ""thousand nights..."" part of Chen 🤧❤",16,2019-12-07T16:16:41Z
@riagreen9294,The camera work here is *chef’s kiss*,0,2019-12-07T16:00:12Z
@user-qb2wj8yq2q,I don't think so,1,2019-12-07T14:59:17Z
@songhasup8027,Kereennnn,0,2019-12-07T14:25:54Z
@스-h3k,다들 너무 멋있고 잘생겨서 ㅠㅠㅠ,0,2019-12-07T14:13:17Z
@loulouiman3780,"Arab exol 
اكسوالز لايك لعدكم هههه",1,2019-12-07T14:09:45Z
@idontknowanymore9966,"me: my bias is baekhyun

suho: *i dont think so*",1819,2019-12-07T14:07:54Z
@nurmuhiyah8071,ILOVE SUHO,0,2019-12-07T13:26:33Z
@มานานี่-ภ8ด,💓💓💓💓💓💓💓,1,2019-12-07T13:21:09Z
@nurizzati9884,Why suho so handsome!!! Make my heart very broken!!!! 😬😬😬,2,2019-12-07T12:56:48Z
@궁극의오이-n3v,왜 다 영어여....ㅋㅋㅋㅋㅋㅋㅋ 한국댓글은 없어? 그리고 멤버 왜 다 없지...,0,2019-12-07T12:50:39Z
@ciy989,00:22 is so good.,2,2019-12-07T12:49:51Z
@k-popidol3951,"https://youtu.be/-p54UE269xQ
Cek ya",0,2019-12-07T12:44:09Z
@whereismyname250,이딴 것 좀 하지마 ㅈㄴ 컨셉충같음,0,2019-12-07T12:12:15Z
@vernoffline_,Suho and Kai 🔥🔥🔥,1,2019-12-07T11:35:34Z
@narafizna2785,I love youuu oppa,0,2019-12-07T11:25:55Z
@mohammadfarhan1b42,I Love exo😍😍😍,0,2019-12-07T11:02:14Z
@yendang6278,❤️,0,2019-12-07T10:31:32Z
@wonhosnan6319,i DoN't ThInK sO,0,2019-12-07T10:25:57Z
@Botchan-Sama,Oh my Baekhyun... 🤤,0,2019-12-07T09:59:17Z
@rienpusing3102,"me: kai is my bias. 
chen: I don't think so.",11,2019-12-07T09:26:19Z
@kwontif65,No one is talking abut Chen’s high note 🥰,1,2019-12-07T09:12:55Z
@혜밍-t9p,와 대박 노출 대박이다 ...,0,2019-12-07T08:31:16Z
@hardjonohardjono1644,X-EXO HOT,1,2019-12-07T07:42:09Z
@viiieehwang6654,ok king back 😭😭😭💜💜💜💜,0,2019-12-07T07:36:25Z
@exouniverse3925,Woww,1,2019-12-07T07:21:18Z
@choiruri5059,Suho's face is too angelic to be a devil😂😂,4,2019-12-07T06:33:40Z
@nath.aurellia,Suho can kill me with his gaze 😭👌,3,2019-12-07T06:13:53Z
@ABCD-wt5ey,Kai is the only guy who can pull off crop top. You can't change my mind,0,2019-12-07T06:05:41Z
@nimasayuaa,love you ❤️😚,0,2019-12-07T05:23:54Z
@숲sb,와..미쳤다❤,0,2019-12-07T05:10:07Z
@sofiapinto9456,Los amo demasiado!! <3,0,2019-12-07T04:59:21Z
@-stranger7728,i wanchu i wanchu,0,2019-12-07T04:58:34Z
@nightcorezenzi1111,Liked!,0,2019-12-07T04:49:44Z
@mchanok3188,Kai kill me again and again😂😂😂,1,2019-12-07T04:13:49Z
@soo9093,저런 빤딱빤딱한 재질의 옷 체고,0,2019-12-07T03:59:55Z
@kirraleedines5419,Low key thanks to the stylists who put Suho and Kai in this close 🙏☺️,3,2019-12-07T03:28:42Z
@smurfiirose,does anyone else think that Baekhyun is giving MM Zen vibes with this comeback or is it just me,0,2019-12-07T03:02:05Z
@booblvr,"fodase odiei a roupa do Jongin. sm põe o garoto vestido por favor? Se fosse pra usar essa coisa ridícula que colocasse ele só de calça mesmo, porque tá saindo a mesma merda",0,2019-12-07T02:27:44Z
@meidiawatirositassos3905,Kek orang gila 🧐,0,2019-12-07T00:45:31Z
@ainicen1056,wowwww,0,2019-12-07T00:20:58Z
@firlianadamayanti6146,Dance practice please🙏🏻,0,2019-12-06T23:55:42Z
@_xphnmn7669,"I feel so bad for laughing but Kai's outfit is kinda rude lmao
I feel like his clothes are getting less and less with every comeback XD",0,2019-12-06T23:44:57Z
@juanjosekronnozomber6665,🔥♥♥♥♥♥♥🔥,1,2019-12-06T23:32:08Z
@angel-yk3cp,"na minha opinião kai, chen e junmyeon são os donos desse stage... perfeitos",0,2019-12-06T21:34:33Z
@angel-yk3cp,yesss,0,2019-12-06T21:32:29Z
@user-qq8gu2ud6y,Hello,0,2019-12-06T20:39:54Z
@zerroukialia593,"اين انتم EXOl هل انتم راضون عن هذه النتيجة فقط ؟ هيا ضاعفو عدد مشاهدات

Arab exol


     exol 당신은이 결과에 만족합니까?  조회수를 두 배로 늘립니다.
      Where are you EXOL Are you satisfied with this result only?  Come on double the number of views
    您在哪儿放心仅对这个结果感到满意？ 加倍观看次数
      Où êtes-vous EXOL Êtes-vous satisfait de ce résultat uniquement?  Allez doubler le nombre de vues
คุณอยู่ที่ไหน exol คุณพอใจกับผลลัพธ์นี้เท่านั้นหรือไม่  มาสองครั้งจำนวนการดู",2,2019-12-06T20:18:25Z
@mereJouy,my demons dancing in my head be like,1,2019-12-06T19:36:12Z
@mereJouy,from now on im an x exol,0,2019-12-06T19:35:40Z
@mereJouy,x exo shoulda win,0,2019-12-06T19:35:21Z
@MiYounG,exol 4 ever,0,2019-12-06T18:36:03Z
@MiYounG,arab exol,0,2019-12-06T18:35:49Z
@MiYounG,تشااني,0,2019-12-06T18:35:37Z
@MiYounG,تشااانيوولييي,0,2019-12-06T18:35:29Z
@MiYounG,omg,0,2019-12-06T18:35:12Z
@parkbom6640,X-EXO Love You,0,2019-12-06T18:33:24Z
@mahabbatkalmagambetova4848,Kai and suho😏😏😏,0,2019-12-06T18:31:41Z
@salmafariha8152,obsessed <3,0,2019-12-06T18:20:08Z
@wenhonglai9215,"0:09






SUHO'S DEVIL SMILE 😈",3,2019-12-06T17:47:54Z
@kieuloanduong1404,💙💙💙,0,2019-12-06T17:44:22Z
@Bamgeutcutiepie,I think EXO are trying to kill us with their hotness .. and it should not be allowed ;),0,2019-12-06T17:43:26Z
@apinyakuakool5798,I love chen chen,0,2019-12-06T17:33:06Z
@sassyassy3253,Nobody but EXO can do a concept like this,0,2019-12-06T17:26:02Z
@forevermarisa2578,"Ok one I feel so bad for not keeping up them with since the last comeback, but I didn’t know do was enlisted, I have been busy working. The only I know was going to be enlisted was xuimin. When I first saw this video, I thought he doing another drama or movie.",1,2019-12-06T16:54:40Z
@sulistyawati1507,Sexy performance,2,2019-12-06T16:10:05Z
@sulistyawati1507,Oneweare,1,2019-12-06T16:09:39Z
@sulistyawati1507,Chen,1,2019-12-06T16:09:14Z
@sulistyawati1507,Park chanyeol,1,2019-12-06T16:09:01Z
@sulistyawati1507,Sehun,1,2019-12-06T16:08:53Z
@sulistyawati1507,Suho,1,2019-12-06T16:08:49Z
@sulistyawati1507,Baekhyun,1,2019-12-06T16:08:45Z
@sulistyawati1507,Kai,1,2019-12-06T16:08:40Z
@sulistyawati1507,"Where exo l??????
Put your hands up",2,2019-12-06T16:07:37Z
@user-qj8iu9ph6e,I want u Myeon,0,2019-12-06T15:46:16Z
@klover9123,So powerful,0,2019-12-06T15:03:13Z
@klover9123,I love this performance T_T,1,2019-12-06T15:02:42Z
@MariaMartinez-mr4rx,DO kmna y,0,2019-12-06T14:47:39Z
@alisoncoronel389,"* Jennie has left the chat *
(why? she dated one of the members)",0,2019-12-06T14:26:55Z
@aljokes-v9h,1:16 Oh my!,2,2019-12-06T14:19:07Z
@sonayamomar7761,"My bias suho😍

Suho:I don't think so",0,2019-12-06T14:16:06Z
@firiememkc,엑스엑소라는 저 강한... 컨셉에서 첸 감미로운목소리♡♡가있어서 너무좋다 너무잘어울려,0,2019-12-06T13:23:52Z
@seonahan5986,My Lovely X ^^,0,2019-12-06T13:15:30Z
@tatrayg3271,Dry,0,2019-12-06T13:08:46Z
@ainamadel8387,"EXO, why so HOT?",0,2019-12-06T12:42:09Z
@riomorfe9896,Stage comeback ba to or another MV version? 😱💖💖💖,0,2019-12-06T12:41:14Z
@静静-k2e,EXO❤️❤️,1,2019-12-06T11:49:20Z
@sayakosh-d3g,2:25 аха спасиба я сдохла...,0,2019-12-06T11:11:27Z
@sayakosh-d3g,1:16 ааааа его удааар😲😲💔,0,2019-12-06T11:06:47Z
@sayakosh-d3g,1:15 все ешё не могу произнести   эту часть или как нибудь понять,1,2019-12-06T11:05:21Z
@realwonyoung,"Chen is my bias

Suho: I don't think so",0,2019-12-06T10:55:52Z
@rafidayunii5792,Sehun Is Mine❤🔥,0,2019-12-06T10:51:31Z
@se7673,Where is D.O😳,1,2019-12-06T10:33:41Z
@luiquinto7574,I love the fact that X-EXO thinks they're better than EXO. lol 😆✊,1,2019-12-06T10:27:19Z
@amaziiingfxsnsd1327,KINGS,1,2019-12-06T10:15:29Z
@amaziiingfxsnsd1327,Omg,0,2019-12-06T10:15:23Z
@amaziiingfxsnsd1327,Ong,0,2019-12-06T10:15:20Z
@miskhamangaliani9446,"Hi I hope someone can answer, I’m a new EXO-L (I knew and listened to them for a long time but only audio haha not the type to really follow the idols themselves) but why isn’t DO in this comeback? Thank u!",3,2019-12-06T10:02:25Z
@malhun.9489,Kainya gila bingit... 😍😍 membuat hati😆,1,2019-12-06T09:53:52Z
@oyutuul1978,191206,0,2019-12-06T09:41:28Z
@ThuyBui-ob5dl,BIG LOVE,0,2019-12-06T09:31:44Z
@limitlight4329,Классные 💎✨😍🔥,0,2019-12-06T09:20:02Z
@exosunuozleyenmey2970,TURKİSH EXO-L,0,2019-12-06T09:01:37Z
@teardrops638,"kai: im the sexiest exo member at this cb
 




suho: i don't think so",34,2019-12-06T08:31:33Z
@teardrops638,i wan cu i wancu i wan cu i wan cu,0,2019-12-06T08:29:33Z
@anikabashar4731,"Me : *I will see EXO on EXO concert one day*

Wallet: *I DON'T THINK SO*",1,2019-12-06T08:25:48Z
@LoveMyCatTheo,bro if i weren't a lesbian i'd be 😳 🥵,0,2019-12-06T07:18:25Z
@Zainab-nx8us,👏👏👏👏👏👏👏👏,0,2019-12-06T07:09:04Z
@Zainab-nx8us,😍😍😍😍😍,0,2019-12-06T07:08:57Z
@쥬쥬-h6w8g,Best of best song and performance,2,2019-12-06T07:07:39Z
@musicallytea5721,"Me: my bias wrecker's in the military right now


Suho: ""I don't think so""",39,2019-12-06T06:58:47Z
@loriemorie1602,Obsession is indeed an obsession.,1,2019-12-06T06:31:46Z
@Dariya.A,01:09 ahhhhh🔥🔥🔥,2,2019-12-06T06:26:31Z
@ubaydillah5555,Chean is my bias,1,2019-12-06T06:24:03Z
@oliviamurray7740,Sorry I’m a bit new to EXO...but... who’s that in the light pink hair :O,3,2019-12-06T06:07:14Z
@mommarjs4704,Suho and chen my bias😘😘i love u exo,1,2019-12-06T05:56:30Z
@mohamidinmanguka7009,Chanyeol rap is Lit❤,2,2019-12-06T05:40:35Z
@mariatibulmani310,keren..,0,2019-12-06T05:25:33Z
@oliviermiraarmstrong9601,Suho Ö💙,1,2019-12-06T04:01:37Z
@oliverrbaer,"2:14
Camera guy knows what to do",4,2019-12-06T03:51:00Z
@samsiahdewiyani1485,I Don't think so,1,2019-12-06T03:48:10Z
@COURTNEYXCORAL,I've rewinded sudaddy's part at 0:36 about 30 times!,1,2019-12-06T03:42:06Z
@ewm1566,el chico con el top era como ¿? o sale sin playera o con playera,1,2019-12-06T03:22:04Z
@hable7702,Which one is  baekhyun?,1,2019-12-06T02:27:30Z
@Kaye_Gaming1028,KINGS ARE BACK,0,2019-12-06T02:13:39Z
@macjoseph5545,this is an exo K comeback and you can't say im wrong. chen can sing just as well as D.O. and you cant say their talents aren't at the same level for all the members,0,2019-12-06T02:04:06Z
@kiwycale19,Does someone has KAI famcam????,0,2019-12-06T01:10:03Z
@imposiblenata,"Guys, I think Suho is here to steal everyone's soul",542,2019-12-06T01:07:48Z
@banusahin958,why Kai wearing like this not good,0,2019-12-06T00:44:23Z
@nataliaburke2543,Please Str3am the music video too so we can get the dance practice guys,1,2019-12-06T00:43:39Z
@hui7560,ARTEEEEEEEEEEEEEE!!,0,2019-12-06T00:32:57Z
@seo9830,"Me: Baekhyun is bias 

Chanyeol: I don’t think so",169,2019-12-05T22:28:45Z
@staceyysuspollitos,I-,0,2019-12-05T21:47:19Z
@zarnasshi6503,I WANCHA I WANCHA WANCHA,0,2019-12-05T20:32:31Z
@ΙωάννηςΦουντουκίδης,Im an ahgase but this is fucking awesome 😍,2,2019-12-05T20:08:16Z
@mssgiya9977,"Me: I'm gonna sleep 
EXO : i don't think so",12,2019-12-05T19:50:24Z
@ohshit1631,"me:Chen is my bias
Kai:i dont think so
:'D",3,2019-12-05T19:35:03Z
@CYA_97,I'm such a pervert 🤭 I can't stop watching Kai’s abdomen!,0,2019-12-05T19:23:55Z
@untarinovtriyah3450,Keep spam comments,0,2019-12-05T19:12:49Z
@untarinovtriyah3450,Don't use emoji's guys,0,2019-12-05T19:12:40Z
@untarinovtriyah3450,X-exo fighting,0,2019-12-05T19:11:53Z
@untarinovtriyah3450,Badass,0,2019-12-05T19:11:32Z
@untarinovtriyah3450,Legend,0,2019-12-05T19:11:27Z
@untarinovtriyah3450,Amazing,0,2019-12-05T19:11:21Z
@untarinovtriyah3450,Focus mv obsession guys. We need 40M we need dance practice,2,2019-12-05T19:11:09Z
@loujayneloujayne4320,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2019-12-05T18:38:41Z
@loujayneloujayne4320,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2019-12-05T18:38:34Z
@geralldynsoler999,la rompieron❤,0,2019-12-05T18:18:50Z
@SaraPinheiro,"I think I'm falling in love with them, omg",1,2019-12-05T17:56:22Z
@sadecehuzur9236,Hiç sanmıyorum,1,2019-12-05T17:46:34Z
@sadecehuzur9236,Obsesion,1,2019-12-05T17:46:02Z
@jesicali433,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2019-12-05T17:32:18Z
@zeamays8404,Kai always get the sexiest outfit and let say thank you to the stylist,2,2019-12-05T17:16:32Z
@cottonbunnybun5790,$UHØ ANG HØT MØ AAAAAAAAAAAAAA!!!¡!¡!,1,2019-12-05T17:13:38Z
@yurananboonjan3355,"""I don't think so"" 21 time ?",0,2019-12-05T16:26:22Z
@onittoe,"saesang fans: *exist *

kai: ""shut up and go away""",620,2019-12-05T16:25:03Z
@nk-wo9xw,"""Xiumin is my bias""
Chen: ""I don't think so"".",456,2019-12-05T16:25:01Z
@katesoriano9143,Oh my god my beautiful baekhyun 🥰,0,2019-12-05T16:23:00Z
@onittoe,"me: * obsessing over kais croptop*

suho: ""guess who shows up""",73,2019-12-05T16:22:52Z
@onittoe,idc if their mouths smell bad or not. i need a cpr from them,0,2019-12-05T16:22:01Z
@chananyahoomart9493,suho won’t let me live,1,2019-12-05T16:03:52Z
@ocean_cdt,Burn it up-Missy Elliott начало такое же(Голос  который говорит Энкооол(что то такое))),0,2019-12-05T16:02:25Z
@조펄-b3e,이번 곡은 진짜 멋짐이라는게 폭발했다.,0,2019-12-05T15:43:48Z
@christaniapesik4864,mo maso angin kw inii suho dg kai nohh🤣mbaa kro ini🤣,0,2019-12-05T15:35:35Z
@cloretteangel,Just wow ❤️,0,2019-12-05T15:19:14Z
@rnlduawldud,엑소 오진다진짜,0,2019-12-05T15:10:32Z
@うさみみ-y4y,0:09,0,2019-12-05T15:05:47Z
@romelaaraneta8186,"Me:why don't you all take off your clothes it's a good idea 

Exo: I don't think so",0,2019-12-05T14:59:59Z
@doreenl.4007,suho starting center slaps SO hard,3,2019-12-05T14:45:17Z
@sitikhofifah5923,How chanyeol is so cute....gemai,0,2019-12-05T14:44:05Z
@yashfeenzeb9245,Take a sneak peak in to the night EXO and Exo l never forget yeah 😍😍😍😘😘😘🤗🤗🤗🤗🤗🤗,0,2019-12-05T14:35:40Z
@ajiponconugroho6884,YAALLAH SUAMIKU,0,2019-12-05T14:16:58Z
@lauranope605,Stole ❤️ -,0,2019-12-05T14:07:51Z
@beautifulme6209,Chanyeollllll,0,2019-12-05T13:55:51Z
@crazyhouma8391,love   eeeeeeeeeeeeeeeeeexxxxxxxxxxxxxxxxxooooooooooooooooooooooooooooooooooooooooooo,1,2019-12-05T13:20:10Z
@byunli6213,fanchant nya buset🔥🔥😌🖤,0,2019-12-05T13:06:51Z
@changxiofficial3484,X-EXO FTW 💗,0,2019-12-05T12:44:42Z
@신짱구-g3m,나만 별론가,0,2019-12-05T12:04:02Z
@divineflims,Kai be wildin we his stomach out,0,2019-12-05T11:47:28Z
@shamimimazaya5201,i want u i want u i want u sehunnnaaaa,1,2019-12-05T11:42:06Z
@hpmkpj4927,엑소 이번노래는 진짜 너무 못뽑았다 웨이브에 올인하냐?,0,2019-12-05T11:40:03Z
@irmalair1,What's x-exo ?,0,2019-12-05T11:20:37Z
@crownprincess609,ahhhhh my babiessssss we are so proud of you guyssss😭😭😭❤❤❤❤❤,0,2019-12-05T11:15:59Z
@exol1566,"I'm die , beautiful",0,2019-12-05T10:59:06Z
@dayzgwen,Huahh,0,2019-12-05T10:27:10Z
@i.408,"EXO *distrust* a lot of music shows and awarding that's why they perform their comeback on their *OWN stage*, and because they can.",0,2019-12-05T10:19:13Z
@wintysa,Semua orang fokus kepada roti sobek kai:'),1,2019-12-05T10:00:04Z
@farahhinshukor8698,"I love exo since 2013 omooo 💓💓💓
Btw, exo-L, you guys really need to help me. Check out and hit like button of my assignment video please 🙏 really appreciate it https://youtu.be/D7NMr5VehPo",1,2019-12-05T09:45:22Z
@annaschmitt6589,"I'm a little behind with all this, but what's the difference between the EXO ver. and the X-EXO ver. ?",0,2019-12-05T09:43:20Z
@dutchesscruz9641,"no one:
:is this suho's era????",0,2019-12-05T09:37:02Z
@amala.x,I haven’t followed exo in forever 😭 this is my first comeback in ages. Where’s Kyungsoo? What did I miss? lmao,0,2019-12-05T09:35:19Z
@loveexoloveexo8549,My bias sehun but chenyeol I don't think so ..😆😆😇😇,0,2019-12-05T08:55:35Z
@aelynthii,"I thought Baekhyun was my going to be my bias, but then Sehun came through like ""I don't think so.""",0,2019-12-05T08:46:50Z
@石獻德,D.o,0,2019-12-05T08:39:44Z
@тотсамыйсаня-ы2в,Бодя реакция,0,2019-12-05T08:06:35Z
@kustinpassion6133,Mas jongdaeeee,0,2019-12-05T07:41:40Z
@nANNo999,I don't think other group can makes their own stage like EXO,0,2019-12-05T07:26:44Z
@nANNo999,This is what happens when EXO makes their own stage shows,6,2019-12-05T07:26:09Z
@nANNo999,"""I don't think so"" is ICONIC",1,2019-12-05T07:25:03Z
@fna9473,"X-EXO is so cool & awesome! oh I love this group so much 💞  
I'm sorry, EXO oppadeul 😁🙏",0,2019-12-05T07:23:31Z
@10.fahmamaulayasinta34,💖💖💖💖💖,0,2019-12-05T07:10:27Z
@10.fahmamaulayasinta34,💖💖💖💖💖,0,2019-12-05T07:10:11Z
@waninazari5301,OH MY GOD KIM JUNMYEON YOU ARE RUDE AF ￶🔥🔥🔥,1,2019-12-05T07:06:28Z
@swipmy950,Omg i cant even look at the guy showing his stomach. It's cringey in a way i dont know.,0,2019-12-05T06:54:18Z
@rinrinpur2117,"💖💖💖💖💖🌹🌹🌹🌹...
Wowwowow...... Kerennnnnn saranghe opppa....",0,2019-12-05T06:45:58Z
@KittyCatMangali16,where's my Bias??? Xiumin?,0,2019-12-05T06:42:38Z
@rvyeri1927,🥵🥵🥵,0,2019-12-05T06:32:02Z
@iris9328,I don't think so ok,0,2019-12-05T06:14:56Z
@demonstyle97,In anime.. kai wear sai outfit in naruto shippuden,0,2019-12-05T06:02:41Z
@shahirahnadia7750,Suho the handsome devil,1,2019-12-05T06:02:27Z
@dandyahmad6249,"Me : OMG my bias look so perfect 

Suho :"" I don't think so """,0,2019-12-05T05:43:55Z
@aishaafadhiyaluna5944,2:14,0,2019-12-05T05:40:27Z
@wyena8613,Gwendeng sehunnn 😭😭 monangesssss,0,2019-12-05T05:40:05Z
@ItsKayros,Hmm... this song might have to grow on me. Am I feeling it? I don’t think so.,0,2019-12-05T05:27:11Z
@nargizaislamova815,I’m not trying to be mean or anything but what the heck is Kai wearing someone please explain.,0,2019-12-05T05:09:48Z
@molliemoonn,I NEED TO BUY THE ALBUM IMA ASK FOR IT FOR CHRISTMAS,0,2019-12-05T04:39:46Z
@shainajanecielo4689,Kai's crop top!!  The Heck!!,0,2019-12-05T03:59:29Z
@shainajanecielo4689,Kai's crop top!!  The Heck!!,0,2019-12-05T03:57:05Z
@fixjustin2699,anyone knows the difference between each version?,0,2019-12-05T03:46:28Z
@HikaniKun,"Everyone else talking about Kai: He's so hot 😍
Me: ZA WARUDO",1,2019-12-05T03:46:17Z
@user-pz9rj9or5z,근데 진심 잘생기긴했다 팬 아닌데도 홀린듯 들어옴..,0,2019-12-05T03:38:45Z
@careless8082,Shit here we go again ... my heart I can’t,0,2019-12-05T03:18:59Z
@1bin32,X-EXO,0,2019-12-05T03:06:58Z
@dhaniyaputri9889,I wish you can perform in year end show music festival like sbs gayo..etc,6,2019-12-05T02:47:51Z
@QueenP95,"I love this comeback, but I’m definitely missing D.O’s and xiumin’s voices😭😫",6,2019-12-05T02:37:48Z
@aracelIy,JUNMYEON HOW ARE YOU SO FCKKNG HOT,2,2019-12-05T02:34:48Z
@kristelmagdael11,Huhu sad I miss DO :((,0,2019-12-05T02:31:37Z
@mckennapayne9317,crying because minseok would have absolutely eaten this concept up,2571,2019-12-05T02:30:11Z
@DeAbsolute.,Keren sekali exo and x-exo,0,2019-12-05T01:54:41Z
@geniebyun4225,X-EXO is hotter than EXO,0,2019-12-05T01:25:08Z
@sehunnieeeoh774,"Me: can't find my bias for this era
Focuses the camera to Suho
Suho: I don't think so",2,2019-12-05T01:10:49Z
@sehunnieeeoh774,indeed the kings are back,1,2019-12-05T01:09:16Z
@tammyfelizardo,"Me: I can’t choose a bias!

Kai: I don’t think so.",23,2019-12-05T00:59:54Z
@sicklecute7772,"Just asking, why they didnt invite to mama this year and last year?",0,2019-12-05T00:41:07Z
@lucerolucero12,0:08 imagine dying and reaching the gates of hell and suho is the one to welcome you,1,2019-12-05T00:25:33Z
@trayakatinka8379,Gak bisa berpaling dr chen,0,2019-12-05T00:20:44Z
@trayakatinka8379,Gaskeun 2M Ls...,1,2019-12-05T00:19:26Z
@indonesiajaya3111,Part i like EXO,0,2019-12-05T00:15:34Z
@tamara7798,their vocals dude !!!! extremely good,0,2019-12-05T00:04:44Z
@sdrftgyfcgvhbjnk7552,the sound at the start of this always makes me think theyre gonna start singing oolf,0,2019-12-05T00:00:05Z
@kristelleanne5896,💓💓💓,0,2019-12-04T23:40:05Z
@emerald.9337,💜💜☀️,0,2019-12-04T23:29:39Z
@ansoo2645,#EXO YA ES OTRO NIVEL ❤,0,2019-12-04T23:21:00Z
@denissewoo,I'M CRYING. THIS IS BEAUTIFUL.,0,2019-12-04T23:06:57Z
@denissewoo,YAAAAS KINGS,0,2019-12-04T23:06:37Z
@denissewoo,The X-EXO ver. have fewer views than the EXO ver.? WTF?!!!,1,2019-12-04T23:06:28Z
@innjung7982,*The guy with green hair wtf!!? his clothes are horrible*,0,2019-12-04T22:37:38Z
@kustomized4886,I nearly choked at the end when Kai had his close up dance.  For real lol. Just a little mesmerized. 💪💪💪😯😓😅😂😀😘,0,2019-12-04T22:11:14Z
@giselenovais6564,🔥🔥🔥🔥🔥💯💯💯💯💯💯💯💯💯💯💯👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼 maravillosoooooooooooooos  todos me encanto la canción es preciosa  o  máximo  maravillosoooooooooooooos  👄👄👄❤❤❤🇪🇸🇪🇸🇪🇸🇪🇸,0,2019-12-04T21:47:25Z
@klover9123,2M vie** for this legendary performance,1,2019-12-04T21:29:18Z
@isabelmariasantiagodiaz2746,😍😍😍 Suho,0,2019-12-04T21:25:26Z
@hozaimaguiamalon5209,I think i like the EXO ver they’re all so hot while the x-exo ver is so evil.,0,2019-12-04T21:00:23Z
@cotton4258,"احنا كيف بقينا عايشين بعد الكومباك؟
اتوقع هذه بس ارواحنا",0,2019-12-04T20:21:45Z
@알모됴,오늘 시험인데 이걸보고 있다니...,0,2019-12-04T20:15:05Z
@melee8832,I love x exo,0,2019-12-04T20:11:27Z
@allisonbentancour2676,😍❤❤❤❤❤❤,0,2019-12-04T19:28:41Z
@r.putricantik168,Jongina is multitalend,1,2019-12-04T19:25:04Z
@r.putricantik168,Jongina is my happiness,0,2019-12-04T19:22:37Z
@r.putricantik168,Kai is my everything,1,2019-12-04T19:21:30Z
@r.putricantik168,Kai is my baby,0,2019-12-04T19:21:20Z
@r.putricantik168,Kai is my angel,0,2019-12-04T19:21:11Z
@r.putricantik168,Kai is my boy,0,2019-12-04T19:21:02Z
@r.putricantik168,Kai is my star,0,2019-12-04T19:20:56Z
