author,text,likes,published_at
@Haengbokhaseyo,태용 효연 에셈스테이션 기다린다...,0,2024-04-04T03:24:33Z
@chufeng9425,Wtf is this song😂,0,2024-04-03T22:22:57Z
@wkk5143,Hyoyeon is a real Dancing Queen until now🔥🔥🔥,0,2024-04-03T13:20:47Z
@annisyakamil5737,Seru bgt liat eonni dance...,0,2024-04-03T05:26:24Z
@wsa8014,이 조합은 사기 아니냐??,1,2024-04-02T01:43:34Z
@nvaapage,Hyoyeon noona eat this yoo😍😍,1,2024-03-31T18:27:36Z
@nareelee4473,여자가 더 잘추는거같다  멋지당,2,2024-03-29T11:18:43Z
@DAra-zb2rl,Talents that Hyoyeon holds. No offense shes way better than anyone in these trend. She got the swag as well,0,2024-03-29T08:09:08Z
@드랍더비트-w3o,진짜 제일 잘해 명예 엔시티 맞으심ㅇㅇㅋ,1,2024-03-29T08:07:15Z
@ShieeBell,Hyoyeon cantik bnagt😭,2,2024-03-28T13:44:08Z
@drec1551,선따봉 후감상,0,2024-03-28T13:37:06Z
@missbettie,남녀대표 챌린지수저 😇😇,1,2024-03-28T06:59:45Z
@zink_d1665,"Hyo is a great dancer and so cute girl, I love her! 💙💙💙👏👏👏",0,2024-03-28T04:55:10Z
@pwour4290,진짜 스엠의 메인댄서는 하나도 빠짐없이 god임,0,2024-03-24T13:02:06Z
@jmel-nw6pc,hyo slayed,2,2024-03-22T23:15:48Z
@바나나킥-z6g,와 효연 대박,8,2024-03-22T15:25:39Z
@kkonge7705,잘한다! 우리 효연이!,2,2024-03-22T06:16:05Z
@tataayuoktavia6087,kalo uda hyoyeon emg beda vibe nya cokkk❤,1,2024-03-21T21:51:31Z
@1dlqpfl124,나이는 나혼자 다 먹나 효연엉늬 시간이 갈수록 더더더더더더더 매력이 뿜어져나옴 ㅠㅠ,3,2024-03-21T00:58:32Z
@wan_wlk,Hyoyeon got the wolf'lo vibe,0,2024-03-19T12:31:16Z
@진해돌문어,방금 유노윤호꺼 보고왔는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 효연 무슨 당장 코카인버터 들어가도 될듯 스타일이 완전,3,2024-03-19T06:38:36Z
@lussytresnawati260,She is the best dancer,1,2024-03-18T21:26:50Z
@sjtshya9842,"아무 걱정없이 풀 챌린지 부탁할수 있는 선배,, 멘날해줘 컴백때마다해줘",4,2024-03-18T11:01:51Z
@olahiannyeong6021,Hyooooo❤,1,2024-03-18T03:16:08Z
@핸-y2b,"또 레전드 말아주고 가심🥹
효연언니 퍼컬 엔시티야 이정도면",2,2024-03-18T00:19:58Z
@ppyo-k7j,효연선배는 엔시티 댄스챌린지 전부다 하셔야함 진짜 느무 멋있게 잘 추심,8,2024-03-18T00:13:47Z
@최고야-o5q,효연 뭐야.......? 진짜 너무 잘추잖아;;;;;;;,2,2024-03-17T16:49:12Z
@chimoshishifu407,Taeyong and Hyoyeon have the same energy and I want a collab sooo badly!!! SM! 🙏 please!!!,7,2024-03-17T15:20:17Z
@허허-z9k,와 이 영상은 태용이 안보인다.....,1,2024-03-17T14:12:08Z
@ya_whatyouwant,여기가 찐이다… 춤은 말할 것도 없이 자기 것처럼 느낌도 잘 살림…,1,2024-03-17T04:50:39Z
@9mae_jeulgida,효 보는데 유노윤호가 연상되는데 효는 여자라 안이상한건갘ㅋ,0,2024-03-16T17:54:43Z
@nineangles8922,she ate this choreo💅💅💅,0,2024-03-15T19:15:00Z
@shazmin,Hyoyeon i introduced me to Ten who introduced me to Ten since hit the stage!! Such a great dancer that lady ❤❤,0,2024-03-15T10:46:16Z
@shazmin,Queen ❤,0,2024-03-15T10:45:17Z
@iji2004,❤,0,2024-03-15T06:47:22Z
@꾸리-b3g,"Nct 신곡나오면 젤 기다려지는 아티스트
1위 효연
2위 슬기",1,2024-03-14T17:43:37Z
@mariaanggriyanimelandraput3562,Hyo❤❤❤❤,1,2024-03-14T03:16:21Z
@monalishadalbehera3993,The Dancing machine is here guys❤❤❤,0,2024-03-13T19:12:59Z
@TheViciousVendetta,Hyo is so tanned and beautiful!!,0,2024-03-13T13:56:40Z
@규둥이-s7p,"이거랑 배기진스 효연언니 줘라,,, 개잘하네",1,2024-03-13T05:34:27Z
@turningyellow...6659,....또 보러 왔어요.,2,2024-03-12T15:32:05Z
@turningyellow...6659,"아니, 이 언니 왤케 잘하냐고... 분명 부드러운데 근데 또 힘있고 시원시원해....",9,2024-03-12T11:01:44Z
@palette0214,효연 진짜 원탑이다 ... 너무 잘춤 ㅋㅋㅋ,15,2024-03-11T11:09:25Z
@_gosumdochi,효연은... 진짜다....,13,2024-03-11T10:49:02Z
@mbg369,진짜 이번 챌린지 중에 효연언니가 제일 간지난다,2,2024-03-11T05:40:47Z
@K_RBY_o3o,효연 미쳤어...건강한 피부가 멋있어,2,2024-03-11T00:53:36Z
@Astropuppers,Hyoyeon is always slaying this style. Fits her so well.,19,2024-03-10T19:15:14Z
@dafffodils,Yeahhhhh,0,2024-03-10T15:38:10Z
@밀과보리-b9m,진짜 개까리...웅니최고,5,2024-03-10T07:08:08Z
@qxon1en,효연언니 이런 힙한 노래 너무 잘어울림.. 그루브하면서도 빡센 춤으로 컴백하면 좋을거같은데ㅜ,1,2024-03-10T04:59:11Z
@user-ee9wf3zm1n,와 미쳤다 진짜 잘춰,6,2024-03-09T23:08:49Z
@1st.jannah,Menyala abang ku 🔥,1,2024-03-09T14:42:14Z
@AkunBbl-j9v,Hyoyeon masih di sm kah?,1,2024-03-09T13:49:17Z
@막쓰는계정디스이즈,언니가 태용씨 색깔 다 잡아먹었죠,0,2024-03-09T10:56:36Z
@SoMooLand1nine7,Dayum Hyp here giving dance instructor vibes OOOOOh,0,2024-03-09T09:31:18Z
@kimhshappy,효연니 진짜 대박이다 자기껄로 만드는능력진짜 부러움 우리 태용이 왤케 아기같아,34,2024-03-09T03:10:30Z
@w__la__,왜 언니만 활동 안 하는 거 같냐고요,1,2024-03-09T02:00:50Z
@odyakabueze5337,Our dance machine....Hyoyeon is a legend ❤,0,2024-03-09T01:50:37Z
@kukikookies4351,Tap challenge tersuka aku with hyoyeon❤,1,2024-03-09T00:48:46Z
@pae7672,She killed it resurrected it and killed it again 😮,1,2024-03-08T21:40:22Z
@user-po8cr4pn4o,"효연웅니 데뷔 몇년찬데,,, 오글거림 1도없이 이렇게 힙할 수가 있는거야,,, 그래 이게 꾸러기지,, 말도안댄다 진짜 ㅠ 이런 곡으로 컴백해주세요 ㅠ",0,2024-03-08T19:56:05Z
@naneunonmyway,"Aku liat hyoyeon, aku klik❤❤",0,2024-03-08T19:06:52Z
@katiejoy4730,This is the best possible look for her to dance with Taeyong!! 🙌😻🙌 They look so good together in this!!! 🔥🔥,1,2024-03-08T15:14:10Z
@user-vl3cu3po8x,밥 먹으려는건가?,0,2024-03-08T11:50:37Z
@userunknown132,"TAP 챌리지 중 이게 제일 마음에 들어서 자주 봄!!!
오늘도 보고 감",0,2024-03-08T09:45:42Z
@streamer_lalisa7283,Her body is ❤❤❤❤ and the movements 😘😘😘😘,0,2024-03-08T03:53:42Z
@AmI-yq6ze,효연 간지,1,2024-03-08T03:39:48Z
@만찐두빵,태용아 효연언니 이노래주면 안되겠지..??,0,2024-03-08T02:17:18Z
@ohcutedo,"효연 진짜 nct 노래의 춤 찰떡,,,",2,2024-03-08T01:43:31Z
@umaimipoko,so mnay idols have done this TAP challenge and so far Hyoyeon is my favorite!! she did it perfectly. the vibes and everything 👍,52,2024-03-07T19:07:08Z
@sherryidlan3831,Hyo with boy choreo 🔥. I'm manifesting yoona to do the challenge 😅,0,2024-03-07T16:33:35Z
@user-qx8mk2hc6t,효연님 엔시티 앨범나올때마다 챌린지해주세요... 힙합그루브 최고임,1,2024-03-07T16:08:41Z
@냠냠-u5i4i,와...대박 효연이 엔시티 춤출 때마다 너무 좋음 ㅜㅜㅜ,2,2024-03-07T14:46:12Z
@Langdon39,진짜 잘춰,0,2024-03-07T12:20:30Z
@njung2324,효연은 챌린지도 효연답게~ 최고요❤,0,2024-03-07T05:28:00Z
@depressed_humanbeing,The background is making me think that they're having one of those game caterers like hybe and starship...,1,2024-03-07T04:47:16Z
@RebecaSolano-cl4jb,"Y como olvidar al inigualable, al incomparable TY",0,2024-03-07T04:45:44Z
@RebecaSolano-cl4jb,Reina 👑 Hyoyeon,0,2024-03-07T04:43:24Z
@RebecaSolano-cl4jb,Alm,0,2024-03-07T04:42:00Z
@youare-myday,하 춤으로 챌린지 말아주는 효연언니 최고햐 . .,1,2024-03-07T02:06:32Z
@alieniverse,Dancing Queen ate 👸🤌,1,2024-03-06T18:13:19Z
@chami5935,ねぇさん、最高❤かっこいい🥳🥳,0,2024-03-06T15:59:41Z
@winsunnyy,볼수록 안무 넘 귀엽긔,1,2024-03-06T15:40:11Z
@윤식이-d1d,"표정연기까지 정말 효연은 전설이다,,,,다음 컴백에는 찐하게 힙합댄스 보여줘요 효연씨,,,,",2,2024-03-06T15:26:17Z
@hassaniechannel268,woww i miss her dancing this type of music. so cool,2,2024-03-06T13:11:08Z
@jaemin0g,존나 잘함.,0,2024-03-06T11:43:18Z
@ming__nini,역시는 역시..👍🏻,0,2024-03-06T09:25:27Z
@TYHCJH0701,진짜 효연님은 안무가만큼 어쩌면 보다 더 잘춤… 역시 춤신춤왕,0,2024-03-06T04:03:09Z
@kuj9794,Their style matches so well ❤🔥🔥🔥,0,2024-03-05T15:25:17Z
@Beop_Do,효연 태닝하고 개 매력적 ㅋㅋㅋㅋ 와 진짜 잘 한다,0,2024-03-05T14:40:45Z
@zzang_a99,"와씨 진짜 소시 메댄 클라스,,, 저 짧은시간에 자기 색깔까지 더해버리는 효연웅니,, 겁나 멋져요❤",0,2024-03-05T11:53:43Z
@yarus.d.696,😮😮😮😮❤,0,2024-03-05T11:21:23Z
@Байгалма-е8г,Slayy😂❤,0,2024-03-05T10:13:09Z
@nuestlove,와..... 효연웅니 제발 다음 컴백 힙합으로 가주세요!!!!!!!!!!!🖤🖤,1,2024-03-05T09:49:08Z
@nahir_navis1590,"Can you imagine a remix of TAP with Hyo, I think it would be incredible",0,2024-03-05T06:24:33Z
@nahir_navis1590,"Hyo legendary dancer, she is an incredible artist, sometime I would like to see a collaboration, this duo would be incredible",1,2024-03-05T06:23:32Z
@leesha_-tv1oe,❤❤💚💚🌹🌹,0,2024-03-05T06:21:28Z
@ab4306,에쎔 챌린지는 진짜 효연님이 다 찢음 최고야 짜릿해🔥🔥🔥🔥🔥🔥,0,2024-03-05T06:04:28Z
@T_Y_Track,역시 효연이다…,0,2024-03-05T03:18:08Z
@azazahwaiting,아니.. 키스 날리는 거랑 표정이랑 동작 다 엄청남 역시 효연💗,0,2024-03-04T23:51:20Z
@정민지-e2h9k,이옹니 자꾸 자기노래로만들어 진짜 멋있네에🤭,0,2024-03-04T23:31:23Z
@erlindatrik2289,Not a single stiff on Hyo's body,0,2024-03-04T17:55:48Z
@erlindatrik2289,Taeyong didnt have to hold back when dancing with Hyo 😂👍,0,2024-03-04T17:50:54Z
@mingkingmed,HYO ALWAYS DELIVERS 10/10 💅🏼,0,2024-03-04T16:06:25Z
@dayya_G,💗💗💗,0,2024-03-04T14:10:14Z
@vernlee6004,"mother hyoyeon never disappoints! i love every challenge she did with taeyong! she matches taeyong""s energy and vice versa..love both of them.",29,2024-03-04T13:42:02Z
@juyujeng,역시 효연이❤,0,2024-03-04T12:32:30Z
@jihuu_u,언니..저 쥬거ㅕ.....,1,2024-03-04T11:04:35Z
@pinkgangsta6157,She won this challenge,0,2024-03-04T11:01:46Z
@annaa4274,She kills it,0,2024-03-04T10:58:48Z
@Tikaannaba,Mbk Hyoyeon makin item nih gara2 mainterus di indo😂,0,2024-03-04T10:50:23Z
@4seasons1-12,효연 이런 힙한 노래에 너무 찰떡인거 의외다...,1,2024-03-04T10:07:02Z
@Feezexx,아무래도 효연님을 nct에 영입해야~~ u에 들어오세용❤,0,2024-03-04T10:04:23Z
@stayintheright,MAIN DANCER THINGS ❤❤❤❤,0,2024-03-04T09:09:45Z
@kjaems1004,Hyoyeon slay!!!!!,0,2024-03-04T08:42:54Z
@chympui,Dancing King & Queen! 💚💖,0,2024-03-04T08:37:45Z
@teboihiteboihi2953,🖤♥️,0,2024-03-04T08:01:33Z
@jewljuju,Yaaasss,0,2024-03-04T07:49:07Z
@Daon-0908,"효연님 제발 이런 힙한 노래 내주세요 ,,",259,2024-03-04T07:32:48Z
@샼주,"내가 겁나 좋아하는 효연, 태용",4,2024-03-04T07:18:19Z
@김진영-j6i2j,춤짱과춤짱이만났네요 샤이니오빠랑도 춤쳐 줬으면 좋겠어요~♡♡,2,2024-03-04T07:12:17Z
@ttottolina278,남들 쉽게 깔짝댈때 화끈하게 보여주네. 효연 이래서 좋아ㅎㅎ,0,2024-03-04T05:13:17Z
@Amatango,Hyoyeon you are the best ❤,0,2024-03-04T05:11:15Z
@clarrissaboentaran3157,"Hyo is the MOTHER, she slay hard!",0,2024-03-04T04:45:20Z
@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚,1,2024-03-04T04:43:33Z
@MRCFRANCO,SM makeup artist Hank comes to work? ⁉️🤦🏻‍♂️,0,2024-03-04T04:40:33Z
@영-l4b,쥑이네 👍,0,2024-03-04T03:52:35Z
@cheryl8218,🔥,0,2024-03-04T03:33:59Z
@Jennn460,Qwwwwweeeeen!,0,2024-03-04T03:23:47Z
@hakunamatataya,Ackkk very flawless Hyo,0,2024-03-04T02:37:13Z
@잡아라사기꾼,효연 명예 엔시티 멋있엉,0,2024-03-04T01:43:48Z
@nsdtry,KILLED IT!!!!!!❤,0,2024-03-04T01:40:20Z
@nogchachucherías,omfg she got a perfect tan skin from bali😅 pretty hyo fightingggggg❤,0,2024-03-04T01:03:49Z
@앗-w8v,오...달라 달라,0,2024-03-04T00:53:38Z
@anabellaramos3416,"Taeyong and Hyoyeon ATE!!!
Hyoyeon unnie always devouring!!",0,2024-03-04T00:47:50Z
@grace-ku6wu,효연은 진짜 메인댄서 ㄷㄷ,378,2024-03-04T00:19:58Z
@ArielStar,Iconic duo!! 💚 Wish to see them collab on a song one day!,1,2024-03-03T23:44:59Z
@dibidubu4168,QUEEN oh my god,1,2024-03-03T22:22:59Z
@Deamong,와 진짜 태용이 안보인 경우는 이번이 처음...❤,2,2024-03-03T22:20:17Z
@용가리용용-i8n,ㅋㅋ진짜 효연웅니 챌린지 원탑이셔,293,2024-03-03T21:53:40Z
@ClassicallyMish,I love Hyo🤎🤎🤎,1,2024-03-03T21:19:53Z
@너의-h4c,엔시티 댄스챌린지 효연이 제일 잘 살렼ㅋㅋㅋㅋ,1,2024-03-03T20:25:18Z
@sanoooo2540,Hyoyeon i love her so much she is so badass,1,2024-03-03T20:09:50Z
@NctzenssAzerbaijan,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿💚💚💚,0,2024-03-03T20:01:39Z
@LemonBee1,as expected from noona,0,2024-03-03T19:58:12Z
@새로운계정-z2b,"엔시티 노래 나올때마다 효연님이랑 챌린지 꼭 찍어주면 좋겠다🥹💖
진짜 춤을 너무 쫀득하게 잘춤",83,2024-03-03T19:58:01Z
@Shalala_girl,My heart czennie n sone can't resist this😭💚💗,3,2024-03-03T19:42:17Z
@체리-j7w5b,아니 너무 잘한다고ㅠㅠ 효연 진짜 각 잡고 엔시티 안무 커버 영상 올려주셨으면 하는 욕심이 자꾸 생김 ..,0,2024-03-03T19:39:55Z
@Zeygh,Ofc Taeyong would do thr long version with her ! So great,3,2024-03-03T19:34:41Z
@あいうえお-j7b9c,えええヒョヨンのダンスうますぎ、、、、リズム感が今までの誰よりもすごいわ流石っす,0,2024-03-03T18:49:46Z
@Onyourmark-j4h,효연선배림 기다렸잖아효ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀🎉,0,2024-03-03T18:45:38Z
@machen8783,걸스 네오 시켜줘 효연으로 야 SM보고있냐고,0,2024-03-03T18:30:14Z
@ljjl4529,Hyo's vibe 💯💯,3,2024-03-03T18:06:32Z
@ljjl4529,👏👏,1,2024-03-03T18:05:49Z
@jung_shizu,I need a collab between these twooo❤,0,2024-03-03T17:25:15Z
@ziggyvonmars,These 2 have a really good vibe. They move really well together.,1,2024-03-03T17:16:38Z
@Iruraa151,So cute,0,2024-03-03T17:10:30Z
@lulashepard3253,Two of my favorite performers. Love this!,4,2024-03-03T16:52:31Z
@zahrakamilah3786,❤❤❤,1,2024-03-03T16:33:22Z
@user-ru6ph2po2c,효연언니 춤도 잘 추고 끼도 넘 이쁘게 부리고 좋다아....,1,2024-03-03T16:27:32Z
@rubymars5493,Dancing Queen and King🔥,0,2024-03-03T16:27:01Z
@megha111,🔥,0,2024-03-03T16:25:59Z
@imk6398,둘이같이 노래좀내줘,0,2024-03-03T16:01:44Z
@telur_dadar,HYOOO UNNIEEE!!,0,2024-03-03T15:58:43Z
@mintcoco9571,オンニかっこいい😊,0,2024-03-03T15:56:56Z
@kim_heeheehee,"횬니 춤은 진짜 볼때마다 감탄만 함......특히 엔시티 춤이랑 웅니 춤선이 잘 어울리는 듯........
엔시티 분들 감사합니다. 울 언니 챌린지 더 많이 시켜주세요....",2,2024-03-03T15:54:32Z
@Vandyi2o5,Was waiting for Hyo after baggyjeans cover her moves are smooth as🔥🔥🔥,5,2024-03-03T15:39:53Z
@KoreanJabduk,"효연 언니는 진짜…
엔시티 챌린지 찍을때마다 ㄹㅈㄷ찍으셔…
대박",45,2024-03-03T15:39:20Z
@wldnjs_now,에스엠 대표 춤짱들의 만남...  가슴이 웅장해진다😂😂,4,2024-03-03T15:30:27Z
@frd9063,효연 끝내준다 이번 태용의 탭 노래 안무 완전 좋음 잘 만들었음,5,2024-03-03T15:23:51Z
@mi-kn4pv,Hyo slayyyyy❤,0,2024-03-03T15:23:21Z
@sudaratp.1247,"Hyohyun, one of the best kpop singer&dancer of all times🎉❤",1,2024-03-03T15:14:45Z
@egajung38,INI DIA MY QUEEN ❤❤❤,0,2024-03-03T15:12:53Z
@aninha.701,"this is the best one, hyoyeon is so cool",0,2024-03-03T15:12:05Z
@XiahIsMine,Love it that Hyo learned the choreo to film this challenge! More Hyo x Taeyong dancing together please,14,2024-03-03T15:11:33Z
@SD-lp7fg,Yooo Hyo is just.... 🔥,3,2024-03-03T15:09:49Z
@doostaar,Best dancers ^^,0,2024-03-03T15:08:16Z
@nana.701,🤩,0,2024-03-03T15:06:26Z
@nmhal,Main dancers main slayers,1,2024-03-03T14:58:26Z
@My-bz1er,さすが～🎉だからヒョヨンのダンスが大好きなんだよね…👍️😆💕,0,2024-03-03T14:58:10Z
@anne-em7zu,So good ✨,0,2024-03-03T14:55:01Z
@beelyooee3884,언니 지금 그냥 완전 엔시티,4,2024-03-03T14:53:58Z
@nanappp_at,아 역시 김효연💗 짱이네요👍,2,2024-03-03T14:53:11Z
@성이름-y6m3w,효연웅니 반응 개쩔어요 넘 잘추심,4,2024-03-03T14:46:00Z
@투평,이거지예,1,2024-03-03T14:41:04Z
@wiwiw4489,Hyo🥹🫶🏻,2,2024-03-03T14:40:51Z
@kyoheiablaza6070,AS ALWAYS DANCING MACHINE VISUALS TAEYONG AND HYO SLAYED HARD💀🤍,0,2024-03-03T14:37:25Z
@user-ri8yn7yo1chonig,효연 너무 잘춤,2,2024-03-03T14:30:31Z
@TyongLee-x6o,Dancing king & queen,0,2024-03-03T14:28:34Z
@аллащукина-я1й,🔥🔥🔥,0,2024-03-03T14:26:08Z
@nurulfajriati76,HYO IS SLAYIN' IT!!!! ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-03T14:21:23Z
@Kadilofri,Mothers,0,2024-03-03T14:17:26Z
@jiwon_yoon,아니 뭘 먹으면 저렇게 춤을 기깔나게 출 수 있는 거임?,1,2024-03-03T14:11:58Z
@g0ho,효연 역시 잘한다ㅠㅠㅠ 춤선 시원하고 깔끔한데 힙함도 안놓침ㅠㅠㅠㅠㅠㅠ,2,2024-03-03T14:11:33Z
@MK-yt1oj,Hyoyeon should be fixed member of NCT U 😌 She slays everytime she dances with the neos 🔥🔥,18,2024-03-03T14:06:35Z
@햅삐-u3h,효연언니 대체 언제까지!!!어디까지 잘할건데…걍 씹어묵는다 진짜 존멋ㅠㅠㅠㅠ,2,2024-03-03T14:06:20Z
@낭월-m3v,제발 효연이도 이런 힙하고 키치한 노래로 나와쥬라 넘 찰떡이야 ㅠㅠ,3,2024-03-03T14:03:58Z
@swiftie12113,我大淵姐也太會跳❤,0,2024-03-03T14:02:08Z
@dream0nU,효연웅니 진짜 역시는 역시다,2,2024-03-03T13:57:37Z
@ravaretta466,Sexy people!,0,2024-03-03T13:55:20Z
@northarea1203,Hyoyeon Is Here,0,2024-03-03T13:54:06Z
@めめ-z5v9d,ヒョヨンちゃんの元気さによく似合ってるしコロコロ変わる表情がホントにKAWAII😍,0,2024-03-03T13:53:34Z
@ゴリ-l9p,レジェンドすぎ！！！！！！,0,2024-03-03T13:51:11Z
@majaherold1325,"Oh my god Queen Hyo!!! She honestly is one the best, most underrated dancers in the industry, she kills it every time!",46,2024-03-03T13:42:11Z
@ireneserrano4570,I love Hyoyeon💗💚,0,2024-03-03T13:41:04Z
@Donaitsme,"와 디테일까지 다 잡고 스타일도 제대로 살림,,, 개잘한다",3,2024-03-03T13:39:18Z
@yangpaa,춤선 진짜 대박이다…너무 멋있어,2,2024-03-03T13:39:11Z
@dream-bc6yp,ヒョヨン💜カッコ(・∀・)イイ!💥💥🎉🎉🇯🇵🇯🇵!,0,2024-03-03T13:38:45Z
@songhanhan,효연선배님 🫶🏻🥲🫶🏻,5,2024-03-03T13:32:18Z
@Lizen_127,💗💗💚💚,0,2024-03-03T13:32:14Z
@kaiexomarkleenct,Aahhhhhhhhhh keren eonni 🔥💖💚,0,2024-03-03T13:31:26Z
@아이돌댄싱머신,박자를...태용이보다 더 잘 타는 것 같습니다(태용이 못춘다는거 아니고 너무 그만큼 잘어울린다).....젭알 효연웅니도 이런 안무 더 보고싶.....,1,2024-03-03T13:29:55Z
@melmly_onyourhaechanahcheah,HYO NAILED IT !!!,0,2024-03-03T13:27:02Z
@SashiKi-l7t,Taeyong's choreos always suits hyo,0,2024-03-03T13:26:17Z
@GGdle,언니 나죽어,0,2024-03-03T13:22:21Z
@Jooyomiman,효연웅니랑 맨날 챌린지 해주면 좋겟다... 언니가 말아주는 춤이 제일 최고입니다.... 진짜 쫀득쫀득해,60,2024-03-03T13:21:52Z
@jjeongeun6642,역시 ........... 감질맛이 난다 효언니 ..................❤️,1,2024-03-03T13:19:28Z
@aeriizsh,Dance king HyoYong,0,2024-03-03T13:18:40Z
@mslynx810,Queen Hyo 🩷,0,2024-03-03T13:17:52Z
@KathyLuvSNSD,"Dancing machine indeed...wowowow...the flow, the movement... so cool..both are so talented ❤",14,2024-03-03T13:17:35Z
@Mymimai_yourmy,언니 춤선 완전 네오 그 자체 ..,0,2024-03-03T13:15:01Z
@디크맨,효연이도 나이를 피해갈순 없구나…,0,2024-03-03T13:13:17Z
@yyai25,ほんとかっこいい😭💖めちゃダンス好きー！！,7,2024-03-03T13:10:44Z
@bornonjulyfirst,duo main dancer🤗,1,2024-03-03T13:10:18Z
@나나-x7m2w,진짜 둘다 찰떡같아서 남매같아🫢,1,2024-03-03T13:09:26Z
@jasminjauzh,💚💚💚💚💚💚💚🌹🌹🌹❤️✨✨✨🤸🏻‍♂️👏🏻✌🏻😎💌❣️🤙🏻🔥💥,0,2024-03-03T13:08:59Z
@Jade-us3zm,김효연 춤 한 번 깔끼하게 추는구마이,2,2024-03-03T13:07:25Z
@kinopio9004,"ヒョヨンちゃんかっこよすぎ
惚れるわー🤦‍♀️",13,2024-03-03T13:06:03Z
@blackmilktea717,효연언니 춤길 계속 걸어줘요,2,2024-03-03T13:02:13Z
@이리와서안겨우리칠,아 효연sbn.... 기다렸잖아여ㅠ_ㅠ 역시ㅋㅋㅋㅋㅋㅋㅋ딱 쬰득한 부분 살려서 효연님 스타일로 춰주셔서 너무너무 좋다 감사해요💚,10,2024-03-03T13:01:39Z
@김포크-k8q,효연언니 챌린지 너무 좋아😭😭😭,2,2024-03-03T13:00:43Z
@쥬쥬-f7g,헐레벌떡 들어왓자나요 ㅠ 효연언니 이렇게 앨범내줘 ㅠ,8,2024-03-03T12:59:20Z
@dajeong25,와 역시 효연언니 춤 진짜 깔끔하면서도 쫀득해서 계속보게돼 👍👍👍,8,2024-03-03T12:58:39Z
@요망한툥,이거 지금까지 탭 챌린지 중에 내 최애❤,14,2024-03-03T12:56:45Z
@innerinside3520,Once again Hyoyeon proves that she is a main dancer..,88,2024-03-03T12:55:44Z
@adriennek6759,So Good!!,0,2024-03-03T12:54:01Z
@galaxysupernova1024,네오한 춤선의 시조....🩷,1,2024-03-03T12:49:03Z
@heely9535,진짜 젤 잘한다 와웅,2,2024-03-03T12:48:58Z
@okaycutt,Damn! She so slay 🔥🔥🔥,1,2024-03-03T12:44:52Z
@cc-nctaeoxo,Hyoyeon noona with cutie Taeyong 💚 slay!,26,2024-03-03T12:42:07Z
