author,text,likes,published_at
@Tintin.389,♡♡♡,0,2021-03-03T11:01:42Z
@blaireblaireblake952,"찬열아, 우린 항상 너를 사랑하고 응원할게요.",0,2021-03-03T06:24:25Z
@blaireblaireblake952,"찬열아, 우리는 너의 곧 다가올 영화 “ The Box” 많이 기대돼요.",1,2021-03-03T06:24:10Z
@anakbaik6778,SC Miss you,0,2021-03-02T23:31:50Z
@Jessychen,I MISS SECHAN SO MUCH,1,2021-03-01T09:12:30Z
@mutiatoboalimu4297,Favorit aku😍💛,1,2021-02-27T11:26:01Z
@yanti026,Cie yg bentar lagi wamil :),0,2021-02-27T09:38:45Z
@attarmuntaz6176,"Stay save
Stay happy
Stay healty
Selamat menjalani kewajiban mu 
Sebagai warga negara yg baik
Selamat menjalani WAMIL CHANYEOL😭😭❤️❤️",0,2021-02-27T00:30:27Z
@razj7681,sehun look so cool,0,2021-02-26T22:41:55Z
@novianafebriyanti_,Baby Loey :* Miss You,0,2021-02-25T23:37:30Z
@amazingtraveling2573,Sehun is so cute,0,2021-02-25T22:21:21Z
@salfadwiatiqah3814,Miss Loeyy🖤🖤,0,2021-02-25T12:29:21Z
@giselle0894,Amo muito esses dois! Amo ver o Sehun dançando!!! ... que SAUDADES do EXO!!!,0,2021-02-24T17:30:34Z
@mariapaduraru3833,"찬열아, 너의 목소리가 너무 예쁘다.❤️😻😻",0,2021-02-24T17:20:04Z
@honeygnmdx2528,"I miss you sechan
I need comback exo and exounit",0,2021-02-24T15:43:10Z
@monsieuroh4752,sechan on real stage please,0,2021-02-24T12:47:42Z
@shainylo,just seeing how they smile is heartwarming really. they did a lot to came to this. i can't remember when i started to follow them in this dream. but i'm proud,0,2021-02-23T19:46:25Z
@zcarshot,802,0,2021-02-22T11:42:41Z
@sheidarahmaniy8360,amazingggg,0,2021-02-21T13:19:00Z
@jesexo4473,Cute choreography.,0,2021-02-21T11:51:29Z
@jesexo4473,Exo-sc Fighting!!,0,2021-02-21T11:51:10Z
@jesexo4473,Saranghae exo-sc.,0,2021-02-21T11:50:50Z
@jesexo4473,I really miss Sechan duo.,0,2021-02-21T11:50:33Z
@jesexo4473,I really love this song.,0,2021-02-21T11:50:05Z
@jesexo4473,My EXO-SC heart.,1,2021-02-21T11:49:43Z
@Mango_ong,오세훈 존잘이다 진짜로 ㅜㅜ,0,2021-02-20T14:39:33Z
@happinessdelight8855,I cry I cry I cry,0,2021-02-20T08:34:41Z
@yeolmaeloeypark7699,CHANYEOL is So cute here!!!!!!,0,2021-02-19T09:38:43Z
@hajinorma6950,Chanyeol ☹️,0,2021-02-17T09:35:09Z
@punyacerita4863,I miss uri chanyeol and uri exo ㅠㅠ,0,2021-02-17T02:27:30Z
@aysr_._1199,"CHANYEOL WHERE ARE U , PLEASE BE GOOD SAFE AND HEALTH  ❤❤❤❤",0,2021-02-16T19:50:45Z
@Horangishi,Give My SC Back!,0,2021-02-15T08:24:12Z
@nikenhwabula3714,I miss,0,2021-02-15T00:44:43Z
@nouraelhety,كان يوم جميل,0,2021-02-14T21:19:35Z
@sharminsultana2079,Cute song...love you sechan..,0,2021-02-14T20:23:21Z
@yuliatriayuningtyas9539,Positif vibes🙆,0,2021-02-14T19:09:14Z
@tayijamohyekshi8430,Omg chaenyol cute baby smile is the best and their choreography is also cute +😅I was thinking moon was also coming but notttt,0,2021-02-14T19:00:47Z
@ayesha-co3tt,SECHAN BEST DUO 🥺 they deserve everything,0,2021-02-14T15:43:04Z
@sriweniwulandari3442,❤❤,0,2021-02-14T01:25:36Z
@九天-c4l,Heyoo cuties,0,2021-02-13T06:26:08Z
@park-mm8ve,I miss you chanyeol,0,2021-02-13T03:01:09Z
@isabelles254,"I miss this era so much, I miss Chanyeol",0,2021-02-12T02:50:48Z
@XL-1485,هوني,0,2021-02-11T18:13:54Z
@XL-1485,تشان,0,2021-02-11T18:13:50Z
@deniseblaire3379,"miss you SECHAN.
love you",0,2021-02-11T04:26:18Z
@analyn6951,Streaming again while working..missed chanyeol so much...anyone there like me?😊,0,2021-02-11T02:32:50Z
@lililitleli,1:30 PCY playing with the 1bv sign lmao,0,2021-02-10T08:16:23Z
@none-to6fv,sc comeback,0,2021-02-10T06:16:50Z
@kaouwu3574,1:06  COMO SE MUEVE JADEWSWDGBIFD.,0,2021-02-10T02:05:48Z
@dohpathy,our million seller duo EXO-SC 💖,1,2021-02-10T00:56:00Z
@saradallacqua729,I love them and this song 😍😍😍😍😍,0,2021-02-09T22:59:15Z
@coconutbrown2527,Everything about this song is so good,0,2021-02-09T22:16:11Z
@coconutbrown2527,2:00 is my favorite part yeols voice is really 😍,0,2021-02-09T22:15:50Z
@vadadihati3861,"i'm in love with EXO firstly because of EXO SC, I really love all of ur song Chanyeol Sehun. It's easy listening, and succeed to make my mood. I hope u guys never stop making music. Thanks for the songs u guys made. We Are One, Saranghaja",0,2021-02-09T17:58:55Z
@letscoloringwithmediana,Ni lagu buat gw semangat,0,2021-02-09T08:20:27Z
@yasminfathiya,aahh i miss exo-sc so much,0,2021-02-08T16:09:46Z
@novianafebriyanti_,I am with you My Prince Loey :*,0,2021-02-08T15:48:10Z
@mouniyeol275,I am here again :' ),0,2021-02-08T15:19:12Z
@sitiluluatulmaknunah2109,❤️❤️i'm fans from Indonesia ✋,0,2021-02-08T13:12:14Z
@exoweareone647,글로벌 한정판 찬열보고 싶다 잘 돌아 와줘 😭,0,2021-02-08T12:02:59Z
@Anny-zp3tp,I'm here because I miss Chanyeol so much :(,0,2021-02-08T10:44:07Z
@baekhyuneebestboy2649,Sehun Chanyeol so talented but the agency close their eyes,1,2021-02-08T06:56:42Z
@mjtrashhh,Exo is THAT brand,1,2021-02-08T02:33:27Z
@Ada-nh1sp,Sehun Chanyeol 사랑해 miss u guys so much,1,2021-02-08T00:25:16Z
@noorsyahqiqah3327,"sehun so cute. This dance is just too cute, i can't",0,2021-02-07T16:20:26Z
@naksoo8905,i really miss u two:(,0,2021-02-07T14:23:22Z
@alazz1406,I dont know why but I really like Sehun in pink (his ourfits or hair) just so cool and cute at the same time,9,2021-02-07T12:09:26Z
@joysongcayawon4048,Love,1,2021-02-07T11:29:02Z
@angelaalenton7284,3:15 OMG BABIES😭💖,0,2021-02-07T06:03:45Z
@buttrfly.7703,¿Cómo puedo tatuarme la canción?,0,2021-02-07T06:03:00Z
@fafafafah28,"Miss you EXO so bad, kangen pake banget",0,2021-02-07T02:53:32Z
@jhajhhaaa,"https://youtu.be/WSE2-ENLexQ
EXO OT12 in our hearts video, please watch and lets all reminisce the moment when they're still together.",0,2021-02-07T02:00:09Z
@nicole-xi1hm,SEHUN TE LLORO TODA LA VIDA,0,2021-02-06T17:42:46Z
@nay_lalala9721,❤️,0,2021-02-06T14:04:29Z
@cjespanola7491,Chan's expression are so cute! Sehun looks so cool :),0,2021-02-06T09:15:50Z
@yeolowhen8245,Zero promotions and still the best in my heart,4,2021-02-06T07:53:53Z
@eloisamarietulay5331,di ko alam san aq titingen mga mamiii HAHAHAHHA,0,2021-02-06T05:00:50Z
@nenglisdahs5981,Kangen banget sama exo SC,0,2021-02-06T02:24:16Z
@اکسوال-ن2ت,سيتشان,0,2021-02-05T17:37:43Z
@lindasebastian5995,CHANYEOL is like a cute little puppy!!!,16,2021-02-05T17:11:13Z
@Cherryqueen61,I love you to the moon and back,1,2021-02-05T13:48:37Z
@iam_yourmirae9572,Rindu senyum mereka...,0,2021-02-05T05:05:53Z
@한수진-v2e,I really really miss SCㅠㅠ,1,2021-02-05T05:00:38Z
@bigphone3261,Cutie chanyeol😍,1,2021-02-05T04:11:28Z
@nomnom7482,Miss u all,0,2021-02-05T02:33:03Z
@ankv7,1BV was such a happy era,1,2021-02-04T20:19:08Z
@kellerdemetriovillanuevasi7533,i miss you chanyeol,0,2021-02-04T16:18:37Z
@joysongcayawon4048,Play me play me play me,0,2021-02-04T09:50:40Z
@joysongcayawon4048,GOAT,0,2021-02-04T09:49:37Z
@ccaa4846,NUNCA VI COISA MAIS PERFEITA QUE EXO-SC,2,2021-02-03T21:32:10Z
@ccaa4846,OS AMORES DA MINHA VIDA INTEIRA,0,2021-02-03T21:30:38Z
@ccaa4846,LINDOS DEMAIS,0,2021-02-03T21:29:59Z
@yeollyyy0200,ااااحححححببببكممممممم,0,2021-02-03T20:23:36Z
@yeollyyy0200,حبايب قلبيييي,0,2021-02-03T20:23:28Z
@yeollyyy0200,سيتشانيييي,0,2021-02-03T20:23:21Z
@valebyun2407,Chanyeol 😭❤️,0,2021-02-03T18:05:41Z
@aliuzy7074,"honestly EXO-SC keeps making such summer bops. Both albums have been such chill summer songs, I love it. Makes me feel better when I'm struggling thru the semester",65,2021-02-03T13:11:34Z
@adindarizkyamalia1871,I MISS THEM SO DMN MUCH!!!!,0,2021-02-03T09:24:09Z
@yumyuliati22,😍🥰🥰,0,2021-02-03T04:50:41Z
@tatakimseokjinrj5252,รัก รัก,0,2021-02-02T21:31:37Z
@wheniwasinokinawa9750,Il never get tired listening to this song,0,2021-02-02T13:57:30Z
@momcat23,"Chanyeol do I have to hotspot from here to let you update, you said you can't get away from wifi. help me ease this task",0,2021-02-02T12:33:27Z
@cloudberry5534,Choreography very cuteeee,1,2021-02-02T10:22:37Z
@ohyes3604,Love you SC. miss you loey...,0,2021-02-02T08:59:04Z
@lalalaelaa_verss4588,SeChan ❤️,0,2021-02-02T06:59:33Z
@sondangmunthe4428,Miss U Chanyeol :(,0,2021-02-01T23:54:17Z
@savaeva8764,Miss yeol,0,2021-02-01T04:06:31Z
@사비하안줌,Can't take my eyes off of you...,1,2021-01-31T19:21:12Z
@vinarahmasari0612,I watch it cause I miss them much,0,2021-01-31T14:55:30Z
@kayokahyun,View view view view 💃🏻,0,2021-01-31T13:10:03Z
@arisasmito2644,Yang tangan nya dipegang sama sehun ig nya mana ni?,1,2021-01-31T11:53:43Z
@nddmth5451,Ohhh sehuuunnnnnn🥳🥳,0,2021-01-31T11:22:16Z
@rhianglendagdagan3740,WAAAAAAAAAA,0,2021-01-31T11:04:35Z
@yoksiiiboy8604,Kengen cy banget π_π,0,2021-01-31T06:23:37Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:38:48Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:38:43Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:38:38Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:38:34Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:38:29Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:38:25Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:37:54Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:37:49Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:37:44Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:37:39Z
@bulilik4697,I MISS SECHAN,0,2021-01-31T00:37:32Z
@devinurcahyani332,REALLY MISS CHANYEOL!!!!,0,2021-01-30T15:23:27Z
@mann2741,miss SC so much,0,2021-01-30T10:28:01Z
@jaxxmoe9423,"Been missing this best duo, we need more of them.",0,2021-01-30T09:31:37Z
@risariesa2283,aaaaa I miss Sehun Chanyeol to performing!!! I really like 1BV album.,0,2021-01-30T08:04:48Z
@wuyifan1465,"Loey, i miss you ㅠㅠㅠ",1,2021-01-30T06:21:20Z
@ex4234,I mis youuuu,1,2021-01-29T19:34:04Z
@maym2060,Our kings lines,2,2021-01-29T15:42:55Z
@maym2060,I miss themmm,2,2021-01-29T15:42:40Z
@SunSunSun98,really miss you!! T^T,1,2021-01-29T08:25:49Z
@francesedelweiss1453,I  miss you Chanyeol,2,2021-01-29T07:43:07Z
@roseliemarivillaflor4181,"Hoping to see the same cheeky smile from Chanyeol in 2021. We miss you, Loey 🥺",3,2021-01-28T21:36:49Z
@roseliemarivillaflor4181,Here in 2021 because I miss SeChan... (and because they were robbed in 2020 award shows. Fite me),0,2021-01-28T21:34:02Z
@carti5487,♡,0,2021-01-28T20:45:16Z
@mscscsc,Love these two so much,0,2021-01-28T16:56:15Z
@dwinadiaapriyantinadia6115,I miss u exo sc,0,2021-01-28T16:29:59Z
@6_nazzwaaliefah894,I miss you chanyeol,0,2021-01-28T12:40:22Z
@threedy5513,is that the girl from Candy?? i want to be a backup dancer AHAHHAHAHA,1,2021-01-28T08:56:22Z
@morenanglikha,I love the choreography of the chorus.,0,2021-01-28T05:48:58Z
@ddimmple,우리 차뇨리 ❤❤❤❤❤❤,3,2021-01-27T17:28:16Z
@thiringe5666,😍🥰,0,2021-01-27T12:26:03Z
@flat__,♡♡♡,0,2021-01-27T12:11:43Z
@nikadekdindasafitri7180,Haduuh pangeran pangeran ganteng gw😍😍,0,2021-01-27T06:03:37Z
@aerisa9237,THE DUO WE MISS THE MOST,0,2021-01-27T02:21:59Z
@exoarcade5292,"i love sehun and chanyeol, i love you guysss",0,2021-01-26T23:34:58Z
@8desita945,Chanyeol udah an dong main petak umpet nya😭,0,2021-01-26T17:38:19Z
@ena-an8192,Los extraño tanto. De verdad necesito que vuelvan...,0,2021-01-26T17:27:35Z
@Peachy_Zips,https://youtu.be/UbDd3qWqQ5Q,0,2021-01-26T15:18:41Z
@loeyssu1485,Miss You TT,0,2021-01-26T14:06:36Z
@isratjahanjoya9550,SC cuties I miss you.,0,2021-01-26T11:35:04Z
@ruthexaudy163,i cry i cry i cry :'),1,2021-01-26T02:39:14Z
@chikamaharani4196,the coolest dance I've ever seen,2,2021-01-25T17:40:08Z
@justusberry,I really miss chanyeol :(,0,2021-01-25T17:04:58Z
@bambi3886,"do you know what saddens me a lot these days, the fact that there are people who like them just because of their handsome faces. I mean it wasn't wrong but appreciate their songs. they worked hard for it, they produced their own songs and even writhe the lyrics. nonetheless, we can't force people to like them as much as we do. but, the most important thing is WE EXOLS support em.",1,2021-01-25T16:49:16Z
@JZ-lq6xk,Best duo ever EXO SC,0,2021-01-25T04:25:05Z
@fonjaruwan5625,love u guys so so much,0,2021-01-24T17:08:00Z
@user-ls9pv3bn7g,오 오 아름다운 춤🤍❤,1,2021-01-24T16:37:58Z
@爪卂丨卂乇乂,2M,0,2021-01-24T14:48:49Z
@爪卂丨卂乇乂,اكسوال عرب,0,2021-01-24T14:48:32Z
@爪卂丨卂乇乂,بحبكم,0,2021-01-24T14:48:04Z
@爪卂丨卂乇乂,اكسو سيتشاان,0,2021-01-24T14:47:54Z
@coryprudence7655,miss them,0,2021-01-24T02:26:05Z
@ebano7416,Miss them,0,2021-01-23T22:54:31Z
@ayesha-co3tt,SECHAN BEST BOYS,0,2021-01-23T05:26:59Z
@vpj6338,2021?,0,2021-01-23T00:05:10Z
@vpj6338,EXO SC BEST BOY,0,2021-01-23T00:04:31Z
@anisyahfitriarangkuty3087,Exo sc deserve better,0,2021-01-22T04:23:18Z
@akritsuman,1 billion views and 16 million views 😅😅,0,2021-01-21T15:24:21Z
@micapark4082,EXO SECHAN I MISS YOUUUUUU,0,2021-01-21T01:27:27Z
@rikanurulkahfiyati1679,I miss them,0,2021-01-20T02:27:50Z
@friendfraser7234,i might be the only who would ever say this but i was expecting to see Moon here. i just love her voice ahhh,0,2021-01-19T14:59:52Z
@exoforeverexol8895,i miss chanyeolie ... I MISS EXO,0,2021-01-19T11:46:06Z
@gominie2709,im in spain except the S is silent..i miss sc,0,2021-01-19T10:35:12Z
@riszhitrinidad4749,Love u pcy,0,2021-01-19T09:16:30Z
@aniqhaikal6820,https://youtu.be/0tM99lxSNb8,0,2021-01-19T09:09:26Z
@sehuniessister,"The Migration
I look upon the skies to see
A myriad flutt`ring wings
And hear above a symphony
A choir of feathered kings
Their music echoes through my mind
To fill my heart with joy
Such freedom do I seek to find
And earthly cares destroy
Lit by the moon`s soft glowing light
Their journey lingers on
Towards the dark expanse of night
Towards the distance sun

I know not where their journey wends
What verdant land their prize
Perhaps `tis where the rainbow ends
Perchance `tis Paradise

A POEM BY VALERIE DOHREN",0,2021-01-19T05:32:43Z
@jihanfh865,duo kesayangan,0,2021-01-18T21:17:51Z
@lilo4331,We've been robbed. The best duo was trapped on SM basement :(,1,2021-01-18T16:50:14Z
@gabriellars__,EXO-SC,0,2021-01-18T02:33:48Z
@luthfishabrina645,Chanyeol we miss you,0,2021-01-17T14:56:37Z
@san7411,aah i miss them so much already and its even been that long :'),1,2021-01-16T19:49:58Z
@dwinadzifa4814,EXO SC has a cuteness choreography ever! They looks really happy and enjoyed the stage.,4,2021-01-16T06:12:45Z
@jorgejorge-tw5ww,Dance,1,2021-01-16T02:15:45Z
@jorgejorge-tw5ww,Chayeol songs love,1,2021-01-16T01:42:30Z
@baekhyunexoeris9299,Miss this boys so much,2,2021-01-14T15:21:34Z
@사가니,앟... 잔 열..... 사랑해,7,2021-01-13T09:40:54Z
@사가니,앙 ..... 세훈,1,2021-01-13T09:39:58Z
@EXOL1485lover,Million selller without promotion,1,2021-01-13T08:30:20Z
@EXOL1485lover,Most talented and most robbed unit IN Kpop,1,2021-01-13T08:29:57Z
@asterae98,"Itu mbak baju item kan yang duet bareng sama baekhyun di mv candy, beruntung banget itu mbaknya bisa kerja bareng sama banyak member exo.",2,2021-01-13T00:12:33Z
@asterae98,Oh sehun kiyowo😩😩🐥❤❤❤❤,0,2021-01-13T00:07:13Z
@ikeumylove,I love there songs 🎵✨ and also EXO songs 🎵✨💕😌,1,2021-01-12T19:17:23Z
@jayy6363,Miss u sechan,0,2021-01-12T08:36:18Z
@한로미나,"@SMTOWNGLOBAL
 저는 이 회사가 찬열과 엑소의 사생활을 퍼뜨린 사람들에 대해 법적 조치를 취해줄 것을 간청합니다. 이건 너무 많아서, 당신은 이것을 이해하고 행동을 취해야 합니다. 10개의 로펌에 전화해서 실제로 뭔가를 하세요",2,2021-01-11T10:14:19Z
@한로미나,"I'm BEGGING you to take LEGAL action towards these people who spread chanyeol & the exos privacy. It's out of line and you should understand this. Call out ALL of your 10 law firms AND ACTUALLY DO SOMETHING. 
@SMTOWNGLOBAL",2,2021-01-11T10:14:07Z
@user-wy6fy2zl1i,"why- WHY SECHAN SO CUTE???!!!!
ಥ‿ಥ",0,2021-01-11T09:30:55Z
@athenadinanty2583,Miss you Guys a lottttttt,1,2021-01-11T00:19:24Z
@user-hy7mj2hr5z,اجمل شي ابحاتي,0,2021-01-10T21:47:37Z
@user-hy7mj2hr5z,احبكم,0,2021-01-10T21:47:24Z
@user-hy7mj2hr5z,♡,0,2021-01-10T21:47:06Z
@jaabyunz,"Seeing them enjoying the stage makes me hate sm 1000 times more, bc they didn't gave exo sc not even 1 stage. What a life had no stage, and 1bv had no stage, like wtf is wrong with the promotion for exo sc??? They're a sub unit, but they, don't deserve this kind of treatment bc of that. Not even letting them perform at the smtown? I'm tired and sick of this. And the fact without proper promo they've achieved so much, like hello the only million seller sub unit(?...
No matter what, I'll still support them, even if we have the whole company against us!",4,2021-01-10T20:37:39Z
@tkeykk,why didn't sm promote this properly like make them perform on music shows etc..? such a waste of a good era,1,2021-01-10T19:32:35Z
@sharamhae4461,My baby giant & my cutie sehunie 😍💕,0,2021-01-10T17:55:43Z
@missrory0708,"Best Song, Best Sub-unit, Best Album
EXO-SC Deserves better",2,2021-01-10T11:59:23Z
@vipenizhimo229,Currently how many members are der in exo I cn only see sehun and chaneoel,0,2021-01-10T08:49:21Z
@eggsol3953,miss SC,0,2021-01-10T07:06:16Z
@taylorlalala2082,ı miss you guys,0,2021-01-09T16:13:04Z
@sitinajlamaulidanajla1991,I miss chanyeol and sehun,0,2021-01-09T08:37:29Z
@mehbubaoishi466,miss EXO-SC,1,2021-01-09T06:53:22Z
@a3ri884,Exo sc and visual exo,1,2021-01-08T13:18:31Z
@auliapramudita1845,I miss you EXO-SC,0,2021-01-08T09:21:27Z
@jesycalumintang9537,Kangen chanyeol,0,2021-01-08T02:45:58Z
@lunapoper1764,Miss u EXOsc.. I don’t know when we can see all members together,0,2021-01-08T01:35:45Z
@weirdasianhuman2923,1:32 chanyeol was playing with the lights thingy 🥺,0,2021-01-07T17:57:42Z
@GOGOSING_JMJ13,아진짜 둘다 너무 귀엽고 잘생기고 진짜 너무 좋다 그래서 에스엠 엑소 단체 언제 주실거죠??,0,2021-01-07T16:35:13Z
@rizkyanatrinandini3927,i miss exo sc,0,2021-01-07T05:03:55Z
@ranatiara7095,MANA SEHUN CHANYEOL AKU KANGEN MEREKA,0,2021-01-07T04:20:20Z
@ramlahahdam4886,"Disaat oleng nya udah kelewatan, harus balik str34m1ng video, biar ingat sama suami",1,2021-01-07T00:59:48Z
@precychoi3280,"I really miss you Baby Yeol, please come back to us we miss and love you honey 💚💚💚💚",2,2021-01-07T00:44:56Z
@sianemeidy8512,Chanyeol I Miss you 😭,1,2021-01-06T17:22:59Z
@dinidwianjani5950,too cuteee,1,2021-01-06T13:41:47Z
@수려하게,발음이왜자꾸세는지ㅜㅜ,2,2021-01-06T10:12:03Z
@nestle9159,sc :( miss you so much :(( wanna cry...,0,2021-01-06T04:07:44Z
@aulya_lya62,Cool❤❤❤,0,2021-01-06T00:43:00Z
@Sehun01Chanyeol,Los amo,0,2021-01-05T17:58:56Z
@mexnorth1680,I miss SC unit😭😭,0,2021-01-05T15:08:51Z
@emanuelletorres9023,We miss you both so much!!! <3,0,2021-01-05T10:54:27Z
@exo-l6225,"찬 열 .모 든 여 자 들 고 ㅏ는 가 먼 것 같 아 ,아 니 ,읏 음 어ㅣ 입 이 다 날 아 가 는 구 ㅣ여 운 노 래  😃😄😂😍😍😍",1,2021-01-05T10:15:03Z
@essk03,miss my boys,0,2021-01-05T07:29:41Z
@heen2561,"Chanyeol's pout when he goes ""viewww""",2,2021-01-05T06:13:34Z
@maharanipranodya7478,Seriously SM? SC comeback with minim promotion and without perform at *The Stage* hhh? Tell me why??!,0,2021-01-05T04:48:16Z
@나비-m3n,the way sehun moved his body so that the back up dancer can pass her way to the back,33,2021-01-05T03:25:43Z
@fitriapitter5057,Chanyeol's voice is really like medicine to me .. want to hear it every day,4,2021-01-05T03:24:40Z
@exo-lstyle1391,I love EXO-SC concept. They made my 2020. They in the contrast with Exo are funny and light. I love that too.,0,2021-01-04T18:36:21Z
@cbbyzin5850,EXO-SC KINGS!!,1,2021-01-04T06:31:20Z
@krishnabiswas8651,Love u both of them😭💘💘,0,2021-01-03T15:18:30Z
@kaikim9197,i miss EXO SC too,0,2021-01-03T12:25:56Z
@Sxuzyo,I love Chanyeol so much 😭😭😭😭😭😭😭😭😭♥️,0,2021-01-03T10:33:02Z
@ardabutamaris,https://www.imzakampanyam.com/EXO-Turkiye-de-Konser-Yapsin-imza-kampanyasi,0,2021-01-03T09:47:29Z
@Hsuhyunee,I miss you Chanyeollie,0,2021-01-03T09:39:31Z
@monirahmed5867,So cute chanyeol !!!🥰🥰🥰😍😍😍😚😚😚😚😚,0,2021-01-03T06:42:13Z
@nlzhr4313,I Miss u Chanyeol.,0,2021-01-03T03:36:25Z
@senimulyani318,I'm cry I'm cry miss this era 1BV challenge :'),0,2021-01-03T01:11:31Z
@senimulyani318,I miss you SeChan ㅠㅠ,0,2021-01-03T01:10:31Z
@yeoliexo7722,EXO,1,2021-01-02T15:34:23Z
@generejamesnool3804,Saw this on twitter but at 1:30 Chanyeol is switching the lights on and off then returns to his position like nothing happened.,1,2021-01-02T15:34:08Z
@KC-eo1df,"1:33 Chanyeol playing with the 1 billion views neon lights at the back, big babie energy",94,2021-01-02T12:55:16Z
@trisna2276,Kangennnnn beby sehunnn,1,2021-01-02T12:10:51Z
@chanyeolyeochin2944,I just miss Chanyeol oppa so hard :(,7,2021-01-01T23:28:50Z
@karengabon8835,Loey I miss you.,9,2021-01-01T21:23:22Z
@dewio,Kangen,0,2021-01-01T15:26:03Z
@baekhyunbyun1563,“Music is the shorthand of emotion.” ― Leo Tolstoy,6,2021-01-01T11:24:30Z
@gibranmackenzie4137,Kangwn bngt sama mereka ber2,0,2021-01-01T10:17:36Z
@pobipebi,AAHHH THESE TWO MAKES MY HEART GOES UWU,1,2021-01-01T10:08:24Z
@yoshiiiii-,"Chanyeol, where are you? I am very miss you and Sehun too. I hope you always healthy, happy and smile on your life. Thanks for your work hard to give our gift. EXO-SC DESERVE BETTER and i really hate SM",91,2021-01-01T07:05:23Z
@dinadiah4754,Miss EXO so much,2,2021-01-01T06:35:22Z
@sheela6855,I miss SC,2,2021-01-01T05:31:53Z
@ajurice3880,EXO-SC LANG MALAKAS,0,2020-12-31T06:42:55Z
@Callme3806,Their smiles made my day,2,2020-12-31T05:53:48Z
@Callme3806,"This is the last day of 2020.. 
Thank you for always supporting our boys.. 
Keep the spirit for more more and more years exols",41,2020-12-31T05:51:31Z
@21nurhidayah69,I miss SC ♡♡,3,2020-12-31T05:25:42Z
@pinkbaddie2954,Vote exo at gda !!,0,2020-12-31T00:48:04Z
@vrilicoirala,I missed this era,1,2020-12-30T18:33:09Z
@deenosaurs,I MISS THEM,1,2020-12-30T10:24:08Z
@vira2881,Where are you now?,0,2020-12-30T05:15:16Z
@vira2881,Sehun Chanyeol i Miss u so much,2,2020-12-30T05:15:01Z
@pm7276,My og Kings!!!!,1,2020-12-29T16:46:15Z
@오유빈-x1f,하도 혹평이 많아 보러왔는데.. 등장하는순간부터 지들이 어색해하면 어쩌자는거임,8,2020-12-29T05:59:40Z
@bumbeeloo2549,Such a positive chill vibe song,2,2020-12-29T05:32:37Z
@bumbeeloo2549,"I support this sub unit, still waiting for PCY solo.",7,2020-12-29T05:31:31Z
@krisdo1831,EXO SC ❤❤❤,1,2020-12-29T01:17:58Z
@c_harlotte9788,Chanyeol I miss yo-,1,2020-12-28T10:32:43Z
@fatinsyzwna943,"Plaese comeback , i want  i want i want , exo - l here for exo 😚❤",4,2020-12-28T08:36:31Z
@angelbyun1825,it's just sad how we can't be able to see more of this amazing performance :( let them perform live in a stage for god's sake.,7,2020-12-28T02:54:04Z
@chodaisy9195,Best duo<3,1,2020-12-28T01:13:57Z
@hangmy6471,we miss SeChan,2,2020-12-28T01:07:01Z
@exo-l6225,هاي البنات جلططططط TT,0,2020-12-27T17:16:38Z
@giadixj,"I miss Chanyeol so much, it hurts </3",2,2020-12-26T23:55:02Z
@giovannamenezes962,i miss my boys on stage,2,2020-12-26T09:59:46Z
@NOENOE124,We miss SC,1,2020-12-26T08:06:19Z
@lolajijziaj9639,I want SC,1,2020-12-26T00:26:54Z
@wariyapcy,I miss them :-(,4,2020-12-25T15:11:30Z
@gib_shmercy,i just need to find someone to make friends with so we can do this choreo together,4,2020-12-25T04:25:10Z
@lorenab7196,Chanyeol is one of the most complete man: he can rap and has one of the best voice,893,2020-12-24T10:11:41Z
@maayemaaye5716,Exo is my love😘😘😘❤❤❤,1,2020-12-24T06:09:00Z
@vanillababie,the way this song is one of the best songs of 2020 and they can now call themselves first sub unit million seller. KINGS,91,2020-12-23T22:40:46Z
@user-jx7fh3tp9w,exol,1,2020-12-23T17:37:45Z
@서누야사랑해,정신 차리자 씨발 .. 내가 ..내가 왜 ..,18,2020-12-22T17:20:09Z
@ayahadawi9203,i misss theeeem!!!!,1,2020-12-22T12:59:15Z
@chanyeol_bae8830,Missing this duo,1,2020-12-22T11:51:27Z
@blinkme1915,Oww😭💗,1,2020-12-22T10:27:33Z
@isratjahanjoya9550,I miss my cute Sehun and Chanyeol.,2,2020-12-20T10:04:40Z
@amusementpark5627,Oh sehun looks so good with that pink jacket,3,2020-12-19T23:54:22Z
@nebrastar,i miss you sc,2,2020-12-19T19:33:42Z
@glassesinglamour,Ano ba yan bakit ang gagwapo naman hays :(,0,2020-12-19T17:41:58Z
@TM08.95,You can tell they're just having fun doing what they love especially rapping 😊,13,2020-12-19T15:48:05Z
@HJ-jt4if,살이왜이렇게쪘누....,5,2020-12-19T13:49:17Z
