author,text,likes,published_at
@Kalidreamine,SHEEEESH how much pre-filmed content do they have?? This is a lot! I’m impressed,15,2025-02-06T03:52:04Z
@전무홍-w2q,광고주 들의 끊임없는 믿음의 픽,0,2025-02-06T02:59:59Z
@Andrew-ti3ce,뉴진스를 망하게 하는건 민희진과 맹목적인 버니즈들,3,2025-02-06T02:48:50Z
@narafor2659,민지씨 끼부리면 안돼요~,1,2025-02-06T02:38:20Z
@201KARINA,"신투돈. 다빼야것다
좌진스....를",0,2025-02-06T02:20:17Z
@calvin2681,진짜 얘네들 보고 있으면 행복해져 ㅎㅎㅎ,1,2025-02-06T02:14:19Z
@준영-t2j,유령인가요 빈껍데기  아티스트도 없는데  무슨 컨텐츠,1,2025-02-05T23:56:57Z
@sco551,04:35 다니 너무 귀여운 거 아니냐구 ㅋㅋ,1,2025-02-05T23:45:26Z
@NJZ_bunnyz,사랑해 ❤❤❤❤,1,2025-02-05T23:23:00Z
@iopxnvy20xk,컴백 ㅜㅜ 기다립니다 ㅜㅜ,2,2025-02-05T23:00:02Z
@cwjang001,"삼성야구선수가 구단이 맘에 안든다고 LG선수로 뛸수 있을까? 
참 피곤한 아이들이다.
범죄자 집단이다.
당당하고 순수하게 움직일수 없나?
스스로 위약금을 물고 움직이든가.
죄 그만 지어라.",2,2025-02-05T21:26:47Z
@jamal-m8s,MHMM MHMM MHMM MHMMM!!!!!!!,0,2025-02-05T21:20:48Z
@AlphaOmega_AlphaOmega,😍😍😍😍😍,1,2025-02-05T18:22:17Z
@nikkolodeon,0:34 lol Haerin's so cute!,1,2025-02-05T18:09:42Z
@CLOUDDYKREWY,newjeans never dies ❤,1,2025-02-05T17:46:01Z
@user-GodFa,6:51 if i was learning my face will look like i am getting absolute cooked by math and physics,1,2025-02-05T17:08:48Z
@yby-ass,떼쓰지마라,1,2025-02-05T16:19:18Z
@starberry_yayy,Fakee shame!!,1,2025-02-05T15:24:47Z
@tommyylang,angel visuals,1,2025-02-05T15:23:10Z
@gonel-u8m,울 뉴깅이들 너무 귀여워❤,1,2025-02-05T14:57:03Z
@upmedia22,Let's go Jeanz❤️,2,2025-02-05T14:37:37Z
@drkdtp-cp4px,빨리 위약금 내라,2,2025-02-05T13:54:31Z
@Gabbiisgoofy,Love new jeans♥️❤️,1,2025-02-05T13:50:07Z
@oncextokki,Love you girls so much! Bunnies will always wait 👭,2,2025-02-05T13:48:21Z
@M-42365-B,#JUSTICEFORNEWJEANS,2,2025-02-05T13:44:16Z
@filbizary,Hanni ❤❤,1,2025-02-05T13:39:13Z
@行走中的小咪film,会一直支持minji newjeans的❤❤❤❤❤❤,1,2025-02-05T13:38:09Z
@TheKings23-o2g,냥이가 자기 유행어 멤버들한테 가르쳐주네..,0,2025-02-05T13:19:44Z
@mong-u-x1z,진즈들을 보면 왜 이렇게 힐링이 되는걸까😍,1,2025-02-05T13:02:41Z
@hskim0720,안구정화하고 갑니다.,0,2025-02-05T12:59:36Z
@Bunni_njz,OMG NEWJEANS!!!😭😭💕💕,1,2025-02-05T12:53:12Z
@imnotbabe,Loveeee u Jeanzzz 🫳🏻🫳🏻🫳🏻💕💕💕,1,2025-02-05T12:52:55Z
@gamja_potato_jingam55,New Jeans is half of my life💙💜💛💚💖🆕️👖,1,2025-02-05T12:48:19Z
@아이언야스오,뉴진스 ❤,2,2025-02-05T12:46:11Z
@ajmaneee,10:17 EE-Poo-Neh Haerin ah. My baby.,1,2025-02-05T12:24:26Z
@Franco-ll8ly,갑질아이돌,1,2025-02-05T12:11:11Z
@saigemani,jeanzforfree♥,2,2025-02-05T12:01:54Z
@rinchan-lz4iz,1:05,1,2025-02-05T11:47:43Z
@누릉이-e2o,최고뉴진스,1,2025-02-05T10:43:52Z
@EllOO-NA,"Danielle, you are so beautiful!🎉✨",2,2025-02-05T10:24:38Z
@yukning2415,"keren banget sampe diendorse sekuritas, walaupun mereka sendiri juga gak gitu paham sekuritas apaan 🤣",1,2025-02-05T10:05:42Z
@RahmadSuparlan,"엄마 해린이 아기 혜인을 낳았어요💋💋💋💋, 혜인은 아기 슈퍼걸이에요",1,2025-02-05T08:56:30Z
@RahmadSuparlan,"엄마 해린이 아기 혜인을 낳았어요😘😘😘🥰🥰🥰🥰🥰, 혜인은 아기 슈퍼걸이에요",1,2025-02-05T08:55:13Z
@RahmadSuparlan,"엄마 해린이 아기 혜인을 낳았어요❤❤❤❤, 혜인은 아기 슈퍼걸이에요",1,2025-02-05T08:54:58Z
@RahmadSuparlan,"엄마 해린이 아기 혜인을 낳았어요, 혜인은 아기 슈퍼걸이에요",1,2025-02-05T08:54:50Z
@RahmadSuparlan,"엄마 해린이 아기 혜인을 낳았어요, 혜인은 아기 슈퍼걸이에요",1,2025-02-05T08:54:45Z
@RahmadSuparlan,"엄마 해린이 아기 혜인을 낳았어요, 혜인은 아기 슈퍼걸이에요",1,2025-02-05T08:54:40Z
@日本語教育マーケット,💜💙💚💛,1,2025-02-05T08:34:46Z
@ARNOOOO_17,真的好爱24，性感又可爱,0,2025-02-05T08:28:08Z
@njzsupporter,editor did Haerin so dirty 😭,1,2025-02-05T08:25:53Z
@synx_1953,"NewJean's never dies, I support them all the way !",3,2025-02-05T07:59:09Z
@てつぺー-8vr,ハニかわいいーーーーーー,1,2025-02-05T07:36:14Z
@dragonk-8837,👍,1,2025-02-05T07:21:44Z
@샘골아궁이,"일할 때는 노는 것처럼, 놀 때는 일하는 것처럼- 뉴진스를 변함없이 응원합니다. ^^

Work as if you're playing, play as if you're working.– I will continue to support NewJeans without change. ^^",0,2025-02-05T07:06:43Z
@Yu_wa_lubis,❤❤❤❤❤,0,2025-02-05T07:04:23Z
@apresmoa,8:00 Hanni tuning the ukelele and playing it!,2,2025-02-05T06:32:04Z
@apresmoa,0:54 sounds like baby kittens,1,2025-02-05T06:24:10Z
@alvinpolestico57,You are all pretty to be honest.,0,2025-02-05T06:22:46Z
@user-misukinmyo,아이이쁘다,0,2025-02-05T05:59:15Z
@ericpatwright,Bebe,0,2025-02-05T05:16:59Z
@Gah-s8b,🤓☝,0,2025-02-05T04:37:15Z
@israelaguiar10,"🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃 Divino, sobrenatural, excelente qualidade, gostei do vídeo,Oi meninas, tão lindas, surreal essa energia positiva 🇧🇷🐸",0,2025-02-05T04:32:55Z
@zninja748,난 평소 가수들의 유튜브 영상을 잘 안 보는데 너희들에 관한 드라마는 많이 들어봤는데 너무 안타깝다 작년에 늦게 케이팝에 들어갔는데 너희들은 내가 케이팝에 대해 처음 듣고 좋아했던 사람들이었어 난 그냥 싫어하는 사람들이 너희 팬을 미워하고 사랑하게 하라고 말하고 싶었어 우리는 너를 사랑할 테고 영원히 그럴 테니까,3,2025-02-05T04:15:26Z
@たゆう-z6k,ハニちょっとぶちゃカワで最高,1,2025-02-05T04:05:27Z
@Astriema-lr4wo,Danni ❤,1,2025-02-05T03:27:29Z
@ADobbyisFree,혜인이 미모 무슨 일이야 너무 예뻐,1,2025-02-05T03:19:46Z
@see-yoo,I think this was from back in September when they did the Shinhan promo? Still nice to see them together.,0,2025-02-05T02:42:01Z
@onionjj2815,❤,0,2025-02-05T02:27:52Z
@SurachaiAmpunan,"✨🎁✨ 😮💬  📦 🤔💬
✨ 🔍📱✏️ 🎹 👓 📰 🕶️ 👀✨ 🤭💬
✨🧸 🦦 🐶 🐱 🐹✨ 😊💬",0,2025-02-05T02:00:33Z
@mingyuseo1491,어도어로 돌아온거야? 돌아온거면 기쁘다!,1,2025-02-05T01:51:52Z
@karinayu2304,it's so close to 8 mi subscribers🥺,1,2025-02-05T01:23:57Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,0,2025-02-05T01:11:43Z
@gnvtwhp1218,Newjeans💙,2,2025-02-05T00:48:23Z
@uncleinthegarden,❤❤❤❤❤,2,2025-02-05T00:31:35Z
@Tube-nz4zo,"오와 뉴진스가 신한은행 투자증권에 광고촬영하다니 저어제 신한은행 갔는데 역시 맴버들 처음부터 사랑스럽고 사이좋고 졸귀,존예네요 블루다니엘,해린냥 우아하고 졸귀 ,존예고 민지누나 안경쓰니깐 더언니답고 똑똑해보이네요 양갈래 하니누나도 깜찍하고 졸귀고 화이트혜인 밝고 매력있네요2:57 오토끼인형이 거깄다니 3:32 크로와상 하니ㅋㅋㅋ 4:07,5:12오 다같이 부른거에요?ㅎ 귀엽네요 6:18명탐정 다니엘ㅋㅋ 돋보기로 여기저기 조사하고 발랄하고 신났네요 6:53 인중에연필 귀엽네요ㅎ 8:00 우쿠렐레,피아노도 치다니 해린은 썬글라스 폼나고 멋있네요 뉴진스 신한은행에서 만나요~",1,2025-02-05T00:21:57Z
@renatoborda,¿Existe NewJeans? ¿Cuándo sacan nuevo material? ¿Cómo están estas talentosas niñas? Bendiciones para todo su equipo... El equipo que SÍ las quiere ver brillar de nuevo en el escenario.,2,2025-02-05T00:16:25Z
@륭륭-o3e,광고만 찍지말고 음악좀 내줘..,2,2025-02-05T00:01:43Z
@kidslearning6659,They are no more ambassadors. Contract was terminated by Shinhan Securities when announced their termination. Shinhan is a finance company so people will need to be able to trust a company. After they goes behind HYBE bact to negotiate brands conntracts. the company has to terminate thie contract because using an idol that cannot be trusted does not represent their company model.,0,2025-02-04T23:43:59Z
@jurikowhy359,"Go back to work, ladies! You don’t have enough money to pay for those penalties",0,2025-02-04T23:24:21Z
@viol-m6k,이뻐 이뻐 ❤,1,2025-02-04T23:23:12Z
@TheSmarq17,04:40 Danielle 😂😂😂,1,2025-02-04T23:07:32Z
@user-nt6pr4qx8f,❤❤❤❤❤,1,2025-02-04T22:59:13Z
@BrunaGomes-y7c,o contrato ja nao tinha acabado?,0,2025-02-04T22:49:22Z
@clr07,I'm Brazilian and my dream is to be their mascot and make them try Brazilian food and teach them Portuguese,2,2025-02-04T22:16:57Z
@panda0x017,Wasn't the contract with Shinhan cancelled? 😅,0,2025-02-04T21:44:51Z
@JOJO-i5x,Jeans for free 🎉🎉🎉,1,2025-02-04T21:40:12Z
@sarahelise58,oh my gosh i love newjeans,1,2025-02-04T21:40:04Z
@LuciaSilbaro,그들은 예쁘다 ❤,1,2025-02-04T21:25:24Z
@zoongza,뉴진스 힘내라❤,2,2025-02-04T21:15:04Z
@JohnnyPach7,❤❤❤❤❤,2,2025-02-04T21:07:33Z
@juanalbertoalvarezpinones3683,"buonofortune, girls,, it said,,",0,2025-02-04T20:51:29Z
@yakinebelabed,New jans is back(•-•),0,2025-02-04T20:46:42Z
@nasihahihi,I’m confused are they still working with ador??,1,2025-02-04T20:31:40Z
@psychoknowsyou,Danielle her smile is so pretty❤❤,2,2025-02-04T20:30:04Z
@Agg.Zul20.9,NEW JEANS🗣🗣,1,2025-02-04T19:46:19Z
@kangMeowmeoww,진짜 정말 좋아했고 내 인생에서 이렇게 진심으로 받아들인 아이돌은 처음이라 잊기 힘들지만 이젠 보지말자 미안해,4,2025-02-04T19:37:21Z
@MariaDasha-qi7kk,NEW JEANS ❤❤❤❤❤,2,2025-02-04T19:36:39Z
@Bianca_23626,I LOVE YOU JEANZ!,2,2025-02-04T19:36:38Z
@MariaDasha-qi7kk,NEW JEANS is Perfect and Beautiful ❤❤❤❤❤,2,2025-02-04T19:36:27Z
@under9713,끝까지 같이 간다 ❤,2,2025-02-04T19:24:44Z
@이뭉씨,새벽에 봐도 뉴진스는 넘 빛나!(˘̩̩̩ε˘̩ƪ)✨🥹💙🩷💛💚💜 0:04,2,2025-02-04T19:21:42Z
@yuqi-l5n,Newjeans never dies❤,2,2025-02-04T19:13:26Z
@施捷兒,每次看到妳們的影片都會莫名的開心 被妳們的可愛治癒到了🥰,2,2025-02-04T19:10:43Z
@カチコミワンワン,5人大好き！ファイティン！,2,2025-02-04T18:46:01Z
@ralphdnr,newjean❤,2,2025-02-04T18:44:51Z
@Itsthememelolchanel,(*>∀<*),1,2025-02-04T18:32:07Z
@aLiX_game,Why they are so pretty!!,1,2025-02-04T18:17:35Z
@aloyofficial7458,💙💛💚💜,1,2025-02-04T18:06:30Z
@ZacharyBalogun-w3z,I thought they weren’t with their label anymore,0,2025-02-04T17:54:46Z
@user-xz5vz4vd2l,❤❤,1,2025-02-04T17:48:45Z
@babsuasd-gt3ol,구찌한테 3만원따리 사은품 받아놓고 구찌걸~ 하는 그룹이 있다??,0,2025-02-04T17:47:32Z
@Chucky_LR,Danielle 💓,1,2025-02-04T17:38:34Z
@SeyoDoesntEdit,❤,1,2025-02-04T17:15:20Z
@ngeo88,"😂😂😂 0:34 Haerin usual check on video doing this expression, and all become like Haerin 1:11 ""hmmm it come out like that""",1,2025-02-04T17:02:45Z
@BNZ-1029,너무 예뻐어ㅓ어어,2,2025-02-04T16:59:39Z
@韩国新羅第三代满洲,빨리 광고 보구싶다❤,2,2025-02-04T16:52:29Z
@ana.fe-mailprofissional4020,I love clearing my vision by watching newjeans,1,2025-02-04T16:52:26Z
@user-bb4dp2fg5u,❤,2,2025-02-04T16:48:37Z
@洋介河合,😽 NewJeans 可愛いぃぃぃ〜♡,1,2025-02-04T16:39:46Z
@nutnutchannel2804,❤,1,2025-02-04T16:35:06Z
@Lexi-fl9ps,la hipocresia de NJ estan grande.,1,2025-02-04T16:30:53Z
@Courgette23,Elles sont toujours rayonnantes 🫠💛 #Minji est toujours mon grand amour.,1,2025-02-04T16:30:16Z
@응향향,하니는 왜 점점 어려지는 가?,1,2025-02-04T16:27:54Z
@insu-zm7go,오늘도 눈호강😂 역시 좋은것만 보면서 사는게 행복한듯😊❤,2,2025-02-04T16:15:39Z
@정하늘-x7v,새로운 이름 좌.진.스,3,2025-02-04T15:53:38Z
@손기훈-y1n,음 할때 너무 귀엽다 😊,4,2025-02-04T15:46:06Z
@Spartan_MYST,"they exactly look like models , they're so beautiful but I don't get it what kind of security campaign is this 🤗😏",1,2025-02-04T15:45:57Z
@richardmendoza2651,❤❤❤,2,2025-02-04T15:43:05Z
@star-xo5oj,아 해린이 진ㄴ짜 뒤지게 이쁘네,3,2025-02-04T15:41:34Z
@goldstay6469,"마지막 1초까지 귀엽네,,,",2,2025-02-04T15:40:04Z
@잉아잉-l4b,팜하니 미쳐버린거냐 너무귀렵네,3,2025-02-04T15:15:02Z
@trisagionn,5달쯤 전에 촬영한 영상인가 보네요.,3,2025-02-04T15:12:05Z
@borikkori07,부힛부힛 💙💙,1,2025-02-04T15:10:11Z
@리아도리,뉴진스 언제 돌아와...😢,3,2025-02-04T15:04:35Z
@jinwookchoi1559,항상,1,2025-02-04T15:03:59Z
@SuL-g3h,뉴진스&민 화이팅!!!,1,2025-02-04T15:02:44Z
@damiann4734,Anyone know whats the deal with jeansforfree channel?,0,2025-02-04T14:58:10Z
@3.andialdrianmallehangan848,"min, minta wa haerin mau ngnaterin seblak lvl 5 hehe",2,2025-02-04T14:53:32Z
@Hangbot_official,Newjeans back ❤❤,3,2025-02-04T14:52:54Z
@niiizinn,so cute,2,2025-02-04T14:44:39Z
@leooii,❤,2,2025-02-04T14:40:43Z
@leooii,I miss you guys,2,2025-02-04T14:40:34Z
@leooii,We love you,2,2025-02-04T14:40:25Z
@anonkaewtavorn4162,คิดถึง,1,2025-02-04T14:40:15Z
@Jasmine-u1x,💓💓💓💓💓,2,2025-02-04T14:36:21Z
@1994_xx_xx,24/7 장난기 가득이야 ㅋㅋㅋㅋㅋㅋ,1,2025-02-04T14:33:48Z
@sarecetin0,I love them so muchh ❤,2,2025-02-04T14:28:55Z
@윤건희-g3z,강해린화이팅~,2,2025-02-04T14:27:10Z
@user-draco998,화이팅  화이팅 뉴진스 포에버💖💖💖💖💖,2,2025-02-04T14:26:24Z
@liediepie,와 매일매일이 리즈구나,2,2025-02-04T14:26:16Z
@daedalpark1962,난 뉴진스가 참 좋다 ❤,2,2025-02-04T14:25:54Z
@북한다케시마는일본의,"이 회사는 마치 법원과 민주당처럼 비겁한 사람 사이에 결탁

싫어하는 소녀는 투자하고 돈을 벌려는 비참한 쓰레기들의 권리 때문에 묶여 있습니다.

지루한 권리를 휘두른 중년들의 추악한 행위인지, 세계는 보고 있다

XG의 Howling의 최초로 나오는 추악한 뚱뚱한 모델은 누구인지, 모두 알고 있다",1,2025-02-04T14:22:43Z
@SharonRose-c1q,My favorite girls are back .l will always support you forever❤️♥️💙💗💜💓,2,2025-02-04T14:21:54Z
@하누-t1i,새그룹명 아직이지? 그럼 무적권 첫자는 뉴(New)로 시작해야함 그래야함 그래야 뉴진스 그룹이군아 바로 떠올림,0,2025-02-04T14:19:37Z
@PineTree_SWH,Will NJ ever make more music together?? 🤷‍♀️,0,2025-02-04T14:18:51Z
@SuzuBk-z5w,We love you guys 💜🤍💙💚❤️,2,2025-02-04T14:16:20Z
@torchlight4305,진스 보니까 힐링이다 넘이뻐~,2,2025-02-04T14:12:27Z
@ahn7228,뉴진스 너무 귀엽다 ❤❤😊,3,2025-02-04T14:10:15Z
@njsilve486,3:11  하니 asnmr하는거 너무 귀여워 ㅜㅜ,2,2025-02-04T14:08:46Z
@ShellClub,Gosh I missed them...,2,2025-02-04T14:07:22Z
@PaulLee-eo9zs,Hanni so cute😊,4,2025-02-04T14:06:01Z
@Nico로빈,음 이렇게 나왔구나 모음집을 봤구나~♥,1,2025-02-04T14:05:12Z
@붉은별-1,"The belly button! - It's cute. 사랑해요
Bundle up before you go out.",1,2025-02-04T14:02:15Z
@yuyun_jae12,아 늦었다,1,2025-02-04T13:59:55Z
@sogo8280,Este video estaba en los archivos de ador no ?,1,2025-02-04T13:58:37Z
@wolf-from-tambov,"Красивое видео!! 
jeanzforfree❤",3,2025-02-04T13:58:04Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,1,2025-02-04T13:58:01Z
@hatdog_26,kimmm minjii ahhh,1,2025-02-04T13:57:34Z
@BNKIVA,신한과 계약은 끝났지만 그래도 저희 애들 써주셔서 감사했습니다,6,2025-02-04T13:57:34Z
@시나브로-l4w,봐도 봐도 새로운 다섯토끼들 ❤❤❤❤❤,5,2025-02-04T13:55:52Z
@がっちゃん-u9d,이 영상은 ADOR에서 제작한 것인가요?,1,2025-02-04T13:54:58Z
@lovleylovley99,혜인씨 정말 예뻐요💜✨,4,2025-02-04T13:54:56Z
@user-dez12xboRnY,Love5！,1,2025-02-04T13:52:57Z
@Kenznu,❤❤❤❤❤,2,2025-02-04T13:52:15Z
@constantnine99,4:28 😂😂😂,1,2025-02-04T13:52:00Z
@VNY2327,0:45 Haerin's favourite phrase,2,2025-02-04T13:50:06Z
@dunn1270,Ai cũng xinh và dễ thương ❤😊,1,2025-02-04T13:48:28Z
@sanjeevbirbal6227,NEWJEANS girls are pretty and beautiful and cute,1,2025-02-04T13:48:15Z
@alison-pv4fk,YEAHHH I WAS WAITING FOR THEIR CONTENT,1,2025-02-04T13:44:50Z
@김미순-t1n4i,다니최고❤❤❤,2,2025-02-04T13:43:01Z
@wpftutorial,"2:09 she's so beautiful, it's crazy",1,2025-02-04T13:42:53Z
@zaaraxox,wait how are they still posting i thought they disbanded?,0,2025-02-04T13:41:06Z
@M-y6b,まけるな！みんな！,1,2025-02-04T13:37:52Z
@gointocloud,엥 뉴진스 망해서 없어진거 아니었냐,0,2025-02-04T13:37:49Z
@레전드와전설,😊❤,2,2025-02-04T13:34:36Z
@북한다케시마는일본의,"Why do videos keep coming up even though NJ is going to court to get away from Hybe?

Is it humane to detain girls who want to quit for the sake of old men who have invested in them?😢😢",2,2025-02-04T13:33:03Z
@rimario27,신한증권 쳐돌았네 ㅋㅋㅋ,1,2025-02-04T13:30:54Z
@a_wild_rabbit,💙🩷💛💚💜🙏🐰🙏🧢💗💕💫💫💫💫💫,1,2025-02-04T13:28:42Z
@Swapnraj-tl4op,Harein is just awesome 😭😅😍🥰,2,2025-02-04T13:25:36Z
@hirodreamz,,2,2025-02-04T13:25:04Z
@vuthiphinhung8943,"They don't have a lot of energy today, especially Danielle. I miss Danielle's shining smile. 
But I also love NJs like that. They's mature

I wish them happiness. 
I love NJ so much. Fighting.",2,2025-02-04T13:23:32Z
