author,text,likes,published_at
@anarahmi1376,"I need their content, ASAP",3,2023-09-01T12:25:12Z
@Ateez143,Cute ❤,2,2023-09-01T12:24:11Z
@novitaayi8123,Johnny and jaemin d jadiin 1 lawak bgtttt...,96,2023-09-01T12:23:58Z
@rafa_ayel,"지성 : 여유로운/재미있는
재민: 감옥
쟈니: 더워요
헨리: 매워요 🌱💚",27,2023-09-01T12:23:06Z
@pearljno,😭😭😭,1,2023-09-01T12:21:26Z
@likesaturday25,박지성 귀욥다구지금....,7,2023-09-01T12:17:25Z
@cutiepanda8366,Cutie babies,1,2023-09-01T12:14:47Z
@mareu2313,Aigoo cutiieeesss,1,2023-09-01T12:14:40Z
@hi_semua27,hellow🙌🏻☺️,1,2023-09-01T12:12:32Z
@jaanu-nana,Cutie pie Jisung with crazy hyungs 😂😂😂,2042,2023-09-01T12:12:12Z
@marianjose1603,Hendery 🤣🤣🤣,18,2023-09-01T12:11:05Z
@heart4riize,JISUNG AND JAEMIN'S INTERACTION EVERYONE. THEIR. INTERACTION.,1024,2023-09-01T12:10:31Z
@nendarinda7584,Jaemin ganteng = jisung cute = johnny so hot = hendry spicy 💜💜,600,2023-09-01T12:09:46Z
@Mel-fi2bd,Jisung so cute 🐹💚,100,2023-09-01T12:09:28Z
@heart4riize,"AS I SAID, THE WHOLE NCT IS CHAOTIC BUT SWEET AT THE SAME TIME.",449,2023-09-01T12:09:10Z
@Yulianti-h6i,Sebelum ribuan,1,2023-09-01T12:08:33Z
@nii-fullsun5135,Jiiee ganteng bangetttt💚💚💚💚,37,2023-09-01T12:08:16Z
@망고망고망고망,하필 광기가득형들이넼ㅋㅋㅋㅋㅋ,71,2023-09-01T12:07:58Z
@cindai_day5277,Woilahhhh sobb,1,2023-09-01T12:06:50Z
@Leven_H,啊啊啊hendery好帅❤,22,2023-09-01T12:06:38Z
@flowermoon8396,저 뒤에 3명 엔시티에서 알아주는 도른자들 아님?ㅋㅋㅋ,88,2023-09-01T12:06:04Z
@grace6121,ㅠㅠ귀여워요,5,2023-09-01T12:05:40Z
@OaLaLa_05,지성아아😹😹😹,7,2023-09-01T12:04:29Z
@쿠키코코-d9b,사랑해용,2,2023-09-01T12:03:31Z
@matindulu5482,Hendery ganteng banget si,92,2023-09-01T12:03:23Z
@bamgarden,"큰일 났다 너무 귀여운데,,?",158,2023-09-01T12:03:00Z
@lianadw676,Yang di belakang rombongan random semua😂,38,2023-09-01T12:02:57Z
@ur_0vl2,미쳤네얼굴폼미쳤다,6,2023-09-01T12:02:28Z
@ennt-eq8mw,😂😂💚💚💚,3,2023-09-01T12:02:00Z
