author,text,likes,published_at
@jjw.haruuuto,Bagus bgtt,0,2021-06-03T14:05:56Z
@nabillafadhia913,really like this,3,2021-06-03T12:31:17Z
@chelsylincuna5178,A KDRAMA WORTHY OST,0,2021-06-03T07:49:31Z
@firstwz,mingyu’s husky voice makes me going crazyyyyy,0,2021-06-03T06:43:34Z
@anastyyasheva6511,WOW THIS SONG DAEBAK !!!!!!!,0,2021-06-03T04:44:55Z
@ngocngahotruong6662,"Sorry, But The more I listen, the more addicted I am. 
lot of emotions in this melody.",234,2021-06-03T03:56:16Z
@woozivobo3780,"woy demi apa in beres nonton, dpt iklan bittersweet nya hahaha",1,2021-06-03T02:39:54Z
@woozivobo3780,"monmaap tp kok aku ngakak sama wajah sendu mereka, apalagi wonu kek bengong gitu nu...nu.... haha",1,2021-06-03T02:39:35Z
@woozivobo3780,"ciri khas bgt, kalo nunu lg nyanyi ala elvi sukaesih ya bund, jari nya gerak2 hahaha",1,2021-06-03T02:38:36Z
@caratdolly8019,Wonwoo's vocal timbre 💖,4,2021-06-03T00:31:24Z
@gm1613,I would like to see Lee hi there singing with them,6,2021-06-03T00:26:09Z
@medishere6305,I know seventeen but i am not familiar with the members but this song is just sooo good and with Lee hi is just perfection,287,2021-06-02T23:58:56Z
@michell.castulo2000,SUS VOCES SON TAN AHHHHH o(*￣▽￣*),0,2021-06-02T23:34:29Z
@alyssav4628,the talent :P,1,2021-06-02T21:19:57Z
@hanibunnny,0:42,2,2021-06-02T17:19:25Z
@지현-j3q,가사 좀 슬픈긴 한데 비날 땐 들으면 조아~❤️,1,2021-06-02T16:36:22Z
@love-jk9ue,i'm not their fans but this is ... o_o,2,2021-06-02T16:05:25Z
@mintycookie3951,my cat boi so handsome here 😏,2,2021-06-02T15:50:57Z
@Boo-nw2lf,밍규씌 존잘,3,2021-06-02T15:19:15Z
@asjadshareif1892,Love it so much ❤ the vocals and the melody just breath taking.,1,2021-06-02T13:45:43Z
@asjadshareif1892,Love it so much ❤ the vocals and the melody just breath taking.,1,2021-06-02T13:45:09Z
@azzyle.ikonic4748,Wonwoo mygosh so handsome 😍💘,3,2021-06-02T13:23:36Z
@azzyle.ikonic4748,I'm loving this song 💕💕,1,2021-06-02T13:22:53Z
@vixxnuestseventeen3684,"As a wonurideul, i think i really have swayed to mingyu's lane for the past few months

HIS VOCAL REALLY MAKES ME KNEEL SO HARD FOR HIM
i can't get tired of this song :(",71,2021-06-02T13:17:12Z
@uyuppangz,I will never get enough of this song,0,2021-06-02T12:57:40Z
@shiningyellow175,"588.870
June 2, 2021 <3",0,2021-06-02T11:48:56Z
@ashiee5426,:3,0,2021-06-02T11:44:23Z
@mw8278,YES.!!,0,2021-06-02T11:42:20Z
@tinkerbell9836,no words bcs its already perfect,0,2021-06-02T10:46:27Z
@abilovesjisung2302,lol the ad at the start was the mv so it took me the whole thing before i realised it was an ad-,0,2021-06-02T09:29:18Z
@franz2276,Vocal group is now shakin.. ha ha..,0,2021-06-02T09:26:34Z
@mariannesecret,Is it me or I see Suho and Seojun here singing about their love sick toward Jugyeong :'),0,2021-06-02T09:18:29Z
@idonno290,Meanie,0,2021-06-02T09:04:19Z
@jinae3190,"I LO:VVVVVVE LOVVVVVE THIS
THEY ARE EVERYTHINGGG AHHH
WONWOO HUSKY SMOOTH VOICE GIVE ME GOOSEBUMPS UP MY LEGS AHHHH
MINGYU YOU BEAUTIFUL SOUL YOUR SOULFUL.BOICE
LEE HI PERFECT VOICE TOGETHER
THIS SONG IS MY FAVORITE I CANT STOP WATCHING THIS AND REPLAYIN THE SONG AND MV AHHHHHHH THANK YOU FOR MAKING THISSSSS WR NEEDED THIS SONG THIS YEAR",0,2021-06-02T08:33:05Z
@wonwootasty2703,Their vocal is GOLD!,9,2021-06-02T07:42:18Z
@valentinazamudio5674,Lo malo de esta cancion es que dura muy poco,0,2021-06-02T06:50:13Z
@shjxxi,"Now the ad was Bittersweet MV itself.. ofcourse Im not gonna skip, I get to listened to the song twice! T.T",0,2021-06-02T06:04:27Z
@wonwoojeon2326,Wonwoo so hot. I love his vocals. He improves a lot. I love you wonwoo.,1330,2021-06-02T05:28:22Z
@bellabrooks2668,Mingyu love you,0,2021-06-02T04:18:19Z
@bellabrooks2668,I love their voices,0,2021-06-02T04:18:09Z
@shawissa269,hooked with mingyu's oohhh,0,2021-06-02T03:18:09Z
@kate9745,I hope lee hi can sing with them in a live video as well<33,4,2021-06-02T02:38:28Z
@lachibolala9152,"Nice song 
Subtle please",0,2021-06-02T02:28:10Z
@alsawidyad9982,I NEVER GET TIRED LISTEN TO THIS,0,2021-06-02T02:20:29Z
@ayoraffy,I'm here again :),0,2021-06-02T01:59:46Z
@sherylynordinario3621,jusqo di ba kayu kinakabahan mga rapper natin nag vo vocal na mamaya baka bibirit nayan😭😭,0,2021-06-02T01:51:20Z
@Iena13,"Those who dislike this video are not loved hahaha poor you guys whatever you say about sebongs would not waver our love for them , the heck we LOVE THEM, those who dislike this video? GET A LIFE HAHAHAHA",1,2021-06-02T00:49:37Z
@pierreanjili3324,omygod at this point i am questioning myself why am i not stanning seventeen.,0,2021-06-02T00:04:26Z
@annegabbyrielle5212,minwon 🥺,0,2021-06-01T22:50:51Z
@ellabane3104,No sé cómo está canción no es OST de un dorama. Es perfecta!,9,2021-06-01T22:25:19Z
@bellaliwe8188,"Muka nya datar datar, tapi suaranya bikin yang denger jerit jerit:"") <3 BAGUSSSSS BANGET WEHHH",1,2021-06-01T20:28:19Z
@uyuppangz,원우 와 도입부 우와 미치겠다,0,2021-06-01T19:50:31Z
@marilizaandallo2683,Soothing voices. Bringing  peace but at the same time melancholy  in my heart!,0,2021-06-01T17:50:18Z
@marilizaandallo2683,Watching this over and over again!,0,2021-06-01T17:48:40Z
@kyeoptaching8444,0:34 yes this is addicting,3,2021-06-01T17:19:09Z
@kyeoptaching8444,0:34 yes this is addicting,0,2021-06-01T17:18:43Z
@Ellzxcl,Man when is Mingyu and Wonwoo gonna debut in dramas??,0,2021-06-01T16:52:13Z
@phuonganh5506,😢❤️❤️❤️,0,2021-06-01T16:50:21Z
@alyanisacr,"so, pledis, when meanie will debut as actors?",0,2021-06-01T16:08:25Z
@yelimgoo4420,음색이 미쳤다..어떡해..심장이 아프다ㅜㅜ,1,2021-06-01T15:46:47Z
@-siyalla8479,https://youtu.be/ACAGvgZ2iyg,0,2021-06-01T15:29:23Z
@aeishahsalahuddien7676,"I know this is late but..


























cekik saya abahs",0,2021-06-01T15:19:08Z
@rasikapradhan792,listening this song on repeat,0,2021-06-01T15:15:22Z
@JeonJungkook-mo5kl,MINGYUUUUU 🔥,1,2021-06-01T15:09:25Z
@putrianjarwati1793,Mingyu wonwoo jjang(♥ω♥ ) ~♪,0,2021-06-01T14:36:46Z
@haaaaXvshh00,Minggu Oppa handsome,0,2021-06-01T14:30:09Z
@lelifarida8916,2:00 wow mingyuu,9,2021-06-01T14:28:07Z
@ekaisnice3952,"wonwoo was sooo right how it's amazing that any pair/unit you make from the seventeen members, you'll surely get a new color!! and i just love them for that - exploring their potentials!!<3",41,2021-06-01T14:23:18Z
@meh2492,I literally got the MV of bittersweet as my AD for this video (ㆆ_ㆆ),1,2021-06-01T14:07:20Z
@huskymingyu9025,Let's give our full support guys..,0,2021-06-01T13:43:40Z
@armyblinkonictzen4883,"okay so im here to support Lee Hi incase she'll sing with them. but these two are just damn too attractive. and after reading the comments, i was like.. ""whaaaat? these two are rappers?????"" wow. just wow. i hope i aint too late to stan seventeen...",0,2021-06-01T13:38:57Z
@cailleach2128,rappers serving vocals <3,0,2021-06-01T13:25:54Z
@shiningyellow175,"562.240
June 1, 2021 <3",0,2021-06-01T12:56:47Z
@kirakira000,💎❕❕,0,2021-06-01T11:42:27Z
@しも-g4w,멋있어 ❤,0,2021-06-01T11:35:06Z
@jaesunnieh,It's beautiful the boys have plenty of talent 💗,1,2021-06-01T10:22:28Z
@melody9990,"MEANIE, EVERYONE",1,2021-06-01T09:30:34Z
@flowerpetals8,TALENT ONLY: WONWOO AND MINGYU OF SEVENTEEN,0,2021-06-01T08:32:36Z
@charanko6029,❤,0,2021-06-01T08:13:24Z
@mirwinter4135,i got ads of the original mv of bittersweet hahah,2,2021-06-01T07:47:12Z
@ib7375,this unit is the end of me! They are so handsome and talented,2,2021-06-01T07:14:36Z
@iloveuyugyu,"So, are you saying these two are rappers!?",1,2021-06-01T06:55:15Z
@Princess-eb4ql,Seventeen are all-rounder group that's a fact!,1,2021-06-01T06:29:35Z
@hanismars1248,mingyu bestie are you tryin to hold your laugh🤧im sorry i cant unsee,0,2021-06-01T06:16:09Z
@anniehoney03,their voices are phenomenal wow,1,2021-06-01T06:15:10Z
@hanismars1248,i want them to act in one drama,1,2021-06-01T06:13:57Z
@libra5607,Why is the Seventeen look sad when i see them sad they make me sad too😱😭😥😢😞😓😩😫😣😞,0,2021-06-01T06:02:52Z
@seoksooric6363,"urireul kkeuteopshi mangchil sangsangeun nal samkyeo
deoukdeo dankkumeul kkuge hae
nun gamado neoye saenggak ttaemune
bami soranseureoweo hyeonshilgwa kkume neowa na",0,2021-06-01T04:41:45Z
@nicolalvarado8401,Que tal voz la de Wonwoo 😊,0,2021-06-01T04:22:24Z
@anelygh9449,Cantan bien bonito!!!,0,2021-06-01T03:48:15Z
@Jeongin3-j5p,ou :(: no pos dinosaurio estoy tratando de recoger lo poco que me dejo esta canción de mí frágil estabilidad emocional ♡,0,2021-06-01T03:31:27Z
@carolinacoutinho4430,"I wish Hi would appear, but yes pandemics. Congrats svt!",0,2021-06-01T03:18:01Z
@Rain-jj4tv,"stan TALENT, stan SEVENTEEN",0,2021-06-01T02:30:33Z
@ahnj1317,Wonwoo and Mingyu set the bar high again 😍😍😍,0,2021-06-01T02:18:56Z
@twiceislife2999,"me clicking this special video and try to watch it then there's the ad comes ad get annoyed but it totally fades after i saw....
the ad: hybe mingyu x wonwoo bittersweet official MV",0,2021-06-01T02:12:28Z
@iHeartAnime113,I LOVE THIS SONG SO MUCHHHHH,0,2021-06-01T00:30:28Z
@laylalianita7599,Gyu+wonu=meleyot,0,2021-06-01T00:11:10Z
@kimstefany536,"Meus utts são tão perfeitos e talentosos ♡
Sou muito grata por ter feito a melhor escolha. EU estou tão orgulhosa.
Amo vocês ❤❤",5,2021-05-31T23:31:04Z
@fullnctzen9722,Candu,1,2021-05-31T23:24:22Z
@fullnctzen9722,Indah banget ya Allah,2,2021-05-31T23:23:41Z
@fullnctzen9722,Sayang bangettt,0,2021-05-31T23:23:20Z
@fullnctzen9722,Ya Allah sayang2ku,0,2021-05-31T23:22:19Z
@lixetan2645,This should be OST for a dramaaa I'm addicted,0,2021-05-31T22:48:20Z
@OLA-st5mb,SEVENTEEN CARET,1,2021-05-31T22:07:09Z
@artshehannahbolos7744,No explanation. It's a masterpiece!,0,2021-05-31T21:06:25Z
@ningchediki,Love their vocal colour. Blends so beautifully together,1,2021-05-31T21:04:11Z
@Jhanimoon,🌷 Amo esta cancion 🌷,1,2021-05-31T21:01:42Z
@elnaXM,These two!!! Omgeee. They can actually sing. Omaigaddd. 😍😍,0,2021-05-31T21:00:50Z
@soyybeanstuff2003,Wonwoo's  singing is so good😭❤,42,2021-05-31T20:12:15Z
@farahdormanesh4690,Wow so beautiful I can't stop listening,0,2021-05-31T19:05:41Z
@munwitch49,Their voices are beautiful <3,13,2021-05-31T18:50:00Z
@adelliasr,our rappers y'all. i feel so proud,0,2021-05-31T17:47:30Z
@yanghongseok2938,honestly if i wasnt a carat id think theyre vocalist or sumn shiet hshshshs,1,2021-05-31T17:19:36Z
@Jasungr,wonwoo look like he want sleep😭,1,2021-05-31T17:07:19Z
@angelqueenajanelanag8150,😘❤️😍,0,2021-05-31T16:28:12Z
@AliahSufitaMuntasya,Everything is so good but why am I looking for Hayi lol,0,2021-05-31T16:19:24Z
@historymakerleechan7024,VOCAAAAAALSSSSSS,0,2021-05-31T15:56:03Z
@dulcesanchez5295,"Me hipnotiza 😍 la amé en cuanto salió 🌻✨
Queda perfecto con LeeHi 💗",0,2021-05-31T15:54:54Z
@rahayshamahmud5516,Speechless❤😲,0,2021-05-31T15:35:30Z
@torieruby3407,"Why does it give me major ""In the mood for Love"" vibes ..",0,2021-05-31T15:09:34Z
@tuscanrocksalt,this song's as addictingly sweet as chocolates yet bitter as coffee.,3041,2021-05-31T14:55:46Z
@kimalwee7285,knp sie klean nyanyi kek lg musuhan,0,2021-05-31T14:53:00Z
@beoaisling8258,the facial expressions make me sad too :(( all around idols! stan seventeen!,0,2021-05-31T14:33:23Z
@alyssalim5967,I PITY THE 100 people who hit dislike button. What a terrible taste they have!,0,2021-05-31T14:32:49Z
@alieyamyra20,rappers that can sing ballad too :),1,2021-05-31T14:32:45Z
@alyssalim5967,IMAGINE THEM PERFORMING LIVE ON STAGE WITH LEE HI I CAN’T ~,0,2021-05-31T14:30:00Z
@elamanda5976,HUAAAAAA KIMIN WONWOON😭😭😭🤧🤧🤧,1,2021-05-31T14:26:13Z
@safiaa.bensalem,Seventeen means talented,1,2021-05-31T14:17:49Z
@madmaxx6146,We stan all rounder idols ♡,0,2021-05-31T14:15:52Z
@nylchwe8123,I hope I don't fall🥺,0,2021-05-31T14:07:58Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhh,1,2021-05-31T13:57:28Z
@sonatasakura,Fall in love with this song,0,2021-05-31T13:56:39Z
@natharieweragoda7779,Sounds like my next song on the sound system,1,2021-05-31T13:52:43Z
@nurulaina1311,lee hi never disappoint,0,2021-05-31T13:45:45Z
@kyoheiablaza6070,*Perfect Duo for me now! Love U na MY BABIES KINGS  SEVENTEEN WONWOO X MINGYU W/ MY QUEEN LeeHi!*,0,2021-05-31T13:13:14Z
@jamielytenorio1547,Mingyu the vocalist yall,0,2021-05-31T13:06:58Z
@justwonwoo679,"The fact that they’re rappersss urghhh love them so much, my heart is gonna burn for them❤️‍🔥❤️‍🔥 wonwoo and minggyu hwaiting seventeen hwaiting carats hwaiting💙",0,2021-05-31T12:52:59Z
@user-kd2yw4fp8n,최애 밍구오빠 비주얼 대박인데,0,2021-05-31T12:44:25Z
@user-kd2yw4fp8n,둘다 노래 잘한다 목소리도 넘 좋고....,0,2021-05-31T12:43:13Z
@marilenaln,❤,0,2021-05-31T12:36:58Z
@faradillamaulia3427,Amazing...,0,2021-05-31T12:33:48Z
@lylylyabay3965,I wish I could see this line up singing live somewhere,1,2021-05-31T12:32:09Z
@starrbitz1229,i lost it when lee hi's part came and they both look awkward 😂✨,7777,2021-05-31T12:24:27Z
@birdeynamnam,but i wanna hear them sing it liiiveee 😩,0,2021-05-31T12:18:26Z
@thirstyaf2688,lol the part with lee hi looks so awkward im imagining the bts of this,1,2021-05-31T12:18:25Z
@saadadima2322,"Why do I feel heavy pressure o Wonwoo and Mingyu on this Mv.
It's as if they are fighting to single girl?
You can feel the sadness on their eyes and that serious face is so crazy.
What a talented being they are.
Because of this I really become more and more proud that I become a Carat.
They are so precious.",1,2021-05-31T12:16:42Z
@블라썸-h3k,민규 목소리 너무 내취향...,1,2021-05-31T12:15:06Z
@raquelmotta1328,and your're telling me these are seventeen's RAPPERS?,2,2021-05-31T12:14:43Z
@nayeong7270,Mingyu kayaknya sedih beneran deh,0,2021-05-31T12:03:27Z
@mariaanastrench,My bias and one of my bias wreckers ♥️,0,2021-05-31T11:59:02Z
@hanaray9324,Sayang sayang nya akoo,0,2021-05-31T11:55:13Z
@hibaelquassimi4379,"the raaaaaange !!!! 
I'm so grateful for my friend for making me stan seventeen AND LEE HI doesn't disappoint as always",0,2021-05-31T11:45:18Z
@shiningyellow175,"515.783
May 31, 2021 <3",0,2021-05-31T11:43:20Z
@bhumi6235,"From now on, gonna manifest singer Wonwoo and Mingyu .",1,2021-05-31T11:35:01Z
@Jam-vf5ee,imagine being this talented,0,2021-05-31T11:22:36Z
@feliciameitryana5738,Mingyu × wonwoo 👌🏻👌🏻😘😘,0,2021-05-31T11:21:44Z
@melladwiyanti1041,🤍🤍,0,2021-05-31T11:17:53Z
@GiangNguyen-tx7hj,"You all are shining. 이하이야, 사랑해 😘",0,2021-05-31T11:16:00Z
@irenebasa7666,WONWOO AND MINGYU AAAAAAAAAAAH,0,2021-05-31T11:00:01Z
@Steph06d,"I'm impressed by the talent of Seventeen!!! I don't know them well but they all can sing, dance and rap... Waouuuh!!! :D",8,2021-05-31T09:56:39Z
@gulaymmmdova8619,😻great♥,0,2021-05-31T09:41:07Z
@nurinariesha6400,I'M EMOTIONAL RIGHT NOW,0,2021-05-31T09:38:16Z
@malfa9,CRYING,0,2021-05-31T08:46:22Z
@theraskinsby848,ayangieeeeeee,0,2021-05-31T08:35:47Z
@dark_horizon90,Mingyu's and Wonwoo's voices are so beautiful and soothing when they are singing. I can't stop listening to it!,119,2021-05-31T08:31:28Z
@gyuranghae_2261,their voices is so amazing,0,2021-05-31T08:26:00Z
@Horanghae_Junanghae9696,HIS VOCALLLLLSSSSS 💜💜💜💜💜💜💜💜💜✨✨✨✨✨✨✨😍😍😍😍😍😍😭😭😭😭,0,2021-05-31T08:14:30Z
@preosi8156,Waiting for their k-drama don't know when.,0,2021-05-31T08:11:25Z
@mutyadewi,Menangis t.t,0,2021-05-31T08:01:30Z
@charinaaaaaaaaaa,Mingyu's eyes filled with so much emotions huhu acting is topnotch 💯,0,2021-05-31T07:51:57Z
@foodlit4278,Gemes,0,2021-05-31T07:45:22Z
@klara3646,I knew they could sing well but it amazes me everytime I hear them,0,2021-05-31T07:40:57Z
@rikujie,The legendary duo,0,2021-05-31T07:13:18Z
@belajardengancitra,"Other people : who is vocalis in seventeen?
Me : all of them :)",0,2021-05-31T07:11:56Z
@lindakaxidze3152,wooow its soo nice am meltinggggggggggggggggggggggggggg,0,2021-05-31T06:54:43Z
@lexilien,can we have a mingyu and wonwoo actor now??,0,2021-05-31T06:54:13Z
@밍굥-g7u,민규 살이 많이 빠졌네.,1,2021-05-31T06:21:37Z
@nitatamellani3356,Sangat sangat sweet sekali lagu ini,1,2021-05-31T06:14:48Z
@nindakudo7725,kiming ku merdu sekali,1,2021-05-31T06:00:28Z
@graciellaangel7541,OMGF THEM VOCALS,0,2021-05-31T05:54:38Z
@silvereiaa1424,STREAM BITTERSWEET,0,2021-05-31T05:48:17Z
@silvereiaa1424,I LOVE U BOTH,0,2021-05-31T05:48:08Z
@sarathalys392,Perfeitosss,0,2021-05-31T05:46:19Z
@feelsblues,🥰🥰🥰,0,2021-05-31T05:16:51Z
@katherine650,"Some Ah! Love vibes on this song, I’m a fan 👌",0,2021-05-31T04:46:59Z
@Jaemming.-.everyday,"Ahhhhh!!! Their voice is so angelic!! 
The fact that they r rappers make me so amazed and don't forgot Leehi,she slayed it!!o(〃＾▽＾〃)o",2,2021-05-31T04:46:48Z
@jypfelizzymiley,Heal voice~~~,0,2021-05-31T04:42:58Z
@abhi-wi2mj,Ofmg leehis part is so awesome,1,2021-05-31T04:40:06Z
@marjuriediaz343,Why I'm getting diapers ads instead of the MV😭,1,2021-05-31T04:38:18Z
@jl6431,MEANIE WILL ALWAYS BE MY SVT'S BIAS WRECKERS 😌 not gonna complain tho,4,2021-05-31T04:28:40Z
@iranabilaa10,seketika lupa kalo mereka berdua rapper😭😭,1,2021-05-31T04:09:08Z
@밥규-r8w,정말 최고의 유닛.... ☕️🍫,0,2021-05-31T03:51:45Z
@myselfmine8503,Lagunya keren banget,2,2021-05-31T03:31:50Z
@shet.a1073,"i dunno why.....
but
OMG !!!!!!!! WHY WHY WHY WHY WHY WHY WHY SO HANDSOME HAH ?!
😍😍😍😍😍😍😍",0,2021-05-31T03:27:43Z
@zainabahmed8409,My fav visulas and rappers such good looks and their english and dancing is so goood,0,2021-05-31T03:25:43Z
@angelakathleenmontebon3436,akong mga sad bois,0,2021-05-31T03:24:32Z
@jeyohcee,expensive,0,2021-05-31T03:16:46Z
@mohammadthoriqulislam7967,Memulai hari dengan komokoto,1,2021-05-31T03:14:44Z
@nainaliera5835,PERFECT,0,2021-05-31T03:13:50Z
@woozinootnoot1432,Now i want wonwooXIU imagine the power they hold😭😭😭,3,2021-05-31T03:09:46Z
@xxmemoxx1,بمسميننسنبنينبنين دموععيي,0,2021-05-31T03:00:00Z
@yukigiou456,"URGHHHHHHH THE TENSIONNNNNN ACTING BETWEEN THEM, I CAN FEEL IT FROM 1,000 KM AWAY",0,2021-05-31T02:55:54Z
@beau_anj6911,Well i hope to see Lee Hi perform too.,1,2021-05-31T02:55:33Z
@JairaKoushi01001010,THEY ARE RAPPERS YET SLAYIN THE WHOLE SONG,1,2021-05-31T02:54:12Z
@renren222-k4z,umm so I just wanna know what happened to the parts from the making videos. It really can't be me alone...,1,2021-05-31T02:52:38Z
@tbellamy7908,I love this for Wonwoo he's literally always singing and Mingyu has slowly been upping his vocal game for a while now. I'm really proud of them! 🤩😩❤️,17,2021-05-31T02:51:58Z
@witapurnamasari._656,Saranghae oppadeeul💋💋💋,0,2021-05-31T02:51:08Z
@Maria-xf3ym,Petition for this to be an official soundtrack of a Kdrama. This is so  freaking good. I feel like crying😭✨ Wonwoo and Mingyu did very well. Stan TALENT. STAN SEVENTEEN!,3,2021-05-31T02:44:47Z
@kimbapkidding8487,"PLEASE, THESE TWO ARE JUST FLEXING NOW. RAPPERS, DANCERS, PHOTOGRAPHERS, PRODUCERS, EDITORS, AND NOW VOCALS. WHAT NEXT? TRAPEZE ARTISTS?",1,2021-05-31T02:34:24Z
@eri6306,All-around boys indeed,0,2021-05-31T02:22:57Z
@meaniemin2438,💘,0,2021-05-31T02:19:07Z
@rikasetyorini,"Akhirnyaa wonuu nyanyi wkwk, sama mingyu pulaa, meanie yeayyyyyy💕",1,2021-05-31T02:15:41Z
@minelaissa682,The fact that both of them are Seventeen's lead rappers but still manage to pull a song like this.,0,2021-05-31T02:09:21Z
@김난희-j4c,얼굴합 제대로다,0,2021-05-31T02:09:18Z
@AidenB018,Mingyu’s voice r really soothing and very crisp. I never heard him singing more than 3 seconds so this is very pleasing,118,2021-05-31T01:46:31Z
@김윤아-t8d,댓 달아줄때까지 숨 참고 있을거,1,2021-05-31T01:11:55Z
@galonaqua765,Kapal Meanie anti karam,2,2021-05-31T01:10:40Z
@JR-gr6md,mingyu x wonwoo the best!,0,2021-05-31T01:08:44Z
@belforquim8960,"Caratland be like: see? dID YOU SEE MY >>RAPPERS << AS >>VOCALS<<??? DID YOU SEE? THIS IS *T A L E N T* ?? YOU KNOW TALENT? IT'S THE SAME AS SEVENTEEN
(i know, i'm exactly like this)",0,2021-05-31T00:50:37Z
@pinkypiggy0,olhei e disse: VOCALISTAS E ATORES,2,2021-05-31T00:40:37Z
@johnlesterserrano9173,everytime lee hi sings I get fcking shivers! _QUEEN_,2,2021-05-31T00:34:41Z
@layinaaaa,Wonwoo and Mingyu are so handsome ... their voices are also my type,0,2021-05-31T00:34:01Z
@shreyaa1405,I WANT THEM SO PERFORM THIS WITH LEEHI AAAAAAHHH,1,2021-05-31T00:24:25Z
@shreyaa1405,When the lead rappers become the main vocalists,0,2021-05-31T00:24:00Z
@shellkyfauzarida7477,Gak ngotak sih muka mereka😭,0,2021-05-30T23:57:46Z
@boosvt1359,"진짜 감정 잡는거 넘 잘해
노래 잘하구
얼굴도 잘 생기고
왜... 다 잘해여??
감정 잡는거 넘 ㄱ귀여워여..ㅎㅎㅎ",0,2021-05-30T23:55:36Z
@seventeenoctobercomeback1544,The vocals of our rappers!!! Seventeen all-rounder!,1,2021-05-30T23:51:51Z
@wildd10,Love you SEVENTEEN,0,2021-05-30T23:50:08Z
@wildd10,Woow,0,2021-05-30T23:49:52Z
@wildd10,Amazing,0,2021-05-30T23:49:37Z
@wildd10,So good,0,2021-05-30T23:49:22Z
@wildd10,Love it,0,2021-05-30T23:49:16Z
@wildd10,Good job,0,2021-05-30T23:49:10Z
@wildd10,Good song guys,0,2021-05-30T23:49:01Z
@wildd10,Good Melody,0,2021-05-30T23:48:51Z
@arelynkeira3659,ini mah namanya perfect combination!!,0,2021-05-30T23:22:40Z
@raminji858,"Come on, who else will issue another single song",0,2021-05-30T23:18:04Z
@ghostlines,"Mingyu and Wonwoo be singing like they've gone through 10 divorces here lol 😂
On a more serious note, I love their vocals! Their voices are so smooth here and the atmosphere fits the title well 🖤",4300,2021-05-30T23:10:30Z
@ana_paumartinez8115,Estoy enamorada de esta cancion ❤,1,2021-05-30T22:50:11Z
@haroonmoosa9504,"Woooow i love this song 
Mingyu and wonwoo s voice are so beautiful",1,2021-05-30T22:49:16Z
@agustinagutierrez9829,"QUE HERMOSOS, LINDOS, BELLOS, QUE SON, los amo",0,2021-05-30T22:23:52Z
@pknalak,ui trui ui mingyu oiiii,0,2021-05-30T21:43:27Z
@shizunisme6062,Their voices so damn melted my heart,0,2021-05-30T21:30:38Z
@nmdbrn6851,In this case I want to see DK and woozi rapping,4,2021-05-30T21:11:11Z
@karlhacorona2540,Estoy enamorada no puedo mas,0,2021-05-30T20:25:29Z
@rawanyeol4160,literally mingyu and wonwoo voices are so special to me,13,2021-05-30T19:51:11Z
@rawanyeol4160,how can I put 100M like????????????????????????????????????,1,2021-05-30T19:50:38Z
@catkook9922,OHHH GREAT I SHIP THEM NOW 🙂,2,2021-05-30T18:25:08Z
@anggundmynti_,💜💜💜💜💜,0,2021-05-30T18:18:31Z
@elsaporrico1583,I really love this song,0,2021-05-30T18:10:03Z
@sophiasarmi,ily,0,2021-05-30T18:08:39Z
@takeasip5180,Seventeeeeen ❤️ ❤️,0,2021-05-30T17:53:39Z
@andrezasilva4602,Que perfeição de vozes,0,2021-05-30T17:50:19Z
@ashleygamis4887,"I've said it before, SEVENTEEN members are all flexible and versatile as an artist and a performer. Just like how Wonwoo and Mingyu's in charge for rap– they still managed to surprise us, and pull of a concept like this. Tbh I didn't expect this masterpiece, but that proves the flexibility they have for genres in music that suits and showcases their voices well. 

Also, somebody give MinWon a movie or smthn– istg their acting... those facial expressions and the gaze that tells stories ... yup, talent.",0,2021-05-30T17:21:40Z
@jompiete1,"THIS TRACK IS FIRE!!!! AND ALSO, WHY SO HANDSOME YOU TWO WHYYYYYY???????",0,2021-05-30T17:17:53Z
@nishi8996,i would be the bartender,0,2021-05-30T17:16:51Z
@nishi8996,APPRECIATE A LITTLE MOMENT OF THEIR VOCAL 🥺✨,0,2021-05-30T17:15:39Z
@nishi8996,have you ever fall in love with people who you cant have ? yea thats me,0,2021-05-30T17:15:20Z
@lionyshanna9854,aaah i wish lee hi was there,0,2021-05-30T17:11:58Z
@imma4785,Debut as actors already ㅜㅜ,0,2021-05-30T17:08:02Z
@v.ccastillo1363,I really like wonwoo voice,3,2021-05-30T17:07:35Z
@choeaedolcaratteam,♡♡♡,0,2021-05-30T17:03:24Z
@furkanozer8796,Wow you're really amazing i love your voices..💗,0,2021-05-30T16:59:52Z
@ragdollgothic,"Dear Pledis, 
Please do a live version with LEE HI present pleaseeeee 🙏🙏🙏🙏",1,2021-05-30T16:40:37Z
@anisnatasa_,❤️❤️❤️❤️,0,2021-05-30T16:38:56Z
@foodieviewers3021,"OT13 are composers! Can pull up good lyrics and songs. Indeed, self producers, Vocalist and Dancers.

Thanks to Bumzu & Prismfilter for making this happened! Big salute to you guyz.",32,2021-05-30T16:27:28Z
@Bbyminino,Gracias por existir 🤧💖💖,0,2021-05-30T16:26:25Z
@sealbear1089,hoping one day they could perform this with lee hi ♡,1,2021-05-30T16:18:30Z
@VioletAutumnScopi,Lovely voice..,1,2021-05-30T16:05:58Z
@natthayate.4931,Awesome,0,2021-05-30T16:05:43Z
@smileflower17,This song is A MOOD!,0,2021-05-30T15:57:22Z
