author,text,likes,published_at
@스인던,바로 옆에 있는 것이 바로 바로 옆에 있는 것이 바로 바로 옆에 있어요 제가 정말 너무 좋아하는 것 같은 기분 정말 많이 하고 있어요 그래서,0,2020-04-15T22:42:20Z
@hana8629,I'm very very very happy bc Our Minari is back again😃😃😃😃,5,2020-04-15T22:10:18Z
@axys6380,dude im smiling like a goddamn idiot for 21 minutes straight,0,2020-04-15T21:26:23Z
@ilovetowatchmemeseveryday6014,When was this filmed tho,1,2020-04-15T18:25:16Z
@fbabalpunyavita7773,sana you are so kyuuuuutttttt~❤️,0,2020-04-15T17:56:06Z
@tachibanashin,Team aliens are naturally funny 😂💕,3,2020-04-15T17:36:24Z
@reanchorusseljay4826,Adorable maknae,5,2020-04-15T16:35:42Z
@milkywaygalaxy8183,The english subs are on BABYYY. GONNA SLEEP EARLY IN THE MORNING.,0,2020-04-15T16:22:03Z
@bladimyrediele,^.^,0,2020-04-15T14:44:30Z
@tanminh1807,Where can I find a girlfriend like Tzuyu? She's so cute,8,2020-04-15T12:31:17Z
@aimkidz21,I'm laughing so hard when Tzuyu pull the blanket. She's so funny even without trying,6,2020-04-15T12:30:24Z
@ariekang42,"I love the team of Jeong Dah Mi, they are so funny haha",0,2020-04-15T12:10:44Z
@jamessuit2855,Mina.! .!,2,2020-04-15T10:55:58Z
@羊排-t2h,可以做中文字幕嗎？官方大佬,0,2020-04-15T10:49:08Z
@chaeyoungsstrawberryfarm3327,"It seemed like a mother and a big sister teaching the youngest a nursery rhyme😂with Chaeyoung being the youngest, Nayeon being big sister and Jihyo being mom (even though Nayeon is the oldest but whatever)😂🥰",2,2020-04-15T09:23:59Z
@曹韻琦-f9h,這集的 twice 歌詞接力 sana momo和子瑜 都是外國人 相較之下比較吃力 後來在玩走路線 出乎意外完美完成 讓其他在座姐姐們不敢置信 不過也帶來很多笑點😂😂😂,3,2020-04-15T08:07:43Z
@jihyopuff6900,I’m so excited for episode 3!! Just 2 more days,1,2020-04-15T07:59:56Z
@machristineannsmanzano4951,i have subtitles now,0,2020-04-15T07:53:12Z
@손현우-h9k,모모 진짜 이뿌다ㅋㅋㅋ,1,2020-04-15T07:41:52Z
@gloricelbalderas9453,"Thankful to have these girls at times like this, during quarantine. It isn't boring at all. Can't stop laughing at all of 'em especially Team Alien😂❤",3,2020-04-15T07:33:04Z
@twiceitzytwitzy511,luckily this one have english subtitles😂❤,0,2020-04-15T07:17:35Z
@xxbeckyxx_6646,Y’all don’t know the emotional struggle I went through watching MoSaTzu do that challenge where the last line was all English. Was Cheer up really better in the end 😂,3,2020-04-15T06:47:59Z
@ninimazi459,They way the say English is so funny. Why do they add an L in cheer up baby?,1,2020-04-15T06:22:43Z
@jacelynl2283,sana is a bundle of joy uwuuuu watching her laugh makes me so happy~,5,2020-04-15T06:11:37Z
@izfun,"I like when sana said momo is not competitive and and she not an athlete in the end she pickup momo hahaha
Make it more funniest when thy predict tzuyu would join sana and momo and its true.. Their dance also the funniest, comedian group is formed",9,2020-04-15T05:13:24Z
@nauvallmp,"Are you guys think this is funny too, because I laughed so hard from the start till the end of the video🤣🤣",4,2020-04-15T03:37:27Z
@multifandom1094,Rooting for team alien 😂,1,2020-04-15T03:15:40Z
@lucapogggggggg4952,I hope there will be such a program next time,1,2020-04-15T02:34:25Z
@sekigo7221,ツウィ届けー！,1,2020-04-15T01:56:39Z
@siuuu9166,cany wait till friday,0,2020-04-14T23:57:21Z
@exequielmunoz715,18:01 Jihyo!!! X3,0,2020-04-14T23:04:55Z
@momochine9870,Just 2 more days until episode 3!!,1,2020-04-14T22:56:58Z
@taetzuluv7587,#tzuyu,5,2020-04-14T22:39:25Z
@taetzuluv7587,Tzuyu is #mostbeautifulfaces2020,10,2020-04-14T22:39:08Z
@exequielmunoz715,5:36 Chuwy!!! X3,5,2020-04-14T22:34:13Z
@kimjoo-hyun2995,So funny,0,2020-04-14T22:09:29Z
@lovesuccubus,"Жалко, что я даже английский особо не знаю😃👍🏻",0,2020-04-14T21:39:01Z
@gurnoork7159,Yay there are subs finally. Thanks for the subs dear translator,0,2020-04-14T19:08:18Z
@random-commenter1700,1:06 Jihyo summoning satan 😂,10,2020-04-14T18:53:41Z
@julianhectormagante4268,Sana+Momo+tzuyu= funny mess,19,2020-04-14T18:13:08Z
@ああ-z9e9s,"Tzuyu 可愛すぎる集
6:33
18:50
20:51",57,2020-04-14T17:05:14Z
@myouimina1076,😍😍,1,2020-04-14T15:31:06Z
@chaerily1187,It’s funny how Koreans create a 5 syllable word out of a 2 syllable word,3,2020-04-14T15:13:25Z
@jouwanog127,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2020-04-14T14:43:32Z
@bluesaddy6048,theres captions tho..,1,2020-04-14T14:31:29Z
@jembuberair25,Team full of non korean member  LOL,10,2020-04-14T14:28:24Z
@lawverboi,#ISTANDWITHTEAMALIEN,0,2020-04-14T14:05:49Z
@klentfrancisabsalon6718,Thanks for the subtitles!! We really appreciate it! More power!! Love you Twice,0,2020-04-14T14:02:30Z
@ayanaanimeluverchan8642,"Loves
Competitive Nayeon
Jeonyeon blonde hair
Cutey Momo in her comfy dress
Lively n positive Sana
Creative Jihyo about that hand rhythm
Softy and quite Mina
Tofu tofu  Dahyun
Childish n elegant Chaeyoung
Beautiful Tzuyu with her new hair style",27,2020-04-14T13:25:36Z
@hono3079,推しが2人いる宇宙人チームは最高です,1,2020-04-14T12:42:22Z
@g_9557,"Oaoooooo woooooo
Uwwuuuuu🥰🥰😍😍😘😘😘🤩🙂💕💕💕💕🌟💫💕💕💫💫💫💫💫🌟🌟🌟🌟🌟👍👍👍👍👍",0,2020-04-14T12:29:54Z
@yayanfilm6234,love satzu❤i not understand the language...but i still support them..love u twice😂,3,2020-04-14T12:19:00Z
@윤승학,타임투트와이스 에피소드2 쯔위,0,2020-04-14T11:54:17Z
@johndavesabong2868,My top 3 bias #MoSaTzu 😍 The aliens are making us so happy 👽💖,16,2020-04-14T11:36:37Z
@johndavesabong2868,My top 3 bias #MoSaTzu 😍 The aliens are making us so happy 👽💖,8,2020-04-14T11:36:04Z
@minjugato5822,"And again if they laughed 
we laughed too",0,2020-04-14T11:09:20Z
@gulsumpotter3603,❤ SARANGHAE MINA ❤,1,2020-04-14T11:07:38Z
@winterr_rr,FINALLY NOW WE HAVE ENG SUBS UAVEHR7AVEUSGRYS,0,2020-04-14T10:58:41Z
@tomlin1312,"看到封面的小周子瑜像個可愛的小鴨鴨,就會引起好心 情 ! (以上是叔伯級粉的感想)",3,2020-04-14T10:50:31Z
@alyaninajwa6237,Jihyo is so pretty 😭❤️,4,2020-04-14T09:07:19Z
@bobmodeldrawings7918,Sana is cute while she is shy.,0,2020-04-14T08:55:34Z
@شوشيامن,so cute😂😍❤❤,1,2020-04-14T07:52:35Z
@mushroompenguin549,14:50. Look at Mina.,3,2020-04-14T07:23:27Z
@DeivXo,"1:09 
Sana: *O* ^0^ woow
Tzuyu: -_-
Momo: -_-",2,2020-04-14T07:03:02Z
@chaengstattoo5438,"3:33 im crying sana is so cute, and they all",1,2020-04-14T06:54:15Z
@andrysilaen1111,What the  title opening song?,0,2020-04-14T06:39:04Z
@samarthm4582,Team aliens hwaiting!!,4,2020-04-14T06:03:31Z
@linhNguyen-dk3zr,Mina so adorable and so comfortable on the bed,87,2020-04-14T04:59:10Z
@paulhenrynavajr4550,THERE R SUBTITLES OWO,0,2020-04-14T04:54:24Z
@yuliyulia4408,subtitle indonesia ?,0,2020-04-14T03:54:10Z
@qiqilili8402,🇮🇩😊,1,2020-04-14T02:51:47Z
@mikotochan6366,"Team Alien was a mess but believe me, they gonna win this!! 🤣🤣
Let'so go *TEAM ALIEN!!* 
Sana at 8:52 tho, her skills in every language switch on!! 😍",1,2020-04-14T02:43:01Z
@laceylace22,I swear this is the cutest thing I've seen in 2020.,5,2020-04-14T02:34:50Z
@alijihyo6105,Cute,1,2020-04-14T01:26:20Z
@larissaoliveira-ls,ALGUÉM LEGENDA ISSO PELO AMOR DE DEUUUUUSSS,1,2020-04-14T01:16:54Z
@chrisyfunky7088,SANA IS TO PRECIOUS,1,2020-04-14T00:55:15Z
@clarissavillarreal4750,Twice is Life.,1,2020-04-14T00:44:51Z
@juvelabesamis0125,"*2016: TT*
*2020: TTT*

*TWICE loves T* 😅😂",3,2020-04-14T00:17:48Z
@jihyofan489,queens,0,2020-04-14T00:03:30Z
@eurissajed,Thank you for the subs JYP! ☺️,0,2020-04-13T23:53:11Z
@MariaFernanda-sw7rr,O twice também tem fãs brasileira então por favor coloquem legenda em português também,2,2020-04-13T23:43:57Z
@twicepink9916,I really love the intro,1,2020-04-13T22:28:53Z
@esmie_17,"No one:
Not a single soul:
Once: laughing when twice is laughing 😂",0,2020-04-13T21:34:14Z
@chihiro_mio6200,when comeback,1,2020-04-13T20:25:32Z
@MattOnce,💙🧡💙🧡💙🧡TWICE💙🧡💙🧡💙🧡,0,2020-04-13T18:25:14Z
@cinthiar27,SUBTITLES yeeees!!!,0,2020-04-13T18:04:35Z
@sourmayyo,Even jihyo said that it has been a long time since they sing cheer up 😭😭😭,5,2020-04-13T17:37:28Z
@mitzuforever8165,"I see TZUYU in thumbnail, my hand unconsciously click😍",57,2020-04-13T17:03:00Z
@averageyurifanhiraiyy4568,1:08 *me getting jumpscared by circus baby in fnaf sl be like*,2,2020-04-13T16:25:44Z
@jiriain,MoSaTzu is soooo funny here HAHA,9,2020-04-13T16:25:22Z
@hmingthaniralte7626,tzuyu so funny😂😂😂,7,2020-04-13T16:17:48Z
@chaiyeewong5833,"TZUYU definitely a natural comedian, other members too but she makes me laugh too much🤣🤣💙",862,2020-04-13T16:00:49Z
@bimahan5327,This make me HAPPY,1,2020-04-13T15:51:03Z
@callmeangle1,So amazing,1,2020-04-13T15:28:16Z
@callmeangle1,Queens,0,2020-04-13T15:28:10Z
@hazeelkey2954,"Wow, minari have gain lots of attention..hehe🥰",0,2020-04-13T15:23:16Z
@aryamishra6048,The 3 Sims in one team is hilarious 😂😂😂😂,2,2020-04-13T13:48:58Z
@LanPham-yp6vx,Tzuyu so cute,6,2020-04-13T13:21:43Z
@allanareginegonzales8928,The unexpected team has the highest points lmao.,1,2020-04-13T13:16:05Z
@adsd4248,alien team will win,1,2020-04-13T13:07:47Z
@thuhango2147,"at first they all admit MoSaTzu are the dump and dumper team but then they đi really well hahaa so funny, i lav them❤️",1,2020-04-13T12:51:56Z
@xyronkimtan1478,Thank youu for the english caption!!! Lol HAHAHAHAHAHAHAHA,0,2020-04-13T12:49:37Z
@ranaahmedkhan3643,Momo❤ is my love😍😍😍,1,2020-04-13T12:17:52Z
@Asdydyom,Cant wait episode 3,1,2020-04-13T11:59:17Z
@verdivanajwa,"Wow thanks jyp , now we are can understand what they Are saying",4,2020-04-13T11:50:00Z
@amielrelox,it's so nice to see Mina smiling and laughing! <3,29,2020-04-13T11:47:54Z
@camilaasv,mis am0rcitos,0,2020-04-13T11:47:11Z
@camilaasv,AJJAJAJA,0,2020-04-13T11:46:35Z
@ShubhamVishwakarma-dg1ck,"Dahyun is so white,she may get mixed with background 😅😅😅",1,2020-04-13T11:38:39Z
@qiannosskye,Thats how you sing the actual song?...jeez i should learn korean,1,2020-04-13T09:56:38Z
@seraphinelopez,Sana's so cute here. It's funny that she holds Momo's and Tzuyu's hand like even they already know that they're the 3rd place and still jumps out of joy.,3,2020-04-13T09:46:12Z
@anecoral,Queens,1,2020-04-13T09:31:31Z
@gentledaze,Team Mosatzu really make me laugh so hard HAHAHA,19,2020-04-13T09:09:24Z
@messi5805,"트와이스 사랑해♥ 감기조심하세요 올해건강하고 행복한일많 잇기를 바랍니다 사랑해요 트와이스
 오늘도 너무 예쁘고 귀엽다♥♥",3,2020-04-13T09:01:51Z
@unplugged_6607,Waiting TTT ep3 🥺🥺🥺🥺,0,2020-04-13T08:59:18Z
@arutasan7122,woooo,0,2020-04-13T08:58:50Z
@Sergio-wb7wu,"When I first saw the teams I though Team Smarty would crush everybody, however it is Team Brain that has more points. Still, I am rooting for the underdogs: Team Alien. I feel that they will be the big surprise at the end of the reality",3,2020-04-13T08:26:40Z
@bc4583,I need someone to cut together them singing the parts along with the instrumental versions of the songs PLEASE😂,0,2020-04-13T07:54:14Z
@irasz1,SANA IS JUST SO SMART HAHAHA,4,2020-04-13T06:57:41Z
@diskominfokarangasem4769,14:29,1,2020-04-13T06:53:35Z
@parkhanyul8585,I love you tzuyu ❤❤,4,2020-04-13T06:14:26Z
@fujiahuang4374,"Tmea Alien is very funny 😆, Tzuyu is so cute and pretty.i support TmeaAlien forever.😘",42,2020-04-13T06:07:08Z
@zipitup,"i knew team alien would win the street marking game, why ?
- momo's flexibility of dancing which also includes her hands
- tzuyu's aiming
- sana's ability to write calligraphy",4,2020-04-13T05:31:51Z
@리비아의게롤트-x4h,쯔위 귀엽다,4,2020-04-13T05:23:03Z
@tabijulienne,When did they add Eng subtitles? Cus all I see are people complaining about its absence haha,0,2020-04-13T05:11:52Z
@개착한사람,채영ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2020-04-13T04:36:37Z
@aliensmadeus3693,"Pabo line, fighting!",1,2020-04-13T04:36:10Z
@sincosfsks2153,新型コロナウイルスで外に出れない今、新しい暇を無くしてくれるものが増えて嬉しい,0,2020-04-13T04:32:52Z
@godblessjihyo1255,The best group in the world,1,2020-04-13T04:10:00Z
@gericarangel67,I love you NaJeongMoSaJiMiDaChaeTzu 😍😍,6,2020-04-13T03:36:29Z
@myblindyvids,Show me a person that doesn't laugh when Sana laughs lol,3,2020-04-13T03:04:20Z
@3apj7,ももりん可愛すぎー！♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2020-04-13T03:01:59Z
@maryamrashid3845,Such a beautiful girls . Nice,3,2020-04-13T02:58:55Z
@るるるる-l2x,宇宙人チーム最高w,3,2020-04-13T02:49:51Z
@yvemaqnadfuegoyyxy8354,NO ME LA CREO CHAEYOUNG PONTE LAS PILAS MIJA ESTAS BIEN MENSA,0,2020-04-13T02:18:18Z
@hellothere9288,"they wear sport clothes but didn't even move a bit hahahaha 
but in dance practices they wear like jeans and tops WHAT",4,2020-04-13T01:45:22Z
@camig6822,Español porque no? :(  :/,0,2020-04-13T01:35:04Z
@paultv6636,12:38 sana moves again dahyun 😂😍,3,2020-04-13T01:05:44Z
@بلابلابلابلا-غ7ن,مينا,0,2020-04-13T00:41:36Z
@بلابلابلابلا-غ7ن,جونقيون,0,2020-04-13T00:41:28Z
@بلابلابلابلا-غ7ن,داهيون,0,2020-04-13T00:41:19Z
@بلابلابلابلا-غ7ن,جويو,0,2020-04-13T00:41:11Z
@بلابلابلابلا-غ7ن,سانا,0,2020-04-13T00:41:03Z
@بلابلابلابلا-غ7ن,تشايونق,0,2020-04-13T00:40:49Z
@بلابلابلابلا-غ7ن,نايون,0,2020-04-13T00:40:41Z
@بلابلابلابلا-غ7ن,جيهيو,0,2020-04-13T00:40:34Z
@بلابلابلابلا-غ7ن,يضحككككك,0,2020-04-13T00:40:21Z
@بلابلابلابلا-غ7ن,فريق الذكيات طلعو غبيات,0,2020-04-13T00:39:56Z
@بلابلابلابلا-غ7ن,يضحككك موووت ياربي,0,2020-04-13T00:39:38Z
@xuimod,Thank you for English subs.,2,2020-04-13T00:38:13Z
@bored3790,Finallyyyyyyy,1,2020-04-13T00:13:14Z
@cs3685,2:51 when you put the speed to 0.25 it sounds so funny 😂😂 Fighting!,4,2020-04-13T00:00:28Z
@유현성-i6e,사나누나 개잘해ㅠㅜㅠ,1,2020-04-12T23:48:47Z
@mariaaparecidamadureira3425,S,0,2020-04-12T23:34:26Z
@ArcG4merS,#Twice I❤️ You,0,2020-04-12T23:28:41Z
@civi__c0,I wanna see the face when Mina is asleep,23,2020-04-12T23:27:21Z
@xxanimefan3838,TEAM BRAING BABY,0,2020-04-12T23:05:32Z
@g0at_jm895,Is twice time like bts run??,1,2020-04-12T22:06:34Z
@haneenhagag404,Tzuyu's bangs are on fire🔥🔥,7,2020-04-12T21:57:31Z
@pip8416,"Omigod this series is converting me into a Once episode by episode, and I am LOVING it",5,2020-04-12T21:46:35Z
@koffeetulip,ENGLISH SUBBTITLES FINNALY 🤧im so happy ❤️❤️😭,1,2020-04-12T21:18:40Z
@ІринаОстапчук-о8с,Девочки такие милые))) Цзюи в конце лапочка))),1,2020-04-12T20:42:00Z
@notsrilanka,mosatzu were so precious when they won pls they should win each time just for their reactions,3,2020-04-12T20:10:03Z
@AfroHero10,"i threw my phone across the room at 14:31
i have a broken screen now
tzuyu why",11,2020-04-12T19:59:13Z
@ELmayberry,"I love the MoSaTzu team, they're so funny. ♡♡♡
team Aliens fighting  👍🏼😁
can't wait for the next one",3,2020-04-12T19:51:47Z
@h3adsplit,I’m literally in love with Chaeng 🥺,3,2020-04-12T19:51:26Z
@torinojoleymay7089,8:59 cutie Sanaaa,3,2020-04-12T19:28:16Z
@paulorobertodaconceicao7521,💓💓💓💓💓💓 Twice 😍😘❤️💓💖💘💘💘💘💘💘,1,2020-04-12T19:28:08Z
@hajarelouaazizi2482,"You are super
La love u v m",1,2020-04-12T19:26:49Z
@paulorobertodaconceicao8598,"I love mina,jeongyeon,dahyun,momo,sana,chaeyong,tzuyu,jihyo e nayeon💜💜💜💜💜💘💘💘💘💘💘💘✌👍💞💞💞💞💞💞💞💞👏👏👏😘😘😘😘😘😘",17,2020-04-12T18:57:01Z
@melina0804,why are smartie-pants suddenly smarties and brain suddenly brainies shsjsgd 😭,1,2020-04-12T18:29:13Z
@wallaceavila6560,"english subtitles, yesss",0,2020-04-12T18:27:12Z
@garywang3857,外星人隊太爆笑了❤️,7,2020-04-12T18:11:46Z
@anhovan8748,Tzuyu is really beautiful,5,2020-04-12T18:05:26Z
@mourningdove8,Never in my life have I seen ice-cream take 5 syllables to pronounce,1,2020-04-12T17:45:31Z
@suzytwicenmixx,they are literally the funniest group i couldn't stop laughing during the whole video,5,2020-04-12T17:35:24Z
@suzytwicenmixx,thank you div3 for putting the eng subs faster this time,1,2020-04-12T17:34:32Z
@dreamcatcher3494,Chaeyong you r sweet like strawberries 😍😍😍,4,2020-04-12T17:23:30Z
@parikahaha2298,😍😍😍😍😍😍💜💜💜💜,0,2020-04-12T17:19:17Z
@最好的兩倍最好的兩倍,Is this real ?? SANA CHUBBY FACE ????? Wow !!! 😮,1,2020-04-12T17:03:56Z
@hikariichigo8521,Tzuyu is soooo cute（＾ν＾）,15,2020-04-12T16:47:30Z
@YippieRin,5:08 MINARIIII 😍😍😍,67,2020-04-12T16:42:46Z
@maraciapulse7088,9:33,0,2020-04-12T16:33:38Z
@kimkrisrie_,twiceeee ily♡,0,2020-04-12T16:24:05Z
@しま-k3z,9:48 Momollie Eilish: DUH,13,2020-04-12T16:13:22Z
@judiannesebial3584,"is it just me waiting so bad for the comeback or the last part of the video looks like a spoiler!??

(please don't get me wrong, hehehhe...)",0,2020-04-12T16:11:16Z
@Rahmaa2002,"7:25 Jihyo, u are gorgoures",8,2020-04-12T16:08:00Z
@Rahmaa2002,2:51 hahah NAyeons look she gave,0,2020-04-12T16:02:22Z
@partokeyt1294,Finally the subtitle this is all we've been waiting for,0,2020-04-12T15:55:01Z
@kcnt__,wow am i falling in love with twice even more with these weekly eps?,1,2020-04-12T15:39:41Z
@twicefluff184,"Tzuyu's ""time to twice"" at lastt wass 😍😍",6,2020-04-12T15:29:28Z
@Hayloow,Go go go team alien!!!,0,2020-04-12T15:20:07Z
@lai1723,Just watched again for the subs hoho,1,2020-04-12T15:17:16Z
@johantamrin427,14:27 sana face is really cute while watching tzuyu 😂😂😂 mosatzu is really funny 🤣🤣🤣,47,2020-04-12T15:08:06Z
@allanjrpadernal9654,"Thanks po for the subtitles..

Tzuyu Sana and Momo was struggling to spell.. It's funny to see they are so cute😍😍..",6,2020-04-12T14:55:17Z
@ivyhuang76,"MoSaTzu sososososo fun.
TeamAlien fighting.❤️",3,2020-04-12T14:51:19Z
@ramyeonstudio1329,"miss you minari , miss you all twice 
wait for new song <3",17,2020-04-12T14:22:28Z
@반다이-b6s,채영이 이제 단발 그만하고 긴머리좀 해줌 안되나..너무 채영이만 희생시키네...채영이는 긴머리가 백배 더 이쁜데..,1,2020-04-12T14:18:18Z
@Santiago-tt1me,Every Friday they upload the new episode.,1,2020-04-12T14:10:01Z
@Ceyongie,finally engsub. wooohoooo,0,2020-04-12T14:09:24Z
@riswanriswan7316,Tzuyu ah,8,2020-04-12T14:01:21Z
@Ravyl,엫ㅎ ㅋㅋㅋㅋ 안 녕,0,2020-04-12T14:00:14Z
@면비빔-p5y,Twice,1,2020-04-12T13:56:01Z
@crisel7674,Jihyo's shoulder dance should be in their next comeback. HAHAHAHAH,0,2020-04-12T13:52:20Z
@cookerygod,17:43 mini competitor fire on CHAEYOUNG's head :),8,2020-04-12T13:45:09Z
@iamanivid6436,OUR NATURAL COMEDIAN CHOU TZUYU,4,2020-04-12T13:40:21Z
@iamanivid6436,TZUYU HUMMING IS SO SO SO CUTE HAHAHAHAHAH,7,2020-04-12T13:40:06Z
@Twice_Bailu,"나는 그들을 영원히 사랑할 것이다.
Thank you for the English subtitle.",1,2020-04-12T13:32:39Z
@Twice_Bailu,"Besh I just love #TWICE so much, no one can change it forever.",0,2020-04-12T13:28:21Z
@Twice_Bailu,"Tzuyu is a lowkey comedian, I just can’t with this Team Aliens. It’s so funny.",15,2020-04-12T13:14:00Z
@striker5226,근데 컴백 언제 하세요?,0,2020-04-12T13:05:11Z
@angirap1885,NE  eeeeeeeeeeeeeeeeeeeeeeeeeee hahah,0,2020-04-12T12:48:09Z
@hrly_kr_02100,채영이신은신발머에여...?!!?,0,2020-04-12T12:33:54Z
@skymcndg1500,12:39 the chair between mina and saida be like: am i a joke to you?,30,2020-04-12T12:03:25Z
@jak.e,كيوت,0,2020-04-12T11:33:46Z
@annyse88,"Tzuyu ponytail makes her look so maknae🤣
Damn cute!",10,2020-04-12T11:33:21Z
@OpusClipVid,they make it really hard not to love them huh,3,2020-04-12T11:23:37Z
@fifi2235,mina is glowing i swear ! nd sana is so giggly she is super cute,664,2020-04-12T11:19:41Z
@miyraa,Please,0,2020-04-12T10:58:42Z
@miyraa,Please,0,2020-04-12T10:57:02Z
@miyraa,I want chat with anyone member twice,0,2020-04-12T10:56:57Z
@miyraa,Can i take members twice phone numbers,0,2020-04-12T10:56:29Z
@czarinahwagayen7405,Hearing Mina's laugh makes me happy😢❤🐧,37,2020-04-12T10:53:38Z
@phonce5873,Go team aliens 👽,0,2020-04-12T10:49:42Z
@hazel1447,Where are you twice,1,2020-04-12T10:47:23Z
@nsrnhdn,why is no one talking about this cute dahyun here😂😍3:40,7,2020-04-12T10:41:50Z
@happysaxophone536,"the 3 blackholes of these games:
momo
jeongyeon
chaeyoung
><
they're so cute",8,2020-04-12T10:30:07Z
@happysaxophone536,aliens were great!! lol,0,2020-04-12T10:29:34Z
@fajar6851,KIYOWO KALIAN SEMUA SAYANG,1,2020-04-12T10:19:25Z
@domzy27ko,So happy to see Mina 🐧🐧,8,2020-04-12T10:00:33Z
@hitagi9558,1:43 Filipino Once,2,2020-04-12T09:53:08Z
@kentsalcedo2524,15:18 I see you Jihyo,1,2020-04-12T09:44:49Z
@bibimbap.9974,im back because there's subtitles naaaaa yeheyy,1,2020-04-12T09:18:05Z
@-inu6654,"Finally, subtitles for International Once ❤️ Thanks Jyp ❤️",0,2020-04-12T09:17:22Z
@Justk1Drauhl,"moriría por tzuyu, así lo digo",3,2020-04-12T09:03:20Z
@bbybluelurv,omg hahaha cuties,0,2020-04-12T09:00:58Z
@OA_2121,Hey ONCE here is the nominations of 100 beautiful faces of world 2020 ....please nominate all twice members in comment section..... https://youtu.be/XYf5VLPTPCE😍😍,0,2020-04-12T08:57:13Z
@얌-h6w,저 다현님 덕후에요,0,2020-04-12T08:43:30Z
@tzuyu7149,Ship Satzu never sinks,7,2020-04-12T08:38:08Z
@rr5062,"14:26 14:26 14:26 14:26 14:26
14:26 14:26 14:26 14:26 14:26
14:26 14:26 14:26 14:26 14:26   
  14:26 14:26 14:26 14:26 14:26",0,2020-04-12T08:36:12Z
@pomepome8899,i want to join Nayeon Jihyo Chaeyoung teams too... the way the two eonnie wake the baby tiger competitiveness..,0,2020-04-12T08:31:49Z
@bbudimanalqodri,"Dahyun, Mina, Jeongyeon😂😂😂

That awkward form😂",190,2020-04-12T08:30:37Z
@hoangnamle912,ALIENS DAEBAKKKKKKKK <3,4,2020-04-12T08:22:17Z
@taylorstopcrying,time to twice gives off run energy ngl,1,2020-04-12T08:10:27Z
@plusultra2896,Soy del team brain pero el equipo Alien me está ganando.,0,2020-04-12T08:10:18Z
@taylorstopcrying,for all the ppl that say tzuyu isnt funny:,15,2020-04-12T08:10:00Z
@ed3245,Kwik kwek kwek,0,2020-04-12T08:09:50Z
@shioonce411,Qué risa en serio. 🤣🤣🤣,0,2020-04-12T08:07:13Z
@phamminhtrang7921,20.45 Du ngồi trong góc cưng gì đâu ❤️❤️❤️ Chỉ muốn bế về nhà để ôm ấy,0,2020-04-12T08:07:04Z
@iqbaliqbal1202,"I love you all TWICE 
#TWICE IS BETTER",0,2020-04-12T08:06:34Z
@16l0u_,let's face it alien group best group,0,2020-04-12T08:02:37Z
@레온고레츠카-d1h,17:58 mina,1,2020-04-12T07:53:04Z
@ed3245,WELL THANK YOU FOR THE SUBTITLE !! It takes about 1-2 days,0,2020-04-12T07:49:38Z
@kpopspill3174,twice out there feeding us to stop our boredom in quarantine,2,2020-04-12T07:25:34Z
@liltunwin,Might only be casual fan but still I should thank JYP for releasing cool videos for the fans stuck at home to watch 😁,3,2020-04-12T07:21:58Z
@johncarlobalbiran9385,watch it once,0,2020-04-12T07:13:40Z
@dariusjabagat9710,haha so funny in the bed part 😅,1,2020-04-12T07:03:14Z
@thomasdawo5896,Pls jyp more episodes.so I can spend my quarantine easily.,1,2020-04-12T07:01:19Z
@BeepzLY,"MoSaTzu Fighting 
I will stand by this team cause i always laugh my head off 
My crackhead are awesome 
Hahahahahahahaha",15,2020-04-12T06:54:14Z
@komiharu.,"The whole time during the blanket pillow part they should've threw the blanket, not laying it out gently that's why it wouldn't work. Throw that blanket lmao. Omg I swear I love these girls so much. They make me so happy 😍😭",0,2020-04-12T06:39:36Z
@thomasdawo5896,Even without subtitles I really enjoyed it.,0,2020-04-12T06:32:32Z
@darkchocolate9172,"Did you hear the news that members are already hiding their hairs 

COMEBACK IS JUST AROUND THE CORNER",0,2020-04-12T06:28:07Z
@hrantoro,"how can all of them be so gorgeous  and beautiful?
i love them all. especially Sana! <3",1,2020-04-12T06:21:35Z
@louiearmandtabelisma9816,Go team aliens :),2,2020-04-12T06:17:26Z
@beplin,they are so hilarious hahahah i cant stop laughing,2,2020-04-12T06:09:31Z
@らきき-z5t,9:29 beautiful voice!,5,2020-04-12T06:05:35Z
@tranminhvu6812,"Who you like team Brain same me?
Brain team super cute and lovely",2,2020-04-12T06:05:18Z
@jlordpajha7125,Tzuyu is so cute and funny.,52,2020-04-12T05:57:17Z
@johnche4483,They have not changed a bit in goofiness.,0,2020-04-12T05:50:52Z
@katefidelis9614,Tão orgulhosa do time Alien ❤❤❤ MoSaTzu❤❤❤❤,6,2020-04-12T05:41:27Z
@amonrei,**inhales** THERE'S ACTUALLY SUBS,0,2020-04-12T05:38:52Z
@jinguyeah9101,13:41 Momoo looks so cool when she's saying thaat!,2,2020-04-12T05:31:23Z
@chaeyoungvideos5742,Knock knock knock on my door!,0,2020-04-12T05:15:49Z
@calatinjuvielynclaired.530,Wahhhh I love you!!!! 😊😉😍😘❤,0,2020-04-12T05:12:07Z
