video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Fy-Q9GtlNN4,UgxucBd9_0zfjMSd8Dd4AaABAg,@Yeovies,UCV6iMBjl-A_fhihCcAaFkig,What is thiss,0,2024-03-20T16:15:36Z,,0
Fy-Q9GtlNN4,UgykglA-VQrW12vEUJl4AaABAg,@veraalmeida98,UCBq42pvhPYo4t1GNj5fwgaA,We need a comeback PLEASE,0,2024-03-20T16:13:47Z,,0
Fy-Q9GtlNN4,UgwZJIs5GjEqJj15IcJ4AaABAg,@legends_marvel,UCfyGIxYBEFdTlxlSrP1Emfw,BLACKPINK IS THE REVOLUTION ❤,1,2024-03-20T16:08:21Z,,0
Fy-Q9GtlNN4,UgzyHSP0cC0n1jwgyel4AaABAg,@sheulidas4721,UCuWtu0qfFhasN_jcx_Od2mg,Is blackpink really unband,0,2024-03-20T15:56:39Z,,0
Fy-Q9GtlNN4,UgxfKrAkXvaPTg1qGuR4AaABAg,@MeryemAlakuş-s1u,UCkQ9WKIzuzXXhyWTvhPQlfA,Selja!!,0,2024-03-20T15:54:30Z,,0
Fy-Q9GtlNN4,Ugw78ukSqi2BAtb2iRd4AaABAg,@sandraorjuelacolombia5922,UCpB1CEm0Ni8xg_Au7ZprWrA,omggggggggggggg,0,2024-03-20T15:53:07Z,,0
Fy-Q9GtlNN4,Ugyt8TYM2WwlsVkEUup4AaABAg,@ruchikasharma6807,UCXSV7nDaUlNSl-3azadQ15Q,Blackpink in your area ❤,0,2024-03-20T15:37:24Z,,0
Fy-Q9GtlNN4,Ugyvk9BjAibLdFbF88J4AaABAg,@Джису-п7б,UCwBikbmv3Xl9f81GDO06DJg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-20T15:32:39Z,,0
Fy-Q9GtlNN4,UgwFLmdgtuzEbuxu0xF4AaABAg,@Arika779,UC9-disPpATmxPzlH5npkg8Q,I love my 4 Queens. ❤❤❤,0,2024-03-20T15:32:09Z,,0
Fy-Q9GtlNN4,UgzmClMLAvgvTEWMdWF4AaABAg,@Minxwq-,UCiqxIfv4ySlRfTEm7j5lmgA,İyy,1,2024-03-20T15:26:23Z,,0
Fy-Q9GtlNN4,Ugy33aRURJTLf3PaupB4AaABAg,@ThidarSoe-ul6mr,UCvlODZSqH3doBkvbyFExzaA,Back  pink🎉,0,2024-03-20T15:17:07Z,,0
Fy-Q9GtlNN4,UgytL4vjjz6KZDVXYKh4AaABAg,@piyarasinghdhiman6742,UC17hFrig4zENVEvyxdCFj9A,"Finnally waiting for your comeback 
I love you black pink",0,2024-03-20T15:09:17Z,,0
Fy-Q9GtlNN4,UgzIgbWnCkZMW0bB6-54AaABAg,@Jasmine_Timess,UCjvNEwC0NC4inVqP7fV66Og,You're our goddesses,0,2024-03-20T15:07:21Z,,0
Fy-Q9GtlNN4,Ugy1F4BmZPL0ZWz9xHd4AaABAg,@Jasmine_Timess,UCjvNEwC0NC4inVqP7fV66Og,I love u guys,0,2024-03-20T15:07:05Z,,0
Fy-Q9GtlNN4,Ugy3yCfLtgQz5ca4jcN4AaABAg,@pinklisa2763,UCFVPNMnd3PQ9dHfT0r7NmtA,Please do a comeback we miss you really,0,2024-03-20T14:39:14Z,,0
Fy-Q9GtlNN4,UgxyTCiqaKtRMm-Rf3x4AaABAg,@ГулмираХалимбоева,UCvmctWSL3HNpOHj1atXSB1A,돌아 오십시오 나는 당신을 그리워합니다 나는 당신을 매우 사랑합니다 2017 년부터 깜박 거렸습니다 돌아 오십시오 나는 당신을 그리워합니다,0,2024-03-20T14:38:58Z,,0
Fy-Q9GtlNN4,UgzVui-RXXIlqhrbQJV4AaABAg,@s.c1ezt,UCrf7KfFSHO_0ttNOygW7jhQ,"YALL ARE BACK
IVE BEEN DIEING OF DEPRESSION JUST STARING AT YOUR POSTERS😭
🥳🥳",0,2024-03-20T14:33:49Z,,0
Fy-Q9GtlNN4,Ugw1g1W27_BAZZ6UI3R4AaABAg,@Rosieposiebestt,UCI5c-ArUY-rEf3KgyD4ny2Q,COMEBACK PLEASEEEE❤❤,0,2024-03-20T14:32:41Z,,0
Fy-Q9GtlNN4,Ugy73QYXHhROHNXpGYZ4AaABAg,@ramkantisharma9275,UC_R7I4vlYXMno1z5qEKyj0g,we need a new song blackpink please think and make a new song please I am a real blink❤❤🥹🥹🖤💗🖤💗🖤💗🖤💗,0,2024-03-20T14:29:22Z,,0
Fy-Q9GtlNN4,UgzUvMl_6UYO3tTO12d4AaABAg,@Godshanking,UC2jq4H5WF8fvw3OKD7AwA8w,"Yg please please please please please please please please please please please please please please please do 
Blackpink comeback
We miss are queens so much",0,2024-03-20T14:26:59Z,,0
Fy-Q9GtlNN4,UgyMF3DmEnIVHqDIQch4AaABAg,@Zeynep_Vlogs83,UCRDNhb1G5xsbEBrWgzW5qTA,Kim blackpinkin 2030gibi uzun süre ayrılmamasını istiyor,0,2024-03-20T14:22:13Z,,0
Fy-Q9GtlNN4,UgzPSSubxe56gO81VDh4AaABAg,@Vminkook49,UCVab_Q_XNUVNETbdrjLWwaw,I need blackpink comeback,0,2024-03-20T14:19:24Z,,0
Fy-Q9GtlNN4,UgwR7olYIAoH4E7o6t94AaABAg,@L.i.s.a.-_-402,UCbmIxrDgmuVwVS5AtpATnhA,"I love Blackpink so much, everyone is crazy, I love Lisa the most 💗🖤",0,2024-03-20T13:38:28Z,,0
Fy-Q9GtlNN4,Ugx0hajVZU0FsJh2mu54AaABAg,@Jenrubyjane1-i3k,UC4hKX5uVDzPZ4aj5i6mScYw,WE NEED A COMEBACK,0,2024-03-20T13:36:43Z,,0
Fy-Q9GtlNN4,UgyjYUWA6WslE9HR5Fh4AaABAg,@Dżulajta1,UCbWNTRxzRLASjC24FPr6gEA,COMEBACK!,0,2024-03-20T13:24:08Z,,0
Fy-Q9GtlNN4,UgwNiTkwq-EZ5tOVUBN4AaABAg,@СайХертек-о6ч,UCYAHcNT6K5TAic7TAB99TcA,Ja Ja,0,2024-03-20T13:19:56Z,,0
Fy-Q9GtlNN4,Ugzk1TeLIruQnIu58pB4AaABAg,@Buket_isteww,UCMjROZfo9SfVmJJrWX_RCOA,I Love you blackpink❤❤,0,2024-03-20T13:17:05Z,,0
Fy-Q9GtlNN4,UgyIy8h2Kd1YSSrAZ8p4AaABAg,@lalisa8812,UCacYJs81zhiwlC0PDl8IaOg,❤❤❤,0,2024-03-20T12:45:58Z,,0
Fy-Q9GtlNN4,UgxCE_gAhjslcMFZ1l14AaABAg,@loyisee,UCBoDbEeBs1gA4dCL29Z8dOA,Amooooooooo black pink,0,2024-03-20T12:11:47Z,,0
Fy-Q9GtlNN4,Ugyc-hzZ3x0GZ0WQMlF4AaABAg,@Patymuniz13,UCQpodVRRA3CfcgMfMY1Qcig,🖤°•●◉✿𝓑𝓵𝓪𝓬𝓴𝓹𝓲𝓷𝓴 ✿◉●•◦💗,2,2024-03-20T11:41:55Z,,0
Fy-Q9GtlNN4,UgxWwLIQhjIQbD_Wlq94AaABAg,@bharathireddy1711,UCFH7W0T7faJ2LJctL7AoGsQ,Miss you guys soo much🖤🩷🖤🩷🖤🩷,1,2024-03-20T11:29:55Z,,0
Fy-Q9GtlNN4,UgzrY1P-73P78ZblK7J4AaABAg,@LOVERSBLACKPINK-33,UCxsptNUX_06B6QFY9ohrg2w,BLACKPINK FOREVER PLS COMEBACK 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,1,2024-03-20T11:28:57Z,,0
Fy-Q9GtlNN4,UgwBEm9U_7wV8OkEQTZ4AaABAg,@ЗумрадМусаева,UC36ArJzycdzcX9_iD8YH9tw,"❤️❤️❤️❤️  
 ❤️   ❤️ 
 ❤️   ❤️ 
 ❤️❤️❤️❤️  
 ❤️   ❤️ 
 ❤️   ❤️ 
 ❤️❤️❤️❤️  
       
       
 ❤️     
 ❤️     
 ❤️     
 ❤️     
 ❤️     
 ❤️     
 ❤️❤️❤️❤️❤️ 
       
       
   ❤️   
  ❤️ ❤️  
 ❤️   ❤️ 
 ❤️   ❤️ 
 ❤️❤️❤️❤️❤️ 
 ❤️   ❤️ 
 ❤️   ❤️ 
       
       
  ❤️❤️❤️  
 ❤️   ❤️ 
 ❤️     
 ❤️     
 ❤️     
 ❤️   ❤️ 
  ❤️❤️❤️  
       
       
 ❤️   ❤️ 
 ❤️  ❤️  
 ❤️ ❤️   
 ❤️❤️    
 ❤️ ❤️   
 ❤️  ❤️  
 ❤️   ❤️ 
       
       
 ❤️❤️❤️❤️  
 ❤️   ❤️ 
 ❤️   ❤️ 
 ❤️❤️❤️❤️  
 ❤️     
 ❤️     
 ❤️     
       
       
  ❤️❤️❤️  
   ❤️   
   ❤️   
   ❤️   
   ❤️   
   ❤️   
  ❤️❤️❤️  
       
       
       
       
  ❤️❤️❤️  
 ❤️   ❤️ 
 ❤️   ❤️ 
 ❤️   ❤️ 
 ❤️   ❤️ 
       
       
 ❤️   ❤️ 
 ❤️  ❤️  
 ❤️ ❤️   
 ❤️❤️    
 ❤️ ❤️   
 ❤️  ❤️  
 ❤️   ❤️",0,2024-03-20T11:21:57Z,,0
Fy-Q9GtlNN4,UgzsroB2R8GmrA0pQep4AaABAg,@gigiselleew,UCQpRGa9s_2k0jQeJhABeSsA,TWİCE BEST GG,0,2024-03-20T10:55:04Z,,0
Fy-Q9GtlNN4,Ugy05BwIpwGDV2VgmJx4AaABAg,@ramilzeynalov3553,UCRFteLmwpXSHxWybaYxKrLQ,❤❤❤,0,2024-03-20T10:02:14Z,,0
Fy-Q9GtlNN4,Ugxawn_BMxZkya0P4qR4AaABAg,@martamustapic,UC_T73lO0fJzkm1LjmhUDx0A,"I am so happy that blackpink will have new comeback,i love my 4 queens❤❤❤❤❤",0,2024-03-20T09:45:11Z,,0
Fy-Q9GtlNN4,Ugx3nWvUKsW66Pi9n2N4AaABAg,@Lisabenimmisfln,UC_28Lt3GEY7dZhLnysr34VQ,Lisa's beauty in Blackpink,1,2024-03-20T08:59:19Z,,0
Fy-Q9GtlNN4,Ugxt14eMdkWz-pPxRqF4AaABAg,@Dhanvi-ij2xc,UCNJ00i3ahl9KzbOuw9z_D4Q,Wow new logo come,0,2024-03-20T08:57:14Z,,0
Fy-Q9GtlNN4,UgxkQxSk7_Ec_ZBwfWp4AaABAg,@Zain24313,UCZkCBnURcBeFLojqNs_NHeg,"너무 보고 싶어, 나의 여왕들  💗🌟",0,2024-03-20T08:55:20Z,,0
Fy-Q9GtlNN4,UgxKX7AhECWthf5p0vB4AaABAg,@JenisbaySalimov,UCp_hQfCo3nk4mmPoQtfG1FA,"Сени суйемин ,👍👍👍👍👍👍👍👍👍👍👍👍👍👍🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿👉",0,2024-03-20T08:08:28Z,,0
Fy-Q9GtlNN4,Ugz1qCOmV88PIpGa4wJ4AaABAg,@aayushimandal9231,UCtlqE7UCJfGIwEP6RqVsrtQ,Miss you queens this is gonna be their year we blinks love you Blackpink we need a comeback ❤❤❤❤,0,2024-03-20T07:42:37Z,,0
Fy-Q9GtlNN4,Ugy9tNzE7oTDSGMpwBN4AaABAg,@Lizok_Sm,UCJMfZU90s1FmqIwtnvwMIzw,"BLACKPINK, please come back, I'm really looking forward to it ❤❤❤",0,2024-03-20T07:30:28Z,,0
Fy-Q9GtlNN4,UgxLdR337HmPovRE_xt4AaABAg,@crazycarrollcrew,UClN2lhIW9WKzRy5Kewwej4g,COMEBACK 😭😭👀👀👀👀SOON PLZZ🩷🩷🩷💗💗💗💗💗😩,0,2024-03-20T06:09:52Z,,0
Fy-Q9GtlNN4,UgwN2h7QIKD2LGHiMcR4AaABAg,@Myheart_lalisa_Foreverhere,UCalh2N8VzmHKorp0k4kVEtQ,"블랙핑크 절대 해체하면 안된다고 생각하는 사람들
👇🏻",1,2024-03-20T05:38:27Z,,0
Fy-Q9GtlNN4,UgzyN1sqxkn1Y3TZS4l4AaABAg,@Myheart_lalisa_Foreverhere,UCalh2N8VzmHKorp0k4kVEtQ,Forever; BLACKPİNK 🖤💗,1,2024-03-20T05:33:49Z,,0
Fy-Q9GtlNN4,Ugw5_8x-HEXpDuIMFUZ4AaABAg,@Blinks_Blackpink2012,UCoSQY6KqJHA-GtYOyKgkQmw,Omggggg l really gonna buy everything,0,2024-03-20T05:18:35Z,,0
Fy-Q9GtlNN4,Ugwq7B5eUG7YHWgDS054AaABAg,@JENNIEMANDU85,UCJlXdHiqd2I0wSomHOVMeKg,"We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)
We love you BLACKPINK✨💝(Infinity love)",0,2024-03-20T05:16:00Z,,0
Fy-Q9GtlNN4,UgxdVFrN88RydUtg65F4AaABAg,@JENNIEMANDU85,UCJlXdHiqd2I0wSomHOVMeKg,"Miss our 4 Queens please comeback BLACKPINK I was Waiting for a comeback we miss songs, cute, angry..... Please comeback we love you sooooo much!",0,2024-03-20T05:12:47Z,,0
Fy-Q9GtlNN4,Ugy_az_FGa9p-oBbZyt4AaABAg,@Lisa-t3r,UCcxK0hzg3J5FSwEGickCvzg,𝕎𝕖 𝕄𝕚𝕤𝕤 𝕪𝕠𝕦 𝕠𝕦𝕣 𝕗𝕠𝕦𝕣 𝕢𝕦𝕖𝕖𝕟😢😢 𝕡𝕝𝕤 𝕔𝕠𝕞𝕖𝕓𝕒𝕔𝕜 ✧ BLIИK ∞ BLΛƆKPIИK ✧❤❤,1,2024-03-20T04:43:28Z,,0
Fy-Q9GtlNN4,UgwQl9pmCrZVCkLC19x4AaABAg,@wearemm,UCLpf6zHsmxWXRjK6sLmL4nA,WE NEED COMEBACK!❤BLACKPINK sign up! 🔥💥💞,11,2024-03-20T04:36:14Z,,0
Fy-Q9GtlNN4,UgzKhFx-T_BDdofIZON4AaABAg,@Helloimakid333,UCz03rTB038BAz7hlHiPUVwg,"BLACKPINK We love youuuu ❤
We know this is a promising comeback",0,2024-03-20T03:41:28Z,,0
Fy-Q9GtlNN4,UgxEQKnld3ZEBAmZ4eR4AaABAg,@milo.j2010,UC5EMYhgYj8ov7GR6BwrR5Jw,😻💞💞,1,2024-03-20T02:53:18Z,,0
Fy-Q9GtlNN4,UgwOy5R_fMuIBb3czzN4AaABAg,@Fanbybymonstr,UColNzbsRjY8PiVSzdf6CLxQ,Ilove you lisaaaaa 💗💗💗🖤,1,2024-03-20T02:49:46Z,,0
Fy-Q9GtlNN4,UgwrDtXICZ5x6w5hJ1x4AaABAg,@kvik886,UCrkNczu9CGZZhjuqLlSSEYQ,🔥🔥🔥🔥🖤💓я вас люблююю 😢,0,2024-03-20T01:34:19Z,,0
Fy-Q9GtlNN4,UgxEtsX7wjqGkPUILR14AaABAg,@blinklili-s9y,UCe-GJd93oiiDuQ7X1cO0Kgw,Viva blackpink in you área bb 🖤💗💋,0,2024-03-20T00:58:08Z,,0
Fy-Q9GtlNN4,UgzmFDNnsKMjeqs_2OJ4AaABAg,@PrettyxYejix,UCV-WTlaL4mNRJdtC0wtO_tw,OMGG,0,2024-03-20T00:52:22Z,,0
Fy-Q9GtlNN4,UgxJ39ZLPv_IJ8Br5qh4AaABAg,@Pequenaysadora,UCARHlFKONTfTW71nfeCd6iw,Eu amo a lisaaa❤❤,0,2024-03-20T00:34:29Z,,0
Fy-Q9GtlNN4,UgyAR6bnisJS23ZZKjt4AaABAg,@KPOPINKZ,UC9bGzOnpcx7qHV9-Fh9aeAA,I love you so much 💓😘 that i can't explain 💋❤️❤️❤️❤️❤️❤️❤️❤❤,0,2024-03-19T23:35:50Z,,0
Fy-Q9GtlNN4,UgxjGj_BuH-UOQ6xHiF4AaABAg,@ChaeRose-pf2zs,UCghEXMMpg8lksWyZm7bybig,Alguien que hable español???,1,2024-03-19T23:16:24Z,,0
Fy-Q9GtlNN4,UgxQPQk1ar75FLUXrQN4AaABAg,@MonserratVargasRamirez-ww4xp,UCS7vaNX43d7iOML5STZg5Ow,Blackpink ❤❤❤❤❤🖤🖤🖤🖤🩷🩷💘,1,2024-03-19T22:50:03Z,,0
Fy-Q9GtlNN4,UgzhQNIvADMNgGFUeb14AaABAg,@Blink_Rosé48,UCWes_pmoEL4FFIvSqoR071Q,The Queens finally give a sign of life 💓,0,2024-03-19T22:25:15Z,,0
Fy-Q9GtlNN4,UgwRHuoNcg-ddPkODON4AaABAg,@RRLL11435,UC9bEaan5PT_6RptloZTrrbA,Please download a song ❤😊😢,1,2024-03-19T22:14:28Z,,0
Fy-Q9GtlNN4,UgxHFMCRJfsB5PN40zZ4AaABAg,@Jiminvjung,UCD47eSDXd21zNSA_-Tvpp2A,"Please come to Turkey in 2024, I would like to come to your concert, please.❤️❤️",0,2024-03-19T21:35:04Z,,0
Fy-Q9GtlNN4,UgxaLQnMlBfi6qEABEF4AaABAg,@KNM195,UCdR832Sm93ZQLHMyxFN1cwg,"iLove you Go, my little stars, we are with you ✨😭❤",0,2024-03-19T21:15:50Z,,0
Fy-Q9GtlNN4,Ugzr33oP1EONcRFHAMR4AaABAg,@Kanaekocho-o1t,UCdABBckc9wfV6qsg-5kR6dA,🖤💗,0,2024-03-19T21:06:32Z,,0
Fy-Q9GtlNN4,UgysU2K0sb8Yn5AdGAB4AaABAg,@Englishhh120,UCi3Oul_uv7Tx2w9WzTmegjQ,BLACKPINK WE NEED A COMEBACK😭😭,0,2024-03-19T20:57:18Z,,0
Fy-Q9GtlNN4,Ugyg27tz9pFsZH4kwYd4AaABAg,@_Soya_is_cute_,UC7Ak5xuRS7eOz_zkmM1pxCg,우리 모두는 당신을 사랑합니다. 깜박이는 당신의 배려에 재미를 느끼고 안전하게 지낼 수 있기 때문입니다!,11,2024-03-19T20:54:15Z,,0
Fy-Q9GtlNN4,UgzC7aGXFsid0DDWbNV4AaABAg,@NCTAsteroids_JISUNG,UCDvZTzaFXAmUHbTlPujpT_w,Pls come Turkey ❤,0,2024-03-19T20:16:08Z,,0
Fy-Q9GtlNN4,Ugwv6RozVj_PvYLu4gp4AaABAg,@Mikayıl-c1h,UCDCMX22N7_8I08TfaWopx5g,"Blackpink, I love you so much, I wish you were with me, I could hug you, I am Azerbaijani.",0,2024-03-19T19:47:41Z,,0
