author,text,likes,published_at
@sseng-he2hl,하...탭탭탭 할때 표정..ㅠ.ㅠ,0,2024-03-10T02:47:12Z
@ilillililililil,정재현 뒷머리 뭐야 요즘 얼굴이 좀 달라진듯 wish때 입덕해서 퍼퓸까진 좋았는데,4,2024-03-10T02:15:39Z
@Murrr-127,Jaeyoungggggg!!!🔥,0,2024-03-10T02:13:27Z
@haura97_,Jaeyong❤❤,0,2024-03-10T02:11:29Z
@STAYYVERSE,my ex husband is so fine 😍😩,0,2024-03-10T02:10:31Z
@poonpunkp08,น่ารักในที่สุดก็เห็นTAP ชาเร้นจ์​กับแจฮยอน❤,3,2024-03-10T02:07:52Z
@우우휴,"진짜 와태용아 .. 어쩜 이런 환상적인 안무와 노래를 냈니 …………. ?????너무 은혜롭다 
역시 Nct고 역시 태용이라고 생각해….
이런 개쩌는거 누가내?? Nct태용이 내지;;
정말 중독성 있고 그리고…
재현 당신은 정말… 이런 담백한 표정으로 어떻게 사람을 이지경으로 홀리며, 도파민을 폭발하게 만들수 있는가??? 이건 연구주제 아닌가??….
챌린지 보자마자 깜짝 놀라서 달려왔다
아무리 바쁜 현생을 살아도 이렇게 날 끄집어 내는구나.. 나의 평생아이돌 nct… 날 죽여 …
당신들 손 하나 까딱하고 날 초죽음으로 만들었어…     ㅇ<-< 😇😇😇😇",8,2024-03-10T02:06:25Z
@우우휴,챌린지 기대는 했는데 이렇게 제대로 말아줄거라곤 생각도 모댔어 … 진짜 걍 8첩으로 제대로 말아줬어 나 오늘 밥 안먹어두 대…😢,2,2024-03-10T02:05:10Z
@CloudNine_,얼굴에 가까이 다가가는 순간 진짜 소리질렀어요..✨운명즈 탭이라니.. 이게 진짜라니...💗 빨리 우리칠 멤버들 다 찍어줬으면🥺,32,2024-03-10T02:03:52Z
@TygaDesember,wowowowowowowowowowow,0,2024-03-10T02:03:20Z
@우우휴,"몸에서 흘러나오는 스껄을 숨길수가 없어…. 귀티 간지 스껄 … 
청바지 입고 춤추는데 귀티가 이렇게 흐를일이야???",1,2024-03-10T02:02:57Z
@dw-ty4zs,Aksdjfhj lucu bngttt🤧😘,1,2024-03-10T01:48:01Z
@pistachio214a,재현아..........🩷,0,2024-03-10T01:46:10Z
@tikaalee,😮❤❤,0,2024-03-10T01:39:31Z
@safirasely8677,와 재현이 ㅋㅋㅋ😮,3,2024-03-10T01:29:47Z
@Nai-09,Off topic but I need Jaehyuns lip color. 😅,1,2024-03-10T01:25:18Z
@santinovia9408,Emang boleh seganteng ini 💚💚,1,2024-03-10T00:51:31Z
@mwtg1687,ジェヒョンさんはかわいい振付好きなのかな(ありがとうございます、エンドレスで再生決定です),2,2024-03-10T00:50:35Z
@michellyyemima,JAEHYUN GONDRONGGGGG,0,2024-03-10T00:39:14Z
@anotherfireday,"tuhan, kewarasanku hilang liat jaehyun tap his lips",0,2024-03-10T00:32:26Z
@user-mj5pt9iw8n,드뎌 울 재혀니 나왔다❤❤❤❤😄,0,2024-03-10T00:12:39Z
@Claaaaa27,Jaeyong 🎉❤,3,2024-03-09T23:52:02Z
@anniez_01z,JAEYONG❤,0,2024-03-09T23:50:22Z
@晴奈-e6p,二人共、素敵ですよ✌️✌️,0,2024-03-09T23:41:27Z
@Helium5120,ㅋㅋㅋㅋㅋ 마지막까지 재현이 우쭈쭈하는 태용이ㅋㅋㅋ,2,2024-03-09T23:34:56Z
@LOVE_SH.,레전드네 ❤,1,2024-03-09T23:32:27Z
@linzw9322,Yessssss,0,2024-03-09T23:30:33Z
@hadassatorres2086,So niceee to see Jaehyun amd Tae-Tae together❤❤✨,0,2024-03-09T22:55:40Z
@shasta-eh9td,nct는 역시  nct가~,0,2024-03-09T22:45:10Z
@Raaa1430_,JEONG JAEHYUN AAAAAAAAAAAA😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2,2024-03-09T22:43:14Z
@nmonahug,재현이 너무 귀여웁네😭,0,2024-03-09T22:24:34Z
@Bacobecce2024,Jaehyun ganteng banget,0,2024-03-09T22:20:54Z
@hotaruhotaru701,My babies 🥹🥹🥹,0,2024-03-09T21:56:38Z
@ayu_gyu,Cuties 💚,0,2024-03-09T21:52:25Z
@4you2C,Cutee,0,2024-03-09T21:34:50Z
@katiejoy4730,Wonderful to see Jaehyun with TY 🥰,3,2024-03-09T21:30:46Z
@projectprojectx,He wants to be goofy so bad I see it in his eyes,2,2024-03-09T21:30:17Z
@sadiqazia5100,Its fiery 😍👏🔥🔥🔥,1,2024-03-09T21:14:02Z
@sj8814,JAEHYUN'S HAIR....GAAHHH DAMN 😭,18,2024-03-09T21:09:06Z
@netizenrealness,jaehyun so fiiiiiiine,2,2024-03-09T20:46:44Z
@이구리-n7w,“재현이. 재현이라고.“,0,2024-03-09T20:44:18Z
@ArielStar,They're so cute 😍💚,1,2024-03-09T20:37:12Z
@Deamong,아 너므 최고의 조합 감동영상❤,0,2024-03-09T20:33:14Z
@salmazis5309,❤❤❤,0,2024-03-09T20:31:47Z
@하늘호수-r1v,애용이 손발.. 볼..입..악..넘 귀엽누,0,2024-03-09T20:29:02Z
@KathinaG,"I saw you Jaehyun smiling after the shussing tap, haha 😂",1,2024-03-09T20:14:55Z
@KathinaG,My bias Taeyong & wrecker Jaehyun!!!  You guys looking fresh & killing the challenge 💚💚🌹🍑,21,2024-03-09T20:13:40Z
@rosavistar,Mi pupi jaehyunnn,0,2024-03-09T20:03:38Z
@mariamercedesalvarezmungui5233,"so amazing, I love this so much",0,2024-03-09T19:51:35Z
@Srly_LJno,JAEYONG❤❤,0,2024-03-09T19:36:22Z
@afrozoishi6806,slayyy,0,2024-03-09T19:09:40Z
@gisseI,do you know how much jaehyun has to love you to do a tik tok challenge with you??? this man LOVES  taeyong 😭😭,62,2024-03-09T19:05:33Z
@VanessaSantos087,Amo vocês demais,0,2024-03-09T18:48:10Z
@vaniabatch1973,"Finally, doing this challenge with his favorit lil brother",1,2024-03-09T18:47:05Z
@QueenHela240,Jaehyun looks really good with this hairstyle.✨,7,2024-03-09T18:42:22Z
@khumailayusrifa5175,jaeyong so cute❤❤❤,4,2024-03-09T18:29:32Z
@julevyon,Visual Kings,0,2024-03-09T18:28:31Z
@thanyaratw.3238,Jaeyonggggg,0,2024-03-09T18:25:37Z
@zalinamolova3608,❤,0,2024-03-09T18:12:06Z
@แทยงลี-ถ9ฝ,แจยงทำถึงมากกก❤❤❤,0,2024-03-09T18:06:48Z
@moonspell3536,역시 같은 그룹다운 안정감 대박이야,12,2024-03-09T17:58:26Z
@JaeyongProject,JAEYONG JAEYONG JAEYONG ❤,0,2024-03-09T17:55:00Z
@ani.n_9,Mes préférés !!!,0,2024-03-09T17:51:29Z
@milailasky2983,setelah sion terbitlah jaehyun,0,2024-03-09T17:46:23Z
@adeliya14,Valentaines are you okay?????,0,2024-03-09T17:40:41Z
@mayravillegas1073,❤❤❤❤❤,0,2024-03-09T17:36:24Z
@sayeetakawale6499,Valentine boy 💕,0,2024-03-09T17:30:33Z
@naa2108,정재현 얼굴 근무평가 s등급...☆,0,2024-03-09T17:29:55Z
@user-ip7xw1nh9w,かわいいー😊,1,2024-03-09T17:28:29Z
@Be.my.chill.kill.127,Jaehyun is soooo handsome 💚🎀,1,2024-03-09T17:21:46Z
@rainsormymuniranusratbrist8666,My Jaeyong babies😍😍❤️❤️,0,2024-03-09T17:18:17Z
@さくらえび-s2j,"ウオー！(カメラマン)
ラストは流石雑男✋💥",0,2024-03-09T17:15:44Z
@onmymarklee,오...역시 재현이는 날티나는 컨셉이 굉장히 어울리는 것 같음..멬어위시 때도 그렇고🫠,13,2024-03-09T17:14:40Z
@IfaSantosa,This duo that we’ve been waiting forrrr 🎉❤,0,2024-03-09T17:14:37Z
@IfaSantosa,❤❤❤,0,2024-03-09T17:13:54Z
@araara5251,Jaehyun Jamal 😍 Bubu Taeyong 🌹 Sayang Sayang Ku 😍💚💚💚,0,2024-03-09T17:13:30Z
@neovibe7653,It's always really sweet seeing their friendly cute interactions.,17,2024-03-09T17:11:14Z
@libemsanachanu2357,💚💚💚🤟🤟🤟🤟🤟🤟🤟🤟,0,2024-03-09T17:10:03Z
@cieloortega8944,Aaaah que emoción♡,0,2024-03-09T17:06:42Z
@cyninshadows7041,Thanks Sean always enjoy you enthusiast insights into taeyong. He is working hard to make TAP a sweet if sad experience for us all to share with him knowing that someday soon we will not have the gift of his presence for...a long time.,0,2024-03-09T17:04:50Z
@eve-psyche_doyoungwife,아 너무 좋은데 어카라고 재현아,0,2024-03-09T17:03:37Z
@jtnonnonn,Soulmates😍🫶🏻,0,2024-03-09T17:00:29Z
@carlaa.a.9705,Aaaaahhh!!!!💚💚💚💚💚💚🥰🥰🥰🥰,0,2024-03-09T16:59:09Z
@jaehyundyah9873,With favorit dongsaeng😊😊😊. Making version tap tap dimple jaehyun pleaseee,1,2024-03-09T16:57:40Z
@jeslin4520,lovely,1,2024-03-09T16:52:42Z
@qhrtpvustkfdnwnvudghk,오잉 재현이 뒷머리 마니 길었네 귀여워 춤 찰떡이야ㅠ 감격스럽다,0,2024-03-09T16:52:38Z
@markismylife,세상에 이런 축복의 챌린지가... 리더와 리더의 최애동생🥹💚,16,2024-03-09T16:52:07Z
@windiastuti1517,Menyala jaeyong 🤭,0,2024-03-09T16:51:08Z
@anitamelynda7779,CUTE OVERLOAD,1,2024-03-09T16:50:30Z
@DonnaMichelleLocker,Good see you two together ❤,2,2024-03-09T16:50:28Z
@LinhNguyen-qx1fr,Jaeyong 😂😂😂,0,2024-03-09T16:47:50Z
@lulashepard3253,"Alright, here’s the Jaehyun I’ve been waiting for. 😉 They’re so good together!",35,2024-03-09T16:39:21Z
@onyourm_ark127,ty and jaehyun hotness overload ✨️💚🔥,3,2024-03-09T16:39:17Z
@dayya_G,🤟🏻💗🤟🏻💗🤟🏻💗🤚🏻🤚🏻🤚🏻,0,2024-03-09T16:37:32Z
@jinienoharu,재현아…오늘 잠은 다 잤다,0,2024-03-09T16:36:06Z
@ayurauae,❤❤❤❤,0,2024-03-09T16:35:45Z
@可爱-xhz,nct all the sudden all aged like 5 yrs what the hell,0,2024-03-09T16:34:32Z
@simarinna,ok so r u guys married,0,2024-03-09T16:28:24Z
@weishenni,That ooh at the end 😂,1,2024-03-09T16:28:04Z
@ayurauae,Woww,0,2024-03-09T16:27:37Z
@ayurauae,So handsome ❤❤,1,2024-03-09T16:27:00Z
@ayurauae,My cute boys,0,2024-03-09T16:24:26Z
@ayurauae,My 2 favs together ❤❤❤,0,2024-03-09T16:23:17Z
@canan9170,Fav duo,0,2024-03-09T16:20:05Z
@tkjh7092,❤❤❤❤❤❤❤❤❤,0,2024-03-09T16:19:21Z
@Suunmaan,개좋음 그냥,0,2024-03-09T16:19:03Z
@Lizen_127,sini gue kiss jae😭,1,2024-03-09T16:17:54Z
@cigroses,อ้วม Tap tap ลักยิ้มแน่ะ 🥺🤏🏻,0,2024-03-09T16:17:52Z
@Big__Sister,Jamal…don’t play.,0,2024-03-09T16:16:26Z
@northarea1203,2212,0,2024-03-09T16:14:51Z
@unyomi_,"운명즈,,,, 사랑해!!!",0,2024-03-09T16:13:36Z
@SodaCida,정재현 탭 챌린지라니 기대도 안했는데 영상 발견하고는 광대 승천중☺️,1,2024-03-09T16:13:23Z
@notminemi,Jaeyong like TY sayd,0,2024-03-09T16:13:10Z
@nmhal,Cuties,1,2024-03-09T16:12:01Z
@ri9521,Was literally praying for this jaeyong challenge😭💗,0,2024-03-09T16:11:34Z
@ri9521,🫨🫨🫨🫨😭😭😭😭😭😭,0,2024-03-09T16:10:59Z
@ri9521,IM UGLY CRYING FROM OVERWHELMING FEELINGS OMG,0,2024-03-09T16:10:46Z
@lm_idh,마이 재용 💚,0,2024-03-09T16:10:43Z
@muahfrda,BUJUG BUNENG JAEYONG!!!,0,2024-03-09T16:09:57Z
@cahyasabrina4795,Jamal very attractive,0,2024-03-09T16:09:37Z
@biancakim3092,Como siempre Taeyong y Jaehyun devorando💋✨💚,0,2024-03-09T16:08:50Z
@tamaraqartina1624,"duluan aja guys, aku masih disini nyampe 127 hari",0,2024-03-09T16:07:50Z
@teboihiteboihi2953,Finally My bias in one frame 😭🤩 Thanks Jaehyun 💙🫶🏻🤍,9,2024-03-09T16:06:40Z
@DM-fh5cd,아 뭐하세요 님때문에 화면에 틴트 묻었잖아요;,0,2024-03-09T16:04:39Z
@poojasown,Who's behind the cam?! Johnny Suh?!,0,2024-03-09T16:02:58Z
@its_me_rainbow,Taeyong jaehyun let's go 😊❤❤,3,2024-03-09T16:01:58Z
@dessyauliaa,jaeyong😍😍,0,2024-03-09T16:01:25Z
@oktani_ken,Monyongin aja terus Jae,0,2024-03-09T16:00:39Z
@nuoes,정재현.. 내 주둥이 돌진,0,2024-03-09T16:00:20Z
@umalikas1,Taeyong with Jaehyun is always different and special and Jaehyun really nailed the dance steps too😍,55,2024-03-09T15:59:19Z
@plofieelomue,jaeyong 😭 Finally you guys challenge together 😭 ❤️❤️,0,2024-03-09T15:58:52Z
@lawandaivy6662,JAEHYUN❗❗❗😇,0,2024-03-09T15:55:55Z
@lawandaivy6662,The best one!!!💪😍,0,2024-03-09T15:55:17Z
@meow6199,JAEYONG,0,2024-03-09T15:49:57Z
@jiayeetan818,Jaehyun is too handsome omg😭😭😭😭😭😭,0,2024-03-09T15:49:25Z
@yuta_li,최애랑 영상찍은🌹,0,2024-03-09T15:48:21Z
@arsyabalqis6715,GEMESSSSKSKNDJJDKJDJD,0,2024-03-09T15:48:02Z
@tiaralynn2203,Awesome,1,2024-03-09T15:45:38Z
@min_il,태용아 결국 최애랑 찍었구나 ㅋㅋㅋ,1,2024-03-09T15:45:13Z
@GracielaImanuella,"JAEEEHYUUNNN, IIII AKHIRNYAA",0,2024-03-09T15:45:09Z
@juhee8466,첫 2초 보고 이거다 싶은 춤선... 느낌이 너무 잘 맞는다 제일 잘한듯,0,2024-03-09T15:43:54Z
@nikired180,I was SO excited and then I was SO not ready!!! 🙀💀,0,2024-03-09T15:43:04Z
@myk8239,"카메라 지나친 줌인 때 미쳐버림
카메라 앵글 진짜 갓벽,,",0,2024-03-09T15:43:01Z
@시즈니원도어제로즈브,재현오빠랑태용오빠 너무 잘생겼고재현오빠는 챌린지 찍으니까 너무 좋당,2,2024-03-09T15:42:08Z
@doyzicess,"MEUS, MT MEUUS",0,2024-03-09T15:41:03Z
@keepwalker8860,So cute,0,2024-03-09T15:40:58Z
@k.6275,この2人で曲出して欲しい😂❤❤❤,0,2024-03-09T15:40:31Z
@user-sr7cz8ct5m,"아 형아반 막내미 있다 ㅋ ㅋ
기여운 버전도 말아줘잉 ㅜㅜ",0,2024-03-09T15:40:19Z
@nararacesz,FINALLY JAEYONG 😭😭😭🎉🎉🎉,0,2024-03-09T15:39:52Z
@2umm3r,아 얼굴 줌 당길 때 넘 잘생겨서 황홀하다 고마워 재현아,0,2024-03-09T15:38:02Z
@eh1312,JAEYONG 😍😍,0,2024-03-09T15:35:41Z
@ilichilku,CUTIEEESS,0,2024-03-09T15:35:32Z
@zash002,I LOVE YOU❤❤❤,0,2024-03-09T15:34:25Z
@uzhdaas,SLAAAYYYYYY,1,2024-03-09T15:33:06Z
@uzhdaas,JAEHYUN TAEYONG 😍,1,2024-03-09T15:33:00Z
@shafaashifii,Hihi another jaehyun 😆,1,2024-03-09T15:32:30Z
@Syn_060,재현아 사란한다,0,2024-03-09T15:30:51Z
@wacitaalista95,JAEYONG 😭,0,2024-03-09T15:28:55Z
@rakurai00,"джеёны это лучшее, что случалось со мной в жизни❤",1,2024-03-09T15:28:46Z
@bangchitty,내가 뽀뽀하면 어떡하려고 이러시지?,0,2024-03-09T15:28:35Z
@anisanrbt,JAEYONGGGGG🎉🎉🎉,0,2024-03-09T15:28:05Z
@mayt_koon0305,เราเรียกสิ่งนี้ว่าความน่ารักที่สุดในโลก🩷,0,2024-03-09T15:26:01Z
@Baylynj_,❤❤❤❤❤❤❤,0,2024-03-09T15:26:00Z
@peachentine,Jaehyun's flirty take on this is really something,0,2024-03-09T15:25:20Z
@뭐가-n5t,왜 이렇게 잘생긴건데 이마크,0,2024-03-09T15:24:04Z
@jaeyongg,JAEYONG SUPREMACY 🔥,1,2024-03-09T15:23:45Z
@eviakhoirunnisa,Badasss,0,2024-03-09T15:22:18Z
@ghinaaudria8049,No 1 unit lets gooo,0,2024-03-09T15:21:56Z
@GOAT-wd6ml,운명즈 합은 역시 최고...!!!! 출국할때 태용이 말대로 어려운부분도 다해준 재혀니ㅋㅋㅋ,0,2024-03-09T15:21:45Z
@잘생긴사람좋아해요,얘 지금 자기 보조개에 tap하고있잖아요!!!!!!!!!,1,2024-03-09T15:20:36Z
@nctzen-oe2sk,JAEYONG 😍😍😍,0,2024-03-09T15:19:53Z
@ritantywputri,PLEASE DO MORE CHALLENGE TOGETHER,0,2024-03-09T15:19:44Z
@ritantywputri,I LOVE YOU SO MUCH,0,2024-03-09T15:19:32Z
@ritantywputri,❤❤❤❤❤,0,2024-03-09T15:19:22Z
@ChaChaCha-m8f,tapp tapp,0,2024-03-09T15:19:07Z
@katds27,My dearest Jaeyong 🥹,0,2024-03-09T15:18:11Z
@lioverland5648,"Los amo, gracias por alegrarme en este momento❤❤",0,2024-03-09T15:17:23Z
@mora2262,Jaeyongist after watching this: 😱🤡,0,2024-03-09T15:15:31Z
@mayookyawmayookyaw8472,❤❤❤❤❤❤❤❤❤,0,2024-03-09T15:15:13Z
@요망한툥,"탭탭.... 
태용이 볼 한번, 재현이 볼 한번....
태용이 입쯀 한번, 재현이 입쯀 한번....
태용이 볼 한번, 재현이 볼 한번...
태용이 입쯀 한번, 재현이 입쯀 한번....

저 둘 사이에 껴서 무한히 뽀갈하고 싶다",0,2024-03-09T15:15:13Z
@VanillaLatte-sg2xs,뭐야뭐야 마크 보고왔는데 울 재혀니도 올라왔네 아 내 최애차애 행복하다💚,0,2024-03-09T15:14:27Z
@ИвановаЕлена-е2х,"Любимки😊сильнейшая группа, способная перевернуть мир.....",1,2024-03-09T15:14:03Z
@narakyou2348,ถูกกกกกกกกก,0,2024-03-09T15:13:33Z
@yuhk7488,아ㅜㅋㅋㅋㅋ 마지막에 손바닥으로 화면 가릴 때 뒤에서 오~! 하는 사운드 뭐야잇 너무 귀여워ㅜㅜㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-09T15:12:55Z
@유튜유튜튜브브튜유,재현씨..아 정윤오씨 설레네요.. ^^..ㅋ,4,2024-03-09T15:11:32Z
@danielasassa4710,Belli belli belli ❤️😍❤️😍❤️,0,2024-03-09T15:11:30Z
@blockpart2184,Jaehyun looks so much older now!! Is he okay?,0,2024-03-09T15:11:24Z
@cinnamolamour,YASHHH FINALLY JAEYONG TAP TAP TAP TAPPING ON MEEE 🥰🥰🥰🥰😭😭😭🫂,0,2024-03-09T15:11:19Z
@elfnctzen4924,Hrs selalu ada suara di akhirnya😂,1,2024-03-09T15:11:08Z
@cinnamolamour,TAP TAP TAP TAPPING ON MEEE 🤏🏻🤏🏻🤏🏻,0,2024-03-09T15:10:51Z
@cinnamolamour,JAEYONG TAP CHALLENGE 😭😭😭😭😭😭😭,0,2024-03-09T15:10:40Z
@g_h6630,아 졸라 귀엽다 형아반 막내.. 😊😊,2,2024-03-09T15:09:03Z
@Lo_Bong,얼굴에 미소가🥹,0,2024-03-09T15:08:17Z
@Beauboty,ใจละลาย,0,2024-03-09T15:08:15Z
@sujareeth,Tap tap to our prince 👉👉😆👈👈💚,1,2024-03-09T15:07:49Z
@fatkidchog9971,HHHHHHHHHH I LOVE YOU MY BABES,0,2024-03-09T15:07:42Z
@사랑한그순간-b1g,재현이 입술💋,0,2024-03-09T15:06:13Z
@milknh0n3y,MY BAEEEESSSS,0,2024-03-09T15:05:27Z
@peachsun06,아니 저 계속 여기서 헤어나오지 못하고 있거든요.. 이태용 정재현 책임져 ㅠㅠㅠㅜㅜㅠㅠㅠ💚,10,2024-03-09T15:04:52Z
@jlovesgreen,HUUUY JAEHYUN!!!!!,0,2024-03-09T15:04:21Z
@umtl8kkwf0,"5歳と7歳も下の男の子達がこんな男性らしくなるなんて、、、
私も年取ったな😅ww",1,2024-03-09T15:04:19Z
@kiim_jji5463,Так милооо,0,2024-03-09T15:02:04Z
@silverflospetal,❤❤,0,2024-03-09T15:01:37Z
@febycitra2420,MY SWEETHEART💖💖💖,1,2024-03-09T14:59:22Z
@Jooyomiman,아 클로즈업 해주지말지 ㅡㅡ 둘이 볼탭하는거 보고싶엇능데!,0,2024-03-09T14:59:19Z
@smileu1098,かっこよき❤,5,2024-03-09T14:58:48Z
@돈삐처돌이,얼굴 복지 미쳤다,0,2024-03-09T14:58:30Z
@vinnyandrd3609,Isso é um crime 😅,0,2024-03-09T14:57:11Z
@babe8836,악❤❤❤❤,0,2024-03-09T14:56:53Z
@2515sally,잰니 탭탭 보는 태용이 ㅋㅋㅋㅋ 미소가득 광대가 뿅이네 🥹❤️‍🔥 ㅠㅠ 태용재현 덕분에 행복해 고마워 사랑핵 !!!!!!!!!!!!!!!!,11,2024-03-09T14:55:31Z
@aulianaadel05,"terlalu close up eyyyyy jadi reflek manggil ""ehh sayangku"" 🙃😭🤣🫵🏼",0,2024-03-09T14:54:39Z
@privacyjigeum7037,Jaeyong 🫂,0,2024-03-09T14:54:25Z
@skylerskye5265,My fav duo❤,0,2024-03-09T14:53:52Z
@Shree0410,Actually I've waited for all members to do challenge together and then Ty announced that he shoot challenges with members and posting soon then here we go 🥰💚🔥🔥 Jaehyun is killing it with smooth and sharp moves 😅❤️,0,2024-03-09T14:52:39Z
@ساره-ب9ج6ن,واخيرا جايهيون سوى التحدي يخبلوون مره حلويين الله يسعدكم طول حياتكم ❤💚💚💚💚💚💚💚💚💚💚💚💚🇮🇶😍🥰💞,0,2024-03-09T14:52:00Z
@yxkwtj8904,툥아 이제 그 어려운(줌인 있긔없긔) 파트 틱툥 하자 재혀니 꾹 잡아,1,2024-03-09T14:51:34Z
@지-w9h-r8w,❤,0,2024-03-09T14:49:48Z
@73oxi,눈과 귀가 너무 즐거움 ..,0,2024-03-09T14:49:38Z
@novitamardiani8824,FINALLY… Thank you taeyoung😻,4,2024-03-09T14:49:26Z
@킴효,"재현이는 진짜 춤을 잘 춤 ㅠㅠ
춤 챌린지 너무 귀하다
마지막 형아반 막내다운 play
용이의 오~~~ 까지 완벽한 영상😂😂",4,2024-03-09T14:49:04Z
@mamorustrezy3477,HOT DAMN,0,2024-03-09T14:48:30Z
@user_water,형아반 막내 (｡◠‿◠｡)❤,0,2024-03-09T14:48:12Z
@hikmatulmaulida8228,Finallyyyy 💚💚💚💚💚,0,2024-03-09T14:48:01Z
@idkwhattodo14,Jaehyun 🥰,0,2024-03-09T14:47:58Z
@bellakhiangte2301,😭😭😭❤❤❤,0,2024-03-09T14:47:36Z
@dojungwoo895,Taeyong with his little brother,0,2024-03-09T14:47:07Z
@officiallytyongf,"The favorite dongsaeng did it with his 127% energy, cutie🤏🏻💚",132,2024-03-09T14:46:43Z
@Lalisa527,💗😎✨️,0,2024-03-09T14:46:17Z
@Alda.Zuridah,aaaa my loves,0,2024-03-09T14:46:02Z
@awanderfullifeblog,Jaeeehyyuuunnnn. I really wanted to see them do this challenge!,1,2024-03-09T14:44:55Z
@user-du9yw9xi1q,재현이가 제일 태용이랑 비슷하게 추는거같애ㅋㅋㅋ,1,2024-03-09T14:44:52Z
@bemybluu_,재현이 태용이랑 같이 탭 챌린지 해줄 건 알았지만 이렇게 잘 말아줄 거라고는 생각 못했는데 ... 아 하루종일 봐 ...🧎🏻‍♀️🧎🏻‍♀️,24,2024-03-09T14:44:48Z
@소리없는정우성-w2n,아 너무 좋아서 집에서 침대 발로 쿵쿵 차고 머리잡고 뜯고있음 정재현 탭이 진짜라니 이게 진짜라니 이게 진짜라니이..형아반 막내 정재현이라니이..,90,2024-03-09T14:44:45Z
@이선화-m5d,진짜 한 팀 춤선 지린다ㅜ 탭 챌린지 중 탑 엔시티 못끊음.,0,2024-03-09T14:44:33Z
@fibriisna3415,❤,0,2024-03-09T14:44:28Z
@clandestinecoherence,jaeyong so cute,1,2024-03-09T14:44:22Z
@tiwayinthehouseyo,JAEHYUN AND TAEYONG!!!,9,2024-03-09T14:44:02Z
@tiwayinthehouseyo,Oh my god my parents,0,2024-03-09T14:43:45Z
@복숭아찹쌀떡-e5c,드디어재현아진미쳤다네가나라다,0,2024-03-09T14:43:24Z
@youngoolab,귀여워.... ✊✊,0,2024-03-09T14:43:12Z
@brcenez,Aaa,0,2024-03-09T14:42:36Z
@복숭아찹쌀떡-e5c,재프죽어요,0,2024-03-09T14:42:18Z
@oyayapark8226,초근접촬영에도 살아남는 당신의 미모 미쳤다💚,1,2024-03-09T14:41:28Z
@baifumei313,역시 하면 제대로 해주는 울 재혀니ㅎㅎ🍑💚,2,2024-03-09T14:41:22Z
@kimso006,역시 엔시티 멤버의 춤은 엔시티가 제일 잘 살리는구나… 이때까지 본 탭 챌린지중에 재현이가 제일 잘한다,200,2024-03-09T14:41:17Z
@noviyahirsan989,taeyong's forever maknae ❤,50,2024-03-09T14:40:52Z
@MARKmeinyourheart82,그래요 슬그머니할 때 코양이 이거지예 코양이 그 자체 히히캣 그 자체,0,2024-03-09T14:40:04Z
@구수한누룽지-o6c,재현이 찰떡ㅋㅋ,0,2024-03-09T14:39:59Z
@seehighk,미쳐써여..........,0,2024-03-09T14:38:53Z
@prawlovejaehyunmakmak8973,❤❤❤,0,2024-03-09T14:38:52Z
@wo_ok_y2,얼굴공격,0,2024-03-09T14:38:32Z
@bato_O,아 미친 진짜 너무 좋아 ㅠㅠㅠㅠㅠㅠㅠ 재현아 태용아 🥹,0,2024-03-09T14:38:21Z
@YMZzzang,ㅁㅊ 너무 진귀하다… 사랑해,0,2024-03-09T14:37:36Z
@가나바다아타파파파파,너무 좋다 진짜 왜 이렇게 잘해..정재현‼️ 징짜 사랑스럽다💚,7,2024-03-09T14:37:11Z
@santikadwt,DASAR,0,2024-03-09T14:36:39Z
@heyminnie8441,형아반 ㅜㅜㅜ,0,2024-03-09T14:36:11Z
@user-jellybar,존버는 승리한다 정재현 ㅠㅠㅠㅠㅠㅠㅠ,28,2024-03-09T14:34:56Z
@carolechaney2830,Jaehyun and Taeyong vibing is so in sync they could be blindfolded and still hit the beats🔥🥰🤗,154,2024-03-09T14:34:38Z
@Buhoong,입술 내미는거 뭔데 어쩌자는건데,0,2024-03-09T14:34:34Z
@담-f2c,누가 그렇게 겁도 없이 입술 내밀래! 요즘 여자 무서운 줄 몰라 정재횬..,6,2024-03-09T14:34:27Z
@고려은단비타민씨,되게 좋아하네. 태용이.,2,2024-03-09T14:33:14Z
@abcd-p4b9h,JAEHYUN KAMU CENTIL BANGEEET!!!!! AAAAAAAAH,0,2024-03-09T14:33:03Z
@shdjdksk18279,태용이는 애교부리는 느낌이었는데 재현이는........................😇,0,2024-03-09T14:32:36Z
@낮잠-t2g,형아반 막내 정재현🤎 아 진짜💕🌸,0,2024-03-09T14:32:29Z
@gabriel_la2,Jaehyunnnnnn😍😍😍😍,1,2024-03-09T14:31:52Z
@핸드크림바르세요,형아반 막내가 너무 섹시하다 ㅋ,0,2024-03-09T14:31:46Z
@StellarlyStella,그렇게 깜삑이도 없이 들어오시면 감사합니다,0,2024-03-09T14:31:29Z
@xi_chacha,Jaeyong,0,2024-03-09T14:31:25Z
@nallesya_,Tu bibir biasa aja dong Mal😂❤,1,2024-03-09T14:31:14Z
@sisiha-ha,재현이 이 머리스타일 유독 배우같다...😮,0,2024-03-09T14:31:13Z
@먀먐-i5h,느낌ㅈㄴ조은영상,0,2024-03-09T14:31:09Z
