author,text,likes,published_at
@mathildagvius-yd8mq,Ahhhhh Bomba,0,2023-05-01T11:55:29Z
@snowing88,Amazing kai,0,2023-05-01T11:07:27Z
@tobee1735,Annyeong Jongin ❤,0,2023-05-01T09:15:01Z
@kjitubeforkai,124K TO 1M VIEWS,1,2023-05-01T04:29:07Z
@kjitubeforkai,876,0,2023-05-01T04:28:51Z
@rhythmaftersummer1125,say you love me is amazing,0,2023-05-01T01:20:09Z
@aa-qe9xx,he slayed this,0,2023-05-01T00:45:14Z
@gommie4531,bomba needs a full stage!,1,2023-05-01T00:24:06Z
@gommie4531,thank you for giving us another film,0,2023-05-01T00:20:18Z
@tigerinside9894,sinner <3,0,2023-05-01T00:01:57Z
@snowing88,Art,1,2023-05-01T00:00:26Z
@tigerinside9894,kai i love you,0,2023-04-30T23:56:16Z
@ee-be5ji,let's reach 1mil for kai ♡,0,2023-04-30T23:46:37Z
@kjones2886,"KAI 카이 'FILM : KAI #Rover' Dance Practice / SMP FLOOR https://youtu.be/HZXSEq7bnls 
KAI 카이 'Rover' MV https://youtu.be/zlTIextYnyQ
KAI 카이 ‘Rover’ Dance Practice https://youtu.be/RI_qqmVUFVY",1,2023-04-30T23:44:05Z
@ee-be5ji,perfection,0,2023-04-30T23:42:54Z
@GHKQ,"His voice
His dance
 His face
His eyes
 His hair
His teeth! 
I'm in the deep of love",31,2023-04-30T23:42:42Z
@babyilikeitoooh9485,♡♡♡♡♡♡,0,2023-04-30T23:29:58Z
@lu_bear753,"Todas las canciones son geniales además de Rover que es mí favorita obvio , tengo una gran debilidad por Sinner y Slidin",1,2023-04-30T23:17:32Z
@GHKQ,876k,0,2023-04-30T22:54:40Z
@hellostranger5086,there's nobody like him ()_(),0,2023-04-30T22:49:24Z
@snowing88,876,0,2023-04-30T22:39:33Z
@igotubooyeah1369,i hope kai's next album will be a full album and a really long film,0,2023-04-30T22:14:27Z
@love1555,the sinner part is so powerful,0,2023-04-30T22:09:55Z
@love1555,my kai ♡,0,2023-04-30T22:04:00Z
@kjones2886,Slidin',0,2023-04-30T21:47:39Z
@snowing88,His dancing,1,2023-04-30T21:24:06Z
@snowing88,His vocal,1,2023-04-30T21:23:53Z
@snowing88,His VISUAL,1,2023-04-30T21:23:33Z
@snowing88,My favorite artist,1,2023-04-30T21:22:45Z
@thedevilwearskai7593,lets keep streaming !!,2,2023-04-30T21:19:16Z
@xxxxx1290,bomba always stuck in my head,1,2023-04-30T21:08:10Z
@erigom2271,you;re so great kai,1,2023-04-30T20:49:30Z
@kolo219,👏👏👏👏,1,2023-04-30T20:38:58Z
@dummies7808,slidin my fave i can listen to it on repeat over and over,1,2023-04-30T20:32:02Z
@kourtney9436,kai 🥰,1,2023-04-30T19:57:27Z
@snowing88,I feel sorry for people haven't watched this masterpiece yet,2,2023-04-30T19:44:26Z
@snowing88,"875,478
Let's reach 1M Asap!!",1,2023-04-30T19:41:33Z
@snowing88,This masterpiece deserves more and more,2,2023-04-30T19:39:49Z
@dontbedumb4539,i get ahs vibes and i like it,1,2023-04-30T19:34:33Z
@googlyeyes9460,<3,0,2023-04-30T19:08:54Z
@imeeimee1157,Slidin',1,2023-04-30T19:06:45Z
@imeeimee1157,Don't make me jealous tonight,1,2023-04-30T19:04:38Z
@imeeimee1157,Rattata,0,2023-04-30T19:03:29Z
@imeeimee1157,Stop 🕺🏼,0,2023-04-30T19:03:17Z
@imeeimee1157,Boomerang,0,2023-04-30T19:03:07Z
@imeeimee1157,Kai is unrivaled,0,2023-04-30T19:02:11Z
@imeeimee1157,Less than 25k to 900K,0,2023-04-30T19:01:37Z
@imeeimee1157,Kai is ART,0,2023-04-30T19:01:10Z
@DionaReuci,"875,321",0,2023-04-30T18:52:42Z
@gucci9445,i wish the bsides also got a lot of attention,0,2023-04-30T18:35:12Z
@GHKQ,You make me feel alot,0,2023-04-30T17:49:29Z
@GHKQ,Slidin' :),0,2023-04-30T17:48:32Z
@GHKQ,"08:24pm "" I LOVE YOU """,1,2023-04-30T17:25:40Z
@GHKQ,My Dancing Butterfly :),1,2023-04-30T17:24:53Z
@GHKQ,جميل بكل ماتعنيه الكلمة....,0,2023-04-30T17:23:57Z
@dontplaywithme7997,kai is the coolestttt,0,2023-04-30T17:03:55Z
@snowing88,Amazing kai,1,2023-04-30T16:57:00Z
@kpop6261,bomba!,1,2023-04-30T16:46:02Z
@kaisspilledcoffee4164,<3,1,2023-04-30T16:04:15Z
@kjisinner,hes so so amazing,1,2023-04-30T15:49:32Z
@mamitaartista,"So hard work, so BIG PROFI! wAAAH",1,2023-04-30T15:36:57Z
@xazize,874k,1,2023-04-30T14:39:49Z
@tamararioja,ART,1,2023-04-30T14:04:17Z
@tamaramilariojaparadela8723,874,0,2023-04-30T13:51:43Z
@adk7439,masterpiece ✨,1,2023-04-30T13:36:20Z
@snowing88,I love slidin,2,2023-04-30T13:08:33Z
@snowing88,I love sinner,2,2023-04-30T13:06:24Z
@snowing88,I love Black Mirror,3,2023-04-30T13:04:38Z
@snowing88,I love say you love me,2,2023-04-30T13:04:08Z
@snowing88,I love Bomba,2,2023-04-30T13:03:28Z
@snowing88,I love ROVER,2,2023-04-30T13:03:13Z
@snowing88,Let's reach 1M Asap for this masterpiece,2,2023-04-30T13:01:58Z
@snowing88,Masterpiece deserves more and better,1,2023-04-30T13:01:26Z
@chocolatebombss,26k for 1M for this masterpiece ❤,1,2023-04-30T12:28:23Z
@lauraye4327,Everything is beautiful!,1,2023-04-30T05:40:16Z
@girlisthisyours5472,0:13 he looks like a fallen angel and the coat is his wings,3,2023-04-30T01:25:36Z
@neon4853,💛💛💛💛💛,1,2023-04-30T01:06:59Z
@popper5072,bomba bomba,1,2023-04-30T00:51:27Z
@rhythmaftersummer1125,back again,1,2023-04-30T00:22:36Z
@onthecloudsss,"872
MASTERPIECE",1,2023-04-30T00:02:00Z
@kjones2886,"I love your short music films so much, Kim Jongin aka KAI.",2,2023-04-29T23:58:18Z
@kjones2886,I love him. I hope he will continue to get all the support he needs & won't stop making these masterpieces.,4,2023-04-29T23:57:44Z
@gucci9445,sinner,1,2023-04-29T23:56:51Z
@gucci9445,slidinn,0,2023-04-29T23:56:49Z
@gucci9445,say you love me,2,2023-04-29T23:56:45Z
@gucci9445,bomba,2,2023-04-29T23:56:40Z
@gucci9445,rover,1,2023-04-29T23:56:36Z
@gucci9445,black mirror,1,2023-04-29T23:56:34Z
@gucci9445,he always impresses me,2,2023-04-29T23:56:20Z
@snowing88,Deserves more and more,3,2023-04-29T23:21:11Z
@luxury7013,he is the best,2,2023-04-29T23:16:03Z
@R78-o9f,"هناك الكثير من الفخورين به وبانجازاته
شخص مجتهد حارب كثيرا ليصبح على ماهو الان",3,2023-04-29T21:43:46Z
@amnesia1976,i love him so much,2,2023-04-29T20:10:39Z
@KAIGOM,130k for 1M,1,2023-04-29T19:59:40Z
@nini-mt9qd,2:29 that spin,0,2023-04-29T19:47:56Z
@DionaReuci,"870,847",0,2023-04-29T19:47:26Z
@kaiace3860,i think we're seeing the dark thoughts jongin has in his mind through this film and what troubles he has,2,2023-04-29T19:34:25Z
@babyilikeitoooh9485,i think a full bomba performance would make the world go crazy,2,2023-04-29T18:47:48Z
@babyilikeitoooh9485,kai so talented,1,2023-04-29T18:47:11Z
@amnesia6674,"haha wait i came here at 870,000 views",0,2023-04-29T18:16:07Z
@snowing88,869,0,2023-04-29T18:10:41Z
@icon4851,very cool,1,2023-04-29T17:37:25Z
@kimkaiking,👏👏👏,0,2023-04-29T17:26:02Z
@kkkkkkkkk3329,💛,0,2023-04-29T17:18:17Z
@dontplaywithme7997,he always slays,1,2023-04-29T17:09:45Z
@indomie_nyemek,"Astagfirullah lu ngapa banh,,udh donk banh🗿lu kerasukan affah 🗿akut nyaaa",0,2023-04-29T16:44:37Z
@kolo219,kai is a legend,1,2023-04-29T16:42:29Z
@indomie_nyemek,WOIIII banh udh banh🗿bias gua si cimol elit lah banh🗿,0,2023-04-29T16:41:38Z
@meguminfushigiro,Kai is ART,1,2023-04-29T16:37:43Z
@KJI-rz2kn,every song is fire,1,2023-04-29T16:15:33Z
@god-hn5ge,kim kai 😍,1,2023-04-29T15:42:35Z
@filmkai2670,he rly threw it back for bomba...wow,1,2023-04-29T14:06:25Z
@filmkai2670,kai is the best,1,2023-04-29T14:05:33Z
@filmkai2670,550,0,2023-04-29T14:03:54Z
@hotkaisummer7327,kai💛😍,1,2023-04-29T13:54:24Z
@tamaramilariojaparadela8723,866,1,2023-04-29T13:52:33Z
@kjisinner,bomba bomba bomba ratatata,1,2023-04-29T13:38:54Z
@precisely11,sinner dance...,1,2023-04-29T13:33:13Z
@88March,Thank you  Rover,1,2023-04-29T13:29:58Z
@luckyonekadii4220,"866,123",1,2023-04-29T11:22:36Z
@FranAmitur,seeing the behind the scenes of this only makes you appreciate more what you're looking at. Kai you are amazing!,13,2023-04-29T08:54:10Z
@feiliveelaco9850,Film Kai is the best,3,2023-04-29T04:22:35Z
@kjitubeforkai,865,2,2023-04-29T03:30:08Z
@yes2648,Bomba,1,2023-04-29T01:23:04Z
@thedevilwearskai7593,my first and last idol,5,2023-04-29T00:03:57Z
@kaiisthereason2853,i WANT A FULL FILM FROM HIM. FULL VIDEOS FOR ALL THE SONGS NEXT TIME,3,2023-04-28T23:59:02Z
@and-je1oz,i love the dark mood,1,2023-04-28T23:49:33Z
@user-py4jr6wf9e,my favorite artist i always knew when he'd go solo he'd be amazing i just had to wait and see,3,2023-04-28T23:33:44Z
@lu_bear753,KAI is ART,1,2023-04-28T23:32:58Z
@user-py4jr6wf9e,💛,0,2023-04-28T23:30:38Z
@88March,좋인이가 많이 보고싶다 🥺🩷,0,2023-04-28T23:23:45Z
@dummies7808,👀,0,2023-04-28T23:21:08Z
@xxxxx1290,CINEMA,0,2023-04-28T23:06:25Z
@erigom2271,i love when he does contemporary dance,1,2023-04-28T22:59:24Z
@erigom2271,i just watched with my jaw dropped,1,2023-04-28T22:58:20Z
@erigom2271,I LOVE U,1,2023-04-28T22:54:11Z
@kolo219,let's appreciate kai's hard work ~,2,2023-04-28T22:46:14Z
@kolo219,you're so awesome kai!,2,2023-04-28T22:41:14Z
@kourtney9436,his washboard abs omg,1,2023-04-28T22:20:21Z
@cantrememberanythingbefore2863,yesss its in 4k,1,2023-04-28T22:13:04Z
@googlyeyes9460,kai with blood on his face is hot im sorry,1,2023-04-28T21:29:23Z
@gucci9445,my fave kai album,2,2023-04-28T21:03:50Z
@kaicon7021,very cool and dramatic,1,2023-04-28T20:56:31Z
@aa-qe9xx,slidin💛,0,2023-04-28T20:43:59Z
@rhythmaftersummer1125,so hard to pick a fave scene actually they're all great,1,2023-04-28T20:34:20Z
@girlijustwantmore7334,i mean this is so amazing,1,2023-04-28T20:19:57Z
@kaisjasmine1238,♥,0,2023-04-28T20:11:08Z
@ride2149,a wonderful piece of work from kai,1,2023-04-28T20:04:21Z
@onthecloudsss,863,0,2023-04-28T19:49:20Z
@jongerine5928,i hope he continues to give us films i love them so much,1,2023-04-28T19:10:19Z
@kaitube1452,even the car says rover on it,1,2023-04-28T19:04:31Z
@samin1622,jongin if you see this pls come home i miss you so much pls im begging you pls pls,0,2023-04-28T18:58:51Z
@listentoluckydaye2043,he is so talented,1,2023-04-28T18:42:18Z
@CarolineMonteiro-z1m,Its perfect,1,2023-04-28T18:39:07Z
@irenelopez2109,Kai's artistry is unmatched,1,2023-04-28T18:27:30Z
@irenelopez2109,MASTERPIECE,1,2023-04-28T18:27:05Z
@irenelopez2109,Kim Kai always slay,1,2023-04-28T18:26:54Z
@snowing88,863,0,2023-04-28T18:24:11Z
@tamararioja,To bad the people are not watching this masterpiece :(,3,2023-04-28T17:17:45Z
@amnesia6674,black mirror,2,2023-04-28T16:52:23Z
@SOLO-pf1jk,kai<3,0,2023-04-28T16:41:23Z
@kpop6261,i love u,1,2023-04-28T16:27:41Z
@spiderman-bf3gx,137k to reach 1M keep streaming Goms EXO L. This ART are need to be more appreciate.,1,2023-04-28T15:25:00Z
@88March,I AM SO PROUDD,1,2023-04-28T15:09:46Z
@kimsolar8833,Kai we miss you please fix your phone,1,2023-04-28T13:54:08Z
@dontplaywithme7997,the fallen angel..,0,2023-04-28T13:22:25Z
@tamaramilariojaparadela8723,"862, let's strmm harder this amazing film",1,2023-04-28T13:16:42Z
@littlefunkandsoul6177,I'm shook how this doesnt even have a 1m views where are the exo-l's?,2,2023-04-28T12:32:49Z
@wateen_22a,بس كاي افضل سولو بالكيبوب..✨,0,2023-04-28T10:03:40Z
@JamesOxfort-vt4rj,Yokkk hampir 1M nih,1,2023-04-28T07:24:28Z
@Ruby_30,Te extraño,2,2023-04-28T01:26:09Z
@Ruby_30,Te amo,2,2023-04-28T01:26:02Z
@kjitubeforkai,860,2,2023-04-28T01:21:33Z
@oohsehun_exo,Best idol,2,2023-04-28T01:14:50Z
@oohsehun_exo,Bomba bomab,0,2023-04-28T01:14:42Z
@oohsehun_exo,No matter,0,2023-04-28T01:14:34Z
@babyjh1017,Rover Rover Rover 🎶🎶🎶🎶,1,2023-04-27T23:36:33Z
@sowhat5151,do u like the way i mmh mmmh mmmh,0,2023-04-27T22:22:06Z
@ssev1452,"Still not 1M,it is a shame",1,2023-04-27T22:01:31Z
@Mmmemy,baby💓💓💓I love you,2,2023-04-27T20:22:43Z
@popper5072,very haunting vibe,1,2023-04-27T19:44:26Z
@scentofaflower2581,i will always be here,3,2023-04-27T19:26:37Z
@joinin.hl4818,Kai's passion for dance performance and innate artistic sensitivity have allowed him to create such masterpieces. He is really excellent,136,2023-04-27T19:17:07Z
@pauamen7131,Bomba needs a separate promo,3,2023-04-27T18:57:02Z
@pauamen7131,So inlove with Kai's vocal ❤,17,2023-04-27T18:55:51Z
@pauamen7131,Truly worthy to be called Idol of Idols,4,2023-04-27T18:55:14Z
@pauamen7131,Unrivaled performer,3,2023-04-27T18:54:56Z
@pauamen7131,Kai is ART,3,2023-04-27T18:54:40Z
@kaiace3860,this album underrated actually,1,2023-04-27T18:44:42Z
@love1555,♡ visionary artist,1,2023-04-27T18:34:40Z
@girlijustwantmore7334,his fits are fire,2,2023-04-27T17:57:41Z
@kjisolo6427,💛,0,2023-04-27T17:40:21Z
@kkkkkkkkk3329,THEEEEE best artist,1,2023-04-27T17:19:17Z
@gommie4531,kai actually needs to go back to acting too,3,2023-04-27T14:53:53Z
@cinnamonricecake5,this is so tuff omg,0,2023-04-27T14:35:53Z
@kaiglow3314,<3,0,2023-04-27T14:27:52Z
@god-hn5ge,THE BEST DANCER,2,2023-04-27T14:03:07Z
@tigerinside9894,he blows me away 😍,2,2023-04-27T13:55:50Z
@tamararioja,Rover album all day,2,2023-04-27T13:32:30Z
@tamaramilariojaparadela8723,858,0,2023-04-27T13:19:16Z
@Treasure.Forever_,Bomba Bomba,2,2023-04-27T12:37:01Z
@kimjongin3021,141k to 1m !!!!,1,2023-04-27T12:36:46Z
@Treasure.Forever_,Bomba Bomba,1,2023-04-27T12:36:41Z
@Treasure.Forever_,WOW,1,2023-04-27T12:36:18Z
@Treasure.Forever_,"Who love kai?
Like",1,2023-04-27T12:36:02Z
@Treasure.Forever_,"Who love kai?
Like",1,2023-04-27T12:35:48Z
@Treasure.Forever_,كاااااااااااااي,0,2023-04-27T12:35:08Z
@Treasure.Forever_,كاااااااااااااي,0,2023-04-27T12:34:43Z
@adk7439,to me - his best film ✨,2,2023-04-27T12:33:30Z
@kuyaed5894,"ROVER, AOTY",2,2023-04-27T11:12:38Z
@kuyaed5894,Masterpiece,2,2023-04-27T11:12:06Z
@kuyaed5894,Str3am ❤️‍🔥,0,2023-04-27T11:11:54Z
@Daisy-e7u,"The best 👌 
#KAI #카이
#Rover #KAI_Rover",1,2023-04-27T10:59:33Z
@babyjh1017,miss Mr.Kai❤,1,2023-04-27T10:05:01Z
@valge1759,Once again i’m speechless!,1,2023-04-27T09:59:49Z
@kjitubeforkai,143K TO 1M.VIEWS,0,2023-04-27T06:59:48Z
@xazize,857k,0,2023-04-27T03:43:11Z
@tobee1735,Slidin ❤❤❤,2,2023-04-27T03:39:54Z
@shiva5801,Thank you for this perfectly film. I really love it.,4,2023-04-27T03:04:06Z
@니니-z4k,sinner is so beautiful,4,2023-04-27T02:16:56Z
@니니-z4k,i hope he always makes films they are spectacular,4,2023-04-27T02:11:56Z
@kjitubeforkai,856,0,2023-04-27T02:10:03Z
@aa-qe9xx,sylm scene so cool,1,2023-04-27T02:02:24Z
@exollence,i''m already seated for KJI4 🪑,3,2023-04-27T01:58:50Z
@snowing88,856,0,2023-04-27T01:58:36Z
@exollence,black mirror mv PLEASE,2,2023-04-27T01:56:34Z
@exollence,everything about KAI = ART ❤❤❤ he's the idol of idols for a reason like no one is doing it like him,31,2023-04-27T01:54:49Z
@kaiamnesiasoty5588,kai is on another levellll,2,2023-04-27T01:31:24Z
@filmkai2670,BOMBA BOMBA his abs omg,2,2023-04-27T01:21:43Z
@filmkai2670,i love black mirror so much,3,2023-04-27T01:19:50Z
@luxury7013,art,1,2023-04-27T00:52:48Z
@hotkaisummer7327,🔥,0,2023-04-27T00:38:34Z
@heart248,amazingggg,2,2023-04-27T00:34:15Z
@obsessedwithme3117,<3,0,2023-04-26T21:58:14Z
@88March,Sinner,2,2023-04-26T21:46:52Z
@kaicon7021,we're waiting for full bomba performance!,3,2023-04-26T21:37:55Z
@kaiking6258,he is such a legend,4,2023-04-26T21:25:37Z
@rrd.9660,black mirror <3,2,2023-04-26T21:04:55Z
@vedmochka_na_metle,M - Masterpeace!,2,2023-04-26T16:24:02Z
@hyunny15,"보면 볼 수록, 열정과 애정, 능력이 없이는 만들 수 없는 거란 생각이 들어 Film: KAI #Mmmh 부터  Kloor #Peaches, Film: KAI #Rover 까지 카이니까 할 수 있고, 카이라서 납득이 되는 퀄러티의 명품들이야",3,2023-04-26T16:07:57Z
@aaliyah2786,i miss himmmm,1,2023-04-26T15:59:28Z
@B99MER4NG,I still wonder why there was no performance with the bomba.. It was going to be this summer's hit,4,2023-04-26T15:58:40Z
@mh8888,855,0,2023-04-26T15:48:27Z
@hyunny15,필름 카이 안녕! 오늘도 함께 하장,2,2023-04-26T14:17:51Z
@tamararioja,art,2,2023-04-26T13:46:41Z
@tamaramilariojaparadela8723,This film deserves 10M and so much more!,9,2023-04-26T13:39:50Z
@babyjh1017,Miss Kai 😘,1,2023-04-26T11:52:48Z
@snowing88,854,1,2023-04-26T10:49:58Z
@norasuting5511,Kai❤,1,2023-04-26T10:38:18Z
@zizosoohhi4577,Woah that's the real masterpiece,2,2023-04-26T09:20:35Z
@kjitubeforkai,853,1,2023-04-26T05:17:42Z
@tobee1735,Actor KAI ❤❤,1,2023-04-26T02:56:10Z
@kjones2886,"""Sinner,"" my beloved",2,2023-04-25T21:03:59Z
@micaela3240,Magnifico ,1,2023-04-25T20:41:06Z
@FranAmitur,the sinner choreo goes so hard,2,2023-04-25T19:32:11Z
@Alul-h6f,واوو,0,2023-04-25T19:31:19Z
@tamararioja,850,1,2023-04-25T14:12:17Z
@ROVER-cr3vv,"처음 필름 카이 보고 충격이였는데..
너무 멋있어서 ㅎ",7,2023-04-25T14:11:59Z
@tamaramilariojaparadela8723,Kai is a True artist,4,2023-04-25T13:44:21Z
@nini_88114,종인아 난 늘 이곳에 있어,2,2023-04-25T12:57:16Z
@snowing88,849,0,2023-04-25T11:45:51Z
@user-loey_yeol,come on & hashtag me,1,2023-04-25T11:37:09Z
@osak.i,sadece yakisikli degil ayni zamanda karizmatik ve cok havali,2,2023-04-25T09:09:36Z
@flumi19-pv2zj,slidinnn sliide,0,2023-04-25T08:17:19Z
@flumi19-pv2zj,bomba bomba bomba ratata,1,2023-04-25T08:15:39Z
@bloodScarnival,kai is such an incredible and unique artist i love him so much,29,2023-04-25T07:43:58Z
@exol_0020,"I love you so much,thank you for the iconic album",2,2023-04-25T04:01:57Z
@kjitubeforkai,153K TO 1M VIEWS,2,2023-04-25T01:44:27Z
@snowing88,True masterpiece,1,2023-04-25T01:38:01Z
@kjitubeforkai,848,1,2023-04-24T23:37:18Z
@hyunny15,1M이 어서 되었으면 좋겠구만 왜 이리 안 느는 것이여ㅠ,1,2023-04-24T21:55:05Z
@justviewer3677,Kai was years ahead of K-pop.,1,2023-04-24T19:26:58Z
@DionaReuci,"847,283",1,2023-04-24T19:22:22Z
@FranAmitur,the say you love me ending? I gasped!,0,2023-04-24T18:26:09Z
@snowing88,True legend,1,2023-04-24T17:48:41Z
@torithomas4213,King Kai he never disappoints ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,14,2023-04-24T17:03:59Z
@김라희-y1l,카이 필름 보면 너무 무대가 고파 진짜 에셈 뭐하니,3,2023-04-24T14:49:21Z
@tamaramilariojaparadela8723,846,2,2023-04-24T14:34:49Z
@hhk3645,Let’s go together 1M,2,2023-04-24T14:21:36Z
@tamararioja,The One and Only,2,2023-04-24T14:06:34Z
@yihuena,❤,1,2023-04-24T10:24:43Z
@babyjh1017,Rover 🖤,2,2023-04-24T10:23:34Z
@mari-zu3jt,still in love with sinner's choreography,3,2023-04-24T05:07:43Z
@youzen711,Miss Kai,3,2023-04-24T04:33:14Z
@ot9676,JONGIN YOU ARE THE BEST,5,2023-04-24T02:20:26Z
@kjitubeforkai,156K TO 1M VIEWS,4,2023-04-24T01:22:44Z
@kjitubeforkai,844,1,2023-04-24T01:22:06Z
@lol_w0mpw0mp,i’m not a fan but his songs never miss bruh,40,2023-04-23T21:56:29Z
@lauraye4327,"Every time I watch the film, a new small ray of light illuminates my darkness.",8,2023-04-23T18:40:28Z
@hyejacloudmember,Kai is art it self,3,2023-04-23T13:49:10Z
@tamararioja,ART:KAI,2,2023-04-23T13:28:08Z
@cherrygom114,너무 멋있다... 아트다 진짜...,7,2023-04-23T13:18:43Z
@FranAmitur,no words 👏,2,2023-04-23T13:17:39Z
@nazaninshaabani1485,i love kai,2,2023-04-23T11:16:30Z
@dominokai,U are sinners for ignoring this,2,2023-04-23T10:48:37Z
@dominokai,The only kpop artists with this artistry,3,2023-04-23T10:48:12Z
@meguminfushigiro,Can't move on from this masterpiece,2,2023-04-23T10:35:46Z
@Amnesia_blue,Never moving from this,2,2023-04-23T06:52:11Z
@karajeolla712,KAI KIM JONGIN DESERVES EVERITHING !!!,3,2023-04-23T05:26:59Z
@rose_li_flower,Jongin você é rei,2,2023-04-23T02:23:11Z
@kjones2886,"""I'm a sinner""",3,2023-04-22T23:07:50Z
@snowing88,838,2,2023-04-22T21:17:07Z
@snowing88,Legend ❤,2,2023-04-22T21:16:33Z
@kaise-qp2fk,still here,3,2023-04-22T18:44:31Z
@flumi19-pv2zj,cant scape,1,2023-04-22T16:06:11Z
@flumi19-pv2zj,im a sinner,1,2023-04-22T16:06:04Z
@flumi19-pv2zj,SINNEEEEER,1,2023-04-22T16:05:06Z
@flumi19-pv2zj,TAKE A RIDE WIITH MEEE,1,2023-04-22T16:01:17Z
@flumi19-pv2zj,baby kiss this angles mwah,1,2023-04-22T16:01:10Z
@flumi19-pv2zj,eyyy tututu,1,2023-04-22T16:00:59Z
@flumi19-pv2zj,sswitch,1,2023-04-22T16:00:51Z
@flumi19-pv2zj,play,1,2023-04-22T16:00:46Z
@flumi19-pv2zj,click,1,2023-04-22T16:00:42Z
@flumi19-pv2zj,flash,1,2023-04-22T16:00:36Z
@flumi19-pv2zj,kim jongin,1,2023-04-22T16:00:29Z
@flumi19-pv2zj,"it's more than dance, it's about Kai's dance.",2,2023-04-22T16:00:20Z
@flumi19-pv2zj,this masterpiece deserves sm more,2,2023-04-22T15:59:24Z
@flumi19-pv2zj,here before and after 1M,2,2023-04-22T15:59:10Z
@Amnesia_blue,The best top tier quality work,4,2023-04-22T15:00:58Z
@tamararioja,836,2,2023-04-22T13:49:42Z
@tamaramilariojaparadela8723,Just Kai can deliver such a masterpiece :),5,2023-04-22T13:42:52Z
@catyiarafael7956,Slidin...slidee...,4,2023-04-22T13:39:55Z
@KAIGOM,164k for 1m <33,3,2023-04-22T13:13:43Z
@Treasure.Forever_,♡♡♡♡♡♡♡♡♡♡,0,2023-04-22T10:33:12Z
@Treasure.Forever_,Kaiiiiii,1,2023-04-22T10:32:34Z
@Daisy-e7u,Let share the link ❤❤,2,2023-04-22T10:09:18Z
@xazize,835k,1,2023-04-22T09:29:41Z
@CherylTooy96,"Whoever thought of these ideas for the sets, insane bruh 👏🏽👏🏽👏🏽",7,2023-04-22T02:51:56Z
@kjitubeforkai,166K TO 1M VIEWS,3,2023-04-22T02:50:40Z
@kjitubeforkai,834,1,2023-04-22T02:50:23Z
@Baekfarah,I'm so addicted to this whole album!!,5,2023-04-22T02:07:31Z
@gommiebear2810,Masterpiece 🙌,4,2023-04-21T19:38:58Z
@kimjongin3021,832,1,2023-04-21T17:23:30Z
@bekupavankumarpavankumar9244,😊,0,2023-04-21T16:36:15Z
@yuryoung,카이보면 현대무용하듯 춤추는 거 같아서 단기상품 아이돌 무대보다 진짜 예술을 보는 거 같음,2,2023-04-21T13:48:41Z
@tamararioja,Rover album is a no skip album,5,2023-04-21T13:35:22Z
@tamaramilariojaparadela8723,831,0,2023-04-21T13:16:15Z
@FranAmitur,KAI KAI KAI,1,2023-04-21T12:54:01Z
@فرحفرح-د3ع,"^,^",0,2023-04-21T12:44:06Z
@x-erigom3531,روفر,0,2023-04-21T10:17:27Z
@FranAmitur,I'm a sinnerrrrrr,3,2023-04-21T10:16:20Z
@sri882,Bomba bomba,3,2023-04-21T09:00:46Z
@sri882,Mr Rover,3,2023-04-21T09:00:06Z
@babyjh1017,Rover Rover Rover 🎶🎶🎶,1,2023-04-21T05:15:09Z
@reemreem790,Kai's artistry is unmatched,14,2023-04-21T01:52:32Z
@reemreem790,The best,3,2023-04-21T01:45:58Z
@icon4851,love u kai,3,2023-04-20T23:22:20Z
@kjones2886,Just say you love me one more,6,2023-04-20T21:14:32Z
@adk7439,amazing kai :),2,2023-04-20T19:44:59Z
@FranAmitur,"GENIUS, SPECTACULAR, ONE OF A KIND!",2,2023-04-20T18:17:01Z
@lamb1898,<3,0,2023-04-20T15:53:35Z
@oo-xw7hk,i still want the sylm dance video that jongin said exists??,3,2023-04-20T15:18:22Z
@kai-zl3jx,i love u,2,2023-04-20T14:37:09Z
@x-erigom3531,SYLM,1,2023-04-20T13:58:01Z
@tamararioja,827,1,2023-04-20T13:53:19Z
@dominobykai3006,the next kai film needs to be a full film ✨,2,2023-04-20T13:21:47Z
@tamaramilariojaparadela8723,Beautiful and creative film,2,2023-04-20T13:12:55Z
@idk_why_cant_i_just_be_idk,<3,0,2023-04-20T04:12:46Z
@BusiLou,🫶🏼,0,2023-04-20T03:57:24Z
@paolavaldez7888,I love you so much Jongin,1,2023-04-20T01:38:16Z
@kjitubeforkai,175K TO 1M VIEWS,2,2023-04-20T01:14:05Z
@kjitubeforkai,825,1,2023-04-20T01:13:50Z
@godkai2187,i am here missing u a lot,2,2023-04-19T23:20:14Z
@french4693,i love u so much,1,2023-04-19T22:06:08Z
@mars5272,black mirror music video would have gone crazy ngl,3,2023-04-19T22:02:27Z
@kjones2886,"Your American fans are waiting on you, KAI.",5,2023-04-19T21:56:50Z
@kjones2886,"Mr. Kim Jongin aka KAI, sir, I'm going need you organize a solo world tour in the future.
I MUST see you perform all your great music, beloved.",2,2023-04-19T21:56:12Z
@x-erigom3531,ROVER,2,2023-04-19T21:48:17Z
@kaibestsoloist8346,love it,2,2023-04-19T21:40:08Z
@dinarayelmurat6524,수고많아요 오빠♡,1,2023-04-19T20:59:03Z
@dinarayelmurat6524,이 영상은 계속 보고싶어요 ㅠㅠ,2,2023-04-19T20:58:35Z
