author,text,likes,published_at
@thenashmin,str33m to MV,1,2021-07-12T21:47:59Z
@thenashmin,"1,250,946",0,2021-07-12T21:47:49Z
@stacistaje,Oh this is good!!,0,2021-07-12T17:45:07Z
@juditadilbaite5577,"If I had friends, I would non stop talk about this dance practice. Def one of my favs 👌",3,2021-07-12T17:06:24Z
@Meltedsnowonarose,"Woahhhhhhhhhh.


All the best to Hoshi and Seventeen",0,2021-07-12T11:17:44Z
@MoonFlower-k5r,پشمانم ب درد عامد,0,2021-07-11T12:13:19Z
@blessz6631,"the camera work is so amazing... almost on par with studio choom ..but personally, id prefer this one",1,2021-07-11T09:22:53Z
@heen8506,동작 힘 많이 필요할텐데 춤추는 거 보면 그런 생각 다 잊게 해줌 너무 가벼워 진짜 신기하다,23,2021-07-11T03:57:11Z
@Wutyikhin,I just browsing latest kpop 2021 and I found Hoshi Spider Official mv. Now I'm here watching this again again and sharing to everyone. THIS IS AMAZING AND THE MOST CREATIVE CHOREOGRAPHY I HAVE EVER SEEN. His moves are soft as father and yet strong as robot too. Damn! I need more of his dance.,5,2021-07-09T14:49:46Z
@ningarden5243,"let’s thank hoshi for giving us such a great music and an awesome choreography, i have NEVER seen nothing like this before. in my opinion, hoshi is one of the best dancers of kpop!! Fighting Hoshi, your solo is fantastic 🤍🥺",4,2021-07-09T10:51:23Z
@ningarden5243,KING HOSHI,0,2021-07-09T10:49:37Z
@lauravallejo3869,SO COOOOOOL,0,2021-07-09T07:25:27Z
@carolinaalvarez5709,The coolest boy in town 😍,0,2021-07-08T01:24:07Z
@shihoyoungie4553,"1,233,291 we can do better than this. Fighting",0,2021-07-07T11:09:37Z
@MCRailYT,"This is amazing. Not even a Carat but I am sad this guy isn't talk about a lot in the topic of ""Best Kpop Dancer"" the fact he does the choreographies alone is a testament to how great this man is.",185,2021-07-06T09:20:45Z
@eternalxchannel,"Love the song, his voice matches it pretty nicely and the choreography is wonderful. I couldn't help but notice the blonde girl dressed in full black, she's an amazing dancer.",6,2021-07-06T01:14:56Z
@arundhatikhopade9200,This is easily the best choreography of the year 😍😍😍,4,2021-07-05T18:49:11Z
@ai-tn5wd,tHIS IS FUCKIMG ART,1,2021-07-04T14:42:25Z
@suran5563,This deserves more views ❤️,1,2021-07-02T16:23:37Z
@jayramsahni3319,Choreography is so creative and hard,1,2021-07-02T14:54:52Z
@jayramsahni3319,Best song best choreography best boy,1,2021-07-02T14:51:46Z
@jayramsahni3319,Hoshi fighting,1,2021-07-02T14:51:36Z
@beatrizhuamanchile2515,me encantó😍😍,2,2021-07-02T06:19:08Z
@tamtruong1968,He so handsome,0,2021-07-01T17:28:47Z
@tamtruong1968,Wow hoshi so cool,0,2021-07-01T17:28:39Z
@nindiaristaabdurrazak6537,This is not dance practice but it's the masterpiece,0,2021-06-28T17:52:23Z
@sparkle_ko,"One of the best best best dancers of Kpop. And it’s also a plus that he choreographs most of seventeen songs.
Hoshi is honestly a king! 👑✨",6,2021-06-28T08:58:49Z
@suryawirawan6929,Wow wow wowwww,0,2021-06-28T01:14:54Z
@thaolinhnguyen1404,Niceuuuuu,0,2021-06-27T08:35:48Z
@Gigi-xf7ht,go off,0,2021-06-27T06:49:18Z
@mjk1097,멋지다는 말론 호시 표현하기 역부족..ㅠㅠ,0,2021-06-27T04:26:18Z
@AmandaaRose,THIS CHOREOGRAPHY >>>>,0,2021-06-26T18:23:23Z
@shihoyoungie4553,"1,196,088 let's get it 2M spider dance practice",0,2021-06-26T02:58:51Z
@imalittleconfused,"Whoever choreographed this is a genius,the whole dance looks so smooth,and I just cant get over the spider leg movement 1:00 just looks insane,good detail",40,2021-06-25T12:02:29Z
@BTSARMY-ok4rs,THIS IS A MASTERPIECE  LOVE YOU HOSHI!!!!!!!,0,2021-06-25T01:27:29Z
@nynykim2273,is that BTS and TXT dancing room? (sorry my english is poor),0,2021-06-24T12:02:10Z
@milonydausier4179,Best choreography,0,2021-06-24T07:11:14Z
@wajoojang,I fell in love with hoshi's dance so much ever since 2015,0,2021-06-24T02:13:11Z
@leyliabr6756,really amazing,0,2021-06-23T18:48:01Z
@breyuwu,HOSHI DID THAT I CANT!!!😭😭😭🤚,0,2021-06-23T10:38:34Z
@MCRailYT,This is an incredibly hard dance in so many levels! Wow I am just new to Seventeen this man might just be the best male dancer in kpop!,2,2021-06-23T08:10:18Z
@celincelin3135,no one is touching hoshi in kpop stg one of the best dancers ive ever seen,0,2021-06-23T02:50:33Z
@chifariee__,I thought his solo song's title is going to be tiger horanghae guys,0,2021-06-22T14:12:11Z
@diazocto3519,Good,0,2021-06-22T08:35:37Z
@샘-r1h,hoshi just ended careers,0,2021-06-22T01:21:19Z
@샘-r1h,this whole video slaps,0,2021-06-22T01:21:02Z
@샘-r1h,best choreography,0,2021-06-22T01:20:46Z
@ludovicafumelli9321,How much i love this video,0,2021-06-21T19:45:36Z
@happyww17,"kwon hoshi, you're the best!!",0,2021-06-21T12:22:51Z
@hollythan8530,hochi im so proud of youuu,2,2021-06-21T12:04:32Z
@nicholeanne8508,horanghae soonyoung-ah<33,1,2021-06-21T11:22:35Z
@ervinatri1825,IM SO PROUD OF HIM!!!,1,2021-06-21T06:38:51Z
@Mindi_01,I really love dance performance. It's just beautiful It's art,1,2021-06-21T05:55:09Z
@ritagunawan3044,Kwon hoshi The best main dancer in the world❤❤❤❤❤,1,2021-06-21T02:17:32Z
@svt3509,OMG BRO I NEED TO WATCH THIS AGAIN,1,2021-06-20T13:29:10Z
@elenavivienne7421,our talented tiger performing spider!!,1,2021-06-20T12:05:23Z
@sera3539,horanghae,0,2021-06-20T07:50:14Z
@kimnada2458,Wow,0,2021-06-20T06:44:59Z
@묭-p9n,권순영 찢 었 다,1,2021-06-20T05:23:02Z
@sweaterpaws1200,Hoshi best dancer!,0,2021-06-19T03:09:18Z
@irawwik,this is so goooood,0,2021-06-18T17:15:48Z
@annefarhanissa5527,"Watch this before new MV comes.. i already watched this before but now i really attention to every detail ITS SO GREAAAAT HOSHIII 😍
WELCOME TO MY BIAS LIST 😍",2,2021-06-18T07:12:19Z
@Sugarpuff194,"Obviously, I don’t know anything about Hoshi’s personal life beyond what he puts forward, nor should any fan… but are others getting wonderfully casual bi vibes from this choreo?

- Hoshi says in the“BEHIND” video that “the lyrics mean that I’m trapped in the other person’s spider web, but that I like being trapped.” Both men and women perform trapping moves in every version--whether the dancers are embracing Hoshi or tossing him around, he doesn’t seem disinclined about either. 

- There’s the even split of backup dancers wearing white or black shirts. That’s one binary. I’m not entirely certain what the black/white represents (style of attraction?), but it’s reasonable to assume that that was a choice. Now, I don’t know a thing about how bisexuality is represented in Korea, but Hoshi’s outfits (either gray or black-and-white by version) suggest to me that, for the video, he embodies both opposing ends of a binary and exists somewhere in the middle.

- We see him caught in the middle again when the dancers make their web formations. The men block the front of the pull-up bar tunnel (0:34) and the women block the back (3:30). Hoshi becomes physically positioned between two opposing ends.

- Just a small detail: in the chorus, we see one move distinctly repeated. It comes first while Hoshi’s among women (0:57) and then later again with the men (2:16). This repeat, the vocal affirmation of “yeah,” and the general thottiness of the move collectively feels significant, at least to me.

- Also, in the “M COUNTDOWN” version, the dancers all wear gender-obscuring masks, which is interesting. The intro shows Hoshi acting on desire with a group, where he gives no visible preference to anyone. He embraces the entire group by tying their hands, “trapping” them the way they’ve “trapped” him.

Again, Hoshi’s sexuality is his business, unless he puts anything forth stating otherwise. I can’t imagine the potential trauma of being a queer man in the kpop industry, and I don’t take the discussion lightly. However, I find the possibility of queer artistry being represented here really exciting and brave as hell. In short, Hoshi’s moves are astonishing, this performance is INCREDIBLY creative, and of course: Horanghae",0,2021-06-18T03:47:53Z
@Omaima-lv5bq,A masterpiece,0,2021-06-17T23:57:56Z
@매실-d8z,Best boy,0,2021-06-16T08:26:13Z
@heloisafauczkletemberg2653,choreography and dancers all wonderful!!!,0,2021-06-16T01:47:47Z
@user-vm3fj6by9m,هل بيتياكس😍😍😍,0,2021-06-15T17:34:27Z
@happylady1215,nice song and choreo fighting hoshi,0,2021-06-15T17:01:55Z
@Gigi-st8pw,"Yes baby, yes! Spectaculaire, splendid !",0,2021-06-15T15:51:42Z
@rikamaulidiya8869,"Btw, happy horanghae day.. hope Hoshi always happy and always in the Best",0,2021-06-15T13:48:02Z
@rikamaulidiya8869,"Kalian tau, aku sedikit menyesal karena baru melihat dance practice ini, dan sekarang aku lebih menyukai Vidio ini karena skill dance Hoshi sangat terlihat mempesona disini wahhhh",0,2021-06-15T13:47:15Z
@cherrybites734,Happy Hoshi day bestie! ❤️,0,2021-06-14T16:24:36Z
@deepthimarkose4257,1:48 MY FAV PART OF THE CHOREO,1,2021-06-14T07:33:34Z
@없음-u1s,주기적으로 보러오는 권호시의 스파이더… 무죄..,0,2021-06-14T01:44:18Z
@minghaoxu447,No one is doing it like Hoshi,0,2021-06-14T01:09:08Z
@hosi17rinda96,振り付けがほんとカッコいい！天才！,0,2021-06-13T23:50:37Z
@gabriellanares,"After 2 whole months more, i just realized that the place is taken in the hybe building 🙃🙃",0,2021-06-13T15:48:42Z
@sieacara_mariam.virginiade5901,This viedo performance is so really amazingg. Horanghaee,0,2021-06-11T13:58:19Z
@sieacara_mariam.virginiade5901,our main dancerr,0,2021-06-11T13:57:29Z
@dafnezepol2573,OMG I've never been so obsessed with a practice dance,0,2021-06-11T02:29:00Z
@aditikamal1824,YES HOSHIII SLAYYYYY,0,2021-06-11T00:52:31Z
@katcarat1718,You did great,0,2021-06-10T15:04:05Z
@katcarat1718,SO PROUD OF YOU HOSHI,0,2021-06-10T15:03:55Z
@gailaliuphaomei7505,He's really a great choreographer,0,2021-06-10T11:50:06Z
@ashleywell556,I'm just amazed by the amazing and beautiful choreography interpretation kpop artists give to their songs... I'm just speechless 🙏👑,0,2021-06-10T07:46:39Z
@seemin8286,no this is...so good...he's so good...,0,2021-06-10T04:48:21Z
@jouuules974,I swear if this song does not end up in spider man 3 marvel will have made the biggest mistake,0,2021-06-08T20:22:19Z
@rutenascimento5696,When you fall in love with Korean music and the simplicity of the singers👏👏👏👏👏🇧🇷🇧🇷🇧🇷Congratulations and lots of success,0,2021-06-08T00:52:57Z
@mmkjnh123,검은색 착장에 금발 여자 댄서분 성함이 뭔가요... 진짜 너무 잘추셔서 경이로워요...,1,2021-06-07T17:53:18Z
@rcee8711,"I can watch him dance forever.
A big round of applause for the choreographer.",0,2021-06-06T09:15:42Z
@cubchucoto,hoshi best performer,1,2021-06-06T08:00:52Z
@leylaleilalayla,все еще лучший перфоманс 2021,0,2021-06-05T21:41:18Z
@taejiminie5248,who choreographed this?? cuz damnnn it's crispy,0,2021-06-05T06:42:36Z
@ffalawadi5457,Watching this video has become a daily routine...,2,2021-06-04T23:41:47Z
@soo3626,AINDA ESTOU PRESA AQUI <3,0,2021-06-04T22:05:12Z
@rubberducky1974,"Oh don't mind me, just a timestamp for myself 1:13",0,2021-06-03T16:35:21Z
@wen8291,"Can I ask?  
This practice room is only for seventeen ? Or all artist of hybe ? 
Sorry for my English😅",0,2021-06-03T13:55:02Z
@sheysheyshey,HOSHI BEST DANCER,0,2021-06-03T09:41:27Z
@stellalunawen,I'm here again after watching GoSe ㅋㅋㅋㅋㅋㅋㅋ. He will not be a performance team leader for nothing.,0,2021-06-02T17:27:22Z
@SOLLYJ05,Thank you for this amazing dance break 💜 loved it the song is Masterpiece 🕷️🕷️🕷️,0,2021-06-02T15:23:10Z
@SOLLYJ05,You Killed it HOSHI YA 🕷️🕷️🕷️,0,2021-06-02T15:22:23Z
@아지안-f5k,Watch the new spider mv in gose HAHAHAHAHAHA,0,2021-06-02T14:46:15Z
@Mona_Kim,Im glad to see them at hybe,0,2021-06-02T13:20:07Z
@cherrymang1473,why hasnt anyone done a kpop in public group cover of this yet 😭 i need it for my soul,1,2021-06-02T08:10:52Z
@sunlight5106,How mny membrs for dis group,0,2021-06-02T04:08:44Z
@edward5344,Hoshi best dancer,3,2021-05-30T19:24:59Z
@staygeee,i don’t stan but i love this man and he’s definitely a dancer,7,2021-05-30T11:05:48Z
@rcee8711,This seems more than just a dance practice.,1,2021-05-30T10:58:58Z
@kwanvictory728,Omggg 1M views😍,2,2021-05-29T16:24:59Z
@cavic5225,THE KING !!!!!!!!!!!!!!,0,2021-05-29T14:54:06Z
@Thujji,"Who noticed the new hybe building! 👀  
                         &
Sexy Hoshi 👀!",0,2021-05-29T12:32:57Z
@DOYOU-7,"no wonder this practice room is familiar,  I'm happy that they probably got a lot of interaction.",0,2021-05-29T00:42:26Z
@imjustheretocomment9478,hoshi yaptın yine yapacağını,2,2021-05-28T12:30:20Z
@priyankabhosale9203,Horanghae 🐯🐯🐯🐯,1,2021-05-28T09:24:47Z
@scoupstoehair,His cheeks looks so fluffy,0,2021-05-27T21:59:57Z
@T.Nada99,I see some people watching this now like me,0,2021-05-27T02:47:50Z
@rufinabenega9614,queen,0,2021-05-26T17:05:04Z
@ni-kirishimura9110,Ily hoshiiiiiiiiii <333333,0,2021-05-26T01:43:04Z
@ali_j0601,i so wanna see this live !,0,2021-05-25T18:57:44Z
@alexmagne4784,I came here because I want to look if he's using the same dance studio in bts butter dance practice but I ended up finishing the whole video because of his great perormance. I honestly don't know him this is the first time watching him but I'm amazed. Hopefully he will be recognized more.,2,2021-05-25T16:48:00Z
@jadenfreeman6147,I love thisss ommmgggg,1,2021-05-25T15:18:47Z
@elyzzajuan5088,pov: ur seeing comments saying that the backup dancer is not jay but ur not seeing comments saying that it's jay,0,2021-05-25T08:39:50Z
@internetuser8460,most iconic moments of kpop,2,2021-05-24T23:08:26Z
@이현주-l3j6s,맹수다 맹수 아주 잘생긴 맹수,1,2021-05-24T18:04:55Z
@beanz6643,"Can't get over this, a whole masterpiece",13,2021-05-24T13:39:01Z
@yarasawaji6825,"Minha nossa senhora, olha a qualidade disso, que perfeição, que isso meu pai, eu tô chocada, tô passada, eu tô sem palavras, só tenho mãos para aplaudir e digitar elogios a essa música, a essa coreografia e a essa performance, sem defeitos.",1,2021-05-24T11:28:18Z
@laitwin4573,Hoshi is the best😁,0,2021-05-23T13:07:44Z
@saesae5995,It makes sense he's stuck in a web... since he can't use it,1,2021-05-23T10:26:32Z
@jaymahealinski,i miss the time the camera would stay fixed in choreography videos :(,0,2021-05-23T03:32:00Z
@manuelaromero5686,The way he moves is just incredible! Hoshi best dancer,0,2021-05-22T23:06:06Z
@_iosele_7809,"Wallmart version of taemin, but still nice",0,2021-05-22T15:34:48Z
@chandanilimbu7727,Perfect!!,0,2021-05-22T12:36:17Z
@camille9063,HORANGHAEEE ❤🐹🐯,1,2021-05-22T05:11:28Z
@OFJKHOT,역시 호시는... 전설 아니고 레전드...,0,2021-05-22T04:33:22Z
@aira7982,"im addicted, this is crazy",1,2021-05-21T10:01:04Z
@ms.g.614,When will we ever witness a collab. between Hoshi and Taemin...,1,2021-05-20T23:53:45Z
@cindygonzalezmartinez,Love this😍,0,2021-05-20T18:50:06Z
@WhorelessHusband,I’m so late here but this was literally so amazing. I was completely enraptured every moment and the song in general is freaking CAKE,2,2021-05-20T06:58:28Z
@maytealquicira548,ARTE ✨🛐,0,2021-05-20T00:37:43Z
@서두리-e2j,호랑해😍,0,2021-05-18T15:04:05Z
@gyhsh5676,pure talent right here,0,2021-05-18T06:34:42Z
@yoongisheadphones4413,okay but the back dancers are so cool-,1,2021-05-17T12:20:48Z
@서보찬-b4h,호시 호랑해-,0,2021-05-16T13:20:10Z
@ayutari344,Omg...........🤩🤩🤩🤩,0,2021-05-16T00:49:10Z
@rntyxx4672,Engenes his not jay look at his eye 0:42,0,2021-05-15T06:45:09Z
@ayeshaahsan9443,"We all know how great is Hoshi and man really snapped with this but this comment is for all the dancers here, they all really snapped too 👏🏻👏🏻👏🏻",5,2021-05-15T02:38:49Z
@voiidsss3419,Was that the guy from enhyphen,0,2021-05-14T19:56:58Z
@sennyindayani2216,"Powerfull +feel ny ochi ga da lawan, siapapun yg cover kek ny feel ny ga sebagus ochi, kdng jd agak aneh gitu gerakannya ga tau apanya, kurang paham w wkwk. Kan biasanya kalo yg cover bisa jd mendekati, sebanding atau bahkan lebih bagus dr aslinya nih, nah kalo yg spider ini w belum nemu yg kek ochi wkwk
Just my opini ya guys :)",2,2021-05-14T04:31:47Z
@manishankar3616,"Oops , now this song Add to my playlist.",0,2021-05-13T15:38:32Z
@이0-t8f,fox,0,2021-05-13T15:04:58Z
@MMMM-log,나나 호시특유의 힘풀린 손 너무좋ㅇ므...,1,2021-05-13T12:06:16Z
@chagon4432,amazing performance,0,2021-05-12T17:37:32Z
@sashi3035,not fan but this is amazing ajskwjss,0,2021-05-12T09:15:31Z
@jacopojacopo1023,"i aint a carat but as a dancer i gotta say this, this is easily my favorite choreo in kpop, that's all",4397,2021-05-11T21:03:17Z
@zuthungbenisennio4455,Hoshi does it so smoothly,0,2021-05-11T18:54:11Z
@annikaohran2347,"this is literally insane, he is so talented",0,2021-05-11T18:42:35Z
@annikaohran2347,hoshi best dancer,0,2021-05-11T18:42:23Z
@jaysingh-el3tb,fighting fighting hoshi,0,2021-05-11T18:04:25Z
@naddyng4241,Hoshi record his dance practice in Hybe omg,0,2021-05-11T09:39:58Z
@jjwsvtk9987,Wow,0,2021-05-11T09:09:18Z
@selina7468,"Amo a los miembros, amo la coreografía, amo la canción, amo la letra, amo el ritmo, amo las voces, amo el vestuarios, amo el escenario, amo los peinados, amo esas miradas, esos gestos, amo el sentimiento que transmite la canción, de verdad es que me pongo a bailar como si no hubiera mañana. Os amo. Sois increíbles con un talento fuera de este mundo. Y sobre todo amo como os preocupais por vuestros fans, como hacéis los videos lo más entretenido posible, me encanta vuestra relación, como os lleváis, lo autodidactas que sois, el como sacáis canciones en versiones chinas,japonés y coreanas. Os amo, y gracias por tantos años ♥️",1,2021-05-10T22:05:24Z
@karinnurhidayati9370,"we proud of you, kwon soonyoung!",0,2021-05-10T06:33:50Z
@ashley.r.3498,💗,0,2021-05-10T05:31:59Z
@katieboyle3523,I want to see Taemin cover this,11,2021-05-08T16:09:13Z
@asiahv308,We get 1 MILLION CARAT!!!.....CONGRATS HORANGHAE,10,2021-05-07T04:18:25Z
@roserenity526,"yess 1M vi3ws!! now let's str3am the official mv and get 10M vi3ws before their 6th anniversary!! we can do it carats, fighting <3",1,2021-05-07T00:48:24Z
@cicip7724,This choreo deserves an award along with the song and hoshi. It’s freaken amazing,57,2021-05-06T22:34:37Z
@user-rp4gq9se7e,1 millions kajja 🐯🐯🐯,1,2021-05-06T13:36:55Z
@reignsaul3070,Best performance(2892),1,2021-05-06T09:02:51Z
@nganguyenthi3669,hoshi so good,0,2021-05-05T15:50:36Z
@nganguyenthi3669,1mmmmm hoshi plzz support himmm,0,2021-05-05T15:49:51Z
@nganguyenthi3669,1mmmmmmm,0,2021-05-05T15:49:17Z
@winterkthv7312,the choreo was so good!!!,0,2021-05-05T13:47:23Z
@slsh0223,곧 100만🐯,0,2021-05-05T10:48:09Z
@six7937,hoshi keren bgt aslii,0,2021-05-05T02:42:29Z
@ret435,Best thing I’ve seen in a long time! 👏 Bravo!!!,1,2021-05-05T02:08:22Z
@qiuuu7237,sick choreography 🔥🔥🔥🔥 wow,0,2021-05-04T17:55:54Z
@slay8877,"I dont stan them but THIS SEEMS LIKE A PERFORMANCE INSTEAD OF A DANCE PRACTICE 
AHHHHHH!!",447,2021-05-04T17:40:34Z
@lorenevitts7899,I don't really listen to Seventeen but that was absolutely fantastic. Everyone was so smooth,21,2021-05-04T04:04:31Z
@dicasepromos_,THAT CHOREO IS SOOOOO FCKIN GOOD,0,2021-05-03T21:33:01Z
@asiahv308,Let's get 1 million before HOSHI birthday!!!,7,2021-05-03T13:02:19Z
@jdiwkim,2:47 hekimoğlu müziği değilmi ben mi yanlış duydum?,0,2021-05-03T11:20:44Z
@blehblehp1713,Are you sure? Are you sure this is just a dance practice?,1,2021-05-03T09:01:45Z
@salsaazzu9804,Njir udh berkali-kali nonton tetep keereeen,2,2021-05-03T04:58:31Z
@ellegilgamesh2226,And I am here again for the nth time!,1,2021-05-03T04:24:37Z
@hanoobinie,chills the entire video....,1,2021-05-03T01:31:28Z
@seencafe2602,"If you watched the clips showing the process behind this song, all I can say is Hoshi's passion is literally overflowing. Good job horanghae TT and kudos also to seventeen for being so supportive i love them all so much",1,2021-05-02T17:37:54Z
@seencafe2602,Good job hoshiii i love youuuu,0,2021-05-02T17:26:41Z
@user-ny9wx3sh9r,Bangga banget sama hoshi,3,2021-05-02T13:31:24Z
@user-zq5nt7mj3t,ㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱ 왠만한 뮤뱅이나 인가같은 음악방송보다 카메라 무빙 더 쩌는듯..ㅋㅎ 진짜 춤 살려주면서도 안무를 전체적으로 볼 수 있게 해주는 무빙..,119,2021-05-02T08:13:30Z
@MK-sv9ee,BEST PERFORMANCE / CHOREOGRAPHY AWARD GOES TO Hoshi,7,2021-05-01T20:59:44Z
@sabinaa-e9w,"AND AGAIN, I'M BACK 😂",0,2021-05-01T12:22:57Z
@redcarbohydrates1552,is that hybe practice room? i know they have two dance practice room,0,2021-05-01T11:13:01Z
@charlesroy7615,"*He is an ARTIST*







































*WHICH HE WAS BORN FOR!!!!!!👏👏👏👏*",1,2021-05-01T10:25:30Z
@saythename1748,"Not @ how the comment section was more curious about the dance studio than Hoshi's choreography which took months of hard work. We carats have seen this level of camerawork and a big dance studio so it's not a big deal. 
Appreciate Hoshi's hardwork, if you can't then don't bother to leave useless comments here. We carats are here to appreciate hoshi not hybe or the dance studio.",112,2021-05-01T07:10:25Z
@sushijin9,The way video is shot is so cool,0,2021-05-01T06:11:42Z
@mnjllo,This is amazing,0,2021-05-01T04:00:51Z
@wildd10,Hoshi stan from ksa,0,2021-05-01T04:00:19Z
@wildd10,Perfect,0,2021-05-01T03:59:32Z
@wildd10,The most powerful spider I've ever seen,0,2021-05-01T03:59:20Z
@wildd10,My lovely spider,0,2021-05-01T03:58:36Z
@wildd10,Love this song,0,2021-05-01T03:58:15Z
@ellegilgamesh2226,Not really a carat. But this one is so freaking amazing. His moves are so mesmerizing. I've been watching this every day. Couldn't get enough.,1597,2021-04-30T17:20:08Z
@edwardonelmida5877,Woooo dance practice or a show 🤔 waaaaah super 👑👑👑 what a dance performance👏👏👏👏👏 haaaaaaaaaaamazing.,2,2021-04-30T17:16:35Z
@janasupremo-platino6986,"""yeah yeah"" (& body roll) really hits different. 진짜...",0,2021-04-30T11:37:53Z
@yves940,"섹시 호시 ..,,🤍",1,2021-04-30T09:22:51Z
@novysalvador1857,BEST DANCER🥺,2,2021-04-30T04:39:01Z
@juli7493,THE BEST PERFOMANCE!!!!!,1,2021-04-30T03:59:18Z
@lilikwon96,"no but i just realized how amazing he is dancing with those bars bcs of how much body control it's needed, and no one can do as good as hoshi",52,2021-04-30T02:57:31Z
@dalhaetnim,the way hoshi really look like spider; im donee,0,2021-04-30T02:37:27Z
@leafasauruss,HE'S JUST SO GOOD,0,2021-04-29T22:48:55Z
@softbaby2428,We are so lucky to be blessed by hoshi dance moves. I swear💕💕,0,2021-04-29T19:42:06Z
@halidahutomo1938,The camera work is so great!!,0,2021-04-29T05:54:40Z
@carolinaguzman687,this is literally one of my new favorite songs it is so catchy and unique,0,2021-04-29T04:47:08Z
@anndy17carat,Wow! I came back to see Won Youjin after learning that she's the girl in The8's Side by Side Special Video. Uwu,0,2021-04-29T04:08:41Z
@hafizhapijah1628,cape bang keringetan 😊😊,0,2021-04-29T04:07:00Z
@boudie7042,"The video title should "" Hoshi and why he's the best dancer in kpop""",1,2021-04-28T23:54:12Z
@sarah-janewalker2128,"Just incredible choreo vid, I love the song so much and after watching this am blown away, Hoshi and crew are just fabulous!!!",1,2021-04-28T22:25:23Z
@eyyodap1876,"I know he's not jay,  but I'm still focused with him hahhahaha",0,2021-04-28T21:57:29Z
@stella7424,"the dance is so impressive, i've watched the dance practice/performance videos way more than the actual mv",1,2021-04-28T20:04:51Z
@catalinabocanegravillafuer3634,Jay increible,1,2021-04-28T18:52:50Z
@efinaaa,I Luv this dance concept 😘,0,2021-04-28T12:08:46Z
@SINGGIBANGGI,Nggogey keren banget,1,2021-04-28T11:45:24Z
@MC-sw9rm,BREATH IF U AGREE THAT HOSHI IS ONE OF THE BESTEST DANCER OF THIS GENERATION.,3388,2021-04-28T09:35:59Z
@harashi0708,이 안무는 진짜 처음부터 끝까지가 킬포다,5,2021-04-28T07:41:07Z
@Suesue06-g8z,The choreography is awesome,0,2021-04-28T05:12:52Z
@thiagoqueiroz1820,WOW,0,2021-04-28T04:55:10Z
@Rahmaa2002,loved thisss,0,2021-04-27T22:24:56Z
@aleyongguk,"choreo of the year, hoshi is just that amazing",1,2021-04-27T18:07:26Z
@chocojaem,1:47 timestamp for myself,2,2021-04-27T16:32:52Z
@warigarijuree,"2:46 여기 표정 대박이야 진짜 무대 영상보다 이 영상에서 젤 잘 드러남 글고 머리,,, 내려서 너무 좋아 의상도 팔락거려서 청순미가 더해짐 무대영상보다 안무영상이 진짜 최고임 아 너무 좋아 머리도 내려서 더 청순하고 아주 예뻐ㅜㅜ",50,2021-04-27T15:00:16Z
@wonuyaaa,Hybe so big,0,2021-04-27T12:46:55Z
@guidetothesky3260,awesome♡,0,2021-04-27T12:27:18Z
@arata201126,めっちゃかっこいい！,0,2021-04-27T12:06:02Z
@charlenebinag3863,This song is literally stuck in my head....  SOTY????,0,2021-04-27T06:32:35Z
@breamatt,Best Male Solo Coreography 2021 right here!!!,15,2021-04-27T05:17:21Z
@heythere1266,Is this NEW building right?,1,2021-04-27T05:08:58Z
@susmitasunuwar2865,"We go 1M view carat
            Fighting",2,2021-04-27T04:33:02Z
@minchobaby1334,This is in hybe now right? Omoo,0,2021-04-27T03:58:28Z
@hosi17rinda96,Hoshi's performance is so cool that I can't hejp repeating this MV!!!,1,2021-04-26T23:51:51Z
@nelcivasquezvargas5516,"eu me parece que veo a Jay, o no",0,2021-04-26T22:28:42Z
@poorvim9855,so this hybe's new dance practice room,1,2021-04-26T18:49:29Z
@tianahra3621,Sayang🥰,0,2021-04-26T17:40:30Z
@zeynepsevval9019,He is not Jay guys,3,2021-04-26T12:11:13Z
@rizkyamelia5194,Waahh 900k,0,2021-04-26T10:33:31Z
@min9k_,호시야ㅜ 너 진짜 멋있다ㅠㅜ 그래 너 잘났다ㅜ 다해먹어라ㅠ 노력한 만큼 이제 올라갈일만 남았다ㅜ 힘내자!,0,2021-04-26T10:13:27Z
@TheLeaf424,1:15 me omw to the fridge at 3am to eat shredded cheese right from the bag,53,2021-04-26T09:49:23Z
@JOEMAMA-qm2ko,this performance is so satisfying,2,2021-04-26T07:23:41Z
@Jaobliscity,The one Backup reminds me of Jay,0,2021-04-26T06:17:43Z
@ririanggriani4127,Let's go 1M,0,2021-04-26T06:14:17Z
@somi2896,god i come here like every three hours,0,2021-04-26T00:53:29Z
@kpoptrainee5725,Hoshi is the standard.,1,2021-04-25T23:01:23Z
@carolinaalvarez5709,Hoshi  best dancer of the century 🔥,1,2021-04-25T18:35:13Z
@ddeonussisbangladeshiwifeu702,LITREO PPL STOP SAYING IT'S JAY JAY STFU,0,2021-04-25T17:21:10Z
@lemmeintroduceyourself2404,Hoshi best performer,0,2021-04-25T09:49:39Z
@chxwlatted4592,"2:16 click while pausing. does that looks like jay's eyes? don't really think so tbh, its a bit wider and bigger?",5,2021-04-25T05:44:35Z
@AngelMorales-bf2rf,AaaAAaaaaaAKkkk why Hoshi?! WhY??!!!,0,2021-04-25T05:40:11Z
@AngelMorales-bf2rf,AaaAAaaaaaAKkkk why Hoshi?! WhY??!!!,0,2021-04-25T05:39:41Z
@carolinaalvarez5709,Love you baby 💖💙,0,2021-04-25T03:40:11Z
