video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
bEJEBLc7bNo,UgxFWRkGTAmvdTJMPhp4AaABAg,@bbhexonctgot7427,UCndjNAV-Qca6fAANLM7BtHg,Jaemin english is satisfying,0,2023-03-21T15:58:17Z,,0
bEJEBLc7bNo,Ugzu5WDO_X-zOYJNlzR4AaABAg,@cintaaulia2641,UCeGTTfExYirfqByfHdlYqYQ,"This is very cool and I like it, especially like jisung",0,2023-03-21T15:58:05Z,,0
bEJEBLc7bNo,Ugzv3CMSSu7srLwKSed4AaABAg,@fitriahpindani1085,UCx8826-Mf_2z3WTGLTKByCQ,"Versi manapun tetep sukaa, sukses selalu dream, love pake banget buat kalian",0,2023-03-21T15:57:22Z,,0
bEJEBLc7bNo,UgwAcTdMOY1jHW1qAMZ4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,너무 예쁘다 진짜 예쁘다 정말 예쁘다 💚,0,2023-03-21T15:57:01Z,,0
bEJEBLc7bNo,Ugw02i-wvbqo3g57CPh4AaABAg,@syasyasyaafaaana,UCsSwePPxli7WkMZpGY1CThw,KERENN BANGET SHAVSSHGSHAHA,0,2023-03-21T15:56:29Z,,0
bEJEBLc7bNo,UgwcICYhHEG3L50DTIJ4AaABAg,@for_everysars,UCZ7mn-6CmFx_rvJm3MMI7Yw,omg,0,2023-03-21T15:56:09Z,,0
bEJEBLc7bNo,UgwoC85JsaXIFf2fpfd4AaABAg,@shopphinq325,UCfMBO6lIzOKQOd0Er75ic8Q,Best wishes,0,2023-03-21T15:55:59Z,,0
bEJEBLc7bNo,UgxovHgN5t3GvTL9J0F4AaABAg,@chompunuchnoiyouthai9563,UCbi1iYvQ9srQf4PZEuRXz0g,my dad was the replacement for the guy who got fired at 24:08,0,2023-03-21T15:55:27Z,,0
bEJEBLc7bNo,UgxdYj9p_CTSfrIlglZ4AaABAg,@lililaely558,UCu1WrGgjIlOKfoujClLVVfQ,Aaa kerenn bangett versii englishnyaa 🥰🥰💚💚,0,2023-03-21T15:54:55Z,,0
bEJEBLc7bNo,UgyMNur3I-0B1RMGBZJ4AaABAg,@riskyagustin9401,UCKEPQIGqqO8GHHcWyfhTLTA,Yoooo my boy......,0,2023-03-21T15:54:38Z,,0
bEJEBLc7bNo,UgxBjHCEpxV6QG0CMCB4AaABAg,@springdayrookie795,UCF_5P6NwRWztH1bSVAENwAw,Lee Jeno sounds like heaven,0,2023-03-21T15:49:16Z,,0
bEJEBLc7bNo,UgzHX2tLiIvXWg7GMAx4AaABAg,@kimberlylalu751,UChgCNN5GV5Dw1oak6s0iyVw,Everywhere I go bring the beatbox!,0,2023-03-21T15:48:47Z,,0
bEJEBLc7bNo,UgxMudA5vP_ES0cMvlt4AaABAg,@demadyas,UC20Mar-uwbDrTLHB50rH7sA,renjun voice tho<3,7,2023-03-21T15:47:49Z,,0
bEJEBLc7bNo,UgykBYjBpG7w6sOFtcB4AaABAg,@jessajoycarpe1735,UCHPVcPNA7qx8vpW-PTRTfRQ,I don't know what to say at this point 😅 💚💚,0,2023-03-21T15:45:08Z,,0
bEJEBLc7bNo,UgygCJHMhE3kjFDOseh4AaABAg,@noer5754,UCpEadtjfFmYWVRob8KKgPEw,Renjun voice 😮❤,109,2023-03-21T15:44:49Z,,0
bEJEBLc7bNo,Ugy7xiycsaz-wUd4a0B4AaABAg,@lihvaz96,UCbtdGwmS0EY6qTF5q6cuOWg,Just love it,0,2023-03-21T15:43:17Z,,0
bEJEBLc7bNo,Ugx5N1YrONOxO78NbUB4AaABAg,@nctbr_,UC5OFa4stfqVUk-bzvbRmcCg,So perfect!,0,2023-03-21T15:41:36Z,,0
bEJEBLc7bNo,UgyHaN6Kp4G1v3r3II54AaABAg,@panashetangai3980,UCoLtTi584BmurK2SL3YI04g,Dreamies never disappoint ❤❤❤❤,0,2023-03-21T15:39:10Z,,0
bEJEBLc7bNo,UgwGYyA1DYmWY0MxlC54AaABAg,@paolamichelle1743,UChrmqPKehmOhgIolz4ukShA,LOVE IT!!!!,0,2023-03-21T15:38:57Z,,0
bEJEBLc7bNo,UgzoyKIrf1uUeCM8yOp4AaABAg,@Xyliaaa,UC_1nylW2vtXt-nZvOiK9HjA,"Renjun's ""we're flowin' like the ocean"" is soooo addictive I'm obsessed",1237,2023-03-21T15:38:47Z,,3
bEJEBLc7bNo,UgzoyKIrf1uUeCM8yOp4AaABAg.9nX6RSI4FxB9nc-gyDF4iG,@eportsworld6538,UC4_REpAT80-5fYqECPZNCfA,KONTOLLLLL,0,2023-03-23T22:35:18Z,UgzoyKIrf1uUeCM8yOp4AaABAg,0
bEJEBLc7bNo,UgzoyKIrf1uUeCM8yOp4AaABAg.9nX6RSI4FxB9ow_62sKMXx,@nugget917,UCRSfcp1bxBv2ct0pGoeKcnw,fr though!,1,2023-04-25T18:49:39Z,UgzoyKIrf1uUeCM8yOp4AaABAg,0
bEJEBLc7bNo,UgzoyKIrf1uUeCM8yOp4AaABAg.9nX6RSI4FxB9wWW_IxdaJT,@donaldzuramp4404,UCSmog40TjR7JS8RXgCt2G7Q,Love singing this part!,0,2023-10-31T02:50:29Z,UgzoyKIrf1uUeCM8yOp4AaABAg,0
bEJEBLc7bNo,UgzLiURObpn5bLI_f2t4AaABAg,@LendyKurniaReny,UCTmpZySKHi1ujsyeA1kfZrw,"COOL Song with the COOL Members.
NCT DREAM.

YOO DREAM!
쩔어주자 퐈이팅!!",2,2023-03-21T15:36:20Z,,0
bEJEBLc7bNo,UgxMfrHm1MZ8hXpnEFB4AaABAg,@BellafeYTB,UC38-CVOm2tkBLZWqHnHibww,Ini tulisannya jisung liriknya kah?,0,2023-03-21T15:34:38Z,,0
bEJEBLc7bNo,Ugy-Dsuz2p8GnLvGJ0F4AaABAg,@_jjsoonim7990,UC-7JMOVl1r4rURCVF_3ln8g,SO COOL 🔥🔥🔥,0,2023-03-21T15:34:20Z,,0
bEJEBLc7bNo,UgzhGqxiJNSKFmxwA6J4AaABAg,@itsnasabila,UC3sW90BuJV-DXJmH4kkRDOg,UHHH I LOVE IT!! but i want hear graduation ver eng too :(,0,2023-03-21T15:32:00Z,,0
bEJEBLc7bNo,UgwXobuCNHKR8QoTP6t4AaABAg,@haechansbae,UCwaVp2AsIJlosapNetNpDPw,THISS SONGGGGGGG ATEEE,1,2023-03-21T15:31:43Z,,0
bEJEBLc7bNo,Ugy6RyO6nkDRQcx_dot4AaABAg,@leejuw_i_7063,UCfC1bN8viq4GehZc_s83baA,very cool!! Nct dream I love you guys💚💚,0,2023-03-21T15:31:26Z,,0
bEJEBLc7bNo,UgxK60GAR-rZwn6nr4l4AaABAg,@Tnh_28,UCejH_d2GEYgCyTCpSsclWYg,Yêu quá 7dream,0,2023-03-21T15:31:25Z,,0
bEJEBLc7bNo,UgxQWEcGkaaOUCJTKVh4AaABAg,@sriwulandari1764,UCyqUBWqpK85I4pQFaZSlm_Q,Kerennn banget luvvv,0,2023-03-21T15:30:46Z,,0
bEJEBLc7bNo,UgyJBHsPmsoo4peb7zp4AaABAg,@Tnh_28,UCejH_d2GEYgCyTCpSsclWYg,🎉 hayyy,0,2023-03-21T15:28:06Z,,0
bEJEBLc7bNo,UgxBhaFqsqDq3Y2g9Rp4AaABAg,@Bobaababee,UCTeOZWQr1M5WvEle9Y_6I0A,Jisung ơi mẹ khổ quá sao con sai chính tả để mà gạch tới gạch lui vậy con =)),0,2023-03-21T15:25:40Z,,0
bEJEBLc7bNo,UgztcmOLdaSKFkKoWPl4AaABAg,@aaisyeh,UC3MbT_bxipMvok7ONLOZAxg,"to be honest I really like the song, very cool. continued success for NCT Dream 💚✨",6,2023-03-21T15:24:42Z,,0
bEJEBLc7bNo,Ugw-2bwsdORowsEra0t4AaABAg,@syelsyel9513,UCzouJIGEVIGD4RIBcfIrayw,KEREN BANGET AYANGS 💚,0,2023-03-21T15:24:20Z,,0
bEJEBLc7bNo,UgxJHYLu-ZMCzUtWzIx4AaABAg,@NanaJMM,UCj2xZYuIMfnmmZ9Q1kwZysw,"no debieron sacar una versión en ingles de beatbox, ahora me volveré a obsesionar con la canción, no me podran parar",9,2023-03-21T15:22:08Z,,0
bEJEBLc7bNo,UgyVncrbJ5GGqHlxQ-Z4AaABAg,@daelitestreet,UCI1w-rN_znuUWxrzQsq_2nQ,renjun singing in English tho.. his voice🎶😍😍,371,2023-03-21T15:22:07Z,,0
bEJEBLc7bNo,UgwTykFou8zuBtjvtcR4AaABAg,@thissschelleee,UCH24DQO-P8VgJcMw4KrXgnQ,LOVE YOU GUYS SO MUCH🥹💖,0,2023-03-21T15:20:57Z,,0
bEJEBLc7bNo,UgwGukjMQ9JQ8d4od0h4AaABAg,@lorenjunsandiego9981,UCr3freuZqO0inXzYh7jZyoA,NCT Dream never disappoints!! I love both versions!!,15,2023-03-21T15:20:42Z,,0
bEJEBLc7bNo,UgyTHV47ug_9R6iuE2t4AaABAg,@carolinee_s,UC3iP6urvRaPZbiUIGTCMa9Q,AAAAA KERENN + LUCUUUU 😻😻😻😻❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-03-21T15:20:40Z,,0
bEJEBLc7bNo,Ugwbb7IUqISEqkLHXsB4AaABAg,@jm-vl9uu,UC_SnkVs3xYJ4CPNo71k1bsw,이런 귀여운 뮤비가 있다니~~,11,2023-03-21T15:20:05Z,,0
bEJEBLc7bNo,UgwIiO7J5t2QHPOsKCJ4AaABAg,@boysloveplanet,UCqz_pFZLzoBUr8yMYz1fxnA,I AM SO LUCKY I DISCOVERED THEM FROM THE START!!💚🧡,0,2023-03-21T15:20:04Z,,0
bEJEBLc7bNo,UgwpL0PCOaqBubTkBHd4AaABAg,@newr3591,UClRSaWMWwkNJ3-WB9mieX4Q,The lyric is really nice though and they sing it breatifully ..love love love,0,2023-03-21T15:18:53Z,,0
bEJEBLc7bNo,UgwgjBzY_m8eqg1JWmR4AaABAg,@melissabee5708,UCZScZAH9nh6Xhj1RWrVJFXA,This song makes me so happy!,1,2023-03-21T15:18:12Z,,0
bEJEBLc7bNo,UgwohmxDBKAoaLb5Id94AaABAg,@in_tan,UCftesYq9oIRQxrk7zDs5v0A,min tutor edit videonya dong🙏🏻,0,2023-03-21T15:15:51Z,,0
bEJEBLc7bNo,Ugxt6JkZO_b6znKcEhB4AaABAg,@balsam1234,UCrRmYVa11IMsIC_w2vTgCdA,😍💚💚💚💚💚💚💚,0,2023-03-21T15:14:16Z,,0
bEJEBLc7bNo,UgwXZBim7tpYiI60bb94AaABAg,@pausethegoodtimes1580,UC6U0GHY5DZIEjAw3q1vHk6w,น้องบบเก่ง,0,2023-03-21T15:12:25Z,,0
bEJEBLc7bNo,UgxzNwwJwoz10tdvxc54AaABAg,@lis_nct026,UCEZcP-xyEJYmLxWBZyBOjdw,"Ayyy pero la voz de mi lindo Renjun, es tan adictiva enserio!!! Esque enserio Renjun cantando en inglés es lo mejor que me ha pasado y que buena versión de beatbox en inglés, me encantó...",207,2023-03-21T15:12:02Z,,1
bEJEBLc7bNo,UgxzNwwJwoz10tdvxc54AaABAg.9nX3NY71O2m9nYyhYf9CnJ,@saintperth3978,UCtBJGqY9bCMPDEM1vXxfEpg,Stream the song....,1,2023-03-22T09:00:57Z,UgxzNwwJwoz10tdvxc54AaABAg,0
bEJEBLc7bNo,Ugyv-Om8X62dznl2mWR4AaABAg,@hidayatulafifah5075,UC_-Dg104vOY-NszXNXqZS-g,Mark! Kucing ku namanya yuki,1,2023-03-21T15:09:57Z,,0
bEJEBLc7bNo,UgzWKlI-6gCDeXb6q0R4AaABAg,@alipyazhafira9324,UCOWtE853norXOC358669Vbw,LUCU BANGETTTTT,1,2023-03-21T15:07:41Z,,0
bEJEBLc7bNo,Ugzgqh7LrYVUIrHWoqx4AaABAg,@the88266,UCEEhwGGQY5Ql60PDuCuCynw,I love you,1,2023-03-21T15:07:39Z,,0
bEJEBLc7bNo,UgzjUvTu6VfDwz7uaQh4AaABAg,@aprilliea3153,UCPCoE-iMJG-MAhafSHvjp7w,Haechan amazing,1,2023-03-21T15:07:36Z,,0
bEJEBLc7bNo,UgyHql4JZWW6gbGYRDd4AaABAg,@kevandmal,UCXIydWFBiTGA_w52E0U9Vrw,What's the phrase they didn't translate in the chorus?,0,2023-03-21T15:05:01Z,,2
bEJEBLc7bNo,UgyHql4JZWW6gbGYRDd4AaABAg.9nX2_6jtWu99nX7_SWfrUH,@honeybeun,UC8vwTmyFyYMwSvPVLd9Q4EA,I’m not 100% but I think it’s basically saying “rhythm with the flow is the perfect combination” since 궁합 = compatibility,1,2023-03-21T15:48:44Z,UgyHql4JZWW6gbGYRDd4AaABAg,0
bEJEBLc7bNo,UgyHql4JZWW6gbGYRDd4AaABAg.9nX2_6jtWu99nXOnAm2GQn,@kevandmal,UCXIydWFBiTGA_w52E0U9Vrw,"​@honeybeun  cool, thank you!",0,2023-03-21T18:19:10Z,UgyHql4JZWW6gbGYRDd4AaABAg,0
bEJEBLc7bNo,UgxMkZEzDKGh_QdZO1B4AaABAg,@sovellyss,UCLehpzCqnj-HtVHGvOSHg3A,OHH CANADA...,1,2023-03-21T15:04:34Z,,0
bEJEBLc7bNo,Ugxe5Bzuygr8vlDmOqF4AaABAg,@sunflower_7753,UC1h8w17pxL_ZSTZV1i5JjTw,Looks like I can finally sing along with the correct lyrics 😆,0,2023-03-21T15:00:07Z,,0
bEJEBLc7bNo,UgwzTx4D5s0TBuGivS14AaABAg,@fsxzhn6435,UCHgJrHK7GjE0THPozoPvqQg,Yeayyy!,2,2023-03-21T14:59:36Z,,0
bEJEBLc7bNo,UgybuWzvAPatvitT9th4AaABAg,@happysunnyday333,UC-VcMzWVrq9r4h2VtASP6Lg,the amount of people talking about renjun makes me happy,1,2023-03-21T14:59:34Z,,0
bEJEBLc7bNo,Ugx4ePiw92a95kNZ4F54AaABAg,@Chyvenn,UC1fpxhGloqeN-tJtrhAJISQ,An old school concept like this really suits 7Dream,0,2023-03-21T14:58:55Z,,0
bEJEBLc7bNo,UgwmyrhpPgpqytnzUpN4AaABAg,@sunflower_7753,UC1h8w17pxL_ZSTZV1i5JjTw,"Lol, when you are used to the korean version and you sang along in korean 😆",0,2023-03-21T14:57:18Z,,0
bEJEBLc7bNo,Ugw7dQ6byhJxgNeeZjl4AaABAg,@sunflower_7753,UC1h8w17pxL_ZSTZV1i5JjTw,"Lol, I really thought that it will have an MV too 😂",0,2023-03-21T14:56:34Z,,0
bEJEBLc7bNo,Ugw6jvKXAF3ql2u_MTl4AaABAg,@yandrisilaban592,UCx0Dc-R4VKimLworlYpl7Yw,NO WORD after watching this music,0,2023-03-21T14:56:21Z,,0
bEJEBLc7bNo,UgxOd3WMRquBnCnwHHl4AaABAg,@naive.jasminj,UCL5pBRijuCB9Ex-n4ThwU_w,เท่จัดแต่น่ารักสมกับเป็นน้องดรีม,0,2023-03-21T14:56:16Z,,0
bEJEBLc7bNo,UgyC5PBVaOXjdR8ljPx4AaABAg,@happysunnyday333,UC-VcMzWVrq9r4h2VtASP6Lg,"nct dream always slays
also the little handwriting for the lyrics is so cute",11,2023-03-21T14:56:11Z,,0
bEJEBLc7bNo,UgwG2t9s6p1SNGaXkmF4AaABAg,@julias.maithlie,UCuQp_ziW5uTiB_hTB5k_EnQ,🔥🔥🔥,0,2023-03-21T14:55:44Z,,0
bEJEBLc7bNo,UgyZpMRxqvVG3CuKPB54AaABAg,@Gleria0730,UCv5KQUCeLdU2lGLy5aEkIvg,Love love love,0,2023-03-21T14:55:31Z,,0
bEJEBLc7bNo,UgxWMH1FLswhjXNqJL54AaABAg,@suwallausuwallau4270,UCq0LiELXQWbYWzPnj3IaYsw,Yum yum yum,0,2023-03-21T14:54:30Z,,0
bEJEBLc7bNo,Ugwn9-Md6X8uyvFxEk94AaABAg,@kimzyne,UCkdM1hww8HRXsfGe7Y7afnQ,"Everywhere I go, bring the beatbox 🎉🎊🎶💚💚💚💚💚💚💚",0,2023-03-21T14:54:15Z,,0
bEJEBLc7bNo,UgwzNVupQbnCUue8mDp4AaABAg,@mari13206,UCkuhNR87WJ3gqpvC9BHyNdg,Markitos ya no dice penee 😿😿😿😿😿,0,2023-03-21T14:54:07Z,,0
bEJEBLc7bNo,UgzKMmgFNo1oClzALaB4AaABAg,@내기억력금붕어,UCGYl_ocKXVrFt_DnSDEYv2A,1시에 떴을때 친구들이랑 점심시간에 전자칠판으로 들었었는데 학원 마치고 집으로 돌아가는 길에 다시 들어도 넘 새롭고 좋아요!!! 칠드림 항상 건강하고 행복하자💚💚💚,0,2023-03-21T14:53:25Z,,0
bEJEBLc7bNo,UgyyB5o5kmU3i67NWw94AaABAg,@hidayatulafifah5075,UC_-Dg104vOY-NszXNXqZS-g,Mark lee!,0,2023-03-21T14:53:15Z,,0
bEJEBLc7bNo,Ugywd3f7r4u5FRS32WV4AaABAg,@kitsunefennec7423,UCHKNL0wJDQurtb6l_lIoo0g,Обожаю nct dream ❤,0,2023-03-21T14:52:02Z,,0
bEJEBLc7bNo,UgxMPO37L-23lkQ0g4R4AaABAg,@xmr3073,UCTz2Ar43BUK1DymTVveejvw,"Can someone tell me when the song finishes, I’ve been here 10 hours already 🫣❤️",0,2023-03-21T14:51:15Z,,0
bEJEBLc7bNo,Ugz_Paz1BdiBlhM9QBR4AaABAg,@Miichelih,UC65QLGBLS77833mwbaXWhFA,🔥🔥🗿🍷,0,2023-03-21T14:50:43Z,,0
bEJEBLc7bNo,UgwBf2jr7WnkDd2Xthp4AaABAg,@labbiezz,UCpJ0VWkyDeoht7hLKDtZx-g,Dreamies are the best.,0,2023-03-21T14:50:20Z,,0
bEJEBLc7bNo,UgyotSWivg0ijnkUe394AaABAg,@nourrahmed124,UCd2AjPHC8Nkm5HUFrV93AMQ,Every member has worked so hard and i'm so proud and grateful to them really their vocal is so unique and how they make it amazing like this i'm speechless...... So addicted to hear<3,4,2023-03-21T14:48:25Z,,0
bEJEBLc7bNo,Ugx01Z_CN3rzlu7AOzx4AaABAg,@snooywoo3980,UC-YcoBySHTF0aY98j4z0k2A,Go 500k,1,2023-03-21T14:47:14Z,,0
bEJEBLc7bNo,UgyppPL3Z_uIdIolw8V4AaABAg,@xiao_xiaoneocity3486,UCL206cZabtpvWiqAmQmbDsw,Aigoooo lancar2 bgt deh english nya para kaka dan adek2,0,2023-03-21T14:46:59Z,,0
bEJEBLc7bNo,UgxEqzcQdBuoATh-2oJ4AaABAg,@saudadeali9238,UC922d4WrpOhNiczumZIzy9A,Love it. Tysm Dreamies,0,2023-03-21T14:45:11Z,,0
bEJEBLc7bNo,UgyA-9G8f7Fp9tv1rjZ4AaABAg,@sunflowercat7681,UCiaAB6Ib_yraRa_aG-vEKrw,"Mark’s English >>>>>>>>>>>




ㅋㅋㅋㅋㅋㅋ",0,2023-03-21T14:44:27Z,,0
bEJEBLc7bNo,UgyeFl3EFV-ySNmK6254AaABAg,@Chyvenn,UC1fpxhGloqeN-tJtrhAJISQ,Aigoo my Dreamies so cool,1,2023-03-21T14:44:07Z,,0
bEJEBLc7bNo,UgzfUghMF0DNlTk-dpt4AaABAg,@sonetaeyeon1100,UCrYnl2sAcrQxMlw60MATT5A,cool,2,2023-03-21T14:43:44Z,,0
bEJEBLc7bNo,Ugwt9dJgW5EVJ_nLM-R4AaABAg,@stanateez4261,UCVQeHQlJ62_oQ4OsWXhJRzA,HAECHAN'S FIRST PART IS ON REPEAT,9,2023-03-21T14:42:48Z,,0
bEJEBLc7bNo,UgxYqzoSz7Q9nvMvHyF4AaABAg,@hidayatulafifah5075,UC_-Dg104vOY-NszXNXqZS-g,Kapan ya bisa nonton dreamies secara langsung:( pengen ketemu,0,2023-03-21T14:42:39Z,,0
bEJEBLc7bNo,Ugx3nEoMET0CPrzRT3h4AaABAg,@zzchaerye9851,UCq2KDpKbDFmGiipsMac_hCg,nct dream siempre bendiciendo nuestros oídos,11,2023-03-21T14:36:45Z,,0
bEJEBLc7bNo,Ugw0qc11VnBrBdSMceB4AaABAg,@vladimirabesayova8086,UCGNGzVrHgngGJHadnYk3Ulw,"Its give different vibe, buat both of korean and English version are so freakin cool",1,2023-03-21T14:34:07Z,,0
bEJEBLc7bNo,UgxFTFrcxI47-3PI8wx4AaABAg,@잼잼-w5x,UCTWUYj4EdYvkIKI7fLj3XjA,이것도 좋다잉,0,2023-03-21T14:33:43Z,,0
bEJEBLc7bNo,Ugx2Ud6RCwx2gxVOFbt4AaABAg,@manuelasalazar9649,UCurBUbEYzDFzRrprIwnLkiw,"Top 1 de cosas que necesitaba y no sabía: Renjun cantando en inglés.





💚💚💚💚💚💚💚",76,2023-03-21T14:33:30Z,,0
bEJEBLc7bNo,UgxDVpw0i4LWmrhJaQd4AaABAg,@anstperiwinkle338,UC5uiYtuC9DBqSiq7RCRmh3w,Asli kerennn ga kalah sama yang korean verse❣,0,2023-03-21T14:32:45Z,,0
bEJEBLc7bNo,Ugz4LkMRR8WHj1HWjgZ4AaABAg,@yuijjwi,UC-4Pf5oXJdf-dlDRzAMeRgA,never disappointed,0,2023-03-21T14:32:05Z,,0
bEJEBLc7bNo,Ugzgu8O_JBQAU8ykgeV4AaABAg,@elinasihombing,UC9nsrIzhd-H7oSoxjJsg-0A,Malah baca lewat cc😅,0,2023-03-21T14:31:59Z,,0
bEJEBLc7bNo,UgySR3Bv9HuCcpg-sAh4AaABAg,@janeyon2685,UCLxSdYq-_GiUhBVONrrJ22A,💚💚💚💚💚💚💚,1,2023-03-21T14:30:33Z,,0
bEJEBLc7bNo,UgwwWvN3YyrKa23OH9N4AaABAg,@neokidult,UC9XhAWmZNqlgn7kbsiJoPyA,nah this was kinda fire thooo,0,2023-03-21T14:30:01Z,,0
bEJEBLc7bNo,Ugx5pVYea-SFs0tDQdB4AaABAg,@dayannam.s.n3668,UCxVO7a8ox5bTTlCS6lqcF7g,AYYYY NOOOOOO LOS AMOOOO MIS CHICOS❤😢,1,2023-03-21T14:29:11Z,,0
bEJEBLc7bNo,Ugy43yJDLGChxg3Gwfl4AaABAg,@nandalgerie,UCV-kaRW0J8lWT4fOR02v60Q,yeahh i love you guys,0,2023-03-21T14:27:58Z,,0
bEJEBLc7bNo,UgydpQqjwUoOi74UfHd4AaABAg,@hidayatulafifah5075,UC_-Dg104vOY-NszXNXqZS-g,Mark lee,1,2023-03-21T14:27:47Z,,0
bEJEBLc7bNo,UgyWRzfPcW7KbrRnFUt4AaABAg,@vochelle92,UCZ_282EIw4pU13w5yQPmCQg,Loveeee it ❤️❤️❤️,0,2023-03-21T14:27:25Z,,0
bEJEBLc7bNo,UgxvcivWGiPVhLP_7Lp4AaABAg,@yoitt1371,UC70ZuXNrZy4O7LNjmMYjpQQ,Graduation english vers please!,2,2023-03-21T14:27:13Z,,0
bEJEBLc7bNo,Ugx7mFVl7dVcI9yjuft4AaABAg,@angelynalcala5890,UCzITIhiRclhUNsxypbB6rLQ,Love all the dreamies but Renjun's part really stand out. Hands up king! ❤,156,2023-03-21T14:25:39Z,,0
bEJEBLc7bNo,UgzDX93dDMg19HIfBdt4AaABAg,@senhoritojisung3889,UCjcZozCcExiY9YrQTq7yIrg,BEATBOX,2,2023-03-21T14:20:53Z,,0
bEJEBLc7bNo,UgwYKXN9NECOm2jhYNd4AaABAg,@wandakikiyana9931,UC0RdsvBEY0FAIS2pps6KXJw,so cool!!!!,1,2023-03-21T14:20:18Z,,0
bEJEBLc7bNo,Ugx3oM2DpJLgwJzTNLd4AaABAg,@darmar6895,UCV5AsGyFYzt3StIJQqKmHzA,This song is like a year old,0,2023-03-21T14:19:34Z,,0
bEJEBLc7bNo,Ugy9rk2jYr6ovXnGHwZ4AaABAg,@nindianindia3642,UC8JgdoKeJUGNEjbjLqfX4Mw,Oh Canada~,1,2023-03-21T14:19:17Z,,0
bEJEBLc7bNo,Ugyzs0d_ridcmVVqtQB4AaABAg,@dewimuflihah116,UCrlXYKZ3x5wfpmdMa62xrnQ,"Please make ""graduation"" english version 🙏🏼🙏🏼🙏🏼",2,2023-03-21T14:17:59Z,,0
bEJEBLc7bNo,UgyCZ_zhoUYdk3ty2rl4AaABAg,@ximenacaos2571,UCHORyyWDFKQ-ejT-EPzPmbQ,"Amo escucharlos en ingles, gracias Dreamis por darnos esta joya, dreamzen por favor denle mucho apoyo",30,2023-03-21T14:16:47Z,,0
bEJEBLc7bNo,UgxTWoWsIJ0WacRfq-p4AaABAg,@wnterxx,UCSAMo_QdU7r-SS2zlx6cHrA,yuk bisa yuk indo vers ahaha,1,2023-03-21T14:16:46Z,,0
bEJEBLc7bNo,UgzAuJtMLt8c1fKE6gR4AaABAg,@sintogendeng1529,UC_du3-Xf5coEfhiMmZ51FuA,Ver Indonesia plis hhh,2,2023-03-21T14:16:00Z,,0
bEJEBLc7bNo,Ugw3zOdTXmAgIYcp88R4AaABAg,@cantikaputri9489,UCvelfF6P2fGzueeGDjqVrzQ,KERENNNN BANGETTTT,1,2023-03-21T14:14:54Z,,0
bEJEBLc7bNo,UgwkaG1MeMkfpJnE2X94AaABAg,@nila4ts,UCeS27szEQzwgdqJ3oibm0wA,ART,0,2023-03-21T14:14:54Z,,0
bEJEBLc7bNo,UgxKovWqALYlbX86Mxd4AaABAg,@renpathy,UC1q1Typp1mVaMqn_wk5ipEA,"As an english speaker, I would rather hear the Korean version in concert ngl. Some of the English lyrics don't even make sense.",1,2023-03-21T14:13:31Z,,0
bEJEBLc7bNo,Ugwuizl5OQ49VgI6QVh4AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Chenleee🖤🖤🖤,3,2023-03-21T14:12:31Z,,0
bEJEBLc7bNo,Ugx28jkCLTYSxU-7-xZ4AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Renjunnn🖤🖤🖤,5,2023-03-21T14:12:21Z,,0
bEJEBLc7bNo,UgytF6xJKCX2-cx11G54AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Markkk🖤🖤🖤,3,2023-03-21T14:12:08Z,,0
bEJEBLc7bNo,Ugxw6dNlZ0pMYs6_Z4t4AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Jenooo🖤🖤🖤,3,2023-03-21T14:11:53Z,,0
bEJEBLc7bNo,UgxY9x5sKZDAr0WKaBV4AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Haechannn🖤🖤🖤,3,2023-03-21T14:11:42Z,,0
bEJEBLc7bNo,UgxViQSkllrIQqwecVl4AaABAg,@lailatulmubarokah5947,UCFgt4mWcuFfY3ohELIz1kQg,"look like made by fan, SM is really watching",0,2023-03-21T14:11:26Z,,0
bEJEBLc7bNo,Ugxp1Ub_tAR0wOoXUyV4AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Jisunggg park 🖤🖤🖤,2,2023-03-21T14:11:22Z,,0
bEJEBLc7bNo,Ugz3Ch063-Kvx4W1qr94AaABAg,@najaemin515,UC_SHX08SVNL77F_BGHxDRqg,"MARK LEE
HUANG RENJUN
LEE JENO
LEE DONGHYUCK
NA JAEMIN
ZHONG CHENLE
PARK JISUNG

BEATBOX DREAMIES!!",0,2023-03-21T14:11:21Z,,0
bEJEBLc7bNo,Ugx1LKrOl0OB-AId7qt4AaABAg,@CYA.S,UCMJ3qBnD3O--aCfK6VjgM0A,"No importa el idioma, nct solo hace arte y perfección ☆♡",47,2023-03-21T14:11:11Z,,0
bEJEBLc7bNo,UgyDk1DwhGdMAuykMfh4AaABAg,@IswyChan,UCcHS-2zwDCmSTlI0vGXQFQg,Jaeminnn🖤🖤🖤,2,2023-03-21T14:10:57Z,,0
