video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
7wucIfKd-w8,UgzZH2wdKeWmm7Qf8GF4AaABAg,@sosuno75,UC6J--AFMn0IYxSNKuL-NRQg,"코리아 메모리얼 페스티벌때 우주미남 수퍼미남이라 머글들도 다들 놀랐는데 공연도 잘하고 라이브도 잘해서 콘서트 하면 가고싶단 분도 봤음
실제로 만나보면 대존잘인거 느끼지 실물이 더 미남임
TMEA때 중국어로 부른 SSFW 정말 좋았어
SSFW는 솔로콘서트에서도 꼭 불러주기
스윗미때 마카오 공연장 지붕이 뚤릴것 같은 함성도 너무 대단했고
찬열아 중국어 열심히 배우려면 독학은 안되고 회화 특히 발음이랑 성조 먼저 배우고 깨쳐야 금방 배운다고 중국어 능력자들이 그러더라
후배랑 있는데 너는 뱀파이어인가보다ㅋㅋㅋ 안늙고 아직도 어리다",1,2024-08-21T15:31:41Z,,0
7wucIfKd-w8,UgzJNGFRerkQLSvBIlF4AaABAg,@vinaazzahra5980,UCdrpDyc-FivIRaoy3uiOvpA,Nangiss bgt pas encorenya nyanyi promise😭❤,0,2024-08-21T15:18:15Z,,0
7wucIfKd-w8,Ugyddmzuoi7U0XbR31d4AaABAg,@sening-wm6sv,UCfljrwfdWzUCNFMZPIru5eA,"Yeollie,saranghe",0,2024-08-21T14:01:42Z,,0
7wucIfKd-w8,UgzL3huTAgxoXmUESmF4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,"Is he really a main rapper or main vocal? he sings very stable now, I'm looking forward to his upcoming album, goodluck realpcy!🤍",0,2024-08-21T13:36:18Z,,0
7wucIfKd-w8,UgytodCtt-hIRCfqtuB4AaABAg,@notme77762,UCbXRx247JVho32m2m-K0EqA,"찬열아 너무 예쁜거 아니냐 
심장 아파 ..🥹",0,2024-08-21T13:22:07Z,,0
7wucIfKd-w8,Ugzm2KmE-q4dZqAHoMF4AaABAg,@zz-bb4qb,UCkSeqNGx1kYsrEPl2IIf0gA,Remind me of macau missing u,0,2024-08-21T12:03:28Z,,0
7wucIfKd-w8,UgzaiTgevceGFU4jrCN4AaABAg,@bakrkadiri6221,UC622TisbSPqrc9be3GWMN2w,annyonghaseo exo eotteohge jinaeseoyeo eotteohge jinaeseoyeo eotteohge jinaeseoyeo baeghyeon-i  egso membodeul mogsoli da ttalhaeuss-eomyeon joghhessda daleun keipap kpop -aidol mogsolido neumu jal ttalahaeuss-eomyeon  joghesssda,1,2024-08-21T11:51:55Z,,1
7wucIfKd-w8,UgzaiTgevceGFU4jrCN4AaABAg.A7P51xCATciA7P66vuKs1x,@bakrkadiri6221,UC622TisbSPqrc9be3GWMN2w,and I really want also that he imitates tariq taleb's laugh samir taleb's laugh and I really want also that he imitates younes taleb's laugh and I want also that he imitates every animal sound and i want that also lay tau kris luhan come back with you again,1,2024-08-21T12:01:20Z,UgzaiTgevceGFU4jrCN4AaABAg,0
7wucIfKd-w8,UgyhIGdRUFlzkw5k3yh4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,I really enjoy this kind of video.. ❤thank you Chanyeol,0,2024-08-21T11:01:05Z,,0
7wucIfKd-w8,UgwGjodFpxoHNxG6GgJ4AaABAg,@anexo-l6376,UCdMFetKJQVNVFl68bar8s4g,OUR happy virus❤❤❤,0,2024-08-21T10:57:46Z,,0
7wucIfKd-w8,Ugx94b3JeXDfKBTrCgh4AaABAg,@sneha6126,UC0KGgBKRP1b-PdEBM_RAmNw,"I love love watching all those behind the scenes. Chanyeollie being nervous, his excitement of his solo ( EXO L too ) . Keep spreading love ✨",0,2024-08-21T10:44:45Z,,0
7wucIfKd-w8,Ugwar7q4PPJ4lZziQ1h4AaABAg,@SoeSandarWin-ck2eo,UCH89hrzT-y8SU2eXWzMnEIA,❤❤,0,2024-08-21T10:44:05Z,,0
7wucIfKd-w8,Ugyse4Xw0geecM377sV4AaABAg,@anexo-l6376,UCdMFetKJQVNVFl68bar8s4g,He is so handsome 😊,0,2024-08-21T10:43:27Z,,0
7wucIfKd-w8,Ugz3yuTBwkxHp3RfT2p4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,❤❤❤❤❤,0,2024-08-21T10:19:49Z,,0
7wucIfKd-w8,UgybQ44szxnnPJMATWN4AaABAg,@lylisera,UCLiM26zAINJHgraul2qAxRQ,❤🐯,0,2024-08-21T08:57:26Z,,0
7wucIfKd-w8,UgypA7XftVHdPp4rvWx4AaABAg,@kawaiikarkar,UCM-hpkQ30V6r6HmZt_9CAKw,I hope you were able to eat something delicious after the performance 🥺,0,2024-08-21T08:39:03Z,,0
7wucIfKd-w8,UgweKxDODThGfq0CKrx4AaABAg,@hindamber7197,UCAp26Cx_nqbzHO6G88RTLHA,Chanyeol ❤,0,2024-08-21T08:16:06Z,,0
7wucIfKd-w8,Ugw0D0xInSq_UkefmAF4AaABAg,@justasusual-eq7rl,UCYXigRv9bTTuhl-9tpjsVSA,mic nya pcy on,0,2024-08-21T07:58:48Z,,0
7wucIfKd-w8,Ugzoqq2aZl3kp67S96B4AaABAg,@justasusual-eq7rl,UCYXigRv9bTTuhl-9tpjsVSA,baru bisa nonton,0,2024-08-21T07:52:56Z,,0
7wucIfKd-w8,Ugy4cUz9br16td7wweN4AaABAg,@rhaishaamandaputri2739,UCioAm9LqWjbZR9_7yXtCxvQ,Aaaaaakkkkk cowooo kuuu gantenggg bangettt yaa tuhannn😭 diaa cmaa milikuuuu😂❤,0,2024-08-21T07:40:24Z,,0
7wucIfKd-w8,UgwGbH1Qnt4Ct0MpMJp4AaABAg,@EriloveEXO,UC89UizkYRZptG63URI0T6Uw,완전 내 스타일이네~,0,2024-08-21T07:17:10Z,,0
7wucIfKd-w8,UgyAYpMn04Clqa_Ve1t4AaABAg,@Chilya-27,UCNmgBHrqRpbVuFkVF0RvVDg,Ganteng kakak chanyeol😊,0,2024-08-21T07:12:49Z,,0
7wucIfKd-w8,UgyAdhrKwV9Mem93pXF4AaABAg,@cleciapaiva4629,UCPm5S0c791jd1I1824jfJZg,"Agora vou caçar nos vlogs do Wish pra ver o pós encontro dos meninos com Chanyeol ^^
Yushi realizou o sonho exo-l, 2/9 👍(Xiumin, Chanyeol)",0,2024-08-21T07:03:14Z,,0
7wucIfKd-w8,UgxUNbBSonyzpvacq-N4AaABAg,@cleciapaiva4629,UCPm5S0c791jd1I1824jfJZg,Yushi vencendo mais uma vez!!!! Exo-l de carteirinha deve ter tido bons sonhos depois de conseguir ver o Loey pessoalmente. Me representa demais ~~,0,2024-08-21T07:01:10Z,,0
7wucIfKd-w8,UgwmRUkalXBPuqgP7xp4AaABAg,@tokenoflove,UCNFwRMNsfppTk5Kn_LrfEOw,"the most gorgeous and  talented man alive...park chanyeol , u r a true genius🥰🍒👑",1,2024-08-21T06:54:11Z,,0
7wucIfKd-w8,UgwnBLyre1Cekhb9RLt4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,귀염둥이 솔콘 얼른 가고싶다,1,2024-08-21T06:51:07Z,,0
7wucIfKd-w8,UgwhQVeb0dWe2_Y7o994AaABAg,@almafadh,UCLpDfWULtkLWtuTlASGZCFw,Chanyeol fighting 🐯🍒,1,2024-08-21T06:21:27Z,,0
7wucIfKd-w8,UgwuB65iulvPtwTmloB4AaABAg,@4u-loey550,UCeQ7U6m0agVCmxrXRJGfPQg,hhhhhhhh，u are so cute,0,2024-08-21T06:19:51Z,,0
7wucIfKd-w8,Ugz-aCiDBX-9muO1E9p4AaABAg,@hogardelrap1491,UCd2C0O4UJnd8XAOU0f3eAEg,WAITING FOR YOUR SOLO,0,2024-08-21T05:50:53Z,,0
7wucIfKd-w8,UgzipP-N1YZXwWZn3Wh4AaABAg,@Oumuamua1485,UCYo2JlkioYPWocd6JUeee9w,하.. 이 남자 나시.. 미치겠네 증말.,0,2024-08-21T05:45:43Z,,0
7wucIfKd-w8,UgzJiwBd0VxGX5QErjp4AaABAg,@_kyoong1485,UCK5BIn6RPJU5BMODHB90ZZA,"His TMEA looks is so undeniably great.
Can't forget his look there.
Woooaaahhh his Visual is amazing.",0,2024-08-21T05:17:07Z,,0
7wucIfKd-w8,UgwFiByI8rFeNEUySpx4AaABAg,@rish_21,UC701rwVhqfQ8C9rPjT9w0cA,Keep working hard but don't forget to take care of yourself chanyeol. Excited for you . Your amazing man.,1,2024-08-21T05:16:12Z,,0
7wucIfKd-w8,UgxtHm_47dQ8Rim5Gvd4AaABAg,@happyvirus64,UCB_JsQ7gi-2EDVkOkQddE2A,Park chanyeol 🔥🔥🔥,0,2024-08-21T04:50:12Z,,0
7wucIfKd-w8,UgwdpNTccS6qMVznJqh4AaABAg,@happyvirus64,UCB_JsQ7gi-2EDVkOkQddE2A,We love you,0,2024-08-21T04:48:29Z,,0
7wucIfKd-w8,Ugz3y2nYpsgl8QdgFtR4AaABAg,@loeyyy3787,UC-kSwmtt4FEEizI5N-JOM1g,LOVE YOU!!,0,2024-08-21T04:44:46Z,,0
7wucIfKd-w8,UgyXdYVwwqkzsXWSf454AaABAg,@preranajena7115,UCI3TQ2JEK2SJKX_oBsbEQ6Q,I want Chanyeol to go in more countries and perform 🥺❤️,0,2024-08-21T04:30:23Z,,0
7wucIfKd-w8,UgwZAqK6vNrUaExu92F4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-08-21T04:19:48Z,,0
7wucIfKd-w8,UgzderU-WGoEy_zMYEF4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"CY, all the best for the debut",0,2024-08-21T04:05:47Z,,0
7wucIfKd-w8,Ugx_EBSGTkcrjl-Ygnh4AaABAg,@xoxoxoxotoni,UCCzZ3YU2wC3hBuRxQofjoKw,Chanyeol pogi as always 🥰,0,2024-08-21T04:00:48Z,,0
7wucIfKd-w8,Ugz7yH7dOUZWH7CB5eR4AaABAg,@meimeiihm,UC7t5qoY54gMhYHpM3UrXJ4g,EM YÊU ANH CHANYEOL ƠIIIIII,0,2024-08-21T03:54:53Z,,0
7wucIfKd-w8,UgzGdCGm_1esmX6TbgN4AaABAg,@tonpalmzz5638,UCrO68N6-XK2TY2muUGmlCIQ,ชานยอลหล่อมากกกก,0,2024-08-21T03:39:33Z,,0
7wucIfKd-w8,UgySfKcPphrQ_pfAkAt4AaABAg,@LoeyBaekpp,UCZ8wP7UGVE42FJFrwVQdkig,❤❤❤,0,2024-08-21T03:31:43Z,,0
7wucIfKd-w8,UgyU2jMsnc5Se7HrNQF4AaABAg,@tonpalmzz5638,UCrO68N6-XK2TY2muUGmlCIQ,เพื่อสุขภาพตาของทุกคนผมจะไม่ถอดเสื้อนะครับ หลังจากนั้น 3 วิ อ้าว ทำไมถอดล่ะพี่555555,0,2024-08-21T03:31:01Z,,0
7wucIfKd-w8,UgwZrGEL4mfNqJjJvb54AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,밉다가도 좋네.. 난 어쩔 수 없이 돌고돌아 박찬열이다…,0,2024-08-21T03:10:39Z,,0
7wucIfKd-w8,UgzbCpbE-x4RGg8cywx4AaABAg,@tirsapaputungan2205,UCrWsoTaopcN9ho0G4qzkWow,stay healthy my happy virus❤️,0,2024-08-21T02:54:59Z,,0
7wucIfKd-w8,Ugy30yrVicdFzn0cCeR4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,🎉🎉🎉🎉,0,2024-08-21T02:54:23Z,,0
7wucIfKd-w8,UgwML-TnABSNuvZw65J4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,❤❤❤,0,2024-08-21T02:53:37Z,,0
7wucIfKd-w8,UgykkGh7Xh0vGLOUU5V4AaABAg,@Gmriizeseunghaan.02,UCv2uZvIlsKg71wgO1g8ibng,"Hola,hermoso :)",0,2024-08-21T02:45:45Z,,0
7wucIfKd-w8,Ugx2Txn8eXAf-er89294AaABAg,@Daisy-pq4sg,UCCT-XJlrnRCfalxcy8GZ_mA,Can't wait to see his solo album❤,1,2024-08-21T02:41:30Z,,0
7wucIfKd-w8,UgyaPnAPEm4ieDI9usx4AaABAg,@liskdlin,UCV5R6psX2U8bkBfaAc9k5kw,I LOVE YEEEW,0,2024-08-21T02:36:46Z,,0
7wucIfKd-w8,UgxLjdXbrWFcaWN7kr14AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,he's so cute and lovely and handsome and talented and beautiful an hardworking!! cutest person i've ever seen c:,0,2024-08-21T02:31:03Z,,0
7wucIfKd-w8,UgzkUu0VIZgA4DqpGW54AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,AAAAAAAAAAAAAAAAAAAAaa he's so precious i'm going to cry,0,2024-08-21T02:30:14Z,,0
7wucIfKd-w8,Ugzlf0wWFfQh-ja3yVx4AaABAg,@ivonnemartinez497,UCvnfGvG_gkGdi0KnNIRiWoQ,"Amor de mi vida!!! Estoy tan feliz de verte en el escenario y que a la vez tú seas feliz con lo que haces !😊
Realmente estoy muy ansiosa y expectante a la espera de 《Black Out》que será sin dudas una obra de arte!.. al igual como tú, Saranghae Chanyeol!🖤🍒",0,2024-08-21T02:01:50Z,,0
7wucIfKd-w8,UgzNUT2PhO7a8p-pm694AaABAg,@Ren_Yeol,UCG0iMK2SwNw0QB91bJ7qgCQ,SO PROUD OF YOU CHANYEOL ❤❤❤,0,2024-08-21T01:48:04Z,,0
7wucIfKd-w8,UgzNLJQe4-gDNuhi8tJ4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤❤,0,2024-08-21T01:26:06Z,,0
7wucIfKd-w8,UgzhdoKVBuyKVuPI4bV4AaABAg,@hisanorano,UC3pvwxkLdQgkKSPJwCgqhMQ,I LOVE YOU ❤,0,2024-08-21T00:39:24Z,,0
7wucIfKd-w8,Ugx7235KQnRhvBWHLDJ4AaABAg,@mire__,UCTkqJfnux6m8T8D6xBCHPpQ,Chanyeollllllll 🥹💕,0,2024-08-21T00:15:42Z,,0
7wucIfKd-w8,UgxTJtWF4sSCIzQeYpl4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,You worked hard,0,2024-08-21T00:14:34Z,,0
7wucIfKd-w8,UgwSItvATtS-92vDC-x4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,My precious baby,0,2024-08-21T00:14:16Z,,0
7wucIfKd-w8,Ugy93qUoPa-bx2l1KR14AaABAg,@mire__,UCTkqJfnux6m8T8D6xBCHPpQ,😍😍😍😍😍😍😍😍😍,0,2024-08-21T00:11:27Z,,0
7wucIfKd-w8,UgxHea8-WD5_6FAoa0F4AaABAg,@SetayeshJafari-s4p,UC-1QOSfrrxiv3uEnwdb96BA,You are really great,0,2024-08-21T00:05:25Z,,0
7wucIfKd-w8,Ugz3AWp2xpb30kp_qJ14AaABAg,@Yami_yeolmae,UCV1r3oRgwx0ViGK-f7KikMA,I love you too much,0,2024-08-20T23:59:16Z,,0
7wucIfKd-w8,UgyrpC735t0uTBOa7xF4AaABAg,@Loeylissa,UCiQpK8qsUEUO1bHnJjLrvAw,So handsome,0,2024-08-20T23:58:42Z,,0
7wucIfKd-w8,UgxWkrnYAo_67imhi0t4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,te amo chanyeol ❤,0,2024-08-20T23:28:23Z,,0
7wucIfKd-w8,UgyIVmaWfQne_78xpKR4AaABAg,@iroso4,UCGjDIZRPP1hs-7tWjDUSWGA,The most talented and beautiful man ❤,0,2024-08-20T23:18:45Z,,0
7wucIfKd-w8,Ugyf6KQSfsaVVAC8m3N4AaABAg,@thelmalitzi7423,UCe5kGSv-ygTVs8tZU12Ty6w,LINDO ❤,0,2024-08-20T23:18:17Z,,0
7wucIfKd-w8,UgwiVHGN5WgN0-MsO5l4AaABAg,@apotekerafi8733,UCn9txNc8RJ8jc9DSQ2liLHA,Thanks k-exol ❤❤❤❤,0,2024-08-20T23:12:42Z,,0
7wucIfKd-w8,UgxSqqpv6JKHwxRSii94AaABAg,@exoexo0494,UCsih4OOdmfPqBdY28ZMfosw,❤❤❤,0,2024-08-20T22:50:07Z,,0
7wucIfKd-w8,UgwTTh6BrReIDDQObEt4AaABAg,@selenophilemi,UC-4FRdMMzZb6wx5WXiJxxyw,so cute and babygirl coded 😍,0,2024-08-20T22:50:01Z,,0
7wucIfKd-w8,Ugy8z2yPO6fpAFFmAqV4AaABAg,@Sally-ng7vi,UClJBdv41tmyH0qUkTL1S_VA,Thank you chanyeol  you were fascinated 화이팅,0,2024-08-20T22:47:01Z,,0
7wucIfKd-w8,UgzcdeR05VmjDS9qjJd4AaABAg,@melisav83,UCEyl_zu_jd608UK94qkLLBA,most handsome and talented,0,2024-08-20T22:34:05Z,,0
7wucIfKd-w8,UgzoQmP_QH6rBSpZ2px4AaABAg,@Zradexol1485,UCnsk9fnLiRMicbcsYhVE9TA,❤❤❤❤❤,0,2024-08-20T22:24:45Z,,0
7wucIfKd-w8,UgySMrluJUfhpiDY0414AaABAg,@daiane_ms,UCyG_HfjsTjBLG8siG4leb1A,"omg, chanyeolie is so talented, beautiful, cute, attractive and her voice is so incredible, how come?
ps.: I love your dancers too, they match your aura so well..

ps.2: I'm so excited for the arrival of your album!",0,2024-08-20T22:14:36Z,,0
7wucIfKd-w8,UgxpaZStxgVHiPHG_aB4AaABAg,@resa.aeri_g8707,UCSLSYSD65qL10sratRPqDZQ,"Chayeol Oppa Is and all around successful  masterpiece himself.  I amso thsnkful for him and proud. I love his heart. He is trully amazing and so wonderfully diverse in many areas, As artist and man, all is   music , vocals, atheltics, areas of  compassion passionate heart  and thoughtful. Okay I started crying so this may not nake sense Chanyeol  Oppa I love you 🌹 ❤ 🍒 👑  also thanks for Eng. Subs",0,2024-08-20T22:08:11Z,,0
7wucIfKd-w8,Ugx28CuuP229c2PDBOZ4AaABAg,@Mira_RG,UCyTlsZymOU0Wd-lnpMXm7wQ,احبك❤,0,2024-08-20T22:01:57Z,,0
7wucIfKd-w8,UgyZLzVsLeDQHXIt-cN4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,He is so handsome cute and precious I love him so much,0,2024-08-20T21:54:54Z,,0
7wucIfKd-w8,UgwMdSLHrHL-DeS00Xt4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Meresahkan chanyoel,0,2024-08-20T21:50:22Z,,0
7wucIfKd-w8,UgxJNu0EqRtvpRBkY594AaABAg,@Just_Aya111,UCBnbNdH1tGu_szvNAma0jSg,나는 보고 있었다 시리즈는 그들의 돈이다많은 사람들이 당황스러워합니다.하지만 씁쓸하게 달콤한 사슬🫰🏻🩷🥹,1,2024-08-20T21:47:13Z,,0
7wucIfKd-w8,UgwMCydXcsK8IhkQDPV4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-08-20T21:45:47Z,,0
7wucIfKd-w8,UgzoTppAfyLEeh6J3A94AaABAg,@elleyja01,UCf2PqL5PDpD5O5J-jASUCIg,Chanbaek pa rin ako❤,0,2024-08-20T21:17:15Z,,0
7wucIfKd-w8,UgxQbFINJELDAUFUJeV4AaABAg,@fabiolabarrera7736,UCkRjR_oCO-mHfRygWYZ1glw,"Can't wait for your solo, babe 🥰",0,2024-08-20T21:06:14Z,,0
7wucIfKd-w8,UgzcspebNox9Qey-TOd4AaABAg,@t.thor45,UCGt6gCyeCODbBuWDVAoBM0A,He was blond few weeks ago ! He is already brown ???? Mama....😅,0,2024-08-20T21:02:29Z,,0
7wucIfKd-w8,Ugyo1C88XLSwMOh6fSR4AaABAg,@엔나제니비20,UCDpB6GxUD8TXm70a_oJRJmw,Chanyeol be confident! Don't be afraid and trust yourself more. I know you can do it💪 we will support you all the way and excited to see your upcoming album❤ Fighting🫶🏻,0,2024-08-20T20:57:52Z,,0
7wucIfKd-w8,Ugy7DaY6m9U_0NYnktp4AaABAg,@shehanniemeann,UCMg_yI0gqg8HZ_LbyPf9HJw,"Chanyeol,",0,2024-08-20T20:48:29Z,,0
7wucIfKd-w8,UgxNnGgqZcI7WoNtIkZ4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,CHANYEOL  ME ENCANTA TU VOZ. MUCHO AMOR.  ESPERANDO CON ANSIAS TU ÁLBUM. ÉXITOS LA MEJOR VIBRA..SALUDOS DESDE BOGOTÁ COLOMBIA 🫰❤️🫰,0,2024-08-20T20:37:51Z,,0
7wucIfKd-w8,Ugzm0Ypce0ds4De2_PR4AaABAg,@ingridlopez1573,UCcdzC_BH7fHCEXE-iwoYUmw,"Chanyeol's voice teleports me to another world, it is exquisite, thank you for so much baby.",0,2024-08-20T20:24:07Z,,0
7wucIfKd-w8,UgyfpZW2CLzoRN13O_h4AaABAg,@areebakhan3753,UCb_JrZUykSeqbLonxGF_f9w,Seriously how can a man be this pretty?,0,2024-08-20T20:01:56Z,,0
7wucIfKd-w8,UgwIL9z1LKlFkuiz9ZJ4AaABAg,@Erisfux,UCSFiiOSjpJEN08ycQkQVKJA,خوشگل من❤,0,2024-08-20T19:57:51Z,,0
7wucIfKd-w8,UgxhpkRypWT45pEYl514AaABAg,@karlaprado614,UCVqQOkKhdgr7KnlfVa05c_w,"Te amo mucho, Chanyeol ❤",0,2024-08-20T19:50:33Z,,0
7wucIfKd-w8,Ugys53XA_RBNAwBrEBJ4AaABAg,@gayani_dissanayake1485,UCmarT_h5UfCjj_F_iPz8AwQ,I was smiling from the beginning of the video till the end..Only for Park Chanyeol ! You are my happy virus! We always with you❤,0,2024-08-20T19:50:24Z,,0
7wucIfKd-w8,UgyG_V10xxtHaaxBj8F4AaABAg,@saradzkyungsoo633,UCbR4pnkUXqpBXE82e5SO8zQ,"Chanyeol is the reason I don't have a boyfriend, like he is so handsome  that i keep looking for a match to him❤",0,2024-08-20T19:47:43Z,,0
7wucIfKd-w8,UgwkOr4SWCjHoPsYIWJ4AaABAg,@yismellisbeth9982,UCPVGyx6DZvMEsBNbLJoeZyA,"Chanyeol es un artista muy completo. Super talentoso y super humilde, estoy agradecida de conocer un artista como él",0,2024-08-20T19:40:12Z,,0
7wucIfKd-w8,Ugywazg45UYzI-qagOB4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,All the best Chanyeol 💕 new album soon 💛💛💛🥹🥰,0,2024-08-20T19:21:28Z,,0
7wucIfKd-w8,UgzRgzTlgWaZWbt0rUN4AaABAg,@kathleen6435,UC9P9w0ruYoMOT1lQdZKnskg,YEOL MAHAL KITAAAA,0,2024-08-20T19:17:08Z,,0
7wucIfKd-w8,Ugyzvmj1W8QyagENpsR4AaABAg,@carlavega5144,UC8BhRN5K2_X2qtninNhBNgA,"I don’t know why, but every time I see Chanyeol he makes me smile and just brings joy to my life if that makes sense. He seems like a great guy and such a gentleman ❤️",0,2024-08-20T18:59:57Z,,0
7wucIfKd-w8,UgwVMVWbFmHiNZ-wh514AaABAg,@ΚαλλιοπηΕμμανουήλ,UCgBxLCHsDQ2RxxU-O0LljhQ,"Hey guys where is sehun , I'm the biggest exol ,😊please answer me to where is sehun on the last video i don't see him😮",1,2024-08-20T18:58:43Z,,0
7wucIfKd-w8,UgzX2xkd68rSXk6Vh9B4AaABAg,@vanishing_girl,UC0Q02dV8EfElTma_pF-RYUw,who's that group he's taking a picture with?,0,2024-08-20T18:48:51Z,,0
7wucIfKd-w8,UgxuWG90LfpTs8FEdNR4AaABAg,@yeeol614,UCPAPrg1tfSTVlmXYW_kNC7g,exo's vocals are always on point!! I will never get tired of your singing chanyeollliiiee 🎤🎤🎤,9,2024-08-20T18:37:33Z,,0
7wucIfKd-w8,UgzOrjQu1hGP8dbi3tV4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Chanyeollie saranghae and hwaiting!!,0,2024-08-20T18:24:59Z,,0
7wucIfKd-w8,UgwpXCz-HRVb453zcUx4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Really enjoyed watching this content..,0,2024-08-20T18:24:41Z,,0
7wucIfKd-w8,UgyAT9RmU2OsXwkXvc94AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,So excited for chanyeol's upcoming works,1,2024-08-20T18:23:19Z,,0
7wucIfKd-w8,UgwFwSNopzpyiijVFcN4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Always by chanyeol's side,0,2024-08-20T18:22:41Z,,0
7wucIfKd-w8,Ugw-v1METX0V0CnkHIt4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Our precious amazing prince charming chanyeol,0,2024-08-20T18:22:24Z,,0
7wucIfKd-w8,Ugz5mSLiolfTaMNRJdh4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Chanyeollie you really did well,0,2024-08-20T18:21:35Z,,0
7wucIfKd-w8,Ugxo6cfWagvelCqXT8B4AaABAg,@novie-niquemacahilig3946,UCuS2Io2nopemH-m8_yXQBnA,"After your promotions, I wish you can eat all delicious foods again ❤",0,2024-08-20T18:21:30Z,,0
7wucIfKd-w8,UgwsWyUyTu0QyTq1yhN4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,"Too cute, handsome, sweet and shy chanyeollie",0,2024-08-20T18:21:22Z,,0
7wucIfKd-w8,Ugwk7-4R5eZZg0heajp4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Hi,0,2024-08-20T18:16:25Z,,0
7wucIfKd-w8,UgzH6artv3Vw2zhQoeJ4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,cant wait for your solo!,0,2024-08-20T17:56:22Z,,0
7wucIfKd-w8,UgzvKUKQbDu05suGqxV4AaABAg,@lemonandlimx,UCBhx71jO-urkhxhU0S0FkBA,I LOVE YOU ❤❤,0,2024-08-20T17:41:37Z,,0
7wucIfKd-w8,UgzrKuNyPhrqTRIXH0l4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💕,0,2024-08-20T17:33:52Z,,0
7wucIfKd-w8,UgwaTrljBM75e4vylUd4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,CHANYEOLIEEE,0,2024-08-20T17:23:43Z,,0
7wucIfKd-w8,UgzfJcW7eWsZFXZFo754AaABAg,@kinjalmehta4662,UCM1J6AFLK3qqlrTudpiQfaQ,Every style suits chanyeol ❤,0,2024-08-20T17:23:41Z,,0
7wucIfKd-w8,UgxCv7gmHQs-IqyBRGt4AaABAg,@blaaabluee6842,UCNXRB2pBRgTeqh-qjF-G41A,4:28 FALLING YOU!!❤,0,2024-08-20T17:22:02Z,,0
7wucIfKd-w8,Ugx2XlXreI_cZe-mE354AaABAg,@blaaabluee6842,UCNXRB2pBRgTeqh-qjF-G41A,"Ganteng banget kamuuu
D tunggu album baru ny❤❤",0,2024-08-20T17:20:20Z,,0
7wucIfKd-w8,UgzfvPm6NBPYmKUFEKJ4AaABAg,@Loveyoustyle-x7h,UCs6wR8w-4IUwP4prwP4EYXw,期待專輯,0,2024-08-20T17:13:20Z,,0
7wucIfKd-w8,Ugx9NcPbxC1DF6bLBpR4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,So pogi thank you so much!🍒,0,2024-08-20T17:10:46Z,,0
