author,text,likes,published_at
@nomnom2nom,Team Kai <3,0,2021-12-13T19:41:53Z
@marzianaa.g.112,Finally get to see the picking peach choreo MV version love love it,0,2021-12-13T19:12:17Z
@Amarllisa,اي دونت نو,0,2021-12-13T17:46:36Z
@Amarllisa,حبيبي ليه انا مرا مدمنه؟,0,2021-12-13T17:46:26Z
@alisyafauzii,🤍❤️🤍❤️🤍❤️😭IS THIS WHAT WE CALLED PERFECTIONS😭🤍❤️🤍❤️🤍❤️🤍,0,2021-12-13T17:13:22Z
@aabb9769,"The kpop that he never disappointed u by watching him,such a talented young master",7,2021-12-13T16:15:37Z
@e_xiu_o6827,EXO’s Dancing Machine y’all,1,2021-12-13T15:26:01Z
@ohhayeol_,Killing it,0,2021-12-13T14:53:02Z
@anieepark,Sayang Kai,0,2021-12-13T14:50:29Z
@Ceng_-fc5vg,Another level of art~~,0,2021-12-13T14:19:41Z
@no_ob7194,"Lost count how many times I played this over and over again I bet my neighbor is also LSS with this song, jongin ahh I hope you are eating well thank you for this song can't get enough with your cuteness *_*",0,2021-12-13T13:31:10Z
@ebem8193,I love you!!,0,2021-12-13T13:27:00Z
@hanifayunda2417,EXO-L,0,2021-12-13T13:16:27Z
@queena4749,"Came here to pay a debt. Thank you for supporting IU.

Looks like ill be staying here longer. This is masterpiece",0,2021-12-13T12:03:00Z
@renytaad1010,Sayangku nih,0,2021-12-13T11:52:01Z
@bulatpetak2677,proud of him ヾ(〃^∇^)ﾉ,1,2021-12-13T11:28:54Z
@staarssi,boy,1,2021-12-13T11:28:04Z
@bjyxszd2109,1:49,1,2021-12-13T09:55:41Z
@zkl5687,he’s insanely beautiful,2,2021-12-13T09:30:24Z
@akabimantar1433,Love Kai Peaches,2,2021-12-13T09:21:20Z
@yeol8979,Best boy jong-in,3,2021-12-13T08:49:02Z
@myeondetail,Teamo,1,2021-12-13T08:12:11Z
@ennnee2562,"eo ơi đẹp trai, phong cách, thần thái thế này sao tụi em chịu nổi huhuhu :3333",0,2021-12-13T07:43:34Z
@johnnguyen6260,Perfection!!!,0,2021-12-13T07:25:36Z
@johnnguyen6260,Thanks bro,0,2021-12-13T07:24:19Z
@parkjeongwoo_,"Kai, why are you always look so cool? you look so awesome to all of us. you, yes you are very talented, and we eri are very proud of you, always the spirit of our peterpan!!",1,2021-12-13T07:16:11Z
@kim959anime,King of facialsssss yes sir 😗 obsessed 😍,0,2021-12-13T07:13:29Z
@tatianabastosdossantos5017,Kai♥️🇪🇸,0,2021-12-13T06:36:56Z
@АннаСтепина-т7л,💖💖💖💖💖,0,2021-12-13T05:45:01Z
@jelitahanum5,myloveee,0,2021-12-13T05:31:18Z
@cimuntolip4101,Kai.....('_'),0,2021-12-13T05:18:20Z
@emmayunita2588,semangatt beib 😋,0,2021-12-13T04:47:52Z
@novnov1111,"Ada yg ngerasa gak sih pas intro mirip sama DIAD nya TEN, apa cm aku aja yg ngerasa",0,2021-12-13T04:33:15Z
@ayumega7142,Love KAI ❤️❤️❤️ saranghaja,0,2021-12-13T04:29:44Z
@sandratorres6382,"No puede ser, están subiendo contenido de Kai, lo están promocionando, agradecida con el de arriba",0,2021-12-13T04:15:26Z
@hm295,Love it,0,2021-12-13T04:14:50Z
@kelly235,Am I the only one obsessed wit peaches?😩❤❤❤❤🍑,0,2021-12-13T03:56:44Z
@now_chemical,i'm not an exo-l but this brought a tear to my eyes! he's got me mesmerized truly.,75,2021-12-13T03:51:44Z
@darrellozada8373,The Dancing Machine 🔥🔥🔥🍑🍑🍑💪💪💪,1,2021-12-13T03:03:19Z
@eruwastysibuea5079,Love love,0,2021-12-13T03:00:36Z
@sofiamireles8914,Amooooo,0,2021-12-13T02:36:09Z
@aeleenbellebangsil5694,Kai ❤🍑❤🍑❤🍑❤😘,0,2021-12-13T01:48:13Z
@lunamoon3769,Missing the other members,0,2021-12-13T01:36:41Z
@mriafpinto,Peaches boy,0,2021-12-13T01:15:51Z
@bbh17th,Kostum-kostum untuk Peaches bagus semua. Penasaran sama siapa desainernya :),0,2021-12-12T23:56:18Z
@kaivekim8135,Beautiful!,0,2021-12-12T23:30:47Z
@greenl1545,Kim Jongin I love you so much,2,2021-12-12T22:20:31Z
@migdaliaubarte7434,"Kai es un hombre que tramite lo mejor de lo mejor, canto, baile sensacion, pero ultimadamente los encargados de vestilos lo hscen como si fueran niños de kinder gorrira f,aldas,pantalon no se ,empresa que viste muy bien a su
 gente son big bang , super junior.",0,2021-12-12T20:34:55Z
@ankakusu1029,Tüm sevgiyi sonuna kadar hak ediyorsun,0,2021-12-12T19:18:00Z
@innabond6288,"💞amazing!💞the best beautiful! thanks!✌️😎✌️
fighting🌞KAI !!🌷😘👌",0,2021-12-12T16:32:29Z
@reem5166,Kai is beyond my imagination,0,2021-12-12T16:11:29Z
@shiwa2418,Kai dancing and singing very magical,1,2021-12-12T15:23:19Z
@marya8810,Str3am peaches mv ~,0,2021-12-12T15:20:43Z
@parniyandavoodi1683,چجوری میتونه انقدر جذاب باشه ...خدای من چشمامممممممم,0,2021-12-12T15:14:11Z
@minseokselsa4951,"Kai's voice actually has a special haunting quality that makes  the song feel dream-like.
Plus the dream choreography and performance",26,2021-12-12T15:03:43Z
@bryarmaputi5856,"Wow this video have a lot of missing from the MV
Im Glad they release this Performance Version ♡♡♡",2,2021-12-12T15:03:27Z
@minseokselsa4951,Can't stop watching this video,0,2021-12-12T15:01:17Z
@fadelnurmuhammad8629,EXO,0,2021-12-12T14:44:35Z
@lanating,A very beautiful and tender song. It melts in the soul like peaches in the mouth ... 💖,0,2021-12-12T14:07:06Z
@janasrihavya6015,Thank you for this masterpiece~~,0,2021-12-12T13:17:24Z
@bteifanai1703,"I want to dance with him too,but idk how to dance lol(≧▽≦)",0,2021-12-12T12:27:03Z
@maryh5309,He's the sexiest man in the world believe me,0,2021-12-12T11:40:40Z
@maryh5309,This hard and tight sexy dance on this soft melo song ... Omg only Kai can do this satisfying,0,2021-12-12T11:40:17Z
@byenli7713,Pretty boy,0,2021-12-12T11:19:45Z
@aerisie,I just love everything about this comeback!!!,2,2021-12-12T11:18:55Z
@adeuli-ana9642,A Kai no le hace falta coreografías muy elaboradas...me da la impresión que hasta puede ir creándolas mientras se mueve...es una dulzura de persona!!,1,2021-12-12T11:13:17Z
@Innie22,I keep listening to this song since I downloaded it,1,2021-12-12T10:33:55Z
@wndanomi_0358,Semoga sukses terus kai,0,2021-12-12T09:11:57Z
@sudarho1012,အသည်းတုံးလေး,0,2021-12-12T08:30:40Z
@annisanur1319,I love you kai. Always proud of you!!,2,2021-12-12T08:28:30Z
@alimaaubreyl.2926,Not called “Dancing Machine” for nothing,0,2021-12-12T08:08:34Z
@آتوساپورسراجیان-خ7و,With EXO ot9 legend,0,2021-12-12T06:18:28Z
@آتوساپورسراجیان-خ7و,EXO is EXO,0,2021-12-12T06:16:57Z
@werghost6717,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2021-12-12T06:05:56Z
@sarangkang1023,"You are doing great KAI. So proud of you.  Who would have tought that it will take a while before i will see you again in person. Attending 2 days concert in 2019 really had its reasons. I am so happy for your growth, see you and the rest of EXO in 2025. Stay healthy. I love and miss all of you. 🥰 CYBERMOM",1,2021-12-12T05:49:30Z
@emerald_holo1320,"Me encanta la parte de la coreografía que pretenden estar recolectando los peachs, son muy elegantes y suaves a la vez los movimientos. Kai es extremadamente elegante 🇰🇷🌹🥰. Amo esta canción en todo aspecto.",11,2021-12-12T05:28:32Z
@sanathoimeitei1629,Oh my god kai vocals is to killing l like this song to much love you,0,2021-12-12T04:18:21Z
@itaadewi8273,kai fit this genre so well,1,2021-12-12T04:17:40Z
@itaadewi8273,"so sexy
so soft
so smooth
so juicy
i feel like deeply in love
keep going kai i love u",0,2021-12-12T04:15:40Z
@sheenamayyquizon6523,Kai is so charming and talented as always! 😍👏,2,2021-12-12T03:39:52Z
@clarizaflores5719,jongin is an art himself!,0,2021-12-12T02:13:14Z
@shadieradatmandi7844,"best choreography, best dancers BEST KAI ♡♡",6,2021-12-11T23:42:06Z
@carolbaird8421,Beautiful.. visually and auditory.. ethereal,0,2021-12-11T22:39:53Z
@julietar4441,this os so beautiful and aesthetic omg!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2021-12-11T21:56:52Z
@Ak_1566,بدي اروح كلها الله 💔😭,0,2021-12-11T21:51:23Z
@kimnini1115,this is so amazing,1,2021-12-11T20:18:55Z
@klm1485,"Thank you for your efforts Nini..💖 
Thank you for being our Nini💕
I started loving bears  🐻thanks to you 💗 I started liking peaches🍑 because of you and D.O-ah and now I'm loving vanilla flavour  so so much all❤️ because of you ☺️
I wish you happiness and hope you enjoy doing what's best for you... Dear Nini, be happy, enjoy and relax...  ♡  don't be pressured about ranks and ratings and all...
Don't worry about those stuffs... 
We love you no matter what. Always remember we, your fans love you so much and will always do. We hope to always see you healthy and happy with your dear ones and your dear exo members...  You know that we love you so much right? We really do love you ( ◜‿◝ )♡ you will always be our sweet baby Nini ❤️ gom.... 
All the best to you and your Exo family 💗 May your love and friendship last forever 💗
Take care and stay safe 💖
To commemorate, here's a poem for you Nini💗
Jong: Jonginah
In: Inranghae 

I'm not a korean nor am I good in English and there could be lots of mistake and you might have a hard time understanding my words  but I hope you understand my heart cause I really do love you
💓 There's a very low chance of you reading my comment in this huge ocean of comments but if you do happen to come across my comment please remember me💓
Cheer up! Let's live happily for a long time as Exo and Exo-l 💗. We'll always love and support you dear Nini.  We might never get a chance to meet but we'll always watch you with love 💗from afar.... Just like Tinkerbell watching her Peter Pan 🐻💕

😂 I know it doesn't make sense but it's our way of showing our love for you 💕
                       - an exo-l you never knew 💕",0,2021-12-11T18:21:14Z
@cevcc,The magic he has when he dances,0,2021-12-11T17:12:52Z
@hk_c,0:07에 늑미 나무..김카이..너는 생각이 다 있구나..👍👍김피치도령..복둥이 힘내❤,4,2021-12-11T15:47:27Z
@ronakazizi640,Perfection,0,2021-12-11T15:13:43Z
@sahmoran4797,Cara mal,0,2021-12-11T14:59:22Z
@sahmoran4797,Indo aprender,0,2021-12-11T14:59:12Z
@xiu_xo8411,"'
Kim Kai 😊",0,2021-12-11T14:59:04Z
@sahmoran4797,Heheheh,0,2021-12-11T14:59:00Z
@sahmoran4797,Lindooooo ahhh,0,2021-12-11T14:58:54Z
@habibah6465,the coreo is another level,0,2021-12-11T14:57:37Z
@ldgnlizonka,Это самое настоящее искусство,0,2021-12-11T14:39:45Z
@exoltsoul9111,"God
Oh kai you are amazing bye",0,2021-12-11T14:18:19Z
@Бегайым-б7и,"Он сделал эту работу на очень высоком уровне, думаю поставил другим артистам слишком высокую планку.",1,2021-12-11T14:10:17Z
@Бегайым-б7и,Я не могу словами описать мое восхищение его шедевром,2,2021-12-11T14:09:10Z
@giftwilliam4919,Wow wow,0,2021-12-11T13:19:48Z
@kimkai2698,How to contact Youtube to tell them the view counter of this video is so weird!!!! almost doesn't move at all!!!!,0,2021-12-11T13:16:26Z
@kimkai2698,"Let's meet at KAI first concert KLOOR tomorrow!!! DEC 12, 3PM KST",0,2021-12-11T13:16:14Z
@pt8793,1:55 I'm so shy...,1,2021-12-11T13:12:51Z
@byenli7713,Pretty boy,0,2021-12-11T11:35:41Z
@nisavollionbrown8005,ahhh ganteng nya seorang Ki Kai,1,2021-12-11T11:20:54Z
@gomkim9043,This whole video is sooo pretty i love hiiim his smile jddudgif,2,2021-12-11T10:57:13Z
@zenono9355,I love this song,0,2021-12-11T10:43:51Z
@Army-rw6cy,"Kai, you are amazing :)",0,2021-12-11T10:29:25Z
@mzadazohra989,Your Azerbaijani fans 🇦🇿🇦🇿🇦🇿),1,2021-12-11T09:59:02Z
@mzadazohra989,We love you),1,2021-12-11T09:58:36Z
@foooshaali7555,this choreo is so hard but they’re amazing dancers and kai just make it so smooth,1,2021-12-11T09:39:57Z
@ponytail9496,This is so cool kai you are so perfect,0,2021-12-11T09:38:56Z
@baek1738,Talented 🔥,0,2021-12-11T09:36:31Z
@jj-ci7lf,뭔가 빠른노래를 일부러 느리게 만든 느낌 1.25배 하니까 더 자연스러움,0,2021-12-11T09:34:15Z
@prihantikadiva9643,makkk candu bgttt kai,0,2021-12-11T08:36:41Z
@chupchup4816,"Thanks Kai
I'll do my best to learn these steps",0,2021-12-11T08:27:20Z
@ceoanwilde3175,Me thinks Kai is the most gorgeous and talented guy in the world!,0,2021-12-11T08:11:41Z
@yayaya8690,Feels good to be the bad guy~,0,2021-12-11T07:40:09Z
@koalakai8732,kai perfection,0,2021-12-11T06:46:37Z
@alysathelas5799,best dancer of kpop wbk,0,2021-12-11T06:46:30Z
@sho-ve8ig,1:23,0,2021-12-11T06:20:14Z
@leehaechan8522,"mình không phải fan Exo, nhưng mấy nay khá là nghiện bài này của Kai. Bài hợp gout dã man",6,2021-12-11T05:31:21Z
@shakilapoorsarajian4869,With EXO ot9 legend,0,2021-12-11T05:28:58Z
@shakilapoorsarajian4869,EXO legends,0,2021-12-11T05:28:38Z
@im3sha,Work of art,1,2021-12-11T04:32:58Z
@0819JessiKai,D-1 to Kloor.. Just in case I couldn't survive tomorrow.. I'm so grateful to experience all of these.. I thank you all and mostly Kai.. I love you!,1,2021-12-11T04:23:03Z
@tiurmargaretha,YOU'RE SO COOL KAI <3,2,2021-12-11T03:53:58Z
@clichepuffeatingdiaries,I think after Hmmm I have fallen harder for him after this song!!!,2,2021-12-11T03:34:41Z
@blndanrs,OMG HE'S SO CUTE EFHQHJHRF,0,2021-12-11T03:14:53Z
@ema4945,"o legado do taemin seguro com o kai , e mesmo que ver um no outro puro orgulho , <3",0,2021-12-11T03:07:56Z
@stefanieemae01,I LOVE YOU KAAAAAAIIIIIII T_T,0,2021-12-11T02:46:24Z
@Armanalibral,Plz make it's English version,0,2021-12-11T02:26:30Z
@victoralves319,Amazing 💜,1,2021-12-11T02:07:40Z
@MuireannElwing,"This is so gorgeous, I'm speechless",8,2021-12-11T02:05:43Z
@byun3952,KAI always gives the best for EXO-L❤️✨,1,2021-12-11T01:39:43Z
@3rdelement10,:),0,2021-12-11T01:04:14Z
@amandaelwansyahputri7088,wow,0,2021-12-11T00:56:31Z
@user-dq7om6of9z,Kai is not an artist who's releasing the same thing other and other again that's why I love him !!,1,2021-12-11T00:40:22Z
@user-dq7om6of9z,"Dear parents, just because your child is smiling at their phone doesn't mean they have a boy-girlfriend, they are just watching this masterpiece",0,2021-12-11T00:40:18Z
@kimkai1190,Let's meet at KAICON TOMORROW DEC 12!!!,0,2021-12-11T00:39:53Z
@kanchangulati7549,KAI I HAVE BEEN A FAN OF EXO AND YPU FOR LIKE 5 YEARS I AM SOO PROUD 🥲 OF ALL EACH ONE OF YOU ALL EXO-LS ARE SOO HAPPY FOR YOU AND EXO WE WILL ALWAYS LOVE ❤️ YOU,1,2021-12-11T00:38:30Z
@XIOKI1994,me encantaaaaaaaa <3,0,2021-12-11T00:04:01Z
@lupecoraro1226,You never disappoint. NEVER,0,2021-12-10T23:42:42Z
@lupecoraro1226,IT'S SO GOOD BE FAN OF HIM. OMK OMK OMK,0,2021-12-10T23:41:47Z
@LiveForASMR,This MV needed a performance video. All the scenes are so beautiful. Kai most talented boy!,1,2021-12-10T22:48:52Z
@yvonnekomar9270,1:48 this part is so addicting,1,2021-12-10T22:43:16Z
@Evejackson777.,You killed this!!!! 👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿,0,2021-12-10T22:31:35Z
@pureshinee720,"Loving all the content out for Kai!!  Thank you for all you have worked on Kai.  We have so much to enjoy and hope you are living your best life Kai!!!  Well done, well done, well done!!",2,2021-12-10T22:06:25Z
@Sapphire_Itarille,Koosung Jung 💙,0,2021-12-10T22:01:57Z
@mohi8109,Can't Thank Kai enough for giving us this Aesthetic and Cute era,1,2021-12-10T21:25:45Z
@luhyunwoo8144,Kai’s visual 😍,0,2021-12-10T20:54:04Z
@ИринаПавлова-ь1к,это так прекрано,0,2021-12-10T20:48:57Z
@nary.j1899,Kai ur amazing 💙#Real BADGUY💙,0,2021-12-10T20:45:28Z
@chinazaemmanuel981,So Charming💘,0,2021-12-10T20:41:28Z
@teamakp126,Rey visual,1,2021-12-10T20:21:47Z
@littletath,his visuals and stage presence omg,0,2021-12-10T20:19:54Z
@nini1999,Dancing need Kai !,1,2021-12-10T20:19:06Z
@nini1999,"Kai is spoiling exoLs with lot of content 
thank you boy !",1,2021-12-10T20:18:21Z
@trishnapradhan9795,So beautiful!!,0,2021-12-10T20:11:00Z
@kaiamnesiasoty5588,love it,0,2021-12-10T20:06:02Z
@JoiceAmandaLM,Tô eu aqui com3ntando perfeitooo de novo ... tô besta do tanto que amando esse COMEBACK ❤🍑,3,2021-12-10T20:03:41Z
@lizzz_11,no one can doubt Kai's performance. It's AMAZING!!!,2,2021-12-10T20:02:37Z
@ثریامحمودیعبدالله,KAI I LOVE YOU,0,2021-12-10T19:59:38Z
@saimerahman7895,"How charming someone can be!
Couldn't take my eyes off him.. not even for a nanosecond! Like Daaaaammmnnnn...!",0,2021-12-10T18:54:45Z
@janjonn7115,I love you,0,2021-12-10T18:10:06Z
@byulsoo,Kai I love you (*´>ω<))ω｀●),0,2021-12-10T18:09:43Z
@mecaiahthereselucero2574,Majestic,0,2021-12-10T18:05:53Z
@carrotblanket,I love Kai in the prince-looking outfit (I bet you know which one I'm talking about!),1,2021-12-10T17:47:47Z
@instantmasalanoodles,MY GHAD 🤧 #PROUD,0,2021-12-10T17:34:15Z
@objosi,I love you kai 💕💕💕,1,2021-12-10T17:29:35Z
@angelinelirac1755,Iba na tlaga to,0,2021-12-10T17:25:18Z
@justviewer3677,He is a consummate artist.,0,2021-12-10T16:57:35Z
@rayane_.i602,Kaiiii,0,2021-12-10T16:49:56Z
@NT-xi9pb,KAI.. you are the best,0,2021-12-10T16:47:06Z
@samarashad3706,Heaven on earth,0,2021-12-10T16:44:42Z
@pinkstay7590,Thanks for hard work Kim bear 😃🫂,0,2021-12-10T16:14:14Z
@ramsha8540,FEELS GOOD TO BE THE BAD GUY,0,2021-12-10T15:58:29Z
@multifandom973,Lovely performance,0,2021-12-10T15:47:52Z
@mercadocordovaabril6144,Me dijeron que acaba la droga y les mostré este video,0,2021-12-10T15:43:42Z
@joannalinn.7963,Peaches dance I really like it!!!,2,2021-12-10T15:29:14Z
@joannalinn.7963,춤이 너무 아름답습니다... 카이의 모든 것이 아름답게 보입니다.,0,2021-12-10T15:28:31Z
@joannalinn.7963,케이 너무 예쁘다..,0,2021-12-10T15:28:08Z
@laillibrillianta2968,AAA CAKEP BANGET!,1,2021-12-10T15:25:35Z
@sooyaaunique,Kai is definitely a definition of talent,17,2021-12-10T15:20:13Z
@paolachiappori7374,Che meravigliosa atmosfera artista di grande sensibilità  tutti bravissimi,1,2021-12-10T15:19:11Z
@lightss4534,I'm so proud of my baby~he worked really hard for Exo-Ls~~,2,2021-12-10T15:15:57Z
@andyy.6594,El final :0,1,2021-12-10T15:08:02Z
@graceofthelordful,this was totally needed! i'm even more impressed!,12,2021-12-10T14:57:08Z
@박채민-s5n,헤메코 완벽하다 그냥,0,2021-12-10T14:54:07Z
@tamararioja,Best dancer ever!!; beautiful song!,1,2021-12-10T14:39:15Z
@다슬-y6z,와….울 종인이 진짜 열일했다…..🍑❤️,2,2021-12-10T14:36:06Z
@lunamoon1349,Esse comeback de Peaches é incrível... KAI nunca decepciona,1,2021-12-10T14:31:08Z
@maiciella,🤩🍑🍑🍑🍑,0,2021-12-10T14:27:35Z
@kelebogiletawana1478,Amazing performance video Jongin. Thank you🤗🤗🤗,0,2021-12-10T14:24:34Z
@Tattooedgreenthumb,I just binge watched Nevertheless and needed this! But also his beautiful tan skin!😍,1,2021-12-10T14:14:38Z
@brandigirl313,I. Cannot. Get. This. Song. Outta. My. Head. I even dream it!!🤦🤦🤦🤦,0,2021-12-10T14:13:30Z
@mxjxng5128,"Perfecto !!!
This is a MASTERPIECE from start to end ugh I NEED MORE 😍",0,2021-12-10T14:06:22Z
@saipin2991,Nong KAI เก่งมาก น่ารักมากที่สุดในโลก เจ้ายู้กพีชชช,0,2021-12-10T14:06:18Z
@luckygirl0912,진짜 카이만 소화해낼수있는 컨셉임.. 피치스 노래 안무 의상 다다다다다 너무 카이랑 찰떡ㅠㅜ 모태 복슝아 우리 종인이.. 웅냥냥🍑💛🍑💛,0,2021-12-10T14:06:05Z
@peachybear6901,They combine the best scene YESSS,0,2021-12-10T14:05:39Z
@juliennemariedanong8271,DANGGGGG EVERYTHING JUST LOOKS SO PERFECT!!!! ELEGANTTTT AND CLASSY!!!,0,2021-12-10T14:05:18Z
@crms6416,I understand why majority of exo-ls' bias-wrecker is Kai.,0,2021-12-10T14:04:13Z
@mxjxng5128,Long haired Kai hits different 😍,1,2021-12-10T14:03:21Z
@alysaaazmi,rip aesthetic logo hmmmmphh,0,2021-12-10T13:58:28Z
@sriherlinawati9481,Love you kai,2,2021-12-10T13:55:29Z
@seasonnotknock,kim kai <3,1,2021-12-10T13:52:08Z
@tothedreamofmine,B E A U T I F U L ! ! ! ! ! !,9,2021-12-10T13:51:34Z
@melgaaskarimaekasaputri1882,Speechless,2,2021-12-10T13:51:08Z
@melgaaskarimaekasaputri1882,Aku padamu,2,2021-12-10T13:51:03Z
@melgaaskarimaekasaputri1882,Love mas kai,2,2021-12-10T13:50:58Z
@melgaaskarimaekasaputri1882,Mas kai kenapa ganteng,2,2021-12-10T13:50:50Z
@melgaaskarimaekasaputri1882,Ganteng ku,2,2021-12-10T13:50:37Z
@Caroline-nu6pk,loveeee this,1,2021-12-10T13:42:55Z
@nimraasif9545,Proud of you kai,1,2021-12-10T13:42:30Z
@nimraasif9545,This is so perfect,1,2021-12-10T13:42:21Z
@shushu8941,"EVERYONE!!! This is kai""s hard work kai, he only gave to us. Lets we falling in love with him more and more",10,2021-12-10T13:41:25Z
@nini_88114,하 진짜 너무 좋아 볼터치 한거 진짜 너무 예쁘다 우리 복숭아🍑💛,1,2021-12-10T13:37:00Z
@sajanaif5246,Perfection.,1,2021-12-10T13:35:26Z
@sunshine-lx6lz,2.39 I'm just living for this smile,1,2021-12-10T13:32:48Z
@user-mu1wt4ol8f,Lit,0,2021-12-10T13:28:59Z
@baekhyun3hyun277,Çokiyi Allah'ım çok iyi,0,2021-12-10T13:28:08Z
@franperdomo858,Feel good to be the bad guy,1,2021-12-10T13:25:36Z
@bubblegum6884,"La forma en la que baila es tan perfecta, lo amo",11,2021-12-10T13:21:13Z
@rafahmuhammad8333,متألق دائماً,0,2021-12-10T13:16:53Z
@ameekim3243,Exactly what I need!,2,2021-12-10T13:14:42Z
@rizanurbaiti3097,❤️,1,2021-12-10T13:13:56Z
@christinasrg99,KAI WE LOVE YOU,1,2021-12-10T13:12:49Z
@justen4615,Our talented guy,1,2021-12-10T13:11:17Z
@elzhabyun8197,I love you Kai,1,2021-12-10T13:10:27Z
@simageneration4030,best dancer in the world END OF DISCUSSION,1,2021-12-10T13:06:27Z
@simageneration4030,the controolllll the controoolllll 2:00,4,2021-12-10T13:05:37Z
@simageneration4030,WHAT ON EARTH WAS THAT I CAN NOT CLOSE MY EYE !!!! SIR SIIIRR STOP THE MADNESS SIR SIIIRRRR 1:29,2,2021-12-10T13:04:19Z
@oktaviadinna3610,I love this song nini,1,2021-12-10T13:00:50Z
@syalwasaftari7189,Suka banget megang rambut mba nya ya kai:),1,2021-12-10T13:00:01Z
@syalwasaftari7189,Sukaa bangetttt sama koreonya,1,2021-12-10T12:59:38Z
@naegallery,"the visual 100%
the dance 100%
the voice 100%",8,2021-12-10T12:53:00Z
@dee-yo4hn,Why am I so emotional while watching this?!?? 🤧 I felt really so proud in everyone in EXO,6,2021-12-10T12:51:50Z
@rosyadawahyuadinda3537,Kai kamu ganteng bangett,1,2021-12-10T12:51:17Z
@dindasavitri5839,Kai is the best,1,2021-12-10T12:50:41Z
@jeon-taiba2269,يحظ البنات بسس,0,2021-12-10T12:46:25Z
@karleken7,I really like Korean traditional hat!,2,2021-12-10T12:36:42Z
@amnasuho4683,Kai,0,2021-12-10T12:34:58Z
@gitadamayanti1113,Ayangbeb jan lupa pake kaos dalem atuh (':,1,2021-12-10T12:21:29Z
@gitadamayanti1113,Your so perfect boy :3,1,2021-12-10T12:18:44Z
@kimyyaya7869,Love you uri kai <3<3<3,2,2021-12-10T12:14:52Z
@uccangcang989,masyaallah,1,2021-12-10T12:13:29Z
@sasa-cl8bn,ganteng bgtt bang Kai..,1,2021-12-10T12:09:44Z
@mrskim3652,love you always kai,1,2021-12-10T12:06:03Z
@mrskim3652,SAYAANGGG,1,2021-12-10T12:05:53Z
@mrskim3652,KAAIII,0,2021-12-10T12:05:45Z
@zhrxx7889,WAITING EXO COMEBACK!!!,1,2021-12-10T12:05:43Z
@mrskim3652,GEMECCCC,0,2021-12-10T12:02:01Z
@mrskim3652,FOREVERRR,0,2021-12-10T12:01:54Z
@mrskim3652,LOVEEEE,0,2021-12-10T12:01:47Z
@mrskim3652,LOVE YOUUU KAAIII,0,2021-12-10T12:01:40Z
@keotoks2971,this song is addicting,1,2021-12-10T12:00:53Z
@SIYAAAA29,WE ALSO NEED PERFORMANCE VIDEO OF DOMINO,1,2021-12-10T12:00:42Z
@tak.t8598,最高最高最高,0,2021-12-10T11:58:51Z
@ericaguyo7561,love uuuu,1,2021-12-10T11:42:25Z
@annisanurrahmatika2921,love peaches so much!!!,1,2021-12-10T11:35:43Z
@annisanurrahmatika2921,Let's meet on KAICON on Dec 12!!!!,0,2021-12-10T11:33:39Z
@junisiadhea2060,ini mv nya yakkkk,1,2021-12-10T11:27:30Z
@jin_sido1820,Pretty sure that Jay and Ni-ki already watched this 🤟🏻,0,2021-12-10T11:26:57Z
@taeyeon_nctzen1405,I can't describe how beautiful you are,0,2021-12-10T11:07:21Z
@syahiraramadhani3635,Ga pernah kecewa kalo bang jongin mahhhh GA PERNAH MENGECEWAKAN HUAAAA I LOVE JONGINIE,0,2021-12-10T11:06:56Z
@elaheer4205,Kai moves are in another level,2,2021-12-10T11:05:11Z
@roshintaist6037,I like it,0,2021-12-10T10:59:40Z
@manhwa_ga133,"He is a handsome,cool prince ❤️😍",0,2021-12-10T10:58:06Z
@tanushasheikh8396,Kai I'm sorry ... We Exo-Ls are so useless .  we can't make this video 1M,1,2021-12-10T10:55:42Z
@استغفرالله-ح5ه2ذ,Woow omg I love you,1,2021-12-10T10:52:55Z
@thuwaidah2133,idk how to explain that exol really proud of him,0,2021-12-10T10:51:17Z
@ulkeu274,"Dance 10/10
Visual 10/10
vocal 10/10 
cutness 10/10",0,2021-12-10T10:45:55Z
@baharasadi4478,Your the best 🧡💚,0,2021-12-10T10:44:32Z
@purplebrixx6527,Yaaa,0,2021-12-10T10:44:22Z
@baharasadi4478,😭😭😭😭😭💕❤️,0,2021-12-10T10:44:01Z
@hobbie-eq4wr,sm en çok senden nefret ediyorum,0,2021-12-10T10:42:16Z
@sayfurious,ภูมิใจในตัวน้องไคมาก ๆ เก่งมากเลยคนดี 😭❤️,1,2021-12-10T10:42:00Z
@barry8047,HEY,0,2021-12-10T10:40:21Z
@edys-01,I LOVE YOUUUU,0,2021-12-10T10:30:15Z
@meilien439,I'M OBSESSED WITH THE CHOREOGRAPHY,0,2021-12-10T10:28:40Z
@nirmalaauliya2841,WAW,0,2021-12-10T10:28:14Z
@-Micaela.,Why is everybody so talented? 😭🔥,2,2021-12-10T10:26:38Z
@pahi2260,Pretty boy you’re like Peaches,0,2021-12-10T10:26:27Z
@اخترنالك-ي5ق,الجمال. الفن. الرقص. الانجذاب. المهارة.=كاي,0,2021-12-10T10:19:27Z
@khishigttogtohbayr8640,sooooooo coooool,0,2021-12-10T10:17:10Z
