author,text,likes,published_at
@myhuyen5637,🥰🥰🥰 love you,0,2022-02-18T02:49:14Z
@s01091581386,문태일 사랑한다,0,2022-02-18T02:02:00Z
@love-gu5do,Taeil chenle 💚💚,5,2022-02-17T13:54:16Z
@giee,"oh dear me, taeil's adlibs makes my heart flutter",8,2022-02-16T17:03:00Z
@cathleoon,ANG POGI NIYO GRABEEEE,0,2022-02-16T16:28:52Z
@moodshining977,You know this song is so good.. Im playing it everyday,3,2022-02-16T06:32:50Z
@cmj127,falling for taeil slowly...,5,2022-02-16T04:07:35Z
@Irene-jt3hp,2021主打外的最愛 好喜歡各主唱💚💚💚,1,2022-02-15T16:52:47Z
@cole1526,i love talented people,1,2022-02-15T14:18:27Z
@randomly3846,"Terutama suara Kun, asli halus banget cintak pokoknya😭💚",3,2022-02-14T17:45:26Z
@randomly3846,Adem banget rasanya hati habis dengerinnya☺💚,1,2022-02-14T17:44:55Z
@chatbt.905,moon taeil i love you,0,2022-02-14T17:35:57Z
@wawahidah,Baru mulai aja udh syahdu bet dah mas bulan,1,2022-02-14T09:35:34Z
@moodshining977,La la la la adlibs at last so sweet so sexy of them.. Ofc my boy looks attractive there,0,2022-02-14T09:02:21Z
@moodshining977,Is it Bridge right.. Haechan voice!!!!! 🔥,1,2022-02-14T09:01:36Z
@moodshining977,Haechan sweet voice really going different😍,1,2022-02-14T08:58:52Z
@NoviaHalim,happy birthdayyy jeong jaehyunnn 💜💜✨✨,0,2022-02-14T05:53:00Z
@divinealomia2700,I LOVE THIS SONG SM,0,2022-02-14T03:49:52Z
@TheArrow125,CHENLE IN THE BLUE SUIT YAAAAAA,0,2022-02-13T03:48:57Z
@karrylczn,i luv u chenle <333333,1,2022-02-12T13:31:39Z
@nasywakhairunnisa418,"THE AD LIBS OH MY GOD AAA, THEY ARE SO TALENTED I CANT HANDLE IT ANYMORE",1,2022-02-12T13:30:48Z
@weetam2461,Why this soooo good,1,2022-02-12T07:08:36Z
@finests6636,"Taeil voice just T_________T like honey. His voice is really soft and mellow. I'm so satisfied. 2:35
It's like when I get Umami taste. Ha! 
KUN voice also caught my attention. It is so clear and bright.
BTW, This song all the vocals is ""heavenly""",5,2022-02-12T04:30:29Z
@TheCheekysami,this is amazing!!! definitely a must.,1,2022-02-12T03:50:25Z
@jazzzy_cd,WOW THIS WAS SO GOOD,1,2022-02-12T02:32:56Z
@doIleprint,AMAZING,1,2022-02-11T22:39:10Z
@user-steve1129,"Lalalala lala Lalalala lala
Maybe it's a kind of day
침대에 누운 채 굳이 나가기엔
매일 똑같았던 길었던 내 하루
끝에 네가 온 거야
늘 상상만 해왔던
꿈을 나눌 Dreamer
널 만난 그 순간
Yeah I can make
anything from nothin'
내 꿈에 주인은 너와 나
You are so sweet 달콤한 dream
그 안을 너만의 Story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
내가 필요할 땐
언제든 눈을 감으면
다시 우리만의
Sweet Dream을 꾸게 될 거야
둘만의 밤을 찾아 Dream on
Girl 너는 어때?
그냥 그랬던 하루가 특별해졌을 텐데
Time is never wasted 나와 함께라면
날아갈 듯해
마음마저 따듯해져
널 안은 이 순간
Yeah you can make
everything from nothin'
네 꿈에 주인은 너와 나
You are so sweet 달콤한 dream
그 안을 너만의 Story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
내가 필요할 땐
언제든 눈을 감으면
다시 우리만의
Sweet Dream을 꾸게 될 거야
둘만의 밤을 찾아 Dream on
구름 사이 Spotlight
우리는 서롤 바라보며
그 빛을 따라 춤을 춰
빛을 따라 춤을 춰
떠오른 태양의 그림자 속에 숨어
깨고 싶지 않잖아 Private movie
꿈보다 더 꿈같은 다가온 Our climax
You are so sweet 달콤한 dream
그 안을 너만의 Story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
두 눈을 꼭 감고
남은 별을 세다 보면
다시 우리만의
Sweet Dream을 꾸게 될 거야
둘만의 밤을 찾아 Dream on
Lalalala lala lala
From this dream
I don't wanna wake up
Lalalala lala Lalalala lala lala
우리는 매일 밤
Sweet Dream을 꾸게 될 거야
In this dream wanna be with you",2,2022-02-11T18:31:25Z
@rarailuvsu,My fav track 💕💕💕💕💕💕💕,1,2022-02-11T15:53:45Z
@user-co6uw4os9d,Taeil love,2,2022-02-11T11:16:04Z
@judithaniatsabita6911,repeat in every hour,1,2022-02-11T10:26:14Z
@pinguming,천러 하늘색 수트 미쳤네 왜 저렇게 스윗한데 섹시하지,19,2022-02-11T06:20:46Z
@judithaniatsabita6911,crying while hearing this song as always ʅ（◞‿◟）ʃ,1,2022-02-11T05:48:05Z
@khanhanlai844,Haechan voice 10/10,2,2022-02-11T04:41:42Z
@janistrinidad7206,Ughhhhh sweet baby angel Kun!!!!! I love you!!!!!,1,2022-02-11T04:00:34Z
@genthary,this is so sweet,1,2022-02-10T05:18:48Z
@nasinoicy,can we get round&round live perf too...,1,2022-02-10T04:48:22Z
@ty4297,郑在玹 我真的要疯了 你怎么能这么迷人,1,2022-02-10T04:04:33Z
@haiyenngo4227,Mr Moon hits hard,0,2022-02-10T03:45:50Z
@박효민-p9r,Vroom도 해주세요ㅠ 설렘지수100%초과해 듣고싶은디ㅠㅠㅠㅠㅠㅜㅜㅜ,1,2022-02-10T00:09:04Z
@ThaoThu-sr3uk,Mix voice of Jaehyun is really amazing. He has good technique in singing. His vocal is really underated,3,2022-02-09T23:50:12Z
@kirsten6458,taeil's so gorgeous in this omg,2,2022-02-09T15:10:20Z
@mariellasilang,"helllooooo SM, if its not too much, i do hope you also give the individual vocalists cover songs for 2022. so they can shine on their own. :)",0,2022-02-09T13:29:43Z
@10raineanne,ang gwapo ni kun jusko,1,2022-02-09T13:09:51Z
@anderson_3622,Moon taeil deserve everyone attention ..everyone in this group are so talented,3,2022-02-08T00:51:45Z
@rabia-pb3sz,literally crying this is so goooooodd :(((,1,2022-02-08T00:34:39Z
@jalapeneos3362,Cwo yg pake jas biru punya gue! Fix.,0,2022-02-07T23:31:49Z
@WakeyBoom,"La voz de Kun es tan dulce, te amo Qian Kun",3,2022-02-07T15:50:23Z
@annlyg5452,lovelyyyyyyy,1,2022-02-07T15:19:31Z
@anteylan5694,"The way my king, Chenle just sits there while belting high notes and he even has a different color suit. Ugh",117,2022-02-07T14:59:17Z
@xiuolo8116,Taeil killed the intro ~,1,2022-02-07T11:24:57Z
@안나-v6r,I love this so much,1,2022-02-07T07:15:16Z
@Meme-ts7lb,Nct always got my heart,0,2022-02-07T06:10:42Z
@raonkim790,"Yes, as we all know, Taeil's voice is really powerful but give chenle sing this song alone, he can nail it tho. He has that voice.  Powerful too.",3,2022-02-07T03:25:11Z
@Fatima-hl2qg,The way Taeil is in both Good Night and Sweet Dream shows that he is the backbone of NCT’s vocals. And good job to my bias Kun,12,2022-02-06T16:58:40Z
@nuni642,💚💚💚💚💚💚,2,2022-02-06T09:55:06Z
@johfambebe7124,"How is Chenle sitting so relaxed when he's killing me with the visuals and his amazing voice, how?!
The blue outfit suits him so well, prince! 

All of them look like they came out of a disney film ngl..",418,2022-02-06T07:59:18Z
@caitlindaid,taeil's lalala and jaehyun's yawn are sending me to heaven,4,2022-02-06T07:58:30Z
@caitlindaid,"if yall curious who wrote this song it's minGition and junny (who has written a good portion of nct's discography), make sure to check junny's channel for his cover of sweet dream too ^^ it won't disappoint",2,2022-02-06T07:46:16Z
@caitlindaid,MOON TAEIL FUCKING MAIN VOCALIST TOP TIER MASTERCLASS ELITE #1 SINGER IN THE INDUSTRY !!!,1,2022-02-06T07:41:12Z
@butterflykissess3497,1:31 whoop,3,2022-02-06T03:02:24Z
@binilucas6673,💚💚💚💚💚,1,2022-02-06T02:02:55Z
@feifeih6030,Kun klo disatuin sama jaehyun kenapa bahaya ya haduhhh,2,2022-02-05T15:32:29Z
@evaperonfuenctzen8974,if you want to help NCT you should listen to the playlist that 127members made and posted on their official channel here on youtube... also the ones that are on Spotify! bc it's legal and an easy way to give them more listeners there,2,2022-02-05T15:22:16Z
@yellowronjun4153,They have the best vocals so much,0,2022-02-05T14:53:31Z
@thresia,hyuckle 💕,2,2022-02-05T12:59:37Z
@pinkybunny9470,Bukannya lagu ini pernah di spoilerin chenle pas live sama Kun yah?,0,2022-02-05T06:09:18Z
@gablicha,chicos angelicales y voces angelicales ♡,0,2022-02-04T17:24:47Z
@gablicha,Jaehyun te amo,0,2022-02-04T17:23:43Z
@gablicha,"la voz de Kun es tan dulce, quiero escucharlo más cada vez",3,2022-02-04T17:22:35Z
@rainatmadji3240,Kirain mau nyanyiin lagunya marilyn manson,0,2022-02-04T15:26:15Z
@iamrhmt,The uniqueness of Kun’s voice made him stand out so much 😍,4,2022-02-04T02:17:32Z
@zclaunisa,💚💚💚💚💚,2,2022-02-03T17:31:14Z
@alyssa4070,달콤한 목소리~,1,2022-02-03T16:59:10Z
@puffzhou7370,Getting my dose of the bear line  + jae :),2,2022-02-03T15:53:26Z
@fullsun5374,echan cute (´∩｡• ᵕ •｡∩`),2,2022-02-03T03:30:13Z
@yellowronjun4153,I love them so much,1,2022-02-02T17:35:16Z
@uletbululuchu,Leleee ♡,1,2022-02-02T16:05:01Z
@javieryjx,💚💚💚💚💜💚💜💜💜💜💜,0,2022-02-02T12:24:18Z
@wydro3724,yup,1,2022-02-02T05:06:31Z
@ferynaariany9336,"Moon Taeil 💚
Jung Jaehyun 💚
Qian Kun 💚
Lee Haechan 💚
Zhong Chenle 💚",3,2022-02-01T17:11:31Z
@yellowronjun4153,Sweet Dream,1,2022-02-01T16:41:21Z
@yellowronjun4153,Haechan so sweet,1,2022-01-31T17:26:27Z
@kimberlysoliman1430,Im addicted to Kun heavenly and soft voice,1,2022-01-31T14:59:25Z
@marianase2641,"I'm here because I've been obsessed with this song after Junny released his cover and I decided to hear the original. As expected, SM artists all have beautiful voice.",1,2022-01-31T13:43:36Z
@TayBOSS25,Chenle is so fine sitting all pretty sing his ass off 😌,0,2022-01-31T06:32:24Z
@TayBOSS25,Chenle makes me fall in love with him more every day 💘,119,2022-01-31T06:28:43Z
@yellowronjun4153,Kun so sweet,2,2022-01-30T19:34:24Z
@stessainte,This is sooo good for whattt,0,2022-01-30T14:54:13Z
@carolynmcl382,I heard the demo too!!,0,2022-01-30T14:02:53Z
@carolynmcl382,YESS I LOVE THIS SONG AND BEAUTIFUL VOICES,1,2022-01-30T14:02:43Z
@김도영너그렇게하면나,하아ㅓ아아ㅠㅠㅠ,0,2022-01-30T06:04:01Z
@allyssasantos4563,"Baby, it's a kind of day

To take you to a place where we

can relax

Or another way

Somewhere we can stay Girl as long as we could move

Make sure that we don't wake up You say you're dreamer Making sure that you're mine

Yeah we can make anything from nothin

Oh Cuz tonight it's just you and I

Cuz you're so sweet

I'm wantin more And I'll make sure we can sleep till this morning

comes

Don't you dare open your eyes

Now or never girl it's alright

Promise I'll be here girl

For you and no one else, that's right

I want you here through the night while we

sleep till the morning

From this dream I don't wanna wake girl

No I don't play

Won't misbehave

Ain't a game

I be playin so just wait, love

Time is never wasted

Let me serenade you Even through the day

we can have our

conversations

Making me warm inside You know without you girl I am nothing Oh cuz tonight you're the reason why

You are so sweet I'm wantin more

And I'll make sure we can sleep till this morning

comes Don't you dare open your eyes

Now or never girl it's alright

Promise I'll be here girl

For you and no one else, that's right

I want you here through the night while we sleep till the morning

From this dream I don't wanna wake girl

I see the light come through Don't wanna wake up it's much too soon But there's so much that's left to do

And as the sun comes up

I'll be chasin the shadows So we don't wake up from our private movie

Come on girl there is no time Make sure you stay in my mind

Cuz you're so sweet

I'm wantin more

And I'll make sure we can sleep till this

morning

comes

Don't you dare open your eyes",5,2022-01-30T01:01:30Z
@mado0522,"Kun is my most favorite singer in NCT🥺❤️
Thank you Kun . You are so sweet💕",2,2022-01-29T16:49:39Z
@risyaolivia8480,"La-la-la-la, la-la
La-la-la-la, la-la

Maybe it's a kind of day
Chimdaee nuun chae guji nagagien
Maeil ttokgatatdeon gireotdeon nae haru
Kkeute nega on geoya

Neul sangsangman haewatdeon kkumeul nanul Dreamer
Neol mannan geu sungan
Yeah, I can make anything from nothin'
Nae kkume juineun neowa na

You are so sweet dalkomhan dream
Geu aneul neomanui Storyro chaewojwo
Don't you dare open your eyes
Achimi wado gwaenchana

Naega pillyohal ttaen eonjedeun nuneul gameumyeon
Dasi urimanui Sweet Dreameul kkuge doel geoya
Dulmanui bameul chaja Dream on

Girl neoneun eottae
Geunyang geuraetdeon haruga teukbyeolhaejyeosseul tende
Time is never wasted nawa hamkkeramyeon

Naragal deuthae
Maeummajeo ttadeuthaejyeo
Neol aneun i sungan
Yeah, you can make everything from nothin'
Ne kkume juineun neowa na

You are so sweet dalkomhan dream
Geu aneul neomanui Storyro chaewojwo
Don't you dare open your eyes
Achimi wado gwaenchana

Naega pillyohal ttaen eonjedeun nuneul gameumyeon
Dasi urimanui Sweet Dreameul kkuge doel geoya
Dulmanui bameul chaja Dream on

Gureum sai Spotlight
Urineun seorol barabomyeo geu bicheul ttara chumeul chwo
Bicheul ttara chumeul chwo
Tteooreun taeyangui geurimja soge sumeo
Kkaego sipji anchana Private movie
Kkumboda deo kkumgateun dagaon Our climax

You are so sweet dalkomhan dream
Geu aneul neomanui Storyro chaewojwo
Don't you dare open your eyes
Achimi wado gwaenchana

Du nuneul kkok gamgo nameun byeoreul seda bomyeon
Dasi urimanui Sweet Dreameul kkuge doel geoya
Dulmanui bameul chaja Dream on

La-la-la-la, la-la, la-la
From this dream I don't wanna wake up
La-la-la-la, la-la

La-la-la-la, la-la, la-la
Urineun maeil bam Sweet Dreameul kkuge doel geoya
In this dream wanna be with you",4,2022-01-29T05:02:10Z
@kyaaaw,"Coming back here, taeil’s voice so sweeeeett!!!!",5,2022-01-28T07:29:08Z
@hamnamadelyne,Beneran sweet :(,0,2022-01-27T13:17:30Z
@zclfond,still can't believe they let us hear this for free,4,2022-01-27T05:23:20Z
@zclfond,1:50 /umiyak /lumuhod /nagdabog /sumigaw /naghinagpis /tumulala /humingang malalim /naglayas,3,2022-01-27T05:21:52Z
@serene7912,CHENLE NIM YOU REALLY ARE PART OF THE 7 WORLD STARS,4,2022-01-27T02:57:42Z
@vivianapedraza8678,"Todos cantan muy bien y  lindo, 😊",2,2022-01-27T02:42:11Z
@chatbt.905,"taeil, you are so sweet 💛",15,2022-01-26T20:29:05Z
@요센-m6s,아니 정재현이랑 쫑천러 미쳤는데요 이거 진심 개잘생겼는데요 사랑합니다.,9,2022-01-26T19:37:14Z
@구에엑-z2m,심장이.뛴다.,1,2022-01-26T12:55:48Z
@yellowronjun4153,Chenle so sweet,10,2022-01-26T12:07:32Z
@zkdlffk_,*chenle wearing a dolphin's color suit... cute*,3,2022-01-26T07:33:10Z
@꽁꽁-p6w,아이고 다시 입덕할 듯 아이고,2,2022-01-26T06:55:20Z
@7mrjhjcj,목소리 개좋따 눈물이 나,2,2022-01-26T04:19:37Z
@mwpwimint594,I really love this song. Thier voices so sweet and make me got a real sweet dream.,1,2022-01-25T18:56:47Z
@ncttuspatrones7291,kun deserves more screentime!,1,2022-01-25T07:48:21Z
@Fatima-hl2qg,2:20 - 2:27 I heard Jonghyun I swear,2,2022-01-25T02:37:35Z
@abukafiunes1543,"Yg mana yg gak visual??? Yg mana yg gak enak vocalnya??? Mereka semua ber-visual, n vocalnya berkarakter masing2. NCT mah best",1,2022-01-25T02:00:53Z
@-fisfr4811,THE INTRO I'M SHOUTING IT'S TOO BEAUTIFUL,2,2022-01-24T21:16:48Z
@yellowronjun4153,Jaehyun so sweet,1,2022-01-24T19:20:25Z
@shinhyerim4408,the best track on the album<3,2,2022-01-24T18:59:21Z
@nnetter8215,SM เต็มที่กับ NCT แล้วสินะ .....,1,2022-01-24T06:34:57Z
@passerby6123,Haechan has the sweetest voice there is. It's so naturally soft and smooth.,6,2022-01-24T06:14:17Z
@m1rkkkkk,the heavenly vocals !!,1,2022-01-24T04:36:21Z
@yellowronjun4153,Kun so sweet,1,2022-01-23T19:35:54Z
@ladaaitem6019,i'm addicted to their voice,1,2022-01-23T17:21:18Z
@icando-q8y,와ㄹㅇ귀가녹아없어질듯....0:57 카메라보고 살짝 미소지을때 ㄹㅇ 미칠것같음,3,2022-01-23T12:18:40Z
@kiyowook_chenle8475,"The ""lalalalalala~~"" part is soooooo goooood",6,2022-01-23T10:20:11Z
@riaaibethelisabet6867,"Suara suara berasal dari surga, adem banget",1,2022-01-23T05:20:52Z
@easy8251,정재현 진짜개잘생겼네,2,2022-01-23T04:33:40Z
@artificialme1196,Worldwide nctzen...caption pls...at least english caption.,1,2022-01-23T03:03:57Z
@aishareissani,YAALLAHHHH YA RABB,0,2022-01-22T17:44:52Z
@aishareissani,NANGIS,0,2022-01-22T17:44:45Z
@hxcldalm,"La-la-la-la, la-la
La-la-la-la, la-la

Maybe it's a kind of day
Chimdaee nuun chae guji nagagien
Maeil ttokgatatdeon gireotdeon nae haru
Kkeute nega on geoya

Neul sangsangman haewatdeon kkumeul nanul Dreamer
Neol mannan geu sungan
Yeah, I can make anything from nothin'
Nae kkume juineun neowa na

You are so sweet dalkomhan dream
Geu aneul neomanui Storyro chaewojwo
Don't you dare open your eyes
Achimi wado gwaenchana

Naega pillyohal ttaen eonjedeun nuneul gameumyeon
Dasi urimanui Sweet Dreameul kkuge doel geoya
Dulmanui bameul chaja Dream on

Girl neoneun eottae
Geunyang geuraetdeon haruga teukbyeolhaejyeosseul tende
Time is never wasted nawa hamkkeramyeon

Naragal deuthae
Maeummajeo ttadeuthaejyeo
Neol aneun i sungan
Yeah, you can make everything from nothin'
Ne kkume juineun neowa na

You are so sweet dalkomhan dream
Geu aneul neomanui Storyro chaewojwo
Don't you dare open your eyes
Achimi wado gwaenchana

Naega pillyohal ttaen eonjedeun nuneul gameumyeon
Dasi urimanui Sweet Dreameul kkuge doel geoya
Dulmanui bameul chaja Dream on

Gureum sai Spotlight
Urineun seorol barabomyeo geu bicheul ttara chumeul chwo
Bicheul ttara chumeul chwo
Tteooreun taeyangui geurimja soge sumeo
Kkaego sipji anchana Private movie
Kkumboda deo kkumgateun dagaon Our climax

You are so sweet dalkomhan dream
Geu aneul neomanui Storyro chaewojwo
Don't you dare open your eyes
Achimi wado gwaenchana

Du nuneul kkok gamgo nameun byeoreul seda bomyeon
Dasi urimanui Sweet Dreameul kkuge doel geoya
Dulmanui bameul chaja Dream on

La-la-la-la, la-la, la-la
From this dream I don't wanna wake up
La-la-la-la, la-la

La-la-la-la, la-la, la-la
Urineun maeil bam Sweet Dreameul kkuge doel geoya
In this dream wanna be with you",3,2022-01-22T17:04:46Z
@tai9165,gosh their vocals are heavenly,1,2022-01-22T16:10:58Z
@syzazimdd,I love the way their voice together & sounds so harmonies .,3,2022-01-22T14:26:57Z
@syzazimdd,Jaehyun's visual is outta this world . He's captivating 🤍,1,2022-01-22T14:24:09Z
@geraldinefrasca2180,Kun your voice is everything!,1,2022-01-22T05:56:10Z
@brcdrybrc,NICE ♥,2,2022-01-22T02:31:57Z
@yellowronjun4153,Taeil so sweet,9,2022-01-21T19:16:16Z
@wwnjmljn,its so weird how they all lip sync during the chorus when only one member actually sings.,0,2022-01-21T16:41:07Z
@bl3ssmeachoo,"Chenle really being the main character today
But anyways, NCT really has the best vocals in the industry istg",419,2022-01-21T15:58:01Z
@Isabel-May,"mi corazon, omg en serio tenía bastante que no escuchaba a NCT, ni siquiera la de Good Night ver. Live pero sus vocecitas son tan hermosas, creo que los extrañaba mucho <3<3 :'( :'(",1,2022-01-21T15:22:54Z
@tyle_flil935,"Top tier Vocalist + xiaojun, renjun, doyoung, ten💚🤩😁",1,2022-01-21T14:51:35Z
@tyle_flil935,My talented boys,1,2022-01-21T14:50:47Z
@emeraldheart9989,Abang taeil suaranya yalord.. Bisa biasa aja gak??,0,2022-01-21T13:25:30Z
@iamrhmt,Anyone else want to melt that table (?) that cover Kun?!,2,2022-01-21T06:28:38Z
@iamrhmt,Kun’s vocal always gives me chill whenever I hear him sings,7,2022-01-21T06:26:45Z
@밀림의왕자-q8g,여러분. 천국이 멀리 있지 않습니다 😇😇😇,1,2022-01-21T04:34:10Z
@lullabalala,Haechan’s vocals are just so special I think I’m addicted,0,2022-01-21T03:18:22Z
@lullabalala,Missing haechan hour ;;,1,2022-01-21T03:11:13Z
@ychio_17,Chenle Taeil 😭😭,19,2022-01-21T02:31:50Z
@renatawulanzahara0092,"kun your voice is so beautiful, and everyone should know this.",3,2022-01-21T01:51:56Z
@yellowronjun4153,"Kun's wonderful voice is overflowing,.
""Yeah I can make anything from nothing..."" The way he said this line is making my heart melt so much.
I love him so much",26,2022-01-20T17:36:43Z
@jellencess,jaehyun’s voice is so comforting. he’s an all rounder indeed.,1,2022-01-20T16:07:29Z
@jellencess,nct’s vocals are out of this world. this unit is really one of the best combination that ever happened. they’re really worth the stan!!!,1,2022-01-20T16:06:59Z
@jellencess,nct’s vocals really never disappoints,1,2022-01-20T16:03:08Z
@moodshining977,Haechan voice so sweet in unique way.. Its so good to hear.. Their la la la la at the end is so romantic,1,2022-01-20T15:07:58Z
@marizadaptante438,This was my ult fave song in the album aaaaaaa taeilll louder,1,2022-01-20T14:44:31Z
@marizadaptante438,Aaaaa taeil,1,2022-01-20T14:40:59Z
@thuhuong658,hihhihbh,0,2022-01-20T07:25:42Z
@aidayukheiova5571,Chenle so amazing oh my God😍💚,2,2022-01-20T06:04:10Z
@rosyann01_,"NCT ALBUM PLAYLIST MARATHON💗💗
#NCT #NCT127 #NCTU #NCTDREAM #WAYV",0,2022-01-20T02:52:41Z
@trisariningsih3325,Lagu favorite,1,2022-01-20T02:34:19Z
@l.7641,"Kun's voice is very calming, sounds like a voice from heaven for me🥰",2,2022-01-20T00:38:23Z
@speard1ckjeno,Te amo Taeil,3,2022-01-19T19:10:48Z
@mangdaeng-t7c,"뜨헉.,. Taeilthesweetjindotgae’s vocal sounds like angel…",0,2022-01-19T12:31:55Z
@박래인-p2x,"Idk,everytime I hear this song,I always cry🥹🥺❤️                  

SWEET DREAMS 🤍",2,2022-01-19T04:17:12Z
@zhonglestar8888,Chenle love you baby,3,2022-01-18T23:18:23Z
@yellowronjun4153,Taeil's magical voice is so so good to listen everyday. I love his voice the most. He's the Pride not only in NCT but to the whole SM!,35,2022-01-18T17:41:06Z
@angelelfexo-l983,"the lyrics are a therapy
thank you NCT for always making good songs",1,2022-01-18T16:31:02Z
@milkymil323,💚,1,2022-01-18T13:25:38Z
@Xiao-Jun0808,I love kun ge♥️,1,2022-01-18T11:18:59Z
@ovalday,i comeback again and again because their voice totally beautiful,1,2022-01-18T10:23:27Z
@skyblue_icecream,taeil's voice brings me to hawaii,6,2022-01-18T09:49:10Z
@neomuhappy3165,our music star chenle!,2,2022-01-18T05:32:47Z
@piasantos2783,superb harmonization...,1,2022-01-18T03:43:09Z
@yellowronjun4153,"Chenle has a great voice, he has a so stable voice. He's my love. I love him",147,2022-01-17T17:39:08Z
@hebe.t,Never gonna shut up about MOON TAEIL being the best thing that happened in SM VOCALISTS,9,2022-01-17T06:55:26Z
@hebe.t,CHENLE sounds so good,58,2022-01-17T06:54:33Z
@bkhmkf,beautiful 💚,1,2022-01-17T04:08:57Z
@chatbt.905,start the week with taeil's sweet voice :')) i love you,8,2022-01-17T00:16:29Z
@C_mon_jungwoo_solo,엔시티의 메인보컬 파티... 하트,1,2022-01-16T20:03:23Z
@yellowronjun4153,"Jaehyun's deep voice is killing me. A nice voice, a great one.",1,2022-01-16T19:11:51Z
@WakeyBoom,"Si ves esto, eres NCTZen y hablas español, por favor, escribe comentarios en español y no en ingles. Queremos que la fanbase de los chicos que habla en español se haga de notar.",1,2022-01-16T18:59:47Z
@skyblue1886,"Best Taeil
Best Kun
Best Jaehyun
Best Haechan
Best Chenle
good night and *Sweet dream* of you all ✨",17,2022-01-16T16:26:08Z
@ro-annjairaventurina2520,Bruh seriously im looking at jaehyun but kun at the back.... bye,1,2022-01-16T14:41:54Z
@neosmtechnology6145,Best vocal,2,2022-01-16T03:29:16Z
@Ren_NCTzen,"""You are so SWEET, 달콤한 DREAM"" is my favorite part! If they ever make another language version of this song, I really hope they keep that in! It grabbed me from the beginning! It's sooooo good! The soul and the (neo) culture of that part! Just great!",1,2022-01-15T21:59:03Z
@yellowronjun4153,"Haechan's voice is so sweet, I'm living for his sweet voice... I love him",12,2022-01-15T19:19:53Z
@tretren1468,Back again to be singed to,3,2022-01-15T17:11:14Z
@johnjaekun3230,my Qian ❤️,0,2022-01-15T14:03:23Z
@nandariyz,gakuat aku chan ditatap gitu sama kamu.,2,2022-01-15T13:47:56Z
@winsicheng7812,"JAEHYUN SAYANGKU, MANIS BANGET ILY ILYY!! 😭💘💘",1,2022-01-15T13:24:10Z
@haidarfarazfarmezia9289,CHENLE'S VOICE AND VISUAL ARE AMAZING!!! chenleee semangat!!! fighting!!! 💗💗🐬🐬,216,2022-01-15T04:21:21Z
@gnarliest,"taeil and his voice are so dreamy, this man gives me goosebumps",55,2022-01-14T20:26:19Z
@mygfriend6_3_1_1_1,"Chenle
""Sweet dream"" maknae",110,2022-01-14T18:51:34Z
@mygfriend6_3_1_1_1,Chenle is so handsome,80,2022-01-14T18:51:05Z
@yellowronjun4153,Theyre my sweet love,1,2022-01-14T17:32:50Z
@amellabagu,"I  want to see the live clip of 'SNOW DREAM UNITS' ( Yeri, Haechan,Chenle,JiSung,Ningning )",3,2022-01-14T15:16:49Z
@chohh7903,My favourite song on this album,3,2022-01-14T15:12:27Z
@mayyerr7223,Perfect sounds 🥰😋😛😋,1,2022-01-14T14:16:28Z
@ae-czennie4218,"The live harmonization.. omayghad, SM, you created godly singers!!!!",0,2022-01-14T14:01:32Z
@FromMeToYou022,this song suits a drama,2,2022-01-14T07:47:29Z
@lena-ts1eh,so talented how,1,2022-01-14T07:43:57Z
@AV-ks1gp,"I love it so much when all the chinese members come to Korea, I love seeing them in content and forming sub units with everyone else =)",4,2022-01-14T06:47:40Z
@apsii02,The album is so so omg !!!,2,2022-01-14T06:15:16Z
@bellepyc7958,หวานมากกก,1,2022-01-14T05:32:05Z
@yunelle,taeil center so true,10,2022-01-13T22:24:41Z
@putrizahwaramadhina660,such a heaven combination,1,2022-01-13T19:26:04Z
@seleneashana8976,JEONG JAEHYUN I SWEAR TO GOD YOURE GONNA BE THE DEATH OF ME WHY ARE YOU SO PERFECT WHYYYYYYYYYYYY,0,2022-01-13T16:44:47Z
@nadnad554,Let's meet in my dream every night,1,2022-01-13T16:13:24Z
@nadnad554,Thanks ITS just A dream. Thanks for makes me realize you are just my dream,1,2022-01-13T16:11:16Z
@gyuvinist1,I'm very late to see this live clip but i'm very touched by this song especially with their voices... their voices are very beautiful... very beautiful... and also 4 of them are my bias ♡ and another one is my favorite member <3,1,2022-01-13T15:38:50Z
@nctis2350,lele i love u so much <3,3,2022-01-13T14:06:45Z
@nctis2350,"kun mi rey, te amo",2,2022-01-13T14:04:37Z
@nctis2350,look at them all perfect and handsome <3,1,2022-01-13T14:04:04Z
@nctis2350,such a masterpiece,1,2022-01-13T14:03:45Z
@haidarfarazfarmezia9289,kun deserves more 💚💚 fighting everyone!!!,4,2022-01-13T13:59:15Z
@kezhaumali264,KALMAHAN NIYO LANG!!,0,2022-01-13T11:16:23Z
@hanakim3942,0:20 saha nunguap iyeu 🤣,1,2022-01-13T10:45:04Z
@zeinarai4556,I like all their voice ❤️,2,2022-01-13T07:04:51Z
@user-zz9uj3un5t,천러야 널 보면 벅차오른다,8,2022-01-13T04:08:48Z
@aureliaaurita6406,I love you all,1,2022-01-12T23:59:57Z
@gotchu2ver,The unique voice of taeil chenle jaehyun kun and haechan is a very beautiful difference :(,41,2022-01-12T23:15:19Z
@aei1264,QIAN KUN OMG,1,2022-01-12T16:47:09Z
