author,text,likes,published_at
@blackpinkisthebest4,She really said⏳️,1,2023-03-23T12:10:00Z
@蘇俐文-q6s,❤,1,2023-03-23T12:02:50Z
@queanue,腰から太もものボリュームもたまらない,0,2023-03-23T12:01:00Z
@SEVENTEENTWICE19,Baka tzuyu yan❤❤,0,2023-03-23T11:46:22Z
@はっす-d6t,ツウィの美しさに見惚れ恐らくですがこのコメントを打っている内に失神しま,0,2023-03-23T11:24:44Z
@ポンパドール-z9n,"スタイルどーなってんの笑
ヤバすぎて笑",1,2023-03-23T11:01:05Z
@chrishuang8787,❤❤❤❤❤❤❤,1,2023-03-23T10:25:26Z
@박춘화-t7n,아이고  어쩌면  그렇게  예뻐냐  쯔위 🌷🌷🌷🌷🌷,4,2023-03-23T08:58:33Z
@miroviojan15,She's getting prettier by day whaaa--,2,2023-03-23T06:54:19Z
@МонаКецин,Тзыюй че за подкрадули)???,0,2023-03-23T04:45:18Z
@愛跑者-x5q,Tzuyu is perfect,0,2023-03-23T03:07:44Z
@shisusma-mj1rx,beautiful shining angel,1,2023-03-23T03:01:32Z
@AlissonSilva-rq5lv,🐰💮🐰💮💓💓🌻🌻🌻🌻🌻🍓😘😻💋❤️❤️💌💌💓,0,2023-03-23T02:28:07Z
@pdm_oblivion613,Tzuyu has improved so much as a dancer. I love this 😍,1,2023-03-23T02:15:30Z
@thisisarandomurl2000,"can someone who is a twice fan please tell me if she’s ok? anytime i see her she seems sad?? i remember in the beginning on the survival show, JYP mentioned that she had a lot to improve on, so i can understand why maybe in the beginning she was sad but it’s been years and she still seems sad?",0,2023-03-23T02:06:34Z
@pogijin9790,Thats why i liked twice since from the start because of you tzuyu,1,2023-03-23T01:06:21Z
@barbarabiancaadc,LINDA AMOR,1,2023-03-23T00:49:29Z
@aria4817,Ok but how did she dance with these heels,0,2023-03-22T20:36:52Z
@powerpuff4ever,Super sad the promotion period was so short that this outfit didn’t get a stage 😭,0,2023-03-22T19:09:01Z
@Mie-mh9ki,😻😻😻😻,1,2023-03-22T18:29:46Z
@karatetaekwondokids6403,Helloooooo tzuyu and twice ❤❤❤❤❤❤❤❤❤❤,1,2023-03-22T18:17:28Z
@ive_leeseo6,SO BEAUTIFUL❤,1,2023-03-22T17:59:25Z
@Jordoru,❤❤❤❤❤,1,2023-03-22T17:51:11Z
@lll_age,Guapaaaaa❤❤,1,2023-03-22T16:30:11Z
@3410you,Tzuyu is so cute and charming!❤❤❤,1,2023-03-22T15:58:03Z
@leonardorey7216,"I so wanted to see them in concert this time around maybe their last tour sold out pdq, I guess it wasn't meant to be",0,2023-03-22T15:53:57Z
@SEOUL_MIDZY,여신 쯔위❤,5,2023-03-22T15:29:01Z
@5ZZZZ,❤❤❤❤,1,2023-03-22T15:21:25Z
@mauriciopereirabitencourt1534,WE LOVE YOU TZUYU 💙🦌,2,2023-03-22T14:39:22Z
@Katrijnkatr,tzuyu's run its so cute,1,2023-03-22T12:56:08Z
@galaxy_kitten95,"Tzuyu really is the Nana of this generation.
She just keeps getting more and more beautiful by the day. Also, love the the outfit. ❤",13,2023-03-22T12:41:26Z
@k_k3827,天使,1,2023-03-22T12:32:47Z
@徐麗華-z2t,Tzuyuso beautiful,0,2023-03-22T12:22:24Z
@cccggg3503,子瑜實在太美啦～,1,2023-03-22T11:57:58Z
@dodosun7851,So pretty Tzuyu❤,0,2023-03-22T11:42:27Z
@ayenwetun5537,How beautiful❤❤❤😢,1,2023-03-22T11:29:21Z
@i562.,You're the best!,1,2023-03-22T11:18:52Z
@basimmahdi8976,Twice you are my favorite group but many people say you imitate Blackpink but I hate that nasty talk and I love you Twice 💗💥,0,2023-03-22T10:06:11Z
@SlayBaseOne,She literally went : 👁👄👁,0,2023-03-22T08:27:22Z
@蔡振嘉-c5n,Tzuyu baby.😍😍😍.,0,2023-03-22T08:00:13Z
@georgewang2947,Tzuyu era let's gooooooo,1,2023-03-22T05:39:21Z
@zencee571,She so fine,0,2023-03-22T05:06:48Z
@zhsaaa287,ILY TZUYU,1,2023-03-22T04:49:05Z
@rocoroco.,ヒモ気になる,0,2023-03-22T04:04:45Z
,Me encanta ❤,1,2023-03-22T03:33:33Z
@박은진-l2s,현역 맞아..? 춤이 뭐지 ..  힘이없어,0,2023-03-22T03:29:01Z
@annabeatrizzimmermann7708,"i love how much the dance moves in this song fit in with the beat, it's so much easier to learn the chore and just looks so satisfying. also chewy is so  dancing so elegantly (as always but still)",1,2023-03-22T02:48:12Z
@morigonpan6181,Background  ..........................complex,0,2023-03-22T02:34:55Z
@theflickanelde5767,"Those strings must be so annoying.. dancing along, whip yourself in the eye with one, end up in the emergency room.",0,2023-03-22T01:48:14Z
@大卓諸隈,この衣装、ツウィちゃんの美しいシルエットを映し出してる✨,2,2023-03-22T00:46:49Z
@eztyoung5467,Nice legs ❤,0,2023-03-22T00:40:03Z
@Anna_dicas-D,Tzuyu I love you,0,2023-03-22T00:20:17Z
@aimeeesophiafranco7218,TZUYU💚💚💚💚💚💚,2,2023-03-21T23:43:06Z
@ruhieee,she is very attractive,0,2023-03-21T18:35:06Z
@staypositive3234,SO PRETTYY🥹🥹🥹🥹,0,2023-03-21T17:16:30Z
@Jichuriym.s,Tzuyu mto minha,1,2023-03-21T17:12:00Z
@RYA501,Tzuyu my love,0,2023-03-21T15:36:50Z
@MrHryuuu,上半身の細さ意味わからない,1,2023-03-21T13:18:56Z
@nrxxpg,TZUYUUUUUUUUUUUUUUUUUUUU,1,2023-03-21T08:22:22Z
@ゆん-w4t9h,体型のこと言うのは良くないけど、まじでスタイル良い。この顔にこの体ついてくるの？彼女はセーラームーンなの？？？？🌙💫🌟,0,2023-03-21T02:13:50Z
@daysinnightsoutBias,Love her soul to pieces ❤,1,2023-03-21T01:54:09Z
@kevintorio5219,Oh my gosh I’m so in love 😍,1,2023-03-21T01:13:00Z
@kenho2612,perfect temperament goddess 😍😍😍,1,2023-03-21T00:46:54Z
@gabrieljgonzalezc7157,❤❤❤,1,2023-03-21T00:22:33Z
@marthaacunaloayza81,❤❤❤❤❤❤😮😮😮,1,2023-03-20T17:30:22Z
@eduardorios5885,😍😍😍😍😍😍😍😍,0,2023-03-20T17:18:35Z
@ChoiNeul,Que hermosa es wao,0,2023-03-20T16:43:13Z
@Yo-zm6ye,So pretty and talented❤❤❤,0,2023-03-20T15:01:23Z
@reemlo5798,🫵❤🧠👁💋💃,0,2023-03-20T14:28:37Z
@zorbamiyeon,Lead dancer❤❤❤❤,0,2023-03-20T14:04:05Z
@shamimabegum584,I love this dress sm,0,2023-03-20T14:01:58Z
@kim_lia457,The most beautiful  and cutest girl on the planet,0,2023-03-20T13:35:03Z
@kim_lia457,The most beautiful  and cutest girl on the planet,0,2023-03-20T13:34:59Z
@t20030509,子瑜真的很棒❤好可愛,1,2023-03-20T13:23:23Z
@NMIXX_102,"와...역시 쯔위
진짜 예쁘네♥️ 싸롸있네",1,2023-03-20T12:52:29Z
@noinetwice6465,tzuyu's superb dancing!,0,2023-03-20T12:47:42Z
@ruhieee,Slay💅💅,0,2023-03-20T12:19:03Z
@まかろん-w9d,"1日に何度も見に来ちゃう(笑)💗
ツウィ大好き♡",12,2023-03-20T12:15:27Z
@00U___,❤❤❤,1,2023-03-20T11:53:50Z
@theodorusutomo3915,Hourglass body perfection,0,2023-03-20T11:52:38Z
@Honest_OG_Kat,"FIRE QUEEN, I LUV YOU.",1,2023-03-20T10:56:00Z
@honeydumplingswithsourcream,she looks like an ai,0,2023-03-20T10:55:41Z
@謝福成-i8b,自信美麗的子瑜🙂🙂,1,2023-03-20T10:05:54Z
@Hiba-is7zl,Rosie on the ground 😅,0,2023-03-20T09:36:59Z
@joeltamsac0926,❤❤❤🥰😍🤩,0,2023-03-20T09:25:28Z
@nayeonim6686,tzuyu is slaying,0,2023-03-20T09:02:12Z
@KeithLund,I love Tzuyu 😍,1,2023-03-20T08:59:56Z
@MO-lp3uf,本当に天使💕,30,2023-03-20T08:48:30Z
@twice_once3199,yes tzuyu in this dress is sooo pretty,0,2023-03-20T07:22:48Z
@AlejandroRodriguez-ch6qc,Ocupó su aoufit de tzuyu ....❤️❤️❤️,1,2023-03-20T06:36:35Z
@exzid,tzuyu looks ai in this video ㅋㅋㅋㅋ,0,2023-03-20T06:31:32Z
@josearangurearteaga3606,Natural beauty. Some respect pls.❤,0,2023-03-20T06:28:26Z
@ゆきゆき-e2o,ポニーテールもまた似合う❤,1,2023-03-20T05:33:51Z
@Ruruchokawaii,不知不覺已經是合格的老妹了❤,0,2023-03-20T04:39:12Z
@wearult,ESAS BOTAS CHUWI ESSAS BOTAS 😻😻😻,1,2023-03-20T04:10:22Z
@nursyazliana5978,i love you queen,0,2023-03-20T04:00:15Z
@creachannel_,両手の紐結んでいいですか,0,2023-03-20T03:39:07Z
@hazelcavalida2803,Perfect bravo bravo ✌️👏👏🌼🌼🌼🌹🌹🌹🌸🌸🌸💙💙💙,0,2023-03-20T03:03:47Z
@yungchang6518,❤🎉,2,2023-03-20T03:00:32Z
@NYNYkpop,Tzuyuuu,1,2023-03-20T02:53:23Z
@NYNYkpop,Risk It all♥️,1,2023-03-20T02:53:18Z
@noL_0130,"she’s so cute ❤❤
but i hate those tassels i’m sorru",0,2023-03-20T02:24:17Z
@nurhaliza04,Slay,0,2023-03-20T01:48:36Z
@kuniikxio,"OMG, la razón por la que sigo de pie ♡!!",2,2023-03-20T01:40:37Z
@msnonce96,😘😘😘,0,2023-03-20T00:34:58Z
@vivo50yyyvi81,❤❤❤❤❤,0,2023-03-20T00:27:04Z
@justingabrielmp4903,Perfecta 😍,0,2023-03-20T00:14:37Z
@Nanasix.,超高級な猫みたいな美しいお顔立ち,3,2023-03-19T23:52:00Z
@primahwish9,Omg Tzuyu wat a NYC outfit that is!!!❤❤❤❤❤❤,2,2023-03-19T23:34:19Z
@まゆゆ-x4d,"骨格がめちゃくちゃ美しい
ポニーテール似合う!",3,2023-03-19T23:20:34Z
@xvijs.x,쯔위 너무 사랑해💗,16,2023-03-19T23:17:48Z
@guestuser100,可愛すぎるし美しい…けど休める時には休んでねツウィちゃん………🔥💆🏽‍♀️,1,2023-03-19T23:10:18Z
@yangzzriri,tzuyu : ⏳⏳⏳,0,2023-03-19T23:07:09Z
@さきの-k3n,かわいすぎる🤦‍♀️🫶🏻,0,2023-03-19T22:46:42Z
@zrachen9502,Never has an outfit slayed more 🔥🔥🔥 Tzuyu 🔥🔥🔥,0,2023-03-19T22:27:08Z
@Maari_21k21,"쯔위는 얼굴만 예쁜 게 아니라 기회가 주어진다면 더 많은 일을 할 텐데, 쯔위는 정말 재능이 많아요!",5,2023-03-19T22:17:29Z
@amandafiuza8896,"A corridinha no final ❤❤❤❤❤
Só eu que achei que esse ano a tzuyu tá se soltando muito mais na frente da câmera do que no ano passado?",0,2023-03-19T21:16:38Z
@mo234_67,جمالهاا😩,0,2023-03-19T19:41:40Z
@migelbaltazar1242,👌🙂✨👍👊,0,2023-03-19T19:31:02Z
@shubham_gupta9,"""*THE ALBUM OF THE YEAR READY TO BE*"".",0,2023-03-19T19:25:14Z
@Jk_7_,Queen😭✨,0,2023-03-19T18:47:31Z
@alanzigirl,جعل محد غيرها يتدلع,0,2023-03-19T18:31:16Z
@jermiejermiem,Tzuyu 🫶❤️,0,2023-03-19T18:31:13Z
@christabelchristopher5056,Tzyu,0,2023-03-19T18:11:07Z
@arelyrosas3599,"TWICE
SET ME FREE

Tzuyu: Rarity",1,2023-03-19T17:49:40Z
@戸井田雄新,ツウィちゃん今日は、セクシーミニスカワンピ😍👍最高です。,1,2023-03-19T17:43:29Z
@DonnaBorthwick-sf6nx,Pretty ❤❤,0,2023-03-19T17:42:54Z
@sofiaaaa28,"Tzuyu é muito talentosa e linda ,encanta todos nós e da um tapa na nossa cara🙏🏾🙏🏾❤❤",4,2023-03-19T17:11:10Z
@vishak1,What an Outfit just love it...,1,2023-03-19T17:01:19Z
@Mel-kr6xb,ICONIC,0,2023-03-19T16:57:32Z
@YoonginistAa,La van a quemar,0,2023-03-19T16:52:24Z
@GumidaYena,A Tzuyu é tão linda❤,1,2023-03-19T16:44:26Z
@ruhieee,SLAYYYYY,0,2023-03-19T16:38:38Z
@nnhh9235,넘 이쁘당,1,2023-03-19T16:36:09Z
@s4my.f,amorzinho 🥰,1,2023-03-19T16:32:09Z
@raulvaldez1759,Yesss love it nice outfit Tzuyu ❤️🌹💋🥰💋🌹❤️,2,2023-03-19T16:31:29Z
@scisneros56,So beautiful,1,2023-03-19T16:17:39Z
@daisylove750,dahyun vibe>>,0,2023-03-19T16:16:18Z
@jungwonnism,REINA DEL VISUAL ❤,0,2023-03-19T16:10:36Z
@øU.W.Hø,"💛 i love u Tzuyu, cute girl",0,2023-03-19T16:00:24Z
@texasktea,She looks amazing,0,2023-03-19T15:57:38Z
@llIlIlllIllllIlIl,와우,0,2023-03-19T15:52:46Z
@wainglee,"쯔윗,,쯔윗,쯔윗-!!",1,2023-03-19T15:52:45Z
@sharale93,Omg tzuyu slayed.,0,2023-03-19T15:51:48Z
@kisannisan4493,Noice 🙂,0,2023-03-19T15:49:19Z
@TimeToTzuyu,Yes TZUYU!! The one I've been waiting for all week. 😊💙💙,1,2023-03-19T15:35:02Z
@yumechandreamsan6595,"Thanks twice for making me dance same as SKZ 
Hahah now I live you guys,lemme just enter the fandom and listen other ones,even tho I listened some of them too",1,2023-03-19T15:26:28Z
@ドーピング明太子,"この眉目秀麗さで砂時計体型なの理想すぎる、存在してることが奇跡
しかもシンプルな衣装とヘアスタイルなのにまとってるオーラがゴージャスすぎ",28,2023-03-19T15:21:45Z
@benitovega2942,Tzuyu is absolutely amazing!,0,2023-03-19T15:20:26Z
@chungee,TZUYU I LOVE YOU,0,2023-03-19T15:17:37Z
@A_y_a15,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💞💞💞💞💞💞💞💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💖💖💖💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💞💞💞💞💞💞💞💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2023-03-19T15:16:11Z
@블랙-w1z,#jypnation#twice#itzy#day6#boystory#straykids#2pm#xdinaryheroes#MISAMO#NAYEON#nmixx#niziu#YAOCHEN,0,2023-03-19T15:12:57Z
@samogonportveinovich,omg that girl!!,0,2023-03-19T14:55:52Z
@thekabotzu,그녀는 숨막히는 아름다움을 가지고 있습니다,1,2023-03-19T14:55:37Z
@cecimegan,My love 💓 😍,0,2023-03-19T14:48:32Z
@林麗雯-j2n,子瑜哪都好，就是沒啥表情⋯⋯,0,2023-03-19T14:42:14Z
@guadddddd,QUE HERMOSAAA❤️❤️😻,1,2023-03-19T14:34:16Z
@中村格英-c5t,👏👏👏👏🤩🙌(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥😚😚😚👋,0,2023-03-19T14:13:58Z
@tehreemamin7743,Her little walk at end😂😁💓,0,2023-03-19T14:05:46Z
@zakiahrais696,Boneka banget sii kamu 😍😍,2,2023-03-19T13:54:45Z
@jkco82,so pretty,1,2023-03-19T13:54:39Z
@chaeslly4244,shes very pretty,0,2023-03-19T13:49:56Z
@clivestaples244,You do not want to be kicked by those boots! Sharpest points I've ever seen. And ofc tzuyu slayyyed ❤,1,2023-03-19T13:46:06Z
@auliazalia,Tzuyu is talented goddess of course !!,0,2023-03-19T13:21:06Z
@solana8759,どのタイミングでスクショしても美しいツウィ様が撮れると思う,41,2023-03-19T13:04:42Z
@bontigogoi9199,May bias😍😍,0,2023-03-19T12:47:37Z
@AChingchi,so beautiful to fall in love with❤,1,2023-03-19T12:25:12Z
@jaredabizo6906,😊,0,2023-03-19T12:20:51Z
@えび天-l6q,まって顔の大きさが太ももと同じぐらい…小さすぎ😮,0,2023-03-19T12:19:02Z
@siona0903,TZUYU I LOVE YOU ❤,0,2023-03-19T12:11:13Z
@まぁくん-t3u,"最後まで可愛い""(∩>ω<∩)""",0,2023-03-19T12:04:25Z
@kargilngamgonmei8934,❤❤❤,1,2023-03-19T11:49:40Z
@とうふまーぼー-i6k,好き🥰,0,2023-03-19T11:49:35Z
@theophilus1981,Wow Tzuyu!!🤩😍she always looks amazing but again she looks absolutely stunning💙this has to be one of my favourite choreo,2,2023-03-19T11:38:17Z
@AChingchi,"She is the incarnation of an angel, her graceful temperament makes it easy to admire and fall in love with her any lens",9,2023-03-19T11:35:03Z
@GleeChan,"that  lil prance, lol",0,2023-03-19T11:34:18Z
@simson2045,"쯔위의 아름다움 방송에서 
계속 봐서 행복합니다💘💘💘",6,2023-03-19T11:32:30Z
@dhorciataty8393,Amazing ❤❤❤,1,2023-03-19T11:29:17Z
@laurenliao9729,"Tzuyu, the ending runaway is sososo cute",9,2023-03-19T11:26:49Z
@litatrilestari5031,Her body curve is everything,0,2023-03-19T11:26:13Z
@Yousoocuteee_23,تهبليننن,1,2023-03-19T11:26:09Z
@liljeed8215,Jihyo and Momo's aura and presence is just so striking and powerful,0,2023-03-19T11:25:58Z
@junfong4998,All your hard work  pay off your dancing skills is so strong already  love you tzuyu ❤❤❤😍🥰😘😍😘😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍😘😍🥰😍🥰😘🥰😍🥰😍🥰😍😘😍🥰🥰🥰😍🥰🥰🥰😍🥰🥰😍🥰😍🥰😍🥰😍😍🥰,0,2023-03-19T11:25:54Z
@wesh4teez,Tzuyu est vraiment charmante 🤍,0,2023-03-19T11:22:28Z
@DX-xp6cx,"可愛い""(∩>ω<∩)""",0,2023-03-19T11:11:43Z
@saybyebyetoyourfamily,"Tzuyu looks cute even doing this and I can't bear it









I love Tzuyu",0,2023-03-19T11:10:14Z
@avonavon4125,Tzuyu ^_^,0,2023-03-19T11:08:10Z
@3ojoo-s2z,どこで止めても美しいとは何事だ？,1,2023-03-19T11:01:21Z
@zhsaaa287,So pretty,1,2023-03-19T11:00:41Z
@josetorovega3839,Slay queenn,0,2023-03-19T11:00:14Z
@Stepan_H,"👍👌👏🙇
🔥💓💗💕💞💥❤‍🔥😍",0,2023-03-19T10:49:49Z
@ふゆみすずき,顔に紐が当たりそうでヒヤヒヤする😂,0,2023-03-19T10:39:37Z
@firework2158,Why does she looks like the mom in The incredibles??!?! I mean look at her figure (⁠・⁠o⁠・⁠),0,2023-03-19T10:38:59Z
@jccapistrano13,144p is enough. Hopefully we can all see her beauty on concert.,0,2023-03-19T10:33:03Z
@param8667,CUTIEEE TZUYUUUU,0,2023-03-19T10:31:52Z
@KateJ.K,❤,1,2023-03-19T10:20:35Z
@ruhieee,Tzuyu slay,0,2023-03-19T10:13:02Z
@mygreedycoconut,"Please, i need her in drama or movie!!!",0,2023-03-19T10:10:59Z
@張詠綺-e6l,tzuyu💞😘,1,2023-03-19T10:10:35Z
@user-zq4qo6ws8f,ツウィ痩せて更に綺麗になってる🥺🤍TWICEは本当にみんなが努力家だと思う,8,2023-03-19T10:09:52Z
@ivyhuang76,Soooooo cute ❤,0,2023-03-19T10:09:03Z
@7boy7.,"Everyone : watching her dance 
Meanwhile me : watching her heels",1,2023-03-19T10:03:28Z
@パーずー,ポニーテールも踊ってらあ…,1,2023-03-19T10:02:34Z
@ozgesahin6055,Tzuyuuuu your dress is soooo prefect ❤,0,2023-03-19T10:01:09Z
@baby5238,一波一波喲 tzuyu,1,2023-03-19T09:47:28Z
@李楓冥,子瑜太美了,0,2023-03-19T09:44:17Z
@-MEYK-,Ohhh tzuyu,0,2023-03-19T09:42:08Z
@Dreampop-e6f,🔥💙🔥💙🔥,0,2023-03-19T09:38:31Z
@himil123,Love zuyu,1,2023-03-19T09:37:44Z
@hawabah7664,Girly is wearing high heels and still absolutely slayed this dance,2,2023-03-19T09:36:24Z
@김현수-l5j8m,난해한 옷인데 엄청 잘 어울림. 완전 인형이네,1,2023-03-19T09:36:13Z
@plukempluu7257,Tzuyu,0,2023-03-19T09:31:57Z
@annagurtner9606,This outfit >>,0,2023-03-19T09:27:45Z
@SimayB_,🤤🤤🤤🤤🤤,0,2023-03-19T09:17:38Z
@SimayB_,🔥🔥🔥🔥,1,2023-03-19T09:17:31Z
@f_muslera,She is so beatifull,0,2023-03-19T09:14:39Z
@justbreathe7845,The way we've seen Tzuyu grow all these years. She definitely is more confident now❤,2,2023-03-19T09:10:02Z
@ぴーなっつ-r5l,今回の衣装、おしゃれな宇宙服？みたいな感じで素敵だなーって思ってたんだよね。MVではちょっとしか見られなかったから、嬉しい！,15,2023-03-19T09:09:16Z
@tzuyu-ro6if,MY QUEEN,1,2023-03-19T09:05:06Z
@feminist9295,This girl is perfect🔥,0,2023-03-19T09:03:25Z
@Mr20120101,水喔,0,2023-03-19T09:01:25Z
@ono3737_ht,9人の時手の長いひも危なくない？😮,0,2023-03-19T08:58:15Z
@candelabutterfly1008,"CHEER UP FOR TZUYU,,,,CHEWY🦌🦌🦌🦌🦌🦌🦌🦌",1,2023-03-19T08:55:02Z
@evitamelendezguzman-tv1nt,Tzuyu adorable 🤣😇😇😇,3,2023-03-19T08:54:38Z
@candelabutterfly1008,"MOON FACE GIRL TZUYU,,,,,,,,,, DREAM GIRL TZUYU",1,2023-03-19T08:53:49Z
@陳雨-k6s,漂亮的子瑜,2,2023-03-19T08:53:09Z
@candelabutterfly1008,talent can't hide...now every ONCE & HATERS should realise  and recognise the real beauty & intelligence of TZUYU....,27,2023-03-19T08:50:16Z
@koreapop88,Beauty Tzu 🥰,1,2023-03-19T08:47:12Z
@Carbon420Blazing,Absolutely amazing,1,2023-03-19T08:43:13Z
@こうちゃ-o7i,どんな服やねん笑,0,2023-03-19T08:42:43Z
@امخالدامخالد-و4ه,الجميله 😍💃👑,0,2023-03-19T08:42:27Z
@DapperDubuOT9,Great job Tzuyu!! 💙💙,0,2023-03-19T08:42:26Z
@ilyashabbazi,🌙,0,2023-03-19T08:42:17Z
@ilyashabbazi,🤲,0,2023-03-19T08:42:04Z
@msvocalsparkjihyo,gorgeous!!,0,2023-03-19T08:39:12Z
@ariadnaturcan9513,Her dance skills,0,2023-03-19T08:37:12Z
@ariadnaturcan9513,So beautiful,1,2023-03-19T08:37:03Z
@ariadnaturcan9513,Finally Tzuyu,0,2023-03-19T08:36:55Z
@Stewardfromhell,TZuyu I love you ❤❤,0,2023-03-19T08:35:42Z
@change.phone4,She's so cute❤🍭💗,1,2023-03-19T08:34:24Z
@ernamarieevangelista4519,"Finally the wait is over 😍🎊
I wait for Tzuyu for Set Me Free Challenge 🥺",0,2023-03-19T08:33:48Z
@bobbyparagas8393,💕💕💕💕💕,0,2023-03-19T08:31:18Z
@tam2894,"Tzuyu face expressions and visuals is personally one of my favourite in twice, you can also tell she put work in improving her dancing which i’m so proud of her for. she never fails to impress us, this comeback is really showing off everyone and letting them shine in there own individual ways that make them special ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",49,2023-03-19T08:28:33Z
@johannaszucs-rl3vo,So cute❤,1,2023-03-19T08:28:31Z
@BLACKLION-t2o,"✌️🦁✌️🦌✌️
❤︎LOVE🌸★PEACE✌️❤︎
🌹LOVELY★TZU🌹
🌟ポニテ最高🌟
✨✨✨🌙❤︎🌹💎🌸🍭",1,2023-03-19T08:26:09Z
@yumehota,"リノに似てる!
やっぱりきょうだいだなー!",1,2023-03-19T08:22:58Z
@詩婕邱,這造型很適合拍電影  尤其是科技機器人相關性的電影  👍,1,2023-03-19T08:20:02Z
@StayMoaGene_857,Tzuyu is super cute and beautiful😍✨❤,0,2023-03-19T08:18:30Z
@ggversee,TZUYU IS GORGEOUS,0,2023-03-19T08:17:50Z
@ayethetkhaing4564,Omg she slayed! Are the ropes on her hand hurting her?,2,2023-03-19T08:13:31Z
@lawin1038,Why you have to be so pretty why !!!,0,2023-03-19T08:11:00Z
@lo7_7er34,TZUYU SO CUTE AND PETTY  ❤️✨ omg,2,2023-03-19T08:08:58Z
@aaronjames8639,Mommy saranghae 😭💞,0,2023-03-19T08:07:00Z
@h_icecold4625,❤,0,2023-03-19T08:06:13Z
@秉李,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💯💯💯💯💯💯💯💯💯💯💯,0,2023-03-19T08:05:22Z
@marizelmanaman2325,My heart🥰🤩😍🥰😘❤️💗,0,2023-03-19T08:05:06Z
@eyr1205,I Love U Tzuyu ❤️,0,2023-03-19T07:57:54Z
@Dcond3,❤️❤️❤️,1,2023-03-19T07:55:24Z
@WITFITMAN.,LOVELY L💟VE L💟VE 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2023-03-19T07:52:43Z
@Lester_Dahyun_TWICE,You're so beautiful Tzuyu 🍭😍,0,2023-03-19T07:52:04Z
@gravuredaisuki4328,メイクがモード系でカッコよくてセクシー😊,1,2023-03-19T07:50:47Z
@sakukiii,tzuyu's beauty...😵💗,2,2023-03-19T07:49:54Z
@dok2664,내좋아는 쯔위다❤😊,4,2023-03-19T07:47:33Z
@user-pc4sn3mw3f,I wonder who Tzuyu will collaborate with 💭👀✨ My angel 👼,1,2023-03-19T07:45:00Z
@Yuunnii_lee,You are very beautiful Tzuyu ❤😮and you clothes like the moon 🌙,0,2023-03-19T07:44:17Z
@user-pc4sn3mw3f,ツウィちゃんは誰とコラボするのかな〜😘,0,2023-03-19T07:44:09Z
@juleslee9292,Sooooo beautiful!❤,1,2023-03-19T07:42:37Z
@archanatiwari6885,if she is improving her dance so why she is lead dancer,0,2023-03-19T07:42:04Z
@Tzuyu__1295,Tzuyu lovers here 👇,0,2023-03-19T07:40:00Z
@facility_blackmesa,Set Me Free Tzuyu!! You are the best dancing.,2,2023-03-19T07:36:58Z
@birblink339,Pow: dans time,0,2023-03-19T07:36:37Z
@raquele5545,Tzuyu❤❤❤❤❤❤,2,2023-03-19T07:26:24Z
@kohinoorhouse1234,#blackpinkcontractrenewal #blackpinkforever spread this everywhere,0,2023-03-19T07:21:30Z
@joshanmr3260,So cute,1,2023-03-19T07:19:57Z
@jmtsaimomo,子瑜這衣服好顯身材💃,1,2023-03-19T07:18:23Z
@KimRosh-l7z,A rare video of Tzuyu dancing with a hater!,0,2023-03-19T07:17:29Z
@na-ub1dk,このツウィちゃん、ビジュ最強❤,3,2023-03-19T07:17:19Z
@haewise,Tzuyu nin güzeliği,0,2023-03-19T07:15:17Z
@陳睎,tzuyu💜💜💜💜,0,2023-03-19T07:14:36Z
@伊達勝則,ツウィ可愛い過ぎーー❤,0,2023-03-19T07:14:16Z
@xipetotek8366,She is amazing,1,2023-03-19T07:13:34Z
@XAVIER-107,Nice,1,2023-03-19T07:13:19Z
@gianpieer_2003,por fin chui 🦦💗,0,2023-03-19T07:11:56Z
@suzansuzanisuzansuzani6928,"tzuyu beautiful, sexy body, nice dance, untie always like see tzuyu, so beauty and sweet smile sexy ❤❤❤",0,2023-03-19T07:08:58Z
@Tzu14yu,i was waiting for her🥺❤️love you tzu,0,2023-03-19T07:07:55Z
@yokkononkororin,スタイルがよすぎてうらやましい❤,0,2023-03-19T07:07:03Z
