author,text,likes,published_at
@kkaebsongohh6769,Kai and Lay would slay this,0,2023-07-13T04:44:45Z
@leeasia7677,Energik sekali,0,2023-07-13T04:44:17Z
@istiapriliani6915,Istigfar mulu di setiap part🤧,0,2023-07-13T04:44:11Z
@daria_drug,"Извините, но это охуенно❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🔥🔥🚨
Руэри ,поддержите 😅",1,2023-07-13T04:43:45Z
@laelanh,"Bentar bentar, gimana caranya ngedance se energic itu sambil nyanyi nada yg tingginya setinggi cita cita??!!!!! Falsetto semuaa astagaaaaa cry  sooo harddd",0,2023-07-13T04:43:43Z
@CeciliaSanchezTorres.,LOS REYES ESTAN DEVULTA ❤,0,2023-07-13T04:43:00Z
@MathisSe9912,Perfectly nailed ❤,0,2023-07-13T04:42:38Z
@cristyjeanoquiana20,Huhuhuhu,0,2023-07-13T04:42:09Z
@laelanh,HAH EMANG BOLEH SEKEREN ITU? Definisi keren dan seksi di waktu yg sama ga sieee emot nangisss,0,2023-07-13T04:41:44Z
@TaribunsTV,"EXO is the best, keren Perfeck , Cream Soda is the best song i like",1,2023-07-13T04:41:38Z
@vinaxiu5927,Dance nya Xiumin gilakkkk powerful bgt 😍😍,0,2023-07-13T04:41:21Z
@emapurnamasari2972,🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-07-13T04:41:20Z
@heylejina,Always slaying EXO!! Our kings are back!!,0,2023-07-13T04:40:49Z
@Narges.zamanian,I love it.,0,2023-07-13T04:40:43Z
@runavarah3207,GILAAA KERENNN BANGETTTT,0,2023-07-13T04:40:43Z
@SumithJayaweera-p4t,A legendary dance practice.,1,2023-07-13T04:40:06Z
@photothoi,"Is my boy D.O. taking over the main dancer position? Because, look at him slaying the boots house down",0,2023-07-13T04:39:59Z
@wusyysuw-kb5wt,EXO KEREN BANGET PLEASE!!,1,2023-07-13T04:39:45Z
@lgutc25,"Me parece una de las coreos mas comolejas que tienen y sin embargo se ven tan fluidos, sehun sacando todo su poder en casa paso fue hermoso ❤",1,2023-07-13T04:39:45Z
@r.tghien,We are exo one forever❤,0,2023-07-13T04:38:56Z
@Cutie_Yuyu,Finally legend of KPop comeback 😍,0,2023-07-13T04:38:51Z
@witharis3404,too perfect,0,2023-07-13T04:38:30Z
@cristyjeanoquiana20,Depota nami2,0,2023-07-13T04:38:10Z
@con2tant1a,YEAH BABY,0,2023-07-13T04:38:05Z
@auliarahma6995,Wow EXO,0,2023-07-13T04:38:04Z
@lydiad.okyungsoo9589,Do kyungsoo  es tan sexy !!!!,0,2023-07-13T04:37:33Z
@Poluyy,เต้นไงไหว30ก่วากันแล้วแล้วคือเต้นทุกคำ,0,2023-07-13T04:37:07Z
@lizzz_11,11years idol still slaying,0,2023-07-13T04:36:58Z
@chorysapto6002,CRAAAAAAZZZZYYYYYYYYYYYYYYYYY,0,2023-07-13T04:36:31Z
@camsxxy,grabe🥺🔥,1,2023-07-13T04:36:05Z
@enjelsimatupang,Kerennn bangettttttttt,0,2023-07-13T04:36:04Z
@renitaabhessyyaputri1054,gilaaaa!!!!?,0,2023-07-13T04:35:40Z
@putrireisha99,baby come closer,0,2023-07-13T04:35:32Z
@thuthu1324,exo sc🔥🔥🔥,0,2023-07-13T04:35:00Z
@gigilove6468,My loves,0,2023-07-13T04:34:53Z
@thuthu1324,exo sc🔥🔥🔥,0,2023-07-13T04:34:52Z
@yundasari1515,Please ajak yoona cover dance ini,0,2023-07-13T04:34:44Z
@kairover1212,WAAHHHHHHHH,2,2023-07-13T04:34:09Z
@artdwijur1159,Di sini ja cepat banget naik udah 1 jt aja eh giliran MV udah nonstop streaming naik berapa k doang,1,2023-07-13T04:34:06Z
@dapurolipp887,Makin tua makin meresahkan❤❤❤❤🥰🥰,2,2023-07-13T04:33:51Z
@cupc4keu-s2n,EXOL ALWAYS SUPPORT U,1,2023-07-13T04:33:50Z
@cupc4keu-s2n,LOVE,1,2023-07-13T04:33:40Z
@ishaoh2175,happy 1 million,1,2023-07-13T04:33:39Z
@callistayosefin8981,"I need all yaaaaa, cream sodaaaa",1,2023-07-13T04:33:25Z
@jbaisac0227,❤❤❤,0,2023-07-13T04:33:17Z
@queenshanum8920,I so happy,0,2023-07-13T04:33:10Z
@marieainindecastro8887,The dance. So this is the dance that was more difficult that monster.,0,2023-07-13T04:32:54Z
@yummyyum25,Aaa trending jugaaa,3,2023-07-13T04:32:49Z
@veabunga6086,😭😭😭♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-07-13T04:32:47Z
@imtoggi,케이팝 기강 씨게 잡네...도랏다... 다같이 춤 늘어서 온건 또 뭐야...,3,2023-07-13T04:32:42Z
@eminamourr,te amo exo,0,2023-07-13T04:32:40Z
@eminamourr,I LOVE U ALL,0,2023-07-13T04:32:23Z
@eminamourr,KYUNGSOOOOOOOOOOOOOOOO ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-13T04:32:07Z
@isabelac9903,Agradecida con el de arriba por ser EXO-L y recibir tremendo regalo  !!,0,2023-07-13T04:32:01Z
@pumpkinpatch5609,Fudge. Their vocal prowess is just undianably elite... Still the vocal kings...,0,2023-07-13T04:31:50Z
@nasywajihan5539,Wohoo trending juga nih dp,1,2023-07-13T04:31:34Z
@inggarputriirawanti5577,keren banget EXO gangerti lagi thank you untuk dance practice nya^^,1,2023-07-13T04:31:34Z
@jenojaemin1730,damn! the choreography is so hard and tight! crazy!,0,2023-07-13T04:30:49Z
@kpop_shortz,Miss them in baseball uniforms. My all time favorites! My EXO. My home.❤,0,2023-07-13T04:30:43Z
@15diana28,Love you exo,0,2023-07-13T04:30:39Z
@bulbulbulananin9345,What's wrong???,1,2023-07-13T04:30:33Z
@paimonchuchu,I WANT TO CRY 😭😭😭😭,0,2023-07-13T04:30:27Z
@ratchl,30s sexy vibes,0,2023-07-13T04:30:04Z
@reszaaf,yaampuunn keren bgt,0,2023-07-13T04:30:00Z
@ratchl,Baekhyun is giving skunk,0,2023-07-13T04:29:46Z
@rhytzdhangar6894,looks like a lawsuit knocked some senses in sm ent to give us all this content and promotions to our exo!,0,2023-07-13T04:29:37Z
@jenojaemin1730,2:03 i love how Kyungsoo's enjoying the choreo,3,2023-07-13T04:29:33Z
@lnacorrealamarre,DONDE ESTÁ KAI??😢,0,2023-07-13T04:29:28Z
@gtmhtma_8732,Chanyeol kek orang nantangin geludd  sehun:),1,2023-07-13T04:29:27Z
@dwifebriyana8146,iloveyousekebon,0,2023-07-13T04:29:02Z
@savannal4891,baekhyun aaaaaaaaaaaaaa,0,2023-07-13T04:28:52Z
@NoName3xo,BEST OF THE BEST ❤,0,2023-07-13T04:28:42Z
@Ann-bd4bq,GRABE NAPAKA ANGAS!!!😯😳🤭😍♥️ ETO PALA YUNG 10X HARDER EH.😂 WHAT IF KASAMA SI KAI?? EDI MAS MAANGAS ♥️,0,2023-07-13T04:28:32Z
@왕에리,上瘾了！我愿意坐着看一天不动❤❤❤😭😭😭,0,2023-07-13T04:28:11Z
@emyo2202,EXO love you so much ❤,0,2023-07-13T04:28:04Z
@NoName3xo,So so happy getting to see Exo together at the dance practice <3,1,2023-07-13T04:28:03Z
@hoeiej,"GILAAK SII, INTENS BGT GERAKAN NYA HARUS CEPETT TAPI ENERGIK, DETAIL BGTT LAGI SEHAT SEHAT YAA KLEANN MOGA GA ENCOK ABANG2 AKUU HUHUU",0,2023-07-13T04:28:02Z
@feliciamichelle6455,All members have kai soul and i love to see it,0,2023-07-13T04:28:02Z
@baekhyun_smy,EXO is the best,0,2023-07-13T04:27:52Z
@HannaMontana-u7p,2:34 Mi parte favorita! 😃,0,2023-07-13T04:27:39Z
@kenanputraimmanuel2938,Semangat eri,0,2023-07-13T04:27:36Z
@cherryhan1944,"Why are you so perfect in singing, dancing and looks?",0,2023-07-13T04:27:29Z
@TemanKyungsoo-u9k,dance kali ini mereka banyak banget lariii wkwkwk gue suka ngakak pas liat cy beneran selariiii ituuuu woiii wkwkwkwk the bestt exo,0,2023-07-13T04:27:26Z
@thuhuyen9258,Mê vậy các zaiii,0,2023-07-13T04:27:20Z
@onlyfanskpop,Trending 5 in Indonesian,0,2023-07-13T04:26:35Z
@ayupujilestari9433,GILAA KEREN BANGETT INII,0,2023-07-13T04:26:13Z
@faizahtulhikmah5342,Can't get over those amazing footwork 🤍🤍,0,2023-07-13T04:26:09Z
@f.m.raya_3482,Astagaaa... mataku mencari no 88 hahahaha... lupa klo lgi tugas wkwkwk,0,2023-07-13T04:26:08Z
@lalahanum-z1o,"My favorit, bagus banget vocal nya astaga😍😍😍😍gk sia2 ngestan sdh 11 taun",0,2023-07-13T04:25:41Z
@HannaMontana-u7p,Amazing performance!!! 🙌,0,2023-07-13T04:25:38Z
@ideanisirg3695,Se me acelera el corazón ah~,1,2023-07-13T04:25:24Z
@kenanputraimmanuel2938,Makasih atas kerja keras nya exo love you,0,2023-07-13T04:25:15Z
@gosahambilalihakunyutubora8215,lupa ternyata Dio itu idol kpop. di bisa joget 😁😁😁,1,2023-07-13T04:24:37Z
@wayangtv9977,Best kpop group i have ever seen,2,2023-07-13T04:24:35Z
@risaramdayani4579,GILAAAAA 🔥,1,2023-07-13T04:24:26Z
@EXISTforEXO,"0:40 여기 여기 , 첸 씨 너무 섹시하다. ^_^",3,2023-07-13T04:24:24Z
@kenanputraimmanuel2938,My baby,1,2023-07-13T04:24:07Z
@kenanputraimmanuel2938,Love you exo im from indonesia,1,2023-07-13T04:23:56Z
@백돼지-y4h,짜란다 짜란다ㅠㅠㅠ,2,2023-07-13T04:23:06Z
@tikakartika995,Angin yang ke tendang gw yang ke lempar 🔥🔥🔥,1,2023-07-13T04:22:51Z
@RinchinDemaRongradu,❤❤,1,2023-07-13T04:22:26Z
@jassy__layl,Kinginang dance step yaaannn di ko nanaman magagayaaa 🤧,1,2023-07-13T04:22:23Z
@anggianggriani6931,Dancenya so hard bget sukaaaa,1,2023-07-13T04:22:23Z
@odynlydia8360,"Mabuk vokal, visual+tariannya wahhhh paket lengkap ayangkuhhh",1,2023-07-13T04:22:11Z
@nazrilcubs3246,1.072,1,2023-07-13T04:22:06Z
@lilac_mound,Los amo TT TT,1,2023-07-13T04:22:00Z
@AG-jv7ko,лучшие!,1,2023-07-13T04:21:51Z
@hamdi954,🫶🏽♥️🇸🇦,1,2023-07-13T04:21:49Z
@indo8098,The real idols is back❤❤❤,1,2023-07-13T04:21:44Z
@jassy__layl,EXO-SC solo danceee yessssss,1,2023-07-13T04:21:43Z
@alikafabelinaadikanova5574,❤,1,2023-07-13T04:21:22Z
@settiesalik,They are really the best singers and dancers 🤍🤍🤍🤍🤍,2,2023-07-13T04:21:08Z
@joancostales6363,😍❤️,1,2023-07-13T04:21:04Z
@starrysky2730,A blessing to my eyes sfshdggagsh,1,2023-07-13T04:20:45Z
@everythingqiaaa,Feel crazy when I watching this video.. Omg,1,2023-07-13T04:20:33Z
@lindaretnoaryani4488,Luv❤❤,1,2023-07-13T04:20:25Z
@yang-x4b,好听，都很帅,1,2023-07-13T04:19:42Z
@aninicma9898,"Keren ,,,keren ,,,keren ,,exo jang ,,,",1,2023-07-13T04:19:39Z
@luciamy_,멤버별로 끊어서 다 보고싶다,1,2023-07-13T04:19:37Z
@szs6690,All roundrr!!,0,2023-07-13T04:19:36Z
@OmokiRoblox,Disperado disperado,0,2023-07-13T04:19:21Z
@chanyeolwife9171,Luar biasa,0,2023-07-13T04:19:13Z
@ratnayusnita,aaaaaa kangen banget,0,2023-07-13T04:19:00Z
@anhchucnguyenthi5096,Memory numbers,0,2023-07-13T04:18:44Z
@gohjiayi5521,AHHHHH THE EXOPLANET JERSEY MY BOYSSSS,0,2023-07-13T04:18:41Z
@ingtjung6283,baekhyun’s hair😭😭😭😭😭😭😭😭,0,2023-07-13T04:18:26Z
@erikad0511,"EXO, you don't Need to go that hard....",0,2023-07-13T04:18:23Z
@widyasari5954,their movessssss,0,2023-07-13T04:18:06Z
@chanlovebaek614,Kings are back,0,2023-07-13T04:18:02Z
@Sshana1993_Exol,"The KINGS are back.. 
No por nada se los llama reyes..
Vocal impresionante..
Rap perfecto..
Baile excepcional.. 
No hay_ ni habrá otro como ellos!! 
EXOalwayswithyou♡",1,2023-07-13T04:17:37Z
@widyasari5954,wgatttt isss thiiisssssss omgggg,0,2023-07-13T04:17:32Z
@chanlovebaek614,"bisa yukkk cover dance, pasti keren",0,2023-07-13T04:17:17Z
@meokmuldo9847,Kapan ya terakhir mereka rilis dance practice grup?,0,2023-07-13T04:17:13Z
@meokmuldo9847,KANGENNNN,0,2023-07-13T04:16:39Z
@SunshinePermejo-cb3gc,What did you just do Chanyeolll???,0,2023-07-13T04:16:26Z
@구재순-v1b,와!! 카이가 추는 이 파워풀하고 섹시한 춤선을 봤어야 하는데 본인은 얼마나 아쉬울까,1,2023-07-13T04:16:22Z
@honeylemon7192,RECUERDEN QUE HOY SON LAS VOTACIONES EN VIVO!!!,2,2023-07-13T04:16:15Z
@simmikaur7145,❤❤❤,0,2023-07-13T04:15:47Z
@mailnuna736,Lahh ini lebih cepet naik jdi trending dibanding MV aslinya 🤣,3,2023-07-13T04:15:22Z
@exobaekhyun6130,I wish EXO’s cream soda mv was uploaded here istg it would ve so much more views,0,2023-07-13T04:15:16Z
@fifinurfidyanimah3703,"waahhh daebak,, i like all about EXO,, because always perfect ..🥰😇 
tetap jadi nomor satu kok,, di hati aku,, love you EXO.",29,2023-07-13T04:15:10Z
@winirh_19,❤❤❤❤❤❤,0,2023-07-13T04:15:06Z
@alessandraaguirre,I love the choreography ❤️,0,2023-07-13T04:14:46Z
@sucirachmadani8289,kernnnn,0,2023-07-13T04:14:27Z
@marielyrevilla9504,Kyungsoo came to slayyyy🔥,0,2023-07-13T04:14:14Z
@snehad847,The mood maker.,0,2023-07-13T04:13:53Z
@chanlovebaek614,pokoknya keren poll,0,2023-07-13T04:13:44Z
@daryllsalazar2958,Ganda nang step di naman ako makasunod nito haha,0,2023-07-13T04:13:05Z
@chanlovebaek614,"CANDU BANGET LAGU PLUS DANCE NYA, sukaaaaaaaaa",1,2023-07-13T04:13:02Z
@체체체체체리스-p4x,❤,0,2023-07-13T04:12:54Z
@auliaakxoxo,"Gilaaa sih ini, energic bangettt.. KEREN PARAH <3 
Comeback kali ini bener"" always make me speechless. Sehat"" ya kaliaann<3",1,2023-07-13T04:12:49Z
@brendymor,Todos han bailado espectacular,0,2023-07-13T04:12:27Z
@sarahjehan7935,"Love u guys, they r so talent",0,2023-07-13T04:12:07Z
@nadesta3202,Baekhyun's move is so on point!!,0,2023-07-13T04:12:07Z
@kurs1122,is the thumbs down moment between 2:28 - 2:30 a hat tip to EXO KAI's Rover dance same gesture?,0,2023-07-13T04:11:59Z
@mhegaa_,Ahhhh syedapppp,0,2023-07-13T04:11:56Z
@aimesoares8180,Wow you're so insane 😮❤,0,2023-07-13T04:11:55Z
@creamy.19,"Hát hay nhảy đẹp
Đúng là anh tôi",0,2023-07-13T04:11:47Z
@sanisaa9176,"Walaupun gk lengkap tapi padet dan pas, semoga Kai sm Lay soon bisa ngerasain hal ini jg",0,2023-07-13T04:11:45Z
@yundasari1515,Sayang bangettt sama exoooo,0,2023-07-13T04:11:32Z
@実吉澤-p7m,"段違いのレベル
クオリティの高さ
さすがEXO！✴️
キングのDANCE",0,2023-07-13T04:11:26Z
@pma1070,Dance practice is so crazy. It’s too hard but EXO did it excellently,1,2023-07-13T04:11:25Z
@yundasari1515,Emang ga pernah mau pindah fandom,0,2023-07-13T04:11:20Z
@jessie0605,"om om ini keren"" bgt.. 😆😆",0,2023-07-13T04:11:18Z
@myintmawsein1158,great,0,2023-07-13T04:11:13Z
@yundasari1515,Suami aku sehunnnnnnnnn😮,0,2023-07-13T04:11:03Z
@sanisaa9176,Liat ini berasa flashback pas awal2,1,2023-07-13T04:10:59Z
@yundasari1515,Sayangg nya akuuuu sehunaaaaa,0,2023-07-13T04:10:49Z
@afifahchey1107,Ini ada promosi ga siii cb nyaaa😭,0,2023-07-13T04:10:49Z
@chanlovebaek614,"Ayo naikkann terusss, btw exo perform di mcountdown pake outfit yang baekhyun pink itu",1,2023-07-13T04:10:48Z
@GuadalupeHernandez-yn8fv,"Me quedé con la boca abierta, tremenda joya, lo disfrute de principio a fin. Tendré que verlo 1000000 veces más :0. La coreografía fue espectacular, magnífica, extraordinaria. Pero EXO lo hace ver simplemente genial.",0,2023-07-13T04:10:47Z
@sanisaa9176,EXO era semua video yang diup trending,0,2023-07-13T04:10:33Z
@anindapramesti7983,그때도 지금도 여전히 EXO! 엑소만이 날 몇 번이고 사랑하게 해줄 수 있어,31,2023-07-13T04:10:24Z
@lucasku3011,Poy,0,2023-07-13T04:10:06Z
@yulinwang0408,💙,1,2023-07-13T04:09:57Z
@pujakim4311,EXO AMAZING AS ALWAYS,0,2023-07-13T04:09:35Z
@sanisaa9176,Makin makin makin jatuh cinta sama EXO setiap saat,8,2023-07-13T04:09:30Z
@nadesta3202,Finally EXO is dancing again,0,2023-07-13T04:09:08Z
@chanlovebaek614,"This video is trending 5 in Indonesia, wowwww",1,2023-07-13T04:09:03Z
@AieeeAyy,"Chen, D.O. and Xiumin really become a main dancers for this comeback. They slaying so hard!",38,2023-07-13T04:08:56Z
@cherry03852,Kerennn bgtt woyy,0,2023-07-13T04:08:48Z
@thueban2568,Đỉnh của chóp,0,2023-07-13T04:08:44Z
@chanlovebaek614,Nunggu live perform sama dance cover ini,0,2023-07-13T04:08:35Z
@itznicole2.0,@studiochoom,0,2023-07-13T04:08:29Z
@susana4687,Yuk guys yg up ke tiktok jangan lupa suruh stream ke YT jugaa,0,2023-07-13T04:08:25Z
@chanlovebaek614,"WOW 5 DI TRENDING INDO, Yuhuuuu",1,2023-07-13T04:08:12Z
@GagaUnivers4623,Miss her😢,0,2023-07-13T04:08:11Z
@ddsworld16,awas encok ya adek-adek... eh tapi di akhir cuma kyungsoo yang bisa nahan ngos2an.. kereeeen euy,0,2023-07-13T04:07:52Z
@susana4687,Akhirnya yaampuun. Yok guys bantu share link,0,2023-07-13T04:07:47Z
@Wqoohsehun,练习室版本真的绝了❤,0,2023-07-13T04:07:39Z
@AieeeAyy,Is this 4th generation group?,1,2023-07-13T04:07:30Z
@anindapramesti7983,와..이렇게 얼굴도 잘생기고 목소리도 좋고 이렇게 춤도 잘 추는 사람이 상상이 가나요? 왜 다 가져갔어... 그나저나 엑소는 왜이렇게 멋져.. 자꾸만 반해 아야 어떻게….,96,2023-07-13T04:07:22Z
@sekiana7006,Loey,0,2023-07-13T04:07:22Z
@sekiana7006,Maravilhoso,0,2023-07-13T04:07:16Z
@sabrinathalita,"엑소는 다재다능하고 파워풀한 SM 그룹인데 소속사가 너무 안 좋게 대하네요, 소속사는 소속 아티스트를 공정하게 대우해야 해요, 엑소 컴백을 방해하지 말고 잘 홍보해주세요.",9,2023-07-13T04:07:05Z
@wahdatulaula1315,Bahagia sehat selalu semuanyaaaa,0,2023-07-13T04:06:49Z
@YurimLee-n6n,"Keren banget EXO, fresh dan powerful banget berasa rookie, mana pakai seragam lagi, Jersey legend! Love it",55,2023-07-13T04:06:39Z
@wahdatulaula1315,Kalian semuaaa hebaaattttt begeeteee,0,2023-07-13T04:06:37Z
@fernandacordoba4580,"Reyes de reyes woooo estoy encantada con esta práctica ustes Exo  son increíbles, yo los amo y me encanta todo el álbum we are one ❤❤❤❤🎉🎉🎉",1,2023-07-13T04:06:34Z
@wahdatulaula1315,Kaliaann semuaa keren,0,2023-07-13T04:06:24Z
@raajbundles,🔥🔥🔥🔥🔥,0,2023-07-13T04:06:14Z
@chennn21,Woww trending 5,0,2023-07-13T04:06:11Z
@Shahd_baekhyuniiiii,Love,0,2023-07-13T04:05:55Z
@reenji5929,Dance nyaa coyy intens sekaliiii gak ada nafas,0,2023-07-13T04:05:36Z
@diii4392,"Bener yaa yang dibilang ceye 10x dari monster, ini powerful banget loh, energik gitu, dancenya tu kek cepet gitu kek gadikasih jeda.. sehat sehat buat exo dan Kita semuaa",19,2023-07-13T04:05:35Z
@Trinhle-iz1kh,áo xinh quá đi,1,2023-07-13T04:05:00Z
@ririnandriani5877,aaaaaa nangis banget yawlaaaaa kewreeeen bgt ahhhh :( 1 <3 U. Im waiting for u guys,2,2023-07-13T04:04:57Z
@sabrinathalita,에이전시들은 더 이상 엑소를 외면하지 마세요. 엑소는 여러분이 좋아하는 그룹답게 더 많은 홍보를 받을 자격이 있습니다.,163,2023-07-13T04:04:47Z
@sabrinathalita,"Agencies should stop turning a blind eye to exo, they deserve more promotion like your favorite group.",2,2023-07-13T04:04:26Z
@srihidayati8534,Pengen banget jerseynya,2,2023-07-13T04:04:17Z
@beecrescent7559,I love the choreo...,1,2023-07-13T04:04:08Z
@pradnyasavitri2499,Their hair is also cute when they move,1,2023-07-13T04:04:03Z
@butterflygirl868,This choreography is so fast paced and hard. And the song is full of high notes too. My EXOs worked so hard 😭,19,2023-07-13T04:03:48Z
@wahdatulaula1315,Exo saranghajaaaaa,2,2023-07-13T04:03:39Z
@pradnyasavitri2499,"Very cool, the vibe, the movement matches the music, it's really energetic, this is EXO🔥😍😍",2,2023-07-13T04:03:27Z
@wahdatulaula1315,AbcdEXO,2,2023-07-13T04:03:25Z
@kimdila0406,"Padet banget dancenya, daebak sihhh uri EXO~",13,2023-07-13T04:03:20Z
@sabrinathalita,"exo you guys are a very multitalented group, this shows that exo is very worthy to get promoted all over the world.",27,2023-07-13T04:03:16Z
@wahdatulaula1315,Semangat semuanyaaa,1,2023-07-13T04:03:09Z
@gongon_jak,경수씨... 모에요 왜 계속 멋있냐고료ㅠ,2,2023-07-13T04:03:02Z
@wahdatulaula1315,Nikmati proses nya dengan tenanggg,1,2023-07-13T04:02:53Z
@nabilahdibba2544,Mau emosi banget sama SM gak di promoin dengan bener banget. Padahal comeback kali ini udah ditunggu dan keren gila. Sedih mau nangis exo di zolimin terus dari dulu. Padahal nama SM juga besar karena exo. Bisa gak sih nih ya orang SM yg zolimin exo kena karma😭😭,1,2023-07-13T04:02:51Z
@paudenise6498,❤❤❤,0,2023-07-13T04:02:47Z
@chonchonjoy,梦回😢,0,2023-07-13T04:02:45Z
@aein8485,0:21 what is that behavior Mr. Park?,0,2023-07-13T04:02:39Z
@rizkisyiwa609,raulina istrinya tuan muda Oh Sehun,0,2023-07-13T04:02:28Z
@wahdatulaula1315,Pelan tapi pasti,1,2023-07-13T04:02:14Z
@xiaoxuan6142,So happy to see Sehun performs so many in this song🥹🥹,0,2023-07-13T04:02:14Z
@wahdatulaula1315,Yakin semua akan baik baik saja,1,2023-07-13T04:02:00Z
@wahdatulaula1315,Akan ada akhir bahagia di setiap perjuangan,1,2023-07-13T04:01:46Z
@sabrinathalita,"wow they are so crazy, the moves are so difficult but they can perform them so well.",2,2023-07-13T04:01:40Z
@hiyori0715,Watting for comeback stage😊,0,2023-07-13T04:01:34Z
@berniceafsheen9226,Wowwwww long time no see guyss 🥺🔥,0,2023-07-13T04:01:28Z
@lucyg8517,Pura perfección!!♡♡,0,2023-07-13T04:01:21Z
@lykacomia6658,GRABE ANG LUPET NYO EXOOOOOOO,0,2023-07-13T04:01:04Z
@teachercrocheter,Akoy gihangak aning ila choreography oy. Kudos to EXO for giving us thus kind of music and dance.,0,2023-07-13T04:01:03Z
@imyourkai_,Remaja jompo tidak cocok untuk ini wkwkw,0,2023-07-13T04:00:58Z
@vinaoktavtia,dance nya super energik,0,2023-07-13T04:00:25Z
@putricr,1.058,0,2023-07-13T04:00:03Z
@carlave6994,Son los mejores,0,2023-07-13T03:59:56Z
@meikadwilestari8912,Sehun cakep bgt masyaallah,0,2023-07-13T03:59:45Z
@carlave6994,"Los amo, we are one",0,2023-07-13T03:59:41Z
@rizkisyiwa609,gils keren bgt,0,2023-07-13T03:59:38Z
@hestiutami7494,Power mereka disini gileeee beneran gileee. Looks how energize they are,3,2023-07-13T03:59:16Z
@putrikomala-nh9jv,kocakkk sii ini mahh kerenn parahhhh,0,2023-07-13T03:58:31Z
@its.gell7,Kyungsoo is slaying this choreo 😮🫶🏻,0,2023-07-13T03:58:18Z
@sanii3000,Black n white fashion,0,2023-07-13T03:58:17Z
@tamirescarpi2696,"Sehun no centro, ameii <3. Obrigada, EXO. MELHOR grupo de kpop. Músicas boas, talento e beleza. Que satisfação ser fã de artistas como esses!",3,2023-07-13T03:57:58Z
@sendydwif,Keren bangr woyyyy,0,2023-07-13T03:57:56Z
@aranxafloresmusic,Definitely perfection. Exo proving all of those journalists wrong and I’m loving it.,0,2023-07-13T03:57:49Z
@DiamondA614,#5 TRENDING in Indonesia,2,2023-07-13T03:57:18Z
@christina9618,they worked so hard I'm so proud of them,0,2023-07-13T03:57:11Z
@FmtEctPride23,Give me yum yum😭😭,0,2023-07-13T03:57:05Z
@马甘雨,力度好棒 大家跳得好棒 每个人都有每个人的特色 是专属EXO的风格 也只有EXO能跳出来🎉,38,2023-07-13T03:56:50Z
@putripronika-v8w,naikkin ke trend #1 now ri ayukkkkk,1,2023-07-13T03:56:46Z
@elizehmoon,ستريىم كريم صودا,0,2023-07-13T03:56:42Z
@咘哩-o5e,EXO！！,0,2023-07-13T03:56:40Z
@butterxcy3357,Best performance 👍🏻👍🏻👍🏻,1,2023-07-13T03:55:53Z
@funnybunnymary94,"Мои зайки! ❤ Песня это настоящий восторг, я соскучилась по вашему творчеству. Танец, вокал, вижуал - просто супер. 💘Люблю вас. 💖",7,2023-07-13T03:55:29Z
@seserahan_r7976,Semngaaaatt,1,2023-07-13T03:55:15Z
@irideschen,them using the version with jongin's voice in it for the dance practice is just making me miss jongin more and more,1,2023-07-13T03:55:14Z
@Daisy-k7o,,1,2023-07-13T03:55:10Z
@delight1345,Apa boleh sekeren ini,1,2023-07-13T03:55:10Z
@jtl1641,Vocals + Choreography + Formations +  VISUALS = Addicted to EXO,33,2023-07-13T03:54:49Z
@rngeginn9654,agak laen nih koreonyaa bikin jompo baru kali ini dance exo susah,1,2023-07-13T03:54:48Z
@lynkurt294,i miss kai..best of luck exo,1,2023-07-13T03:54:39Z
@omayaa,EXO IS another level 🔥🔥,1,2023-07-13T03:54:29Z
@blancadanielavelazquezmoli4404,😍😍😍😍😍,1,2023-07-13T03:54:17Z
@cielamae-y4j,exo is the standard,1,2023-07-13T03:54:13Z
@hanna_sii529,Cream soda kayak kasih warna baru buat exo. apalagi dance nya.,1,2023-07-13T03:53:56Z
@hanna_sii529,Cream soda kayak kasih warna baru buat exo. apalagi dance nya.,1,2023-07-13T03:53:47Z
@hilsafebrina466,Keren bat cowo gueh,1,2023-07-13T03:53:40Z
@I_kyungsoo_you,"대체 화질 선택이 왜 안되냐 모바일만 그런가. 고화질로 엑소 보고싶다고!!
유투브 정신 차려!!",3,2023-07-13T03:53:18Z
@shafira2928,Siang guys.... Jangan lupa makan,0,2023-07-13T03:53:15Z
@natyherrera6328,"Que increíble estar presenciando este comeback, soy el ser más feliz, una vez más demostrando lo grandes que son, CHEN BAILANDO ES OTRO NIVEL.

Pd: gracias por existir EXO",4,2023-07-13T03:53:06Z
@ulfahpbsi23,LOVE SEKEBON BUAT KALIANNNNN,0,2023-07-13T03:53:01Z
