author,text,likes,published_at
@popaye-mf4jj,Ulineun dwaejingogileul manh i meogneunda,0,2023-07-16T06:40:51Z
@h.z-nh6xf,loves of my life 😘😘😘😘😘,0,2023-07-16T06:38:51Z
@yashukm2013,"Don't live us please
If they don't need to live us please like
👇",1,2023-07-16T06:34:01Z
@NNTU64,R.    Jgn,0,2023-07-16T06:30:39Z
@leylakoce744,Blackpink thank you for the Paris concert I am 5 years a blink and I love jisoo thank you for the all ❤❤❤,0,2023-07-16T06:30:36Z
@josephien7887,Bener gk sieh katany blackpink mau bubar😢,0,2023-07-16T06:17:08Z
@ZeynepSla-uc5ou,Blackpink lütfen TURKEY'E gelin,0,2023-07-16T06:17:05Z
@Some_in_on,Black Pink я русская пожалуйста отправьте😢,0,2023-07-16T06:10:24Z
@monmyatthu3357,😘,0,2023-07-16T05:58:45Z
@СофияДобринаВТ,👍🏻👍🏻👍🏻,0,2023-07-16T05:48:46Z
@riana_im,You guys are awesome,0,2023-07-16T05:47:07Z
@Nyeon-e2x,Thanks boackpink of concert Yesterday,1,2023-07-16T05:39:35Z
@mariapanma,We are waiting for you in Greece🖤💗🖤💗,1,2023-07-16T05:37:35Z
@joancarlagoot3558,Lisayahhhhh 🫶🥹,1,2023-07-16T05:35:38Z
@박주영-z6j,와 리사 태국어하는거 완전 멋있다,0,2023-07-16T05:35:12Z
@diegodiego3401,Jisoo❤️🌹💙🌼🧡🌺💛🏵️🐕🐇🐠🐩😘😍😍😍😍😘😘,0,2023-07-16T05:31:56Z
@gameworld-ow7we,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😁😁🤬🤬🤬🤬🤬🤬🤬😁😁🤬🤬🤬🤬🤬🤬🤬,0,2023-07-16T05:24:07Z
@yoongixlife_321,✋,0,2023-07-16T05:17:25Z
@casanova2405,Many restrictions from YG and too manies interfere from YG to BP member individual life so better all the Flower Four OUT FROM YG and make NEW GROUP and make their OWN AGENCY'S so they will be the boss for theirself.,1,2023-07-16T05:02:53Z
@FOGAM,왜이렇게 오래걸려요 다음편이 너무 기대되네요... 코첼라콘서트 이 채널 관리자에 올려도 될까요? 😅,0,2023-07-16T05:02:22Z
@Librana0688,I wish the subtitles were in another color sometimes is hard to read them when they're in brightened places & lighting I love blackpink 😢🖤🩷,1,2023-07-16T05:02:06Z
@huuchaule1372,we love you black pink ❤❤❤❤,0,2023-07-16T04:45:29Z
@MandNMirand,"Who’s your favorite BLACKPINK member? You’re favorite BLACKPINK song?


My favorite member is Lisa, but Jisoo is my second. My favorite song is Crazy Over You!",0,2023-07-16T04:41:42Z
@beshahamdani8880,I love you so much 💘💘💘💘💘💝💝💝💝💝💝💝❤❤❤❤♥️♥️♥️♥️♥️⚘⚘⚘⚘🌷🌷🌷🌷🌷🌷🌷🌷💕💕💕💕💕💕💓💓💓💓💓💓💓💓💍💍💍💍💍💋💋💋💋💋💋😙😙😙😍😍😍😍👋👋👋👋✌✌✌✌✌✌,0,2023-07-16T04:38:31Z
@AuliaaSilalahii,🩷🖤🩷🖤🩷🖤,0,2023-07-16T04:35:40Z
@tuongvy200690,NHẠC CUỐN QUÁ CHỊ ƠI,0,2023-07-16T04:29:20Z
@AneelaNaeem-pd7zf,Guy's Change your pfp to blackpink logo for blackpink anniversary .,0,2023-07-16T04:14:43Z
@AttitudeBoy420-wd2gm,Hiii Black pink  I am Indian,0,2023-07-16T03:50:37Z
@phuonganhpham1133,I love you blackpink ❤❤❤,0,2023-07-16T03:48:03Z
@vanessacelebry2183,Can you girls make a music video i wanna go from disney junior rebrand from 2011 please!!!,1,2023-07-16T03:47:55Z
@ArmyofKpopbands,I think our queens are doing something else,0,2023-07-16T03:35:02Z
@ArmyofKpopbands,Are these of last year,0,2023-07-16T03:34:28Z
@blackpinkistherevolution1483,I will forever love Blackpink no matter what happens,0,2023-07-16T03:30:54Z
@franserejo5509,Black Pink e o melhor,2,2023-07-16T03:13:43Z
@gameqeen,Wait is really blackpink group over? 😭😭,0,2023-07-16T03:06:56Z
@미아리아마에,Is that true lisa leaving blackpink?,0,2023-07-16T02:43:18Z
@lolosameh3197,Who will always support BLACKPINK raise their hands  ❤️❤️🖐️🖐️,2,2023-07-16T02:42:14Z
@K3kio,나는 당신의 음악을 너무 사랑🖤💗,2,2023-07-16T02:32:48Z
@pelinsule1055,💖,2,2023-07-16T02:27:40Z
@Hi_Ryydayy,I like Black pink,1,2023-07-16T02:20:14Z
@mohamedilham6839,why is lisa so much beautiful. she is getting more and more beatiful each and every day.,2,2023-07-16T02:17:19Z
@naylasafiraaa_15,terlalu lucuu❤️❤️,1,2023-07-16T01:46:44Z
@egiafrian8727,Are you guys going to renew the contract with the entertainment,2,2023-07-16T01:31:15Z
@minhongvlog2068,I like black pink 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊.,1,2023-07-16T01:07:30Z
@jennevardone-4592,💗💗💗,0,2023-07-16T00:37:58Z
@BLINKIINYORAREA,AMO A BLACKPINK,2,2023-07-16T00:23:56Z
@DimaAlsaied,Blackpink forever with blinka,1,2023-07-16T00:13:46Z
@nghiale1156,"Tôi yêu Lisa, Rosé, Jisoo, Jennie 😘",1,2023-07-16T00:07:44Z
@Katryl-s1z,dibinas,0,2023-07-16T00:04:03Z
@Katryl-s1z,like si quieren que blackpink benga a colombiaaa,1,2023-07-16T00:03:32Z
@MailbhoncellMuhammad,I love you everyone Black pink 💝💝,1,2023-07-15T23:54:16Z
@امنعنولةكشبور,LOVE LISA Black pink 💗🖤🖤🇰🇷,1,2023-07-15T23:38:46Z
@TéléphoneA53,YG please next year we want all the members of blackpink please and for lisa or any other member of the group don't go 🙏 😢,2,2023-07-15T23:09:38Z
@TéléphoneA53,YG please next year we want all the members of blackpink please and for lisa or any other member of the group don't go 🙏 😢,1,2023-07-15T23:09:38Z
@besarhysi3319,I love you BLACK PINK so much i came today to your concert it was soo much fun i love you guys sooooio much❤❤❤🎉🎉🎉,7,2023-07-15T23:05:23Z
@Miniiiima,TE AMO JISOO,2,2023-07-15T22:58:23Z
@animew845,"Get well soon! Jisoo unnie 💖
Our prays with you",2,2023-07-15T22:57:11Z
@jaelespinoza8712,Jisoo mejórate pronto ❤,3,2023-07-15T22:53:15Z
@MariBLACK754,5:37 Chaelisa 😂,3,2023-07-15T22:43:22Z
@sarah.z621,Your concert is amazing i’m craying do much i’m moved,1,2023-07-15T22:37:13Z
@Aylinka_Top25,"Blackpink blackpink blackpink 
Blink blink blink",2,2023-07-15T22:30:55Z
@hlnarsss,I love youuu,1,2023-07-15T22:30:20Z
@Apjt5399,Who else has been with Blackpink since their 2016 debut 🙌🙌,1,2023-07-15T22:18:20Z
@nazimoff4746,Can they please perform I’m ready for love,1,2023-07-15T22:16:31Z
@hamza21113,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-15T22:15:39Z
@soyaaa_27,Love you Blackpink 😭❤️,0,2023-07-15T21:53:41Z
@Yusra-721,"😞Blackie, it's my birthday tomorrow, but you can come to Egypt to sing Arbukiye",0,2023-07-15T21:52:52Z
@arwajo1970,항상 블랙핑크를 응원하는 사람 손들어 ... 와우 너무 귀여워서 내 댓글을 올려서 치유,4,2023-07-15T21:35:19Z
@lhormoussavou6992,Cc 🎉🎉❤❤❤❤ ce soir c'est le feu à Paris 😂😂😂😂lisa❤❤❤beautifil,0,2023-07-15T21:28:23Z
@chaudhryzeeshan2818,I wonder why lisa is accepting $81 million and leavin the group,0,2023-07-15T21:27:49Z
@vvgg5609,You are beautiful Lisa Jisoo Rosie Jennie We will stay with you Nene forever You are amazing ❤❤,0,2023-07-15T20:48:07Z
@blinkforlive,"4 rappers, 4 vocalists, 4 dancers, 4 visuals ,4 queens AND 4 models BLACKPINK never disappoints.",7,2023-07-15T20:44:00Z
@blinkforlive,"4 rappers, 4 vocalists, 4 dancers, 4 visuals ,4 queens AND 4 models. BLACKPINK는 결코 우리를 실망시키지 않습니다",19,2023-07-15T20:42:53Z
@blinkforlive,Quién apoyará a BLACKPINK para siempre? ☝,1,2023-07-15T20:42:35Z
@vale-tu3nj,Stream jennie solo 🏃🏼‍♀️,0,2023-07-15T20:34:29Z
@Perlita_BP,Son tan lindas su forma de ser me encanta ❤ apesar de todo siempre nos regalan un semblante lleno de alegría,2,2023-07-15T20:31:40Z
@zoenoyolamartinez5497,lisa te dieron tus 8 millones,0,2023-07-15T20:21:27Z
@MandNMirand,"I love BLACKPINK. I’m not Korean, but I first heard BLACKPINK, I was like, wow. I learned all their names, I learned all their songs, I learned almost everything about them. (Not in a creepy way, lol) I’m even learning Korean!",74,2023-07-15T20:06:25Z
@layan2903,❤❤❤❤❤,0,2023-07-15T20:05:51Z
@aaf541,I love you blacked you are so cute❤❤❤❤,0,2023-07-15T20:03:40Z
@ayaelshazly9193,I love you Lisa,0,2023-07-15T20:01:30Z
@BlinkareBlackpink434,🇹🇷Blackpink Come to Turkey?,0,2023-07-15T19:59:49Z
@ayaelshazly9193,I love Lisa,0,2023-07-15T19:57:52Z
@samiakendel676,😍,0,2023-07-15T19:52:45Z
@FelixcesarA.M1,Que lindas mis pinks,0,2023-07-15T19:46:21Z
@Arran77,Welcome to Donkey’s Land !,1,2023-07-15T19:36:30Z
@cerenikomm,CHAELİSA🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😃😃,1,2023-07-15T19:34:11Z
@enidiag9548,PLS RENEW CONTRACT WITH YG ENT! PLS WE NEED YOU!,1,2023-07-15T19:29:19Z
@chrissaxak,I Love you blackpink ❤❤❤❤,2,2023-07-15T19:28:52Z
@davidci13,"Jisoo, I would really like to teach you how to ride a bike.❤",1,2023-07-15T19:25:13Z
@davidci13,"OK. I'm not surprised. Jisoo wasn't in Osaka, so you don't have enough material for a own episode.🤣",1,2023-07-15T19:23:48Z
@peerapat6148,2:05,0,2023-07-15T19:18:13Z
@belenrodriguez7544,lisa te amo,0,2023-07-15T19:09:08Z
@someiyoshino1414,"Jennie ahh (and BP as well) i hope you're always happy and healthy, pace yourself my sweetheart❤️🧸",0,2023-07-15T19:05:21Z
@vinablink,"Thank you BLACKPINK, my home my happiness, I love you girls 🫶",1,2023-07-15T18:36:04Z
@urszuladrozd4854,💞 BLACPINK 💞,1,2023-07-15T18:33:06Z
@not_romi,please come to Phoenix ❤,1,2023-07-15T18:32:32Z
@SimohamedMeliani,I Love you ’’jennie’’❤❤🥰🥰,0,2023-07-15T18:15:47Z
@khandoker-en9yr,F,0,2023-07-15T18:00:21Z
@frisconinja3108,wow 1 day ago this is new,0,2023-07-15T17:54:47Z
@j.aaaeeeee,"Yey!!! Born Pink Memories♡
Beyond proud of our Queens...They did great in their Thailand and Japan tour...So happy to see them having fun on stage and spending precious time with Blinks...They are so cute and adorable off stage...Saranghaeyo Queens💗",9,2023-07-15T17:50:06Z
@joaquinbailo7347,Yo espero ser blink pa siempre y que yg les saque nuevos combacks ❤,8,2023-07-15T17:44:59Z
@arti4648,❤❤❤❤,1,2023-07-15T17:40:00Z
@lisastan6975,l love you black pink 💗,0,2023-07-15T17:39:58Z
@ronakrahnama392,We proud of you Blackpink,0,2023-07-15T17:32:24Z
@denispap.8478,Σας αγαπώ😍😍😍😍😍❤❤❤❤❤❤❤❤,0,2023-07-15T17:29:17Z
@crazycat5629,1M ❤,0,2023-07-15T17:28:46Z
@blink_Stay7777,*يلبيههههههه اخخخخخ دمروني هذول البنات*,1,2023-07-15T17:25:14Z
@mariadasgracasdossantosfer4806,chaesoo so funny.,1,2023-07-15T17:20:37Z
@UgyenDema-m5v,Can someone notice Lisa and her assistant in the BPMs? Too cute🤩,0,2023-07-15T17:15:37Z
@gulsen1991,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-15T17:12:17Z
@gulsen1991,"Jennie❤
Lisa❤
Rose❤
Jisoo❤",0,2023-07-15T17:11:31Z
@angelinahu7944,so cute 😍😍,0,2023-07-15T17:10:54Z
@bibiv_,The pink subtitle so hard to read without a background 😩 but great work I love those videos,0,2023-07-15T17:07:49Z
@전정국-s9c,블랙핑크는 나와 동감하는 세계 최고의 걸그룹 🌺🫰🏻🇰🇷,0,2023-07-15T17:03:35Z
@事蓮書,"How Did LL Cool Controll Get ""The Jenny"", El Salvalisa ?",0,2023-07-15T17:01:08Z
@Hoon_mylove,Jenny what's going on with you I miss your cute style but you changed Are they forcing you I don't know but now everyone hates you Please go back to the way you were cute Jenny,0,2023-07-15T16:59:14Z
@alexsandersoares7704,Eu só esperando um show da Blackpink aqui no Brasil 🇧🇷🇧🇷🇧🇷,3,2023-07-15T16:53:26Z
@vampire_queen3,Love you black pink from south korea,0,2023-07-15T16:48:40Z
@imjenniesofficialwife2661,I LOVE THEM,1,2023-07-15T16:47:53Z
@سارةالملكه-ي8س,안녕 블랙핑크,1,2023-07-15T16:46:35Z
@Ali676yt.-,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,1,2023-07-15T16:44:12Z
@Blackpink-blink1300,"Jenny, you are the best person. I love you. How can people say that You are the best actress in the world. I love you bitterly❤❤❤💜🫶🏻✨",1,2023-07-15T16:42:23Z
@yosoycesar5227,😮,1,2023-07-15T16:41:55Z
@Blackpink-blink1300,"Jenny, I love you bitterly, and with what people say, I love you, Jisoo, Rosie, and Lisa❤❤❤❤",1,2023-07-15T16:39:14Z
@xxangelslavexx669,If you all get hate about anything just ignore it yall are my FAVORITE singers I listen to YOUR music all night make sure to stay healty😊❤❤,1,2023-07-15T16:25:20Z
@sevil-2010,"Blackpinkin ❤❤❤❤ 
Jeenie❤
Lisa❤
Rose❤
Jisoo❤",1,2023-07-15T16:21:10Z
@ليسا-ن4غ,😂😂🤪😛😜😝زربه,1,2023-07-15T16:17:19Z
@Karma-z8l9l,🎉💕,0,2023-07-15T16:12:38Z
@joudhusam5628,Thank you we are the best bink,0,2023-07-15T16:11:13Z
@NewMan-b2p,Will Lisa accept the 81 million dollars,1,2023-07-15T16:09:45Z
@user-jkjrdszz,My girls are cute how beautiful you are I love you for ever 😞💖💖,0,2023-07-15T16:08:46Z
@seidmohamadahmadi1431,I love you guys so so MUCH 😍🥰,0,2023-07-15T16:08:28Z
@jyothibalakrishnan6843,U guys just slayyed it can u plssss pin meeeeeeee😩🥰🥰🥰🥰,0,2023-07-15T16:04:42Z
@minecraftbilgileri5194,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2023-07-15T16:03:31Z
@minecraftbilgileri5194,AZERBAIJAN IN YOUR LOVE,0,2023-07-15T16:03:24Z
@bulletproofOt7bts,Saraenghae blackpink... I am an INDIAN blink.. 💜,1,2023-07-15T16:02:36Z
@minecraftbilgileri5194,AZERBAIJAN BLINKS,0,2023-07-15T16:02:24Z
@minecraftbilgileri5194,AZERBAIJAN IN YOUR LOVE,0,2023-07-15T16:02:02Z
@minecraftbilgileri5194,🇦🇿❤🇰🇷,0,2023-07-15T16:01:41Z
@minecraftbilgileri5194,BLACKPINK I LOVE YOU,0,2023-07-15T16:01:13Z
@q_0cj,Gay,1,2023-07-15T16:00:01Z
@El_VANA,🖐🖐🖐🖐🖐🖐🖐🖐💗💗💗💗🖐🖐🖐,0,2023-07-15T15:59:19Z
@MBComdoser,영상 보니 리사가 이제 갈려고 하는갑네..리사야 행복해~~,0,2023-07-15T15:52:21Z
@Lisa-lp4lq,"Jisoo, I hope you get better!! We love you all. Fighting!",13,2023-07-15T15:48:47Z
@Lisa-lp4lq,BLACKPINK is a revolution,0,2023-07-15T15:46:09Z
@Edits.girls12345,Blackpink can I join your group my dad said I can,1,2023-07-15T15:44:06Z
@فارسابومريم,🌈🌈🌹,0,2023-07-15T15:43:45Z
@SelmoadrianodacostaLeone,Elas.estao.cada.vez.mais.liiiindas😙😙😙😙😍😍😍😍😘😘😘,0,2023-07-15T15:40:51Z
@DGSMOOTH-gq5vj,Lisa you is so cute 😍 💗 💓 💖 💕,0,2023-07-15T15:40:33Z
@8.llim4,Hi aya,0,2023-07-15T15:35:57Z
@Kimmijon,Hi chahd,0,2023-07-15T15:35:28Z
@jocikaaudry2660,PLEASE MAKE A BLACKPINK HOUSE AGAIN😭🙌❤,1,2023-07-15T15:32:47Z
@Bp_blink833,Who agrees that Blackpink is the best band in the world?,0,2023-07-15T15:31:34Z
@vintagesky1303,Who wants to see BP reach 90M,0,2023-07-15T15:30:00Z
@rina_cherry_one,BEST GIRLS!!!! Rosé wherever she is everywhere bam bam 🤣,1,2023-07-15T15:28:38Z
@Empresta.l007.00,Vamos troca a meta do canal de 90 milhões  de escrito nossas  blackpink merece muito mais do que isso quem acha que ela merece comenta merecidas ????,0,2023-07-15T15:28:35Z
@0cil1,lisa,0,2023-07-15T15:25:21Z
@MppsRaghavapuram,I am ur biggest fan BLACK PINK,1,2023-07-15T15:24:22Z
@karinaquetzali,i love you,1,2023-07-15T15:17:47Z
@src_freen98,Chaelisa rượu giao bôi đồ đoá =)),1,2023-07-15T15:09:11Z
@Dewyshu,"Rosé's reaction is so cute whenever she is tripping or falling 😂
 I just hope she didn't bruised herself
And the part where they all dance in jisoo's flower song ❤",1,2023-07-15T15:08:43Z
@HajarTenne,Ilove you jenni❤,1,2023-07-15T15:08:23Z
@ASOUZA-tl9sv,Come to brazil!!!!,0,2023-07-15T15:07:50Z
@Illogicalstatus,🤚,0,2023-07-15T15:06:09Z
@kakakmai5950,Lisa and rose so funny 😂😂😂,0,2023-07-15T15:04:13Z
@Tosha_jazel,I love everyone,0,2023-07-15T15:01:49Z
@Tosha_jazel,Всех обожаю ❤❤❤❤,0,2023-07-15T15:01:28Z
@Aytnylmz,Ne zaman Türkiye ye geliyorsunuz. Lütfen gelin😭😭😭😭😭😭,0,2023-07-15T15:00:59Z
@Gingin20,They look so happy. Stay well and healthy our BLACKPINK ❤️,23,2023-07-15T14:59:35Z
@lisaicanmeow5157,Thank you for making us BLΛƆKPIИK,0,2023-07-15T14:56:15Z
@hamzaarab6622,Who Loves blackpink soooooooooooooo much i can cry❤❤❤❤❤❤😂😢😢😢,1,2023-07-15T14:52:46Z
@lanieeeebsjw,"Blackpink, can u make a show in Portugal 🇵🇹 Porto or Lisboa?? I love u blackpink! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-07-15T14:51:34Z
@butterflyww1,Jisoooooooo😢,1,2023-07-15T14:50:00Z
@its-emeraldd.ৎ,So glad blackpink is finally having fun i had been a supporter for so long and i seriously love them so much sending hugs!❤️,1,2023-07-15T14:49:06Z
@butterflyww1,Black pink see this ❤❤❤❤❤❤❤❤😊,1,2023-07-15T14:45:48Z
@Lia-jd7cf,We will always be there for you Lisa Blackpink ❤,0,2023-07-15T14:43:56Z
@tanildasantanadahora2179,"Essas meninas são  incríveis, carismáticas, talentosas, lindas e vão  muito longe🙏🙏 sucesso meninas amo vcs❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",8,2023-07-15T14:42:56Z
@WhoTaox,"Lisaa where are you❓ I really want to see you, I go to Bangkok at june",0,2023-07-15T14:42:32Z
@Fatima47504,I love you jenni 😭💗,0,2023-07-15T14:40:45Z
@h0_0z1,Miss you Jisoo❤❤❤❤❤,0,2023-07-15T14:38:46Z
@pinkdiamond3001,Estoy tan contenta de que reciban tanto amor 👑👑👑👑,6,2023-07-15T14:37:37Z
@love-p3y6t,รักไทยเเลน🇹🇭🇹🇭,0,2023-07-15T14:36:06Z
@JakiRueda,We love you blackpink real blinks support,0,2023-07-15T14:35:14Z
@하히후헤헤호,다 재계약하자 ㅠ,0,2023-07-15T14:35:05Z
@selmabalaban7183,"안녕하세요 blackpink, 저는 터키에 사는 세나입니다 그리고 많이 사랑합니다 터키 앙카라에 콘서트를 하러 오실 수 있나요 거의 모든 노래를 암기하고 있습니다 터키 앙카라에 와주세요 콘서트,",0,2023-07-15T14:32:51Z
@seramics_aelbella_jensuna_lida,Love Black😍😍 pink,0,2023-07-15T14:32:16Z
@Hanniedaynek340,I Love Blackpink,0,2023-07-15T14:27:25Z
@feryyyldz9367,Lisa blackpink form separation pleas ❤❤❤,0,2023-07-15T14:22:53Z
@enacancho1275,Soy de peru,0,2023-07-15T14:17:39Z
@annudiwakar308,Pls come to India we want to see your concert live❤,2,2023-07-15T14:14:48Z
@miinuna1683,BLACK PINK IN MY AREA😘💓,0,2023-07-15T14:13:07Z
@ywnw,Lissa,0,2023-07-15T14:11:54Z
@Naa_bxxdrm9447,Is it true that blackberry will disband in August? Or is it just  Just fake ?,0,2023-07-15T14:07:57Z
@meouls,"Blinkler buraya
👇",0,2023-07-15T14:05:14Z
@Ashukori7954,I love Lissa ❤️❤️,1,2023-07-15T14:04:27Z
@Hinduchut,😊😊 🖐️,0,2023-07-15T14:03:20Z
@rajasingh8282,I LOVE BACKPINK🖤🩷,0,2023-07-15T14:01:56Z
@burhanonlen,blackpink we love you so much you are my favorite kpop group I heard that you are leaving after the Istanbul concert I am so sorry please don't leave,0,2023-07-15T14:00:18Z
@TheBlink4,My lovely girls,0,2023-07-15T13:56:22Z
@chasekenya3496,Jisoo WE MISS YOU,0,2023-07-15T13:56:07Z
@rahgad4119,I Love Blackpink <3,0,2023-07-15T13:42:38Z
@rahgad4119,احبهم احبهم مررره,0,2023-07-15T13:42:22Z
@rahgad4119,يا عمري يا روزي😭,0,2023-07-15T13:41:16Z
@rahgad4119,اف ليه بس مترجم كوري وانقلش؟,0,2023-07-15T13:40:10Z
@đktaiwan_3008,So cute❤,0,2023-07-15T13:40:09Z
@care.11,เสียดายมากๆๆๆเพราะหนูไม่มีเงินเลยไปดูไม่ได้😢,1,2023-07-15T13:32:13Z
@chasekenya3496,love you blackpink,0,2023-07-15T13:31:57Z
@awinsdiq1209,Blackpinkuuu♡,1,2023-07-15T13:30:16Z
@Rili-x511,"احبكم الاكثر روزي 
⚡⚡⚡⚡⚡",1,2023-07-15T13:28:50Z
@jirun2218,Rajamengala? Why that name like malay languange? 🤔,0,2023-07-15T13:24:50Z
@oryana053,احبكم 😍❤😢🎉,0,2023-07-15T13:22:58Z
@0027L,🤍🤍🤍🤍🤍🤍,0,2023-07-15T13:21:10Z
@raniaplataki8741,"Is it real you guys are going to disband?
No! I love you! 😔🥰 BLINKS FOREVER! 🖤💗",1,2023-07-15T13:17:51Z
@Ouatilloh0101q,I love you,0,2023-07-15T13:17:17Z
@syokuyokuouseiii,また大阪やってくれて、ありがとう！！！！！,0,2023-07-15T13:11:30Z
@kendrasophialapro2824,I am blackpink 100%,1,2023-07-15T13:10:21Z
@noone2000-2,Jisoo! Hope you get well! Love you ❤❤,0,2023-07-15T13:08:37Z
@seetha-lu5ys,Wow Lisa 💛💛💛💛 country and.lisa so cute 😮❤❤❤❤❤ chaelisa so cute,0,2023-07-15T13:05:40Z
@sasaramadhani1176,They so pretty and cute,0,2023-07-15T13:04:26Z
@sasaramadhani1176,I LOVE THEM SO MUCH,0,2023-07-15T13:04:11Z
@thatgirltheprincess3091,This is very fun ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉 love you Blackpink,0,2023-07-15T13:03:56Z
@Lalisa_manoban_bp090,6:15 😂,0,2023-07-15T12:57:50Z
@ROSX.YXJIII,All I saw Rosie falling over and over again 😂😂,0,2023-07-15T12:56:41Z
@Lalisa_manoban_bp090,6:43 6:43,0,2023-07-15T12:56:27Z
@Lalisa_manoban_bp090,6:08 i❤,1,2023-07-15T12:55:51Z
@Lalisa_manoban_bp090,6:08 i❤,0,2023-07-15T12:55:51Z
@Lalisa_manoban_bp090,6:08 i❤U,0,2023-07-15T12:55:52Z
@sannevankouteren3835,I wantend to know for a long time how kpop always experience after the concerts and how she goes up with the mainstage and here at b.m.p roll I can finally see my wish come true 😇😙😌,0,2023-07-15T12:55:23Z
@Lalisa_manoban_bp090,❤,0,2023-07-15T12:54:36Z
@Lalisa_manoban_bp090,4:50 4:52 5:14,0,2023-07-15T12:54:14Z
@zeleyoures56_hyy,"I really want blackpink encore in jakarta 😭 It's a shame yesterday I didn't watch your concert, maybe this is just a wish that never came true, please don't disband I haven't watched your concert , LOVE YOU BLACKPINK🖤💗 - BLINK INDONESIA",0,2023-07-15T12:48:32Z
@duongvo2326,I LOVE YOU BLACKPINK ❤❤❤❤,1,2023-07-15T12:43:42Z
@Manvi_pal077,"Guys I listen all blackpink has re -newed their contracts but not Lisa 
And goggle is saying lisa can leave blackpink😢
Plssss lisa renewed ur contract and dont leave blackpink we loves u",1,2023-07-15T12:32:26Z
@elbertecarvalho4235,Cara a evolução dessas meninas está surreal show de muita qualidade,9,2023-07-15T12:29:46Z
@720_vvv,"OUR KIDS DON'T LISTEN TO THE HATERS, YOU ARE THE BEST!!! WE LOVE YOU SO MUCH ❤️‍🩹❤️‍🩹 KPOP NOTHING WITHOUT YOU😭😭😭❤️‍🩹💖🤍💖❣️💝🤍💝🤍💝🤍💖🤍🤍 💖💖💞💖💞💖💞",1,2023-07-15T12:24:57Z
@Baldiblack_31,rose unnie this is so cutee,0,2023-07-15T12:23:57Z
@cool-uorraa,ILOVE YOU BLACK PANK 😊❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-15T12:21:18Z
@TheLittleRandomLemon,Raise your hand up if you are a blink,1,2023-07-15T12:18:34Z
@TheLittleRandomLemon,"Let’s all appreciate BlackPink and ho hard they work. No matter what, the show always goes on. They never ever give up. This is why I am a blink and I am sure you all agree. They are all beautiful and talented in different way and effortlessly cute. They are pleasers and they never let us down. I wish you all and BlackPink the best for whatever comes next. Go BlackPink! You are amazing.",18,2023-07-15T12:18:08Z
@RobloxBerewn,터키에서 인사드립니다,1,2023-07-15T12:17:42Z
@AishwaryaAnanthanarayanan,"Bp rockkkkkssss 🎉🎉🎉🎉❤❤❤
Lots of love 2 jisoooooo ❤❤❤❤",0,2023-07-15T12:15:28Z
@sahilbhallaa,Just wow,0,2023-07-15T12:12:32Z
@DimaAlsaied,Osaka concert and the warm welcome for blackpink is the best ever 💗🥹💖,0,2023-07-15T12:09:03Z
@DimaAlsaied,Blackpink doing flower challenge the cutest moments ever 🥺🩷,0,2023-07-15T12:05:33Z
@LindsayDuyot,Lisa pls dont leave black pink😢😭😭😭,0,2023-07-15T12:04:53Z
@Jayveer19,❤❤❤❤,0,2023-07-15T11:55:13Z
@Sakshiyadav3,What's wrong with rose😂,0,2023-07-15T11:50:12Z
@anniedeetawun4900,Jennie looks so cute when speak Thai 😊.,0,2023-07-15T11:48:33Z
@Maria-ib7ew,Blackpink I don t know how to say how mutch I apreciate u work for Blink.❤,0,2023-07-15T11:45:40Z
@Klbrobiju-rithwik,Suppr❤❤,0,2023-07-15T11:45:04Z
@Amapoladelprado,"It really shows that @YG does not value BP. and edits some videos with hardly any interesting content, many times filling with them eating and 4 amazing concerts in less than 10 minutes of vlog!!🙄 They are edits without any value for the fans and without showing the true daily life of the girls!!
  YG looks that it is only for his new group Babymonsters because he is not reaching a unanimous agreement to renew at 4 o'clock with his rights and demands!!",0,2023-07-15T11:40:02Z
@sky_angel2468,Hi,0,2023-07-15T11:39:15Z
