video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
zEOVJ2mnzNE,UgxaRL4isefvHXy_pm94AaABAg,@Cr4shii,UCtNbTs2uGAiJZxd9winDxIQ,<3 best reality,0,2024-07-05T18:40:19Z,,0
zEOVJ2mnzNE,UgyLDbDp-2dAOc2eyDl4AaABAg,@fankpop24rus99,UCSNEOipta6MmS82y9lDqsxw,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,0,2024-07-05T18:39:35Z,,0
zEOVJ2mnzNE,UgyT_WuaSD00tMA9K154AaABAg,@jordanlagade9988,UCHDwv48ZvrrELm0td2yBtOg,"It's great to see them back with more Time to Twice, especially beginning my Friday morning before heading to daily mass and breakfast",0,2024-07-05T18:34:22Z,,0
zEOVJ2mnzNE,UgzFMpX9ChyIvD2PrkB4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,"A pleasant surprise! Not so long ago, we were showered with TTT episodes; now, new ones approach. This season seems to be endued with so much fun, I'm exhilarated! 💖",0,2024-07-05T18:32:07Z,,0
zEOVJ2mnzNE,Ugw7PLItfQsn6Kj0v4B4AaABAg,@sissi001,UCJ2-9y6ymYKFJbQQPccNuZQ,Chaeyong looks too pretty 😍,2,2024-07-05T18:30:53Z,,0
zEOVJ2mnzNE,UgxeBIUozJB16cLwklh4AaABAg,@aungmyatthu_mmr,UClhhhg9Dyie0OvbbcGMqkXg,YAY!!!!! My happy Fridays are back!!!,0,2024-07-05T18:22:30Z,,0
zEOVJ2mnzNE,UgzXEUCFI_Q77PIQ0WB4AaABAg,@둡랑둥이,UCe-Wk_DN3N5PQ4IcoFU-UOw,트둥이들 ㅃㄹ 보고싶다,0,2024-07-05T18:18:19Z,,0
zEOVJ2mnzNE,UgwzU5fsYW-fzilA1QN4AaABAg,@vikartika,UCIFvarLORSmAVyive-e8z-g,JIHYO,1,2024-07-05T18:15:17Z,,0
zEOVJ2mnzNE,UgxcmTY3pep9mFDsCQd4AaABAg,@Mahnow0,UCyKafNA85FpfTkfw1js7Qhg,eita,0,2024-07-05T18:12:56Z,,0
zEOVJ2mnzNE,Ugwe7TNgJYngNY7z0Ht4AaABAg,@sorycorbera539,UCci-yCsHv1MZGb8rQ3P41jg,OMG YASSSSSS,0,2024-07-05T18:10:00Z,,0
zEOVJ2mnzNE,Ugxmo4WozgWBOVkZpLl4AaABAg,@Doug4422,UCn8hj6G63Z7wUqGhD7GpQRg,YES! 🎉🎉🎉,0,2024-07-05T18:09:06Z,,0
zEOVJ2mnzNE,UgyRbqy-q4nBFR8TLNV4AaABAg,@FatimaYPM,UC8WjQ8y3fr8Q5csOZSoTgLg,TIME TO TWICE IS MY SAFE PLACE,0,2024-07-05T18:02:49Z,,0
zEOVJ2mnzNE,Ugwrp3uqO-5TJbzfaN14AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,반가워~우리들의 청춘 TTT 돌아왔어❤,3,2024-07-05T17:58:43Z,,0
zEOVJ2mnzNE,UgzoGstzQOMeU6yF2hl4AaABAg,@melaniegalindo778,UCVcHr3PVu8FEUUGes1pYNaQ,LIFEEESSS WORTH LIVING AGAINNNN AHHHHHHH 😫😭🥹🤍,0,2024-07-05T17:58:33Z,,0
zEOVJ2mnzNE,UgwtZq_dK2-sg-VAhx14AaABAg,@claudiaa_20,UCnAktn_QC94x10ng5yqJaiA,Ugly 🤢 i dont like their songs .i think they are lesbians😂😂,0,2024-07-05T17:55:36Z,,1
zEOVJ2mnzNE,UgwtZq_dK2-sg-VAhx14AaABAg.A5WiITs-eZAA5WmefAwqNl,@sissi001,UCJ2-9y6ymYKFJbQQPccNuZQ,"I wish your mother were lesbian, you wouldn't born at least.",0,2024-07-05T18:33:43Z,UgwtZq_dK2-sg-VAhx14AaABAg,0
zEOVJ2mnzNE,UgzWjUvZfTa_XZ9hhU14AaABAg,@NoeliaOficial23-kf9mq,UCkY2jZG9c_R06Nm2vRI6TAw,AMO TWICE❤,1,2024-07-05T17:53:36Z,,0
zEOVJ2mnzNE,UgyrMlngeP7Qr0lwvXh4AaABAg,@mrp2301,UCvodmmhK_O1Pd_2GTnhBdtA,"I hope they finally release TTT in 4K. The recent Nayeon ABCD MV behind and comeback week vids were in 4K. I've been denoising and upscaling all the TTT episodes to 4K for a while now and it's a grueling process. The bitrate and compression on YT is horrendous, even on Premium.",0,2024-07-05T17:51:57Z,,0
zEOVJ2mnzNE,UgxgSL9RAXwtlZWq9q54AaABAg,@FASHIONKING-xt8du,UCmThADFXpXhFHfE_HkJe-0g,❤❤❤,0,2024-07-05T17:48:28Z,,0
zEOVJ2mnzNE,Ugzmb9aRS2KMYDzrZNF4AaABAg,@mrp2301,UCvodmmhK_O1Pd_2GTnhBdtA,omg omg omg omg!!,0,2024-07-05T17:48:14Z,,0
zEOVJ2mnzNE,Ugzx5xHDLGSdyEFYU6l4AaABAg,@MixiJuneilaJimenezDelgad-sm7uh,UCzrexIkCndNDQtM-PMvuUvQ,Woooo ya quiero verlo 😍❤️,0,2024-07-05T17:44:29Z,,0
zEOVJ2mnzNE,UgxtyKU7GjJdZ0OnHL94AaABAg,@pame_5031,UCL0MHV2ryXdZvSZZcCuwwGg,Yay!! I missed TTT ^^,0,2024-07-05T17:44:24Z,,0
zEOVJ2mnzNE,UgwOz4_YwjzyOXi9Dch4AaABAg,@Jin_uvita,UCqyt_L9z1KCZwUqUB_wWbdw,YA LO EXTRAÑABA TT,0,2024-07-05T17:41:19Z,,0
zEOVJ2mnzNE,UgzHSXbRvtqzldkfHbF4AaABAg,@mauroignacio-2,UCjSOPhWC2oI_Mx_NrvDONSA,Hiii,0,2024-07-05T17:38:30Z,,0
zEOVJ2mnzNE,UgwFeGqG-4f0-HwwTEF4AaABAg,@KH-id4ft,UCTMtId-tYUvR2p0OxO5sX1g,本当に素敵に年齢を重ね、今が一番綺麗で魅力的なTWICE❤ステージ以外のコンテンツで見れる表情はonceの大好物です。,7,2024-07-05T17:35:07Z,,0
zEOVJ2mnzNE,UgwJzH5eyUNrs3295Ad4AaABAg,@Matheus-pp9yw,UCE1CdMa7HyvesKcv999vqxQ,OMGGGGGGGGGGGGGGG MY FAV ❤❤❤❤❤❤,1,2024-07-05T17:28:21Z,,0
zEOVJ2mnzNE,UgzQbjfphbOQbzz4tit4AaABAg,@MOONLIGHT-20000,UC0gST0gCOk7s1f-RcSP69nA,WTFFFFF,0,2024-07-05T17:28:02Z,,0
zEOVJ2mnzNE,UgyHmWGCZW0s3csR1ht4AaABAg,@choirulumam555,UC4X8am4ykrbvdzaUCwow9HA,"Whoever puts Mina on the thumbnail, THANK YOU SO MUCH! ❤",12,2024-07-05T17:26:11Z,,0
zEOVJ2mnzNE,UgyMSbEqxgrc92iMBgt4AaABAg,@NotAnotherKuromi,UCVqetSIhFT6lb5PONbApRiw,I am exited! 😄,0,2024-07-05T17:23:50Z,,0
zEOVJ2mnzNE,Ugwbhw0WNb-V710zepJ4AaABAg,@Dan-dt1lh,UCzmgEDgZ5Dt5DWSlFGCZ7hw,MiTzu ❤,0,2024-07-05T17:23:15Z,,0
zEOVJ2mnzNE,Ugz3DSAYNze8cD_Ek9F4AaABAg,@터프가이-x9t,UCuR4DsObgLzjfCGJA8WeKtw,역시 이 날을 기다렸어~~ 갓 트와이스 찬양하라~,2,2024-07-05T17:22:26Z,,0
zEOVJ2mnzNE,UgxhmIdbp_nLakZGNdd4AaABAg,@JuhLinha_201,UCzT6soSN0xTQT3XXa9K-FCQ,DAHYUN ONLY FOR JULLY!,0,2024-07-05T17:16:29Z,,0
zEOVJ2mnzNE,UgzL2lzYGMWrPpb8Iz54AaABAg,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,"I think that I MAY live my life hoping for the next TTT, so I'm SO glad to see this pop [pop pop pop] up in my  Notifications!!  😄",0,2024-07-05T17:12:15Z,,0
zEOVJ2mnzNE,Ugy44hWsdggDbCI95O14AaABAg,@ashleyacosta6662,UCj17e9iI3lgcO7oV1I8mWDQ,They are back!! They make me so happy,0,2024-07-05T17:11:51Z,,0
zEOVJ2mnzNE,Ugy0fVxVBUXRJVqjyVh4AaABAg,@サナヨンペン,UCaB61JTAUGBHJQXwL8OVuGA,この動画のサムネ3時間は見てられる❤,1,2024-07-05T17:10:49Z,,0
zEOVJ2mnzNE,UgwyYfW8GPWnOVlmzNp4AaABAg,@Samiaaktermaria08,UC03C1HrnQdynCzEw4el1lRQ,TWicE🫰,1,2024-07-05T17:10:01Z,,0
zEOVJ2mnzNE,UgzEcUmEmdSN-EoMHaZ4AaABAg,@commonsenseii,UCLCPuwhjOysHszfoEnUVQRw,Release it asap,0,2024-07-05T17:09:40Z,,0
zEOVJ2mnzNE,UgyzGp1qeyMEtk1TqKB4AaABAg,@sherleenminier7927,UCQSTK5GNEX_xbNhPdGEsLQg,BRING BACK THE OLD INTRO PLS,0,2024-07-05T17:09:36Z,,0
zEOVJ2mnzNE,UgzsLOLBKS4KMO4iVtF4AaABAg,@straytwice1090,UCCRiZXfbHw2EBpla-F8DknQ,Nayeonieeeeee love you,1,2024-07-05T17:05:35Z,,0
zEOVJ2mnzNE,UgzBUMsAI_r84QH79kt4AaABAg,@gauti2024-s7q,UCnJlJhHZ1a8FXWAhGahREvw,No twice no happiness for me,0,2024-07-05T17:02:00Z,,0
zEOVJ2mnzNE,UgxnFtwff6cZ67AZ0Et4AaABAg,@mrpikachu3154,UCyISK06Nzq60WSqLZeCuVHw,❤❤❤❤❤❤❤❤❤,0,2024-07-05T17:01:56Z,,0
zEOVJ2mnzNE,UgxunnTV0-9BYrATkhd4AaABAg,@piyagach,UCGKpmEY4gyq58ZP1g7HSJAw,keren banget selalu kasih konten buat fans <3,0,2024-07-05T17:01:34Z,,0
zEOVJ2mnzNE,UgwsGOxQJe3RhKWJE514AaABAg,@nojambro7302,UCcMSZp3azO_TBS7ED0mYaiw,They're putting them on boats again?! Pray for Momo 😵‍💫,0,2024-07-05T17:00:33Z,,0
zEOVJ2mnzNE,UgxQFpC_-Nz6N0vWiiJ4AaABAg,@AntoCeledón,UCMUCrL64orXzelob613aiTw,Twice❤❤❤❤,1,2024-07-05T16:59:09Z,,0
zEOVJ2mnzNE,UgzZlSs1h0IZsa3ndRt4AaABAg,@minasgf37,UCM8DnjMYtz70-MPoIIr4Skw,im crying this is too cute,0,2024-07-05T16:54:08Z,,0
zEOVJ2mnzNE,UgzLMQ6D7IpRBSL-hD54AaABAg,@callmemairi,UCyT1VrZO7y291cZW_46SH9w,YASSS,0,2024-07-05T16:43:06Z,,0
zEOVJ2mnzNE,UgwvxIOxuw4KcLJ8Sj14AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-07-05T16:41:44Z,,0
zEOVJ2mnzNE,UgxEhp6d3MDCABhKnZl4AaABAg,@karenaguirre2178,UCT3r-G5ejBKq-3kxe2wZkgA,"✨Twice in seven months of 2024:
-Concerts in Mexico, Brazil and Las Vegas
-Comeback ""With Youth""
-Nayeon comeback ""NA""
-Japanese comeback ""DIVE""
-2 Time to Twice
-Solo activities.

HARD WORKING QUEENS ♥ Thank you for giving us so much content, like no other gg 😭💖",0,2024-07-05T16:37:52Z,,0
zEOVJ2mnzNE,UgwCP5fDYOovwb7YKFt4AaABAg,@apuiteakungfupanda1366,UC31VQJY4wEyWRBCG9I-yEeg,My favorite twice❤❤❤,1,2024-07-05T16:36:16Z,,0
zEOVJ2mnzNE,Ugw32HMy0jD7gtkU8zV4AaABAg,@elasticaable,UCL0xSYGbnn5QUsrlfo2eJNg,TIME TO IS BACK,0,2024-07-05T16:32:38Z,,0
zEOVJ2mnzNE,UgwZ-ToJDDpK-OPI_c94AaABAg,@karenaguirre2178,UCT3r-G5ejBKq-3kxe2wZkgA,YESSSSS TTT ♥♥♥,0,2024-07-05T16:32:15Z,,0
zEOVJ2mnzNE,Ugx7yzpyNd3WAykDXHR4AaABAg,@xiomarabelencajusolfarrona8173,UCMlkWGNLTzBw2fRtggtmwWQ,TIME TO TWICE 🎉,0,2024-07-05T16:31:23Z,,0
zEOVJ2mnzNE,UgxFhisToRER7f1R2lh4AaABAg,@Geffersonsantos87,UCJzvw_CLoSJ90xWyI97bNoQ,Minaaaaa,0,2024-07-05T16:30:50Z,,0
zEOVJ2mnzNE,UgxrjwBkyKgRkfifLql4AaABAg,@victorialepeley6649,UC3kXd85Fb7GyL1lsqjG76Og,Que lindo,0,2024-07-05T16:28:44Z,,0
zEOVJ2mnzNE,UgylWu7wJg0uGsH1sHx4AaABAg,@Majingosplayhouse,UCmXbh12hI-LV1qrxo_lSplQ,This looks like so much fun!,0,2024-07-05T16:28:28Z,,0
zEOVJ2mnzNE,Ugytk8zvwS4IPped6iN4AaABAg,@LuisFlores06,UCimGElVSKVenKrumjEw1MOA,😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-05T16:26:07Z,,0
zEOVJ2mnzNE,UgyvqYmu7JAahxMEDFh4AaABAg,@TonoG90,UCO4IX8zAg1z7kFPeorR5l4A,Happiness is back in our lives! 🥹❤️,0,2024-07-05T16:24:34Z,,0
zEOVJ2mnzNE,UgyUAgdvLMYJEVXK9St4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,My Dahyun. You're back❤,0,2024-07-05T16:22:02Z,,0
zEOVJ2mnzNE,Ugy_E9rPoQV0c_ZauBV4AaABAg,@Lulu-wf8uo,UCFZmkqv1RABt7RY7pCecgcw,WE ARE GETTING FED AS TWICE FANS THIS YEAR 🎉,0,2024-07-05T16:21:58Z,,0
zEOVJ2mnzNE,UgwYgKet6pVfAI_iGtF4AaABAg,@erikvargas6312,UCavMdSaFl8ScTQHrYs1QlpA,Dahyun’s smile 🤗,0,2024-07-05T16:19:53Z,,0
zEOVJ2mnzNE,Ugw-k1cM3KW0Oz97C9p4AaABAg,@hikari.1117,UCCQt19OiBxQ1odib7AAWfKA,今から楽しみです😌💓,0,2024-07-05T16:18:42Z,,0
zEOVJ2mnzNE,UgwCRNY78tvsLEl3i2B4AaABAg,@azrilabdurrozak7992,UC5dw8rRZLmZp5Qad6SebPdg,SO EXCITED ❤❤❤❤❤❤,0,2024-07-05T16:18:02Z,,0
zEOVJ2mnzNE,UgwI1pcxCNExLI176Cp4AaABAg,@iaramagf,UCR9V8auJv_5I4jRjTralibg,ttt keeps me alive,0,2024-07-05T16:17:11Z,,0
zEOVJ2mnzNE,Ugy8ixejpsZO338nn3Z4AaABAg,@aubreycaswell2747,UCfadV--XiTv17vrHX0uRZvg,"an outdoors TTT!!! i am so happy when i see the girls having fun together, pls keep making TTT forever.",0,2024-07-05T16:15:06Z,,0
zEOVJ2mnzNE,UgwY3ELa_EnIYz0iyjN4AaABAg,@Fujiwar84278,UCSlEu5Yye_vfqgvyk-KfQeg,Finally twice is back!!!,0,2024-07-05T16:14:39Z,,0
zEOVJ2mnzNE,Ugx1kfU2dnV8cGIepEJ4AaABAg,@KurotaichoKpop,UClmjFAWh2jpvxHqXIA9ocpg,WHOOOO ANOTHER TTT!,0,2024-07-05T16:12:23Z,,0
zEOVJ2mnzNE,UgxcCtXfGhdrGUXWoLl4AaABAg,@abt.Chewy27,UCYzVj5bxu11EUie69Ybfqcw,Twice❤,0,2024-07-05T16:11:32Z,,0
zEOVJ2mnzNE,UgwvVR8Nyfy1HDHr7Qh4AaABAg,@SawaKenji,UCE7Q7synlWU8rSB45XCXYcQ,TTT is back!!!!!! Fridays are meaningful again ♥,0,2024-07-05T16:10:00Z,,0
zEOVJ2mnzNE,UgwXwDpThjgQ-jQY2TR4AaABAg,@abt.Chewy27,UCYzVj5bxu11EUie69Ybfqcw,Tzuyu💙💙💙,7,2024-07-05T16:09:33Z,,0
zEOVJ2mnzNE,Ugz2zlbgERm9fNlBUUJ4AaABAg,@leyaayott,UC3L7tMnz0sfyEC_X7Q9C1Yg,It looks so fun!!!!,0,2024-07-05T16:09:16Z,,0
zEOVJ2mnzNE,UgyDKKw6L3v6gWEoCr54AaABAg,@cjapxoxo,UC_5jzPvSbaJB4CcoosPij1A,Twice always working hard! Sometimes it feels like we haven’t seen them in so long but that’s cuz Once are so lucky they spoil us so much😊 Can’t wait for TTT 🥳,0,2024-07-05T16:07:25Z,,0
zEOVJ2mnzNE,UgysKJnZzTVg6gwGi5h4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,❤️❤️❤️,0,2024-07-05T16:06:16Z,,0
zEOVJ2mnzNE,UgxEicq5TRkE1MdUBDV4AaABAg,@nellygmtze5694,UCbLEAwdLFaW22PJGQ-sL6Fg,Mi programa favorito esta de vuelta <3,0,2024-07-05T16:05:11Z,,0
zEOVJ2mnzNE,UgwyOxzb1FRcVtuc-w94AaABAg,@UnxannyGoose,UCYMk5r22dkqa-ky3NCrtD4g,ALREADY?!!,0,2024-07-05T16:04:36Z,,0
zEOVJ2mnzNE,Ugw2lUKes96bzhYjI4l4AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Nuevo T. T. T al fin🤩,0,2024-07-05T16:04:02Z,,0
zEOVJ2mnzNE,UgxajcXa39gb2EbZXGl4AaABAg,@pam14a,UC5obZMRUJ0cGqcoFeMf3oVQ,OMGGG,0,2024-07-05T16:00:33Z,,0
zEOVJ2mnzNE,UgzUNDfbCKt790y0eWV4AaABAg,@wompwomp-l01586,UCWm-EZiocj5ec1Y92IV0VXw,TTT IS BACK!!! LET'S GOOOO❤,1,2024-07-05T16:00:22Z,,0
zEOVJ2mnzNE,UgwWpHMXnKzXRXea_JV4AaABAg,@teddyariyadi2119,UCGpP-48E1GseMN2P5i7l7_g,okay we want 15 episodes,0,2024-07-05T15:59:25Z,,0
zEOVJ2mnzNE,Ugx-AjaDq-NU3l9M5id4AaABAg,@GilM-f2f,UCexGxchbfviaZdZvKR0PWQA,esto va a estar divertido,0,2024-07-05T15:58:49Z,,0
zEOVJ2mnzNE,UgxqB9iOxkXX_iGXMG14AaABAg,@SEUNG_21,UCKhoq3RfL1jEJPpspDY7IEA,기다렸어 트와이스!! 어서와😊,4,2024-07-05T15:57:50Z,,0
zEOVJ2mnzNE,UgyDVjW104EaMrPwGFJ4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,the race car part reminds me of the twice v-log jeongyeon nayeon and tzu did!,0,2024-07-05T15:51:41Z,,0
zEOVJ2mnzNE,UgyxLQ_StlGkpbRTPHV4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,"i really miss this type of vids twice doo, thank you for bringin it back tdoongs~~~",0,2024-07-05T15:50:40Z,,0
zEOVJ2mnzNE,UgyYyI4ijUaNTOTG37F4AaABAg,@esliromero1025,UCjSzBlWPtVkSfuX0hgxAL1A,I love them ❤,0,2024-07-05T15:49:29Z,,0
zEOVJ2mnzNE,UgykqpPAxWMfWOs9a0F4AaABAg,@simonshaheen6563,UCCpt8JqMeRcWj97nqFi6TFA,Who wants Jihyo comeback I want it,0,2024-07-05T15:49:27Z,,0
zEOVJ2mnzNE,Ugy09rQy6z4NDUCS-uN4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,CANT WAIT PLEASE RELEASE IT FASTT,0,2024-07-05T15:49:26Z,,0
zEOVJ2mnzNE,UgxdX73OlFHdo9AGGj94AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,TWICE SAVING MY BOREDOMMM,0,2024-07-05T15:49:14Z,,0
zEOVJ2mnzNE,UgzAqz4iqW8dOzJS1lh4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,OMG! THE WAY I SCREAM WHENEVER TTT COMES UPP AAAAA,0,2024-07-05T15:48:56Z,,0
zEOVJ2mnzNE,UgwbcYnBmqglc5K7AZJ4AaABAg,@andyklsq,UC_liRCWXovohyRHAd0Uu8zQ,YES❤,0,2024-07-05T15:48:53Z,,0
zEOVJ2mnzNE,Ugw7Dzd5OV5ryyFM3NB4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,순섴ㅋㅋㅋ나정모사지미다채쯔❤,2,2024-07-05T15:46:25Z,,0
zEOVJ2mnzNE,UgxypWajcznaXxezye54AaABAg,@edithakatindig2641,UC_naT1cFnv08u4qHFHNa_hA,❤❤❤,0,2024-07-05T15:44:01Z,,0
zEOVJ2mnzNE,UgxpxJb7bpBdW3U7HoZ4AaABAg,@PinchpeachPinchpeach,UCoQu5kv2fd0nzgmpz5GFeSA,I love TTT💖💖,0,2024-07-05T15:40:51Z,,0
zEOVJ2mnzNE,UgxoiJhxks_j13DOptN4AaABAg,@rebeccarealeal2538,UCuN9fS7Dy6orzhm04eV8uNQ,My life has meaning again! 🫡✨🍭,0,2024-07-05T15:38:01Z,,0
zEOVJ2mnzNE,Ugx5CvAG5WTMf67snFZ4AaABAg,@Jennifer-te8we,UCmrSy-lfhgYhrWnEG3glEgQ,LETS GOOOOOOO,0,2024-07-05T15:37:35Z,,0
zEOVJ2mnzNE,Ugy4Ywz1yVgTjxD295N4AaABAg,@asdgfhjkl9017,UCkkMrK6sMtZQuimi2dA9flQ,Busog talaga sa content pag Once dzai,0,2024-07-05T15:37:08Z,,0
zEOVJ2mnzNE,UgxqacB3Lmcc1YH7Ge94AaABAg,@minzdzn9264,UCRwdJVgkXFlPrp7QHNbNjog,TTT VOLTOU VENCEMOS,1,2024-07-05T15:35:38Z,,0
zEOVJ2mnzNE,UgyhpRADQ9k6U8CQIix4AaABAg,@YasminnTorres693,UCYpaUD3e_V7p7PFR1A_J3HQ,TIME TO TWICE 🥳,0,2024-07-05T15:33:47Z,,0
zEOVJ2mnzNE,UgyICgjW0gO3rUnfKfR4AaABAg,@subuhisya646,UCoNu00WedyaRjmpU7Nf183w,yeay TTT is back!,0,2024-07-05T15:33:35Z,,0
zEOVJ2mnzNE,Ugz3UK0WMG-ufy6K_1t4AaABAg,@MatiasTrujillo-ib1mr,UCEMrkbzmC9xi_32nZjGNI6A,Muy bien a la empresa Civa,0,2024-07-05T15:30:37Z,,0
zEOVJ2mnzNE,Ugw-YiLtd-wCD3K6P714AaABAg,@ViolaAfiza,UCOY0pqHDF5syP3BxpGSF8bg,it must be funnnnnnn!!!!🎉🎉🎉🎉❤❤❤❤❤,0,2024-07-05T15:28:08Z,,0
zEOVJ2mnzNE,Ugy2ud-yJkAOk7PJ8_54AaABAg,@blink_blink7,UC1lLCSPdScYNMrTT8t3txNw,I love them ❤❤,0,2024-07-05T15:27:24Z,,0
zEOVJ2mnzNE,UgwPOR5Wx6-jTLRQgTZ4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,"🍭 I LOVE YOU TWICE 🍭 
Let's go! Finally TTT is back, they all look so beautiful
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-07-05T15:27:15Z,,0
zEOVJ2mnzNE,UgyhUZ88Dtd29KEtG6h4AaABAg,@anthonyremulta6977,UCZvvnUw6ZDDA1fsMGoR4ktQ,YAZZZZ TTT!!!!,0,2024-07-05T15:26:27Z,,0
zEOVJ2mnzNE,UgzfqsmDq5P6N3zWy5p4AaABAg,@とも-t7d3z,UClwlPG6dYMKnLINbj3HVItA,また楽しみが増えた🥰,1,2024-07-05T15:22:23Z,,0
zEOVJ2mnzNE,UgxQD1TOOPZkhgH2aA54AaABAg,@ymnri2843,UCCmWk5JWP50_xKwyghGR-7A,"Thank you JYP, Thank you Twice :)",0,2024-07-05T15:22:10Z,,0
zEOVJ2mnzNE,UgxBsGOonIupVV2QQMd4AaABAg,@anthonyrevate8048,UCcvz20Yts-omhOKWIqoxfXg,TWICE IS BACK YALL 😍😍😍,0,2024-07-05T15:20:45Z,,0
zEOVJ2mnzNE,UgyrV7Fa_jymPxTcNJR4AaABAg,@HelloMellow5,UCmtDsI3P4pvKtVtH1c0lXxg,TTT IS SO BACK!!!,1,2024-07-05T15:18:47Z,,0
zEOVJ2mnzNE,Ugwq-UlxzpfYeU1ora14AaABAg,@deejkeithanmusic,UCYlEe5rpCjG-WG0fHcwElwQ,The Sun itself is jealous of Twice's bright energy.,0,2024-07-05T15:18:30Z,,0
zEOVJ2mnzNE,Ugwt-x77mNt3Gb2pGqp4AaABAg,@maiiii-tg9,UC7ivc_CZol2hoTupSpd1Fug,ANOTHER TTT???? I LOVE YOU GUYS SO MUCH ❤❤,0,2024-07-05T15:16:22Z,,0
zEOVJ2mnzNE,UgwNIoEXxMzexQLiHIx4AaABAg,@h4Lu-13,UCTOJrVwFWxXWl22gZtc3B6g,AAAA QUE EMOCIÓN,0,2024-07-05T15:15:39Z,,0
zEOVJ2mnzNE,UgyFDoVAetl1gMXA3uF4AaABAg,@GeraldRjihyo,UC1Z7QRrGztSCwKGbzOJbk1A,"No puedo esperar una semana 😭 mis amores, las AMOOOO",0,2024-07-05T15:12:15Z,,0
zEOVJ2mnzNE,UgxV81wu4cHRO1CHqch4AaABAg,@ERhymesD,UCL8bPfO5jyrsGxOkcwH_iBA,"i live for TTT, and the healing camp type outdoor stuff where they get to chillout and play are some of the best TTT content.. but then again the ones where they just absolutely mess with them are hilarious too.. yes or no being one of the funniest TTTs",0,2024-07-05T15:07:07Z,,0
zEOVJ2mnzNE,UgxWac_D_rYzj-zVZAt4AaABAg,@dethseiyakids,UCAauKs0i4lKSNaBTGqSwhFQ,おすすめ欄にTTTのティーザー出てきた時、来週から数週間にわたる楽しみに対する高揚感がエグい,0,2024-07-05T15:05:16Z,,0
zEOVJ2mnzNE,Ugzdg96-xXPcQhKC6jZ4AaABAg,@x_hunter00,UCxImcVKVDRdCBVRzKSmv-dg,I just noticed they showed them in age order. NaJeMoSaJiMiDaCheTzu. 😅,0,2024-07-05T15:03:37Z,,0
zEOVJ2mnzNE,UgxemHy25upG1nWDWZV4AaABAg,@km4940,UCmQbbimQ6qCANt5zWfqaJiw,What??!!! TTT!!!! YESS!!🤩❤,0,2024-07-05T15:03:30Z,,0
zEOVJ2mnzNE,UgxtK57cpLdB7Z0beXl4AaABAg,@ccwalksinthesun,UCxcnisd_OMkKRQTKFZx9mkA,VUELVEN LOS VIERNES FELICESSSS,0,2024-07-05T15:02:51Z,,0
zEOVJ2mnzNE,UgzRrWBev3OqFeO0kyZ4AaABAg,@ANABANZZZ,UCYHdvRrXzdi9n_fGjAifnlQ,Time to twiceeeee🥳🥳,0,2024-07-05T15:01:30Z,,0
zEOVJ2mnzNE,UgwpxFIr6N2BlhUzmAJ4AaABAg,@sofiamarquesplacido,UCZYcAxLoaKXJUpRBYXG1UfA,EEEEITA PORRA 🔥🔥🔥🔥🔥,0,2024-07-05T15:01:08Z,,0
zEOVJ2mnzNE,UgzvKuOpFRGIsh1RoD94AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Dahyun and Jeongyeon.
I love Twice.",1,2024-07-05T15:01:00Z,,0
zEOVJ2mnzNE,UgwljVeiAPjCZk5pHsh4AaABAg,@pam14a,UC5obZMRUJ0cGqcoFeMf3oVQ,Omggg,0,2024-07-05T15:00:17Z,,0
zEOVJ2mnzNE,UgxsLq540jTEnZprm614AaABAg,@pam14a,UC5obZMRUJ0cGqcoFeMf3oVQ,마지막으로,0,2024-07-05T15:00:06Z,,0
zEOVJ2mnzNE,UgxlT53wf99gV0BYM1x4AaABAg,@pitumido892,UCy3qZAfvoLkftxNcNRaPFFA,Omg I’m so happy,0,2024-07-05T14:59:28Z,,0
zEOVJ2mnzNE,UgzFRFuqK52cPMqKQYJ4AaABAg,@topikrnggz,UCy3nTcV1dWLv-NrNFHD2Inw,Tzuyu i miss you,0,2024-07-05T14:59:18Z,,0
