author,text,likes,published_at
@IamMysteriful,YESSSSS,3,2024-10-09T02:20:31Z
@litehouseaj,Now that hybe has rejected them they are rebelling. Yes girls!! ❤❤ stay strong and dont give up 🥺,5,2024-10-09T02:15:16Z
@gege2830,ㅋㅋㅋㅋㅋ모해,0,2024-10-09T02:00:27Z
@Jenniepimposaa,kKAKAKAAKAKAKAK E T A KAKAKAKAKAKAKAKAKAA,0,2024-10-09T01:39:54Z
@안은숙-d8z,우리 뉴진스 최고❤❤❤,11,2024-10-09T01:25:42Z
@kouki0000,Are they shouting,1,2024-10-09T01:25:35Z
@hzelmc,Faze up,1,2024-10-09T01:15:20Z
@analisamarie4553,For the people who dont know newjeans is remaking the scene that jason did of ETA 😂,5,2024-10-09T01:01:14Z
@BinLoveLifeThailand,❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-10-09T00:54:21Z
@NarinaKaewpakdee,สุดยอดเต้นมันส์เลิฟ❤❤,4,2024-10-09T00:23:12Z
@lauragiarrante2599,"ador literally crashing into pieces:
newjeans:",2,2024-10-09T00:14:59Z
@김혜지-m5y,좋고 이쁘고 짠하고..ㅠㅠ,1,2024-10-09T00:10:44Z
@키치한슈링,뉴진스 이렇게 계속 즐거우면 좋겠다❤,13,2024-10-08T22:54:59Z
@다냥냥-i6q,진짜 사랑해요💞💞💞,5,2024-10-08T22:15:03Z
@니나노-o4m,What's your ETA !!!!!!!,3,2024-10-08T22:14:22Z
@rukakawaiicherryberry27,𝓨𝓸 𝓽𝓱𝓪𝓽'𝓼 𝓪 𝓫𝓲𝓰 𝓭𝓲𝓼𝓬𝓸!!,1,2024-10-08T21:57:00Z
@madihubbar2949,하하하하 민지가 녹음한 재미있는 ETA~,14,2024-10-08T21:17:31Z
@ismydora5088,Love uuuuu girls,0,2024-10-08T20:34:42Z
@100j-t5e,Our NewJeans in their party era 🎉❤❤❤❤❤🎉,1,2024-10-08T20:29:23Z
@N.C.P_020,What's ETA?,0,2024-10-08T20:01:24Z
@thaliwis,😂😂😂😂 AHHHHH amo a estas chicas💖💖💖💖💖🐰🐰,0,2024-10-08T18:11:09Z
@박비밀-d8b,하이브빼고 다 밀어주는 뉴진스❤,1,2024-10-08T17:41:35Z
@haha71113,omg Really fast New Jeans ㅎㅎㅎ 이 영상 처음 보고 기억에 많이 남았는데 뉴진스가 직접 찍어주시다니,0,2024-10-08T17:34:35Z
@mintibhavsar5019,"Finally , they are back to themselves again ❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-10-08T17:14:19Z
@RafFoeDub,Its nice to see NewJeans dancing to jasontheweens song,0,2024-10-08T17:10:58Z
@Liem_420,Lets go newjeans gang gang !,1,2024-10-08T16:45:10Z
@sur1www,"I LOVE HANNIE
I LOVE HAERIN
I LOVE HYEIN
I LOVE DANIELLE
I LOVE MINJI
I SOOOOOO LOVE NEWJEANS!! 😭🤍",0,2024-10-08T15:38:19Z
@robertdominiktkanka3541,Hope my ETA is soon,0,2024-10-08T15:36:33Z
@rabeya_basri,What’s ur etaaaaaaaaaa,0,2024-10-08T15:33:52Z
@wonmeltz,WHATS YOUR ETA,1,2024-10-08T15:14:41Z
@LittleShinigStar,Its nice to see you my girls💗💗💗,2,2024-10-08T15:13:31Z
@pluto3775,가즈아!!!!❤,0,2024-10-08T15:12:25Z
@Thutomboysieudzai,Fire🔥🔥🔥🔥,0,2024-10-08T15:09:15Z
@spacebus_,❤🔥,0,2024-10-08T15:04:10Z
@jessy0_0,💖💖newjeans 💖💖,1,2024-10-08T15:03:18Z
@jesminaharapej2127,"Owww here we go again with the girls partyng, go go go go🎉🎉🎉🎉🎉🎉🎉",1,2024-10-08T14:58:31Z
@eey030,"🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
외쳐 ETA~~~~~",0,2024-10-08T14:44:29Z
@roaseul,너네들은 어디 있어!!,0,2024-10-08T14:37:16Z
@Justarandomcatt,LOVE THE ENERGY,0,2024-10-08T14:16:46Z
@LUKY1225,이거지예,0,2024-10-08T13:58:23Z
@eduardturcan3,Loves NewJeans girls because they are forever everything for us!!! 🐰❤️🥰,0,2024-10-08T13:49:12Z
@junyounglee2803,하니의 Jason 연기 ㅋㅋ,1,2024-10-08T13:43:23Z
@redhat_yuro,아니 뭐야 ㅋㅋㅋㅋㅋ 다른채널인줄ㅋㅋ 씐났네 아주 🐰🐰🐰🐰🐰🐰,4,2024-10-08T13:36:57Z
@_sgxxx,HAHAHHAHAHAHAHHAHAH,1,2024-10-08T13:21:25Z
@해피이봄,아 뉴깅이들 넘 귀엽다아❤,1,2024-10-08T13:15:09Z
@JjY-i4c,얘들아❤그리고 아프지마❤❤❤너흰 뭐든 해낼수 있어❤너무 아름답잖니❤,1,2024-10-08T13:08:17Z
@egoeimi333,It's a great party when NJ's shows up😂🎉❤,1,2024-10-08T13:08:09Z
@alien_0917,뉴진스 이상하다 ㅋㅋ,0,2024-10-08T13:07:08Z
@JjY-i4c,내가 힘이없어❤하지만 늘 응원해❤그래더더위로가❤더더더❤,0,2024-10-08T13:06:21Z
@다올인뎁쇼,예전 영상인 줄 ㅋㅋ 뉴진스 넘 사랑스러워❤,1,2024-10-08T12:36:16Z
@EunhoPark-wd3ue,기죽지 마라 애들아,2,2024-10-08T12:19:32Z
@EunhoPark-wd3ue,하이브 빼고 뉴진스를 응원해~~,4,2024-10-08T12:19:23Z
@Jescahuasmi,ETA 💥,0,2024-10-08T12:19:10Z
@ニコニコ-m4j,なぜそんなに可愛いの？,0,2024-10-08T12:17:59Z
@マガジンジャンプ-w5l,"ニュジからアメリカ、そしてアメリカからニュジに帰ってくるとは笑笑
このパリピ感めっちゃ好き！",12,2024-10-08T12:16:59Z
@혠스터0,너무귀엽다 ㅋㅋ,1,2024-10-08T12:07:16Z
@d4mz,haha let's gooo,0,2024-10-08T11:37:21Z
@Cspark23,재미있어요^^,0,2024-10-08T11:32:32Z
@Leedoriixoxo,HANNI LOOKS LOIKE A GAME PLAYED BY DAERJNN😅😂❤❤**throws hanni like a ball:haerin **danielle trying to catch**❤😂😂,1,2024-10-08T11:19:59Z
@cloudzx-x4u,ETA BACKWARDS?!.,0,2024-10-08T11:13:45Z
@MLNA_SPRMN,Eta terangkanlah,0,2024-10-08T11:10:18Z
@masukatto-q5t,ニュジ応援してるよ💞大好き,4,2024-10-08T11:00:49Z
@nikazzuu,😭😭😭😭,0,2024-10-08T10:46:14Z
@레벅찾으러파리갈거얌,ETA역주행 드가자ㅏㅏ,1,2024-10-08T10:27:21Z
@kan3booo,gg jason,2,2024-10-08T10:02:33Z
@mrlayfoodblogs,What’s your ETA,0,2024-10-08T10:00:22Z
@justinshadowqwert,Love you from neverland,0,2024-10-08T09:51:49Z
@Gabizinha_gabi,WHATS YOUR ETA,0,2024-10-08T09:49:50Z
@tocagirlz12,whats your etaaaaaa????,0,2024-10-08T09:44:52Z
@kanchan-h9q6z,❤❤,0,2024-10-08T09:39:09Z
@Kpop_serenade,"Yepp
Now that's newjeans❤",1,2024-10-08T09:36:57Z
@kevinhardy8034,❤❤❤❤❤,0,2024-10-08T09:34:03Z
@저예피에요,이게 그 조회수 겁나 높이 찍힌 ETA구나,1,2024-10-08T09:33:11Z
@ChevyDanielle,"Your still a kid plss no 😢😢😭😭😭😭😭😭 your still a baby 😢 even tho I'm alot younger than you, I'm 10 lmao 😂",0,2024-10-08T09:32:23Z
@SurachaiAmpunan,✨😵✨🤭💬,0,2024-10-08T09:31:38Z
@3tinou,素晴らしい映像　誰か作ったのでしょう,1,2024-10-08T09:26:44Z
@CutiePie-v9r,Wass yo ETA 🤘🐐🔥,0,2024-10-08T09:25:49Z
@xxxxkiko914,Whats your eta eta@@@!,0,2024-10-08T09:23:57Z
@User7hugfrji-o4d,얘들아. 사랑해~❤ 언제나 팬에 적극적으로 반응해주는 뉴진스.,3,2024-10-08T09:18:30Z
@bluewind-w3r,"이럴 시간에 노래연습이나 하지
다시 활동할 생각이 없나 봄",0,2024-10-08T09:09:17Z
@jlee3985,온세뉴 ㄷㄷㄷ,0,2024-10-08T08:37:49Z
@さんちん-h3x,what's your ETA!!!!!!,1,2024-10-08T08:34:16Z
@osy_go,뉴진스 귀여워 ❤,2,2024-10-08T08:22:31Z
@shahabuddinansari3415,From India ❤,1,2024-10-08T08:22:30Z
@masqueradeee,Jason reached NewJeans....Homeboy must be happy seeing Hanni dancing like him 😂,1,2024-10-08T08:21:33Z
@とん-b8h,Newjeansはこういうのが大好きです,2,2024-10-08T08:00:07Z
@jalee0000,❤❤❤❤❤,1,2024-10-08T07:48:51Z
@clumsycook-h5z,😂😂❤❤❤❤,1,2024-10-08T07:23:39Z
@mhdhh-friends1-xxi,*Where minji* ❤❤❤,2,2024-10-08T07:15:53Z
@TheStylerKingS,Omg jasonn,3,2024-10-08T07:06:29Z
@TecnoGo-c2o,I like heyin ❤❤❤❤❤❤❤❤❤,3,2024-10-08T07:02:39Z
@Nico로빈,💟 MEME QUEEN 💎 NEW JEANS 💟,0,2024-10-08T06:59:34Z
@Renjico00,"Crazy how New Jeans actually follow Jason, it would be cool to see a collab soon",34,2024-10-08T06:47:22Z
@MC-qe5is,노래 너무 좋다,1,2024-10-08T06:34:30Z
@iammehuman448,Lmao😂,1,2024-10-08T06:21:08Z
@XXKF-t2l,"남들은 억을 줘서 바이럴 해야 하는 이걸 가만히 앉아서 해냈다. 그니까 아티스트는 사람들에게 영감을 줘야 한다니까? 인형처럼 시키는거 잘 따라하는게 중요한게 아니야. 방돼지는 이 개념을 죽을때까지 부정하고 싶을거임
정서 교류를 해 봤어야 뭐가 중요하고 소중한지 알지.",5,2024-10-08T06:14:47Z
@negative700,EVERYONES INVITED TO MY ETA PARTYYY,2,2024-10-08T06:05:41Z
@larrynguyen85,What’s ETA backwards y’all,1,2024-10-08T05:50:16Z
@channie911,❤❤❤,0,2024-10-08T05:37:44Z
@Cosmosmin,What's your ETA 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️,1,2024-10-08T05:32:24Z
@manteroluque7673,😂😂😂😂😂,0,2024-10-08T05:13:17Z
@manteroluque7673,Woaahh..😂😂😂,0,2024-10-08T05:12:46Z
@philmarie18,Home from 2ne1 concert 😂 they have the same clothes here 😆,6,2024-10-08T04:41:02Z
@star_pod,하니 생일이라고 기분 낸건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-08T04:24:05Z
@StarS4KURA,""" filmed by minji""😂",2,2024-10-08T04:23:56Z
@ElyktraStarX,Partayy✨,0,2024-10-08T04:02:20Z
@qksfnltb-p9p,Eta 개신남,5,2024-10-08T04:00:42Z
@적응중인소년,시작이전부터 없애려고 혈안이된 범죄단체 하이브가 아닌 제대로 된 회사가 필요함.,2,2024-10-08T03:55:12Z
@kevinross6235,"Yep, Newjeans being Newjeans",1,2024-10-08T03:43:47Z
@Aaaiasjsiwjgicjdje,Let’s go ETA!!!!!!,2,2024-10-08T03:43:03Z
@cinnabonnbon,omg is the #Film_By_Minji a hint??,2,2024-10-08T03:34:24Z
@javierjimenez5918,New Jeans que linda están mi amiga 💚💛💜💙💓✨,2,2024-10-08T03:09:41Z
@chloe__i,Yeah 🤩 that's my girl💝 NEWJEANS reach on THE ToP😎,4,2024-10-08T03:04:25Z
@choco-z7z,ㅋㅋㅋ원작자의 ETA 넘 좋고~ 😎,2,2024-10-08T03:01:03Z
@StrayKidsTheFutureofKpop,"NEWJEANS CUTENESS, GORGEOUSNESS AND VISUALS OVERLOAD ARE NOT A JOKE Y'ALL!! 😹❤",3,2024-10-08T02:35:35Z
@Jen만두,"Camera by Minji❤
They all are so cute in my eyes 😭😭❤",1,2024-10-08T02:29:49Z
@mohameedhima7914,I love you now Jeans❤❤❤😊,1,2024-10-08T02:25:05Z
@yourstrulyvicky,THEY SAW THE VIDEO 😭😭,1,2024-10-08T02:04:49Z
@seayoon9920,외쳐 이티에이,2,2024-10-08T01:59:19Z
@DSW1M,nahhhh jason got crazy motion,1,2024-10-08T01:54:35Z
@Mohann_01,Lame,1,2024-10-08T01:51:34Z
@AamiiAamii-w6e,😢,0,2024-10-08T01:50:51Z
@thisisdoreiku,FaZe Jason seems Happy rn🤘🏻❤️,1,2024-10-08T01:49:39Z
@피프티,빌보드 가즈아,1,2024-10-08T01:36:56Z
@ericroh1488,Ewwwww,1,2024-10-08T01:34:58Z
@ryujiniess-f3v,Love from india ♥️,1,2024-10-08T01:18:57Z
@yoeungtrieu,JASON  EAT ❤,0,2024-10-08T01:18:39Z
@Chaebaery,#PROTECTNEWJEANS,0,2024-10-08T01:17:10Z
@Chaebaery,"That's it, I LOVE NEWJEANS 😭💙🐰",2,2024-10-08T01:06:21Z
@baa-x3n,"넘 웃기고 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
뉴진스 화이팅!!",4,2024-10-08T01:02:32Z
@ninjagamer1359,"I love you, NewJeans 💙💖💛💚💜",1,2024-10-08T00:58:56Z
@LorenaGutierrez-v1k,"MY GURLSSSSSSS, WE LOVE YOUUUU❤❤❤❤❤❤❤❤❤",1,2024-10-08T00:31:29Z
@Elihhhxvz,What's your ETA eyy😎🤝🔥💅,0,2024-10-08T00:29:26Z
@조국의노래,제 정신이냐고 ㅋㅋㅋ 귀여웡,1,2024-10-08T00:28:16Z
@조국의노래,ㅋㅋㅋ 원조가 패러디를 ㅋㅋㅋ 웃겨,2,2024-10-08T00:27:37Z
@에릭바나,참 간지난단 말야,2,2024-10-08T00:27:20Z
@moneymarss,YUH JASON ON ETAA,1,2024-10-08T00:26:47Z
@liliy.10-l,ภєฬ ןєคภร..,1,2024-10-08T00:17:15Z
@KimikoKidera,ETA you rule please don’t disband❤❤❤,0,2024-10-08T00:16:59Z
@nodinnerdinner,NewJeans and jason collab when????,1,2024-10-08T00:05:45Z
@clashertim,Where is MINJI? 😊,0,2024-10-08T00:01:17Z
@MariaFernanda-h6l2c,"Belated happy birthday to Hanni, love the whole group ❤",4,2024-10-07T23:57:47Z
@user-nc7jj7vx2z,🔥🎼🔥,0,2024-10-07T23:57:38Z
@user-nc7jj7vx2z,#ExtraEmily,0,2024-10-07T23:57:19Z
@WonyoungismGirlyPink,It is nice to see that they are still having fun w/ all the sh*t going on❤,11,2024-10-07T23:57:19Z
@user-nc7jj7vx2z,#Jasontheween,0,2024-10-07T23:56:30Z
@Drew-b4l,Its givinggggg!!!!!,2,2024-10-07T23:55:43Z
@gil1170,행복하다❤️,1,2024-10-07T23:49:07Z
@saltlight4220,Someday you will look back to all your craziness on YouTube and say to yourself that you live a life and it was great ❤❤❤.  Newjeans forever ❤️💙💚💜💛,2,2024-10-07T23:24:15Z
@Kpoper.Lover-Minji,I LOVE NEW JEANS! NOTICE ME!,2,2024-10-07T23:21:34Z
@이뭉씨,ㅋㅎㅋㅎㅋ 미춌다…ㅋㅋ 넘 귀여워💙🩷💛💚💜🥹🐰,2,2024-10-07T23:17:08Z
@ngeo88,They know Jason 😂😂😂😂,1,2024-10-07T23:11:46Z
@Yukakaia,yesss,0,2024-10-07T23:11:10Z
@정하-o2q,귀여웡❤❤❤,2,2024-10-07T23:02:00Z
@AnaMartínez-y3y,I love NEWJEANS ❤🐰,3,2024-10-07T23:01:31Z
@루잉,민희진 때도 개그캐이긴 했는데 더 개그캐로 만드는 어도어 대푴ㅋㅋㅋㅋ,0,2024-10-07T22:49:34Z
@teddyalicemack,2ne1공연가기전에 높은 텐션을 끌어올린듯 ㅋㅋㅋ,1,2024-10-07T22:46:56Z
@Eukaristi,WHTS YOUR ETA?!,0,2024-10-07T22:33:35Z
@Anaah05,The hybe building on fire and NJ just grooving🗣️,1,2024-10-07T22:28:51Z
@nono-p7e,this is so wholesome,2,2024-10-07T22:20:41Z
@ilikeguitar11,"100$ this was hanni’s idea, so chaotic lol",4,2024-10-07T22:05:32Z
@lotyo343,What's your eta what's your eta,0,2024-10-07T21:43:13Z
@Hero_of_Sinnoh,Just gonna leave this here before their official collab XD,6,2024-10-07T21:39:09Z
@mailovezyouu,NEWJEANS OMG..,1,2024-10-07T21:36:18Z
@marcosilva4931,"People that saw their live: they are going to disband!
Meanwhile NJ: wHATs YoUr eTA",0,2024-10-07T21:33:18Z
@karenn2002,💗💗💗💗,2,2024-10-07T21:30:42Z
@karenn2002,lindaaas.,0,2024-10-07T21:30:36Z
@mimislog,WHATS YOUR ETA WHATS YOUR ETA 🎉,0,2024-10-07T21:17:11Z
@Kbunnyxx,Lmao they know about Jason singing this song with his friends😂,1,2024-10-07T21:11:20Z
@phil488pista9,ETA❤,1,2024-10-07T21:06:27Z
@thecalling8838,에구 이거 찍어줄 사람도 없구나 ㅠㅠ 어도이 진짜 일안하네.. 그래도 맴버들이 야무져서 다행이다... 화이팅!!!!!!,1,2024-10-07T20:53:45Z
@soren-i4k,다니엘 주방 고무장갑 꼇어...ㅋㅋㅋㅋㅋㅋ,11,2024-10-07T20:46:23Z
@SweetStarX_528,ETA is getting popular again yay!!!!🩵,0,2024-10-07T20:39:30Z
@Justmounasse,Hope they still healthy and happy 😆,0,2024-10-07T20:26:27Z
@manfredmanzano7614,I REPOSTED THIS IN TIKTOK🐰😂,0,2024-10-07T20:22:37Z
@jeonpresley,THEYRE BACKKK🙌🏼🙌🏼🙌🏼 IM SO HAPPY,0,2024-10-07T20:21:12Z
@St.ay_143s,Yayyyyyyy💋💋😭😭,0,2024-10-07T20:13:20Z
@AarohiGiri_Gacha,What's Ur ETA Min hijin,0,2024-10-07T20:10:50Z
@haezandooo,NEW JEANS??💥🔥💥🔥💥🔥💥🔥💥,1,2024-10-07T20:07:40Z
@v1s_9083,Omg omg they watched the reel!!!!❤❤❤ I love Newjeans❤❤❤,1,2024-10-07T19:55:04Z
@Itsgrizzi,I just Know Jason is winning rn 😂❤,0,2024-10-07T19:51:25Z
@hyegums,ATEEE,0,2024-10-07T19:46:20Z
@지니-g7f,ㅋㅋㅋㅋ Jason...,0,2024-10-07T19:41:24Z
@seosoo._07,they are so gen-z for recreating this lmfaooo💀,0,2024-10-07T19:36:23Z
@specter9495,ETA 🚔,0,2024-10-07T19:33:10Z
@SamPeterson-g4s,THIS IS SO COOOOLLLLLL,0,2024-10-07T19:19:45Z
@-4MB3R-,SLAYY❤❤❤,0,2024-10-07T19:09:30Z
@delxny,WHATS YOUR ETA NEWJEANS IS BACKKKK,0,2024-10-07T19:09:10Z
@minhohayatimolmuss001,NEW JEANS I LOVE YOU 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-10-07T19:05:03Z
@minhohayatimolmuss001,MİNJİ İS SO BEATİFUL🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-10-07T19:04:38Z
@hatc3s,"UR CEO AN HYBE IN WAR
MEANWHILE NJ:",0,2024-10-07T19:04:09Z
@Mei.san_29,"Minji : it's supernatural ~~°•.♡
Middle and youngest : WHAT'S UR ETA !!
LET'S GAUR",1,2024-10-07T19:02:41Z
@Snow_ram1,WHATS YO ETA?!,0,2024-10-07T18:54:21Z
@Yunahme,WHATS A ETA,0,2024-10-07T18:54:06Z
@JSM.i0z,NEWJEANS est si drôle 😂😂😂😂,1,2024-10-07T18:40:46Z
@JustK-pop-lw9lq,Lollll literally me as a kpop fan after crying for 1 hour,0,2024-10-07T18:30:17Z
@B4dem_Hayırdır_real,WHATSYOETA,0,2024-10-07T18:28:56Z
@user-jwh09278,방시역 정신좀 차려라 떡상 자식들 처네기?????,0,2024-10-07T18:17:21Z
@푸름푸른푸르릉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,0,2024-10-07T18:15:40Z
@SCOUPS_SEVENTEEN,cool🌟!!,0,2024-10-07T18:03:30Z
@RoiJ-c7p,"역주행가자
근데 노 저어야지? 어도어 뭐하냐",0,2024-10-07T18:03:15Z
@K-TUBERfavorita,New jeans always cheer me up 😊,2,2024-10-07T18:03:14Z
@aa_282,Best thing to happen to kpop,0,2024-10-07T17:58:19Z
@Hazeliliwis,FINALLY NEWJEANS POSTED!!,0,2024-10-07T17:48:30Z
@VERCIONDANONINO,아주 재미있다,0,2024-10-07T17:46:26Z
@dis_john,The fact that they posted this on their official account is hilarious 😆,0,2024-10-07T17:42:03Z
@dripxenseixensei3822,They’re so cute 😍🇰🇷💙,0,2024-10-07T17:42:00Z
@a.s.p.1655,My favorite group 💖💛💚💙💜,0,2024-10-07T17:41:26Z
@머가리-i5i,최고다 진짜 ㅋㅋㅋㅋㅋㅋ 👍👍👍👍👍👍,1,2024-10-07T17:39:54Z
@BrandonHaro-od9vh,Whenever you like,1,2024-10-07T17:34:15Z
@de4996,ATE,3,2024-10-07T17:33:16Z
@ludmilapena,"WHAT'S YOUR ETA?🗣️‼️
WHAT'S YOUR ETA?🗣️‼️
WHAT'S YOUR ETA?🗣️‼️
WHAT'S YOUR ETA?🗣️‼️
WHAT'S YOUR ETA?🗣️‼️
WHAT'S YOUR ETA?🗣️‼️",0,2024-10-07T17:32:28Z
@savagerih,Best kpop song,1,2024-10-07T17:32:23Z
@yas_m1n,HAHAHA THEY RECREATED IT,2,2024-10-07T17:26:22Z
@Kaoriti,😂😂😂😂❤❤❤,0,2024-10-07T17:23:56Z
@BradVendet,WHATS YOUR ETA 🎉,2,2024-10-07T17:19:50Z
@georgepierre3594,jasontheween? LMAO,3,2024-10-07T17:18:28Z
@amrutapriya2058,What's ur ETA!! Back to the legendary eras 🌹 slayy queens 👑💖,4,2024-10-07T17:12:23Z
@steven8562,JASONNNN🔥🔥🔥🔥,4,2024-10-07T17:02:11Z
@XentriaNova,Jason really about to get his dream collab at this rate,19,2024-10-07T17:01:53Z
@hannicillia,And that's why nwjns is my fave kpop group,1,2024-10-07T16:58:29Z
@jihyunlim2332,🎉🎉🎉 X),0,2024-10-07T16:56:30Z
@HiranurUzunel,Were is Minji,3,2024-10-07T16:53:41Z
@Luv66xtif,I LOVE THEM SO MUCH,0,2024-10-07T16:43:21Z
@DarioArinoLorente-qc5ts,OMGGGGGG!!!!!!!💖💖💖💖,3,2024-10-07T16:40:42Z
@jeanspuffgirl,"What's your eta
What's your eta",2,2024-10-07T16:37:25Z
@Kira.kraperson,THE GIRLIES ARE BACK ❤❤❤ 🐰🐰🐰 ✨✨✨,0,2024-10-07T16:37:10Z
@DISCOY2KBOY,❤🩶🎸🎤,0,2024-10-07T16:34:25Z
@Nu.t_ella,😂😂😂😂wooooooooooooo,0,2024-10-07T16:34:12Z
@wnsgksgur,"자막 눌렀는데 힌디어 밖에 없네
저게 뭔 뜻이지..",1,2024-10-07T16:32:18Z
@Kudos268,I’m so happy to see them smiling and having fun! 🎉,0,2024-10-07T16:31:31Z
@Adalidbunny,It's coming again the ETA Era,0,2024-10-07T16:31:21Z
@lunarthecreator,WHATS YALL ETA ? 😤🗣️🗣️🔥🔥🔥,0,2024-10-07T16:29:43Z
@onlythesun72,LETS GO LMAOOO,0,2024-10-07T16:28:49Z
@onnie3967,tutorials how to be jason to get newjeans notice us.,0,2024-10-07T16:24:42Z
@Daniil-nz5ci,lets go world what's your ETA?!,0,2024-10-07T16:23:04Z
@SadManyProductionsHD,ㅋㅋㅋㅋㅋㅋ,1,2024-10-07T16:22:12Z
@abigail671,😮,0,2024-10-07T16:21:17Z
@oncextokki,WHAT'S UR ETA WHAT'S UR ETA‼️🗣️,0,2024-10-07T16:20:44Z
@귀신-i3n,"외쳐, 이티에이! 외쳐! 이티에이~ 외쳐! 이티에이...",1,2024-10-07T16:20:27Z
@مهاجرمهجور-ع7ث,Queen new jeans 👑👑,0,2024-10-07T16:20:06Z
@hvemesther,yass slay,0,2024-10-07T16:20:03Z
@oncextokki,LMAOOO THEY SAW THE MEME 😭😭,0,2024-10-07T16:18:50Z
@kikibaehaki-f7q,🎉🎉🎉❤❤❤,0,2024-10-07T16:18:23Z
@mydongerishard23,"My girlfriends, 😍❤️",0,2024-10-07T16:13:57Z
@Imthatrei,Ayee,0,2024-10-07T16:05:53Z
@WebeBuzzinnn,"Nah that’s so cool they recreated Jason’s video 

As a Jason viewer, I was introduced to NewJeans by him and I’ve pretty much been listening to only their songs the past few days",1,2024-10-07T16:05:36Z
@donewjeans,ELAS VOLTANDOO VEI 😭😭😭 AMO VOCÊS DEMAAAAAISSS,1,2024-10-07T16:05:17Z
@maleex6987,OMG JASON'S BEEN NOTICED,0,2024-10-07T16:03:40Z
@kaziquarigoatzubokum1004,ㅋㅋㅋㅋㅋ귀여워❤🥰🥰🥰🥰🥰,4,2024-10-07T15:59:38Z
@월화수목금토일_ur,eta 역주행 계속 가자~!!!! 🔥🔥,16,2024-10-07T15:59:27Z
@3verestrr,WHAT’S UR ETAA⁉️🗣️,1,2024-10-07T15:59:07Z
@Chaestial,The way i can easily tell who is who 😭,0,2024-10-07T15:57:38Z
@shayrelle,W JASON,1,2024-10-07T15:54:49Z
@space_oddysey,WHAT''s YOUR ETA!,1,2024-10-07T15:54:37Z
@universalfacts7564,ETA 3rd time going viral 👑💯👑,1,2024-10-07T15:53:08Z
@silvermt.1398,"주고 받고~ 좋아요
NewJeans Recreated Jason's ETA Clip",2,2024-10-07T15:51:03Z
@Haerins_bunnie,I love youu NEWJEANS❤❤❤❤,0,2024-10-07T15:50:06Z
@Haruna_mdn,NEWJEANS THEY BACK HAPPY BIRTHDAY,0,2024-10-07T15:49:21Z
@Haruna_mdn,Mmm what's your eta what's your eta,1,2024-10-07T15:48:58Z
@brave5pineda394,LOVE NEWJEANS FOREVER ❤,1,2024-10-07T15:46:45Z
@sksmsqjslwmek,역쉬 뉴진스 최고~!!!,0,2024-10-07T15:40:28Z
@T0KK1L0V3R,i love how chaotic this group is this is why there my faves🤣🤣,1,2024-10-07T15:40:26Z
@Ntlhahah,b,0,2024-10-07T15:39:05Z
@Ntlhahah,e,0,2024-10-07T15:38:55Z
@Ntlhahah,v,0,2024-10-07T15:38:49Z
@zzinq,THEM JOINING THEIR OWN SONGS TREND 🔥🔥,1,2024-10-07T15:38:44Z
@Ntlhahah,o,0,2024-10-07T15:38:41Z
@Ntlhahah,l,0,2024-10-07T15:38:36Z
@Ntlhahah,omg,0,2024-10-07T15:38:31Z
@刻みネギ-e4y,ETA2を出してください,0,2024-10-07T15:36:44Z
@srinivasarao7798,Love from india,0,2024-10-07T15:36:42Z
@patri24681,Hanni i Love you,0,2024-10-07T15:36:00Z
@jonn1720,Big up Jason,0,2024-10-07T15:35:47Z
@gamepiece9612,Finally I miss you newjeans 😊,0,2024-10-07T15:28:39Z
@Chae_charm,Back to ETA era ❤❤❤,1,2024-10-07T15:27:40Z
@taellie6866,パリピ😂💕,0,2024-10-07T15:27:13Z
@khrhk515,ETA,0,2024-10-07T15:26:40Z
@Yoreee__190,"Storyline-
_hybe: we are protecting newjeans 
_min hee jin: no destroying!
Meanhile-
Newjeans: eta ! Guyz im trying to make comeback come on;
The new ceo of ador: nothing going to happend",0,2024-10-07T15:23:52Z
@ANIMEFLOZ,WHAT’S YOUR ETA !!! 🔥🔥🔥,0,2024-10-07T15:20:43Z
@Bowlofstw,วัดยัวอีทีเอ นโมปลาทู🎉❤🎉,0,2024-10-07T15:17:23Z
@아아-u7y,뜬겁새로 eta 역주행🦭🦭 행복하다핑,0,2024-10-07T15:16:27Z
@whoisflint,YAAAASSSSSSSS CHRONICALLY ONLINE NEWJEANS!!!!! FIGHTING 💜💜💜💜,2,2024-10-07T15:16:05Z
@Thelastuchiha04,This is the type of video I would expect from NJ😂,0,2024-10-07T15:14:00Z
@maliannali7366,⭐️🐬🔥🍉💧🐰😜❤️🩷,1,2024-10-07T15:13:53Z
@Lilyy-h3q,GO NEWJEANS GO NEWJEANS !,0,2024-10-07T15:13:48Z
