author,text,likes,published_at
@rooz63twice51,I love you Chaeyoung.♥♥♥♥♥♥♥♥,5,2022-10-05T12:18:24Z
@northarea1203,Chaeyoung Don't Play,0,2022-10-05T11:56:44Z
@chwaemin5509,best girll,0,2022-10-05T11:53:03Z
@user-qh9tc3ws3w,ばぶいᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2022-10-05T11:52:19Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,1,2022-10-05T11:52:12Z
@--Oneinamillion--Tw,love twice💙💞💞💞💞,0,2022-10-05T11:51:49Z
@i-tube563,イッツそーキュート,0,2022-10-05T11:49:27Z
@BLACKLION-t2o,"✌️🦁✌️🐯✌️
♨️日本人メンバーと是非温泉に入りに来て下さい♨️
💝永遠にTWICE♾💝
✨✨✨🌙❤︎🌹💎🍀🍭",0,2022-10-05T11:46:31Z
@dilnazmukhanbetzhanova436,you so beautiful ❤️,0,2022-10-05T11:35:55Z
@m_o____r_e4084,SON CHAEYOUNG❤,1,2022-10-05T11:33:56Z
@semiyeirmak8,I love you CHAEYOUNG 🐯❤,4,2022-10-05T11:26:02Z
@Jk_re2013,يربيي تجنننن فديتهااا😭😭😭💗,1,2022-10-05T11:23:50Z
@hanaroshampoo8827,Chaeyoung is so cute 🍓,4,2022-10-05T11:20:52Z
@salamonster5462,😍😍😍,1,2022-10-05T10:56:32Z
@riskameilinanurhasanah4134,omooo,0,2022-10-05T10:54:35Z
@rockscotts,my lion,0,2022-10-05T10:40:21Z
@oiiebmms8461,Are you kidding me? Chaeyoung will be the death of me. Did you see the first pose?!?! 😱 She's too hot and cute to handle,91,2022-10-05T10:36:10Z
@michaeng9278,She is so beautiful ❤,0,2022-10-05T10:34:16Z
@I_loveyou143,Biasımm,0,2022-10-05T10:30:43Z
@ぴーなっつ-r5l,綺麗だけど、あどけないところも見えてギャップがすごい…！,0,2022-10-05T10:19:22Z
@T9749-s1c,So cute so pretty sooo woooooow ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-10-05T10:17:59Z
@GUJisHEAVEN,🖤🖤🖤,0,2022-10-05T10:12:41Z
@由香村上-f8q,笑ってる時と真面目の時のギャップがいい！！😌✨✨,1,2022-10-05T10:11:23Z
@noinetwice6465,chaeng's so cuteeeee,0,2022-10-05T10:01:00Z
@supasole72,Chaeyoung <3,2,2022-10-05T09:49:14Z
@SIROちゃん,CHAEYOUNG❤,17,2022-10-05T09:46:56Z
@user-us1eq7fc6e,ياخي ابي طريقه اكلك فيها🤏🏻🤏🏻🤏🏻🤏🏻,0,2022-10-05T09:42:56Z
@僕は悪いスライムじゃないよ-v3r,10.1日のファンミーティング行きました！みんな可愛すぎるし、もう鳥肌止まりませんでした！ほんとに人間？ってなるレベルでした！,0,2022-10-05T09:34:39Z
@junfong4998,I love you chaeyoung you are the best,54,2022-10-05T09:32:32Z
@soulhunter8567,Cutest tiger ever!🥰,0,2022-10-05T09:28:00Z
@jihyo_ot9,Amoooo,0,2022-10-05T09:26:49Z
@Twicelife_9,Sexy 🫦🔥,0,2022-10-05T09:25:26Z
@STARGIRL__27,*pretty*,0,2022-10-05T09:18:04Z
@STARGIRL__27,*تجنن*,0,2022-10-05T09:17:51Z
@shumailafatima3950,"I love you so much Chaeyoung unnie 💖 ♥ 
I am telling unnie to her because all the twice members are elder to me
Saranghe ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤",14,2022-10-05T09:16:55Z
@rpwe4,💕💕,1,2022-10-05T09:12:34Z
@watchiewicked3504,my happy pill ❤️❤️❤️❤️,0,2022-10-05T09:09:51Z
@Mikasa333-x7t,Baby beast 🐯,0,2022-10-05T09:07:06Z
@rû-chan_desu-s2,"ｱｧｧｧ⤴チェヨンめっちゃかわいい！
最高。眼福。ありがとう。",181,2022-10-05T08:55:02Z
@sohees,Darlinggim,0,2022-10-05T08:48:44Z
@insuyassi,"Chae ssi. Very pretty, cute and hot at the same time😎🐯🥳🍓😍",11,2022-10-05T08:37:53Z
@anggunputrisyakilah1440,채영이 너무 이쁘고 착하고 키요오 너무 달다,1,2022-10-05T08:23:37Z
@cynation8216,100/100,0,2022-10-05T08:21:18Z
@yukikohigashi7755,本当に可愛い❤私が久しぶりに会えた最高の推しです❤️,1,2022-10-05T08:05:25Z
@KoreaBigDick,내 여자다 건들지마라 니네,0,2022-10-05T08:03:19Z
@zeynness,"Chaeyoung biaslılar(türküm yeğğğ)
👇🏻",0,2022-10-05T07:58:22Z
@kudurtmak_Jenlisa,난 아주 많이 당신을 사랑합니다,0,2022-10-05T07:51:49Z
@cherryfleming5203,Chaeyoung 🔥 cuteness overload 💕,32,2022-10-05T07:44:41Z
@vibfin-2023,Baby cub is the cutest,1,2022-10-05T07:32:30Z
@teuwaiseu_love,Cute tiger 😊 so much cuter than the plushie 😂,0,2022-10-05T07:24:47Z
@Wrumpy,CHAEYOUNG,0,2022-10-05T07:21:16Z
@라키-s7m,かわいい！,1,2022-10-05T07:11:19Z
@azureennajihah,CHAEYOUNG,27,2022-10-05T07:04:18Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-05T07:02:53Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-05T07:02:49Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-05T07:02:46Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-05T07:02:42Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-05T07:02:38Z
@블랙-w1z,jyp nation,0,2022-10-05T07:01:53Z
@블랙-w1z,彩瑛,0,2022-10-05T07:01:49Z
@블랙-w1z,孙彩瑛,0,2022-10-05T07:01:45Z
@michaeng8548,Beautiful chaeyoung I love you.,19,2022-10-05T06:56:53Z
@noor4nix,Chaeyoung is our inspiration. She never disappoint us. The queen chaeyoung forever best idol,30,2022-10-05T06:52:03Z
@noor4nix,Chaeyoung is so beautiful and pretty. She is an  angel. I love you do much dear chae,121,2022-10-05T06:51:28Z
@dicelocampo2315,Son Chaeyoung's body ❤✨,0,2022-10-05T06:44:56Z
@KeithLund,I love Chaeyoung 🐯,0,2022-10-05T06:38:05Z
@myatnoemyat9691,Beautiful smile and best post. Love you CHAE CHAE.💙💙💙💖💞👑,1,2022-10-05T06:37:32Z
@yuniunyuk1796,Cinta ku,1,2022-10-05T06:34:37Z
@MelanintheG,This is my GAY awakening,0,2022-10-05T06:30:51Z
@주도현-w6f,"ttt는 손채영이 주인공이었다 
톡댓톡손채영 못잊어ㅠ",0,2022-10-05T06:30:44Z
@soul9756,Why she is so cute 🥰,0,2022-10-05T06:27:50Z
@em_wqz,CHAE TE AMO,0,2022-10-05T06:27:50Z
@tjjjjladyglittersparkles,SHES SO FOINE,0,2022-10-05T06:23:49Z
@Carn-kq8nr,Pretty 💖,0,2022-10-05T06:21:35Z
@danielzapata1257,I love you Chae 💕💕💕,2,2022-10-05T06:21:27Z
@Alexander-wk5gq,Que linda eres Chae,0,2022-10-05T06:20:55Z
@MILK_GOKUGOKU,Most cute tiger all over the world,0,2022-10-05T06:16:53Z
@zingestrella,BIAS!❤,3,2022-10-05T06:13:30Z
@feraydursun2418,I LOVE YOU CHAEYOUNG,1,2022-10-05T06:11:36Z
@godseed7984,Chaeyoung is best girl 🐯♥️ and I am ONCE out there to protect 🗡️ 🛡️ that smile 😊,2,2022-10-05T06:10:43Z
@wyn._bp,Reﾟ. Lindaﾟ. Chaeﾟ.,1,2022-10-05T06:06:28Z
@06smanchae,I love you to my second favorite member chaeyoung 😻😻😻😻,17,2022-10-05T06:04:53Z
@user-pv6tj6nz3o,I love you chaeyoung 😰😰,3,2022-10-05T06:04:08Z
@ultimatebeast7891,chaeng chaeng,1,2022-10-05T06:01:37Z
@nellygmtze5694,Te amo Chae <3,3,2022-10-05T05:57:45Z
@kpop_lily_,Chaeyoung,2,2022-10-05T05:56:20Z
@alstar12,Cutie Chaeyoung,1,2022-10-05T05:56:18Z
@_chaeng_,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you,1,2022-10-05T05:49:12Z
@arelyrosas3600,"Chaeyoung & Sally

Twice Between 1&2 

11th Single Album

Talk That Talk",16,2022-10-05T05:46:39Z
@devi0823,*I can't handle your cuteness Chaeyoung . We always love you* ❤,606,2022-10-05T05:42:11Z
@ultimatebeast7891,Prettiest beast,0,2022-10-05T05:41:40Z
@once531,울째용이 너무귀엽자낭 ㅠㅠㅠㅠ사릉해,1,2022-10-05T05:41:09Z
@1wantthat,はめたいな,0,2022-10-05T05:41:09Z
@hzumay153,Erken gelmişim yine,3,2022-10-05T05:40:34Z
@meihonce,LA REINE CHAEYOUNG !!!,1,2022-10-05T05:39:50Z
@ilizyonist_zynp5760,Love you 🇹🇷🇹🇷🇹🇷🇹🇷,3,2022-10-05T05:39:38Z
@yomoms144,Aw I’m so proud!! Your so pretty :) great job with your career,2,2022-10-05T05:38:36Z
@TimeToTzuyu,🍓👸  ❤️❤️,2,2022-10-05T05:37:43Z
@thananjayankavin2517,sanaa,0,2022-10-05T05:37:37Z
@z-e-n,Love you chaeyoung 💖,9,2022-10-05T05:35:39Z
@Amalvsskvnkrl,CHAE TE AMO,1,2022-10-05T05:35:39Z
@user-oz3gs3ec3h,ちぇよんちゃんやっと来たぁぁ( т т ),1,2022-10-05T05:35:10Z
@eleiashbapare1615,Wow,1,2022-10-05T05:35:01Z
@trish_mingsoo9192,🍓🍓🍓,0,2022-10-05T05:34:53Z
@beyzaabdulova,Çok güzel,1,2022-10-05T05:34:53Z
@GuujiOfTheGrandNarukamiShrine,Chaeryong slayyy,1,2022-10-05T05:34:44Z
@simranbisht8038,1st💖,2,2022-10-05T05:34:36Z
@esisne,2,0,2022-10-05T05:34:12Z
@けい-h5i7f,1,0,2022-10-05T05:34:02Z
