video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_zbdR2HzWPY,Ugx2xSKDnQABoyO0QIR4AaABAg,@Areebakim,UCTFTv4Xg3nMISwhWVoB_Ysw,BLACKPINK !!! Blinks are u too much 😭😭😭😭 alas!!! How wonderful it would if I was there 😞🙂🥲,29,2024-07-25T15:36:55Z,,2
_zbdR2HzWPY,Ugx2xSKDnQABoyO0QIR4AaABAg.A6JyKIzBf8QA6lfDVyXTBN,@valeriamorlanherrera5218,UC5Wc5vFDTVKLAMC3qln4hdA,En cines esta yo fui al cine y esta el concierto nadamas que no pude verlo😢 pero esta en cines!!!,0,2024-08-05T19:07:56Z,Ugx2xSKDnQABoyO0QIR4AaABAg,0
_zbdR2HzWPY,Ugx2xSKDnQABoyO0QIR4AaABAg.A6JyKIzBf8QA6ljmdrX8hd,@Areebakim,UCTFTv4Xg3nMISwhWVoB_Ysw,@@valeriamorlanherrera5218 awwhh! But I can’t go there even 😭,0,2024-08-05T19:47:50Z,Ugx2xSKDnQABoyO0QIR4AaABAg,0
_zbdR2HzWPY,Ugxr3xQUx5YpbZ1-UYZ4AaABAg,@seoyyoonn,UC3qoUEVXM4Gfn2WTT-2xtoA,💓😭🥺👑,0,2024-07-25T15:25:08Z,,0
_zbdR2HzWPY,UgzUWyGokkJgFWUwISh4AaABAg,@iman-lf6vb,UCSGD8X7tklCokUCSCaoI8aw,hhhhhh,1,2024-07-25T15:09:01Z,,0
_zbdR2HzWPY,Ugx-VltCP8xNaHJhhUF4AaABAg,@gukvenchy8173,UCnfvdxV71BcVYXNIb5Kvz-Q,why are there so many bots in the comments 💀,0,2024-07-25T14:57:02Z,,0
_zbdR2HzWPY,UgxkpO_vQ5o_y8ApaLV4AaABAg,@Lany2014,UCUlHzwvRoa4QUsyCbyn31Bw,Wishing blackpink success in their own career with YG ❤❤❤,0,2024-07-25T14:41:45Z,,0
_zbdR2HzWPY,Ugzwf8ye8cqK3jiqzjV4AaABAg,@Shining_star3752,UCTXoER8WbR0AW7XSYLP8YGg,East or west BLACKPINK is best✨🖤💗,0,2024-07-25T14:38:59Z,,0
_zbdR2HzWPY,Ugwgzh62YCtvyRwpLrZ4AaABAg,@Queenangel86554,UCe0oikYlGkciGBYEfOW7-rA,Blackpink in your area 💖🖤💖🖤,0,2024-07-25T14:34:59Z,,0
_zbdR2HzWPY,UgyBA1fGrXx7AB7x3Qp4AaABAg,@Mikeyxtrag,UC_cOUxFP8FcJrVr_ns-vlGQ,Ateeeeeee,0,2024-07-25T14:32:46Z,,0
_zbdR2HzWPY,UgyBdT8MGYFslCI3ojd4AaABAg,@acesemm,UCXkKATDRizjecrZ8XTb1o8Q,blackpink in your area,1,2024-07-25T14:17:43Z,,0
_zbdR2HzWPY,Ugyd2h7NOzeMi97xhqh4AaABAg,@AnnjellyColoma,UCwkKsFquvZ_clkIPUDoPO0g,Blackpink is back for your area ❤❤❤❤❤❤,0,2024-07-25T14:15:18Z,,0
_zbdR2HzWPY,UgwyUZcTO-bIenZZJu54AaABAg,@الاياممعلم,UCBuChQywpeitQYq9G3tr3wg,BLACKPLNK ❤❤❤🎉🎉🎉,2,2024-07-25T13:58:56Z,,0
_zbdR2HzWPY,UgwPwrYJjeDYSlRtLtp4AaABAg,@InayaM-kb4hq,UCeNPjO-5qshep64M-r6afew,Love from pakistan❤❤❤🇵🇰,1,2024-07-25T13:42:26Z,,0
_zbdR2HzWPY,Ugx6POC-AMnDtb0kxNN4AaABAg,@Officialcrystalline1,UCd-7D1nQFq2h7lkWuLyyrJA,BLACKPINK WILL NEVER DISAPPOINTED US❤,1,2024-07-25T13:40:11Z,,0
_zbdR2HzWPY,UgxWdKTavWauQktLGrV4AaABAg,@Mimi-z8x5g,UCCQOy-_Nvcv2k_58qwtBNEA,I mess you,0,2024-07-25T13:35:37Z,,0
_zbdR2HzWPY,Ugwl7gg-3AnscgfcN1d4AaABAg,@Norm_Child,UCFcNF7gDSqB96AWbzuuo_-A,BLACKPINK IN YOUR AREA,0,2024-07-25T13:29:55Z,,0
_zbdR2HzWPY,UgyXS6XE6jyByWj7Q0R4AaABAg,@Psbagaha301,UCXjUPkfxka2ipYEzie0y4tQ,"I don't care of BTS,Blackpink",0,2024-07-25T13:25:18Z,,0
_zbdR2HzWPY,UgxpF_NRT4ghdIJsIH14AaABAg,@ilange_fficiagacha4242,UCl_QKngcMK6VN4WGM3_0cIw,Omg,0,2024-07-25T13:21:49Z,,0
_zbdR2HzWPY,UgyjaofZ3TQJDw6Vuo94AaABAg,@marierodriguez724,UCmUu-ZB6ieADnZmmDnQ4-bw,Blackpink plis come back!,0,2024-07-25T13:17:55Z,,0
_zbdR2HzWPY,UgwQfQiNS0MbYtwvXZR4AaABAg,@ekabwantii,UCgHwXWqSETkA2MT6X-uh9yg,🖤🩷🖤🩷,0,2024-07-25T13:08:53Z,,0
_zbdR2HzWPY,Ugzep2sa4SsyNe807ZR4AaABAg,@TankamaPalanisamy,UCq_qQqoONlFyU4_EExaSTTg,Love u BP🖤💓,0,2024-07-25T12:56:59Z,,0
_zbdR2HzWPY,UgwarKBVTJvl-n6itKt4AaABAg,@BLINK_Rose-0211-챙이,UCUhBw3zhEaVlKy8ENzEvFww,내가 꼭 티켓팅 성공하고만다... 무대인사랑 핑크카펫 간다..진짜,0,2024-07-25T12:52:03Z,,0
_zbdR2HzWPY,UgzsQLfhJkw-jP4424R4AaABAg,@SanaKhan-gr1st,UCJM0XRcwQFD1m4OaXLwqmCQ,Love you blackpink 💓🖤 please do a comeback,0,2024-07-25T12:39:20Z,,0
_zbdR2HzWPY,UgyySV581YPvqWv-Eq14AaABAg,@No_One-64,UCyA0xA46K6uMYZUtKdmBWwg,how many blinks are In here ✋🏻,1,2024-07-25T12:36:09Z,,0
_zbdR2HzWPY,UgxEIajx1xIKhq87Fg14AaABAg,@АйнашЕдрисова,UCugumapisohgaQZaoXOn1VA,Айнаш Асылхан жанымтв не 😮😮😮😮,1,2024-07-25T12:32:19Z,,0
_zbdR2HzWPY,UgwRDACdgnmb_8iiLP54AaABAg,@Hermyharin-28487,UC5znUo-S3Ma65plxIvW-_Dw,How many Indians fans are here ❤,1,2024-07-25T12:29:53Z,,0
_zbdR2HzWPY,UgwhlyxaqFS64fQOkwh4AaABAg,@blinksclub882,UCqQg3n20emJ88Zm6k-HMXFg,BLACKPINK COMEBACK........... 😁😚🖤💗,1,2024-07-25T12:25:56Z,,0
_zbdR2HzWPY,Ugw7z56-I2Yuq7G79ud4AaABAg,@Mini_mochi_gaming,UCdhPJfT_ISaizyc1t2ZIxWQ,Mah friend is going to the cinema watching this!! ❤❤❤,2,2024-07-25T12:21:55Z,,0
_zbdR2HzWPY,UgxjXJl1i4dn4kVvBvx4AaABAg,@RenishKM,UClEi7golR10GwcPrmiQnjkQ,i am the biggist blink in the world  and my friend tooo,0,2024-07-25T12:20:48Z,,0
_zbdR2HzWPY,Ugwg2uapOlx9qurZxdV4AaABAg,@Kim-Jennie20,UCgo0hSALj02hEKMhGHpzvXA,💗BLACK PINK IS QUEEN BORN PINK🖤,0,2024-07-25T12:19:46Z,,0
_zbdR2HzWPY,UgzFeiWqGlxxklgyVgl4AaABAg,@RenishKM,UClEi7golR10GwcPrmiQnjkQ,i love you  jennie and rose and  lisa,1,2024-07-25T12:16:57Z,,0
_zbdR2HzWPY,Ugya16zeXKf-oJdy7x94AaABAg,@АйшанАгаева,UCy-RVCoR0gFSLwYTQ4ycOGA,사랑해요 ❤❤❤❤❤,0,2024-07-25T12:07:55Z,,0
_zbdR2HzWPY,UgyLcmFZsxSGBSwmD1V4AaABAg,@touhairybasil,UC6UJ1GwwwjsR9sHy0-v0LYw,ຄົນລາວມີໃຜຈະໄປແນ່?,0,2024-07-25T12:06:21Z,,0
_zbdR2HzWPY,Ugw_QDor3SdxvVD7Y9Z4AaABAg,@vlogcuzeynep,UCfcXOniqPsuVOcl8jOMKp-A,Yg no blackpink yes oh seoul konser 🎉 turkey konser👎 my from turkiye plse 🇹🇷,0,2024-07-25T12:05:31Z,,0
_zbdR2HzWPY,Ugyv2rJSQTfBLNYnk7B4AaABAg,@Mia_ninni20,UC6k-DhOM8sAFIfR0LMNKmBg,I get to go watch this i cant wait!!!,0,2024-07-25T12:05:06Z,,0
_zbdR2HzWPY,Ugy91pZzhDzjwHSZIM54AaABAg,@himoyatahrorova609,UCt1khmJ7dXBdJhfhylEJM0A,블랙핑크는 완벽해 좋아해 월드투어도 하고 팬미팅도 꼭 가보고 싶어❤ 완벽해 무대도 열심히 하고 미인이구나 ❤ 눈을 3~4일째 깜박이네 이제 내 편견 제니김 ❤ 그리고 박로즈 ❤ 뭐 다 내 편견이네😅 다 완벽하다고 했어 난 정말 YG 캠페인에서 아이돌이 되는 게 꿈이야 10살인데 블랙핑크 콘서트 가는 꿈을 꾸고 있었는데 팬미팅에서 블랙핑크나 YG멤버들이 이 댓글을 보면 정말 기쁠 것 같아요(행복하게 활짝) 누가 나를 좋아했는지 가장 중요한 것은 댓글을 작성하는 것입니다. 그렇지 않으면 BLINK를 찾을 수 없습니다.,1,2024-07-25T12:03:29Z,,0
_zbdR2HzWPY,UgxoMX6q1qLKxzNhk3p4AaABAg,@MuzBanan-u1k,UCfWkhJF1VkBUKWqrAFJsBgQ,l'v been waiting for this❤❤❤❤❤❤❤❤❤❤❤❤blackpink in your area Yeey l love you blackpink,5,2024-07-25T11:59:33Z,,0
_zbdR2HzWPY,UgyAZaWglxsIgNQ_d614AaABAg,@aminulsumon1979,UCVBO8z-AH_R_GFXtTIkDQbg,so cute 🥰,0,2024-07-25T11:57:19Z,,0
_zbdR2HzWPY,Ugx_ZDGoz0upOfcCc814AaABAg,@b-l-e-n-kk,UCOua8JHly_HAGOQUEPlPVng,❤❤❤❤,0,2024-07-25T11:53:03Z,,0
_zbdR2HzWPY,Ugw5zZAglEg3hho_jB54AaABAg,@vip_kpopp,UCU77dKCBflqRpgWt1R_ucKw,"OOOOOOOOOH, THE WORLD TOUR  OF BLACKPINK
Greetings from Russia! It's a pity that you won't come to us (❤❤❤",0,2024-07-25T11:52:02Z,,0
_zbdR2HzWPY,UgxY3sgPg1JvivmrOzN4AaABAg,@allhassan7028,UCbwFNnH1LafAshw11TMi0TQ,🖤💗✌️🤙,0,2024-07-25T11:40:16Z,,0
_zbdR2HzWPY,UgxLjaNJHttjyB3Ipqx4AaABAg,@rakshithathetti9725,UCrRrvdIl5SNWGvlXaHguznw,Again it's time to BLACKPINK IN YOUR AREA...🖤💗🖤💗🖤💗,189,2024-07-25T11:38:16Z,,0
_zbdR2HzWPY,UgwoW7bdBx9afgbYcvN4AaABAg,@MohinurElomonova-xo7ne,UCIWiJjYzEyGCscYwEgqLa4Q,Oog look at them they are so cute,0,2024-07-25T11:21:56Z,,0
_zbdR2HzWPY,UgyEfLvXo3nuKon-w5x4AaABAg,@31.nguyennhuquynh63,UCIzMTy55702GOYHDVyH0Vfw,I Iove blackpink,0,2024-07-25T11:02:27Z,,0
_zbdR2HzWPY,UgwML0t-6aX7QFWKXrV4AaABAg,@MhamdiMaryem,UCihnPCWAF4g8oZqcAujHlLg,The Queens are back 🤭,0,2024-07-25T10:54:21Z,,0
_zbdR2HzWPY,Ugy66oJZRJhnxtQaUBN4AaABAg,@SabihaLiyana,UCMSABv8tcw_KU9T-9LXWJqA,How we will forget them...they are unforgettable 🤧😩🖤🩷,0,2024-07-25T10:51:41Z,,0
_zbdR2HzWPY,Ugx6jTPWFO8HA__kMId4AaABAg,@saraabbas217,UCI7SpMLaI4UAK6hu9b3VSOg,I'm surprised that this vid is not +1m views 😮,1,2024-07-25T10:43:23Z,,0
_zbdR2HzWPY,UgyuxegmiOjN4rIObNV4AaABAg,@HuanNguyen-fw3kq,UCwYexo65OmAsLCCpJuQIM0w,Hope you guys will come back to our Blink 😥💗🖤😚,1,2024-07-25T10:30:42Z,,0
_zbdR2HzWPY,UgwHQKGVk3iz2m4yahh4AaABAg,@jinniroli,UCs_EwDrqxFwnDl5qPus_EOg,IM SO EXCITEDDD,0,2024-07-25T10:29:31Z,,0
_zbdR2HzWPY,UgzoqB3BydDdq3Q40Nd4AaABAg,@Munyat,UCu0BpLBCdcMNA1dWmotiGNQ,Blackpink is the best group❤❤❤,0,2024-07-25T10:28:03Z,,0
_zbdR2HzWPY,UgyXuzeiMyk63wuQyM94AaABAg,@alyaa_26,UCf3S-YvgK1J0TK19CJ4-j6g,OMG ВЕРНУЛИСЬ❤🎉🎉🎉🎉💖🖤🖤🖤🖤🖤🖤🖤💗🖤💗💝💝💝💝💝💝💝💝💝💝💝🖤🖤🖤🖤🖤💖💖💖🖤💖🖤💖🖤💗🖤💖,0,2024-07-25T10:22:43Z,,0
_zbdR2HzWPY,UgzloYUS8kJ8iqSIx4h4AaABAg,@Milanbhoye,UCP0oGDFZR21Gx4e1t8Zd--Q,Lisa,1,2024-07-25T10:15:17Z,,0
_zbdR2HzWPY,UgymrUCxHvcNABoV4xp4AaABAg,@Jenniehayatımolmuş357,UCy8E_pkT-YvfIrJ-B-iqX0g,"Hi BlackPink, I love you so much, I want to see you, I've been to Azerbaijan, I'm 11 years old, that's why I can't come to your concert, you can come to my birthday in Azerbaijan, he said, my birthday is April 20 next year, I love you so come plssssss, I know Korean, I know a little English

￼",1,2024-07-25T10:15:09Z,,0
_zbdR2HzWPY,UgytjJCENf5-rjQ7sCl4AaABAg,@THEBLACKPINKUNIVERSE9219,UCbRBJeGDFOqdta8d4CA2X6g,BLACKPINK is the revolution,215,2024-07-25T10:09:21Z,,7
_zbdR2HzWPY,UgytjJCENf5-rjQ7sCl4AaABAg.A6JNq5T0FgQA6Qd4PGPBJj,@lovepreet469,UC8srjraEvgWNubeEbYQtxCQ,HATERS ARE POLLUTION,4,2024-07-28T05:45:56Z,UgytjJCENf5-rjQ7sCl4AaABAg,0
_zbdR2HzWPY,UgytjJCENf5-rjQ7sCl4AaABAg.A6JNq5T0FgQA6UebHfY51U,@marleyhala97,UC_5vZwvC1GpR_o0SlbxsVfQ,Hey blinks ❤ can u listen to my cover 🎤 ROCKSTAR ⭐🔥 I'll appreciate ur support ❤,2,2024-07-29T19:16:15Z,UgytjJCENf5-rjQ7sCl4AaABAg,0
_zbdR2HzWPY,UgytjJCENf5-rjQ7sCl4AaABAg.A6JNq5T0FgQA6UuXBI8qeI,@kRYSTALMODIFER-yf3ob,UCxly2DGeey0Nux5sB5Unnkw,I'm confused. What did they revolutionize?,3,2024-07-29T21:35:22Z,UgytjJCENf5-rjQ7sCl4AaABAg,0
_zbdR2HzWPY,UgytjJCENf5-rjQ7sCl4AaABAg.A6JNq5T0FgQA6XsaEHswyP,@himaririku9254,UCWLw7tJdgtT6ii5Hawz72Rg,STRAY KIDS IS THE KING OF KPOP---,2,2024-07-31T01:16:10Z,UgytjJCENf5-rjQ7sCl4AaABAg,0
_zbdR2HzWPY,UgytjJCENf5-rjQ7sCl4AaABAg.A6JNq5T0FgQA6XtYRzF35g,@THEBLACKPINKUNIVERSE9219,UCbRBJeGDFOqdta8d4CA2X6g,@@himaririku9254 are u a gurl,1,2024-07-31T01:24:32Z,UgytjJCENf5-rjQ7sCl4AaABAg,0
_zbdR2HzWPY,UgyzCNmLo8V0VAFFPNN4AaABAg,@THEBLACKPINKUNIVERSE9219,UCbRBJeGDFOqdta8d4CA2X6g,Blackpinkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1,2024-07-25T10:08:46Z,,0
_zbdR2HzWPY,Ugx4kuijCNqV7bLlbid4AaABAg,@naseemashraf3077,UCBRau699vNOO09uufK6OMmg,When is the concert??,1,2024-07-25T10:07:50Z,,2
_zbdR2HzWPY,Ugx4kuijCNqV7bLlbid4AaABAg.A6JNf-x4R9bA6JO8Clspbv,@xasyzmxtyezn8514,UC0QCHOv7h6MeMK19hCIWISQ,2025,1,2024-07-25T10:11:57Z,Ugx4kuijCNqV7bLlbid4AaABAg,0
_zbdR2HzWPY,Ugx4kuijCNqV7bLlbid4AaABAg.A6JNf-x4R9bA6JQhBEEZyq,@swapnadeepchakraborty5401,UCRZu0RBddsgfCUFZR8LFrNw,"If you're talking about this one, it's a documentary movie. Blackpink will come back with new music and world tour in 2025. They're currently working for new music.",0,2024-07-25T10:34:21Z,Ugx4kuijCNqV7bLlbid4AaABAg,0
_zbdR2HzWPY,Ugx8I6tEmxynfDhAag94AaABAg,@nnayeonss,UCi4cfXmQzbV_oY0Z0h4saTw,IM SO EXCITED I MIGHT GET TICKETS IN THE CINEMA,2,2024-07-25T10:04:54Z,,0
_zbdR2HzWPY,UgwgEAKT1thEy6SLv_l4AaABAg,@kayla2746,UCpmGFPi0u-UZdr8pPs0yPxg,"BLACKPINK IN YOUR AREAAA!!!
WE LOVE YOU BLACKPINK!",0,2024-07-25T09:51:44Z,,0
_zbdR2HzWPY,UgyJGtd9UcKG9HcIeTF4AaABAg,@TTIam.Your.Blink11,UChdR0SmrlowyTb0_I8OMdLg,"I am so sad I can't go to watch it😭😫😫😫I can't stop crying,I wish it could be possible to watch on Youtube😭😭😭😫😩😫😩Will it appear at the cinemas next year or something like that????",0,2024-07-25T09:43:52Z,,0
_zbdR2HzWPY,UgwD14oYxmGoU18nYpd4AaABAg,@mellodddyyyy,UCyDoGbzWj4jiXl6EAUnkYcA,"COME BACK 🎉❤❤now they want to release a new song
👇",0,2024-07-25T09:42:32Z,,0
_zbdR2HzWPY,UgzFiBXYD6W4uZFI5pR4AaABAg,@fahmidasultana9625,UCKgB7X72XctNuEAOUzOUkHA,Love you BLACKPINK Transinfinity 🩷🖤♾️,0,2024-07-25T09:42:12Z,,0
_zbdR2HzWPY,UgwvYvKNzrZZp3F7xfx4AaABAg,@abulkhan7327,UCKLItu2LliMGVakHgzWr0xw,Blackpink in your area is back 🖤💗 I am so vrey vrey happy 😊,30,2024-07-25T09:40:04Z,,0
_zbdR2HzWPY,UgxYLIHCNr5th-rRI2V4AaABAg,@derinaytemur3319,UCBNZ51UnKgJPBU7F23YWf-g,🖤💗🖤💗,0,2024-07-25T09:37:09Z,,0
_zbdR2HzWPY,UgymcqApsADwTDkBLpF4AaABAg,@garimzz3783,UCStWMm0hg_3NnOXkKqw9L5A,LOVE YOUUU GUYS,0,2024-07-25T09:35:48Z,,0
_zbdR2HzWPY,UgxvhP676gl5f-eP5W14AaABAg,@Özgü-k8v,UChER_GwA8uS2et6AeunpxFw,I have been a fan of BLACKPİNK ever since debut I’m so glad now they are the best gg to exist I will keep being a BLINK to the disbandement and after the disbandement no matter what 🖤💗,1,2024-07-25T09:27:12Z,,0
_zbdR2HzWPY,UgynhB8g2sbeWvRa5NJ4AaABAg,@beingcrazy3472,UCMax53_R5ktBJfppWUhLtaA,It's not available in India 😢,0,2024-07-25T09:22:55Z,,0
_zbdR2HzWPY,UgwwzEiUfPQvJjlQqhR4AaABAg,@Raseelvio,UCNKXdmxZiZLA-ZPGDDY6aFg,Thank you for adding the film in Saudi Arabia because I am a fan and I love you very much.... where the blinks from saudi arabia,0,2024-07-25T09:18:34Z,,0
_zbdR2HzWPY,Ugw5d_rAr3rJ8q2Rb2N4AaABAg,@Mrfusager,UC-tIy3YQtRWCvtBQcWfx2pw,Pretty nice blackpink is the best I'm a real 🖤BLIИK💗,0,2024-07-25T09:14:16Z,,0
_zbdR2HzWPY,UgyEMJlsi5jOe6uqnYZ4AaABAg,@JiSooLiSa-k5d,UCeXMxY6m2qrOZZOTE2WFRkQ,بلاك بينك فخوره فيكم والله العظيم احبكم حب مو طبيعي فخوره فيكم بلاك بينك احلى فرقه و احلى ايزول واحلى بلاك بينك انا فان لكم من سنوات و فخوره فيكم جدا جدا جدا انا من السعودية و برضوا فخوره فيكم بشكل كبير شكرا لكم,3,2024-07-25T09:13:57Z,,0
_zbdR2HzWPY,Ugxml8u1Nu8_O1OigV14AaABAg,@camellia.1997,UCKjz9atMarQMGFC7BnhKDiQ,BLACKPINK IN YOUR AREA.🖤🩷,1,2024-07-25T08:50:19Z,,0
_zbdR2HzWPY,UgwUnkEJlACU2RLy3FF4AaABAg,@purpleworld187,UC67Pw5S34dFULwmQ901qg8g,How many international fans of blackpink here 👇,0,2024-07-25T08:48:46Z,,0
_zbdR2HzWPY,UgzmicIp-_QtzFntXm94AaABAg,@anieenreys1392,UCHM9wn5OMLoJ3rMYLE2w8Bw,"Amazing video, really loved it!",0,2024-07-25T08:44:59Z,,0
_zbdR2HzWPY,UgzHSv6uqthInDMQ9n14AaABAg,@Luna_raides979,UCBbnCAqBk3HmDEm0ummozuQ,BLACKPINK IS THE REVOLUTION,0,2024-07-25T08:44:12Z,,0
_zbdR2HzWPY,UgwmCfZSFGjCYNLY32F4AaABAg,@Luna_raides979,UCBbnCAqBk3HmDEm0ummozuQ,BlackPink come back 🥹💖,0,2024-07-25T08:43:33Z,,0
_zbdR2HzWPY,UgwTRr5eadD-MtNYR3p4AaABAg,@MelissaTaylor-oi7mr,UCLRcLV0SPE3ltaYQEh9PS9w,Yass my fav group!,0,2024-07-25T08:32:07Z,,0
_zbdR2HzWPY,UgxQf3dvyVfIgBxJl2V4AaABAg,@chandanbarua4088,UCU_0AGUHyidWHAaKi7riOVA,Lisaaa🫶🏻,0,2024-07-25T08:25:21Z,,0
_zbdR2HzWPY,UgyyVAq9t1vQOZS-QGx4AaABAg,@blinkseyma7578,UC42Nowanl7jKQuxUHPac1jQ,Türkiye ye gelinn lütfen😫🙏🙏💓❤❤❤❤,1,2024-07-25T08:18:09Z,,0
_zbdR2HzWPY,Ugy21xslatT_YvqmwrR4AaABAg,@leeknowdontairfryme,UCFIVdwnhJ3GjyiXTAZU3_aA,BLACKPINK ARE BACK ❤️❤️❤️,0,2024-07-25T08:14:31Z,,0
_zbdR2HzWPY,Ugx5RxsQ4yzatMT02pt4AaABAg,@Thai1ify,UCyq2yYL9HLvWjWUzbH9aheA,Lisa..,0,2024-07-25T08:12:06Z,,0
_zbdR2HzWPY,Ugyn-6SSbmedw_L6RF54AaABAg,@Thai1ify,UCyq2yYL9HLvWjWUzbH9aheA,I wish i meet u in thai:(,0,2024-07-25T08:11:58Z,,0
_zbdR2HzWPY,Ugz8jamaNM4TPtGSxlx4AaABAg,@Eclipsa_oficial,UCApvnP4AXquzjw3HZ9KX4rw,I’m from polands 😭😖 I love black pink,0,2024-07-25T08:11:07Z,,0
_zbdR2HzWPY,UgyrGaLXyqDlV1cgZrV4AaABAg,@cezaraiovan3153,UCZjnpuORiGyJr2tbw0cmVjQ,"Would you come in Romania?I love you Blackpink!
I want to see you soon❤❤!!!",0,2024-07-25T08:04:33Z,,0
_zbdR2HzWPY,Ugw3X_WynwMJK4em7iV4AaABAg,@SeldaMyftarago,UCdaaDNAYM-_6fsw1z3IxR1g,BLACKPINK IN YOUR AREA,1,2024-07-25T08:04:11Z,,0
_zbdR2HzWPY,UgyoTYwleZVgyck11Ll4AaABAg,@tohfatunnurismat6580,UCnENSnkHgTmw4R9zXmi5rNQ,Blackpink in your area will forever be an iconic intro!🖤💖,32,2024-07-25T07:49:41Z,,0
_zbdR2HzWPY,UgyI-l4oeQGV4X0Yb2F4AaABAg,@Mehbuba-yu3cz,UCaqcq4u0OIbfW-AEYAgehyQ,I am so excited 🎉🎉🎉,0,2024-07-25T07:40:39Z,,0
_zbdR2HzWPY,Ugwg-wv1AQrRIUpS6ZZ4AaABAg,@НазокатКодирова-ы5м,UCag6aeGF1GiQrnNpMcmG-BQ,We miss blackpink Lisa❤❤❤❤❤,0,2024-07-25T07:36:07Z,,0
_zbdR2HzWPY,Ugxj4xu6-Wkrna0cwup4AaABAg,@BerilGazii,UCUEXpvRg-S4nXuIbUK3iKLA,"안녕하세요, 블랙핑크 그룹 멤버들이 자체 회사를 열었습니다. (로즈 제외) 멤버들이 블랙핑크에서 탈퇴한 것이 아쉬웠습니다. 블링크로서 새로운 MV와 콘서트를 원합니다❤️🇹🇷",0,2024-07-25T07:34:52Z,,0
_zbdR2HzWPY,UgxB9Ocq_851yCSR2uB4AaABAg,@Sharmin-i1h,UCK0Mx_gLgUZoHESc7jW9acQ,Blackpink are the Legend ❤❤ Blackpink  i love you sooooo muuuuch❤,0,2024-07-25T07:31:43Z,,0
_zbdR2HzWPY,UgzjN84fykYHT9PyHDF4AaABAg,@healtyfoxy,UCdlOTvbNdJ_PdiCfQWH2G6g,Jennie is beautiful and very prety girl,2,2024-07-25T07:30:31Z,,0
_zbdR2HzWPY,UgwXNlwawdn8CRFOB8B4AaABAg,@RealArishaaaa,UCd-EeDGjyHuwebkRvAEbOQw,BLACKPINK CAME BACK! 🎉,0,2024-07-25T07:18:18Z,,0
_zbdR2HzWPY,UgzR2Sh1mfeSmRMGsP94AaABAg,@Rosie2016BP,UCz6MWS3pQkndvTUtfUmUaAA,I can'tt waitt !!,0,2024-07-25T07:18:00Z,,0
_zbdR2HzWPY,UgwiVjxGS4Nt2LTqUGN4AaABAg,@퀸댄스_랄리사,UCsZnmr4oUzD4fGZrmCXJ9ZQ,🖤💗🖤💗,1,2024-07-25T07:13:36Z,,0
_zbdR2HzWPY,UgzsxejH0SY4exLYCNR4AaABAg,@SuelenSara-x9w,UCl389oej-a9H2BqpkTz2CJQ,❤❤❤,0,2024-07-25T07:10:37Z,,0
_zbdR2HzWPY,Ugx5yMDV5CNXawFh-JZ4AaABAg,@MeeKhrona,UC0YX9C3Q_PaTtaAPRXQk7oA,Lets go Blackpink🖤💗,1,2024-07-25T07:09:15Z,,0
_zbdR2HzWPY,UgwNMvLg8ZzEVdB8FbF4AaABAg,@Cheonsa_angel87,UC0SJj5DQyQNW3bpmMghLShg,"Blackpink
   Blackpink
      Blackpink
         Blackpink
              Blackpink
                   Blackpink
                     Blackpink
                         Blackpink 
                           Blackpink
                               Blackpink
                                  Blackpink
                                Blackpink
                          Blackpink
                     Blackpink
               Blackpink
          Blackpink
     Blackpink
 Blackpink
    Blackpink
      Blackpink
         Blackpink
              Blackpink
                   Blackpink
                     Blackpink
                         Blackpink 
                           Blackpink
                               Blackpink
                                  Blackpink
                                Blackpink
                          Blackpink
                     Blackpink
               Blackpink
          Blackpink
     Blackpink
 Blackpink
     Blackpink
          Blackpink
              Blackpink
                  Blackpink
                       Blackpink 
                           Blackpink
                                Blackpink
                                   Blackpink                                  
                               Blackpink
                         Blackpink
               Blackpink
          Blackpink
     Blackpink
 Blackpink
     Blackpink
          Blackpink
              Blackpink
                  Blackpink
                       Blackpink 
                           Blackpink
                                Blackpink
                                   Blackpink






BLACKPINK IN YOUR AREA!🖤💗

BLACKPINK is the revolution🎉🖤💗",2,2024-07-25T07:07:50Z,,0
_zbdR2HzWPY,UgzcrtLhfbjEq-ldfip4AaABAg,@Rofikul-q7r,UCzrnwCCHSM8J0f8nOCBGm3g,Thank you blackpink for uploading a new video,3,2024-07-25T07:03:19Z,,0
_zbdR2HzWPY,UgxZUWCOQU6wP_zU2At4AaABAg,@СофьяЛиза,UCWbm7QQZqN39-kRLUSrsS4Q,최고💞,0,2024-07-25T07:00:34Z,,0
_zbdR2HzWPY,Ugymdkwb2k5hfcGoWNZ4AaABAg,@Davely-v6l,UCv2ESnaQOhalTtxx6SCqRBw,BLACKPINK I am fan number one🎉I love so much JISOO❤JENNIE❤ROSE❤LISA❤,0,2024-07-25T06:59:05Z,,0
_zbdR2HzWPY,UgywvQAJvqjP63K731x4AaABAg,@akhterislam5091,UCaWlFBFqaqx8bmj6MyILQBQ,We love you BLACKPINK 🌹🌷🌺💖💯,1,2024-07-25T06:51:52Z,,0
_zbdR2HzWPY,Ugxh5thTpJVhxwuRcMF4AaABAg,@Moejhon7556,UCGp9elal-7I5wYocux9thGw,YASSsSS girlysss,0,2024-07-25T06:49:22Z,,0
