author,text,likes,published_at
@bravek9292,"리즈가 하이라이트 부분 iam처럼 확 올려줘야하는데, 그게 안되나 보다.
메보  트윈타워  랩 서브
이 그림체가 별배에서 지향하는 팀 구성 같은데 메보 리즈가 약한거 같아서 아쉽다. 그래도 리즈 홧팅❤",0,2025-01-15T23:11:08Z
@한길학교-고진서,아이브 가즈아❤,0,2025-01-15T23:07:15Z
@springnabi,Gaeul is glowing ❤,0,2025-01-15T23:05:32Z
@멜로미쯔업구튀엇,아이브 신곡 띵곡이니깐 대박 날거얍❤❤,1,2025-01-15T23:02:55Z
@감-l3f,"최고로 예쁜 비주얼의 아이브다보니 이번 뮤비도 처음부터 끝까지 장면들 하나하나마다 최고였다,. 빛나고 눈부셨음",2,2025-01-15T23:02:24Z
@day_love0924,아이브❤❤❤❤,0,2025-01-15T22:58:34Z
@EmmanuellaDadier-qc7nr,Ive❤❤❤❤❤,0,2025-01-15T22:57:45Z
@kamonegikamo,"素晴らしいMVをありがとう！
ビハインドも楽しみだ",0,2025-01-15T22:57:01Z
@kyungeunbaek2591,"아이브 이번 신곡은 좋은 메세지와 너무 예쁜 뮤비가 
있어서 대박 날 것 같네요❤ 다들 일본에서 뮤비 
찍느라 고생하셨어요😊 아이브도 다이브도 항상 
행복하길 바랍니다😍 아이브 신곡 대박나자 🎉",0,2025-01-15T22:54:15Z
@yooo7973,Rei is getting prettier everyday.,4,2025-01-15T22:52:10Z
@ghaeunwoo1034,Thank you so much for these amazing song 🥹🫶🏻,0,2025-01-15T22:47:24Z
@AllAlonwLW,"Why Gaeul had a very short time in the music video 😭? She deserves more time on screen, we all love you Gaeul ❤!!!",0,2025-01-15T22:46:06Z
@권죵러버,아이브 귀여워💗💗,0,2025-01-15T22:45:01Z
@Joy_of_Love,레블하트 너무 좋다,1,2025-01-15T22:40:06Z
@WonyounLee,🤍🤎,1,2025-01-15T22:37:11Z
@이수민-p3g6y,너무 좋은뎅❤❤,0,2025-01-15T22:31:39Z
@jacky342,"I LOVE THIS SONG,AND THE MV TOO,ALL GIRLS ARE BEAUTIFUL.❤",0,2025-01-15T22:30:46Z
@user-sun8wf6qzs,아이브 레블하트 컴백 기대된다!!❤❤ 이번 컴백도 화이팅🎉,4,2025-01-15T22:29:02Z
@S.I-g7h,아이브 대박 나자!,3,2025-01-15T22:20:19Z
@luannak2708,cuties,0,2025-01-15T22:17:02Z
@中村格英-c5t,✌️❤️‍🔥🫶🫶🫶🫶🫶🫶🙆😊,0,2025-01-15T22:14:38Z
@Louie_0326,❤❤,0,2025-01-15T22:06:01Z
@DIVELizLOVE,リズ🥰口あいちゃってるの可愛い‪‪‪‪‪🫶🏻️てぇてぇ😇,1,2025-01-15T22:05:12Z
@초코송이-z7,아이브 신곡 1위가자 파이어,0,2025-01-15T22:03:18Z
@latifaaisyah,🖤🖤,0,2025-01-15T22:02:07Z
@JuniorTeixeira-c9y,멋진 여왕들 ♥️,0,2025-01-15T21:55:03Z
@lizframes,they're literally glowing in this vid,1,2025-01-15T21:51:03Z
@雪姫雲姫,❤❤❤,0,2025-01-15T21:48:15Z
@sanjeevbirbal6227,IVE GIRLS ARE CUTE AND PRETTY 😍,0,2025-01-15T21:29:33Z
@michealchitan8194,That was adorable reaction,0,2025-01-15T21:13:38Z
@unforgivengurll,"Girlies are obsessed with the word ""sis""💀😭",0,2025-01-15T21:01:43Z
@ninhleang694,Let's do our best for them DIVES!!!!!,0,2025-01-15T21:00:56Z
@henriknielsen1176,Again does IVE not disappoint. What a great song and MV. IVE is number one every time. ❤,0,2025-01-15T20:59:17Z
@MerryGoGirl,"🐿🐶🐥🐱🐯= 😊
🐰= 🤩😍🤩😍
lol",0,2025-01-15T20:50:13Z
@Lix-h4t,The mv and song both are amazing 👏 💖,0,2025-01-15T20:44:55Z
@genagenaaa,kyutiiii,0,2025-01-15T20:43:56Z
@MariaDasha-qi7kk,"MV and Music is perfect IVE ❤❤❤❤❤❤, IVE is perfect and Beautiful ❤❤❤❤❤❤",1,2025-01-15T20:28:50Z
@MariaDasha-qi7kk,Reaction is perfect IVE ❤❤❤❤❤❤,1,2025-01-15T20:28:16Z
@지뇨리-r9d,김가을 얼폼미;;;,0,2025-01-15T20:25:25Z
@l-DlVE,You did a great job girls. El video es hermoso ❤,0,2025-01-15T20:04:25Z
@mikamaruyama6337,にょんちゃん❤❤❤❤,0,2025-01-15T20:00:38Z
@EmineYılmaz-z6f,"EVEN THOUGH GAEUL DOESN'T SING TOO MUCH IN THIS SONG, SHE STILL SMILES. I LOVE HER SO MUCH.💗🩷💖",143,2025-01-15T19:57:48Z
@EmineYılmaz-z6f,LET'S PUT A LOT OF STREAM TO THE DIVE'S REBEL HEART SONG💪🏻💪🏻. THEY SEEM VERY HOPEFUL FOR THIS SONG.💝💝,1,2025-01-15T19:56:30Z
@raphealkhan5758,I’m your boyfriend Rapheal ❤❤babe,1,2025-01-15T19:51:45Z
@Viníciusago15,Royerbo aonde logística quem Leeseo 🩷,0,2025-01-15T19:51:14Z
@tansi9,"Other members talking 
Liz whole reaction: 😮😯😲",0,2025-01-15T19:40:35Z
@sejinedits,wony saying the extras were like models is so precious ❤,21,2025-01-15T19:38:26Z
@tokyodirect4594,I love IVE. And this video is beautiful. Thank you!,0,2025-01-15T19:38:19Z
@carltonsoo829,Bride Wonyoung's burning scene was too crazy! 😭😭,0,2025-01-15T19:33:59Z
@user-hc3kb2rf6o,"그래 잘지내라 좃네.
 안유진이독차지하는느낌하나도안나서 좋음. 
영상이어쨋던. 
팀영상같음이제.
우리원영이가 받쳐주니까
참좋음.",0,2025-01-15T19:27:30Z
@user-hc3kb2rf6o,굿굿,0,2025-01-15T19:22:24Z
@Green_Viper04,Liz so majestic !!!!!!!!!,0,2025-01-15T19:18:23Z
@K-pOPStorY1,편집자님 4K 4K ㅠㅠ,0,2025-01-15T19:10:56Z
@blancaluzleonpacheco153,i love gaeul😍😍😍,1,2025-01-15T19:10:27Z
@hrn00,"Goshh they worked so hard, i'm glad they are happy with the end results♡ The mv was really so pretty though, hopefully they can win another award for the mv this year^^  
Dive, let's work hard and repay them with as many wins possible!!",1,2025-01-15T18:40:24Z
@mcr5287,아이브 응원한다 ❤,0,2025-01-15T18:33:01Z
@조용한원일이,좋구용~~!!!,0,2025-01-15T18:29:55Z
@juniorichimaru8990,❤❤,0,2025-01-15T17:59:43Z
@mcy8188,크 비주얼 극락 아이브~ 아이팅~💕💕,0,2025-01-15T17:57:20Z
@宅鍋,,0,2025-01-15T17:55:16Z
@user-joxy,멤버들 번갈아가며 센터 서는거 너무 좋다..❤ 이제 육센터 된듯,1,2025-01-15T17:40:17Z
@sofiaaaa28,Meus amores❤,0,2025-01-15T17:35:08Z
@riloy3811,center Gaeul so pretty hello????😍,0,2025-01-15T17:31:15Z
@강수경-c2d,❤,0,2025-01-15T17:24:36Z
@CarlH831,LOVE MY BABY WONYOUNG ❤❤❤❤❤,0,2025-01-15T17:23:02Z
@roadcat_nyaong,이뿌다!! ❤,1,2025-01-15T17:16:19Z
@KaMiCoNg,"IVE and DIVE 4ever
They make it too easy to stan and support them. It's a no brainer for me",18,2025-01-15T17:15:19Z
@tpmjgn,かわいい,0,2025-01-15T17:10:20Z
@영민최-j9z,아이브❤다이브는 천하무적 ❤❤❤❤❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-01-15T17:09:07Z
@xomnve,2:33 젤 많이 봤던 장면 진짜 이서 연기 너무 실감나게 해서 몇번이나 돌려봤다.. 너무 이쁘고 연기도 잘하고 노래도 잘하고 춤도 잘추고 모든게 다 완벽한 아이브..,2,2025-01-15T17:05:42Z
@audypramudita,❤❤❤❤❤❤,0,2025-01-15T17:04:50Z
@Yaaaaang-yn6iv,IVE 大好きだ！！！,3,2025-01-15T17:04:28Z
@WeekendRace,Leeseo Why do you get more beautiful as you grow older? 😄,1,2025-01-15T17:00:07Z
@문창완-w6b,사랑해녕❤,0,2025-01-15T16:52:57Z
@chuorri,perfect,0,2025-01-15T16:51:39Z
@chloec8545,❤❤❤,0,2025-01-15T16:50:16Z
@francesc.76,"Leeseo has Liz's vocals, Gaeul's facial expressions, Yujin's confidence, Wonyoung's stage presence, and Rei's powerful aura. The Maknae is Ive. This is Leeseo's era. ❤",31,2025-01-15T16:49:02Z
@endroitdesole,아이브 다 예쁘다!,0,2025-01-15T16:46:53Z
@jby4869,아이브 덕분에 힐링합니다 고마워요,0,2025-01-15T16:38:03Z
@lnklo,"Wonyoung so cute, but I am not gonna support the company any more seeing how they are treating you🥲",1,2025-01-15T16:35:39Z
@anujnnnnn,왜 리즈가 안 말해?,0,2025-01-15T16:29:19Z
@JINA-vh5zj,東武公で盛り上がってくれるの嬉しい❤,3,2025-01-15T16:27:00Z
@user-vr6vs1le1s,"日本で撮影してくれてありがとう💕💕
みんなすごく綺麗だよ✨",2,2025-01-15T16:16:18Z
@kokkiat,This is why I stan this group,0,2025-01-15T16:15:32Z
@vincenzoscialpi3070,The reaction video is lovely and the girls deserve our love and support,0,2025-01-15T16:15:23Z
@Straykidssunflower,"This MV ate so bad😩❤️❤️ 
Keep streaming DIVE💕💕",0,2025-01-15T16:14:40Z
@망고mag,이서 보라머리❤❤,0,2025-01-15T16:12:28Z
@에바다TV,"오늘은 이쁜 가을이 가운데 않혔네ㅎ
좋은 팀웍은 서로를 배려하는데서 오는거니까 롱런갑시다😅",0,2025-01-15T16:08:18Z
@김종익-u5o,아이브 뮤비 너무좋다❤,0,2025-01-15T16:07:54Z
@mvnsasvwvnt_06,2:04 my girlie has been working so much she does not even remember when she filmed it aghjskdfg,13,2025-01-15T16:04:46Z
@Alba-vn2sb,Yo lo ame son muy talentosas kas amooo❤,0,2025-01-15T16:04:07Z
@lucevi,장원영 불장면 진짜 불이었구나.. 근데 연기 마셨을까봐 좀 걱정됨,0,2025-01-15T15:57:04Z
@mellina_259,🌷,1,2025-01-15T15:53:00Z
@moonblastx1996,they're all so precious,0,2025-01-15T15:52:29Z
@숨참고가을다이브,아이브 구독자 400만 가즈아🎉🎉,1,2025-01-15T15:51:15Z
@aziel3939,u guys are the cutest,0,2025-01-15T15:48:37Z
@dwikk-l7w,GAEUL's long black hair era reminds me of her pre-debut days. I really love it💗🫶,109,2025-01-15T15:47:33Z
@manifest3695,My group is so original and versatile and JUST LOOK AT THEM they’re so happy that’s my group that’s IVE😭😭this song brought me to tears especially the bridge,33,2025-01-15T15:45:46Z
@호롤로-m9z,아이브❤❤❤❤❤❤,0,2025-01-15T15:42:41Z
@KingCahyoOfficial,DIVE LETS JOIN THE WAR TOGETHER,0,2025-01-15T15:42:04Z
@sourshasie,❤❤❤❤,0,2025-01-15T15:40:33Z
@Dai-x9b,"2:26
Rei: the people I've seen on TikTok...
Yujin: me too😂🤣",127,2025-01-15T15:39:24Z
@arangboawony_youtube,멤버들 다 원래도 이뻤지만 너무 이뻐졌다 ㅠㅠㅠㅠ 원영이 왈케 귀여워 ㅠㅠ❤❤,0,2025-01-15T15:38:06Z
@Ourwoonhak,🤍,0,2025-01-15T15:37:44Z
@falym2569,Love you girls🥹😍💫,0,2025-01-15T15:37:03Z
@falym2569,❤❤❤❤❤❤,0,2025-01-15T15:36:49Z
@happy-haha35,유진이는 나중에 배우 활동 꼭 시켜주셔요 스타쉽... 몰입감 미쳤어,0,2025-01-15T15:35:46Z
@onodakun456,thank yoi IVE and team for healing our january,0,2025-01-15T15:34:01Z
@FrancoZaragosa,"Sure many winsss on showsssss , vote for Ive they worked so hardd for this comeback! Loveyall",0,2025-01-15T15:31:14Z
@staar025,スクランブル交差点、セットじゃなくて本当に渋谷で撮ったんだ！すごい,35,2025-01-15T15:29:55Z
@우주_류찌_미미,❤,0,2025-01-15T15:28:57Z
@PARK_YOOA,PEOPLE SHOULD SEE HOW WONYOUNG TREATS THE OTHER MEMBERS SO WARMLY SHE IS SO KIND AND SWEET ( WHEN SHE CALLED REI A PRINCESS),452,2025-01-15T15:28:17Z
@S.xm1,"이번 곡 너무 좋음 ㅠ❤❤
대박나면 조켓따 ㅠ",0,2025-01-15T15:27:38Z
@브이로그-q9m,425빠대박나자,0,2025-01-15T15:26:48Z
@베리-g3d,ㅋㅋ 너무 귀엽다 언니들🥰,0,2025-01-15T15:26:33Z
@설인데,2:33 이때 이서가 건너고 있는 다리는 썸머필름에서 가을이가 힘들어하다가? 이서가 안갈때 그 장면과 동일합니다 가을이가 뭔 종이를 보다가 이서가 달려와 안겨유,0,2025-01-15T15:26:00Z
@Kisaragi_eki,Keep streaming rebel heart dive!!,3,2025-01-15T15:25:54Z
@kimmlikes,구독자 400만 미리 축하하고 이번 컴백도 화이팅 😊,0,2025-01-15T15:25:12Z
@simon2269,❤❤❤,0,2025-01-15T15:25:11Z
@polyavpole_pollen,"I love our Gaeul❤
be happy and healthy!",50,2025-01-15T15:15:14Z
@jimmitchel,"2021 to 2023 Rei: 😐😊
2024 to present Rei: active 😁

gotta love it now that Rei is reacting and talking while the MV is playing. she's so cool and cute. i'm so happy that she got the most screentime on the MV. also, it was filmed in Japan 🩷",321,2025-01-15T15:14:05Z
@AinthedarkAnimation,"They should have shown Liz in her high note, not Rei 😣",0,2025-01-15T15:14:01Z
@jihooni-jy4dc,리즈선배,0,2025-01-15T15:11:48Z
@IVEfighting,갈수록 예뻐지는 아이브..,1,2025-01-15T15:10:22Z
@Hk_Fearnot,IVE❤❤,0,2025-01-15T15:09:58Z
@정희자-v9p,원영❤❤❤,0,2025-01-15T15:09:40Z
@정희자-v9p,아이브신곡대박나자❤❤❤,0,2025-01-15T15:09:28Z
@곽철현-n2j,"아이브너무 예쁘다❤
언제나 아이팅!!!❤❤🎉",1,2025-01-15T15:09:00Z
@3513-n7t,안유진은 나중에 배우 해도 될 듯 다 좋지만 이번 뮤비에서 유진부분이 제일 기억에 남음,0,2025-01-15T15:07:08Z
@hoon-ep8fb,!!❤🎉❤🎉❤🎉❤!!,1,2025-01-15T15:07:05Z
@plsplsplsdont,❤❤❤❤,0,2025-01-15T15:05:27Z
@리즞-o2w,이서 왜케 청순해,0,2025-01-15T15:05:24Z
@eduardturcan3,"Loves Gaeul because her reaction is so pretty, joyful, lovely and cute!!! 🥰💗✨",49,2025-01-15T15:05:22Z
@xinyuan6,We are rebels in our heart.🏹💖,0,2025-01-15T15:04:51Z
@nanahimechan.,れいぴょん髪型清楚で可愛い❤,1,2025-01-15T15:04:36Z
@츄렝이-x1j,선공개곡 대박나자!🎉 타이틀곡도 나오면 대박나자!❤,1,2025-01-15T15:04:08Z
@alen0069,노래도 뮤비도 너무 좋다,1,2025-01-15T15:03:59Z
@만득이-w4n,노래가 이게 머냐 ;;;,0,2025-01-15T15:02:36Z
@신묘-d1b,아이브 신곡 축하드려요 🥰🥰,0,2025-01-15T15:00:27Z
@loveli.melody,59 mins ago!,1,2025-01-15T15:00:05Z
@loveli.melody,Rebel heart ate soo muchh💗 my ult group,3,2025-01-15T14:59:52Z
@loveli.melody,They’re so cutee💗,1,2025-01-15T14:59:29Z
@loveli.melody,Ive has no visual hole they are all so pretty💗,2,2025-01-15T14:59:22Z
@jingc1212,Yujin❤Yujin❤,0,2025-01-15T14:59:19Z
@TAIBASARKAR-u3k,WOW 🎉,0,2025-01-15T14:58:34Z
@Mylov_erei,MIA NENAS,0,2025-01-15T14:56:59Z
@asaaflwrss,"LIZ ALL THE TIME: 👁️👄👁️, 😱🤨😍",0,2025-01-15T14:56:52Z
@Mylov_erei,BELLAS,0,2025-01-15T14:56:48Z
@Harin_Zen,가을이 드뎌 중간에 앉자네..,1,2025-01-15T14:56:44Z
@Mylov_erei,LINDAASSS,0,2025-01-15T14:56:41Z
@Mylov_erei,LINDAAA,1,2025-01-15T14:56:33Z
@y.xji9n,역시 아이브 ❤ 이번 신곡 대박나자구 !!,0,2025-01-15T14:55:42Z
@KimSungjii_12,1:51 유진은 훌륭한 배우입니다..나는이 장면을 사랑!,2,2025-01-15T14:55:37Z
@afronmalika7627,I'm really into IVE's new music arrangement. It gives me the same vibes as 'I Am' and 'Crush'. Their songs always make me feel so happy and energetic 🥰🥰🥰🥰😍😍😍😍,0,2025-01-15T14:55:33Z
@송예린-l1n,아이브 럭드 넘 기대된당,0,2025-01-15T14:55:26Z
@kumaco432,Adding pictures of ordinary people is very realistic and great,0,2025-01-15T14:54:28Z
@royzeeco5574,Yeyy,0,2025-01-15T14:54:03Z
@mini1297,Gaeul deserves better,4,2025-01-15T14:53:17Z
@영원히서로를간직하길,이번에 이 갈고 컴백한게 느껴져.. 곡 너무 조아,11,2025-01-15T14:53:06Z
@Iduncare0,I love it very very much❤❤❤❤,0,2025-01-15T14:52:49Z
@You-ii2uq,아이브 ❤❤❤,0,2025-01-15T14:52:36Z
@베리냥과연애하는무빵,아 예뻐 ❤❤❤❤❤❤❤❤❤ 유진아❤❤❤❤❤,0,2025-01-15T14:52:29Z
@아이브짱-t3s,51분전이네,0,2025-01-15T14:52:02Z
@oijgigie8584,이서💖💖💖,0,2025-01-15T14:51:08Z
@syr-m8q,"나는 신곡도 좋지만 이 대형이 너무 좋다ㅠㅠㅠ
센터가 바뀌어서 새로운 느낌이라 좋아...❤",0,2025-01-15T14:49:56Z
@sour_blink944,"Las amoooooo, con todo mi corazón ❤",0,2025-01-15T14:49:48Z
@shirelsofi6610,🎉🎉,0,2025-01-15T14:49:35Z
@shosei0413,全部DIVEにこの時こうだったんだよ、って教えてくれて可愛い🥹😢💓,31,2025-01-15T14:49:23Z
@총맞은토끼,한동안 아이브의 세상이다,0,2025-01-15T14:48:46Z
@eueywri,이상한 나라의 엘리스에서 콩순이 나온 거 같은데? 😮,1,2025-01-15T14:48:44Z
@Iduncare0,❤❤❤,0,2025-01-15T14:48:29Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-01-15T14:48:12Z
@개꾸띠,♡,0,2025-01-15T14:47:48Z
@IVElove820,와ㅠ드디어 나왔다!❤,1,2025-01-15T14:47:11Z
@무기명-s8j,3분이 금방 지나갔네~~,0,2025-01-15T14:47:03Z
@이소은-z5g,어머45분 전,0,2025-01-15T14:46:34Z
@조은예감-h7s,이번 노래 초대박 분위기,0,2025-01-15T14:46:27Z
@alexmangogo,"The big wooooow when the fire started behind Wonyoung was my exact same reaction 🔥 The MV is gorgeous and as they said, the girls all looked like models in it, and I could feel they were proud of themselves watching it 🥰",0,2025-01-15T14:45:45Z
@DiyaanaDuggal,"DIVES HERE❤
  ⬇️",3,2025-01-15T14:45:04Z
@yuuu167,日本で撮ってくれて本当に嬉しい,2,2025-01-15T14:45:04Z
@JyosAm1ws3,今回のMVのイソ可愛すぎてやばかったな,3,2025-01-15T14:44:35Z
@RomeoIllescas,♥️♥️♥️♥️♥️♥️♥️🎇👏👏👏👏👏👏👏🎆🎉🎉🎉🎉🎉🎉🎉Happy new year 2025,0,2025-01-15T14:43:56Z
@yhu2567,❣️❣️,0,2025-01-15T14:43:40Z
@fedodedo,liz with the specs.....,2,2025-01-15T14:42:37Z
@신밧따,아이브 레블하트 너무 좋아❤❤❤,1,2025-01-15T14:42:28Z
@이다은-j4z,레블 하트 활동도 열심히 해보자❤,1,2025-01-15T14:42:07Z
@소희-j2r,❤❤❤❤,0,2025-01-15T14:41:56Z
@f1njamin,love it,0,2025-01-15T14:41:36Z
@grace.christina,1:21 “They all look like models” Wonyoung is such a girls girl I love her ❤❤,144,2025-01-15T14:40:41Z
@hn4508,가을 진짜 너무 얘뻐요ㅠㅜ,0,2025-01-15T14:39:52Z
@ParkRosiefangirl,IVE♡,1,2025-01-15T14:39:36Z
@supermodern7817,ウォニョンの発言によって、レイが持っているピンクのカメラがレイの私物だという事が知れた,37,2025-01-15T14:39:09Z
@しょうなんで-c9o,🐯🐯🐯🩷🩷🩷,0,2025-01-15T14:38:14Z
@하민플리,아이브는 대박나야돼❤❤,0,2025-01-15T14:38:04Z
@ここなっつ-k9v,ほんとにありがとう,1,2025-01-15T14:37:59Z
@hiphopBeatmaking349,ㅊㅋ해 컴백 🎉,1,2025-01-15T14:36:49Z
@PhiVaGoo,❤,1,2025-01-15T14:36:38Z
@ピヨピヨ-p1f,レイちゃん飛び跳ねて喜んでる姿がやっぱ可愛いね！思ってる事を感情やしぐさにすぐ出せるレイは裏表も無い本当に素直でいい子なんだろうね❤️,37,2025-01-15T14:36:30Z
@aistar.official,Ive new song will be a hit in this is year❤,0,2025-01-15T14:36:24Z
@Andrewatogutuamarkiano,"Ive, aku mau membeli kalian😅",0,2025-01-15T14:36:17Z
@안녕-d7z5s,아이브 대상 가즈아!,1,2025-01-15T14:36:17Z
@KBlentertainment,Hey starship higher gaeul or you know what going to happen,1,2025-01-15T14:36:08Z
@스테판커리w2i,아이브는 여신이다 FOREVER IVE💖💖💖💖💖,0,2025-01-15T14:36:04Z
@明展吳-u3v,아이브 2월 3일 타이틀곡???,0,2025-01-15T14:35:45Z
@CarolSC376,Me enta verlas tan felices con el resultado de su trabajo. 🤩 La canción y el vídeo es genial 🥰,0,2025-01-15T14:35:20Z
@L.gert._.05,30분전이네요옹🫶 아이브 신곡 대박 나자앙🤭🤭,0,2025-01-15T14:35:04Z
@yoon1004gg,장원영!! 회전목마 좋아하는구나?? 다음은 트로이 목마야!! 방패 준비해!ㅋㅋ🤭😁🥰,0,2025-01-15T14:33:39Z
@ivekiii,They're so cute,0,2025-01-15T14:33:34Z
@auliarachman3045,DURASINYA BENTAR BGT BJIRR HUHU,1,2025-01-15T14:33:32Z
@문태환-z6i,컴백 축하해요❤,0,2025-01-15T14:33:32Z
@kymultizs,LINDAS AMO MUITO VOCÊS 😍💗,0,2025-01-15T14:33:31Z
@M.Xei1,아이브는 그저 갓..🫨💖,0,2025-01-15T14:33:25Z
@NabilahLumara,REKOR TERCEPAT SEUMUR HIDUP 31 menit😂😅 aku nunggu bgt up konten Ive ya ampun,0,2025-01-15T14:33:18Z
@明展吳-u3v,아이브 2월 3일 timetable ???,0,2025-01-15T14:32:52Z
@poppymetalhead,Another comeback of LIZ era ~,4,2025-01-15T14:32:20Z
@qq8622693,投票 刷刷数据支持一下IVE吧,1,2025-01-15T14:31:32Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-01-15T14:31:28Z
@새_별_쟈기_휴,뮤비 리액션 넘 기엽다아❤ 레블하트 활동 홧팅🫶,0,2025-01-15T14:31:15Z
@NorminaAbdul-gt3mx,rebel heart sounds like I am and also SOTY,2,2025-01-15T14:31:14Z
@NorminaAbdul-gt3mx,rebel heart is masterpiece fr,3,2025-01-15T14:30:53Z
@orgKG-grl,다들 멋지지만 가을 부분이 좀 더 많으면 더 좋을 것 같아요.😭,1,2025-01-15T14:30:40Z
@NorminaAbdul-gt3mx,"I hope this song get an awards, rebel heart deserves soty",79,2025-01-15T14:30:36Z
@요니트턴잇업요니트턴,노래 너무좋아 중독됐어요 커버까지 다찾아봄,0,2025-01-15T14:30:30Z
@inner-circle_right,진짜 아이브는 뮤비보는 맛이 있음.. 우리 6공주들에게 대상을 안겨주자 진짜 올해는 아이브의 해로 만들어줍시다!,16,2025-01-15T14:30:19Z
@cindyshinyoungkim3058,헉 나왔따아 😊,0,2025-01-15T14:29:35Z
@시루_0611,아이브 영원하쟈!💞,1,2025-01-15T14:29:34Z
@Woo._.joo05,아이브 사랑해!! 1위 가보자고!,1,2025-01-15T14:28:49Z
@채은호-e1e,"아이브 항상 사랑해❤
올해도 대박나자!!👍🏻",0,2025-01-15T14:28:45Z
@TomorrowtooLIZ,건강히 활동하자 ~~ !,2,2025-01-15T14:28:27Z
@정한수-u4z,"아이브 - 이제야 제자리로 돌아왔네...
얼마나 조아... 넘흐 조아~~
이제 정신차린 거니 ?  제작자 너네들 말야... 
쪼파리 짓 이제 고마해라 잉.. 열받는다..",0,2025-01-15T14:27:48Z
@edgarcabrera7938,"Gracias por este gran video, esfuerzence mucho !!!. México las espera nuevamente 🇲🇽🇲🇽🇲🇽",1,2025-01-15T14:27:42Z
@gyoonclub,아이브 대상 가즈아❤️‍🔥,0,2025-01-15T14:27:32Z
@lamrongpeng533,Leeseo is so pretty,0,2025-01-15T14:27:03Z
@anyujinz,Rebel Heart is so good. I love it! <333,0,2025-01-15T14:26:38Z
@keisea,naw so cute,0,2025-01-15T14:26:08Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2025-01-15T14:26:04Z
@구독원하는_맂따,아이브 화이팅❤❤❤❤,0,2025-01-15T14:26:02Z
@Sofiana-ed1xm,Proud of you IVE ❤,0,2025-01-15T14:26:01Z
@킨-w7t,노래개좋아,0,2025-01-15T14:25:55Z
@sujheyhoyosmachado1895,"El mv fue asombroso, todas hicieron un buen trabajo",2,2025-01-15T14:25:20Z
@wonsund_13,아이브 모두다 예쁘당❤❤❤,0,2025-01-15T14:25:14Z
@GENESIS_ETH,아이부 내꼬,0,2025-01-15T14:24:59Z
@wonsund_13,아이브 신곡 대박나자🎉🎉🎇,0,2025-01-15T14:24:48Z
@user-CherryCometWY102,♥ 빨리 음방녹화 해줘잉,0,2025-01-15T14:24:43Z
@료피를존경하는료피,아이브 대상 타자.,1,2025-01-15T14:23:51Z
@케이팝에미친인간이요,이번 노래 너무너무 좋아!! 스밍 진짜 우리 모두 다 열심히 하고 잇어❤ 아이팅,1,2025-01-15T14:23:21Z
@hilala2267,❤❤❤,1,2025-01-15T14:22:55Z
@longchank0,6 beautiful girlssssss,0,2025-01-15T14:22:51Z
@코레일1호선a,윤석열 대통령의 체포와 탄핵은 100% 무효다 이 빨갱이 새끼들아,0,2025-01-15T14:22:46Z
@코레일1호선a,"이재명, 민주당은 빨갱이",0,2025-01-15T14:22:16Z
@ゆきお-p9g,"自分が見たMVと同じものを見て、同じような反応してるIVEちゃん見てるのすごく不思議😯
だけどすごく嬉しい感じがする😭",21,2025-01-15T14:22:09Z
@코레일1호선a,"🇰🇷대한민국의 훌륭한 인물🇰🇷
이완용, 백선엽 장군, 이승만 대통령, 박정희 대통령, 전두환 대통령",0,2025-01-15T14:22:06Z
@さつまいも-d7m,"みんなのリアクションがいちいち可愛い！
あの炎本当に燃えてたんだ笑
iveちゃんたちが言ってるようにCGかと思った🤣",4,2025-01-15T14:21:56Z
@NovaNurjuliyanto,Why does every time I see Ive members wearing glasses they look more beautiful?,5,2025-01-15T14:21:53Z
@코레일1호선a,"내 一生 祖國과 民族을 爲하여
1974년 5월 20일
 大統領 朴正熙",0,2025-01-15T14:21:52Z
@RidhalDiveBDG96,아이브의 굉장하고 정말 뜨거운 MV 반응. ❤❤❤❤❤,2,2025-01-15T14:21:43Z
@Alxisnotforu,que hermosass,1,2025-01-15T14:21:18Z
@itsnaya9967,Kasih gaeul sedikit line lagii😢,1,2025-01-15T14:21:09Z
@whatanice_to_day,리즈 언니 건강하고 행복해야해!!❤이번 활동도 화이팅! 내 최애 지원언니 멀리서 항상 응원할게요:),1,2025-01-15T14:21:03Z
@superunderzxy,I love how ive always support each other,1,2025-01-15T14:20:55Z
@reannevillaganas6128,❤❤❤❤❤,0,2025-01-15T14:20:40Z
@Strawbbxmoon,"The mv felt so much like a mini film, the acting was top tier, the director did a great job. The editor ensured all 6 members got adequate screen time. Good work!",287,2025-01-15T14:20:28Z
@gfrendvivizizoneive6297,2025년은 아이브의 해다!! 아이브 신곡 대박나자!!,15,2025-01-15T14:20:26Z
@jangkku4life,THEIR REACTIONS TO EACH OTHER ARE SO ADORABLE ❤❤,12,2025-01-15T14:20:23Z
@chloeadams6111,such a great song + music video!!!! so proud of you girls,0,2025-01-15T14:19:57Z
@ME_EYE,IVE 아이브 'REBEL HEART' MV Reaction,1,2025-01-15T14:19:56Z
@thomasjerusalem1116,Leeseo looks GORGEOUS hello???,1,2025-01-15T14:19:44Z
