video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
oFRnSLNtSbc,UgxXZRfQFaJSl7T4g8d4AaABAg,@rubigerysta5103,UCnTpYxFSfiIGKEamKASYn1g,NCT DREAM SELALU KEREENNN❤❤❤,1,2024-11-12T13:54:53Z,,0
oFRnSLNtSbc,UgyaWxct6q9QjroMW-F4AaABAg,@rubigerysta5103,UCnTpYxFSfiIGKEamKASYn1g,Mantaaaapp sayangkuuuhhh,2,2024-11-12T13:54:37Z,,0
oFRnSLNtSbc,UgxnJqQRF9iGAzn86094AaABAg,@DiepNguyen-ym1id,UC59qoJK7YBK19gG7ix5X-AQ,My dreamiessss,2,2024-11-12T13:53:58Z,,0
oFRnSLNtSbc,UgxWxiBA5Qtn2L9nvvN4AaABAg,@dell00,UCaYImNHOGx3hTDM6WK-uV2g,You guys are the best DREAM!!!!🫵🏻💚💚💚💚,1,2024-11-12T13:52:08Z,,0
oFRnSLNtSbc,UgxIiAmycKwkrzYrzYB4AaABAg,@bearsa1762,UC6DaHmqAVSP0t7GF8ZnkBeQ,Yo dream🎉🎉🎉🎉,2,2024-11-12T13:51:34Z,,0
oFRnSLNtSbc,UgxCxqbxRfvMUlMk4zN4AaABAg,@fudoshikiyu-vr9ox,UC8tPhZqFFbmxkm7Ayx5F8hg,wowwwww,2,2024-11-12T13:51:27Z,,0
oFRnSLNtSbc,UgwgjoA1l4MffIQzs5p4AaABAg,@rennoreen,UCW7jV0cFQk9KR_U9AmnS0kg,proud of you❤🎉🎉🎉🎉🎉❤❤❤❤,2,2024-11-12T13:50:42Z,,0
oFRnSLNtSbc,UgziefawA6stViYyuVB4AaABAg,@rennoreen,UCW7jV0cFQk9KR_U9AmnS0kg,❤❤❤❤❤❤,2,2024-11-12T13:50:22Z,,0
oFRnSLNtSbc,Ugwsm_QO4QE6XHgWbCN4AaABAg,@PutriKanaya-k5d,UC_tSL289k3ay2gsIFz_CrzA,THEY ARE SO TALENTED!! PROUD OF YOU GUYS!!!💚💚💚💚,2,2024-11-12T13:50:03Z,,0
oFRnSLNtSbc,UgxVFLJEc9HviF3M4VJ4AaABAg,@shafwanvania2570,UCnAJNrUm-eV7Z8N0hVVT-6g,❤❤❤❤❤❤❤,2,2024-11-12T13:49:02Z,,0
oFRnSLNtSbc,Ugyo_4MCADyPXPrXB2x4AaABAg,@anggitafitri2702,UC9DhAYE2opAA3dbNVB-jknQ,Ekspresi jaemin ngakak banget dahh wkwkwk tapi cakepp 😂😂,3,2024-11-12T13:48:59Z,,0
oFRnSLNtSbc,UgxHegiTVdVVzeINTqN4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,💚💚💚💚💚💚💚,2,2024-11-12T13:47:18Z,,0
oFRnSLNtSbc,Ugxh5e3g3GWRq6FUrWJ4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,❤❤❤❤❤❤❤❤❤,2,2024-11-12T13:47:08Z,,1
oFRnSLNtSbc,Ugxh5e3g3GWRq6FUrWJ4AaABAg.AAk0CSVOo66AAk3C5vFg7Y,@enisuhana39,UCXAlcp0d_PSVeff_6L9g2yw,"No emoji please, klo pake emoji susah naik viewersnya;)",0,2024-11-12T14:13:18Z,Ugxh5e3g3GWRq6FUrWJ4AaABAg,0
oFRnSLNtSbc,UgycHfMskgSbF4c4AQx4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,NCT SONG ALWAYS PERFECT,3,2024-11-12T13:46:58Z,,0
oFRnSLNtSbc,UgxEMaAlzax8qLzZFRt4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,NCT SONG ALWAYS PERFECT,3,2024-11-12T13:46:50Z,,0
oFRnSLNtSbc,Ugy-Vbu6ntPDbLzr41x4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,NCT SONG ALWAYS PERFECT,4,2024-11-12T13:46:41Z,,0
oFRnSLNtSbc,UgwdF4HGi0rZz3-X0vV4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,beautiful lyrics sung by beautiful people,16,2024-11-12T13:46:06Z,,0
oFRnSLNtSbc,Ugzs3jCJD0ndB3mOTIt4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,Thank you haechan for the pretty lyrics,5,2024-11-12T13:45:57Z,,0
oFRnSLNtSbc,Ugza5FwuvOJvJKzO0XZ4AaABAg,@abdulhakimelvandi5173,UC7qcU7AIPqJJU2DlcVIUkQQ,"suka banget lagunya dan liriknya vibenya lagu ini mengingatkan hello future, broken melodies dan lagu lagu terkenal lainnya di luar nct dream, meski ngak terlalu mirip ada vibe salah satu lagu shiela on 7 sama beberapa lagu lainnya, jujur lagu ini  bisa punya kesempatan besar, lagu ini juga cocok untuk template reel foto ,kesannya seru dan lirik romantisnya kalau di buat di tiktok versi lirik aja pasti bikin salting berasa begitu di cintai. makasih untuk lee haechan udah buat lirik yang begitu indah ini, dan untuk nct dream kalian salah satu boy group dengan potensi besar tapi sering kali manajemen dan marketing kalian seperti terlalu menghambat kalian. sehingga setiap momen kalian yang lagi begitu populer ngak dimanfaatkan sebaik mungkin oleh SM. ada banyak momen seperti kekecewaan fans terhadap agensi membuat fans yang asalnya royal jadi lambat laun tidak lagi begitu loyal dengan kalian, ada salah satu contoh; kejadian smtown jakarta, sejujurnya itu adalah hal yang  membahagiakan bagi fans jakarta, tapi perbedaan berat dari semua smtown khususnya baju seragam yang tidak ada menandakan ada diskiriminasi fans di tiap negaranya oleh agensi (ini hanya opini saya, bisa setuju atau tidak), kemudian SM yang tetap membuat artisnya mengiklankan produk yang diboikot dan sudah ditegur fans international membuat makin banyak yang kecewa , tapi yang paling mendasar adalah perpecahan fandom NCT dan diskiriminasi antar artisnya oleh agensinya sendiri membuat Fans nct tidak kompak.",11,2024-11-12T13:45:23Z,,0
oFRnSLNtSbc,UgyTbjY4XsnWIvVG1e14AaABAg,@anandamlty,UCCfVavS8yF22nLoa3_MGKcA,beautiful song,5,2024-11-12T13:45:15Z,,0
oFRnSLNtSbc,UgyrFD4vMrV56ioUSMx4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,Thank you haechan for the pretty lyrics,6,2024-11-12T13:45:12Z,,0
oFRnSLNtSbc,UgyKRhv0QzOSF8k2ZJR4AaABAg,@icahaci7622,UC6KCLAKq4THVbQWnSP_Rxsw,Love you guys,3,2024-11-12T13:44:07Z,,0
oFRnSLNtSbc,Ugyecfm7Oic4JZyBNYd4AaABAg,@dragofruit2007,UCJsaIDaZZiRs36ocECNMFIA,Flopdream 😂😂,0,2024-11-12T13:43:34Z,,0
oFRnSLNtSbc,Ugy63_LCSIxh5VIsFEB4AaABAg,@rizkyaapriliana3066,UCMaEKL31yQRqzMZWY4RAikQ,ily haechan,4,2024-11-12T13:43:27Z,,0
oFRnSLNtSbc,UgyfwyKVUTrQL1-TmQd4AaABAg,@lysna8,UCz0GCfcOFrI6tV4hc_zXS-g,"gatau, lagi bosen makanya streaming mv",2,2024-11-12T13:42:58Z,,0
oFRnSLNtSbc,Ugwr9vr4tLov1WIXwot4AaABAg,@lynnevi,UCjclHrDQrSuKjcS3Pqd9SPw,"7DREAM thank you for your hard work🩵
사과할 필요 없어요, 이 앨범은 정말 대단해요. 이렇게 훌륭한 앨범을 내주셔서 감사합니다✨🩵

WE 🩵 U NCT DREAM",3,2024-11-12T13:41:38Z,,0
oFRnSLNtSbc,Ugxqfk-zXT0cMgrGNCt4AaABAg,@tatianajauregui3767,UCLvcN61GTW7B79gpXg265iA,7DREAM Always creating masterpieces,11,2024-11-12T13:41:18Z,,0
oFRnSLNtSbc,UgymJHIR00xxWm67-Ox4AaABAg,@tatianajauregui3767,UCLvcN61GTW7B79gpXg265iA,It's a masterpiece,2,2024-11-12T13:40:51Z,,0
oFRnSLNtSbc,Ugz9cfjn9Mz_n-jslnx4AaABAg,@dreamjunior-jg4dt,UCF1MqemBtm_SKnF6lLMBH6A,enak banget lagu ini TT,4,2024-11-12T13:40:01Z,,0
oFRnSLNtSbc,UgzqF7r9pYJN-7_dZ-F4AaABAg,@sitimasytoh7246,UCI04zOjUdYngvPJwQ2mo6ig,Tolong beri dukungan lebih banyak untuk dreams❤❤,3,2024-11-12T13:39:40Z,,0
oFRnSLNtSbc,UgyHrrjtjs-FtK-FrmF4AaABAg,@desioktarina4889,UCb8--H7Eb6EbAwttT5NnjOw,The most beautiful song ever💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,3,2024-11-12T13:37:31Z,,0
oFRnSLNtSbc,UgxCgz1rHrV0FLuuHrN4AaABAg,@azrineldiazrineldi4153,UCCc0MDJx-jdXTZUM3f2iO5g,another beautiful song 💚💚,2,2024-11-12T13:35:41Z,,0
oFRnSLNtSbc,UgyLI4qFgBP-8xHFrNJ4AaABAg,@m3jrhc,UCbsw2fH7PM4vTnZ9nk66yAA,"dreamies, you guys did a great job for this new comeback🎉, inter fans are really proud of you guys 💗❤️ you guys didn't deserved all the hate from some of knetz, after all the pain we through together 🙇🏻‍♀️ please be happy my dreamies ☹️☹️❤❤❤ always happy, 7 dream frever 💚 inter fans always behind dreamies 💚💫",3,2024-11-12T13:35:02Z,,0
oFRnSLNtSbc,UgzzzKd_LC5cdNXks9h4AaABAg,@anandamlty,UCCfVavS8yF22nLoa3_MGKcA,"sayang kalian banyak""🥺💚💚",3,2024-11-12T13:33:18Z,,0
oFRnSLNtSbc,Ugz8z2nxRxgQ6kmahoR4AaABAg,@carelineigay7252,UCwR-ATjxNktGGuQe2NFb3-Q,OH SO LOVELY,3,2024-11-12T13:29:44Z,,0
oFRnSLNtSbc,UgwpY-gg-KaEvwcJlGl4AaABAg,@Haechanahceah-9766,UCNnq2JWRO_feoxVF9-ehYmg,"Let's dream international fans, we will prove that we are true fans",2,2024-11-12T13:29:40Z,,0
oFRnSLNtSbc,UgxRDsmQhYkq3t54Ab14AaABAg,@Haechanahceah-9766,UCNnq2JWRO_feoxVF9-ehYmg,HAECHAN thank you for making these very beautiful lyrics,9,2024-11-12T13:28:39Z,,0
oFRnSLNtSbc,UgzA4JYlBzcjzAjgudd4AaABAg,@yaelahrakk,UCgAPNc3F2YKQSR94Cxo-RBQ,fighting 7dream ❤,4,2024-11-12T13:27:59Z,,0
oFRnSLNtSbc,UgwH7YUtLVQgeTCywpV4AaABAg,@Caracepat17,UC1qdlk3EN4H7Mcy1ZzMMe-Q,REAL FANS WILL NEVER HATE YOU. FOREVER LOVE OUT DREAM 🔥🔥🔥🔥❤❤,2,2024-11-12T13:27:39Z,,0
oFRnSLNtSbc,Ugx3MCR2sXzOfVXSGud4AaABAg,@Haechanahceah-9766,UCNnq2JWRO_feoxVF9-ehYmg,"It's okay dream, you still have us accepting your very beautiful song, you don't need fans who don't love you, WE LOVE UU DREAM, MARK RENJUN JAEMIN JENO HAECHAN CHENLE JISUNG",7,2024-11-12T13:26:28Z,,0
oFRnSLNtSbc,Ugy1tFBXzSg8Lki2Kod4AaABAg,@oksalestari3081,UCCCrFUpySBXwGJrkYUWFFJA,Beautiful song ❤,3,2024-11-12T13:25:52Z,,0
oFRnSLNtSbc,UgwgRFR0CHiR2OqnRh14AaABAg,@nzaedaily,UCrW8Al-Iak_sOHge_m-dvBA,💚💚💚,1,2024-11-12T13:24:15Z,,0
oFRnSLNtSbc,UgxPOnnLj-iKa0Rs1kh4AaABAg,@ToyahSari,UCDzeEIZYnltZ2wtm_kHRrSQ,🥰🥰🥰😍😍😍😍😍😍😍😍💚💚💚💚💚💚💚💚💚💚💚💚💙💙💚💚💚💚💚 banyak2 cinta buat kalian sayang........,1,2024-11-12T13:21:37Z,,0
oFRnSLNtSbc,UgyeSReaanMU3sqsrth4AaABAg,@25nimadeayulestari21,UCR4XUj3KVF9bnAWp6QMHZtg,Jeno i'm so proud of you❤🫶,1,2024-11-12T13:21:06Z,,0
oFRnSLNtSbc,UgyN52pRMpVTrYI6EpB4AaABAg,@Itzynano,UCFDasRzIWuV55dhTPB4r2ZA,Haechan wrote this???wooooooo niceeee,4,2024-11-12T13:20:43Z,,0
oFRnSLNtSbc,Ugyp_0f31-uA0GzL55V4AaABAg,@anggundefrianty6626,UC3EevtQOKNtWf5uMNy58CIA,"KALIAN SANGAT LUAR BIASA, KALIAN KEREN",4,2024-11-12T13:20:37Z,,0
oFRnSLNtSbc,Ugw2uCj1ZFz4Lv-zUBZ4AaABAg,@user-sssss.y,UCD6Uj6zMHhtm1TxUhNBsbGA,딱 해찬이 다운 가사인듯 사랑듬뿍 담은  티가 남ㅠㅠ 걍 사랑해 이햇짠♥,3,2024-11-12T13:20:08Z,,0
oFRnSLNtSbc,Ugx0kKif5aKbgnuYqk54AaABAg,@nanaa1310,UCngejG3x2OJWz-de4Pb1dIg,Thank you NCT DREAM,1,2024-11-12T13:20:04Z,,0
oFRnSLNtSbc,Ugx6Bn0ch0TaOJXtNJN4AaABAg,@p.piww08,UCMEJ2JDTpXfosbE_No1SHYw,Everyone is so talented. I'm so happy. ♥️♥️♥️,1,2024-11-12T13:19:48Z,,0
oFRnSLNtSbc,UgzluFJdTnr5URoRefR4AaABAg,@elsaaaaaaya,UCYgNFSIJ9l1x6wLfrICWFmg,LOVE YOUU 💚💚,2,2024-11-12T13:19:43Z,,0
oFRnSLNtSbc,UgyGXdbBqDhcAjH8ESN4AaABAg,@p.piww08,UCMEJ2JDTpXfosbE_No1SHYw,เยี่ยมมาก เริ่ด ๆๆ ปัง ๆๆ,1,2024-11-12T13:19:10Z,,0
oFRnSLNtSbc,Ugzq16x9LxzvpC0xpYd4AaABAg,@itsssweirddd,UCsUZ_bGvWlcYhG-ESTuRWgg,❤❤❤,0,2024-11-12T13:17:44Z,,0
oFRnSLNtSbc,Ugzu8cWdibHUGxxzhhp4AaABAg,@nailurrohmah3716,UC0qipT3alC0i2o2-5B8TO0g,jaemin's voice😭💗💗,0,2024-11-12T13:17:20Z,,0
oFRnSLNtSbc,UgyeYXxnxYWBCJg1FtF4AaABAg,@rahmamelinda2528,UCq7eHHG6aW8N-aPlSDoFrIw,HAECHAN SONGWRITER SO AMAZING!!!,5,2024-11-12T13:15:19Z,,0
oFRnSLNtSbc,UgwJNLQWtGW13em3x-Z4AaABAg,@rahmamelinda2528,UCq7eHHG6aW8N-aPlSDoFrIw,KERENN DAN LAGU BAGUSS MV SUKAKKK BANGETTT,3,2024-11-12T13:13:30Z,,0
oFRnSLNtSbc,UgwnnKZVy4xkhH1C3tt4AaABAg,@juwitafrihanifrihani804,UCqCRy2JRcJO42fwvO3zJ08g,I LOVEE U 7DREAMM<33,2,2024-11-12T13:13:05Z,,0
oFRnSLNtSbc,UgyjVxHy5Gc8KFd6T2N4AaABAg,@Sagitarius01-o3z,UCvgcNs9C6LiU8oS1hW7Kp0g,7dream forever,2,2024-11-12T13:13:02Z,,0
oFRnSLNtSbc,UgyObKrE4GeTTtqfnDJ4AaABAg,@rahmamelinda2528,UCq7eHHG6aW8N-aPlSDoFrIw,SEMUAAA BAGUSSSSSS❤❤❤❤❤❤,2,2024-11-12T13:12:06Z,,0
oFRnSLNtSbc,UgxyJNbu8E8_aMMxvoN4AaABAg,@rahmamelinda2528,UCq7eHHG6aW8N-aPlSDoFrIw,"Thank youu 7 dream ( MARK , RENJUN , JENO , HAECHAN  , JAEMIN , CHENLE , JISUNG ) KALIAN SUDAH BEKERJA KERASS , SEMANGATT!!!!!!",4,2024-11-12T13:11:15Z,,0
oFRnSLNtSbc,UgxnuE8PU_QTqNhoTyx4AaABAg,@Cindyy26,UC4rXBEaVZcX9OMiDG_2aOFw,"Haechannn love u banyak""",2,2024-11-12T13:10:48Z,,0
oFRnSLNtSbc,Ugyt9CG0Ml6gHS68xwp4AaABAg,@rahmamelinda2528,UCq7eHHG6aW8N-aPlSDoFrIw,LAGUUU SANGATTTT YANG INDAHH DAN BAGUSSS,2,2024-11-12T13:09:39Z,,0
oFRnSLNtSbc,UgxYkEDwhQYm5W4Bgg14AaABAg,@DiepNguyen-ym1id,UC59qoJK7YBK19gG7ix5X-AQ,7DREAM SO HOT,0,2024-11-12T13:09:31Z,,0
oFRnSLNtSbc,UgysARieHMapG65nUjd4AaABAg,@anandamlty,UCCfVavS8yF22nLoa3_MGKcA,kalian hebat banget sayangg,3,2024-11-12T13:09:11Z,,0
oFRnSLNtSbc,Ugze8ZoiQYddu3yE8tB4AaABAg,@hilyakla7448,UCJXxH18IZS_Ww-3fqaUqbWA,LOVEE YOUU JENOO,0,2024-11-12T13:08:55Z,,0
oFRnSLNtSbc,Ugy6kVHOtJg0Jj-Krph4AaABAg,@niswahtasya9149,UCzi5oBdDZrqnQ7yKHdB-59A,i'il be sunflower forever,1,2024-11-12T13:06:04Z,,0
oFRnSLNtSbc,UgyhFkB75uUaIebnxkx4AaABAg,@niswahtasya9149,UCzi5oBdDZrqnQ7yKHdB-59A,i love this song soooo muchh!,0,2024-11-12T13:05:36Z,,0
oFRnSLNtSbc,Ugyo1J-c1Xn2TBjIEll4AaABAg,@cindycindy2086,UCF3mN5H_sNaqWOIdZBgf5bA,"kalain sanagttt is cool, thanks for trying so hard for this album",0,2024-11-12T13:05:23Z,,0
oFRnSLNtSbc,Ugyg8B-9eUweYhNC0Vh4AaABAg,@niswahtasya9149,UCzi5oBdDZrqnQ7yKHdB-59A,aku dengerin terussss tau lagunya,1,2024-11-12T13:04:24Z,,0
oFRnSLNtSbc,UgxNgRGtgq0p3UaqTxZ4AaABAg,@niswahtasya9149,UCzi5oBdDZrqnQ7yKHdB-59A,HAECHAAANNN HOW AMAZING YOUU AREEEE 🤍🤍🤍🤍,1,2024-11-12T13:04:06Z,,0
oFRnSLNtSbc,UgwqA7qaAzt5J_qcdyF4AaABAg,@relna1000,UCEooPx08d2GJmR_M-098Srg,Finally 🎉🎉🎉🎉🎉 URI AEGI HAECHAN MASTER PIECE !!!! LOVE IT 💚🔥,1,2024-11-12T13:03:31Z,,0
oFRnSLNtSbc,Ugz5WIpcIvO7UauEsIN4AaABAg,@shafamarwa7083,UCXXnpCa4d4pvZzRHGDSZ1ww,"jangan dengerin knetz please, kita semua bangga pada kalian dreamies 💚💚💚",1,2024-11-12T13:00:40Z,,0
oFRnSLNtSbc,Ugztg13eKQQ3ISW0gL94AaABAg,@yourtubeyou,UCgcuEwsuzaABNfEcudReRcA,I LIKEEEE THIS SO MUCHHH❤❤,0,2024-11-12T12:59:36Z,,0
oFRnSLNtSbc,Ugz3_gmGqNyqfAHp3xZ4AaABAg,@ariess_03,UCLXElgDQOAJR4dPOt28ebWA,kalian hebat sayangg,0,2024-11-12T12:55:14Z,,0
oFRnSLNtSbc,Ugxn6AHKCD4IqkR_1GR4AaABAg,@마미시즈니,UC4RDlmZfDGSYCodE4pJzsLQ,우리 이쁜 드림이들~~😊 모든걸음을 응원해,0,2024-11-12T12:55:03Z,,0
oFRnSLNtSbc,UgyaL1MEEc4QmLjlt-V4AaABAg,@kaylanisanisa,UC7BlbcN86PxDPiIzicCmzAw,IM PROUD OF YOUU GUYsS!!!!,0,2024-11-12T12:54:40Z,,0
oFRnSLNtSbc,UgwXLj1igHFJbL0NAEF4AaABAg,@novalizawulandari,UCJ8qLddp8wVHCQ1TM_Xrq5Q,"Terimakasih telah bertahan aku selalu mendukung kalian semua, jaga kesehatan LOVE YOU💚",0,2024-11-12T12:53:31Z,,0
oFRnSLNtSbc,UgxVRHOHAUe7F_OzX294AaABAg,@thedayofdin,UC3kFX0XXUpTCOpzmqTSJ-4A,"siapa yg bilang kagak enak, org gueh aja denger sekali langsung terngiang-ngiang",2,2024-11-12T12:53:08Z,,0
oFRnSLNtSbc,Ugxni8SUjZ7SD7RnrtR4AaABAg,@mutii-pb2qw,UCj4SDf2Ysqf7G1N5ogkl22Q,"your dreams are so cool, i'm so proud of you guys, don't listen to the bad things about you guys, you guys are amazing in my opinion, i'm so proud of you guys",1,2024-11-12T12:52:34Z,,0
oFRnSLNtSbc,Ugyx_4Fiw1F3uJe6B_F4AaABAg,@voppyputri7451,UCMfU8pA9QpfD-iDiAxk2W1Q,"Love you Lee haechan and Dream 
Don't be sorry, 
I fall in love with this album

Don't listen to those who blaspheme you❤ 
For example Knet 😮


Love you guys❤",0,2024-11-12T12:49:49Z,,0
oFRnSLNtSbc,UgydiKIZV3BHHXXpH3J4AaABAg,@fant4systory,UC7HrEKmhnwZoifLeNSBiHkQ,HAECHANNN you are so amazing!!!,2,2024-11-12T12:48:32Z,,0
oFRnSLNtSbc,UgwlTnXi_skoPTK-NNx4AaABAg,@usmankindisen1132,UCfZvbXw2cQX6pRtZhWzcxYA,I love you guys nct dream❤,0,2024-11-12T12:48:09Z,,0
oFRnSLNtSbc,UgxK-z2xkOq2ZoLCt0V4AaABAg,@farisahhasyyati8004,UCs66VCnROrXfndWkd55hbSg,"YOU ALL HAVE DONE WELL❤️🫶🏻 YOU ALL HAVE WORKED HARD, STAY HEALTHY🫶🏻",0,2024-11-12T12:47:00Z,,0
oFRnSLNtSbc,UgzmzBaMZuuPTYGkXnJ4AaABAg,@Kakgem__pens,UCZ7Hr1xaJhAOi4687UskpBQ,"MAKASIII SAYANG SAYANG SIJEUNIIII, MAKASI UNTUK AA HAECHAN KAMU HEBAT BANGETT, SEMANGAT TERUS KALIAN SEMUAA😊😊😊❤❤❤❤❤",1,2024-11-12T12:46:28Z,,0
oFRnSLNtSbc,UgyfosQih_8yIG0qHQR4AaABAg,@fant4systory,UC7HrEKmhnwZoifLeNSBiHkQ,this is amazing! i even replay it several times a day! we are proud of you nct dream!!<33,1,2024-11-12T12:46:25Z,,0
oFRnSLNtSbc,Ugy5k63pzx9FPV9DdkZ4AaABAg,@Windiuy,UCsX-4mznzs1ZHnQlGM1Bu-Q,"""hanya di bibirmu (muah)"" wkwkwkwkwk",2,2024-11-12T12:44:37Z,,0
oFRnSLNtSbc,Ugz8l9m3XOTlxPINHnh4AaABAg,@tanzooh1122,UCuS4zRYopghPmzBxCx7CrIQ,"Мне определенно нравится такой концепт🥰здесь всё так волшебно. Клип,песня,мальчики и их голоса💫✨",0,2024-11-12T12:44:21Z,,0
oFRnSLNtSbc,Ugwn-1CRuax_b0la2_94AaABAg,@aisn9077,UCyeIV6zrzqEAuF9bD1rAaGw,7드림이 화이팅❤❤❤❤,0,2024-11-12T12:43:46Z,,0
oFRnSLNtSbc,UgxtXaCkGwCC2Jl1OdZ4AaABAg,@ぽみ-w8w,UCLN_vwZyzW0uxa-8RIg_LnQ,ほんとにいい曲だーーーー！！！！！,0,2024-11-12T12:43:43Z,,0
oFRnSLNtSbc,Ugx1wBamW16kqXaptbh4AaABAg,@ba_bernikeputri_lampung1941,UCvqejvkl6bh4Xu7i7gmQ34Q,Proud of you dreamies. Great job and this is the besttttttt. Keep healthy and happy guys,0,2024-11-12T12:43:41Z,,0
oFRnSLNtSbc,UgyvKghUdSCu-5T12px4AaABAg,@raihana9487,UCa9-3HoI1Ka6vc-xmIffUgg,"guyss kalian udah ngekuin yang terbaik fighting!!!!!
SIJEUNI KEEP STREAMING!!!",2,2024-11-12T12:42:57Z,,0
oFRnSLNtSbc,Ugw2Rp7jAQzYxPrxDPl4AaABAg,@fikamaharani6848,UC7tUGA1EFyy53nnuWdi-mYw,Hebatt bangett sayang,0,2024-11-12T12:41:23Z,,0
oFRnSLNtSbc,UgzFUPOQXI0WmBKQqdV4AaABAg,@Kirakira.kim526,UCb4NkWHtKVjE1lqFxBq3lpw,"결정했다　나는 이 곡을 결혼식에서 사용한다
많은 꽃이 만발한 곳에서 행복을 다짐하기로 했다
너랑 맹세해도 되지 해찬아?",2,2024-11-12T12:40:06Z,,0
oFRnSLNtSbc,UgyslSFJpKOBFrvmz0x4AaABAg,@ShintaYuniar-x8w,UCxWwy8Ll2L8t9p42TOqlyeg,I love you dreamies,0,2024-11-12T12:35:18Z,,0
oFRnSLNtSbc,UgwuzvTDoFgiTH-xw5p4AaABAg,@dhiahanan13,UCRaTvym6KDB_68bGm6wfqxQ,So proud of you lyricist haechan <3,0,2024-11-12T12:35:13Z,,0
oFRnSLNtSbc,UgxvoXghlit_XYYexIF4AaABAg,@Sniyhmr,UCL6ohOlLozm72sCvK84IyvQ,i proud of you guys,0,2024-11-12T12:34:07Z,,0
oFRnSLNtSbc,UgwknLkkCCni2lcciUx4AaABAg,@dheathbta,UCjqwCdMLddBTQhBZGupZejw,WE LOVE DREAMS!!!,0,2024-11-12T12:28:30Z,,0
oFRnSLNtSbc,UgzMjjQibeQostoqFxJ4AaABAg,@Vina_258,UCEB7WqmlpGChm6dwTEzZspw,This song is so amazing ❤,0,2024-11-12T12:28:27Z,,0
oFRnSLNtSbc,Ugzq0FNCoZyGoNzbVod4AaABAg,@Pearlyn-n6o,UCmnHoWeuU4qp5CqEasoIX0w,I hope this is the couple song for their promotion later! I seriously want it!,0,2024-11-12T12:28:21Z,,0
oFRnSLNtSbc,Ugx60_dn-kSDm2NJIQB4AaABAg,@dheathbta,UCjqwCdMLddBTQhBZGupZejw,SO PROUD OF YOU DREAMSS💚💚,0,2024-11-12T12:28:13Z,,0
oFRnSLNtSbc,UgwlNfXvS3snFLA9LvZ4AaABAg,@Nuruladillah003,UCwxy46lAjtgbDbwJcGpYSpA,7 DREAM KALIAN SANGAT HEBAT KAMI SAYANG KALIAN SEMUAAAAA 🎉 💚,3,2024-11-12T12:28:01Z,,0
oFRnSLNtSbc,UgyIm4HCvdfgUKMFITN4AaABAg,@dheathbta,UCjqwCdMLddBTQhBZGupZejw,WAWWWW,0,2024-11-12T12:27:55Z,,0
oFRnSLNtSbc,UgxFtKid7952RDc9g6V4AaABAg,@DentikaSari,UC6Mbfcc69NXP0vmCRch5RqA,ini sangat bagus 🥰🥰❤❤,0,2024-11-12T12:27:20Z,,0
oFRnSLNtSbc,UgzQ4wGWp-0AJ5_LPJp4AaABAg,@Slsaaa0,UCl1nhxccu37JzFm8BpIOJZg,The song is really nice,0,2024-11-12T12:24:42Z,,0
oFRnSLNtSbc,UgyxK6ECU7ZcX6CQs6t4AaABAg,@AkunDua-g1l,UCYLRt4hflC7sZzRjuOrgShQ,이 컨셉이 정말 마음에 들어요!솔직히 여기 예쁘게 생겼어요,0,2024-11-12T12:22:46Z,,0
oFRnSLNtSbc,Ugz4STLYliz0LNwWN7Z4AaABAg,@현애-h9n,UChInvMsbrCNFBetaoH9u9FQ,"haechan thankyou so much!
7 dream thankyou so much!",2,2024-11-12T12:20:17Z,,0
oFRnSLNtSbc,UgyTY5ciPuHKDyZW2ld4AaABAg,@fazillanadara3148,UCTQEzU_-6IN19zwlHHHCgLg,Goodjobbb sayang sayangnya akuu,0,2024-11-12T12:19:14Z,,0
oFRnSLNtSbc,Ugyao6aoBkHm7y2h1vB4AaABAg,@ShapiyaShamilah,UCILn4xcRj-okffGH8-Vd-VQ,"Thank you song-writer haechan for this song
thanks for the member they sound great 
no matter what happen don't give up there's so many people supporting 7dream❤
7dream forever❤",13,2024-11-12T12:18:08Z,,0
oFRnSLNtSbc,UgymRUG8l32dWhrktpB4AaABAg,@nursifaaghnia6310,UCe2QWN0In7ig-ID2aiAGQJA,"Yuhuuuuu awesoome. This is my first time waiting for NCT Dream comeback, so exciteed. Can't wait to see the challenges that's gonna be so manyy",0,2024-11-12T12:16:47Z,,0
oFRnSLNtSbc,UgwVjaZy-F2REc_EZ7l4AaABAg,@stevanibong5629,UCXSJcEPk-rl3Ga4IqbqIXmQ,Lovee youuu guyss❤❤❤❤,0,2024-11-12T12:16:27Z,,0
